Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 8284 | GridSize: 54
Generation 42 | Revalues: 8484 | GridSize: 52
Generation 43 | Revalues: 8678 | GridSize: 55
Generation 44 | Revalues: 8874 | GridSize: 54
Generation 45 | Revalues: 9068 | GridSize: 58
Generation 46 | Revalues: 9268 | GridSize: 62
Generation 47 | Revalues: 9442 | GridSize: 67
Generation 48 | Revalues: 9644 | GridSize: 71
Generation 49 | Revalues: 9826 | GridSize: 72
Generation 50 | Revalues: 10022 | GridSize: 73
Generation 51 | Revalues: 10226 | GridSize: 71
Generation 52 | Revalues: 10432 | GridSize: 59
Generation 53 | Revalues: 10638 | GridSize: 57
Generation 54 | Revalues: 10830 | GridSize: 60
Generation 55 | Revalues: 11026 | GridSize: 60
Generation 56 | Revalues: 11232 | GridSize: 55
Generation 57 | Revalues: 11446 | GridSize: 54
Generation 58 | Revalues: 11668 | GridSize: 54
Generation 59 | Revalues: 11868 | GridSize: 57
Generation 60 | Revalues: 12050 | GridSize: 63
Generation 61 | Revalues: 12232 | GridSize: 64
Generation 62 | Revalues: 12440 | GridSize: 68
Generation 63 | Revalues: 12626 | GridSize: 68
Generation 64 | Revalues: 12834 | GridSize: 67
Generation 65 | Revalues: 13044 | GridSize: 73
Generation 66 | Revalues: 13258 | GridSize: 76
Generation 67 | Revalues: 13436 | GridSize: 80
Generation 68 | Revalues: 13634 | GridSize: 72
Generation 69 | Revalues: 13840 | GridSize: 66
Generation 70 | Revalues: 14042 | GridSize: 67
Generation 71 | Revalues: 14252 | GridSize: 72
Generation 72 | Revalues: 14454 | GridSize: 73
Generation 73 | Revalues: 14656 | GridSize: 73
Generation 74 | Revalues: 14856 | GridSize: 76
Generation 75 | Revalues: 15056 | GridSize: 69
Generation 76 | Revalues: 15244 | GridSize: 66
Generation 77 | Revalues: 15456 | GridSize: 66
Generation 78 | Revalues: 15664 | GridSize: 70
Generation 79 | Revalues: 15844 | GridSize: 77
Generation 80 | Revalues: 16056 | GridSize: 77
Generation 81 | Revalues: 16234 | GridSize: 78
Generation 82 | Revalues: 16444 | GridSize: 80
Generation 83 | Revalues: 16670 | GridSize: 80
Generation 84 | Revalues: 16906 | GridSize: 81
Generation 85 | Revalues: 17124 | GridSize: 86
Generation 86 | Revalues: 17314 | GridSize: 84
Generation 87 | Revalues: 17494 | GridSize: 83
Generation 88 | Revalues: 17694 | GridSize: 87
Generation 89 | Revalues: 17886 | GridSize: 82
Generation 90 | Revalues: 18062 | GridSize: 82
Generation 91 | Revalues: 18256 | GridSize: 83
Generation 92 | Revalues: 18466 | GridSize: 86
Generation 93 | Revalues: 18670 | GridSize: 82
Generation 94 | Revalues: 18868 | GridSize: 78
Generation 95 | Revalues: 19078 | GridSize: 81
Generation 96 | Revalues: 19308 | GridSize: 89
Generation 97 | Revalues: 19526 | GridSize: 89
Generation 98 | Revalues: 19714 | GridSize: 87
Generation 99 | Revalues: 19896 | GridSize: 81
Generation 100 | Revalues: 20096 | GridSize: 79
Generation 101 | Revalues: 20306 | GridSize: 81
Generation 102 | Revalues: 20508 | GridSize: 83
Generation 103 | Revalues: 20718 | GridSize: 80
Generation 104 | Revalues: 20928 | GridSize: 77
Generation 105 | Revalues: 21122 | GridSize: 77
Generation 106 | Revalues: 21304 | GridSize: 66
Generation 107 | Revalues: 21524 | GridSize: 76
Generation 108 | Revalues: 21716 | GridSize: 77
Generation 109 | Revalues: 21940 | GridSize: 77
Generation 110 | Revalues: 22138 | GridSize: 79
Generation 111 | Revalues: 22314 | GridSize: 70
Generation 112 | Revalues: 22510 | GridSize: 70
Generation 113 | Revalues: 22698 | GridSize: 80
Generation 114 | Revalues: 22890 | GridSize: 79
Generation 115 | Revalues: 23098 | GridSize: 75
Generation 116 | Revalues: 23296 | GridSize: 66
Generation 117 | Revalues: 23498 | GridSize: 71
Generation 118 | Revalues: 23710 | GridSize: 72
Generation 119 | Revalues: 23950 | GridSize: 73
Generation 120 | Revalues: 24146 | GridSize: 79
Generation 121 | Revalues: 24336 | GridSize: 84
Generation 122 | Revalues: 24544 | GridSize: 88
Generation 123 | Revalues: 24762 | GridSize: 88
Generation 124 | Revalues: 24964 | GridSize: 86
Generation 125 | Revalues: 25172 | GridSize: 74
Generation 126 | Revalues: 25356 | GridSize: 75
Generation 127 | Revalues: 25546 | GridSize: 73
Generation 128 | Revalues: 25716 | GridSize: 80
Generation 129 | Revalues: 25940 | GridSize: 79
Generation 130 | Revalues: 26118 | GridSize: 85
Generation 131 | Revalues: 26330 | GridSize: 88
Generation 132 | Revalues: 26522 | GridSize: 94
Generation 133 | Revalues: 26730 | GridSize: 89
Generation 134 | Revalues: 26930 | GridSize: 97
Generation 135 | Revalues: 27144 | GridSize: 97
Generation 136 | Revalues: 27350 | GridSize: 99
Generation 137 | Revalues: 27542 | GridSize: 98
Generation 138 | Revalues: 27744 | GridSize: 101
Generation 139 | Revalues: 27946 | GridSize: 95
Generation 140 | Revalues: 28132 | GridSize: 91
Generation 141 | Revalues: 28336 | GridSize: 83
Generation 142 | Revalues: 28552 | GridSize: 88
Generation 143 | Revalues: 28728 | GridSize: 94
Generation 144 | Revalues: 28944 | GridSize: 99
Generation 145 | Revalues: 29162 | GridSize: 91
Generation 146 | Revalues: 29360 | GridSize: 95
Generation 147 | Revalues: 29572 | GridSize: 98
Generation 148 | Revalues: 29746 | GridSize: 100
Generation 149 | Revalues: 29934 | GridSize: 106
Generation 150 | Revalues: 30138 | GridSize: 109
Generation 151 | Revalues: 30298 | GridSize: 108
Generation 152 | Revalues: 30506 | GridSize: 106
Generation 153 | Revalues: 30698 | GridSize: 101
Generation 154 | Revalues: 30908 | GridSize: 106
Generation 155 | Revalues: 31098 | GridSize: 105
Generation 156 | Revalues: 31316 | GridSize: 95
Generation 157 | Revalues: 31506 | GridSize: 97
Generation 158 | Revalues: 31676 | GridSize: 99
Generation 159 | Revalues: 31880 | GridSize: 101
Generation 160 | Revalues: 32082 | GridSize: 103
Generation 161 | Revalues: 32270 | GridSize: 100
Generation 162 | Revalues: 32480 | GridSize: 103
Generation 163 | Revalues: 32686 | GridSize: 94
Generation 164 | Revalues: 32886 | GridSize: 92
Generation 165 | Revalues: 33086 | GridSize: 96
Generation 166 | Revalues: 33294 | GridSize: 101
Generation 167 | Revalues: 33492 | GridSize: 102
Generation 168 | Revalues: 33714 | GridSize: 94
Generation 169 | Revalues: 33914 | GridSize: 98
Generation 170 | Revalues: 34118 | GridSize: 103
Generation 171 | Revalues: 34316 | GridSize: 110
Generation 172 | Revalues: 34538 | GridSize: 104
Generation 173 | Revalues: 34730 | GridSize: 99
Generation 174 | Revalues: 34918 | GridSize: 102
Generation 175 | Revalues: 35122 | GridSize: 107
Generation 176 | Revalues: 35324 | GridSize: 110
Generation 177 | Revalues: 35526 | GridSize: 119
Generation 178 | Revalues: 35736 | GridSize: 115
Generation 179 | Revalues: 35950 | GridSize: 122
Generation 180 | Revalues: 36148 | GridSize: 115
Generation 181 | Revalues: 36338 | GridSize: 114
Generation 182 | Revalues: 36556 | GridSize: 110
Generation 183 | Revalues: 36746 | GridSize: 103
Generation 184 | Revalues: 36942 | GridSize: 102
Generation 185 | Revalues: 37166 | GridSize: 108
Generation 186 | Revalues: 37384 | GridSize: 107
Generation 187 | Revalues: 37584 | GridSize: 108
Generation 188 | Revalues: 37780 | GridSize: 105
Generation 189 | Revalues: 37982 | GridSize: 107
Generation 190 | Revalues: 38194 | GridSize: 109
Generation 191 | Revalues: 38400 | GridSize: 111
Generation 192 | Revalues: 38606 | GridSize: 110
Generation 193 | Revalues: 38796 | GridSize: 109
Generation 194 | Revalues: 38992 | GridSize: 109
Generation 195 | Revalues: 39200 | GridSize: 108
Generation 196 | Revalues: 39408 | GridSize: 111
Generation 197 | Revalues: 39622 | GridSize: 112
Generation 198 | Revalues: 39816 | GridSize: 109
Generation 199 | Revalues: 40026 | GridSize: 111
Generation 200 | Revalues: 40200 | GridSize: 109
Generation 201 | Revalues: 40394 | GridSize: 112
Generation 202 | Revalues: 40618 | GridSize: 111
Generation 203 | Revalues: 40832 | GridSize: 114
Generation 204 | Revalues: 41046 | GridSize: 117
Generation 205 | Revalues: 41268 | GridSize: 120
Generation 206 | Revalues: 41484 | GridSize: 121
Generation 207 | Revalues: 41682 | GridSize: 123
Generation 208 | Revalues: 41876 | GridSize: 128
Generation 209 | Revalues: 42090 | GridSize: 120
Generation 210 | Revalues: 42306 | GridSize: 121
Generation 211 | Revalues: 42494 | GridSize: 122
Generation 212 | Revalues: 42706 | GridSize: 129
Generation 213 | Revalues: 42922 | GridSize: 129
Generation 214 | Revalues: 43098 | GridSize: 130
Generation 215 | Revalues: 43300 | GridSize: 113
Generation 216 | Revalues: 43480 | GridSize: 113
Generation 217 | Revalues: 43678 | GridSize: 114
Generation 218 | Revalues: 43896 | GridSize: 115
Generation 219 | Revalues: 44104 | GridSize: 120
Generation 220 | Revalues: 44278 | GridSize: 123
Generation 221 | Revalues: 44478 | GridSize: 124
Generation 222 | Revalues: 44672 | GridSize: 117
Generation 223 | Revalues: 44844 | GridSize: 119
Generation 224 | Revalues: 45026 | GridSize: 121
Generation 225 | Revalues: 45208 | GridSize: 119
Generation 226 | Revalues: 45418 | GridSize: 112
Generation 227 | Revalues: 45632 | GridSize: 104
Generation 228 | Revalues: 45802 | GridSize: 109
Generation 229 | Revalues: 45992 | GridSize: 114
Generation 230 | Revalues: 46180 | GridSize: 110
Generation 231 | Revalues: 46378 | GridSize: 112
Generation 232 | Revalues: 46556 | GridSize: 113
Generation 233 | Revalues: 46760 | GridSize: 114
Generation 234 | Revalues: 46950 | GridSize: 104
Generation 235 | Revalues: 47150 | GridSize: 94
Generation 236 | Revalues: 47340 | GridSize: 101
Generation 237 | Revalues: 47546 | GridSize: 97
Generation 238 | Revalues: 47772 | GridSize: 99
Generation 239 | Revalues: 47978 | GridSize: 100
Generation 240 | Revalues: 48182 | GridSize: 95
Generation 241 | Revalues: 48376 | GridSize: 93
Generation 242 | Revalues: 48590 | GridSize: 97
Generation 243 | Revalues: 48798 | GridSize: 94
Generation 244 | Revalues: 49016 | GridSize: 95
Generation 245 | Revalues: 49206 | GridSize: 94
Generation 246 | Revalues: 49418 | GridSize: 92
Generation 247 | Revalues: 49618 | GridSize: 96
Generation 248 | Revalues: 49828 | GridSize: 100
Generation 249 | Revalues: 50044 | GridSize: 102
Generation 250 | Revalues: 50244 | GridSize: 103
Generation 251 | Revalues: 50414 | GridSize: 100
Generation 252 | Revalues: 50618 | GridSize: 102
Generation 253 | Revalues: 50798 | GridSize: 104
Generation 254 | Revalues: 51006 | GridSize: 105
Generation 255 | Revalues: 51224 | GridSize: 108
Generation 256 | Revalues: 51436 | GridSize: 111
Generation 257 | Revalues: 51604 | GridSize: 112
Generation 258 | Revalues: 51808 | GridSize: 115
Generation 259 | Revalues: 51988 | GridSize: 117
Generation 260 | Revalues: 52184 | GridSize: 116
Generation 261 | Revalues: 52378 | GridSize: 117
Generation 262 | Revalues: 52596 | GridSize: 112
Generation 263 | Revalues: 52796 | GridSize: 113
Generation 264 | Revalues: 53018 | GridSize: 114
Generation 265 | Revalues: 53212 | GridSize: 106
Generation 266 | Revalues: 53410 | GridSize: 112
Generation 267 | Revalues: 53608 | GridSize: 116
Generation 268 | Revalues: 53804 | GridSize: 108
Generation 269 | Revalues: 53994 | GridSize: 105
Generation 270 | Revalues: 54190 | GridSize: 99
Generation 271 | Revalues: 54424 | GridSize: 97
Generation 272 | Revalues: 54642 | GridSize: 101
Generation 273 | Revalues: 54846 | GridSize: 100
Generation 274 | Revalues: 55048 | GridSize: 101
Generation 275 | Revalues: 55256 | GridSize: 97
Generation 276 | Revalues: 55470 | GridSize: 94
Generation 277 | Revalues: 55674 | GridSize: 95
Generation 278 | Revalues: 55856 | GridSize: 98
Generation 279 | Revalues: 56068 | GridSize: 101
Generation 280 | Revalues: 56258 | GridSize: 105
Generation 281 | Revalues: 56466 | GridSize: 104
Generation 282 | Revalues: 56678 | GridSize: 106
Generation 283 | Revalues: 56886 | GridSize: 105
Generation 284 | Revalues: 57086 | GridSize: 100
Generation 285 | Revalues: 57272 | GridSize: 101
Generation 286 | Revalues: 57468 | GridSize: 103
Generation 287 | Revalues: 57666 | GridSize: 102
Generation 288 | Revalues: 57878 | GridSize: 104
Generation 289 | Revalues: 58102 | GridSize: 107
Generation 290 | Revalues: 58290 | GridSize: 110
Generation 291 | Revalues: 58490 | GridSize: 114
Generation 292 | Revalues: 58690 | GridSize: 112
Generation 293 | Revalues: 58886 | GridSize: 112
Generation 294 | Revalues: 59076 | GridSize: 114
Generation 295 | Revalues: 59300 | GridSize: 122
Generation 296 | Revalues: 59502 | GridSize: 118
Generation 297 | Revalues: 59714 | GridSize: 117
Generation 298 | Revalues: 59908 | GridSize: 110
Generation 299 | Revalues: 60118 | GridSize: 112
Generation 300 | Revalues: 60346 | GridSize: 115
Generation 301 | Revalues: 60548 | GridSize: 117
Generation 302 | Revalues: 60736 | GridSize: 124
Generation 303 | Revalues: 60932 | GridSize: 126
Generation 304 | Revalues: 61114 | GridSize: 124
Generation 305 | Revalues: 61338 | GridSize: 116
Generation 306 | Revalues: 61524 | GridSize: 116
Generation 307 | Revalues: 61728 | GridSize: 106
Generation 308 | Revalues: 61940 | GridSize: 107
Generation 309 | Revalues: 62156 | GridSize: 107
Generation 310 | Revalues: 62376 | GridSize: 115
Generation 311 | Revalues: 62560 | GridSize: 115
Generation 312 | Revalues: 62756 | GridSize: 112
Generation 313 | Revalues: 62946 | GridSize: 113
Generation 314 | Revalues: 63150 | GridSize: 108
Generation 315 | Revalues: 63344 | GridSize: 110
Generation 316 | Revalues: 63544 | GridSize: 110
Generation 317 | Revalues: 63738 | GridSize: 113
Generation 318 | Revalues: 63970 | GridSize: 115
Generation 319 | Revalues: 64150 | GridSize: 112
Generation 320 | Revalues: 64344 | GridSize: 113
Generation 321 | Revalues: 64554 | GridSize: 112
Generation 322 | Revalues: 64752 | GridSize: 108
Generation 323 | Revalues: 64978 | GridSize: 110
Generation 324 | Revalues: 65158 | GridSize: 111
Generation 325 | Revalues: 65366 | GridSize: 111
Generation 326 | Revalues: 65556 | GridSize: 114
Generation 327 | Revalues: 65770 | GridSize: 114
Generation 328 | Revalues: 65978 | GridSize: 112
Generation 329 | Revalues: 66176 | GridSize: 114
Generation 330 | Revalues: 66356 | GridSize: 116
Generation 331 | Revalues: 66530 | GridSize: 117
Generation 332 | Revalues: 66718 | GridSize: 120
Generation 333 | Revalues: 66898 | GridSize: 118
Generation 334 | Revalues: 67110 | GridSize: 119
Generation 335 | Revalues: 67312 | GridSize: 114
Generation 336 | Revalues: 67516 | GridSize: 116
Generation 337 | Revalues: 67720 | GridSize: 121
Generation 338 | Revalues: 67928 | GridSize: 122
Generation 339 | Revalues: 68126 | GridSize: 119
Generation 340 | Revalues: 68330 | GridSize: 116
Generation 341 | Revalues: 68532 | GridSize: 112
Generation 342 | Revalues: 68752 | GridSize: 115
Generation 343 | Revalues: 68956 | GridSize: 117
Generation 344 | Revalues: 69172 | GridSize: 116
Generation 345 | Revalues: 69368 | GridSize: 119
Generation 346 | Revalues: 69560 | GridSize: 118
Generation 347 | Revalues: 69762 | GridSize: 108
Generation 348 | Revalues: 69960 | GridSize: 106
Generation 349 | Revalues: 70140 | GridSize: 109
Generation 350 | Revalues: 70318 | GridSize: 109
Generation 351 | Revalues: 70520 | GridSize: 111
Generation 352 | Revalues: 70736 | GridSize: 113
Generation 353 | Revalues: 70932 | GridSize: 114
Generation 354 | Revalues: 71162 | GridSize: 110
Generation 355 | Revalues: 71348 | GridSize: 111
Generation 356 | Revalues: 71556 | GridSize: 112
Generation 357 | Revalues: 71748 | GridSize: 109
Generation 358 | Revalues: 71962 | GridSize: 106
Generation 359 | Revalues: 72176 | GridSize: 107
Generation 360 | Revalues: 72376 | GridSize: 107
Generation 361 | Revalues: 72566 | GridSize: 108
Generation 362 | Revalues: 72766 | GridSize: 113
Generation 363 | Revalues: 72976 | GridSize: 107
Generation 364 | Revalues: 73170 | GridSize: 109
Generation 365 | Revalues: 73344 | GridSize: 112
Generation 366 | Revalues: 73550 | GridSize: 114
Generation 367 | Revalues: 73742 | GridSize: 108
Generation 368 | Revalues: 73918 | GridSize: 106
Generation 369 | Revalues: 74116 | GridSize: 109
Generation 370 | Revalues: 74330 | GridSize: 109
Generation 371 | Revalues: 74542 | GridSize: 110
Generation 372 | Revalues: 74748 | GridSize: 110
Generation 373 | Revalues: 74958 | GridSize: 112
Generation 374 | Revalues: 75152 | GridSize: 114
Generation 375 | Revalues: 75332 | GridSize: 109
Generation 376 | Revalues: 75530 | GridSize: 105
Generation 377 | Revalues: 75726 | GridSize: 108
Generation 378 | Revalues: 75930 | GridSize: 112
Generation 379 | Revalues: 76116 | GridSize: 113
Generation 380 | Revalues: 76332 | GridSize: 115
Generation 381 | Revalues: 76526 | GridSize: 117
Generation 382 | Revalues: 76730 | GridSize: 121
Generation 383 | Revalues: 76920 | GridSize: 118
Generation 384 | Revalues: 77140 | GridSize: 123
Generation 385 | Revalues: 77360 | GridSize: 123
Generation 386 | Revalues: 77570 | GridSize: 123
Generation 387 | Revalues: 77796 | GridSize: 124
Generation 388 | Revalues: 77974 | GridSize: 126
Generation 389 | Revalues: 78148 | GridSize: 127
Generation 390 | Revalues: 78364 | GridSize: 130
Generation 391 | Revalues: 78590 | GridSize: 128
Generation 392 | Revalues: 78802 | GridSize: 134
Generation 393 | Revalues: 79012 | GridSize: 133
Generation 394 | Revalues: 79200 | GridSize: 131
Generation 395 | Revalues: 79400 | GridSize: 135
Generation 396 | Revalues: 79620 | GridSize: 134
Generation 397 | Revalues: 79824 | GridSize: 135
Generation 398 | Revalues: 80036 | GridSize: 136
Generation 399 | Revalues: 80244 | GridSize: 139
Generation 400 | Revalues: 80432 | GridSize: 142
Generation 401 | Revalues: 80636 | GridSize: 143
Generation 402 | Revalues: 80832 | GridSize: 145
Generation 403 | Revalues: 81022 | GridSize: 144
Generation 404 | Revalues: 81232 | GridSize: 138
Generation 405 | Revalues: 81434 | GridSize: 138
Generation 406 | Revalues: 81632 | GridSize: 132
Generation 407 | Revalues: 81838 | GridSize: 128
Generation 408 | Revalues: 82028 | GridSize: 129
Generation 409 | Revalues: 82232 | GridSize: 130
Generation 410 | Revalues: 82420 | GridSize: 136
Generation 411 | Revalues: 82624 | GridSize: 134
Generation 412 | Revalues: 82826 | GridSize: 133
Generation 413 | Revalues: 83038 | GridSize: 131
Generation 414 | Revalues: 83260 | GridSize: 134
Generation 415 | Revalues: 83456 | GridSize: 134
Generation 416 | Revalues: 83672 | GridSize: 139
Generation 417 | Revalues: 83888 | GridSize: 145
Generation 418 | Revalues: 84078 | GridSize: 145
Generation 419 | Revalues: 84270 | GridSize: 144
Generation 420 | Revalues: 84486 | GridSize: 149
Generation 421 | Revalues: 84672 | GridSize: 147
Generation 422 | Revalues: 84868 | GridSize: 141
Generation 423 | Revalues: 85042 | GridSize: 141
Generation 424 | Revalues: 85224 | GridSize: 148
Generation 425 | Revalues: 85450 | GridSize: 153
Generation 426 | Revalues: 85646 | GridSize: 157
Generation 427 | Revalues: 85842 | GridSize: 159
Generation 428 | Revalues: 86056 | GridSize: 160
Generation 429 | Revalues: 86244 | GridSize: 161
Generation 430 | Revalues: 86450 | GridSize: 167
Generation 431 | Revalues: 86664 | GridSize: 172
Generation 432 | Revalues: 86872 | GridSize: 171
Generation 433 | Revalues: 87060 | GridSize: 170
Generation 434 | Revalues: 87268 | GridSize: 171
Generation 435 | Revalues: 87454 | GridSize: 169
Generation 436 | Revalues: 87642 | GridSize: 167
Generation 437 | Revalues: 87840 | GridSize: 169
Generation 438 | Revalues: 88040 | GridSize: 172
Generation 439 | Revalues: 88250 | GridSize: 172
Generation 440 | Revalues: 88436 | GridSize: 174
Generation 441 | Revalues: 88632 | GridSize: 174
Generation 442 | Revalues: 88832 | GridSize: 175
Generation 443 | Revalues: 89026 | GridSize: 177
Generation 444 | Revalues: 89252 | GridSize: 177
Generation 445 | Revalues: 89438 | GridSize: 180
Generation 446 | Revalues: 89638 | GridSize: 184
Generation 447 | Revalues: 89822 | GridSize: 181
Generation 448 | Revalues: 90028 | GridSize: 178
Generation 449 | Revalues: 90224 | GridSize: 174
Generation 450 | Revalues: 90436 | GridSize: 175
Generation 451 | Revalues: 90652 | GridSize: 175
Generation 452 | Revalues: 90836 | GridSize: 178
Generation 453 | Revalues: 91012 | GridSize: 174
Generation 454 | Revalues: 91214 | GridSize: 176
Generation 455 | Revalues: 91422 | GridSize: 177
Generation 456 | Revalues: 91592 | GridSize: 179
Generation 457 | Revalues: 91754 | GridSize: 171
Generation 458 | Revalues: 91946 | GridSize: 172
Generation 459 | Revalues: 92182 | GridSize: 173
Generation 460 | Revalues: 92398 | GridSize: 174
Generation 461 | Revalues: 92584 | GridSize: 173
Generation 462 | Revalues: 92800 | GridSize: 168
Generation 463 | Revalues: 93002 | GridSize: 166
Generation 464 | Revalues: 93194 | GridSize: 169
Generation 465 | Revalues: 93356 | GridSize: 168
Generation 466 | Revalues: 93546 | GridSize: 170
Generation 467 | Revalues: 93728 | GridSize: 172
Generation 468 | Revalues: 93934 | GridSize: 171
Generation 469 | Revalues: 94154 | GridSize: 174
Generation 470 | Revalues: 94366 | GridSize: 175
Generation 471 | Revalues: 94588 | GridSize: 176
Generation 472 | Revalues: 94814 | GridSize: 180
Generation 473 | Revalues: 95018 | GridSize: 181
Generation 474 | Revalues: 95228 | GridSize: 182
Generation 475 | Revalues: 95416 | GridSize: 182
Generation 476 | Revalues: 95622 | GridSize: 184
Generation 477 | Revalues: 95846 | GridSize: 184
Generation 478 | Revalues: 96040 | GridSize: 183
Generation 479 | Revalues: 96246 | GridSize: 186
Generation 480 | Revalues: 96438 | GridSize: 185
Generation 481 | Revalues: 96642 | GridSize: 186
Generation 482 | Revalues: 96826 | GridSize: 186
Generation 483 | Revalues: 97024 | GridSize: 181
Generation 484 | Revalues: 97200 | GridSize: 182
Generation 485 | Revalues: 97400 | GridSize: 179
Generation 486 | Revalues: 97622 | GridSize: 180
Generation 487 | Revalues: 97822 | GridSize: 182
Generation 488 | Revalues: 98052 | GridSize: 179
Generation 489 | Revalues: 98258 | GridSize: 174
Generation 490 | Revalues: 98444 | GridSize: 169
Generation 491 | Revalues: 98652 | GridSize: 168
Generation 492 | Revalues: 98852 | GridSize: 169
Generation 493 | Revalues: 99064 | GridSize: 164
Generation 494 | Revalues: 99274 | GridSize: 160
Generation 495 | Revalues: 99498 | GridSize: 158
Generation 496 | Revalues: 99692 | GridSize: 157
Generation 497 | Revalues: 99886 | GridSize: 158
Generation 498 | Revalues: 100104 | GridSize: 160
Generation 499 | Revalues: 100298 | GridSize: 160
Generation 500 | Revalues: 100502 | GridSize: 161
Generation 501 | Revalues: 100716 | GridSize: 163
Generation 502 | Revalues: 100932 | GridSize: 163
Generation 503 | Revalues: 101146 | GridSize: 167
Generation 504 | Revalues: 101340 | GridSize: 168
Generation 505 | Revalues: 101542 | GridSize: 172
Generation 506 | Revalues: 101706 | GridSize: 175
Generation 507 | Revalues: 101932 | GridSize: 171
Generation 508 | Revalues: 102128 | GridSize: 169
Generation 509 | Revalues: 102314 | GridSize: 169
Generation 510 | Revalues: 102530 | GridSize: 169
Generation 511 | Revalues: 102744 | GridSize: 172
Generation 512 | Revalues: 102918 | GridSize: 173
Generation 513 | Revalues: 103136 | GridSize: 171
Generation 514 | Revalues: 103360 | GridSize: 171
Generation 515 | Revalues: 103566 | GridSize: 174
Generation 516 | Revalues: 103778 | GridSize: 177
Generation 517 | Revalues: 103988 | GridSize: 180
Generation 518 | Revalues: 104184 | GridSize: 180
Generation 519 | Revalues: 104402 | GridSize: 183
Generation 520 | Revalues: 104576 | GridSize: 183
Generation 521 | Revalues: 104746 | GridSize: 188
Generation 522 | Revalues: 104956 | GridSize: 189
Generation 523 | Revalues: 105164 | GridSize: 184
Generation 524 | Revalues: 105358 | GridSize: 182
Generation 525 | Revalues: 105552 | GridSize: 184
Generation 526 | Revalues: 105760 | GridSize: 187
Generation 527 | Revalues: 105934 | GridSize: 183
Generation 528 | Revalues: 106164 | GridSize: 185
Generation 529 | Revalues: 106358 | GridSize: 187
Generation 530 | Revalues: 106550 | GridSize: 189
Generation 531 | Revalues: 106728 | GridSize: 193
Generation 532 | Revalues: 106948 | GridSize: 190
Generation 533 | Revalues: 107162 | GridSize: 193
Generation 534 | Revalues: 107348 | GridSize: 194
Generation 535 | Revalues: 107544 | GridSize: 195
Generation 536 | Revalues: 107758 | GridSize: 194
Generation 537 | Revalues: 107950 | GridSize: 194
Generation 538 | Revalues: 108144 | GridSize: 196
Generation 539 | Revalues: 108330 | GridSize: 195
Generation 540 | Revalues: 108540 | GridSize: 190
Generation 541 | Revalues: 108716 | GridSize: 192
Generation 542 | Revalues: 108960 | GridSize: 192
Generation 543 | Revalues: 109158 | GridSize: 191
Generation 544 | Revalues: 109372 | GridSize: 195
Generation 545 | Revalues: 109550 | GridSize: 195
Generation 546 | Revalues: 109744 | GridSize: 194
Generation 547 | Revalues: 109952 | GridSize: 195
Generation 548 | Revalues: 110160 | GridSize: 195
Generation 549 | Revalues: 110354 | GridSize: 195
Generation 550 | Revalues: 110566 | GridSize: 197
Generation 551 | Revalues: 110784 | GridSize: 198
Generation 552 | Revalues: 110974 | GridSize: 199
Generation 553 | Revalues: 111184 | GridSize: 202
Generation 554 | Revalues: 111364 | GridSize: 201
Generation 555 | Revalues: 111540 | GridSize: 199
Generation 556 | Revalues: 111742 | GridSize: 199
Generation 557 | Revalues: 111948 | GridSize: 199
Generation 558 | Revalues: 112152 | GridSize: 204
