Generation 0 | Revalues: 100 | GridSize: 4
Generation 43 | Revalues: 8510 | GridSize: 30
Generation 44 | Revalues: 8726 | GridSize: 36
Generation 45 | Revalues: 8898 | GridSize: 36
Generation 46 | Revalues: 9100 | GridSize: 39
Generation 47 | Revalues: 9296 | GridSize: 42
Generation 48 | Revalues: 9502 | GridSize: 46
Generation 49 | Revalues: 9670 | GridSize: 45
Generation 50 | Revalues: 9860 | GridSize: 44
Generation 51 | Revalues: 10064 | GridSize: 47
Generation 52 | Revalues: 10250 | GridSize: 45
Generation 53 | Revalues: 10450 | GridSize: 46
Generation 54 | Revalues: 10644 | GridSize: 47
Generation 55 | Revalues: 10842 | GridSize: 49
Generation 56 | Revalues: 11062 | GridSize: 47
Generation 57 | Revalues: 11268 | GridSize: 47
Generation 58 | Revalues: 11474 | GridSize: 49
Generation 59 | Revalues: 11652 | GridSize: 47
Generation 60 | Revalues: 11844 | GridSize: 48
Generation 61 | Revalues: 12036 | GridSize: 48
Generation 62 | Revalues: 12226 | GridSize: 45
Generation 63 | Revalues: 12422 | GridSize: 41
Generation 64 | Revalues: 12608 | GridSize: 41
Generation 65 | Revalues: 12780 | GridSize: 43
Generation 66 | Revalues: 12956 | GridSize: 45
Generation 67 | Revalues: 13152 | GridSize: 50
Generation 68 | Revalues: 13346 | GridSize: 52
Generation 69 | Revalues: 13544 | GridSize: 55
Generation 70 | Revalues: 13754 | GridSize: 54
Generation 71 | Revalues: 13958 | GridSize: 57
Generation 72 | Revalues: 14152 | GridSize: 55
Generation 73 | Revalues: 14358 | GridSize: 53
Generation 74 | Revalues: 14560 | GridSize: 51
Generation 75 | Revalues: 14772 | GridSize: 54
Generation 76 | Revalues: 15000 | GridSize: 50
Generation 77 | Revalues: 15192 | GridSize: 44
Generation 78 | Revalues: 15400 | GridSize: 48
Generation 79 | Revalues: 15594 | GridSize: 49
Generation 80 | Revalues: 15794 | GridSize: 49
Generation 81 | Revalues: 16004 | GridSize: 49
Generation 82 | Revalues: 16206 | GridSize: 45
Generation 83 | Revalues: 16404 | GridSize: 45
Generation 84 | Revalues: 16610 | GridSize: 45
Generation 85 | Revalues: 16810 | GridSize: 46
Generation 86 | Revalues: 16994 | GridSize: 43
Generation 87 | Revalues: 17182 | GridSize: 43
Generation 88 | Revalues: 17398 | GridSize: 46
Generation 89 | Revalues: 17582 | GridSize: 49
Generation 90 | Revalues: 17786 | GridSize: 49
Generation 91 | Revalues: 17972 | GridSize: 46
Generation 92 | Revalues: 18176 | GridSize: 46
Generation 93 | Revalues: 18396 | GridSize: 44
Generation 94 | Revalues: 18588 | GridSize: 45
Generation 95 | Revalues: 18786 | GridSize: 46
Generation 96 | Revalues: 18982 | GridSize: 47
Generation 97 | Revalues: 19194 | GridSize: 49
Generation 98 | Revalues: 19396 | GridSize: 52
Generation 99 | Revalues: 19594 | GridSize: 52
Generation 100 | Revalues: 19810 | GridSize: 40
Generation 101 | Revalues: 20038 | GridSize: 41
Generation 102 | Revalues: 20226 | GridSize: 43
Generation 103 | Revalues: 20424 | GridSize: 45
Generation 104 | Revalues: 20616 | GridSize: 46
Generation 105 | Revalues: 20792 | GridSize: 46
Generation 106 | Revalues: 20980 | GridSize: 46
Generation 107 | Revalues: 21170 | GridSize: 45
Generation 108 | Revalues: 21392 | GridSize: 44
Generation 109 | Revalues: 21580 | GridSize: 45
Generation 110 | Revalues: 21796 | GridSize: 47
Generation 111 | Revalues: 21996 | GridSize: 48
Generation 112 | Revalues: 22206 | GridSize: 48
Generation 113 | Revalues: 22406 | GridSize: 51
Generation 114 | Revalues: 22606 | GridSize: 53
Generation 115 | Revalues: 22794 | GridSize: 56
Generation 116 | Revalues: 22992 | GridSize: 57
Generation 117 | Revalues: 23200 | GridSize: 57
Generation 118 | Revalues: 23396 | GridSize: 59
Generation 119 | Revalues: 23602 | GridSize: 60
Generation 120 | Revalues: 23796 | GridSize: 60
Generation 121 | Revalues: 24012 | GridSize: 60
Generation 122 | Revalues: 24226 | GridSize: 62
Generation 123 | Revalues: 24416 | GridSize: 64
Generation 124 | Revalues: 24626 | GridSize: 66
Generation 125 | Revalues: 24828 | GridSize: 63
Generation 126 | Revalues: 25054 | GridSize: 67
Generation 127 | Revalues: 25276 | GridSize: 68
Generation 128 | Revalues: 25490 | GridSize: 68
Generation 129 | Revalues: 25688 | GridSize: 69
Generation 130 | Revalues: 25880 | GridSize: 69
Generation 131 | Revalues: 26058 | GridSize: 68
Generation 132 | Revalues: 26240 | GridSize: 68
Generation 133 | Revalues: 26444 | GridSize: 66
Generation 134 | Revalues: 26638 | GridSize: 66
Generation 135 | Revalues: 26844 | GridSize: 66
Generation 136 | Revalues: 27042 | GridSize: 67
Generation 137 | Revalues: 27256 | GridSize: 67
Generation 138 | Revalues: 27436 | GridSize: 67
Generation 139 | Revalues: 27618 | GridSize: 67
Generation 140 | Revalues: 27826 | GridSize: 67
Generation 141 | Revalues: 28042 | GridSize: 66
Generation 142 | Revalues: 28258 | GridSize: 60
Generation 143 | Revalues: 28484 | GridSize: 60
Generation 144 | Revalues: 28686 | GridSize: 61
Generation 145 | Revalues: 28892 | GridSize: 62
Generation 146 | Revalues: 29086 | GridSize: 63
Generation 147 | Revalues: 29286 | GridSize: 63
Generation 148 | Revalues: 29504 | GridSize: 61
Generation 149 | Revalues: 29704 | GridSize: 61
Generation 150 | Revalues: 29924 | GridSize: 61
Generation 151 | Revalues: 30128 | GridSize: 61
Generation 152 | Revalues: 30360 | GridSize: 63
Generation 153 | Revalues: 30560 | GridSize: 64
Generation 154 | Revalues: 30786 | GridSize: 63
Generation 155 | Revalues: 31006 | GridSize: 64
Generation 156 | Revalues: 31200 | GridSize: 64
Generation 157 | Revalues: 31402 | GridSize: 63
Generation 158 | Revalues: 31598 | GridSize: 60
Generation 159 | Revalues: 31786 | GridSize: 57
Generation 160 | Revalues: 31982 | GridSize: 57
Generation 161 | Revalues: 32170 | GridSize: 59
Generation 162 | Revalues: 32368 | GridSize: 58
Generation 163 | Revalues: 32578 | GridSize: 59
Generation 164 | Revalues: 32744 | GridSize: 59
Generation 165 | Revalues: 32948 | GridSize: 59
Generation 166 | Revalues: 33146 | GridSize: 60
Generation 167 | Revalues: 33344 | GridSize: 61
Generation 168 | Revalues: 33556 | GridSize: 63
Generation 169 | Revalues: 33748 | GridSize: 63
Generation 170 | Revalues: 33936 | GridSize: 63
Generation 171 | Revalues: 34138 | GridSize: 63
Generation 172 | Revalues: 34332 | GridSize: 65
Generation 173 | Revalues: 34530 | GridSize: 61
Generation 174 | Revalues: 34732 | GridSize: 58
Generation 175 | Revalues: 34932 | GridSize: 60
Generation 176 | Revalues: 35126 | GridSize: 63
Generation 177 | Revalues: 35320 | GridSize: 63
Generation 178 | Revalues: 35516 | GridSize: 65
Generation 179 | Revalues: 35704 | GridSize: 65
Generation 180 | Revalues: 35920 | GridSize: 67
Generation 181 | Revalues: 36128 | GridSize: 69
Generation 182 | Revalues: 36340 | GridSize: 67
Generation 183 | Revalues: 36518 | GridSize: 68
Generation 184 | Revalues: 36700 | GridSize: 68
Generation 185 | Revalues: 36876 | GridSize: 66
Generation 186 | Revalues: 37074 | GridSize: 63
Generation 187 | Revalues: 37264 | GridSize: 64
Generation 188 | Revalues: 37490 | GridSize: 64
Generation 189 | Revalues: 37684 | GridSize: 67
Generation 190 | Revalues: 37886 | GridSize: 67
Generation 191 | Revalues: 38080 | GridSize: 69
Generation 192 | Revalues: 38274 | GridSize: 70
Generation 193 | Revalues: 38500 | GridSize: 70
Generation 194 | Revalues: 38690 | GridSize: 72
Generation 195 | Revalues: 38890 | GridSize: 71
Generation 196 | Revalues: 39098 | GridSize: 71
Generation 197 | Revalues: 39284 | GridSize: 73
Generation 198 | Revalues: 39506 | GridSize: 70
Generation 199 | Revalues: 39702 | GridSize: 71
Generation 200 | Revalues: 39904 | GridSize: 70
Generation 201 | Revalues: 40108 | GridSize: 71
Generation 202 | Revalues: 40300 | GridSize: 73
Generation 203 | Revalues: 40494 | GridSize: 73
Generation 204 | Revalues: 40688 | GridSize: 73
Generation 205 | Revalues: 40890 | GridSize: 74
Generation 206 | Revalues: 41112 | GridSize: 73
Generation 207 | Revalues: 41302 | GridSize: 75
Generation 208 | Revalues: 41482 | GridSize: 76
Generation 209 | Revalues: 41698 | GridSize: 75
Generation 210 | Revalues: 41910 | GridSize: 75
Generation 211 | Revalues: 42112 | GridSize: 75
Generation 212 | Revalues: 42326 | GridSize: 67
Generation 213 | Revalues: 42538 | GridSize: 67
Generation 214 | Revalues: 42760 | GridSize: 70
Generation 215 | Revalues: 42938 | GridSize: 70
Generation 216 | Revalues: 43134 | GridSize: 69
Generation 217 | Revalues: 43350 | GridSize: 69
Generation 218 | Revalues: 43536 | GridSize: 71
Generation 219 | Revalues: 43740 | GridSize: 72
Generation 220 | Revalues: 43934 | GridSize: 73
Generation 221 | Revalues: 44180 | GridSize: 71
Generation 222 | Revalues: 44382 | GridSize: 72
Generation 223 | Revalues: 44580 | GridSize: 70
Generation 224 | Revalues: 44766 | GridSize: 72
Generation 225 | Revalues: 44986 | GridSize: 73
Generation 226 | Revalues: 45176 | GridSize: 73
Generation 227 | Revalues: 45394 | GridSize: 75
Generation 228 | Revalues: 45600 | GridSize: 76
Generation 229 | Revalues: 45822 | GridSize: 77
Generation 230 | Revalues: 46006 | GridSize: 79
Generation 231 | Revalues: 46224 | GridSize: 81
Generation 232 | Revalues: 46428 | GridSize: 83
Generation 233 | Revalues: 46606 | GridSize: 83
Generation 234 | Revalues: 46802 | GridSize: 84
Generation 235 | Revalues: 47006 | GridSize: 80
Generation 236 | Revalues: 47190 | GridSize: 80
Generation 237 | Revalues: 47406 | GridSize: 85
Generation 238 | Revalues: 47606 | GridSize: 85
Generation 239 | Revalues: 47790 | GridSize: 85
Generation 240 | Revalues: 47966 | GridSize: 86
Generation 241 | Revalues: 48184 | GridSize: 86
Generation 242 | Revalues: 48394 | GridSize: 80
Generation 243 | Revalues: 48598 | GridSize: 76
Generation 244 | Revalues: 48808 | GridSize: 76
Generation 245 | Revalues: 49004 | GridSize: 77
Generation 246 | Revalues: 49222 | GridSize: 77
Generation 247 | Revalues: 49418 | GridSize: 78
Generation 248 | Revalues: 49618 | GridSize: 78
Generation 249 | Revalues: 49810 | GridSize: 78
Generation 250 | Revalues: 50016 | GridSize: 78
Generation 251 | Revalues: 50196 | GridSize: 78
Generation 252 | Revalues: 50416 | GridSize: 79
Generation 253 | Revalues: 50604 | GridSize: 80
Generation 254 | Revalues: 50822 | GridSize: 80
Generation 255 | Revalues: 51014 | GridSize: 81
Generation 256 | Revalues: 51234 | GridSize: 81
Generation 257 | Revalues: 51422 | GridSize: 81
Generation 258 | Revalues: 51618 | GridSize: 82
Generation 259 | Revalues: 51788 | GridSize: 82
Generation 260 | Revalues: 51992 | GridSize: 83
Generation 261 | Revalues: 52212 | GridSize: 85
Generation 262 | Revalues: 52416 | GridSize: 86
Generation 263 | Revalues: 52592 | GridSize: 86
Generation 264 | Revalues: 52798 | GridSize: 86
Generation 265 | Revalues: 52984 | GridSize: 84
Generation 266 | Revalues: 53198 | GridSize: 81
Generation 267 | Revalues: 53396 | GridSize: 81
Generation 268 | Revalues: 53614 | GridSize: 82
Generation 269 | Revalues: 53828 | GridSize: 81
Generation 270 | Revalues: 54022 | GridSize: 81
Generation 271 | Revalues: 54232 | GridSize: 83
Generation 272 | Revalues: 54422 | GridSize: 83
Generation 273 | Revalues: 54636 | GridSize: 85
Generation 274 | Revalues: 54836 | GridSize: 84
Generation 275 | Revalues: 55028 | GridSize: 84
Generation 276 | Revalues: 55218 | GridSize: 83
Generation 277 | Revalues: 55430 | GridSize: 84
Generation 278 | Revalues: 55614 | GridSize: 84
Generation 279 | Revalues: 55808 | GridSize: 79
Generation 280 | Revalues: 55998 | GridSize: 78
Generation 281 | Revalues: 56228 | GridSize: 80
Generation 282 | Revalues: 56444 | GridSize: 80
Generation 283 | Revalues: 56622 | GridSize: 79
Generation 284 | Revalues: 56820 | GridSize: 77
Generation 285 | Revalues: 57018 | GridSize: 78
Generation 286 | Revalues: 57222 | GridSize: 78
Generation 287 | Revalues: 57448 | GridSize: 78
Generation 288 | Revalues: 57628 | GridSize: 82
Generation 289 | Revalues: 57818 | GridSize: 85
Generation 290 | Revalues: 58000 | GridSize: 85
Generation 291 | Revalues: 58226 | GridSize: 86
Generation 292 | Revalues: 58406 | GridSize: 86
Generation 293 | Revalues: 58604 | GridSize: 86
Generation 294 | Revalues: 58834 | GridSize: 86
Generation 295 | Revalues: 59030 | GridSize: 88
Generation 296 | Revalues: 59218 | GridSize: 88
Generation 297 | Revalues: 59380 | GridSize: 90
Generation 298 | Revalues: 59610 | GridSize: 92
Generation 299 | Revalues: 59828 | GridSize: 88
Generation 300 | Revalues: 60020 | GridSize: 86
Generation 301 | Revalues: 60216 | GridSize: 88
Generation 302 | Revalues: 60408 | GridSize: 90
Generation 303 | Revalues: 60594 | GridSize: 91
Generation 304 | Revalues: 60802 | GridSize: 90
Generation 305 | Revalues: 61002 | GridSize: 93
Generation 306 | Revalues: 61198 | GridSize: 92
Generation 307 | Revalues: 61390 | GridSize: 92
Generation 308 | Revalues: 61604 | GridSize: 93
Generation 309 | Revalues: 61794 | GridSize: 93
Generation 310 | Revalues: 62002 | GridSize: 93
Generation 311 | Revalues: 62188 | GridSize: 90
Generation 312 | Revalues: 62394 | GridSize: 90
Generation 313 | Revalues: 62600 | GridSize: 90
Generation 314 | Revalues: 62796 | GridSize: 89
Generation 315 | Revalues: 62984 | GridSize: 90
Generation 316 | Revalues: 63172 | GridSize: 90
Generation 317 | Revalues: 63374 | GridSize: 87
Generation 318 | Revalues: 63554 | GridSize: 87
Generation 319 | Revalues: 63748 | GridSize: 87
Generation 320 | Revalues: 63944 | GridSize: 87
Generation 321 | Revalues: 64146 | GridSize: 87
Generation 322 | Revalues: 64360 | GridSize: 87
Generation 323 | Revalues: 64562 | GridSize: 86
Generation 324 | Revalues: 64746 | GridSize: 88
Generation 325 | Revalues: 64934 | GridSize: 79
Generation 326 | Revalues: 65130 | GridSize: 80
Generation 327 | Revalues: 65336 | GridSize: 79
Generation 328 | Revalues: 65538 | GridSize: 81
Generation 329 | Revalues: 65766 | GridSize: 78
Generation 330 | Revalues: 65994 | GridSize: 80
Generation 331 | Revalues: 66186 | GridSize: 83
Generation 332 | Revalues: 66388 | GridSize: 83
Generation 333 | Revalues: 66594 | GridSize: 83
Generation 334 | Revalues: 66784 | GridSize: 83
Generation 335 | Revalues: 66986 | GridSize: 82
Generation 336 | Revalues: 67218 | GridSize: 80
Generation 337 | Revalues: 67398 | GridSize: 81
Generation 338 | Revalues: 67606 | GridSize: 83
Generation 339 | Revalues: 67802 | GridSize: 84
Generation 340 | Revalues: 67986 | GridSize: 84
Generation 341 | Revalues: 68174 | GridSize: 84
Generation 342 | Revalues: 68394 | GridSize: 83
Generation 343 | Revalues: 68596 | GridSize: 83
Generation 344 | Revalues: 68812 | GridSize: 81
Generation 345 | Revalues: 68996 | GridSize: 83
Generation 346 | Revalues: 69220 | GridSize: 84
Generation 347 | Revalues: 69430 | GridSize: 84
Generation 348 | Revalues: 69632 | GridSize: 81
Generation 349 | Revalues: 69842 | GridSize: 81
Generation 350 | Revalues: 70028 | GridSize: 81
Generation 351 | Revalues: 70234 | GridSize: 81
Generation 352 | Revalues: 70454 | GridSize: 82
Generation 353 | Revalues: 70662 | GridSize: 82
Generation 354 | Revalues: 70862 | GridSize: 83
Generation 355 | Revalues: 71046 | GridSize: 84
Generation 356 | Revalues: 71256 | GridSize: 85
Generation 357 | Revalues: 71456 | GridSize: 85
Generation 358 | Revalues: 71660 | GridSize: 86
Generation 359 | Revalues: 71844 | GridSize: 81
Generation 360 | Revalues: 72056 | GridSize: 80
Generation 361 | Revalues: 72258 | GridSize: 80
Generation 362 | Revalues: 72454 | GridSize: 80
Generation 363 | Revalues: 72656 | GridSize: 78
Generation 364 | Revalues: 72864 | GridSize: 73
Generation 365 | Revalues: 73078 | GridSize: 74
Generation 366 | Revalues: 73300 | GridSize: 71
Generation 367 | Revalues: 73472 | GridSize: 70
Generation 368 | Revalues: 73674 | GridSize: 72
Generation 369 | Revalues: 73888 | GridSize: 74
Generation 370 | Revalues: 74088 | GridSize: 72
Generation 371 | Revalues: 74284 | GridSize: 72
Generation 372 | Revalues: 74492 | GridSize: 72
Generation 373 | Revalues: 74660 | GridSize: 72
Generation 374 | Revalues: 74862 | GridSize: 72
Generation 375 | Revalues: 75060 | GridSize: 72
Generation 376 | Revalues: 75246 | GridSize: 71
Generation 377 | Revalues: 75464 | GridSize: 73
Generation 378 | Revalues: 75654 | GridSize: 72
Generation 379 | Revalues: 75854 | GridSize: 67
Generation 380 | Revalues: 76026 | GridSize: 67
Generation 381 | Revalues: 76246 | GridSize: 71
Generation 382 | Revalues: 76442 | GridSize: 72
Generation 383 | Revalues: 76634 | GridSize: 72
Generation 384 | Revalues: 76844 | GridSize: 74
Generation 385 | Revalues: 77042 | GridSize: 76
Generation 386 | Revalues: 77244 | GridSize: 75
Generation 387 | Revalues: 77456 | GridSize: 76
Generation 388 | Revalues: 77668 | GridSize: 74
Generation 389 | Revalues: 77868 | GridSize: 74
Generation 390 | Revalues: 78060 | GridSize: 69
Generation 391 | Revalues: 78262 | GridSize: 70
Generation 392 | Revalues: 78446 | GridSize: 70
Generation 393 | Revalues: 78640 | GridSize: 71
Generation 394 | Revalues: 78840 | GridSize: 74
Generation 395 | Revalues: 79050 | GridSize: 73
Generation 396 | Revalues: 79242 | GridSize: 71
Generation 397 | Revalues: 79428 | GridSize: 65
Generation 398 | Revalues: 79636 | GridSize: 64
Generation 399 | Revalues: 79848 | GridSize: 67
Generation 400 | Revalues: 80040 | GridSize: 68
Generation 401 | Revalues: 80258 | GridSize: 69
Generation 402 | Revalues: 80448 | GridSize: 68
Generation 403 | Revalues: 80652 | GridSize: 63
Generation 404 | Revalues: 80836 | GridSize: 62
Generation 405 | Revalues: 81024 | GridSize: 62
Generation 406 | Revalues: 81224 | GridSize: 59
Generation 407 | Revalues: 81424 | GridSize: 61
Generation 408 | Revalues: 81628 | GridSize: 62
Generation 409 | Revalues: 81830 | GridSize: 63
Generation 410 | Revalues: 82038 | GridSize: 65
Generation 411 | Revalues: 82246 | GridSize: 65
Generation 412 | Revalues: 82460 | GridSize: 67
Generation 413 | Revalues: 82662 | GridSize: 68
Generation 414 | Revalues: 82852 | GridSize: 70
Generation 415 | Revalues: 83056 | GridSize: 68
Generation 416 | Revalues: 83260 | GridSize: 68
Generation 417 | Revalues: 83458 | GridSize: 68
Generation 418 | Revalues: 83668 | GridSize: 68
Generation 419 | Revalues: 83882 | GridSize: 69
Generation 420 | Revalues: 84094 | GridSize: 69
Generation 421 | Revalues: 84292 | GridSize: 71
Generation 422 | Revalues: 84492 | GridSize: 69
Generation 423 | Revalues: 84684 | GridSize: 71
Generation 424 | Revalues: 84864 | GridSize: 69
Generation 425 | Revalues: 85070 | GridSize: 70
Generation 426 | Revalues: 85242 | GridSize: 71
Generation 427 | Revalues: 85442 | GridSize: 73
Generation 428 | Revalues: 85662 | GridSize: 73
Generation 429 | Revalues: 85862 | GridSize: 70
Generation 430 | Revalues: 86038 | GridSize: 70
Generation 431 | Revalues: 86246 | GridSize: 70
Generation 432 | Revalues: 86420 | GridSize: 70
Generation 433 | Revalues: 86618 | GridSize: 70
Generation 434 | Revalues: 86844 | GridSize: 70
Generation 435 | Revalues: 87044 | GridSize: 70
Generation 436 | Revalues: 87236 | GridSize: 70
Generation 437 | Revalues: 87442 | GridSize: 71
Generation 438 | Revalues: 87662 | GridSize: 67
Generation 439 | Revalues: 87854 | GridSize: 67
Generation 440 | Revalues: 88036 | GridSize: 67
Generation 441 | Revalues: 88240 | GridSize: 69
Generation 442 | Revalues: 88424 | GridSize: 70
Generation 443 | Revalues: 88614 | GridSize: 71
Generation 444 | Revalues: 88820 | GridSize: 69
Generation 445 | Revalues: 89024 | GridSize: 69
Generation 446 | Revalues: 89220 | GridSize: 70
Generation 447 | Revalues: 89420 | GridSize: 71
Generation 448 | Revalues: 89602 | GridSize: 71
Generation 449 | Revalues: 89806 | GridSize: 71
Generation 450 | Revalues: 90024 | GridSize: 72
Generation 451 | Revalues: 90236 | GridSize: 71
Generation 452 | Revalues: 90442 | GridSize: 71
Generation 453 | Revalues: 90636 | GridSize: 70
Generation 454 | Revalues: 90826 | GridSize: 67
Generation 455 | Revalues: 91036 | GridSize: 69
Generation 456 | Revalues: 91234 | GridSize: 69
Generation 457 | Revalues: 91436 | GridSize: 69
Generation 458 | Revalues: 91612 | GridSize: 69
Generation 459 | Revalues: 91822 | GridSize: 70
Generation 460 | Revalues: 92022 | GridSize: 71
Generation 461 | Revalues: 92206 | GridSize: 72
Generation 462 | Revalues: 92410 | GridSize: 72
Generation 463 | Revalues: 92592 | GridSize: 72
Generation 464 | Revalues: 92800 | GridSize: 72
Generation 465 | Revalues: 93008 | GridSize: 73
Generation 466 | Revalues: 93218 | GridSize: 74
Generation 467 | Revalues: 93426 | GridSize: 75
Generation 468 | Revalues: 93618 | GridSize: 75
Generation 469 | Revalues: 93812 | GridSize: 75
Generation 470 | Revalues: 94030 | GridSize: 77
Generation 471 | Revalues: 94222 | GridSize: 77
Generation 472 | Revalues: 94444 | GridSize: 78
Generation 473 | Revalues: 94642 | GridSize: 79
Generation 474 | Revalues: 94866 | GridSize: 79
Generation 475 | Revalues: 95064 | GridSize: 78
Generation 476 | Revalues: 95266 | GridSize: 77
Generation 477 | Revalues: 95472 | GridSize: 78
Generation 478 | Revalues: 95682 | GridSize: 78
Generation 479 | Revalues: 95886 | GridSize: 81
Generation 480 | Revalues: 96074 | GridSize: 84
Generation 481 | Revalues: 96274 | GridSize: 85
Generation 482 | Revalues: 96466 | GridSize: 82
Generation 483 | Revalues: 96648 | GridSize: 83
Generation 484 | Revalues: 96858 | GridSize: 82
Generation 485 | Revalues: 97074 | GridSize: 84
Generation 486 | Revalues: 97278 | GridSize: 85
Generation 487 | Revalues: 97512 | GridSize: 85
Generation 488 | Revalues: 97708 | GridSize: 85
Generation 489 | Revalues: 97914 | GridSize: 86
Generation 490 | Revalues: 98128 | GridSize: 86
Generation 491 | Revalues: 98328 | GridSize: 85
Generation 492 | Revalues: 98532 | GridSize: 85
Generation 493 | Revalues: 98754 | GridSize: 85
Generation 494 | Revalues: 98966 | GridSize: 85
Generation 495 | Revalues: 99172 | GridSize: 85
Generation 496 | Revalues: 99398 | GridSize: 87
Generation 497 | Revalues: 99568 | GridSize: 87
Generation 498 | Revalues: 99774 | GridSize: 85
Generation 499 | Revalues: 99966 | GridSize: 85
Generation 500 | Revalues: 100162 | GridSize: 88
Generation 501 | Revalues: 100370 | GridSize: 87
Generation 502 | Revalues: 100574 | GridSize: 87
Generation 503 | Revalues: 100796 | GridSize: 88
Generation 504 | Revalues: 101014 | GridSize: 89
Generation 505 | Revalues: 101232 | GridSize: 89
Generation 506 | Revalues: 101442 | GridSize: 90
Generation 507 | Revalues: 101646 | GridSize: 91
Generation 508 | Revalues: 101842 | GridSize: 91
Generation 509 | Revalues: 102050 | GridSize: 91
Generation 510 | Revalues: 102248 | GridSize: 91
Generation 511 | Revalues: 102460 | GridSize: 92
Generation 512 | Revalues: 102668 | GridSize: 92
Generation 513 | Revalues: 102860 | GridSize: 94
Generation 514 | Revalues: 103068 | GridSize: 94
Generation 515 | Revalues: 103256 | GridSize: 94
Generation 516 | Revalues: 103446 | GridSize: 94
Generation 517 | Revalues: 103648 | GridSize: 95
Generation 518 | Revalues: 103846 | GridSize: 95
Generation 519 | Revalues: 104044 | GridSize: 95
Generation 520 | Revalues: 104244 | GridSize: 95
Generation 521 | Revalues: 104460 | GridSize: 95
Generation 522 | Revalues: 104646 | GridSize: 95
Generation 523 | Revalues: 104854 | GridSize: 94
Generation 524 | Revalues: 105028 | GridSize: 94
Generation 525 | Revalues: 105222 | GridSize: 93
Generation 526 | Revalues: 105448 | GridSize: 95
Generation 527 | Revalues: 105634 | GridSize: 95
Generation 528 | Revalues: 105846 | GridSize: 95
Generation 529 | Revalues: 106050 | GridSize: 96
Generation 530 | Revalues: 106220 | GridSize: 96
Generation 531 | Revalues: 106422 | GridSize: 97
Generation 532 | Revalues: 106618 | GridSize: 95
Generation 533 | Revalues: 106822 | GridSize: 95
Generation 534 | Revalues: 107012 | GridSize: 95
Generation 535 | Revalues: 107224 | GridSize: 96
Generation 536 | Revalues: 107428 | GridSize: 97
Generation 537 | Revalues: 107634 | GridSize: 97
Generation 538 | Revalues: 107860 | GridSize: 97
Generation 539 | Revalues: 108056 | GridSize: 97
Generation 540 | Revalues: 108258 | GridSize: 96
Generation 541 | Revalues: 108454 | GridSize: 96
Generation 542 | Revalues: 108666 | GridSize: 96
Generation 543 | Revalues: 108878 | GridSize: 96
Generation 544 | Revalues: 109066 | GridSize: 97
Generation 545 | Revalues: 109246 | GridSize: 97
Generation 546 | Revalues: 109412 | GridSize: 99
Generation 547 | Revalues: 109594 | GridSize: 99
Generation 548 | Revalues: 109800 | GridSize: 99
Generation 549 | Revalues: 110006 | GridSize: 100
Generation 550 | Revalues: 110210 | GridSize: 100
Generation 551 | Revalues: 110446 | GridSize: 101
Generation 552 | Revalues: 110630 | GridSize: 102
Generation 553 | Revalues: 110846 | GridSize: 103
Generation 554 | Revalues: 111046 | GridSize: 104
Generation 555 | Revalues: 111248 | GridSize: 104
Generation 556 | Revalues: 111450 | GridSize: 105
Generation 557 | Revalues: 111664 | GridSize: 106
Generation 558 | Revalues: 111852 | GridSize: 106
