algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,9,3,2900,58,127124708.486551,19.811075,0.333333,0.666667,397294 400362 400374 400862 400869 400877 401369 401373 401877 402388 402406 402889 402890 403398 403399 403404 404412 404911 405415 405417 405422 405423 405435 405437 405917 405920 405923 406421 406422 406423 406426 406444 406925 406927 406929 406930 407430 407434 407927 407937 408431 408436 408440 408929 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411915 411925 413403 414884 417342
moead,101_r1e-04,9,4,2900,58,127124708.486551,19.811075,0.444444,0.555556,397294 400362 400374 400862 400869 400877 401369 401373 401877 402388 402406 402889 402890 403398 403399 403404 404412 404911 405415 405417 405422 405423 405435 405437 405917 405920 405923 406421 406422 406423 406426 406444 406925 406927 406929 406930 407430 407434 407927 407937 408431 408436 408440 408929 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411915 411925 413403 414884 417342
moead,101_r1e-04,9,5,2900,58,127124708.486551,19.811075,0.555556,0.444444,397294 400362 400374 400862 400869 400877 401369 401373 401877 402388 402406 402889 402890 403398 403399 403404 404412 404911 405415 405417 405422 405423 405435 405437 405917 405920 405923 406421 406422 406423 406426 406444 406925 406927 406929 406930 407430 407434 407927 407937 408431 408436 408440 408929 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411915 411925 413403 414884 417342
moead,101_r1e-04,9,6,2900,58,127124708.486551,19.811075,0.666667,0.333333,397294 400362 400374 400862 400869 400877 401369 401373 401877 402388 402406 402889 402890 403398 403399 403404 404412 404911 405415 405417 405422 405423 405435 405437 405917 405920 405923 406421 406422 406423 406426 406444 406925 406927 406929 406930 407430 407434 407927 407937 408431 408436 408440 408929 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411915 411925 413403 414884 417342
moead,101_r1e-04,9,7,2900,58,127124708.486551,19.811075,0.777778,0.222222,397294 400362 400374 400862 400869 400877 401369 401373 401877 402388 402406 402889 402890 403398 403399 403404 404412 404911 405415 405417 405422 405423 405435 405437 405917 405920 405923 406421 406422 406423 406426 406444 406925 406927 406929 406930 407430 407434 407927 407937 408431 408436 408440 408929 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411915 411925 413403 414884 417342
moead,101_r1e-04,9,8,2900,58,127124708.486551,19.811075,0.888889,0.111111,397294 400362 400374 400862 400869 400877 401369 401373 401877 402388 402406 402889 402890 403398 403399 403404 404412 404911 405415 405417 405422 405423 405435 405437 405917 405920 405923 406421 406422 406423 406426 406444 406925 406927 406929 406930 407430 407434 407927 407937 408431 408436 408440 408929 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411915 411925 413403 414884 417342
moead,101_r1e-04,9,9,2900,58,127124708.486551,19.811075,1.000000,0.000000,397294 400362 400374 400862 400869 400877 401369 401373 401877 402388 402406 402889 402890 403398 403399 403404 404412 404911 405415 405417 405422 405423 405435 405437 405917 405920 405923 406421 406422 406423 406426 406444 406925 406927 406929 406930 407430 407434 407927 407937 408431 408436 408440 408929 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411915 411925 413403 414884 417342
moead,101_r1e-04,9,0,2950,59,156866622.593070,203.418386,0.000000,1.000000,302 4141 9320 11398 12106 49554 103687 103815 105056 106477 111298 112795 112957 118119 124828 126570 130805 137740 139709 144906 205542 209674 211561 233933 234648 283228 288755 326584 326991 334968 355410 366759 386015 411172 427422 436141 441432 444398 445937 455208 469267 476842 488934 501929 512672 521439 542022 544577 546227 552293 556003 557691 558537 559044 566711 569731 577431 577926 581201 600357 613889 617220 623558
moead,101_r1e-04,9,1,2950,59,127119633.386393,19.811075,0.111111,0.888889,397294 400362 400374 400862 400869 400877 401369 401373 401877 402388 402406 402889 402890 403398 403399 403404 404412 404911 405415 405417 405422 405423 405433 405435 405437 405917 405920 405923 406421 406422 406423 406426 406925 406927 406929 406930 407430 407434 407927 407937 408431 408436 408440 408929 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411915 411925 413403 414884 417342
moead,101_r1e-04,9,2,2950,59,127119633.386393,19.811075,0.222222,0.777778,397294 400362 400374 400862 400869 400877 401369 401373 401877 402388 402406 402889 402890 403398 403399 403404 404412 404911 405415 405417 405422 405423 405433 405435 405437 405917 405920 405923 406421 406422 406423 406426 406925 406927 406929 406930 407430 407434 407927 407937 408431 408436 408440 408929 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411915 411925 413403 414884 417342
moead,101_r1e-04,9,3,2950,59,127119633.386393,19.811075,0.333333,0.666667,397294 400362 400374 400862 400869 400877 401369 401373 401877 402388 402406 402889 402890 403398 403399 403404 404412 404911 405415 405417 405422 405423 405433 405435 405437 405917 405920 405923 406421 406422 406423 406426 406925 406927 406929 406930 407430 407434 407927 407937 408431 408436 408440 408929 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411915 411925 413403 414884 417342
moead,101_r1e-04,9,4,2950,59,127119633.386393,19.811075,0.444444,0.555556,397294 400362 400374 400862 400869 400877 401369 401373 401877 402388 402406 402889 402890 403398 403399 403404 404412 404911 405415 405417 405422 405423 405433 405435 405437 405917 405920 405923 406421 406422 406423 406426 406925 406927 406929 406930 407430 407434 407927 407937 408431 408436 408440 408929 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411915 411925 413403 414884 417342
moead,101_r1e-04,9,5,2950,59,127119633.386393,19.811075,0.555556,0.444444,397294 400362 400374 400862 400869 400877 401369 401373 401877 402388 402406 402889 402890 403398 403399 403404 404412 404911 405415 405417 405422 405423 405433 405435 405437 405917 405920 405923 406421 406422 406423 406426 406925 406927 406929 406930 407430 407434 407927 407937 408431 408436 408440 408929 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411915 411925 413403 414884 417342
moead,101_r1e-04,9,6,2950,59,127119633.386393,19.811075,0.666667,0.333333,397294 400362 400374 400862 400869 400877 401369 401373 401877 402388 402406 402889 402890 403398 403399 403404 404412 404911 405415 405417 405422 405423 405433 405435 405437 405917 405920 405923 406421 406422 406423 406426 406925 406927 406929 406930 407430 407434 407927 407937 408431 408436 408440 408929 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411915 411925 413403 414884 417342
moead,101_r1e-04,9,7,2950,59,127119633.386393,19.811075,0.777778,0.222222,397294 400362 400374 400862 400869 400877 401369 401373 401877 402388 402406 402889 402890 403398 403399 403404 404412 404911 405415 405417 405422 405423 405433 405435 405437 405917 405920 405923 406421 406422 406423 406426 406925 406927 406929 406930 407430 407434 407927 407937 408431 408436 408440 408929 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411915 411925 413403 414884 417342
moead,101_r1e-04,9,8,2950,59,127119633.386393,19.811075,0.888889,0.111111,397294 400362 400374 400862 400869 400877 401369 401373 401877 402388 402406 402889 402890 403398 403399 403404 404412 404911 405415 405417 405422 405423 405433 405435 405437 405917 405920 405923 406421 406422 406423 406426 406925 406927 406929 406930 407430 407434 407927 407937 408431 408436 408440 408929 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411915 411925 413403 414884 417342
moead,101_r1e-04,9,9,2950,59,127119633.386393,19.811075,1.000000,0.000000,397294 400362 400374 400862 400869 400877 401369 401373 401877 402388 402406 402889 402890 403398 403399 403404 404412 404911 405415 405417 405422 405423 405433 405435 405437 405917 405920 405923 406421 406422 406423 406426 406925 406927 406929 406930 407430 407434 407927 407937 408431 408436 408440 408929 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411915 411925 413403 414884 417342
moead,101_r1e-04,9,0,3000,60,156406564.770404,203.418386,0.000000,1.000000,302 4141 9320 11398 12106 49554 103687 103815 105056 106477 111298 112795 112957 118119 124828 126570 130805 137740 139709 144906 205542 209674 211561 233933 234648 283228 288755 326584 326991 334968 355410 366759 386015 411172 427422 436141 441432 444398 445937 455208 469267 476842 488934 501929 512672 521439 542022 542271 544577 546227 552293 556003 557691 558537 559044 566711 569731 577431 577926 581201 600357 617220 623558
moead,101_r1e-04,9,1,3000,60,127098684.699559,20.003998,0.111111,0.888889,397294 400353 400374 400862 400869 400877 401369 401373 401877 402388 402406 402889 402890 402897 403398 403399 403404 404412 404911 405415 405417 405422 405423 405433 405435 405917 405920 405923 406421 406422 406423 406426 406925 406927 406929 406930 407430 407434 407927 407937 408431 408436 408440 408929 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411915 411917 411925 413403 414884
moead,101_r1e-04,9,2,3000,60,127098684.699559,20.003998,0.222222,0.777778,397294 400353 400374 400862 400869 400877 401369 401373 401877 402388 402406 402889 402890 402897 403398 403399 403404 404412 404911 405415 405417 405422 405423 405433 405435 405917 405920 405923 406421 406422 406423 406426 406925 406927 406929 406930 407430 407434 407927 407937 408431 408436 408440 408929 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411915 411917 411925 413403 414884
moead,101_r1e-04,9,3,3000,60,127098684.699559,20.003998,0.333333,0.666667,397294 400353 400374 400862 400869 400877 401369 401373 401877 402388 402406 402889 402890 402897 403398 403399 403404 404412 404911 405415 405417 405422 405423 405433 405435 405917 405920 405923 406421 406422 406423 406426 406925 406927 406929 406930 407430 407434 407927 407937 408431 408436 408440 408929 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411915 411917 411925 413403 414884
moead,101_r1e-04,9,4,3000,60,127098684.699559,20.003998,0.444444,0.555556,397294 400353 400374 400862 400869 400877 401369 401373 401877 402388 402406 402889 402890 402897 403398 403399 403404 404412 404911 405415 405417 405422 405423 405433 405435 405917 405920 405923 406421 406422 406423 406426 406925 406927 406929 406930 407430 407434 407927 407937 408431 408436 408440 408929 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411915 411917 411925 413403 414884
moead,101_r1e-04,9,5,3000,60,127098684.699559,20.003998,0.555556,0.444444,397294 400353 400374 400862 400869 400877 401369 401373 401877 402388 402406 402889 402890 402897 403398 403399 403404 404412 404911 405415 405417 405422 405423 405433 405435 405917 405920 405923 406421 406422 406423 406426 406925 406927 406929 406930 407430 407434 407927 407937 408431 408436 408440 408929 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411915 411917 411925 413403 414884
moead,101_r1e-04,9,6,3000,60,127098684.699559,20.003998,0.666667,0.333333,397294 400353 400374 400862 400869 400877 401369 401373 401877 402388 402406 402889 402890 402897 403398 403399 403404 404412 404911 405415 405417 405422 405423 405433 405435 405917 405920 405923 406421 406422 406423 406426 406925 406927 406929 406930 407430 407434 407927 407937 408431 408436 408440 408929 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411915 411917 411925 413403 414884
moead,101_r1e-04,9,7,3000,60,127098684.699559,20.003998,0.777778,0.222222,397294 400353 400374 400862 400869 400877 401369 401373 401877 402388 402406 402889 402890 402897 403398 403399 403404 404412 404911 405415 405417 405422 405423 405433 405435 405917 405920 405923 406421 406422 406423 406426 406925 406927 406929 406930 407430 407434 407927 407937 408431 408436 408440 408929 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411915 411917 411925 413403 414884
moead,101_r1e-04,9,8,3000,60,127098684.699559,20.003998,0.888889,0.111111,397294 400353 400374 400862 400869 400877 401369 401373 401877 402388 402406 402889 402890 402897 403398 403399 403404 404412 404911 405415 405417 405422 405423 405433 405435 405917 405920 405923 406421 406422 406423 406426 406925 406927 406929 406930 407430 407434 407927 407937 408431 408436 408440 408929 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411915 411917 411925 413403 414884
moead,101_r1e-04,9,9,3000,60,127098684.699559,20.003998,1.000000,0.000000,397294 400353 400374 400862 400869 400877 401369 401373 401877 402388 402406 402889 402890 402897 403398 403399 403404 404412 404911 405415 405417 405422 405423 405433 405435 405917 405920 405923 406421 406422 406423 406426 406925 406927 406929 406930 407430 407434 407927 407937 408431 408436 408440 408929 408936 409426 409427 409925 409926 409933 409937 410424 410425 410435 410921 410924 410931 411421 411915 411917 411925 413403 414884
moead,101_r1e-04,9,0,3050,61,156547914.409649,203.418386,0.000000,1.000000,302 4141 9320 11398 12106 49554 103687 103815 105056 106477 111298 112795 112957 118119 124828 126570 130805 137740 139709 144906 205542 209674 211561 233933 234648 283228 288755 326584 334968 355410 366759 386015 411172 427422 436141 441432 444398 445937 455208 469267 476842 479746 488934 501929 512672 521439 542022 542271 544577 546227 552293 556003 557691 558537 559044 566711 569731 577431 577926 581201 600357 617220 623558
