Generation 0 | Revalues: 100 | GridSize: 5
Generation 102 | Revalues: 20398 | GridSize: 45
Generation 103 | Revalues: 20608 | GridSize: 45
Generation 104 | Revalues: 20802 | GridSize: 44
Generation 105 | Revalues: 20998 | GridSize: 44
Generation 106 | Revalues: 21196 | GridSize: 44
Generation 107 | Revalues: 21416 | GridSize: 44
Generation 108 | Revalues: 21598 | GridSize: 44
Generation 109 | Revalues: 21806 | GridSize: 45
Generation 110 | Revalues: 22002 | GridSize: 45
Generation 111 | Revalues: 22224 | GridSize: 44
Generation 112 | Revalues: 22450 | GridSize: 44
Generation 113 | Revalues: 22670 | GridSize: 44
Generation 114 | Revalues: 22866 | GridSize: 42
Generation 115 | Revalues: 23054 | GridSize: 42
Generation 116 | Revalues: 23266 | GridSize: 44
Generation 117 | Revalues: 23460 | GridSize: 44
Generation 118 | Revalues: 23672 | GridSize: 44
Generation 119 | Revalues: 23878 | GridSize: 46
Generation 120 | Revalues: 24056 | GridSize: 46
Generation 121 | Revalues: 24266 | GridSize: 47
Generation 122 | Revalues: 24452 | GridSize: 49
Generation 123 | Revalues: 24656 | GridSize: 49
Generation 124 | Revalues: 24868 | GridSize: 49
Generation 125 | Revalues: 25054 | GridSize: 49
Generation 126 | Revalues: 25246 | GridSize: 51
Generation 127 | Revalues: 25448 | GridSize: 52
Generation 128 | Revalues: 25640 | GridSize: 49
Generation 129 | Revalues: 25840 | GridSize: 50
Generation 130 | Revalues: 26058 | GridSize: 50
Generation 131 | Revalues: 26280 | GridSize: 50
Generation 132 | Revalues: 26514 | GridSize: 50
Generation 133 | Revalues: 26718 | GridSize: 51
Generation 134 | Revalues: 26934 | GridSize: 51
Generation 135 | Revalues: 27128 | GridSize: 51
Generation 136 | Revalues: 27346 | GridSize: 51
Generation 137 | Revalues: 27530 | GridSize: 52
Generation 138 | Revalues: 27746 | GridSize: 52
Generation 139 | Revalues: 27934 | GridSize: 54
Generation 140 | Revalues: 28144 | GridSize: 55
Generation 141 | Revalues: 28330 | GridSize: 52
Generation 142 | Revalues: 28550 | GridSize: 52
Generation 143 | Revalues: 28766 | GridSize: 52
Generation 144 | Revalues: 28984 | GridSize: 53
Generation 145 | Revalues: 29190 | GridSize: 55
Generation 146 | Revalues: 29404 | GridSize: 55
Generation 147 | Revalues: 29608 | GridSize: 56
Generation 148 | Revalues: 29788 | GridSize: 56
Generation 149 | Revalues: 29986 | GridSize: 59
Generation 150 | Revalues: 30196 | GridSize: 60
Generation 151 | Revalues: 30404 | GridSize: 60
Generation 152 | Revalues: 30624 | GridSize: 60
Generation 153 | Revalues: 30822 | GridSize: 61
Generation 154 | Revalues: 31026 | GridSize: 61
Generation 155 | Revalues: 31230 | GridSize: 60
Generation 156 | Revalues: 31424 | GridSize: 60
Generation 157 | Revalues: 31636 | GridSize: 60
Generation 158 | Revalues: 31830 | GridSize: 60
Generation 159 | Revalues: 32030 | GridSize: 60
Generation 160 | Revalues: 32234 | GridSize: 60
Generation 161 | Revalues: 32410 | GridSize: 61
Generation 162 | Revalues: 32616 | GridSize: 61
Generation 163 | Revalues: 32832 | GridSize: 61
Generation 164 | Revalues: 33040 | GridSize: 62
Generation 165 | Revalues: 33242 | GridSize: 61
Generation 166 | Revalues: 33450 | GridSize: 61
Generation 167 | Revalues: 33648 | GridSize: 62
Generation 168 | Revalues: 33838 | GridSize: 63
Generation 169 | Revalues: 34060 | GridSize: 64
Generation 170 | Revalues: 34258 | GridSize: 65
Generation 171 | Revalues: 34438 | GridSize: 65
Generation 172 | Revalues: 34642 | GridSize: 65
Generation 173 | Revalues: 34838 | GridSize: 66
Generation 174 | Revalues: 35048 | GridSize: 65
Generation 175 | Revalues: 35218 | GridSize: 65
Generation 176 | Revalues: 35412 | GridSize: 65
Generation 177 | Revalues: 35628 | GridSize: 66
Generation 178 | Revalues: 35834 | GridSize: 66
Generation 179 | Revalues: 36032 | GridSize: 66
Generation 180 | Revalues: 36232 | GridSize: 66
Generation 181 | Revalues: 36408 | GridSize: 66
Generation 182 | Revalues: 36604 | GridSize: 67
Generation 183 | Revalues: 36796 | GridSize: 67
Generation 184 | Revalues: 36988 | GridSize: 67
Generation 185 | Revalues: 37204 | GridSize: 67
Generation 186 | Revalues: 37416 | GridSize: 67
Generation 187 | Revalues: 37616 | GridSize: 67
Generation 188 | Revalues: 37846 | GridSize: 67
Generation 189 | Revalues: 38038 | GridSize: 67
Generation 190 | Revalues: 38242 | GridSize: 67
Generation 191 | Revalues: 38436 | GridSize: 66
Generation 192 | Revalues: 38636 | GridSize: 67
Generation 193 | Revalues: 38850 | GridSize: 67
Generation 194 | Revalues: 39028 | GridSize: 67
Generation 195 | Revalues: 39254 | GridSize: 67
Generation 196 | Revalues: 39454 | GridSize: 67
Generation 197 | Revalues: 39662 | GridSize: 67
Generation 198 | Revalues: 39856 | GridSize: 67
Generation 199 | Revalues: 40046 | GridSize: 67
Generation 200 | Revalues: 40236 | GridSize: 68
Generation 201 | Revalues: 40436 | GridSize: 68
Generation 202 | Revalues: 40640 | GridSize: 68
Generation 203 | Revalues: 40850 | GridSize: 70
Generation 204 | Revalues: 41066 | GridSize: 70
Generation 205 | Revalues: 41268 | GridSize: 71
Generation 206 | Revalues: 41472 | GridSize: 72
Generation 207 | Revalues: 41676 | GridSize: 73
Generation 208 | Revalues: 41880 | GridSize: 72
Generation 209 | Revalues: 42082 | GridSize: 68
Generation 210 | Revalues: 42262 | GridSize: 68
Generation 211 | Revalues: 42464 | GridSize: 68
Generation 212 | Revalues: 42668 | GridSize: 69
Generation 213 | Revalues: 42870 | GridSize: 70
Generation 214 | Revalues: 43060 | GridSize: 67
Generation 215 | Revalues: 43262 | GridSize: 66
Generation 216 | Revalues: 43460 | GridSize: 64
Generation 217 | Revalues: 43646 | GridSize: 64
Generation 218 | Revalues: 43850 | GridSize: 64
Generation 219 | Revalues: 44064 | GridSize: 65
Generation 220 | Revalues: 44256 | GridSize: 65
Generation 221 | Revalues: 44444 | GridSize: 65
Generation 222 | Revalues: 44646 | GridSize: 65
Generation 223 | Revalues: 44838 | GridSize: 65
Generation 224 | Revalues: 45052 | GridSize: 66
Generation 225 | Revalues: 45264 | GridSize: 68
Generation 226 | Revalues: 45442 | GridSize: 68
Generation 227 | Revalues: 45632 | GridSize: 68
Generation 228 | Revalues: 45834 | GridSize: 66
Generation 229 | Revalues: 46038 | GridSize: 66
Generation 230 | Revalues: 46228 | GridSize: 66
Generation 231 | Revalues: 46442 | GridSize: 67
Generation 232 | Revalues: 46652 | GridSize: 67
Generation 233 | Revalues: 46876 | GridSize: 65
Generation 234 | Revalues: 47054 | GridSize: 65
Generation 235 | Revalues: 47250 | GridSize: 65
Generation 236 | Revalues: 47426 | GridSize: 65
Generation 237 | Revalues: 47608 | GridSize: 63
Generation 238 | Revalues: 47830 | GridSize: 63
Generation 239 | Revalues: 48028 | GridSize: 64
Generation 240 | Revalues: 48216 | GridSize: 63
Generation 241 | Revalues: 48404 | GridSize: 64
Generation 242 | Revalues: 48606 | GridSize: 65
Generation 243 | Revalues: 48818 | GridSize: 65
Generation 244 | Revalues: 48992 | GridSize: 60
Generation 245 | Revalues: 49198 | GridSize: 60
Generation 246 | Revalues: 49400 | GridSize: 60
Generation 247 | Revalues: 49598 | GridSize: 58
Generation 248 | Revalues: 49788 | GridSize: 58
Generation 249 | Revalues: 49978 | GridSize: 58
Generation 250 | Revalues: 50180 | GridSize: 58
Generation 251 | Revalues: 50374 | GridSize: 58
Generation 252 | Revalues: 50582 | GridSize: 58
Generation 253 | Revalues: 50770 | GridSize: 57
Generation 254 | Revalues: 50982 | GridSize: 56
Generation 255 | Revalues: 51178 | GridSize: 56
Generation 256 | Revalues: 51378 | GridSize: 57
Generation 257 | Revalues: 51582 | GridSize: 57
Generation 258 | Revalues: 51774 | GridSize: 57
Generation 259 | Revalues: 51972 | GridSize: 58
Generation 260 | Revalues: 52164 | GridSize: 58
Generation 261 | Revalues: 52394 | GridSize: 57
Generation 262 | Revalues: 52576 | GridSize: 58
Generation 263 | Revalues: 52778 | GridSize: 59
Generation 264 | Revalues: 52976 | GridSize: 59
Generation 265 | Revalues: 53148 | GridSize: 60
Generation 266 | Revalues: 53330 | GridSize: 61
Generation 267 | Revalues: 53514 | GridSize: 62
Generation 268 | Revalues: 53706 | GridSize: 62
Generation 269 | Revalues: 53892 | GridSize: 62
Generation 270 | Revalues: 54074 | GridSize: 62
Generation 271 | Revalues: 54272 | GridSize: 63
Generation 272 | Revalues: 54470 | GridSize: 63
Generation 273 | Revalues: 54696 | GridSize: 64
Generation 274 | Revalues: 54898 | GridSize: 65
Generation 275 | Revalues: 55084 | GridSize: 64
Generation 276 | Revalues: 55258 | GridSize: 64
Generation 277 | Revalues: 55458 | GridSize: 64
Generation 278 | Revalues: 55662 | GridSize: 64
Generation 279 | Revalues: 55878 | GridSize: 63
Generation 280 | Revalues: 56050 | GridSize: 63
Generation 281 | Revalues: 56256 | GridSize: 63
Generation 282 | Revalues: 56468 | GridSize: 62
Generation 283 | Revalues: 56668 | GridSize: 62
Generation 284 | Revalues: 56878 | GridSize: 62
Generation 285 | Revalues: 57090 | GridSize: 62
Generation 286 | Revalues: 57312 | GridSize: 62
Generation 287 | Revalues: 57484 | GridSize: 60
Generation 288 | Revalues: 57678 | GridSize: 60
Generation 289 | Revalues: 57854 | GridSize: 60
Generation 290 | Revalues: 58060 | GridSize: 61
Generation 291 | Revalues: 58246 | GridSize: 61
Generation 292 | Revalues: 58452 | GridSize: 63
Generation 293 | Revalues: 58642 | GridSize: 63
Generation 294 | Revalues: 58826 | GridSize: 64
Generation 295 | Revalues: 59036 | GridSize: 64
Generation 296 | Revalues: 59242 | GridSize: 65
Generation 297 | Revalues: 59460 | GridSize: 65
Generation 298 | Revalues: 59658 | GridSize: 65
Generation 299 | Revalues: 59880 | GridSize: 65
Generation 300 | Revalues: 60072 | GridSize: 65
Generation 301 | Revalues: 60292 | GridSize: 66
Generation 302 | Revalues: 60474 | GridSize: 66
Generation 303 | Revalues: 60672 | GridSize: 66
Generation 304 | Revalues: 60872 | GridSize: 66
Generation 305 | Revalues: 61068 | GridSize: 66
Generation 306 | Revalues: 61256 | GridSize: 66
Generation 307 | Revalues: 61458 | GridSize: 67
Generation 308 | Revalues: 61650 | GridSize: 66
Generation 309 | Revalues: 61844 | GridSize: 66
Generation 310 | Revalues: 62062 | GridSize: 62
Generation 311 | Revalues: 62264 | GridSize: 61
Generation 312 | Revalues: 62448 | GridSize: 61
Generation 313 | Revalues: 62658 | GridSize: 61
Generation 314 | Revalues: 62842 | GridSize: 62
Generation 315 | Revalues: 63044 | GridSize: 62
Generation 316 | Revalues: 63246 | GridSize: 61
Generation 317 | Revalues: 63424 | GridSize: 62
Generation 318 | Revalues: 63658 | GridSize: 62
Generation 319 | Revalues: 63840 | GridSize: 62
Generation 320 | Revalues: 64066 | GridSize: 56
Generation 321 | Revalues: 64236 | GridSize: 57
Generation 322 | Revalues: 64462 | GridSize: 57
Generation 323 | Revalues: 64656 | GridSize: 56
Generation 324 | Revalues: 64844 | GridSize: 55
Generation 325 | Revalues: 65036 | GridSize: 56
Generation 326 | Revalues: 65238 | GridSize: 56
Generation 327 | Revalues: 65422 | GridSize: 57
Generation 328 | Revalues: 65606 | GridSize: 57
Generation 329 | Revalues: 65822 | GridSize: 57
Generation 330 | Revalues: 66032 | GridSize: 57
Generation 331 | Revalues: 66240 | GridSize: 58
Generation 332 | Revalues: 66444 | GridSize: 59
Generation 333 | Revalues: 66646 | GridSize: 59
Generation 334 | Revalues: 66846 | GridSize: 58
Generation 335 | Revalues: 67022 | GridSize: 58
Generation 336 | Revalues: 67248 | GridSize: 61
Generation 337 | Revalues: 67478 | GridSize: 61
Generation 338 | Revalues: 67674 | GridSize: 62
Generation 339 | Revalues: 67872 | GridSize: 62
Generation 340 | Revalues: 68054 | GridSize: 64
Generation 341 | Revalues: 68256 | GridSize: 65
Generation 342 | Revalues: 68460 | GridSize: 63
Generation 343 | Revalues: 68680 | GridSize: 63
Generation 344 | Revalues: 68884 | GridSize: 62
Generation 345 | Revalues: 69092 | GridSize: 60
Generation 346 | Revalues: 69302 | GridSize: 60
Generation 347 | Revalues: 69510 | GridSize: 60
Generation 348 | Revalues: 69734 | GridSize: 61
Generation 349 | Revalues: 69934 | GridSize: 61
Generation 350 | Revalues: 70156 | GridSize: 60
Generation 351 | Revalues: 70348 | GridSize: 61
Generation 352 | Revalues: 70538 | GridSize: 61
Generation 353 | Revalues: 70758 | GridSize: 60
Generation 354 | Revalues: 70960 | GridSize: 60
Generation 355 | Revalues: 71156 | GridSize: 62
Generation 356 | Revalues: 71352 | GridSize: 62
Generation 357 | Revalues: 71532 | GridSize: 62
Generation 358 | Revalues: 71726 | GridSize: 61
Generation 359 | Revalues: 71948 | GridSize: 61
Generation 360 | Revalues: 72156 | GridSize: 61
Generation 361 | Revalues: 72352 | GridSize: 63
Generation 362 | Revalues: 72552 | GridSize: 64
Generation 363 | Revalues: 72752 | GridSize: 65
Generation 364 | Revalues: 72970 | GridSize: 65
Generation 365 | Revalues: 73186 | GridSize: 64
Generation 366 | Revalues: 73404 | GridSize: 65
Generation 367 | Revalues: 73600 | GridSize: 65
Generation 368 | Revalues: 73802 | GridSize: 65
Generation 369 | Revalues: 73984 | GridSize: 66
Generation 370 | Revalues: 74170 | GridSize: 66
Generation 371 | Revalues: 74380 | GridSize: 66
Generation 372 | Revalues: 74602 | GridSize: 64
Generation 373 | Revalues: 74798 | GridSize: 64
Generation 374 | Revalues: 74996 | GridSize: 64
Generation 375 | Revalues: 75200 | GridSize: 63
Generation 376 | Revalues: 75398 | GridSize: 63
Generation 377 | Revalues: 75588 | GridSize: 63
Generation 378 | Revalues: 75798 | GridSize: 64
Generation 379 | Revalues: 75982 | GridSize: 64
Generation 380 | Revalues: 76206 | GridSize: 63
Generation 381 | Revalues: 76398 | GridSize: 64
Generation 382 | Revalues: 76588 | GridSize: 64
Generation 383 | Revalues: 76796 | GridSize: 64
Generation 384 | Revalues: 76982 | GridSize: 64
Generation 385 | Revalues: 77192 | GridSize: 64
Generation 386 | Revalues: 77388 | GridSize: 64
Generation 387 | Revalues: 77584 | GridSize: 64
Generation 388 | Revalues: 77796 | GridSize: 65
Generation 389 | Revalues: 78016 | GridSize: 66
Generation 390 | Revalues: 78214 | GridSize: 66
Generation 391 | Revalues: 78420 | GridSize: 66
Generation 392 | Revalues: 78612 | GridSize: 66
Generation 393 | Revalues: 78806 | GridSize: 67
Generation 394 | Revalues: 78990 | GridSize: 67
Generation 395 | Revalues: 79188 | GridSize: 67
Generation 396 | Revalues: 79384 | GridSize: 67
Generation 397 | Revalues: 79592 | GridSize: 68
Generation 398 | Revalues: 79798 | GridSize: 68
Generation 399 | Revalues: 79998 | GridSize: 68
Generation 400 | Revalues: 80200 | GridSize: 68
Generation 401 | Revalues: 80392 | GridSize: 68
Generation 402 | Revalues: 80582 | GridSize: 67
Generation 403 | Revalues: 80802 | GridSize: 68
Generation 404 | Revalues: 80986 | GridSize: 69
Generation 405 | Revalues: 81180 | GridSize: 70
Generation 406 | Revalues: 81360 | GridSize: 70
Generation 407 | Revalues: 81562 | GridSize: 70
Generation 408 | Revalues: 81782 | GridSize: 70
Generation 409 | Revalues: 81994 | GridSize: 70
Generation 410 | Revalues: 82168 | GridSize: 70
Generation 411 | Revalues: 82374 | GridSize: 70
Generation 412 | Revalues: 82608 | GridSize: 70
Generation 413 | Revalues: 82828 | GridSize: 70
Generation 414 | Revalues: 83034 | GridSize: 70
Generation 415 | Revalues: 83226 | GridSize: 70
Generation 416 | Revalues: 83428 | GridSize: 71
Generation 417 | Revalues: 83632 | GridSize: 72
Generation 418 | Revalues: 83816 | GridSize: 72
Generation 419 | Revalues: 84024 | GridSize: 72
Generation 420 | Revalues: 84228 | GridSize: 71
Generation 421 | Revalues: 84426 | GridSize: 71
Generation 422 | Revalues: 84606 | GridSize: 72
Generation 423 | Revalues: 84808 | GridSize: 72
Generation 424 | Revalues: 85020 | GridSize: 74
Generation 425 | Revalues: 85232 | GridSize: 74
Generation 426 | Revalues: 85438 | GridSize: 74
Generation 427 | Revalues: 85632 | GridSize: 74
Generation 428 | Revalues: 85820 | GridSize: 74
Generation 429 | Revalues: 86018 | GridSize: 75
Generation 430 | Revalues: 86200 | GridSize: 75
Generation 431 | Revalues: 86414 | GridSize: 72
Generation 432 | Revalues: 86630 | GridSize: 73
Generation 433 | Revalues: 86826 | GridSize: 73
Generation 434 | Revalues: 87032 | GridSize: 73
Generation 435 | Revalues: 87244 | GridSize: 73
Generation 436 | Revalues: 87450 | GridSize: 73
Generation 437 | Revalues: 87646 | GridSize: 73
Generation 438 | Revalues: 87848 | GridSize: 74
Generation 439 | Revalues: 88050 | GridSize: 74
Generation 440 | Revalues: 88246 | GridSize: 75
Generation 441 | Revalues: 88456 | GridSize: 75
Generation 442 | Revalues: 88654 | GridSize: 75
Generation 443 | Revalues: 88862 | GridSize: 75
Generation 444 | Revalues: 89058 | GridSize: 75
Generation 445 | Revalues: 89256 | GridSize: 75
Generation 446 | Revalues: 89464 | GridSize: 75
Generation 447 | Revalues: 89664 | GridSize: 75
Generation 448 | Revalues: 89866 | GridSize: 76
Generation 449 | Revalues: 90086 | GridSize: 76
Generation 450 | Revalues: 90292 | GridSize: 76
Generation 451 | Revalues: 90472 | GridSize: 76
Generation 452 | Revalues: 90690 | GridSize: 76
Generation 453 | Revalues: 90892 | GridSize: 76
Generation 454 | Revalues: 91100 | GridSize: 76
Generation 455 | Revalues: 91308 | GridSize: 77
Generation 456 | Revalues: 91510 | GridSize: 77
Generation 457 | Revalues: 91720 | GridSize: 77
Generation 458 | Revalues: 91922 | GridSize: 77
Generation 459 | Revalues: 92112 | GridSize: 77
Generation 460 | Revalues: 92316 | GridSize: 77
Generation 461 | Revalues: 92532 | GridSize: 77
Generation 462 | Revalues: 92744 | GridSize: 79
Generation 463 | Revalues: 92940 | GridSize: 79
Generation 464 | Revalues: 93132 | GridSize: 79
Generation 465 | Revalues: 93344 | GridSize: 80
Generation 466 | Revalues: 93536 | GridSize: 79
Generation 467 | Revalues: 93742 | GridSize: 79
Generation 468 | Revalues: 93936 | GridSize: 79
Generation 469 | Revalues: 94120 | GridSize: 79
Generation 470 | Revalues: 94318 | GridSize: 79
Generation 471 | Revalues: 94524 | GridSize: 79
Generation 472 | Revalues: 94746 | GridSize: 79
Generation 473 | Revalues: 94964 | GridSize: 79
Generation 474 | Revalues: 95162 | GridSize: 79
Generation 475 | Revalues: 95390 | GridSize: 79
Generation 476 | Revalues: 95602 | GridSize: 79
Generation 477 | Revalues: 95778 | GridSize: 79
Generation 478 | Revalues: 95990 | GridSize: 79
Generation 479 | Revalues: 96212 | GridSize: 79
Generation 480 | Revalues: 96410 | GridSize: 80
Generation 481 | Revalues: 96610 | GridSize: 79
Generation 482 | Revalues: 96834 | GridSize: 79
Generation 483 | Revalues: 97022 | GridSize: 80
Generation 484 | Revalues: 97226 | GridSize: 80
Generation 485 | Revalues: 97420 | GridSize: 81
Generation 486 | Revalues: 97612 | GridSize: 81
Generation 487 | Revalues: 97822 | GridSize: 82
Generation 488 | Revalues: 98042 | GridSize: 80
Generation 489 | Revalues: 98252 | GridSize: 81
Generation 490 | Revalues: 98454 | GridSize: 81
Generation 491 | Revalues: 98640 | GridSize: 81
Generation 492 | Revalues: 98820 | GridSize: 81
Generation 493 | Revalues: 99024 | GridSize: 82
Generation 494 | Revalues: 99224 | GridSize: 82
Generation 495 | Revalues: 99448 | GridSize: 83
Generation 496 | Revalues: 99646 | GridSize: 83
Generation 497 | Revalues: 99846 | GridSize: 84
Generation 498 | Revalues: 100060 | GridSize: 84
Generation 499 | Revalues: 100276 | GridSize: 84
Generation 500 | Revalues: 100466 | GridSize: 86
Generation 501 | Revalues: 100664 | GridSize: 86
Generation 502 | Revalues: 100860 | GridSize: 86
Generation 503 | Revalues: 101074 | GridSize: 86
Generation 504 | Revalues: 101290 | GridSize: 87
Generation 505 | Revalues: 101502 | GridSize: 87
Generation 506 | Revalues: 101714 | GridSize: 87
Generation 507 | Revalues: 101922 | GridSize: 87
Generation 508 | Revalues: 102116 | GridSize: 87
Generation 509 | Revalues: 102304 | GridSize: 87
Generation 510 | Revalues: 102504 | GridSize: 88
Generation 511 | Revalues: 102736 | GridSize: 88
Generation 512 | Revalues: 102922 | GridSize: 87
Generation 513 | Revalues: 103090 | GridSize: 88
Generation 514 | Revalues: 103288 | GridSize: 89
Generation 515 | Revalues: 103484 | GridSize: 89
Generation 516 | Revalues: 103674 | GridSize: 89
Generation 517 | Revalues: 103854 | GridSize: 89
Generation 518 | Revalues: 104076 | GridSize: 89
Generation 519 | Revalues: 104282 | GridSize: 89
Generation 520 | Revalues: 104482 | GridSize: 90
Generation 521 | Revalues: 104694 | GridSize: 90
Generation 522 | Revalues: 104906 | GridSize: 90
Generation 523 | Revalues: 105106 | GridSize: 90
Generation 524 | Revalues: 105298 | GridSize: 87
Generation 525 | Revalues: 105502 | GridSize: 87
Generation 526 | Revalues: 105702 | GridSize: 89
Generation 527 | Revalues: 105910 | GridSize: 89
Generation 528 | Revalues: 106102 | GridSize: 89
Generation 529 | Revalues: 106308 | GridSize: 89
Generation 530 | Revalues: 106520 | GridSize: 89
Generation 531 | Revalues: 106722 | GridSize: 89
Generation 532 | Revalues: 106934 | GridSize: 88
Generation 533 | Revalues: 107138 | GridSize: 88
Generation 534 | Revalues: 107328 | GridSize: 86
Generation 535 | Revalues: 107540 | GridSize: 86
Generation 536 | Revalues: 107734 | GridSize: 86
Generation 537 | Revalues: 107924 | GridSize: 86
Generation 538 | Revalues: 108118 | GridSize: 86
Generation 539 | Revalues: 108320 | GridSize: 86
Generation 540 | Revalues: 108520 | GridSize: 86
Generation 541 | Revalues: 108736 | GridSize: 88
Generation 542 | Revalues: 108946 | GridSize: 88
Generation 543 | Revalues: 109138 | GridSize: 88
Generation 544 | Revalues: 109332 | GridSize: 88
Generation 545 | Revalues: 109546 | GridSize: 88
Generation 546 | Revalues: 109726 | GridSize: 88
Generation 547 | Revalues: 109912 | GridSize: 88
Generation 548 | Revalues: 110130 | GridSize: 88
Generation 549 | Revalues: 110340 | GridSize: 88
Generation 550 | Revalues: 110566 | GridSize: 88
Generation 551 | Revalues: 110762 | GridSize: 88
Generation 552 | Revalues: 110978 | GridSize: 88
Generation 553 | Revalues: 111168 | GridSize: 89
Generation 554 | Revalues: 111380 | GridSize: 89
Generation 555 | Revalues: 111590 | GridSize: 89
Generation 556 | Revalues: 111794 | GridSize: 89
Generation 557 | Revalues: 111984 | GridSize: 89
Generation 558 | Revalues: 112166 | GridSize: 89
