Generation 0 | Revalues: 100 | GridSize: 4
Generation 46 | Revalues: 10218 | GridSize: 13
Generation 47 | Revalues: 10448 | GridSize: 14
Generation 48 | Revalues: 10662 | GridSize: 10
Generation 49 | Revalues: 10882 | GridSize: 13
Generation 50 | Revalues: 11102 | GridSize: 9
Generation 51 | Revalues: 11310 | GridSize: 8
Generation 52 | Revalues: 11520 | GridSize: 10
Generation 53 | Revalues: 11754 | GridSize: 13
Generation 54 | Revalues: 11974 | GridSize: 13
Generation 55 | Revalues: 12198 | GridSize: 12
Generation 56 | Revalues: 12416 | GridSize: 13
Generation 57 | Revalues: 12638 | GridSize: 15
Generation 58 | Revalues: 12840 | GridSize: 18
Generation 59 | Revalues: 13038 | GridSize: 18
Generation 60 | Revalues: 13264 | GridSize: 22
Generation 61 | Revalues: 13476 | GridSize: 26
Generation 62 | Revalues: 13688 | GridSize: 29
Generation 63 | Revalues: 13912 | GridSize: 21
Generation 64 | Revalues: 14130 | GridSize: 29
Generation 65 | Revalues: 14356 | GridSize: 29
Generation 66 | Revalues: 14552 | GridSize: 31
Generation 67 | Revalues: 14742 | GridSize: 31
Generation 68 | Revalues: 14954 | GridSize: 35
Generation 69 | Revalues: 15148 | GridSize: 39
Generation 70 | Revalues: 15366 | GridSize: 35
Generation 71 | Revalues: 15610 | GridSize: 30
Generation 72 | Revalues: 15838 | GridSize: 33
Generation 73 | Revalues: 16046 | GridSize: 35
Generation 74 | Revalues: 16264 | GridSize: 37
Generation 75 | Revalues: 16458 | GridSize: 28
Generation 76 | Revalues: 16654 | GridSize: 28
Generation 77 | Revalues: 16884 | GridSize: 35
Generation 78 | Revalues: 17110 | GridSize: 29
Generation 79 | Revalues: 17332 | GridSize: 31
Generation 80 | Revalues: 17532 | GridSize: 35
Generation 81 | Revalues: 17752 | GridSize: 32
Generation 82 | Revalues: 17984 | GridSize: 31
Generation 83 | Revalues: 18188 | GridSize: 37
Generation 84 | Revalues: 18394 | GridSize: 38
Generation 85 | Revalues: 18620 | GridSize: 40
Generation 86 | Revalues: 18842 | GridSize: 43
Generation 87 | Revalues: 19042 | GridSize: 37
Generation 88 | Revalues: 19230 | GridSize: 37
Generation 89 | Revalues: 19450 | GridSize: 42
Generation 90 | Revalues: 19658 | GridSize: 42
Generation 91 | Revalues: 19888 | GridSize: 42
Generation 92 | Revalues: 20102 | GridSize: 43
Generation 93 | Revalues: 20346 | GridSize: 46
Generation 94 | Revalues: 20552 | GridSize: 44
Generation 95 | Revalues: 20780 | GridSize: 38
Generation 96 | Revalues: 21010 | GridSize: 38
Generation 97 | Revalues: 21218 | GridSize: 32
Generation 98 | Revalues: 21466 | GridSize: 31
Generation 99 | Revalues: 21712 | GridSize: 32
Generation 100 | Revalues: 21934 | GridSize: 31
Generation 101 | Revalues: 22150 | GridSize: 31
Generation 102 | Revalues: 22360 | GridSize: 33
Generation 103 | Revalues: 22578 | GridSize: 33
Generation 104 | Revalues: 22812 | GridSize: 38
Generation 105 | Revalues: 23034 | GridSize: 39
Generation 106 | Revalues: 23262 | GridSize: 39
Generation 107 | Revalues: 23466 | GridSize: 38
Generation 108 | Revalues: 23694 | GridSize: 41
Generation 109 | Revalues: 23928 | GridSize: 43
Generation 110 | Revalues: 24152 | GridSize: 47
Generation 111 | Revalues: 24342 | GridSize: 48
Generation 112 | Revalues: 24566 | GridSize: 50
Generation 113 | Revalues: 24796 | GridSize: 52
Generation 114 | Revalues: 25024 | GridSize: 53
Generation 115 | Revalues: 25244 | GridSize: 56
Generation 116 | Revalues: 25470 | GridSize: 57
Generation 117 | Revalues: 25702 | GridSize: 57
Generation 118 | Revalues: 25910 | GridSize: 59
Generation 119 | Revalues: 26138 | GridSize: 56
Generation 120 | Revalues: 26352 | GridSize: 58
Generation 121 | Revalues: 26568 | GridSize: 50
Generation 122 | Revalues: 26788 | GridSize: 55
Generation 123 | Revalues: 27014 | GridSize: 57
Generation 124 | Revalues: 27238 | GridSize: 56
Generation 125 | Revalues: 27462 | GridSize: 59
Generation 126 | Revalues: 27688 | GridSize: 59
Generation 127 | Revalues: 27906 | GridSize: 60
Generation 128 | Revalues: 28142 | GridSize: 63
Generation 129 | Revalues: 28376 | GridSize: 65
Generation 130 | Revalues: 28610 | GridSize: 68
Generation 131 | Revalues: 28848 | GridSize: 69
Generation 132 | Revalues: 29094 | GridSize: 72
Generation 133 | Revalues: 29330 | GridSize: 69
Generation 134 | Revalues: 29562 | GridSize: 69
Generation 135 | Revalues: 29770 | GridSize: 64
Generation 136 | Revalues: 29992 | GridSize: 63
Generation 137 | Revalues: 30228 | GridSize: 66
Generation 138 | Revalues: 30460 | GridSize: 62
Generation 139 | Revalues: 30660 | GridSize: 62
Generation 140 | Revalues: 30896 | GridSize: 65
Generation 141 | Revalues: 31110 | GridSize: 64
Generation 142 | Revalues: 31330 | GridSize: 65
Generation 143 | Revalues: 31540 | GridSize: 65
Generation 144 | Revalues: 31742 | GridSize: 66
Generation 145 | Revalues: 31976 | GridSize: 68
Generation 146 | Revalues: 32194 | GridSize: 68
Generation 147 | Revalues: 32408 | GridSize: 66
Generation 148 | Revalues: 32620 | GridSize: 61
Generation 149 | Revalues: 32832 | GridSize: 58
Generation 150 | Revalues: 33034 | GridSize: 60
Generation 151 | Revalues: 33274 | GridSize: 61
Generation 152 | Revalues: 33476 | GridSize: 64
Generation 153 | Revalues: 33724 | GridSize: 61
Generation 154 | Revalues: 33932 | GridSize: 63
Generation 155 | Revalues: 34144 | GridSize: 66
Generation 156 | Revalues: 34376 | GridSize: 67
Generation 157 | Revalues: 34614 | GridSize: 65
Generation 158 | Revalues: 34838 | GridSize: 64
Generation 159 | Revalues: 35042 | GridSize: 61
Generation 160 | Revalues: 35232 | GridSize: 58
Generation 161 | Revalues: 35448 | GridSize: 60
Generation 162 | Revalues: 35708 | GridSize: 61
Generation 163 | Revalues: 35936 | GridSize: 56
Generation 164 | Revalues: 36156 | GridSize: 57
Generation 165 | Revalues: 36372 | GridSize: 58
Generation 166 | Revalues: 36590 | GridSize: 62
Generation 167 | Revalues: 36810 | GridSize: 64
Generation 168 | Revalues: 37020 | GridSize: 63
Generation 169 | Revalues: 37228 | GridSize: 63
Generation 170 | Revalues: 37458 | GridSize: 66
Generation 171 | Revalues: 37674 | GridSize: 67
Generation 172 | Revalues: 37884 | GridSize: 67
Generation 173 | Revalues: 38108 | GridSize: 69
Generation 174 | Revalues: 38324 | GridSize: 70
Generation 175 | Revalues: 38546 | GridSize: 69
Generation 176 | Revalues: 38770 | GridSize: 73
Generation 177 | Revalues: 39004 | GridSize: 73
Generation 178 | Revalues: 39202 | GridSize: 73
Generation 179 | Revalues: 39430 | GridSize: 74
Generation 180 | Revalues: 39638 | GridSize: 75
Generation 181 | Revalues: 39824 | GridSize: 66
Generation 182 | Revalues: 40042 | GridSize: 66
Generation 183 | Revalues: 40278 | GridSize: 66
Generation 184 | Revalues: 40496 | GridSize: 66
Generation 185 | Revalues: 40700 | GridSize: 68
Generation 186 | Revalues: 40946 | GridSize: 65
Generation 187 | Revalues: 41162 | GridSize: 66
Generation 188 | Revalues: 41396 | GridSize: 66
Generation 189 | Revalues: 41596 | GridSize: 63
Generation 190 | Revalues: 41822 | GridSize: 61
Generation 191 | Revalues: 42062 | GridSize: 58
Generation 192 | Revalues: 42276 | GridSize: 58
Generation 193 | Revalues: 42500 | GridSize: 59
Generation 194 | Revalues: 42718 | GridSize: 58
Generation 195 | Revalues: 42928 | GridSize: 57
Generation 196 | Revalues: 43144 | GridSize: 58
Generation 197 | Revalues: 43382 | GridSize: 58
Generation 198 | Revalues: 43622 | GridSize: 57
Generation 199 | Revalues: 43826 | GridSize: 57
Generation 200 | Revalues: 44024 | GridSize: 54
Generation 201 | Revalues: 44240 | GridSize: 55
Generation 202 | Revalues: 44432 | GridSize: 56
Generation 203 | Revalues: 44674 | GridSize: 57
Generation 204 | Revalues: 44892 | GridSize: 58
Generation 205 | Revalues: 45104 | GridSize: 58
Generation 206 | Revalues: 45320 | GridSize: 60
Generation 207 | Revalues: 45522 | GridSize: 58
Generation 208 | Revalues: 45744 | GridSize: 56
Generation 209 | Revalues: 45946 | GridSize: 58
Generation 210 | Revalues: 46160 | GridSize: 59
Generation 211 | Revalues: 46370 | GridSize: 58
Generation 212 | Revalues: 46558 | GridSize: 59
Generation 213 | Revalues: 46788 | GridSize: 58
Generation 214 | Revalues: 47012 | GridSize: 58
Generation 215 | Revalues: 47266 | GridSize: 59
Generation 216 | Revalues: 47466 | GridSize: 56
Generation 217 | Revalues: 47690 | GridSize: 57
Generation 218 | Revalues: 47922 | GridSize: 60
Generation 219 | Revalues: 48124 | GridSize: 63
Generation 220 | Revalues: 48348 | GridSize: 66
Generation 221 | Revalues: 48570 | GridSize: 67
Generation 222 | Revalues: 48768 | GridSize: 68
Generation 223 | Revalues: 48998 | GridSize: 69
Generation 224 | Revalues: 49224 | GridSize: 69
Generation 225 | Revalues: 49440 | GridSize: 70
Generation 226 | Revalues: 49676 | GridSize: 70
Generation 227 | Revalues: 49904 | GridSize: 70
Generation 228 | Revalues: 50136 | GridSize: 72
Generation 229 | Revalues: 50342 | GridSize: 71
Generation 230 | Revalues: 50562 | GridSize: 72
Generation 231 | Revalues: 50766 | GridSize: 72
Generation 232 | Revalues: 51008 | GridSize: 72
Generation 233 | Revalues: 51240 | GridSize: 73
Generation 234 | Revalues: 51464 | GridSize: 73
Generation 235 | Revalues: 51688 | GridSize: 72
Generation 236 | Revalues: 51904 | GridSize: 72
Generation 237 | Revalues: 52122 | GridSize: 71
Generation 238 | Revalues: 52360 | GridSize: 72
Generation 239 | Revalues: 52588 | GridSize: 72
Generation 240 | Revalues: 52816 | GridSize: 71
Generation 241 | Revalues: 53040 | GridSize: 72
Generation 242 | Revalues: 53264 | GridSize: 69
Generation 243 | Revalues: 53468 | GridSize: 68
Generation 244 | Revalues: 53700 | GridSize: 71
Generation 245 | Revalues: 53916 | GridSize: 72
Generation 246 | Revalues: 54132 | GridSize: 75
Generation 247 | Revalues: 54362 | GridSize: 77
Generation 248 | Revalues: 54574 | GridSize: 79
Generation 249 | Revalues: 54774 | GridSize: 79
Generation 250 | Revalues: 55000 | GridSize: 78
Generation 251 | Revalues: 55216 | GridSize: 79
Generation 252 | Revalues: 55422 | GridSize: 78
Generation 253 | Revalues: 55652 | GridSize: 78
Generation 254 | Revalues: 55878 | GridSize: 80
Generation 255 | Revalues: 56110 | GridSize: 81
Generation 256 | Revalues: 56312 | GridSize: 81
Generation 257 | Revalues: 56520 | GridSize: 82
Generation 258 | Revalues: 56722 | GridSize: 82
Generation 259 | Revalues: 56960 | GridSize: 83
Generation 260 | Revalues: 57136 | GridSize: 83
Generation 261 | Revalues: 57350 | GridSize: 82
Generation 262 | Revalues: 57572 | GridSize: 84
Generation 263 | Revalues: 57802 | GridSize: 85
Generation 264 | Revalues: 57996 | GridSize: 84
Generation 265 | Revalues: 58202 | GridSize: 84
Generation 266 | Revalues: 58424 | GridSize: 80
Generation 267 | Revalues: 58630 | GridSize: 80
Generation 268 | Revalues: 58876 | GridSize: 81
Generation 269 | Revalues: 59096 | GridSize: 82
Generation 270 | Revalues: 59292 | GridSize: 83
Generation 271 | Revalues: 59510 | GridSize: 83
Generation 272 | Revalues: 59736 | GridSize: 82
Generation 273 | Revalues: 59962 | GridSize: 84
Generation 274 | Revalues: 60180 | GridSize: 87
Generation 275 | Revalues: 60386 | GridSize: 88
Generation 276 | Revalues: 60588 | GridSize: 89
Generation 277 | Revalues: 60808 | GridSize: 89
Generation 278 | Revalues: 61034 | GridSize: 92
Generation 279 | Revalues: 61236 | GridSize: 92
Generation 280 | Revalues: 61484 | GridSize: 91
Generation 281 | Revalues: 61704 | GridSize: 90
Generation 282 | Revalues: 61902 | GridSize: 87
Generation 283 | Revalues: 62124 | GridSize: 88
Generation 284 | Revalues: 62340 | GridSize: 87
Generation 285 | Revalues: 62578 | GridSize: 87
Generation 286 | Revalues: 62800 | GridSize: 87
Generation 287 | Revalues: 63024 | GridSize: 86
Generation 288 | Revalues: 63224 | GridSize: 86
Generation 289 | Revalues: 63426 | GridSize: 86
Generation 290 | Revalues: 63640 | GridSize: 87
Generation 291 | Revalues: 63854 | GridSize: 88
Generation 292 | Revalues: 64066 | GridSize: 88
Generation 293 | Revalues: 64272 | GridSize: 89
Generation 294 | Revalues: 64514 | GridSize: 90
Generation 295 | Revalues: 64734 | GridSize: 91
Generation 296 | Revalues: 64950 | GridSize: 91
Generation 297 | Revalues: 65170 | GridSize: 91
Generation 298 | Revalues: 65378 | GridSize: 92
Generation 299 | Revalues: 65614 | GridSize: 93
Generation 300 | Revalues: 65830 | GridSize: 95
Generation 301 | Revalues: 66064 | GridSize: 97
Generation 302 | Revalues: 66292 | GridSize: 98
Generation 303 | Revalues: 66496 | GridSize: 100
Generation 304 | Revalues: 66706 | GridSize: 100
Generation 305 | Revalues: 66914 | GridSize: 98
Generation 306 | Revalues: 67158 | GridSize: 99
Generation 307 | Revalues: 67394 | GridSize: 98
Generation 308 | Revalues: 67616 | GridSize: 98
Generation 309 | Revalues: 67848 | GridSize: 98
Generation 310 | Revalues: 68084 | GridSize: 98
Generation 311 | Revalues: 68314 | GridSize: 98
Generation 312 | Revalues: 68538 | GridSize: 100
Generation 313 | Revalues: 68758 | GridSize: 101
Generation 314 | Revalues: 68972 | GridSize: 102
Generation 315 | Revalues: 69188 | GridSize: 101
Generation 316 | Revalues: 69414 | GridSize: 103
Generation 317 | Revalues: 69616 | GridSize: 104
Generation 318 | Revalues: 69838 | GridSize: 105
Generation 319 | Revalues: 70054 | GridSize: 106
Generation 320 | Revalues: 70254 | GridSize: 108
Generation 321 | Revalues: 70470 | GridSize: 105
Generation 322 | Revalues: 70684 | GridSize: 105
Generation 323 | Revalues: 70920 | GridSize: 102
Generation 324 | Revalues: 71130 | GridSize: 101
Generation 325 | Revalues: 71346 | GridSize: 101
Generation 326 | Revalues: 71568 | GridSize: 102
Generation 327 | Revalues: 71780 | GridSize: 101
Generation 328 | Revalues: 72004 | GridSize: 102
Generation 329 | Revalues: 72200 | GridSize: 103
Generation 330 | Revalues: 72424 | GridSize: 103
Generation 331 | Revalues: 72656 | GridSize: 101
Generation 332 | Revalues: 72880 | GridSize: 101
Generation 333 | Revalues: 73094 | GridSize: 101
Generation 334 | Revalues: 73310 | GridSize: 101
Generation 335 | Revalues: 73534 | GridSize: 101
Generation 336 | Revalues: 73734 | GridSize: 97
Generation 337 | Revalues: 73978 | GridSize: 98
Generation 338 | Revalues: 74214 | GridSize: 100
Generation 339 | Revalues: 74410 | GridSize: 100
Generation 340 | Revalues: 74614 | GridSize: 104
Generation 341 | Revalues: 74856 | GridSize: 104
Generation 342 | Revalues: 75058 | GridSize: 104
Generation 343 | Revalues: 75270 | GridSize: 107
Generation 344 | Revalues: 75476 | GridSize: 104
Generation 345 | Revalues: 75680 | GridSize: 102
Generation 346 | Revalues: 75890 | GridSize: 102
Generation 347 | Revalues: 76096 | GridSize: 102
Generation 348 | Revalues: 76336 | GridSize: 102
Generation 349 | Revalues: 76528 | GridSize: 103
Generation 350 | Revalues: 76764 | GridSize: 101
Generation 351 | Revalues: 76962 | GridSize: 103
Generation 352 | Revalues: 77164 | GridSize: 104
Generation 353 | Revalues: 77382 | GridSize: 105
Generation 354 | Revalues: 77616 | GridSize: 107
Generation 355 | Revalues: 77816 | GridSize: 107
Generation 356 | Revalues: 78034 | GridSize: 105
Generation 357 | Revalues: 78260 | GridSize: 105
Generation 358 | Revalues: 78466 | GridSize: 105
Generation 359 | Revalues: 78692 | GridSize: 104
Generation 360 | Revalues: 78908 | GridSize: 104
Generation 361 | Revalues: 79130 | GridSize: 105
Generation 362 | Revalues: 79356 | GridSize: 106
Generation 363 | Revalues: 79574 | GridSize: 107
Generation 364 | Revalues: 79792 | GridSize: 106
Generation 365 | Revalues: 80006 | GridSize: 104
Generation 366 | Revalues: 80240 | GridSize: 106
Generation 367 | Revalues: 80446 | GridSize: 106
Generation 368 | Revalues: 80666 | GridSize: 106
Generation 369 | Revalues: 80896 | GridSize: 106
Generation 370 | Revalues: 81126 | GridSize: 107
Generation 371 | Revalues: 81360 | GridSize: 108
Generation 372 | Revalues: 81586 | GridSize: 109
Generation 373 | Revalues: 81802 | GridSize: 109
Generation 374 | Revalues: 82032 | GridSize: 107
Generation 375 | Revalues: 82250 | GridSize: 108
Generation 376 | Revalues: 82480 | GridSize: 109
Generation 377 | Revalues: 82680 | GridSize: 110
Generation 378 | Revalues: 82884 | GridSize: 111
Generation 379 | Revalues: 83114 | GridSize: 110
Generation 380 | Revalues: 83332 | GridSize: 110
Generation 381 | Revalues: 83540 | GridSize: 112
Generation 382 | Revalues: 83768 | GridSize: 114
Generation 383 | Revalues: 83980 | GridSize: 115
Generation 384 | Revalues: 84202 | GridSize: 116
Generation 385 | Revalues: 84416 | GridSize: 117
Generation 386 | Revalues: 84664 | GridSize: 118
Generation 387 | Revalues: 84886 | GridSize: 119
Generation 388 | Revalues: 85116 | GridSize: 121
Generation 389 | Revalues: 85324 | GridSize: 120
Generation 390 | Revalues: 85518 | GridSize: 118
Generation 391 | Revalues: 85704 | GridSize: 118
Generation 392 | Revalues: 85948 | GridSize: 118
Generation 393 | Revalues: 86180 | GridSize: 109
Generation 394 | Revalues: 86402 | GridSize: 110
Generation 395 | Revalues: 86608 | GridSize: 113
Generation 396 | Revalues: 86808 | GridSize: 114
Generation 397 | Revalues: 87042 | GridSize: 116
Generation 398 | Revalues: 87266 | GridSize: 117
Generation 399 | Revalues: 87494 | GridSize: 119
Generation 400 | Revalues: 87710 | GridSize: 119
Generation 401 | Revalues: 87922 | GridSize: 118
Generation 402 | Revalues: 88126 | GridSize: 115
Generation 403 | Revalues: 88308 | GridSize: 117
Generation 404 | Revalues: 88540 | GridSize: 118
Generation 405 | Revalues: 88760 | GridSize: 120
Generation 406 | Revalues: 88982 | GridSize: 120
Generation 407 | Revalues: 89206 | GridSize: 121
Generation 408 | Revalues: 89448 | GridSize: 121
Generation 409 | Revalues: 89674 | GridSize: 122
Generation 410 | Revalues: 89894 | GridSize: 122
Generation 411 | Revalues: 90118 | GridSize: 120
Generation 412 | Revalues: 90344 | GridSize: 120
Generation 413 | Revalues: 90572 | GridSize: 119
Generation 414 | Revalues: 90826 | GridSize: 119
Generation 415 | Revalues: 91044 | GridSize: 119
Generation 416 | Revalues: 91286 | GridSize: 119
Generation 417 | Revalues: 91504 | GridSize: 119
Generation 418 | Revalues: 91714 | GridSize: 116
Generation 419 | Revalues: 91944 | GridSize: 111
Generation 420 | Revalues: 92164 | GridSize: 112
Generation 421 | Revalues: 92398 | GridSize: 111
Generation 422 | Revalues: 92628 | GridSize: 110
Generation 423 | Revalues: 92862 | GridSize: 110
Generation 424 | Revalues: 93070 | GridSize: 113
Generation 425 | Revalues: 93302 | GridSize: 113
Generation 426 | Revalues: 93520 | GridSize: 113
Generation 427 | Revalues: 93728 | GridSize: 113
Generation 428 | Revalues: 93936 | GridSize: 114
Generation 429 | Revalues: 94170 | GridSize: 115
Generation 430 | Revalues: 94386 | GridSize: 115
Generation 431 | Revalues: 94598 | GridSize: 116
Generation 432 | Revalues: 94818 | GridSize: 117
Generation 433 | Revalues: 95036 | GridSize: 119
Generation 434 | Revalues: 95256 | GridSize: 118
Generation 435 | Revalues: 95486 | GridSize: 118
Generation 436 | Revalues: 95678 | GridSize: 119
Generation 437 | Revalues: 95908 | GridSize: 121
Generation 438 | Revalues: 96110 | GridSize: 121
Generation 439 | Revalues: 96350 | GridSize: 122
Generation 440 | Revalues: 96558 | GridSize: 122
Generation 441 | Revalues: 96754 | GridSize: 122
Generation 442 | Revalues: 96998 | GridSize: 125
Generation 443 | Revalues: 97172 | GridSize: 124
Generation 444 | Revalues: 97384 | GridSize: 125
Generation 445 | Revalues: 97612 | GridSize: 126
Generation 446 | Revalues: 97810 | GridSize: 125
Generation 447 | Revalues: 98030 | GridSize: 125
Generation 448 | Revalues: 98230 | GridSize: 126
Generation 449 | Revalues: 98444 | GridSize: 126
Generation 450 | Revalues: 98678 | GridSize: 125
Generation 451 | Revalues: 98894 | GridSize: 125
Generation 452 | Revalues: 99110 | GridSize: 125
Generation 453 | Revalues: 99302 | GridSize: 125
Generation 454 | Revalues: 99524 | GridSize: 125
Generation 455 | Revalues: 99738 | GridSize: 125
Generation 456 | Revalues: 99980 | GridSize: 125
Generation 457 | Revalues: 100182 | GridSize: 126
Generation 458 | Revalues: 100396 | GridSize: 126
Generation 459 | Revalues: 100608 | GridSize: 124
Generation 460 | Revalues: 100824 | GridSize: 124
Generation 461 | Revalues: 101056 | GridSize: 125
Generation 462 | Revalues: 101288 | GridSize: 125
Generation 463 | Revalues: 101482 | GridSize: 126
Generation 464 | Revalues: 101680 | GridSize: 126
Generation 465 | Revalues: 101884 | GridSize: 126
Generation 466 | Revalues: 102108 | GridSize: 126
Generation 467 | Revalues: 102294 | GridSize: 126
Generation 468 | Revalues: 102528 | GridSize: 126
Generation 469 | Revalues: 102752 | GridSize: 127
Generation 470 | Revalues: 102976 | GridSize: 128
Generation 471 | Revalues: 103206 | GridSize: 128
Generation 472 | Revalues: 103462 | GridSize: 130
Generation 473 | Revalues: 103682 | GridSize: 131
Generation 474 | Revalues: 103916 | GridSize: 131
Generation 475 | Revalues: 104132 | GridSize: 131
Generation 476 | Revalues: 104352 | GridSize: 132
Generation 477 | Revalues: 104576 | GridSize: 132
Generation 478 | Revalues: 104774 | GridSize: 131
Generation 479 | Revalues: 104996 | GridSize: 132
Generation 480 | Revalues: 105206 | GridSize: 132
Generation 481 | Revalues: 105438 | GridSize: 132
Generation 482 | Revalues: 105686 | GridSize: 134
Generation 483 | Revalues: 105904 | GridSize: 134
Generation 484 | Revalues: 106122 | GridSize: 133
Generation 485 | Revalues: 106334 | GridSize: 132
Generation 486 | Revalues: 106546 | GridSize: 132
Generation 487 | Revalues: 106772 | GridSize: 132
Generation 488 | Revalues: 106992 | GridSize: 129
Generation 489 | Revalues: 107216 | GridSize: 126
Generation 490 | Revalues: 107428 | GridSize: 127
Generation 491 | Revalues: 107648 | GridSize: 127
Generation 492 | Revalues: 107862 | GridSize: 129
Generation 493 | Revalues: 108078 | GridSize: 129
Generation 494 | Revalues: 108274 | GridSize: 129
Generation 495 | Revalues: 108502 | GridSize: 131
Generation 496 | Revalues: 108718 | GridSize: 130
Generation 497 | Revalues: 108922 | GridSize: 130
Generation 498 | Revalues: 109132 | GridSize: 127
Generation 499 | Revalues: 109330 | GridSize: 127
Generation 500 | Revalues: 109574 | GridSize: 128
Generation 501 | Revalues: 109782 | GridSize: 128
Generation 502 | Revalues: 110004 | GridSize: 129
Generation 503 | Revalues: 110246 | GridSize: 130
Generation 504 | Revalues: 110442 | GridSize: 130
Generation 505 | Revalues: 110670 | GridSize: 130
Generation 506 | Revalues: 110920 | GridSize: 130
Generation 507 | Revalues: 111150 | GridSize: 127
Generation 508 | Revalues: 111348 | GridSize: 128
Generation 509 | Revalues: 111562 | GridSize: 128
Generation 510 | Revalues: 111784 | GridSize: 128
Generation 511 | Revalues: 111984 | GridSize: 128
Generation 512 | Revalues: 112202 | GridSize: 126
Generation 513 | Revalues: 112430 | GridSize: 127
Generation 514 | Revalues: 112670 | GridSize: 127
Generation 515 | Revalues: 112886 | GridSize: 128
Generation 516 | Revalues: 113114 | GridSize: 128
Generation 517 | Revalues: 113304 | GridSize: 128
Generation 518 | Revalues: 113508 | GridSize: 128
Generation 519 | Revalues: 113734 | GridSize: 129
Generation 520 | Revalues: 113944 | GridSize: 129
Generation 521 | Revalues: 114166 | GridSize: 129
Generation 522 | Revalues: 114404 | GridSize: 129
Generation 523 | Revalues: 114624 | GridSize: 129
Generation 524 | Revalues: 114828 | GridSize: 129
Generation 525 | Revalues: 115062 | GridSize: 128
Generation 526 | Revalues: 115274 | GridSize: 125
Generation 527 | Revalues: 115520 | GridSize: 125
Generation 528 | Revalues: 115732 | GridSize: 125
Generation 529 | Revalues: 115940 | GridSize: 126
Generation 530 | Revalues: 116142 | GridSize: 128
Generation 531 | Revalues: 116392 | GridSize: 128
Generation 532 | Revalues: 116612 | GridSize: 129
Generation 533 | Revalues: 116842 | GridSize: 130
Generation 534 | Revalues: 117060 | GridSize: 127
Generation 535 | Revalues: 117284 | GridSize: 124
Generation 536 | Revalues: 117506 | GridSize: 126
Generation 537 | Revalues: 117718 | GridSize: 126
Generation 538 | Revalues: 117934 | GridSize: 128
Generation 539 | Revalues: 118140 | GridSize: 128
Generation 540 | Revalues: 118384 | GridSize: 129
Generation 541 | Revalues: 118608 | GridSize: 128
Generation 542 | Revalues: 118828 | GridSize: 122
Generation 543 | Revalues: 119060 | GridSize: 115
Generation 544 | Revalues: 119278 | GridSize: 115
Generation 545 | Revalues: 119518 | GridSize: 115
Generation 546 | Revalues: 119750 | GridSize: 115
Generation 547 | Revalues: 119988 | GridSize: 117
Generation 548 | Revalues: 120224 | GridSize: 112
Generation 549 | Revalues: 120428 | GridSize: 110
Generation 550 | Revalues: 120644 | GridSize: 104
Generation 551 | Revalues: 120870 | GridSize: 104
Generation 552 | Revalues: 121080 | GridSize: 106
Generation 553 | Revalues: 121300 | GridSize: 107
Generation 554 | Revalues: 121506 | GridSize: 104
Generation 555 | Revalues: 121736 | GridSize: 103
Generation 556 | Revalues: 121944 | GridSize: 99
Generation 557 | Revalues: 122174 | GridSize: 101
Generation 558 | Revalues: 122396 | GridSize: 100
