Generation 0 | Revalues: 100 | GridSize: 2
Generation 63 | Revalues: 12614 | GridSize: 2
Generation 64 | Revalues: 12826 | GridSize: 2
Generation 65 | Revalues: 13030 | GridSize: 2
Generation 66 | Revalues: 13242 | GridSize: 2
Generation 67 | Revalues: 13442 | GridSize: 2
Generation 68 | Revalues: 13656 | GridSize: 2
Generation 69 | Revalues: 13866 | GridSize: 2
Generation 70 | Revalues: 14070 | GridSize: 2
Generation 71 | Revalues: 14264 | GridSize: 2
Generation 72 | Revalues: 14460 | GridSize: 2
Generation 73 | Revalues: 14666 | GridSize: 2
Generation 74 | Revalues: 14858 | GridSize: 2
Generation 75 | Revalues: 15064 | GridSize: 2
Generation 76 | Revalues: 15258 | GridSize: 2
Generation 77 | Revalues: 15472 | GridSize: 2
Generation 78 | Revalues: 15674 | GridSize: 2
Generation 79 | Revalues: 15884 | GridSize: 2
Generation 80 | Revalues: 16074 | GridSize: 2
Generation 81 | Revalues: 16276 | GridSize: 2
Generation 82 | Revalues: 16490 | GridSize: 2
Generation 83 | Revalues: 16662 | GridSize: 2
Generation 84 | Revalues: 16864 | GridSize: 2
Generation 85 | Revalues: 17078 | GridSize: 2
Generation 86 | Revalues: 17274 | GridSize: 2
Generation 87 | Revalues: 17462 | GridSize: 2
Generation 88 | Revalues: 17656 | GridSize: 2
Generation 89 | Revalues: 17866 | GridSize: 2
Generation 90 | Revalues: 18080 | GridSize: 2
Generation 91 | Revalues: 18260 | GridSize: 2
Generation 92 | Revalues: 18458 | GridSize: 2
Generation 93 | Revalues: 18658 | GridSize: 2
Generation 94 | Revalues: 18866 | GridSize: 2
Generation 95 | Revalues: 19092 | GridSize: 2
Generation 96 | Revalues: 19288 | GridSize: 2
Generation 97 | Revalues: 19466 | GridSize: 2
Generation 98 | Revalues: 19650 | GridSize: 2
Generation 99 | Revalues: 19856 | GridSize: 2
Generation 100 | Revalues: 20050 | GridSize: 2
Generation 101 | Revalues: 20242 | GridSize: 2
Generation 102 | Revalues: 20446 | GridSize: 2
Generation 103 | Revalues: 20646 | GridSize: 2
Generation 104 | Revalues: 20866 | GridSize: 2
Generation 105 | Revalues: 21070 | GridSize: 2
Generation 106 | Revalues: 21268 | GridSize: 2
Generation 107 | Revalues: 21462 | GridSize: 2
Generation 108 | Revalues: 21666 | GridSize: 2
Generation 109 | Revalues: 21852 | GridSize: 2
Generation 110 | Revalues: 22058 | GridSize: 2
Generation 111 | Revalues: 22260 | GridSize: 2
Generation 112 | Revalues: 22460 | GridSize: 2
Generation 113 | Revalues: 22654 | GridSize: 2
Generation 114 | Revalues: 22860 | GridSize: 2
Generation 115 | Revalues: 23052 | GridSize: 2
Generation 116 | Revalues: 23246 | GridSize: 2
Generation 117 | Revalues: 23448 | GridSize: 2
Generation 118 | Revalues: 23632 | GridSize: 2
Generation 119 | Revalues: 23824 | GridSize: 2
Generation 120 | Revalues: 24002 | GridSize: 2
Generation 121 | Revalues: 24222 | GridSize: 2
Generation 122 | Revalues: 24442 | GridSize: 2
Generation 123 | Revalues: 24640 | GridSize: 2
Generation 124 | Revalues: 24830 | GridSize: 2
Generation 125 | Revalues: 25036 | GridSize: 2
Generation 126 | Revalues: 25220 | GridSize: 2
Generation 127 | Revalues: 25418 | GridSize: 2
Generation 128 | Revalues: 25612 | GridSize: 2
Generation 129 | Revalues: 25804 | GridSize: 2
Generation 130 | Revalues: 26022 | GridSize: 2
Generation 131 | Revalues: 26254 | GridSize: 2
Generation 132 | Revalues: 26462 | GridSize: 2
Generation 133 | Revalues: 26678 | GridSize: 2
Generation 134 | Revalues: 26868 | GridSize: 2
Generation 135 | Revalues: 27088 | GridSize: 2
Generation 136 | Revalues: 27308 | GridSize: 2
Generation 137 | Revalues: 27508 | GridSize: 2
Generation 138 | Revalues: 27714 | GridSize: 2
Generation 139 | Revalues: 27898 | GridSize: 2
Generation 140 | Revalues: 28132 | GridSize: 2
Generation 141 | Revalues: 28328 | GridSize: 2
Generation 142 | Revalues: 28548 | GridSize: 2
Generation 143 | Revalues: 28750 | GridSize: 2
Generation 144 | Revalues: 28954 | GridSize: 2
Generation 145 | Revalues: 29180 | GridSize: 2
Generation 146 | Revalues: 29380 | GridSize: 2
Generation 147 | Revalues: 29620 | GridSize: 2
Generation 148 | Revalues: 29800 | GridSize: 2
Generation 149 | Revalues: 30006 | GridSize: 2
Generation 150 | Revalues: 30210 | GridSize: 2
Generation 151 | Revalues: 30418 | GridSize: 2
Generation 152 | Revalues: 30626 | GridSize: 2
Generation 153 | Revalues: 30840 | GridSize: 2
Generation 154 | Revalues: 31060 | GridSize: 2
Generation 155 | Revalues: 31262 | GridSize: 2
Generation 156 | Revalues: 31464 | GridSize: 2
Generation 157 | Revalues: 31636 | GridSize: 2
Generation 158 | Revalues: 31850 | GridSize: 2
Generation 159 | Revalues: 32036 | GridSize: 2
Generation 160 | Revalues: 32220 | GridSize: 2
Generation 161 | Revalues: 32414 | GridSize: 2
Generation 162 | Revalues: 32634 | GridSize: 2
Generation 163 | Revalues: 32840 | GridSize: 2
Generation 164 | Revalues: 33026 | GridSize: 2
Generation 165 | Revalues: 33226 | GridSize: 2
Generation 166 | Revalues: 33436 | GridSize: 2
Generation 167 | Revalues: 33642 | GridSize: 2
Generation 168 | Revalues: 33856 | GridSize: 2
Generation 169 | Revalues: 34062 | GridSize: 2
Generation 170 | Revalues: 34258 | GridSize: 2
Generation 171 | Revalues: 34468 | GridSize: 2
Generation 172 | Revalues: 34666 | GridSize: 2
Generation 173 | Revalues: 34864 | GridSize: 2
Generation 174 | Revalues: 35064 | GridSize: 2
Generation 175 | Revalues: 35260 | GridSize: 2
Generation 176 | Revalues: 35490 | GridSize: 2
Generation 177 | Revalues: 35686 | GridSize: 2
Generation 178 | Revalues: 35898 | GridSize: 2
Generation 179 | Revalues: 36072 | GridSize: 2
Generation 180 | Revalues: 36260 | GridSize: 2
Generation 181 | Revalues: 36442 | GridSize: 2
Generation 182 | Revalues: 36654 | GridSize: 2
Generation 183 | Revalues: 36818 | GridSize: 2
Generation 184 | Revalues: 37040 | GridSize: 2
Generation 185 | Revalues: 37226 | GridSize: 2
Generation 186 | Revalues: 37418 | GridSize: 2
Generation 187 | Revalues: 37596 | GridSize: 2
Generation 188 | Revalues: 37772 | GridSize: 2
Generation 189 | Revalues: 37960 | GridSize: 2
Generation 190 | Revalues: 38174 | GridSize: 2
Generation 191 | Revalues: 38380 | GridSize: 2
Generation 192 | Revalues: 38578 | GridSize: 2
Generation 193 | Revalues: 38776 | GridSize: 2
Generation 194 | Revalues: 38964 | GridSize: 2
Generation 195 | Revalues: 39132 | GridSize: 2
Generation 196 | Revalues: 39336 | GridSize: 2
Generation 197 | Revalues: 39552 | GridSize: 2
Generation 198 | Revalues: 39744 | GridSize: 2
Generation 199 | Revalues: 39932 | GridSize: 2
Generation 200 | Revalues: 40112 | GridSize: 2
Generation 201 | Revalues: 40328 | GridSize: 2
Generation 202 | Revalues: 40526 | GridSize: 2
Generation 203 | Revalues: 40738 | GridSize: 2
Generation 204 | Revalues: 40934 | GridSize: 2
Generation 205 | Revalues: 41140 | GridSize: 2
Generation 206 | Revalues: 41328 | GridSize: 2
Generation 207 | Revalues: 41516 | GridSize: 2
Generation 208 | Revalues: 41718 | GridSize: 2
Generation 209 | Revalues: 41928 | GridSize: 2
Generation 210 | Revalues: 42108 | GridSize: 2
Generation 211 | Revalues: 42314 | GridSize: 2
Generation 212 | Revalues: 42456 | GridSize: 2
Generation 213 | Revalues: 42672 | GridSize: 2
Generation 214 | Revalues: 42894 | GridSize: 2
Generation 215 | Revalues: 43092 | GridSize: 2
Generation 216 | Revalues: 43292 | GridSize: 2
Generation 217 | Revalues: 43508 | GridSize: 2
Generation 218 | Revalues: 43724 | GridSize: 2
Generation 219 | Revalues: 43894 | GridSize: 2
Generation 220 | Revalues: 44098 | GridSize: 2
Generation 221 | Revalues: 44274 | GridSize: 2
Generation 222 | Revalues: 44448 | GridSize: 2
Generation 223 | Revalues: 44666 | GridSize: 2
Generation 224 | Revalues: 44850 | GridSize: 2
Generation 225 | Revalues: 45048 | GridSize: 2
Generation 226 | Revalues: 45234 | GridSize: 2
Generation 227 | Revalues: 45432 | GridSize: 2
Generation 228 | Revalues: 45656 | GridSize: 2
Generation 229 | Revalues: 45902 | GridSize: 2
Generation 230 | Revalues: 46112 | GridSize: 2
Generation 231 | Revalues: 46336 | GridSize: 2
Generation 232 | Revalues: 46550 | GridSize: 2
Generation 233 | Revalues: 46720 | GridSize: 2
Generation 234 | Revalues: 46918 | GridSize: 2
Generation 235 | Revalues: 47114 | GridSize: 2
Generation 236 | Revalues: 47272 | GridSize: 2
Generation 237 | Revalues: 47494 | GridSize: 2
Generation 238 | Revalues: 47680 | GridSize: 2
Generation 239 | Revalues: 47882 | GridSize: 2
Generation 240 | Revalues: 48090 | GridSize: 2
Generation 241 | Revalues: 48298 | GridSize: 2
Generation 242 | Revalues: 48480 | GridSize: 2
Generation 243 | Revalues: 48680 | GridSize: 2
Generation 244 | Revalues: 48882 | GridSize: 2
Generation 245 | Revalues: 49080 | GridSize: 2
Generation 246 | Revalues: 49290 | GridSize: 2
Generation 247 | Revalues: 49486 | GridSize: 2
Generation 248 | Revalues: 49716 | GridSize: 2
Generation 249 | Revalues: 49944 | GridSize: 2
Generation 250 | Revalues: 50168 | GridSize: 2
Generation 251 | Revalues: 50380 | GridSize: 2
Generation 252 | Revalues: 50558 | GridSize: 2
Generation 253 | Revalues: 50752 | GridSize: 2
Generation 254 | Revalues: 50950 | GridSize: 2
Generation 255 | Revalues: 51148 | GridSize: 2
Generation 256 | Revalues: 51352 | GridSize: 2
Generation 257 | Revalues: 51546 | GridSize: 2
Generation 258 | Revalues: 51770 | GridSize: 2
Generation 259 | Revalues: 51964 | GridSize: 2
Generation 260 | Revalues: 52146 | GridSize: 2
Generation 261 | Revalues: 52314 | GridSize: 2
Generation 262 | Revalues: 52518 | GridSize: 2
Generation 263 | Revalues: 52708 | GridSize: 2
Generation 264 | Revalues: 52898 | GridSize: 2
Generation 265 | Revalues: 53116 | GridSize: 2
Generation 266 | Revalues: 53332 | GridSize: 2
Generation 267 | Revalues: 53526 | GridSize: 2
Generation 268 | Revalues: 53724 | GridSize: 2
Generation 269 | Revalues: 53934 | GridSize: 2
Generation 270 | Revalues: 54138 | GridSize: 2
Generation 271 | Revalues: 54344 | GridSize: 2
Generation 272 | Revalues: 54562 | GridSize: 2
Generation 273 | Revalues: 54792 | GridSize: 2
Generation 274 | Revalues: 55000 | GridSize: 2
Generation 275 | Revalues: 55196 | GridSize: 2
Generation 276 | Revalues: 55410 | GridSize: 2
Generation 277 | Revalues: 55608 | GridSize: 2
Generation 278 | Revalues: 55824 | GridSize: 2
Generation 279 | Revalues: 56034 | GridSize: 2
Generation 280 | Revalues: 56242 | GridSize: 2
Generation 281 | Revalues: 56408 | GridSize: 2
Generation 282 | Revalues: 56614 | GridSize: 2
Generation 283 | Revalues: 56820 | GridSize: 2
Generation 284 | Revalues: 57004 | GridSize: 2
Generation 285 | Revalues: 57222 | GridSize: 2
Generation 286 | Revalues: 57424 | GridSize: 2
Generation 287 | Revalues: 57620 | GridSize: 2
Generation 288 | Revalues: 57822 | GridSize: 2
Generation 289 | Revalues: 58006 | GridSize: 2
Generation 290 | Revalues: 58224 | GridSize: 2
Generation 291 | Revalues: 58436 | GridSize: 2
Generation 292 | Revalues: 58636 | GridSize: 2
Generation 293 | Revalues: 58826 | GridSize: 2
Generation 294 | Revalues: 59026 | GridSize: 2
Generation 295 | Revalues: 59226 | GridSize: 2
Generation 296 | Revalues: 59436 | GridSize: 2
Generation 297 | Revalues: 59642 | GridSize: 2
Generation 298 | Revalues: 59848 | GridSize: 2
Generation 299 | Revalues: 60032 | GridSize: 2
Generation 300 | Revalues: 60270 | GridSize: 2
Generation 301 | Revalues: 60482 | GridSize: 2
Generation 302 | Revalues: 60692 | GridSize: 2
Generation 303 | Revalues: 60894 | GridSize: 2
Generation 304 | Revalues: 61090 | GridSize: 2
Generation 305 | Revalues: 61278 | GridSize: 2
Generation 306 | Revalues: 61470 | GridSize: 2
Generation 307 | Revalues: 61662 | GridSize: 2
Generation 308 | Revalues: 61874 | GridSize: 2
Generation 309 | Revalues: 62100 | GridSize: 2
Generation 310 | Revalues: 62294 | GridSize: 2
Generation 311 | Revalues: 62496 | GridSize: 2
Generation 312 | Revalues: 62690 | GridSize: 2
Generation 313 | Revalues: 62892 | GridSize: 2
Generation 314 | Revalues: 63122 | GridSize: 2
Generation 315 | Revalues: 63326 | GridSize: 2
Generation 316 | Revalues: 63528 | GridSize: 2
Generation 317 | Revalues: 63742 | GridSize: 2
Generation 318 | Revalues: 63940 | GridSize: 2
Generation 319 | Revalues: 64132 | GridSize: 2
Generation 320 | Revalues: 64316 | GridSize: 2
Generation 321 | Revalues: 64522 | GridSize: 2
Generation 322 | Revalues: 64702 | GridSize: 2
Generation 323 | Revalues: 64910 | GridSize: 2
Generation 324 | Revalues: 65090 | GridSize: 2
Generation 325 | Revalues: 65300 | GridSize: 2
Generation 326 | Revalues: 65500 | GridSize: 2
Generation 327 | Revalues: 65734 | GridSize: 2
Generation 328 | Revalues: 65936 | GridSize: 2
Generation 329 | Revalues: 66172 | GridSize: 2
Generation 330 | Revalues: 66382 | GridSize: 2
Generation 331 | Revalues: 66582 | GridSize: 2
Generation 332 | Revalues: 66766 | GridSize: 2
Generation 333 | Revalues: 66968 | GridSize: 2
Generation 334 | Revalues: 67176 | GridSize: 2
Generation 335 | Revalues: 67376 | GridSize: 2
Generation 336 | Revalues: 67580 | GridSize: 2
Generation 337 | Revalues: 67776 | GridSize: 2
Generation 338 | Revalues: 67946 | GridSize: 2
Generation 339 | Revalues: 68150 | GridSize: 2
Generation 340 | Revalues: 68358 | GridSize: 2
Generation 341 | Revalues: 68576 | GridSize: 2
Generation 342 | Revalues: 68768 | GridSize: 2
Generation 343 | Revalues: 68990 | GridSize: 2
Generation 344 | Revalues: 69170 | GridSize: 2
Generation 345 | Revalues: 69354 | GridSize: 2
Generation 346 | Revalues: 69564 | GridSize: 2
Generation 347 | Revalues: 69774 | GridSize: 2
Generation 348 | Revalues: 69972 | GridSize: 2
Generation 349 | Revalues: 70152 | GridSize: 2
Generation 350 | Revalues: 70366 | GridSize: 2
Generation 351 | Revalues: 70566 | GridSize: 2
Generation 352 | Revalues: 70766 | GridSize: 2
Generation 353 | Revalues: 70966 | GridSize: 2
Generation 354 | Revalues: 71182 | GridSize: 2
Generation 355 | Revalues: 71386 | GridSize: 2
Generation 356 | Revalues: 71584 | GridSize: 2
Generation 357 | Revalues: 71826 | GridSize: 2
Generation 358 | Revalues: 72012 | GridSize: 2
Generation 359 | Revalues: 72220 | GridSize: 2
Generation 360 | Revalues: 72418 | GridSize: 2
Generation 361 | Revalues: 72616 | GridSize: 2
Generation 362 | Revalues: 72824 | GridSize: 2
Generation 363 | Revalues: 73046 | GridSize: 2
Generation 364 | Revalues: 73270 | GridSize: 2
Generation 365 | Revalues: 73478 | GridSize: 2
Generation 366 | Revalues: 73646 | GridSize: 2
Generation 367 | Revalues: 73842 | GridSize: 2
Generation 368 | Revalues: 74058 | GridSize: 2
Generation 369 | Revalues: 74260 | GridSize: 2
Generation 370 | Revalues: 74442 | GridSize: 2
Generation 371 | Revalues: 74628 | GridSize: 2
Generation 372 | Revalues: 74824 | GridSize: 2
Generation 373 | Revalues: 75022 | GridSize: 2
Generation 374 | Revalues: 75228 | GridSize: 2
Generation 375 | Revalues: 75436 | GridSize: 2
Generation 376 | Revalues: 75654 | GridSize: 2
Generation 377 | Revalues: 75854 | GridSize: 2
Generation 378 | Revalues: 76034 | GridSize: 2
Generation 379 | Revalues: 76234 | GridSize: 2
Generation 380 | Revalues: 76438 | GridSize: 2
Generation 381 | Revalues: 76632 | GridSize: 2
Generation 382 | Revalues: 76846 | GridSize: 2
Generation 383 | Revalues: 77064 | GridSize: 2
Generation 384 | Revalues: 77232 | GridSize: 2
Generation 385 | Revalues: 77432 | GridSize: 2
Generation 386 | Revalues: 77646 | GridSize: 2
Generation 387 | Revalues: 77832 | GridSize: 2
Generation 388 | Revalues: 78044 | GridSize: 2
Generation 389 | Revalues: 78234 | GridSize: 2
Generation 390 | Revalues: 78414 | GridSize: 2
Generation 391 | Revalues: 78604 | GridSize: 2
Generation 392 | Revalues: 78794 | GridSize: 2
Generation 393 | Revalues: 78982 | GridSize: 2
Generation 394 | Revalues: 79186 | GridSize: 2
Generation 395 | Revalues: 79404 | GridSize: 2
Generation 396 | Revalues: 79582 | GridSize: 2
Generation 397 | Revalues: 79772 | GridSize: 2
Generation 398 | Revalues: 79976 | GridSize: 2
Generation 399 | Revalues: 80180 | GridSize: 2
Generation 400 | Revalues: 80380 | GridSize: 2
Generation 401 | Revalues: 80576 | GridSize: 2
Generation 402 | Revalues: 80798 | GridSize: 2
Generation 403 | Revalues: 80990 | GridSize: 2
Generation 404 | Revalues: 81164 | GridSize: 2
Generation 405 | Revalues: 81368 | GridSize: 2
Generation 406 | Revalues: 81566 | GridSize: 2
Generation 407 | Revalues: 81782 | GridSize: 2
Generation 408 | Revalues: 81990 | GridSize: 2
Generation 409 | Revalues: 82228 | GridSize: 2
Generation 410 | Revalues: 82440 | GridSize: 2
Generation 411 | Revalues: 82616 | GridSize: 2
Generation 412 | Revalues: 82822 | GridSize: 2
Generation 413 | Revalues: 83022 | GridSize: 2
Generation 414 | Revalues: 83226 | GridSize: 2
Generation 415 | Revalues: 83420 | GridSize: 2
Generation 416 | Revalues: 83618 | GridSize: 2
Generation 417 | Revalues: 83776 | GridSize: 2
Generation 418 | Revalues: 84016 | GridSize: 2
Generation 419 | Revalues: 84200 | GridSize: 2
Generation 420 | Revalues: 84380 | GridSize: 2
Generation 421 | Revalues: 84582 | GridSize: 2
Generation 422 | Revalues: 84792 | GridSize: 2
Generation 423 | Revalues: 84996 | GridSize: 2
Generation 424 | Revalues: 85174 | GridSize: 2
Generation 425 | Revalues: 85354 | GridSize: 2
Generation 426 | Revalues: 85564 | GridSize: 2
Generation 427 | Revalues: 85752 | GridSize: 2
Generation 428 | Revalues: 85954 | GridSize: 2
Generation 429 | Revalues: 86140 | GridSize: 2
Generation 430 | Revalues: 86348 | GridSize: 2
Generation 431 | Revalues: 86568 | GridSize: 2
Generation 432 | Revalues: 86790 | GridSize: 2
Generation 433 | Revalues: 87018 | GridSize: 2
Generation 434 | Revalues: 87202 | GridSize: 2
Generation 435 | Revalues: 87426 | GridSize: 2
Generation 436 | Revalues: 87618 | GridSize: 2
Generation 437 | Revalues: 87824 | GridSize: 2
Generation 438 | Revalues: 88032 | GridSize: 2
Generation 439 | Revalues: 88232 | GridSize: 2
Generation 440 | Revalues: 88416 | GridSize: 2
Generation 441 | Revalues: 88616 | GridSize: 2
Generation 442 | Revalues: 88812 | GridSize: 2
Generation 443 | Revalues: 89032 | GridSize: 2
Generation 444 | Revalues: 89226 | GridSize: 2
Generation 445 | Revalues: 89418 | GridSize: 2
Generation 446 | Revalues: 89624 | GridSize: 2
Generation 447 | Revalues: 89834 | GridSize: 2
Generation 448 | Revalues: 90032 | GridSize: 2
Generation 449 | Revalues: 90244 | GridSize: 2
Generation 450 | Revalues: 90456 | GridSize: 2
Generation 451 | Revalues: 90646 | GridSize: 2
Generation 452 | Revalues: 90870 | GridSize: 2
Generation 453 | Revalues: 91106 | GridSize: 2
Generation 454 | Revalues: 91314 | GridSize: 2
Generation 455 | Revalues: 91522 | GridSize: 2
Generation 456 | Revalues: 91752 | GridSize: 2
Generation 457 | Revalues: 91932 | GridSize: 2
Generation 458 | Revalues: 92134 | GridSize: 2
Generation 459 | Revalues: 92340 | GridSize: 2
Generation 460 | Revalues: 92550 | GridSize: 2
Generation 461 | Revalues: 92762 | GridSize: 2
Generation 462 | Revalues: 92940 | GridSize: 2
Generation 463 | Revalues: 93116 | GridSize: 2
Generation 464 | Revalues: 93316 | GridSize: 2
Generation 465 | Revalues: 93520 | GridSize: 2
Generation 466 | Revalues: 93714 | GridSize: 2
Generation 467 | Revalues: 93938 | GridSize: 2
Generation 468 | Revalues: 94160 | GridSize: 2
Generation 469 | Revalues: 94340 | GridSize: 2
Generation 470 | Revalues: 94528 | GridSize: 2
Generation 471 | Revalues: 94698 | GridSize: 2
Generation 472 | Revalues: 94882 | GridSize: 2
Generation 473 | Revalues: 95084 | GridSize: 2
Generation 474 | Revalues: 95268 | GridSize: 2
Generation 475 | Revalues: 95502 | GridSize: 2
Generation 476 | Revalues: 95680 | GridSize: 2
Generation 477 | Revalues: 95870 | GridSize: 2
Generation 478 | Revalues: 96048 | GridSize: 2
Generation 479 | Revalues: 96258 | GridSize: 2
Generation 480 | Revalues: 96486 | GridSize: 2
Generation 481 | Revalues: 96688 | GridSize: 2
Generation 482 | Revalues: 96900 | GridSize: 2
Generation 483 | Revalues: 97108 | GridSize: 2
Generation 484 | Revalues: 97302 | GridSize: 2
Generation 485 | Revalues: 97494 | GridSize: 2
Generation 486 | Revalues: 97676 | GridSize: 2
Generation 487 | Revalues: 97872 | GridSize: 2
Generation 488 | Revalues: 98078 | GridSize: 2
Generation 489 | Revalues: 98274 | GridSize: 2
Generation 490 | Revalues: 98464 | GridSize: 2
Generation 491 | Revalues: 98668 | GridSize: 2
Generation 492 | Revalues: 98892 | GridSize: 2
Generation 493 | Revalues: 99100 | GridSize: 2
Generation 494 | Revalues: 99284 | GridSize: 2
Generation 495 | Revalues: 99492 | GridSize: 2
Generation 496 | Revalues: 99718 | GridSize: 2
Generation 497 | Revalues: 99926 | GridSize: 2
Generation 498 | Revalues: 100126 | GridSize: 2
Generation 499 | Revalues: 100340 | GridSize: 2
Generation 500 | Revalues: 100552 | GridSize: 2
Generation 501 | Revalues: 100758 | GridSize: 2
Generation 502 | Revalues: 100950 | GridSize: 2
Generation 503 | Revalues: 101138 | GridSize: 2
Generation 504 | Revalues: 101326 | GridSize: 2
Generation 505 | Revalues: 101542 | GridSize: 2
Generation 506 | Revalues: 101774 | GridSize: 2
Generation 507 | Revalues: 101948 | GridSize: 2
Generation 508 | Revalues: 102136 | GridSize: 2
Generation 509 | Revalues: 102324 | GridSize: 2
Generation 510 | Revalues: 102538 | GridSize: 2
Generation 511 | Revalues: 102714 | GridSize: 2
Generation 512 | Revalues: 102914 | GridSize: 2
Generation 513 | Revalues: 103120 | GridSize: 2
Generation 514 | Revalues: 103318 | GridSize: 2
Generation 515 | Revalues: 103522 | GridSize: 2
Generation 516 | Revalues: 103726 | GridSize: 2
Generation 517 | Revalues: 103946 | GridSize: 2
Generation 518 | Revalues: 104128 | GridSize: 2
Generation 519 | Revalues: 104346 | GridSize: 2
Generation 520 | Revalues: 104542 | GridSize: 2
Generation 521 | Revalues: 104740 | GridSize: 2
Generation 522 | Revalues: 104928 | GridSize: 2
Generation 523 | Revalues: 105150 | GridSize: 2
Generation 524 | Revalues: 105366 | GridSize: 2
Generation 525 | Revalues: 105542 | GridSize: 2
Generation 526 | Revalues: 105768 | GridSize: 2
Generation 527 | Revalues: 105966 | GridSize: 2
Generation 528 | Revalues: 106140 | GridSize: 2
Generation 529 | Revalues: 106360 | GridSize: 2
Generation 530 | Revalues: 106552 | GridSize: 2
Generation 531 | Revalues: 106728 | GridSize: 2
Generation 532 | Revalues: 106932 | GridSize: 2
Generation 533 | Revalues: 107110 | GridSize: 2
Generation 534 | Revalues: 107302 | GridSize: 2
Generation 535 | Revalues: 107498 | GridSize: 2
Generation 536 | Revalues: 107700 | GridSize: 2
Generation 537 | Revalues: 107914 | GridSize: 2
Generation 538 | Revalues: 108094 | GridSize: 2
Generation 539 | Revalues: 108310 | GridSize: 2
Generation 540 | Revalues: 108530 | GridSize: 2
Generation 541 | Revalues: 108736 | GridSize: 2
Generation 542 | Revalues: 108928 | GridSize: 2
Generation 543 | Revalues: 109120 | GridSize: 2
Generation 544 | Revalues: 109324 | GridSize: 2
Generation 545 | Revalues: 109526 | GridSize: 2
Generation 546 | Revalues: 109716 | GridSize: 2
Generation 547 | Revalues: 109934 | GridSize: 2
Generation 548 | Revalues: 110122 | GridSize: 2
Generation 549 | Revalues: 110332 | GridSize: 2
Generation 550 | Revalues: 110534 | GridSize: 2
Generation 551 | Revalues: 110706 | GridSize: 2
Generation 552 | Revalues: 110916 | GridSize: 2
Generation 553 | Revalues: 111100 | GridSize: 2
Generation 554 | Revalues: 111284 | GridSize: 2
Generation 555 | Revalues: 111462 | GridSize: 2
Generation 556 | Revalues: 111664 | GridSize: 2
Generation 557 | Revalues: 111852 | GridSize: 2
Generation 558 | Revalues: 112040 | GridSize: 2
