Generation 0 | Revalues: 100 | GridSize: 6
Generation 100 | Revalues: 22334 | GridSize: 42
Generation 101 | Revalues: 22534 | GridSize: 40
Generation 102 | Revalues: 22720 | GridSize: 48
Generation 103 | Revalues: 22934 | GridSize: 48
Generation 104 | Revalues: 23168 | GridSize: 45
Generation 105 | Revalues: 23386 | GridSize: 53
Generation 106 | Revalues: 23600 | GridSize: 55
Generation 107 | Revalues: 23808 | GridSize: 60
Generation 108 | Revalues: 24030 | GridSize: 57
Generation 109 | Revalues: 24256 | GridSize: 57
Generation 110 | Revalues: 24450 | GridSize: 59
Generation 111 | Revalues: 24660 | GridSize: 61
Generation 112 | Revalues: 24880 | GridSize: 57
Generation 113 | Revalues: 25112 | GridSize: 59
Generation 114 | Revalues: 25342 | GridSize: 59
Generation 115 | Revalues: 25556 | GridSize: 58
Generation 116 | Revalues: 25780 | GridSize: 62
Generation 117 | Revalues: 25994 | GridSize: 59
Generation 118 | Revalues: 26212 | GridSize: 56
Generation 119 | Revalues: 26448 | GridSize: 60
Generation 120 | Revalues: 26656 | GridSize: 65
Generation 121 | Revalues: 26880 | GridSize: 67
Generation 122 | Revalues: 27082 | GridSize: 64
Generation 123 | Revalues: 27290 | GridSize: 61
Generation 124 | Revalues: 27510 | GridSize: 52
Generation 125 | Revalues: 27722 | GridSize: 54
Generation 126 | Revalues: 27954 | GridSize: 53
Generation 127 | Revalues: 28190 | GridSize: 58
Generation 128 | Revalues: 28398 | GridSize: 53
Generation 129 | Revalues: 28598 | GridSize: 53
Generation 130 | Revalues: 28812 | GridSize: 55
Generation 131 | Revalues: 29020 | GridSize: 60
Generation 132 | Revalues: 29242 | GridSize: 61
Generation 133 | Revalues: 29464 | GridSize: 65
Generation 134 | Revalues: 29672 | GridSize: 66
Generation 135 | Revalues: 29880 | GridSize: 70
Generation 136 | Revalues: 30104 | GridSize: 72
Generation 137 | Revalues: 30324 | GridSize: 69
Generation 138 | Revalues: 30518 | GridSize: 73
Generation 139 | Revalues: 30746 | GridSize: 80
Generation 140 | Revalues: 30948 | GridSize: 81
Generation 141 | Revalues: 31148 | GridSize: 76
Generation 142 | Revalues: 31392 | GridSize: 76
Generation 143 | Revalues: 31614 | GridSize: 78
Generation 144 | Revalues: 31812 | GridSize: 83
Generation 145 | Revalues: 32030 | GridSize: 77
Generation 146 | Revalues: 32220 | GridSize: 70
Generation 147 | Revalues: 32434 | GridSize: 60
Generation 148 | Revalues: 32654 | GridSize: 53
Generation 149 | Revalues: 32892 | GridSize: 56
Generation 150 | Revalues: 33102 | GridSize: 57
Generation 151 | Revalues: 33310 | GridSize: 57
Generation 152 | Revalues: 33534 | GridSize: 60
Generation 153 | Revalues: 33746 | GridSize: 61
Generation 154 | Revalues: 33936 | GridSize: 57
Generation 155 | Revalues: 34134 | GridSize: 57
Generation 156 | Revalues: 34336 | GridSize: 63
Generation 157 | Revalues: 34562 | GridSize: 65
Generation 158 | Revalues: 34790 | GridSize: 64
Generation 159 | Revalues: 35020 | GridSize: 67
Generation 160 | Revalues: 35238 | GridSize: 67
Generation 161 | Revalues: 35448 | GridSize: 63
Generation 162 | Revalues: 35686 | GridSize: 66
Generation 163 | Revalues: 35878 | GridSize: 66
Generation 164 | Revalues: 36092 | GridSize: 63
Generation 165 | Revalues: 36320 | GridSize: 64
Generation 166 | Revalues: 36542 | GridSize: 65
Generation 167 | Revalues: 36764 | GridSize: 67
Generation 168 | Revalues: 36974 | GridSize: 68
Generation 169 | Revalues: 37196 | GridSize: 73
Generation 170 | Revalues: 37422 | GridSize: 72
Generation 171 | Revalues: 37662 | GridSize: 69
Generation 172 | Revalues: 37876 | GridSize: 69
Generation 173 | Revalues: 38094 | GridSize: 69
Generation 174 | Revalues: 38296 | GridSize: 71
Generation 175 | Revalues: 38520 | GridSize: 61
Generation 176 | Revalues: 38720 | GridSize: 59
Generation 177 | Revalues: 38912 | GridSize: 58
Generation 178 | Revalues: 39122 | GridSize: 58
Generation 179 | Revalues: 39334 | GridSize: 57
Generation 180 | Revalues: 39570 | GridSize: 60
Generation 181 | Revalues: 39766 | GridSize: 65
Generation 182 | Revalues: 39986 | GridSize: 65
Generation 183 | Revalues: 40206 | GridSize: 66
Generation 184 | Revalues: 40448 | GridSize: 67
Generation 185 | Revalues: 40652 | GridSize: 68
Generation 186 | Revalues: 40854 | GridSize: 67
Generation 187 | Revalues: 41074 | GridSize: 71
Generation 188 | Revalues: 41266 | GridSize: 70
Generation 189 | Revalues: 41500 | GridSize: 64
Generation 190 | Revalues: 41702 | GridSize: 65
Generation 191 | Revalues: 41950 | GridSize: 64
Generation 192 | Revalues: 42152 | GridSize: 62
Generation 193 | Revalues: 42382 | GridSize: 61
Generation 194 | Revalues: 42604 | GridSize: 59
Generation 195 | Revalues: 42824 | GridSize: 61
Generation 196 | Revalues: 43036 | GridSize: 62
Generation 197 | Revalues: 43248 | GridSize: 61
Generation 198 | Revalues: 43468 | GridSize: 60
Generation 199 | Revalues: 43706 | GridSize: 58
Generation 200 | Revalues: 43922 | GridSize: 59
Generation 201 | Revalues: 44144 | GridSize: 61
Generation 202 | Revalues: 44368 | GridSize: 63
Generation 203 | Revalues: 44562 | GridSize: 61
Generation 204 | Revalues: 44798 | GridSize: 63
Generation 205 | Revalues: 45000 | GridSize: 66
Generation 206 | Revalues: 45236 | GridSize: 67
Generation 207 | Revalues: 45464 | GridSize: 71
Generation 208 | Revalues: 45708 | GridSize: 72
Generation 209 | Revalues: 45922 | GridSize: 78
Generation 210 | Revalues: 46122 | GridSize: 78
Generation 211 | Revalues: 46348 | GridSize: 78
Generation 212 | Revalues: 46556 | GridSize: 79
Generation 213 | Revalues: 46796 | GridSize: 80
Generation 214 | Revalues: 47010 | GridSize: 83
Generation 215 | Revalues: 47228 | GridSize: 86
Generation 216 | Revalues: 47458 | GridSize: 86
Generation 217 | Revalues: 47688 | GridSize: 91
Generation 218 | Revalues: 47906 | GridSize: 89
Generation 219 | Revalues: 48130 | GridSize: 90
Generation 220 | Revalues: 48350 | GridSize: 87
Generation 221 | Revalues: 48566 | GridSize: 88
Generation 222 | Revalues: 48774 | GridSize: 92
Generation 223 | Revalues: 49002 | GridSize: 89
Generation 224 | Revalues: 49234 | GridSize: 89
Generation 225 | Revalues: 49470 | GridSize: 94
Generation 226 | Revalues: 49700 | GridSize: 92
Generation 227 | Revalues: 49936 | GridSize: 90
Generation 228 | Revalues: 50174 | GridSize: 86
Generation 229 | Revalues: 50398 | GridSize: 89
Generation 230 | Revalues: 50602 | GridSize: 91
Generation 231 | Revalues: 50818 | GridSize: 88
Generation 232 | Revalues: 51010 | GridSize: 91
Generation 233 | Revalues: 51216 | GridSize: 90
Generation 234 | Revalues: 51430 | GridSize: 92
Generation 235 | Revalues: 51656 | GridSize: 93
Generation 236 | Revalues: 51852 | GridSize: 96
Generation 237 | Revalues: 52042 | GridSize: 96
Generation 238 | Revalues: 52268 | GridSize: 98
Generation 239 | Revalues: 52492 | GridSize: 94
Generation 240 | Revalues: 52708 | GridSize: 91
Generation 241 | Revalues: 52934 | GridSize: 93
Generation 242 | Revalues: 53142 | GridSize: 86
Generation 243 | Revalues: 53356 | GridSize: 85
Generation 244 | Revalues: 53580 | GridSize: 82
Generation 245 | Revalues: 53794 | GridSize: 81
Generation 246 | Revalues: 54016 | GridSize: 81
Generation 247 | Revalues: 54256 | GridSize: 80
Generation 248 | Revalues: 54476 | GridSize: 81
Generation 249 | Revalues: 54686 | GridSize: 83
Generation 250 | Revalues: 54898 | GridSize: 88
Generation 251 | Revalues: 55118 | GridSize: 89
Generation 252 | Revalues: 55342 | GridSize: 92
Generation 253 | Revalues: 55580 | GridSize: 95
Generation 254 | Revalues: 55794 | GridSize: 93
Generation 255 | Revalues: 55984 | GridSize: 90
Generation 256 | Revalues: 56198 | GridSize: 91
Generation 257 | Revalues: 56404 | GridSize: 87
Generation 258 | Revalues: 56636 | GridSize: 87
Generation 259 | Revalues: 56852 | GridSize: 90
Generation 260 | Revalues: 57076 | GridSize: 91
Generation 261 | Revalues: 57286 | GridSize: 90
Generation 262 | Revalues: 57506 | GridSize: 89
Generation 263 | Revalues: 57724 | GridSize: 92
Generation 264 | Revalues: 57940 | GridSize: 94
Generation 265 | Revalues: 58158 | GridSize: 94
Generation 266 | Revalues: 58382 | GridSize: 92
Generation 267 | Revalues: 58604 | GridSize: 92
Generation 268 | Revalues: 58814 | GridSize: 86
Generation 269 | Revalues: 59062 | GridSize: 84
Generation 270 | Revalues: 59282 | GridSize: 86
Generation 271 | Revalues: 59490 | GridSize: 86
Generation 272 | Revalues: 59714 | GridSize: 89
Generation 273 | Revalues: 59922 | GridSize: 91
Generation 274 | Revalues: 60162 | GridSize: 88
Generation 275 | Revalues: 60380 | GridSize: 92
Generation 276 | Revalues: 60630 | GridSize: 89
Generation 277 | Revalues: 60858 | GridSize: 86
Generation 278 | Revalues: 61076 | GridSize: 84
Generation 279 | Revalues: 61306 | GridSize: 86
Generation 280 | Revalues: 61520 | GridSize: 85
Generation 281 | Revalues: 61746 | GridSize: 82
Generation 282 | Revalues: 61968 | GridSize: 75
Generation 283 | Revalues: 62200 | GridSize: 76
Generation 284 | Revalues: 62416 | GridSize: 74
Generation 285 | Revalues: 62606 | GridSize: 73
Generation 286 | Revalues: 62810 | GridSize: 74
Generation 287 | Revalues: 63026 | GridSize: 76
Generation 288 | Revalues: 63252 | GridSize: 77
Generation 289 | Revalues: 63462 | GridSize: 79
Generation 290 | Revalues: 63686 | GridSize: 79
Generation 291 | Revalues: 63888 | GridSize: 81
Generation 292 | Revalues: 64114 | GridSize: 84
Generation 293 | Revalues: 64314 | GridSize: 83
Generation 294 | Revalues: 64542 | GridSize: 87
Generation 295 | Revalues: 64776 | GridSize: 88
Generation 296 | Revalues: 64988 | GridSize: 90
Generation 297 | Revalues: 65220 | GridSize: 92
Generation 298 | Revalues: 65444 | GridSize: 89
Generation 299 | Revalues: 65684 | GridSize: 86
Generation 300 | Revalues: 65892 | GridSize: 89
Generation 301 | Revalues: 66112 | GridSize: 89
Generation 302 | Revalues: 66334 | GridSize: 87
Generation 303 | Revalues: 66552 | GridSize: 89
Generation 304 | Revalues: 66768 | GridSize: 87
Generation 305 | Revalues: 66984 | GridSize: 93
Generation 306 | Revalues: 67208 | GridSize: 95
Generation 307 | Revalues: 67444 | GridSize: 93
Generation 308 | Revalues: 67652 | GridSize: 92
Generation 309 | Revalues: 67870 | GridSize: 91
Generation 310 | Revalues: 68108 | GridSize: 97
Generation 311 | Revalues: 68326 | GridSize: 94
Generation 312 | Revalues: 68554 | GridSize: 98
Generation 313 | Revalues: 68788 | GridSize: 98
Generation 314 | Revalues: 69002 | GridSize: 98
Generation 315 | Revalues: 69224 | GridSize: 101
Generation 316 | Revalues: 69440 | GridSize: 101
Generation 317 | Revalues: 69662 | GridSize: 100
Generation 318 | Revalues: 69874 | GridSize: 103
Generation 319 | Revalues: 70096 | GridSize: 101
Generation 320 | Revalues: 70318 | GridSize: 102
Generation 321 | Revalues: 70564 | GridSize: 101
Generation 322 | Revalues: 70752 | GridSize: 103
Generation 323 | Revalues: 70992 | GridSize: 107
Generation 324 | Revalues: 71214 | GridSize: 102
Generation 325 | Revalues: 71426 | GridSize: 101
Generation 326 | Revalues: 71654 | GridSize: 98
Generation 327 | Revalues: 71900 | GridSize: 99
Generation 328 | Revalues: 72112 | GridSize: 102
Generation 329 | Revalues: 72330 | GridSize: 101
Generation 330 | Revalues: 72532 | GridSize: 101
Generation 331 | Revalues: 72760 | GridSize: 100
Generation 332 | Revalues: 72984 | GridSize: 99
Generation 333 | Revalues: 73210 | GridSize: 98
Generation 334 | Revalues: 73426 | GridSize: 101
Generation 335 | Revalues: 73656 | GridSize: 104
Generation 336 | Revalues: 73890 | GridSize: 106
Generation 337 | Revalues: 74128 | GridSize: 106
Generation 338 | Revalues: 74334 | GridSize: 107
Generation 339 | Revalues: 74558 | GridSize: 106
Generation 340 | Revalues: 74766 | GridSize: 108
Generation 341 | Revalues: 75020 | GridSize: 101
Generation 342 | Revalues: 75246 | GridSize: 105
Generation 343 | Revalues: 75450 | GridSize: 100
Generation 344 | Revalues: 75660 | GridSize: 101
Generation 345 | Revalues: 75886 | GridSize: 104
Generation 346 | Revalues: 76136 | GridSize: 100
Generation 347 | Revalues: 76340 | GridSize: 100
Generation 348 | Revalues: 76546 | GridSize: 100
Generation 349 | Revalues: 76782 | GridSize: 98
Generation 350 | Revalues: 77002 | GridSize: 97
Generation 351 | Revalues: 77224 | GridSize: 95
Generation 352 | Revalues: 77438 | GridSize: 94
Generation 353 | Revalues: 77660 | GridSize: 92
Generation 354 | Revalues: 77878 | GridSize: 93
Generation 355 | Revalues: 78110 | GridSize: 99
Generation 356 | Revalues: 78322 | GridSize: 99
Generation 357 | Revalues: 78560 | GridSize: 101
Generation 358 | Revalues: 78772 | GridSize: 103
Generation 359 | Revalues: 79010 | GridSize: 104
Generation 360 | Revalues: 79200 | GridSize: 104
Generation 361 | Revalues: 79420 | GridSize: 105
Generation 362 | Revalues: 79610 | GridSize: 106
Generation 363 | Revalues: 79828 | GridSize: 109
Generation 364 | Revalues: 80050 | GridSize: 110
Generation 365 | Revalues: 80266 | GridSize: 111
Generation 366 | Revalues: 80510 | GridSize: 114
Generation 367 | Revalues: 80744 | GridSize: 116
Generation 368 | Revalues: 81002 | GridSize: 117
Generation 369 | Revalues: 81212 | GridSize: 116
Generation 370 | Revalues: 81438 | GridSize: 119
Generation 371 | Revalues: 81652 | GridSize: 116
Generation 372 | Revalues: 81844 | GridSize: 115
Generation 373 | Revalues: 82040 | GridSize: 116
Generation 374 | Revalues: 82272 | GridSize: 116
Generation 375 | Revalues: 82506 | GridSize: 116
Generation 376 | Revalues: 82700 | GridSize: 114
Generation 377 | Revalues: 82946 | GridSize: 109
Generation 378 | Revalues: 83158 | GridSize: 111
Generation 379 | Revalues: 83394 | GridSize: 110
Generation 380 | Revalues: 83634 | GridSize: 108
Generation 381 | Revalues: 83862 | GridSize: 109
Generation 382 | Revalues: 84090 | GridSize: 108
Generation 383 | Revalues: 84304 | GridSize: 106
Generation 384 | Revalues: 84514 | GridSize: 107
Generation 385 | Revalues: 84742 | GridSize: 107
Generation 386 | Revalues: 84952 | GridSize: 108
Generation 387 | Revalues: 85180 | GridSize: 107
Generation 388 | Revalues: 85404 | GridSize: 108
Generation 389 | Revalues: 85632 | GridSize: 109
Generation 390 | Revalues: 85818 | GridSize: 109
Generation 391 | Revalues: 86014 | GridSize: 110
Generation 392 | Revalues: 86234 | GridSize: 113
Generation 393 | Revalues: 86456 | GridSize: 111
Generation 394 | Revalues: 86686 | GridSize: 111
Generation 395 | Revalues: 86908 | GridSize: 113
Generation 396 | Revalues: 87142 | GridSize: 111
Generation 397 | Revalues: 87352 | GridSize: 112
Generation 398 | Revalues: 87564 | GridSize: 115
Generation 399 | Revalues: 87788 | GridSize: 115
Generation 400 | Revalues: 88010 | GridSize: 117
Generation 401 | Revalues: 88228 | GridSize: 117
Generation 402 | Revalues: 88436 | GridSize: 119
Generation 403 | Revalues: 88658 | GridSize: 117
Generation 404 | Revalues: 88866 | GridSize: 119
Generation 405 | Revalues: 89070 | GridSize: 121
Generation 406 | Revalues: 89286 | GridSize: 123
Generation 407 | Revalues: 89530 | GridSize: 126
Generation 408 | Revalues: 89752 | GridSize: 124
Generation 409 | Revalues: 89966 | GridSize: 126
Generation 410 | Revalues: 90184 | GridSize: 123
Generation 411 | Revalues: 90408 | GridSize: 125
Generation 412 | Revalues: 90636 | GridSize: 125
Generation 413 | Revalues: 90876 | GridSize: 126
Generation 414 | Revalues: 91100 | GridSize: 126
Generation 415 | Revalues: 91292 | GridSize: 129
Generation 416 | Revalues: 91494 | GridSize: 131
Generation 417 | Revalues: 91734 | GridSize: 129
Generation 418 | Revalues: 91964 | GridSize: 130
Generation 419 | Revalues: 92194 | GridSize: 131
Generation 420 | Revalues: 92416 | GridSize: 134
Generation 421 | Revalues: 92630 | GridSize: 135
Generation 422 | Revalues: 92860 | GridSize: 136
Generation 423 | Revalues: 93082 | GridSize: 136
Generation 424 | Revalues: 93302 | GridSize: 133
Generation 425 | Revalues: 93556 | GridSize: 136
Generation 426 | Revalues: 93760 | GridSize: 137
Generation 427 | Revalues: 94002 | GridSize: 140
Generation 428 | Revalues: 94240 | GridSize: 140
Generation 429 | Revalues: 94446 | GridSize: 140
Generation 430 | Revalues: 94650 | GridSize: 142
Generation 431 | Revalues: 94858 | GridSize: 144
Generation 432 | Revalues: 95082 | GridSize: 144
Generation 433 | Revalues: 95310 | GridSize: 142
Generation 434 | Revalues: 95514 | GridSize: 142
Generation 435 | Revalues: 95738 | GridSize: 145
Generation 436 | Revalues: 95932 | GridSize: 146
Generation 437 | Revalues: 96164 | GridSize: 146
Generation 438 | Revalues: 96378 | GridSize: 148
Generation 439 | Revalues: 96602 | GridSize: 147
Generation 440 | Revalues: 96802 | GridSize: 149
Generation 441 | Revalues: 97018 | GridSize: 143
Generation 442 | Revalues: 97250 | GridSize: 143
Generation 443 | Revalues: 97476 | GridSize: 145
Generation 444 | Revalues: 97662 | GridSize: 144
Generation 445 | Revalues: 97868 | GridSize: 141
Generation 446 | Revalues: 98086 | GridSize: 141
Generation 447 | Revalues: 98276 | GridSize: 141
Generation 448 | Revalues: 98500 | GridSize: 140
Generation 449 | Revalues: 98712 | GridSize: 139
Generation 450 | Revalues: 98918 | GridSize: 139
Generation 451 | Revalues: 99136 | GridSize: 137
Generation 452 | Revalues: 99368 | GridSize: 137
Generation 453 | Revalues: 99594 | GridSize: 136
Generation 454 | Revalues: 99786 | GridSize: 139
Generation 455 | Revalues: 99998 | GridSize: 138
Generation 456 | Revalues: 100200 | GridSize: 142
Generation 457 | Revalues: 100440 | GridSize: 140
Generation 458 | Revalues: 100648 | GridSize: 145
Generation 459 | Revalues: 100870 | GridSize: 147
Generation 460 | Revalues: 101090 | GridSize: 151
Generation 461 | Revalues: 101312 | GridSize: 152
Generation 462 | Revalues: 101538 | GridSize: 151
Generation 463 | Revalues: 101762 | GridSize: 154
Generation 464 | Revalues: 101980 | GridSize: 155
Generation 465 | Revalues: 102194 | GridSize: 156
Generation 466 | Revalues: 102424 | GridSize: 156
Generation 467 | Revalues: 102676 | GridSize: 157
Generation 468 | Revalues: 102896 | GridSize: 158
Generation 469 | Revalues: 103136 | GridSize: 159
Generation 470 | Revalues: 103368 | GridSize: 158
Generation 471 | Revalues: 103568 | GridSize: 156
Generation 472 | Revalues: 103778 | GridSize: 158
Generation 473 | Revalues: 104028 | GridSize: 153
Generation 474 | Revalues: 104212 | GridSize: 152
Generation 475 | Revalues: 104434 | GridSize: 151
Generation 476 | Revalues: 104646 | GridSize: 152
Generation 477 | Revalues: 104878 | GridSize: 150
Generation 478 | Revalues: 105080 | GridSize: 151
Generation 479 | Revalues: 105300 | GridSize: 152
Generation 480 | Revalues: 105508 | GridSize: 152
Generation 481 | Revalues: 105728 | GridSize: 153
Generation 482 | Revalues: 105942 | GridSize: 156
Generation 483 | Revalues: 106176 | GridSize: 158
Generation 484 | Revalues: 106406 | GridSize: 160
Generation 485 | Revalues: 106650 | GridSize: 160
Generation 486 | Revalues: 106848 | GridSize: 161
Generation 487 | Revalues: 107076 | GridSize: 160
Generation 488 | Revalues: 107276 | GridSize: 160
Generation 489 | Revalues: 107500 | GridSize: 159
Generation 490 | Revalues: 107728 | GridSize: 161
Generation 491 | Revalues: 107930 | GridSize: 161
Generation 492 | Revalues: 108140 | GridSize: 160
Generation 493 | Revalues: 108356 | GridSize: 161
Generation 494 | Revalues: 108582 | GridSize: 163
Generation 495 | Revalues: 108842 | GridSize: 165
Generation 496 | Revalues: 109066 | GridSize: 164
Generation 497 | Revalues: 109278 | GridSize: 162
Generation 498 | Revalues: 109494 | GridSize: 163
Generation 499 | Revalues: 109714 | GridSize: 166
Generation 500 | Revalues: 109922 | GridSize: 167
Generation 501 | Revalues: 110132 | GridSize: 170
Generation 502 | Revalues: 110338 | GridSize: 173
Generation 503 | Revalues: 110582 | GridSize: 172
Generation 504 | Revalues: 110798 | GridSize: 175
Generation 505 | Revalues: 111012 | GridSize: 175
Generation 506 | Revalues: 111220 | GridSize: 173
Generation 507 | Revalues: 111442 | GridSize: 173
Generation 508 | Revalues: 111670 | GridSize: 176
Generation 509 | Revalues: 111902 | GridSize: 178
Generation 510 | Revalues: 112106 | GridSize: 179
Generation 511 | Revalues: 112344 | GridSize: 180
Generation 512 | Revalues: 112574 | GridSize: 181
Generation 513 | Revalues: 112820 | GridSize: 181
Generation 514 | Revalues: 113028 | GridSize: 180
Generation 515 | Revalues: 113248 | GridSize: 181
Generation 516 | Revalues: 113454 | GridSize: 183
Generation 517 | Revalues: 113682 | GridSize: 178
Generation 518 | Revalues: 113920 | GridSize: 174
Generation 519 | Revalues: 114140 | GridSize: 173
Generation 520 | Revalues: 114346 | GridSize: 173
Generation 521 | Revalues: 114574 | GridSize: 173
Generation 522 | Revalues: 114794 | GridSize: 173
Generation 523 | Revalues: 115028 | GridSize: 174
Generation 524 | Revalues: 115266 | GridSize: 177
Generation 525 | Revalues: 115488 | GridSize: 180
Generation 526 | Revalues: 115722 | GridSize: 177
Generation 527 | Revalues: 115964 | GridSize: 176
Generation 528 | Revalues: 116178 | GridSize: 177
Generation 529 | Revalues: 116404 | GridSize: 179
Generation 530 | Revalues: 116606 | GridSize: 180
Generation 531 | Revalues: 116832 | GridSize: 181
Generation 532 | Revalues: 117062 | GridSize: 182
Generation 533 | Revalues: 117264 | GridSize: 181
Generation 534 | Revalues: 117466 | GridSize: 181
Generation 535 | Revalues: 117666 | GridSize: 183
Generation 536 | Revalues: 117890 | GridSize: 185
Generation 537 | Revalues: 118104 | GridSize: 185
Generation 538 | Revalues: 118320 | GridSize: 186
Generation 539 | Revalues: 118524 | GridSize: 185
Generation 540 | Revalues: 118752 | GridSize: 186
Generation 541 | Revalues: 118972 | GridSize: 189
Generation 542 | Revalues: 119190 | GridSize: 191
Generation 543 | Revalues: 119396 | GridSize: 191
Generation 544 | Revalues: 119580 | GridSize: 189
Generation 545 | Revalues: 119778 | GridSize: 190
Generation 546 | Revalues: 119980 | GridSize: 191
Generation 547 | Revalues: 120208 | GridSize: 194
Generation 548 | Revalues: 120432 | GridSize: 196
Generation 549 | Revalues: 120650 | GridSize: 194
Generation 550 | Revalues: 120902 | GridSize: 199
Generation 551 | Revalues: 121142 | GridSize: 200
Generation 552 | Revalues: 121354 | GridSize: 203
Generation 553 | Revalues: 121596 | GridSize: 206
Generation 554 | Revalues: 121816 | GridSize: 204
Generation 555 | Revalues: 122030 | GridSize: 201
Generation 556 | Revalues: 122248 | GridSize: 204
Generation 557 | Revalues: 122450 | GridSize: 203
Generation 558 | Revalues: 122664 | GridSize: 202
