Generation 0 | Revalues: 100 | GridSize: 7
Generation 73 | Revalues: 14692 | GridSize: 48
Generation 74 | Revalues: 14904 | GridSize: 48
Generation 75 | Revalues: 15088 | GridSize: 52
Generation 76 | Revalues: 15306 | GridSize: 48
Generation 77 | Revalues: 15512 | GridSize: 47
Generation 78 | Revalues: 15718 | GridSize: 53
Generation 79 | Revalues: 15908 | GridSize: 53
Generation 80 | Revalues: 16154 | GridSize: 53
Generation 81 | Revalues: 16356 | GridSize: 50
Generation 82 | Revalues: 16564 | GridSize: 50
Generation 83 | Revalues: 16756 | GridSize: 55
Generation 84 | Revalues: 16956 | GridSize: 53
Generation 85 | Revalues: 17138 | GridSize: 61
Generation 86 | Revalues: 17320 | GridSize: 59
Generation 87 | Revalues: 17508 | GridSize: 65
Generation 88 | Revalues: 17696 | GridSize: 62
Generation 89 | Revalues: 17886 | GridSize: 65
Generation 90 | Revalues: 18084 | GridSize: 64
Generation 91 | Revalues: 18308 | GridSize: 66
Generation 92 | Revalues: 18480 | GridSize: 68
Generation 93 | Revalues: 18664 | GridSize: 70
Generation 94 | Revalues: 18874 | GridSize: 72
Generation 95 | Revalues: 19064 | GridSize: 71
Generation 96 | Revalues: 19274 | GridSize: 73
Generation 97 | Revalues: 19488 | GridSize: 71
Generation 98 | Revalues: 19694 | GridSize: 72
Generation 99 | Revalues: 19886 | GridSize: 74
Generation 100 | Revalues: 20064 | GridSize: 74
Generation 101 | Revalues: 20266 | GridSize: 74
Generation 102 | Revalues: 20478 | GridSize: 78
Generation 103 | Revalues: 20676 | GridSize: 74
Generation 104 | Revalues: 20900 | GridSize: 75
Generation 105 | Revalues: 21084 | GridSize: 76
Generation 106 | Revalues: 21266 | GridSize: 80
Generation 107 | Revalues: 21470 | GridSize: 79
Generation 108 | Revalues: 21666 | GridSize: 81
Generation 109 | Revalues: 21870 | GridSize: 78
Generation 110 | Revalues: 22038 | GridSize: 78
Generation 111 | Revalues: 22224 | GridSize: 76
Generation 112 | Revalues: 22422 | GridSize: 76
Generation 113 | Revalues: 22618 | GridSize: 75
Generation 114 | Revalues: 22812 | GridSize: 75
Generation 115 | Revalues: 23004 | GridSize: 76
Generation 116 | Revalues: 23196 | GridSize: 76
Generation 117 | Revalues: 23386 | GridSize: 77
Generation 118 | Revalues: 23570 | GridSize: 70
Generation 119 | Revalues: 23790 | GridSize: 72
Generation 120 | Revalues: 23992 | GridSize: 74
Generation 121 | Revalues: 24212 | GridSize: 74
Generation 122 | Revalues: 24410 | GridSize: 75
Generation 123 | Revalues: 24614 | GridSize: 72
Generation 124 | Revalues: 24810 | GridSize: 74
Generation 125 | Revalues: 24990 | GridSize: 72
Generation 126 | Revalues: 25180 | GridSize: 73
Generation 127 | Revalues: 25368 | GridSize: 74
Generation 128 | Revalues: 25564 | GridSize: 74
Generation 129 | Revalues: 25776 | GridSize: 74
Generation 130 | Revalues: 25966 | GridSize: 75
Generation 131 | Revalues: 26196 | GridSize: 77
Generation 132 | Revalues: 26388 | GridSize: 80
Generation 133 | Revalues: 26582 | GridSize: 79
Generation 134 | Revalues: 26782 | GridSize: 77
Generation 135 | Revalues: 26990 | GridSize: 77
Generation 136 | Revalues: 27204 | GridSize: 78
Generation 137 | Revalues: 27386 | GridSize: 78
Generation 138 | Revalues: 27558 | GridSize: 79
Generation 139 | Revalues: 27762 | GridSize: 79
Generation 140 | Revalues: 27954 | GridSize: 77
Generation 141 | Revalues: 28148 | GridSize: 78
Generation 142 | Revalues: 28370 | GridSize: 79
Generation 143 | Revalues: 28600 | GridSize: 80
Generation 144 | Revalues: 28808 | GridSize: 79
Generation 145 | Revalues: 28990 | GridSize: 79
Generation 146 | Revalues: 29180 | GridSize: 83
Generation 147 | Revalues: 29410 | GridSize: 83
Generation 148 | Revalues: 29620 | GridSize: 82
Generation 149 | Revalues: 29828 | GridSize: 83
Generation 150 | Revalues: 30008 | GridSize: 83
Generation 151 | Revalues: 30204 | GridSize: 83
Generation 152 | Revalues: 30378 | GridSize: 84
Generation 153 | Revalues: 30572 | GridSize: 86
Generation 154 | Revalues: 30762 | GridSize: 84
Generation 155 | Revalues: 30950 | GridSize: 83
Generation 156 | Revalues: 31172 | GridSize: 85
Generation 157 | Revalues: 31386 | GridSize: 87
Generation 158 | Revalues: 31566 | GridSize: 89
Generation 159 | Revalues: 31780 | GridSize: 88
Generation 160 | Revalues: 31978 | GridSize: 92
Generation 161 | Revalues: 32186 | GridSize: 94
Generation 162 | Revalues: 32378 | GridSize: 88
Generation 163 | Revalues: 32572 | GridSize: 87
Generation 164 | Revalues: 32778 | GridSize: 87
Generation 165 | Revalues: 32974 | GridSize: 89
Generation 166 | Revalues: 33182 | GridSize: 86
Generation 167 | Revalues: 33390 | GridSize: 85
Generation 168 | Revalues: 33610 | GridSize: 88
Generation 169 | Revalues: 33818 | GridSize: 88
Generation 170 | Revalues: 34000 | GridSize: 88
Generation 171 | Revalues: 34184 | GridSize: 86
Generation 172 | Revalues: 34382 | GridSize: 85
Generation 173 | Revalues: 34598 | GridSize: 87
Generation 174 | Revalues: 34796 | GridSize: 80
Generation 175 | Revalues: 34980 | GridSize: 75
Generation 176 | Revalues: 35170 | GridSize: 75
Generation 177 | Revalues: 35360 | GridSize: 72
Generation 178 | Revalues: 35542 | GridSize: 72
Generation 179 | Revalues: 35744 | GridSize: 74
Generation 180 | Revalues: 35968 | GridSize: 72
Generation 181 | Revalues: 36162 | GridSize: 73
Generation 182 | Revalues: 36358 | GridSize: 72
Generation 183 | Revalues: 36568 | GridSize: 77
Generation 184 | Revalues: 36766 | GridSize: 78
Generation 185 | Revalues: 36974 | GridSize: 81
Generation 186 | Revalues: 37174 | GridSize: 84
Generation 187 | Revalues: 37372 | GridSize: 82
Generation 188 | Revalues: 37576 | GridSize: 83
Generation 189 | Revalues: 37794 | GridSize: 86
Generation 190 | Revalues: 37964 | GridSize: 90
Generation 191 | Revalues: 38164 | GridSize: 90
Generation 192 | Revalues: 38340 | GridSize: 92
Generation 193 | Revalues: 38546 | GridSize: 90
Generation 194 | Revalues: 38762 | GridSize: 91
Generation 195 | Revalues: 38980 | GridSize: 89
Generation 196 | Revalues: 39196 | GridSize: 91
Generation 197 | Revalues: 39388 | GridSize: 95
Generation 198 | Revalues: 39584 | GridSize: 96
Generation 199 | Revalues: 39798 | GridSize: 97
Generation 200 | Revalues: 39996 | GridSize: 97
Generation 201 | Revalues: 40198 | GridSize: 98
Generation 202 | Revalues: 40418 | GridSize: 100
Generation 203 | Revalues: 40628 | GridSize: 100
Generation 204 | Revalues: 40838 | GridSize: 99
Generation 205 | Revalues: 41058 | GridSize: 98
Generation 206 | Revalues: 41236 | GridSize: 98
Generation 207 | Revalues: 41440 | GridSize: 97
Generation 208 | Revalues: 41606 | GridSize: 97
Generation 209 | Revalues: 41808 | GridSize: 97
Generation 210 | Revalues: 42002 | GridSize: 97
Generation 211 | Revalues: 42204 | GridSize: 98
Generation 212 | Revalues: 42424 | GridSize: 94
Generation 213 | Revalues: 42618 | GridSize: 96
Generation 214 | Revalues: 42826 | GridSize: 92
Generation 215 | Revalues: 43024 | GridSize: 92
Generation 216 | Revalues: 43222 | GridSize: 90
Generation 217 | Revalues: 43400 | GridSize: 91
Generation 218 | Revalues: 43620 | GridSize: 93
Generation 219 | Revalues: 43796 | GridSize: 94
Generation 220 | Revalues: 43986 | GridSize: 95
Generation 221 | Revalues: 44184 | GridSize: 93
Generation 222 | Revalues: 44388 | GridSize: 95
Generation 223 | Revalues: 44606 | GridSize: 92
Generation 224 | Revalues: 44800 | GridSize: 90
Generation 225 | Revalues: 45006 | GridSize: 88
Generation 226 | Revalues: 45214 | GridSize: 89
Generation 227 | Revalues: 45418 | GridSize: 89
Generation 228 | Revalues: 45624 | GridSize: 89
Generation 229 | Revalues: 45840 | GridSize: 87
Generation 230 | Revalues: 46034 | GridSize: 88
Generation 231 | Revalues: 46230 | GridSize: 90
Generation 232 | Revalues: 46456 | GridSize: 97
Generation 233 | Revalues: 46678 | GridSize: 100
Generation 234 | Revalues: 46892 | GridSize: 102
Generation 235 | Revalues: 47090 | GridSize: 106
Generation 236 | Revalues: 47312 | GridSize: 106
Generation 237 | Revalues: 47514 | GridSize: 104
Generation 238 | Revalues: 47700 | GridSize: 98
Generation 239 | Revalues: 47928 | GridSize: 99
Generation 240 | Revalues: 48124 | GridSize: 104
Generation 241 | Revalues: 48310 | GridSize: 102
Generation 242 | Revalues: 48522 | GridSize: 101
Generation 243 | Revalues: 48718 | GridSize: 97
Generation 244 | Revalues: 48918 | GridSize: 100
Generation 245 | Revalues: 49108 | GridSize: 100
Generation 246 | Revalues: 49318 | GridSize: 103
Generation 247 | Revalues: 49516 | GridSize: 102
Generation 248 | Revalues: 49702 | GridSize: 97
Generation 249 | Revalues: 49908 | GridSize: 97
Generation 250 | Revalues: 50104 | GridSize: 85
Generation 251 | Revalues: 50284 | GridSize: 87
Generation 252 | Revalues: 50508 | GridSize: 87
Generation 253 | Revalues: 50692 | GridSize: 87
Generation 254 | Revalues: 50894 | GridSize: 83
Generation 255 | Revalues: 51062 | GridSize: 83
Generation 256 | Revalues: 51238 | GridSize: 86
Generation 257 | Revalues: 51440 | GridSize: 78
Generation 258 | Revalues: 51646 | GridSize: 75
Generation 259 | Revalues: 51826 | GridSize: 74
Generation 260 | Revalues: 51992 | GridSize: 74
Generation 261 | Revalues: 52184 | GridSize: 72
Generation 262 | Revalues: 52388 | GridSize: 74
Generation 263 | Revalues: 52590 | GridSize: 75
Generation 264 | Revalues: 52810 | GridSize: 79
Generation 265 | Revalues: 52996 | GridSize: 79
Generation 266 | Revalues: 53196 | GridSize: 82
Generation 267 | Revalues: 53378 | GridSize: 82
Generation 268 | Revalues: 53574 | GridSize: 84
Generation 269 | Revalues: 53780 | GridSize: 86
Generation 270 | Revalues: 53996 | GridSize: 88
Generation 271 | Revalues: 54206 | GridSize: 88
Generation 272 | Revalues: 54394 | GridSize: 89
Generation 273 | Revalues: 54576 | GridSize: 90
Generation 274 | Revalues: 54768 | GridSize: 91
Generation 275 | Revalues: 54974 | GridSize: 92
Generation 276 | Revalues: 55204 | GridSize: 94
Generation 277 | Revalues: 55412 | GridSize: 98
Generation 278 | Revalues: 55608 | GridSize: 93
Generation 279 | Revalues: 55802 | GridSize: 94
Generation 280 | Revalues: 55988 | GridSize: 94
Generation 281 | Revalues: 56156 | GridSize: 98
Generation 282 | Revalues: 56354 | GridSize: 97
Generation 283 | Revalues: 56550 | GridSize: 100
Generation 284 | Revalues: 56748 | GridSize: 100
Generation 285 | Revalues: 56930 | GridSize: 100
Generation 286 | Revalues: 57126 | GridSize: 101
Generation 287 | Revalues: 57312 | GridSize: 95
Generation 288 | Revalues: 57510 | GridSize: 94
Generation 289 | Revalues: 57714 | GridSize: 91
Generation 290 | Revalues: 57906 | GridSize: 92
Generation 291 | Revalues: 58100 | GridSize: 96
Generation 292 | Revalues: 58322 | GridSize: 96
Generation 293 | Revalues: 58516 | GridSize: 97
Generation 294 | Revalues: 58754 | GridSize: 99
Generation 295 | Revalues: 58954 | GridSize: 96
Generation 296 | Revalues: 59126 | GridSize: 94
Generation 297 | Revalues: 59312 | GridSize: 95
Generation 298 | Revalues: 59506 | GridSize: 95
Generation 299 | Revalues: 59704 | GridSize: 96
Generation 300 | Revalues: 59924 | GridSize: 98
Generation 301 | Revalues: 60130 | GridSize: 94
Generation 302 | Revalues: 60320 | GridSize: 97
Generation 303 | Revalues: 60514 | GridSize: 98
Generation 304 | Revalues: 60728 | GridSize: 93
Generation 305 | Revalues: 60930 | GridSize: 92
Generation 306 | Revalues: 61154 | GridSize: 93
Generation 307 | Revalues: 61348 | GridSize: 93
Generation 308 | Revalues: 61576 | GridSize: 91
Generation 309 | Revalues: 61758 | GridSize: 91
Generation 310 | Revalues: 61980 | GridSize: 90
Generation 311 | Revalues: 62170 | GridSize: 92
Generation 312 | Revalues: 62376 | GridSize: 94
Generation 313 | Revalues: 62586 | GridSize: 94
Generation 314 | Revalues: 62810 | GridSize: 96
Generation 315 | Revalues: 63042 | GridSize: 96
Generation 316 | Revalues: 63256 | GridSize: 96
Generation 317 | Revalues: 63462 | GridSize: 95
Generation 318 | Revalues: 63646 | GridSize: 96
Generation 319 | Revalues: 63842 | GridSize: 97
Generation 320 | Revalues: 64056 | GridSize: 99
Generation 321 | Revalues: 64254 | GridSize: 100
Generation 322 | Revalues: 64454 | GridSize: 105
Generation 323 | Revalues: 64652 | GridSize: 98
Generation 324 | Revalues: 64874 | GridSize: 98
Generation 325 | Revalues: 65086 | GridSize: 99
Generation 326 | Revalues: 65278 | GridSize: 101
Generation 327 | Revalues: 65474 | GridSize: 103
Generation 328 | Revalues: 65664 | GridSize: 104
Generation 329 | Revalues: 65864 | GridSize: 105
Generation 330 | Revalues: 66078 | GridSize: 106
Generation 331 | Revalues: 66286 | GridSize: 108
Generation 332 | Revalues: 66494 | GridSize: 109
Generation 333 | Revalues: 66696 | GridSize: 107
Generation 334 | Revalues: 66906 | GridSize: 105
Generation 335 | Revalues: 67120 | GridSize: 105
Generation 336 | Revalues: 67324 | GridSize: 105
Generation 337 | Revalues: 67550 | GridSize: 106
Generation 338 | Revalues: 67740 | GridSize: 102
Generation 339 | Revalues: 67952 | GridSize: 104
Generation 340 | Revalues: 68142 | GridSize: 105
Generation 341 | Revalues: 68342 | GridSize: 106
Generation 342 | Revalues: 68560 | GridSize: 109
Generation 343 | Revalues: 68750 | GridSize: 109
Generation 344 | Revalues: 68932 | GridSize: 109
Generation 345 | Revalues: 69108 | GridSize: 110
Generation 346 | Revalues: 69298 | GridSize: 110
Generation 347 | Revalues: 69490 | GridSize: 110
Generation 348 | Revalues: 69686 | GridSize: 106
Generation 349 | Revalues: 69876 | GridSize: 106
Generation 350 | Revalues: 70058 | GridSize: 105
Generation 351 | Revalues: 70264 | GridSize: 106
Generation 352 | Revalues: 70492 | GridSize: 108
Generation 353 | Revalues: 70692 | GridSize: 110
Generation 354 | Revalues: 70888 | GridSize: 110
Generation 355 | Revalues: 71086 | GridSize: 105
Generation 356 | Revalues: 71304 | GridSize: 108
Generation 357 | Revalues: 71522 | GridSize: 112
Generation 358 | Revalues: 71706 | GridSize: 116
Generation 359 | Revalues: 71894 | GridSize: 116
Generation 360 | Revalues: 72108 | GridSize: 115
Generation 361 | Revalues: 72318 | GridSize: 113
Generation 362 | Revalues: 72544 | GridSize: 115
Generation 363 | Revalues: 72736 | GridSize: 114
Generation 364 | Revalues: 72946 | GridSize: 115
Generation 365 | Revalues: 73136 | GridSize: 115
Generation 366 | Revalues: 73330 | GridSize: 115
Generation 367 | Revalues: 73536 | GridSize: 115
Generation 368 | Revalues: 73722 | GridSize: 115
Generation 369 | Revalues: 73922 | GridSize: 109
Generation 370 | Revalues: 74112 | GridSize: 103
Generation 371 | Revalues: 74326 | GridSize: 106
Generation 372 | Revalues: 74528 | GridSize: 103
Generation 373 | Revalues: 74724 | GridSize: 104
Generation 374 | Revalues: 74948 | GridSize: 106
Generation 375 | Revalues: 75156 | GridSize: 109
Generation 376 | Revalues: 75354 | GridSize: 108
Generation 377 | Revalues: 75564 | GridSize: 108
Generation 378 | Revalues: 75756 | GridSize: 110
Generation 379 | Revalues: 75926 | GridSize: 110
Generation 380 | Revalues: 76132 | GridSize: 109
Generation 381 | Revalues: 76324 | GridSize: 109
Generation 382 | Revalues: 76530 | GridSize: 109
Generation 383 | Revalues: 76720 | GridSize: 109
Generation 384 | Revalues: 76920 | GridSize: 109
Generation 385 | Revalues: 77120 | GridSize: 107
Generation 386 | Revalues: 77306 | GridSize: 109
Generation 387 | Revalues: 77496 | GridSize: 114
Generation 388 | Revalues: 77700 | GridSize: 114
Generation 389 | Revalues: 77892 | GridSize: 116
Generation 390 | Revalues: 78098 | GridSize: 120
Generation 391 | Revalues: 78292 | GridSize: 122
Generation 392 | Revalues: 78500 | GridSize: 121
Generation 393 | Revalues: 78692 | GridSize: 123
Generation 394 | Revalues: 78890 | GridSize: 122
Generation 395 | Revalues: 79094 | GridSize: 122
Generation 396 | Revalues: 79326 | GridSize: 125
Generation 397 | Revalues: 79546 | GridSize: 127
Generation 398 | Revalues: 79750 | GridSize: 127
Generation 399 | Revalues: 79960 | GridSize: 129
Generation 400 | Revalues: 80156 | GridSize: 129
Generation 401 | Revalues: 80348 | GridSize: 131
Generation 402 | Revalues: 80538 | GridSize: 133
Generation 403 | Revalues: 80720 | GridSize: 135
Generation 404 | Revalues: 80896 | GridSize: 135
Generation 405 | Revalues: 81102 | GridSize: 135
Generation 406 | Revalues: 81300 | GridSize: 134
Generation 407 | Revalues: 81498 | GridSize: 135
Generation 408 | Revalues: 81676 | GridSize: 136
Generation 409 | Revalues: 81890 | GridSize: 134
Generation 410 | Revalues: 82100 | GridSize: 134
Generation 411 | Revalues: 82296 | GridSize: 134
Generation 412 | Revalues: 82492 | GridSize: 135
Generation 413 | Revalues: 82680 | GridSize: 135
Generation 414 | Revalues: 82886 | GridSize: 133
Generation 415 | Revalues: 83094 | GridSize: 133
Generation 416 | Revalues: 83308 | GridSize: 133
Generation 417 | Revalues: 83524 | GridSize: 134
Generation 418 | Revalues: 83732 | GridSize: 134
Generation 419 | Revalues: 83924 | GridSize: 134
Generation 420 | Revalues: 84116 | GridSize: 134
Generation 421 | Revalues: 84328 | GridSize: 137
Generation 422 | Revalues: 84526 | GridSize: 138
Generation 423 | Revalues: 84722 | GridSize: 140
Generation 424 | Revalues: 84942 | GridSize: 142
Generation 425 | Revalues: 85146 | GridSize: 140
Generation 426 | Revalues: 85352 | GridSize: 142
Generation 427 | Revalues: 85568 | GridSize: 144
Generation 428 | Revalues: 85758 | GridSize: 144
Generation 429 | Revalues: 85940 | GridSize: 144
Generation 430 | Revalues: 86144 | GridSize: 142
Generation 431 | Revalues: 86338 | GridSize: 139
Generation 432 | Revalues: 86560 | GridSize: 141
Generation 433 | Revalues: 86756 | GridSize: 142
Generation 434 | Revalues: 86968 | GridSize: 143
Generation 435 | Revalues: 87152 | GridSize: 146
Generation 436 | Revalues: 87352 | GridSize: 146
Generation 437 | Revalues: 87560 | GridSize: 139
Generation 438 | Revalues: 87758 | GridSize: 139
Generation 439 | Revalues: 87968 | GridSize: 139
Generation 440 | Revalues: 88166 | GridSize: 133
Generation 441 | Revalues: 88384 | GridSize: 133
Generation 442 | Revalues: 88582 | GridSize: 133
Generation 443 | Revalues: 88760 | GridSize: 131
Generation 444 | Revalues: 88972 | GridSize: 127
Generation 445 | Revalues: 89158 | GridSize: 127
Generation 446 | Revalues: 89370 | GridSize: 127
Generation 447 | Revalues: 89572 | GridSize: 124
Generation 448 | Revalues: 89778 | GridSize: 127
Generation 449 | Revalues: 89972 | GridSize: 127
Generation 450 | Revalues: 90158 | GridSize: 128
Generation 451 | Revalues: 90374 | GridSize: 129
Generation 452 | Revalues: 90554 | GridSize: 131
Generation 453 | Revalues: 90758 | GridSize: 128
Generation 454 | Revalues: 90976 | GridSize: 132
Generation 455 | Revalues: 91176 | GridSize: 130
Generation 456 | Revalues: 91402 | GridSize: 131
Generation 457 | Revalues: 91576 | GridSize: 131
Generation 458 | Revalues: 91758 | GridSize: 130
Generation 459 | Revalues: 91944 | GridSize: 131
Generation 460 | Revalues: 92148 | GridSize: 128
Generation 461 | Revalues: 92360 | GridSize: 128
Generation 462 | Revalues: 92560 | GridSize: 128
Generation 463 | Revalues: 92738 | GridSize: 129
Generation 464 | Revalues: 92948 | GridSize: 130
Generation 465 | Revalues: 93156 | GridSize: 129
Generation 466 | Revalues: 93352 | GridSize: 129
Generation 467 | Revalues: 93524 | GridSize: 130
Generation 468 | Revalues: 93742 | GridSize: 130
Generation 469 | Revalues: 93922 | GridSize: 130
Generation 470 | Revalues: 94102 | GridSize: 132
Generation 471 | Revalues: 94304 | GridSize: 132
Generation 472 | Revalues: 94492 | GridSize: 130
Generation 473 | Revalues: 94714 | GridSize: 130
Generation 474 | Revalues: 94886 | GridSize: 130
Generation 475 | Revalues: 95076 | GridSize: 125
Generation 476 | Revalues: 95274 | GridSize: 125
Generation 477 | Revalues: 95470 | GridSize: 127
Generation 478 | Revalues: 95676 | GridSize: 127
Generation 479 | Revalues: 95888 | GridSize: 128
Generation 480 | Revalues: 96074 | GridSize: 133
Generation 481 | Revalues: 96254 | GridSize: 131
Generation 482 | Revalues: 96478 | GridSize: 131
Generation 483 | Revalues: 96666 | GridSize: 134
Generation 484 | Revalues: 96868 | GridSize: 132
Generation 485 | Revalues: 97046 | GridSize: 129
Generation 486 | Revalues: 97264 | GridSize: 132
Generation 487 | Revalues: 97476 | GridSize: 133
Generation 488 | Revalues: 97672 | GridSize: 131
Generation 489 | Revalues: 97882 | GridSize: 128
Generation 490 | Revalues: 98086 | GridSize: 128
Generation 491 | Revalues: 98268 | GridSize: 127
Generation 492 | Revalues: 98462 | GridSize: 129
Generation 493 | Revalues: 98630 | GridSize: 130
Generation 494 | Revalues: 98824 | GridSize: 131
Generation 495 | Revalues: 99016 | GridSize: 134
Generation 496 | Revalues: 99200 | GridSize: 136
Generation 497 | Revalues: 99408 | GridSize: 137
Generation 498 | Revalues: 99620 | GridSize: 137
Generation 499 | Revalues: 99822 | GridSize: 137
Generation 500 | Revalues: 100032 | GridSize: 137
Generation 501 | Revalues: 100246 | GridSize: 138
Generation 502 | Revalues: 100432 | GridSize: 138
Generation 503 | Revalues: 100656 | GridSize: 141
Generation 504 | Revalues: 100878 | GridSize: 143
Generation 505 | Revalues: 101046 | GridSize: 143
Generation 506 | Revalues: 101236 | GridSize: 142
Generation 507 | Revalues: 101450 | GridSize: 143
Generation 508 | Revalues: 101640 | GridSize: 143
Generation 509 | Revalues: 101832 | GridSize: 141
Generation 510 | Revalues: 102016 | GridSize: 143
Generation 511 | Revalues: 102214 | GridSize: 143
Generation 512 | Revalues: 102404 | GridSize: 142
Generation 513 | Revalues: 102600 | GridSize: 142
Generation 514 | Revalues: 102790 | GridSize: 143
Generation 515 | Revalues: 102982 | GridSize: 144
Generation 516 | Revalues: 103138 | GridSize: 144
Generation 517 | Revalues: 103334 | GridSize: 144
Generation 518 | Revalues: 103560 | GridSize: 143
Generation 519 | Revalues: 103764 | GridSize: 143
Generation 520 | Revalues: 103952 | GridSize: 142
Generation 521 | Revalues: 104156 | GridSize: 143
Generation 522 | Revalues: 104350 | GridSize: 144
Generation 523 | Revalues: 104562 | GridSize: 145
Generation 524 | Revalues: 104764 | GridSize: 147
Generation 525 | Revalues: 104944 | GridSize: 147
Generation 526 | Revalues: 105146 | GridSize: 147
Generation 527 | Revalues: 105356 | GridSize: 145
Generation 528 | Revalues: 105556 | GridSize: 145
Generation 529 | Revalues: 105798 | GridSize: 149
Generation 530 | Revalues: 105978 | GridSize: 153
Generation 531 | Revalues: 106186 | GridSize: 155
Generation 532 | Revalues: 106392 | GridSize: 153
Generation 533 | Revalues: 106600 | GridSize: 152
Generation 534 | Revalues: 106806 | GridSize: 155
Generation 535 | Revalues: 106998 | GridSize: 157
Generation 536 | Revalues: 107184 | GridSize: 156
Generation 537 | Revalues: 107354 | GridSize: 156
Generation 538 | Revalues: 107522 | GridSize: 157
Generation 539 | Revalues: 107728 | GridSize: 159
Generation 540 | Revalues: 107914 | GridSize: 156
Generation 541 | Revalues: 108094 | GridSize: 156
Generation 542 | Revalues: 108308 | GridSize: 151
Generation 543 | Revalues: 108520 | GridSize: 152
Generation 544 | Revalues: 108724 | GridSize: 151
Generation 545 | Revalues: 108926 | GridSize: 151
Generation 546 | Revalues: 109124 | GridSize: 153
Generation 547 | Revalues: 109304 | GridSize: 155
Generation 548 | Revalues: 109472 | GridSize: 156
Generation 549 | Revalues: 109666 | GridSize: 154
Generation 550 | Revalues: 109856 | GridSize: 154
Generation 551 | Revalues: 110062 | GridSize: 156
Generation 552 | Revalues: 110252 | GridSize: 156
Generation 553 | Revalues: 110450 | GridSize: 155
Generation 554 | Revalues: 110632 | GridSize: 155
Generation 555 | Revalues: 110858 | GridSize: 155
Generation 556 | Revalues: 111070 | GridSize: 157
Generation 557 | Revalues: 111268 | GridSize: 158
Generation 558 | Revalues: 111478 | GridSize: 156
