Generation 0 | Revalues: 100 | GridSize: 5
Generation 146 | Revalues: 29302 | GridSize: 50
Generation 147 | Revalues: 29512 | GridSize: 46
Generation 148 | Revalues: 29706 | GridSize: 47
Generation 149 | Revalues: 29922 | GridSize: 48
Generation 150 | Revalues: 30134 | GridSize: 49
Generation 151 | Revalues: 30318 | GridSize: 51
Generation 152 | Revalues: 30542 | GridSize: 50
Generation 153 | Revalues: 30736 | GridSize: 50
Generation 154 | Revalues: 30916 | GridSize: 50
Generation 155 | Revalues: 31102 | GridSize: 52
Generation 156 | Revalues: 31294 | GridSize: 52
Generation 157 | Revalues: 31488 | GridSize: 52
Generation 158 | Revalues: 31698 | GridSize: 50
Generation 159 | Revalues: 31898 | GridSize: 51
Generation 160 | Revalues: 32090 | GridSize: 54
Generation 161 | Revalues: 32294 | GridSize: 55
Generation 162 | Revalues: 32482 | GridSize: 55
Generation 163 | Revalues: 32666 | GridSize: 57
Generation 164 | Revalues: 32838 | GridSize: 59
Generation 165 | Revalues: 33036 | GridSize: 59
Generation 166 | Revalues: 33250 | GridSize: 60
Generation 167 | Revalues: 33430 | GridSize: 60
Generation 168 | Revalues: 33632 | GridSize: 61
Generation 169 | Revalues: 33844 | GridSize: 62
Generation 170 | Revalues: 34052 | GridSize: 61
Generation 171 | Revalues: 34238 | GridSize: 61
Generation 172 | Revalues: 34440 | GridSize: 62
Generation 173 | Revalues: 34658 | GridSize: 62
Generation 174 | Revalues: 34848 | GridSize: 63
Generation 175 | Revalues: 35058 | GridSize: 63
Generation 176 | Revalues: 35258 | GridSize: 64
Generation 177 | Revalues: 35476 | GridSize: 67
Generation 178 | Revalues: 35698 | GridSize: 67
Generation 179 | Revalues: 35884 | GridSize: 67
Generation 180 | Revalues: 36062 | GridSize: 68
Generation 181 | Revalues: 36250 | GridSize: 69
Generation 182 | Revalues: 36426 | GridSize: 69
Generation 183 | Revalues: 36602 | GridSize: 69
Generation 184 | Revalues: 36816 | GridSize: 67
Generation 185 | Revalues: 37010 | GridSize: 57
Generation 186 | Revalues: 37228 | GridSize: 51
Generation 187 | Revalues: 37412 | GridSize: 52
Generation 188 | Revalues: 37622 | GridSize: 54
Generation 189 | Revalues: 37830 | GridSize: 54
Generation 190 | Revalues: 38026 | GridSize: 57
Generation 191 | Revalues: 38238 | GridSize: 58
Generation 192 | Revalues: 38434 | GridSize: 53
Generation 193 | Revalues: 38628 | GridSize: 54
Generation 194 | Revalues: 38828 | GridSize: 54
Generation 195 | Revalues: 39010 | GridSize: 51
Generation 196 | Revalues: 39202 | GridSize: 45
Generation 197 | Revalues: 39376 | GridSize: 45
Generation 198 | Revalues: 39586 | GridSize: 49
Generation 199 | Revalues: 39784 | GridSize: 33
Generation 200 | Revalues: 39960 | GridSize: 37
Generation 201 | Revalues: 40132 | GridSize: 38
Generation 202 | Revalues: 40314 | GridSize: 39
Generation 203 | Revalues: 40500 | GridSize: 36
Generation 204 | Revalues: 40710 | GridSize: 36
Generation 205 | Revalues: 40902 | GridSize: 40
Generation 206 | Revalues: 41116 | GridSize: 39
Generation 207 | Revalues: 41330 | GridSize: 43
Generation 208 | Revalues: 41518 | GridSize: 46
Generation 209 | Revalues: 41726 | GridSize: 49
Generation 210 | Revalues: 41920 | GridSize: 47
Generation 211 | Revalues: 42134 | GridSize: 48
Generation 212 | Revalues: 42324 | GridSize: 50
Generation 213 | Revalues: 42506 | GridSize: 51
Generation 214 | Revalues: 42716 | GridSize: 54
Generation 215 | Revalues: 42918 | GridSize: 54
Generation 216 | Revalues: 43134 | GridSize: 58
Generation 217 | Revalues: 43340 | GridSize: 57
Generation 218 | Revalues: 43538 | GridSize: 56
Generation 219 | Revalues: 43744 | GridSize: 58
Generation 220 | Revalues: 43948 | GridSize: 59
Generation 221 | Revalues: 44130 | GridSize: 59
Generation 222 | Revalues: 44324 | GridSize: 59
Generation 223 | Revalues: 44544 | GridSize: 58
Generation 224 | Revalues: 44722 | GridSize: 58
Generation 225 | Revalues: 44918 | GridSize: 54
Generation 226 | Revalues: 45098 | GridSize: 56
Generation 227 | Revalues: 45298 | GridSize: 55
Generation 228 | Revalues: 45520 | GridSize: 56
Generation 229 | Revalues: 45686 | GridSize: 54
Generation 230 | Revalues: 45904 | GridSize: 56
Generation 231 | Revalues: 46108 | GridSize: 57
Generation 232 | Revalues: 46302 | GridSize: 58
Generation 233 | Revalues: 46486 | GridSize: 58
Generation 234 | Revalues: 46694 | GridSize: 59
Generation 235 | Revalues: 46880 | GridSize: 59
Generation 236 | Revalues: 47074 | GridSize: 53
Generation 237 | Revalues: 47278 | GridSize: 54
Generation 238 | Revalues: 47464 | GridSize: 54
Generation 239 | Revalues: 47654 | GridSize: 53
Generation 240 | Revalues: 47844 | GridSize: 53
Generation 241 | Revalues: 48052 | GridSize: 55
Generation 242 | Revalues: 48274 | GridSize: 55
Generation 243 | Revalues: 48472 | GridSize: 55
Generation 244 | Revalues: 48684 | GridSize: 57
Generation 245 | Revalues: 48888 | GridSize: 57
Generation 246 | Revalues: 49066 | GridSize: 58
Generation 247 | Revalues: 49264 | GridSize: 60
Generation 248 | Revalues: 49450 | GridSize: 61
Generation 249 | Revalues: 49630 | GridSize: 57
Generation 250 | Revalues: 49826 | GridSize: 58
Generation 251 | Revalues: 49996 | GridSize: 61
Generation 252 | Revalues: 50182 | GridSize: 63
Generation 253 | Revalues: 50392 | GridSize: 66
Generation 254 | Revalues: 50624 | GridSize: 68
Generation 255 | Revalues: 50838 | GridSize: 69
Generation 256 | Revalues: 51032 | GridSize: 70
Generation 257 | Revalues: 51222 | GridSize: 70
Generation 258 | Revalues: 51446 | GridSize: 70
Generation 259 | Revalues: 51646 | GridSize: 69
Generation 260 | Revalues: 51836 | GridSize: 70
Generation 261 | Revalues: 52032 | GridSize: 70
Generation 262 | Revalues: 52238 | GridSize: 71
Generation 263 | Revalues: 52458 | GridSize: 71
Generation 264 | Revalues: 52672 | GridSize: 74
Generation 265 | Revalues: 52870 | GridSize: 73
Generation 266 | Revalues: 53072 | GridSize: 74
Generation 267 | Revalues: 53294 | GridSize: 76
Generation 268 | Revalues: 53484 | GridSize: 80
Generation 269 | Revalues: 53676 | GridSize: 70
Generation 270 | Revalues: 53876 | GridSize: 66
Generation 271 | Revalues: 54080 | GridSize: 66
Generation 272 | Revalues: 54260 | GridSize: 66
Generation 273 | Revalues: 54444 | GridSize: 66
Generation 274 | Revalues: 54646 | GridSize: 67
Generation 275 | Revalues: 54854 | GridSize: 67
Generation 276 | Revalues: 55028 | GridSize: 67
Generation 277 | Revalues: 55238 | GridSize: 67
Generation 278 | Revalues: 55446 | GridSize: 67
Generation 279 | Revalues: 55640 | GridSize: 69
Generation 280 | Revalues: 55832 | GridSize: 69
Generation 281 | Revalues: 56030 | GridSize: 69
Generation 282 | Revalues: 56224 | GridSize: 69
Generation 283 | Revalues: 56428 | GridSize: 65
Generation 284 | Revalues: 56628 | GridSize: 65
Generation 285 | Revalues: 56834 | GridSize: 66
Generation 286 | Revalues: 57038 | GridSize: 66
Generation 287 | Revalues: 57228 | GridSize: 62
Generation 288 | Revalues: 57458 | GridSize: 62
Generation 289 | Revalues: 57654 | GridSize: 62
Generation 290 | Revalues: 57886 | GridSize: 62
Generation 291 | Revalues: 58080 | GridSize: 62
Generation 292 | Revalues: 58272 | GridSize: 63
Generation 293 | Revalues: 58470 | GridSize: 64
Generation 294 | Revalues: 58674 | GridSize: 61
Generation 295 | Revalues: 58872 | GridSize: 62
Generation 296 | Revalues: 59084 | GridSize: 62
Generation 297 | Revalues: 59272 | GridSize: 62
Generation 298 | Revalues: 59470 | GridSize: 62
Generation 299 | Revalues: 59664 | GridSize: 62
Generation 300 | Revalues: 59882 | GridSize: 62
Generation 301 | Revalues: 60098 | GridSize: 63
Generation 302 | Revalues: 60274 | GridSize: 63
Generation 303 | Revalues: 60480 | GridSize: 63
Generation 304 | Revalues: 60704 | GridSize: 63
Generation 305 | Revalues: 60888 | GridSize: 64
Generation 306 | Revalues: 61076 | GridSize: 65
Generation 307 | Revalues: 61268 | GridSize: 65
Generation 308 | Revalues: 61466 | GridSize: 66
Generation 309 | Revalues: 61672 | GridSize: 67
Generation 310 | Revalues: 61868 | GridSize: 67
Generation 311 | Revalues: 62096 | GridSize: 66
Generation 312 | Revalues: 62280 | GridSize: 67
Generation 313 | Revalues: 62500 | GridSize: 65
Generation 314 | Revalues: 62710 | GridSize: 64
Generation 315 | Revalues: 62924 | GridSize: 63
Generation 316 | Revalues: 63126 | GridSize: 63
Generation 317 | Revalues: 63336 | GridSize: 63
Generation 318 | Revalues: 63554 | GridSize: 63
Generation 319 | Revalues: 63756 | GridSize: 63
Generation 320 | Revalues: 63950 | GridSize: 63
Generation 321 | Revalues: 64138 | GridSize: 64
Generation 322 | Revalues: 64360 | GridSize: 65
Generation 323 | Revalues: 64572 | GridSize: 65
Generation 324 | Revalues: 64758 | GridSize: 59
Generation 325 | Revalues: 64966 | GridSize: 59
Generation 326 | Revalues: 65186 | GridSize: 58
Generation 327 | Revalues: 65370 | GridSize: 58
Generation 328 | Revalues: 65562 | GridSize: 58
Generation 329 | Revalues: 65766 | GridSize: 58
Generation 330 | Revalues: 65960 | GridSize: 58
Generation 331 | Revalues: 66146 | GridSize: 59
Generation 332 | Revalues: 66334 | GridSize: 59
Generation 333 | Revalues: 66530 | GridSize: 59
Generation 334 | Revalues: 66704 | GridSize: 58
Generation 335 | Revalues: 66910 | GridSize: 59
Generation 336 | Revalues: 67112 | GridSize: 59
Generation 337 | Revalues: 67324 | GridSize: 59
Generation 338 | Revalues: 67520 | GridSize: 59
Generation 339 | Revalues: 67736 | GridSize: 59
Generation 340 | Revalues: 67926 | GridSize: 59
Generation 341 | Revalues: 68136 | GridSize: 59
Generation 342 | Revalues: 68342 | GridSize: 61
Generation 343 | Revalues: 68538 | GridSize: 61
Generation 344 | Revalues: 68716 | GridSize: 56
Generation 345 | Revalues: 68904 | GridSize: 56
Generation 346 | Revalues: 69098 | GridSize: 57
Generation 347 | Revalues: 69298 | GridSize: 56
Generation 348 | Revalues: 69532 | GridSize: 56
Generation 349 | Revalues: 69736 | GridSize: 56
Generation 350 | Revalues: 69954 | GridSize: 56
Generation 351 | Revalues: 70144 | GridSize: 56
Generation 352 | Revalues: 70350 | GridSize: 55
Generation 353 | Revalues: 70534 | GridSize: 55
Generation 354 | Revalues: 70734 | GridSize: 54
Generation 355 | Revalues: 70924 | GridSize: 54
Generation 356 | Revalues: 71144 | GridSize: 54
Generation 357 | Revalues: 71330 | GridSize: 60
Generation 358 | Revalues: 71554 | GridSize: 60
Generation 359 | Revalues: 71732 | GridSize: 60
Generation 360 | Revalues: 71954 | GridSize: 61
Generation 361 | Revalues: 72154 | GridSize: 63
Generation 362 | Revalues: 72374 | GridSize: 63
Generation 363 | Revalues: 72594 | GridSize: 63
Generation 364 | Revalues: 72778 | GridSize: 63
Generation 365 | Revalues: 72986 | GridSize: 63
Generation 366 | Revalues: 73192 | GridSize: 57
Generation 367 | Revalues: 73366 | GridSize: 57
Generation 368 | Revalues: 73568 | GridSize: 57
Generation 369 | Revalues: 73760 | GridSize: 57
Generation 370 | Revalues: 73950 | GridSize: 57
Generation 371 | Revalues: 74146 | GridSize: 57
Generation 372 | Revalues: 74346 | GridSize: 57
Generation 373 | Revalues: 74550 | GridSize: 58
Generation 374 | Revalues: 74764 | GridSize: 59
Generation 375 | Revalues: 74960 | GridSize: 60
Generation 376 | Revalues: 75154 | GridSize: 61
Generation 377 | Revalues: 75352 | GridSize: 63
Generation 378 | Revalues: 75562 | GridSize: 66
Generation 379 | Revalues: 75758 | GridSize: 66
Generation 380 | Revalues: 75960 | GridSize: 66
Generation 381 | Revalues: 76144 | GridSize: 65
Generation 382 | Revalues: 76334 | GridSize: 65
Generation 383 | Revalues: 76550 | GridSize: 61
Generation 384 | Revalues: 76756 | GridSize: 58
Generation 385 | Revalues: 76958 | GridSize: 58
Generation 386 | Revalues: 77154 | GridSize: 58
Generation 387 | Revalues: 77356 | GridSize: 59
Generation 388 | Revalues: 77536 | GridSize: 58
Generation 389 | Revalues: 77732 | GridSize: 59
Generation 390 | Revalues: 77934 | GridSize: 60
Generation 391 | Revalues: 78146 | GridSize: 61
Generation 392 | Revalues: 78328 | GridSize: 61
Generation 393 | Revalues: 78548 | GridSize: 61
Generation 394 | Revalues: 78744 | GridSize: 61
Generation 395 | Revalues: 78958 | GridSize: 62
Generation 396 | Revalues: 79178 | GridSize: 64
Generation 397 | Revalues: 79354 | GridSize: 65
Generation 398 | Revalues: 79570 | GridSize: 66
Generation 399 | Revalues: 79748 | GridSize: 65
Generation 400 | Revalues: 79930 | GridSize: 66
Generation 401 | Revalues: 80140 | GridSize: 68
Generation 402 | Revalues: 80316 | GridSize: 68
Generation 403 | Revalues: 80520 | GridSize: 67
Generation 404 | Revalues: 80686 | GridSize: 68
Generation 405 | Revalues: 80870 | GridSize: 69
Generation 406 | Revalues: 81068 | GridSize: 70
Generation 407 | Revalues: 81252 | GridSize: 70
Generation 408 | Revalues: 81424 | GridSize: 70
Generation 409 | Revalues: 81640 | GridSize: 63
Generation 410 | Revalues: 81852 | GridSize: 65
Generation 411 | Revalues: 82052 | GridSize: 66
Generation 412 | Revalues: 82256 | GridSize: 66
Generation 413 | Revalues: 82460 | GridSize: 65
Generation 414 | Revalues: 82660 | GridSize: 64
Generation 415 | Revalues: 82848 | GridSize: 64
Generation 416 | Revalues: 83058 | GridSize: 67
Generation 417 | Revalues: 83240 | GridSize: 68
Generation 418 | Revalues: 83454 | GridSize: 63
Generation 419 | Revalues: 83664 | GridSize: 66
Generation 420 | Revalues: 83840 | GridSize: 66
Generation 421 | Revalues: 84048 | GridSize: 70
Generation 422 | Revalues: 84244 | GridSize: 71
Generation 423 | Revalues: 84450 | GridSize: 71
Generation 424 | Revalues: 84648 | GridSize: 72
Generation 425 | Revalues: 84864 | GridSize: 74
Generation 426 | Revalues: 85058 | GridSize: 74
Generation 427 | Revalues: 85262 | GridSize: 75
Generation 428 | Revalues: 85444 | GridSize: 73
Generation 429 | Revalues: 85656 | GridSize: 73
Generation 430 | Revalues: 85844 | GridSize: 74
Generation 431 | Revalues: 86044 | GridSize: 75
Generation 432 | Revalues: 86240 | GridSize: 75
Generation 433 | Revalues: 86436 | GridSize: 75
Generation 434 | Revalues: 86648 | GridSize: 76
Generation 435 | Revalues: 86852 | GridSize: 76
Generation 436 | Revalues: 87034 | GridSize: 76
Generation 437 | Revalues: 87228 | GridSize: 74
Generation 438 | Revalues: 87426 | GridSize: 75
Generation 439 | Revalues: 87636 | GridSize: 78
Generation 440 | Revalues: 87834 | GridSize: 79
Generation 441 | Revalues: 88032 | GridSize: 79
Generation 442 | Revalues: 88230 | GridSize: 79
Generation 443 | Revalues: 88406 | GridSize: 79
Generation 444 | Revalues: 88604 | GridSize: 79
Generation 445 | Revalues: 88784 | GridSize: 79
Generation 446 | Revalues: 88984 | GridSize: 80
Generation 447 | Revalues: 89200 | GridSize: 80
Generation 448 | Revalues: 89396 | GridSize: 80
Generation 449 | Revalues: 89582 | GridSize: 81
Generation 450 | Revalues: 89790 | GridSize: 81
Generation 451 | Revalues: 89996 | GridSize: 81
Generation 452 | Revalues: 90204 | GridSize: 81
Generation 453 | Revalues: 90396 | GridSize: 82
Generation 454 | Revalues: 90606 | GridSize: 82
Generation 455 | Revalues: 90820 | GridSize: 81
Generation 456 | Revalues: 91020 | GridSize: 81
Generation 457 | Revalues: 91212 | GridSize: 81
Generation 458 | Revalues: 91420 | GridSize: 81
Generation 459 | Revalues: 91638 | GridSize: 80
Generation 460 | Revalues: 91842 | GridSize: 81
Generation 461 | Revalues: 92038 | GridSize: 82
Generation 462 | Revalues: 92238 | GridSize: 83
Generation 463 | Revalues: 92440 | GridSize: 83
Generation 464 | Revalues: 92640 | GridSize: 83
Generation 465 | Revalues: 92828 | GridSize: 83
Generation 466 | Revalues: 93048 | GridSize: 83
Generation 467 | Revalues: 93230 | GridSize: 83
Generation 468 | Revalues: 93440 | GridSize: 84
Generation 469 | Revalues: 93656 | GridSize: 85
Generation 470 | Revalues: 93844 | GridSize: 85
Generation 471 | Revalues: 94042 | GridSize: 85
Generation 472 | Revalues: 94242 | GridSize: 85
Generation 473 | Revalues: 94422 | GridSize: 81
Generation 474 | Revalues: 94624 | GridSize: 84
Generation 475 | Revalues: 94798 | GridSize: 84
Generation 476 | Revalues: 94988 | GridSize: 85
Generation 477 | Revalues: 95200 | GridSize: 86
Generation 478 | Revalues: 95380 | GridSize: 87
Generation 479 | Revalues: 95568 | GridSize: 88
Generation 480 | Revalues: 95772 | GridSize: 91
Generation 481 | Revalues: 95978 | GridSize: 91
Generation 482 | Revalues: 96188 | GridSize: 92
Generation 483 | Revalues: 96380 | GridSize: 92
Generation 484 | Revalues: 96574 | GridSize: 94
Generation 485 | Revalues: 96778 | GridSize: 95
Generation 486 | Revalues: 96998 | GridSize: 95
Generation 487 | Revalues: 97212 | GridSize: 94
Generation 488 | Revalues: 97408 | GridSize: 94
Generation 489 | Revalues: 97646 | GridSize: 94
Generation 490 | Revalues: 97866 | GridSize: 95
Generation 491 | Revalues: 98070 | GridSize: 95
Generation 492 | Revalues: 98284 | GridSize: 96
Generation 493 | Revalues: 98474 | GridSize: 93
Generation 494 | Revalues: 98680 | GridSize: 93
Generation 495 | Revalues: 98880 | GridSize: 93
Generation 496 | Revalues: 99084 | GridSize: 95
Generation 497 | Revalues: 99286 | GridSize: 96
Generation 498 | Revalues: 99486 | GridSize: 96
Generation 499 | Revalues: 99690 | GridSize: 96
Generation 500 | Revalues: 99878 | GridSize: 97
Generation 501 | Revalues: 100064 | GridSize: 97
Generation 502 | Revalues: 100252 | GridSize: 97
Generation 503 | Revalues: 100434 | GridSize: 97
Generation 504 | Revalues: 100652 | GridSize: 90
Generation 505 | Revalues: 100846 | GridSize: 92
Generation 506 | Revalues: 101048 | GridSize: 94
Generation 507 | Revalues: 101252 | GridSize: 96
Generation 508 | Revalues: 101444 | GridSize: 96
Generation 509 | Revalues: 101646 | GridSize: 97
Generation 510 | Revalues: 101864 | GridSize: 98
Generation 511 | Revalues: 102054 | GridSize: 95
Generation 512 | Revalues: 102252 | GridSize: 95
Generation 513 | Revalues: 102414 | GridSize: 94
Generation 514 | Revalues: 102590 | GridSize: 94
Generation 515 | Revalues: 102778 | GridSize: 94
Generation 516 | Revalues: 102954 | GridSize: 95
Generation 517 | Revalues: 103172 | GridSize: 89
Generation 518 | Revalues: 103366 | GridSize: 87
Generation 519 | Revalues: 103572 | GridSize: 84
Generation 520 | Revalues: 103768 | GridSize: 85
Generation 521 | Revalues: 103960 | GridSize: 86
Generation 522 | Revalues: 104176 | GridSize: 85
Generation 523 | Revalues: 104362 | GridSize: 86
Generation 524 | Revalues: 104560 | GridSize: 87
Generation 525 | Revalues: 104772 | GridSize: 88
Generation 526 | Revalues: 104970 | GridSize: 88
Generation 527 | Revalues: 105124 | GridSize: 87
Generation 528 | Revalues: 105306 | GridSize: 87
Generation 529 | Revalues: 105504 | GridSize: 87
Generation 530 | Revalues: 105708 | GridSize: 88
Generation 531 | Revalues: 105908 | GridSize: 89
Generation 532 | Revalues: 106096 | GridSize: 91
Generation 533 | Revalues: 106290 | GridSize: 91
Generation 534 | Revalues: 106488 | GridSize: 82
Generation 535 | Revalues: 106668 | GridSize: 70
Generation 536 | Revalues: 106874 | GridSize: 64
Generation 537 | Revalues: 107042 | GridSize: 64
Generation 538 | Revalues: 107256 | GridSize: 60
Generation 539 | Revalues: 107442 | GridSize: 62
Generation 540 | Revalues: 107650 | GridSize: 62
Generation 541 | Revalues: 107822 | GridSize: 62
Generation 542 | Revalues: 108000 | GridSize: 62
Generation 543 | Revalues: 108192 | GridSize: 64
Generation 544 | Revalues: 108362 | GridSize: 63
Generation 545 | Revalues: 108578 | GridSize: 63
Generation 546 | Revalues: 108768 | GridSize: 63
Generation 547 | Revalues: 108970 | GridSize: 63
Generation 548 | Revalues: 109176 | GridSize: 64
Generation 549 | Revalues: 109386 | GridSize: 66
Generation 550 | Revalues: 109622 | GridSize: 66
Generation 551 | Revalues: 109820 | GridSize: 66
Generation 552 | Revalues: 110012 | GridSize: 66
Generation 553 | Revalues: 110198 | GridSize: 67
Generation 554 | Revalues: 110442 | GridSize: 67
Generation 555 | Revalues: 110638 | GridSize: 67
Generation 556 | Revalues: 110836 | GridSize: 67
Generation 557 | Revalues: 111058 | GridSize: 67
Generation 558 | Revalues: 111256 | GridSize: 68
