Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 8228 | GridSize: 20
Generation 41 | Revalues: 8426 | GridSize: 22
Generation 42 | Revalues: 8640 | GridSize: 22
Generation 43 | Revalues: 8842 | GridSize: 22
Generation 44 | Revalues: 9044 | GridSize: 21
Generation 45 | Revalues: 9232 | GridSize: 21
Generation 46 | Revalues: 9448 | GridSize: 21
Generation 47 | Revalues: 9674 | GridSize: 21
Generation 48 | Revalues: 9860 | GridSize: 21
Generation 49 | Revalues: 10062 | GridSize: 21
Generation 50 | Revalues: 10248 | GridSize: 21
Generation 51 | Revalues: 10444 | GridSize: 21
Generation 52 | Revalues: 10620 | GridSize: 21
Generation 53 | Revalues: 10832 | GridSize: 21
Generation 54 | Revalues: 11020 | GridSize: 22
Generation 55 | Revalues: 11218 | GridSize: 22
Generation 56 | Revalues: 11446 | GridSize: 22
Generation 57 | Revalues: 11596 | GridSize: 22
Generation 58 | Revalues: 11774 | GridSize: 22
Generation 59 | Revalues: 11972 | GridSize: 22
Generation 60 | Revalues: 12170 | GridSize: 22
Generation 61 | Revalues: 12356 | GridSize: 22
Generation 62 | Revalues: 12548 | GridSize: 22
Generation 63 | Revalues: 12728 | GridSize: 22
Generation 64 | Revalues: 12922 | GridSize: 22
Generation 65 | Revalues: 13144 | GridSize: 22
Generation 66 | Revalues: 13350 | GridSize: 22
Generation 67 | Revalues: 13556 | GridSize: 22
Generation 68 | Revalues: 13748 | GridSize: 22
Generation 69 | Revalues: 13974 | GridSize: 22
Generation 70 | Revalues: 14166 | GridSize: 22
Generation 71 | Revalues: 14356 | GridSize: 22
Generation 72 | Revalues: 14554 | GridSize: 22
Generation 73 | Revalues: 14736 | GridSize: 22
Generation 74 | Revalues: 14932 | GridSize: 22
Generation 75 | Revalues: 15148 | GridSize: 22
Generation 76 | Revalues: 15344 | GridSize: 22
Generation 77 | Revalues: 15562 | GridSize: 22
Generation 78 | Revalues: 15764 | GridSize: 22
Generation 79 | Revalues: 15968 | GridSize: 22
Generation 80 | Revalues: 16174 | GridSize: 22
Generation 81 | Revalues: 16384 | GridSize: 22
Generation 82 | Revalues: 16612 | GridSize: 22
Generation 83 | Revalues: 16796 | GridSize: 22
Generation 84 | Revalues: 16988 | GridSize: 22
Generation 85 | Revalues: 17174 | GridSize: 22
Generation 86 | Revalues: 17372 | GridSize: 22
Generation 87 | Revalues: 17578 | GridSize: 22
Generation 88 | Revalues: 17778 | GridSize: 22
Generation 89 | Revalues: 17996 | GridSize: 22
Generation 90 | Revalues: 18194 | GridSize: 22
Generation 91 | Revalues: 18394 | GridSize: 22
Generation 92 | Revalues: 18596 | GridSize: 22
Generation 93 | Revalues: 18780 | GridSize: 22
Generation 94 | Revalues: 18988 | GridSize: 22
Generation 95 | Revalues: 19164 | GridSize: 22
Generation 96 | Revalues: 19382 | GridSize: 22
Generation 97 | Revalues: 19588 | GridSize: 22
Generation 98 | Revalues: 19764 | GridSize: 22
Generation 99 | Revalues: 19968 | GridSize: 22
Generation 100 | Revalues: 20150 | GridSize: 22
Generation 101 | Revalues: 20350 | GridSize: 22
Generation 102 | Revalues: 20522 | GridSize: 22
Generation 103 | Revalues: 20716 | GridSize: 22
Generation 104 | Revalues: 20898 | GridSize: 22
Generation 105 | Revalues: 21110 | GridSize: 22
Generation 106 | Revalues: 21328 | GridSize: 22
Generation 107 | Revalues: 21532 | GridSize: 22
Generation 108 | Revalues: 21746 | GridSize: 22
Generation 109 | Revalues: 21960 | GridSize: 22
Generation 110 | Revalues: 22192 | GridSize: 22
Generation 111 | Revalues: 22390 | GridSize: 22
Generation 112 | Revalues: 22600 | GridSize: 22
Generation 113 | Revalues: 22794 | GridSize: 22
Generation 114 | Revalues: 22994 | GridSize: 22
Generation 115 | Revalues: 23202 | GridSize: 22
Generation 116 | Revalues: 23412 | GridSize: 22
Generation 117 | Revalues: 23616 | GridSize: 22
Generation 118 | Revalues: 23822 | GridSize: 22
Generation 119 | Revalues: 24044 | GridSize: 22
Generation 120 | Revalues: 24228 | GridSize: 22
Generation 121 | Revalues: 24428 | GridSize: 22
Generation 122 | Revalues: 24622 | GridSize: 23
Generation 123 | Revalues: 24816 | GridSize: 23
Generation 124 | Revalues: 24986 | GridSize: 23
Generation 125 | Revalues: 25190 | GridSize: 23
Generation 126 | Revalues: 25378 | GridSize: 23
Generation 127 | Revalues: 25586 | GridSize: 23
Generation 128 | Revalues: 25782 | GridSize: 23
Generation 129 | Revalues: 25984 | GridSize: 23
Generation 130 | Revalues: 26180 | GridSize: 23
Generation 131 | Revalues: 26374 | GridSize: 23
Generation 132 | Revalues: 26580 | GridSize: 23
Generation 133 | Revalues: 26780 | GridSize: 23
Generation 134 | Revalues: 26988 | GridSize: 23
Generation 135 | Revalues: 27210 | GridSize: 23
Generation 136 | Revalues: 27422 | GridSize: 23
Generation 137 | Revalues: 27628 | GridSize: 23
Generation 138 | Revalues: 27850 | GridSize: 23
Generation 139 | Revalues: 28048 | GridSize: 23
Generation 140 | Revalues: 28252 | GridSize: 23
Generation 141 | Revalues: 28424 | GridSize: 23
Generation 142 | Revalues: 28634 | GridSize: 23
Generation 143 | Revalues: 28820 | GridSize: 23
Generation 144 | Revalues: 28994 | GridSize: 23
Generation 145 | Revalues: 29182 | GridSize: 23
Generation 146 | Revalues: 29376 | GridSize: 23
Generation 147 | Revalues: 29578 | GridSize: 23
Generation 148 | Revalues: 29742 | GridSize: 23
Generation 149 | Revalues: 29948 | GridSize: 23
Generation 150 | Revalues: 30148 | GridSize: 23
Generation 151 | Revalues: 30318 | GridSize: 23
Generation 152 | Revalues: 30508 | GridSize: 23
Generation 153 | Revalues: 30702 | GridSize: 23
Generation 154 | Revalues: 30902 | GridSize: 23
Generation 155 | Revalues: 31100 | GridSize: 23
Generation 156 | Revalues: 31292 | GridSize: 23
Generation 157 | Revalues: 31492 | GridSize: 23
Generation 158 | Revalues: 31680 | GridSize: 23
Generation 159 | Revalues: 31874 | GridSize: 23
Generation 160 | Revalues: 32048 | GridSize: 23
Generation 161 | Revalues: 32272 | GridSize: 23
Generation 162 | Revalues: 32468 | GridSize: 23
Generation 163 | Revalues: 32662 | GridSize: 23
Generation 164 | Revalues: 32836 | GridSize: 23
Generation 165 | Revalues: 33060 | GridSize: 23
Generation 166 | Revalues: 33256 | GridSize: 23
Generation 167 | Revalues: 33454 | GridSize: 23
Generation 168 | Revalues: 33694 | GridSize: 23
Generation 169 | Revalues: 33892 | GridSize: 23
Generation 170 | Revalues: 34086 | GridSize: 23
Generation 171 | Revalues: 34270 | GridSize: 23
Generation 172 | Revalues: 34474 | GridSize: 23
Generation 173 | Revalues: 34676 | GridSize: 23
Generation 174 | Revalues: 34860 | GridSize: 23
Generation 175 | Revalues: 35058 | GridSize: 23
Generation 176 | Revalues: 35256 | GridSize: 23
Generation 177 | Revalues: 35462 | GridSize: 23
Generation 178 | Revalues: 35674 | GridSize: 23
Generation 179 | Revalues: 35860 | GridSize: 23
Generation 180 | Revalues: 36058 | GridSize: 23
Generation 181 | Revalues: 36270 | GridSize: 23
Generation 182 | Revalues: 36474 | GridSize: 23
Generation 183 | Revalues: 36678 | GridSize: 23
Generation 184 | Revalues: 36884 | GridSize: 23
Generation 185 | Revalues: 37090 | GridSize: 23
Generation 186 | Revalues: 37300 | GridSize: 23
Generation 187 | Revalues: 37518 | GridSize: 23
Generation 188 | Revalues: 37712 | GridSize: 23
Generation 189 | Revalues: 37908 | GridSize: 23
Generation 190 | Revalues: 38122 | GridSize: 23
Generation 191 | Revalues: 38336 | GridSize: 23
Generation 192 | Revalues: 38544 | GridSize: 23
Generation 193 | Revalues: 38776 | GridSize: 23
Generation 194 | Revalues: 38982 | GridSize: 23
Generation 195 | Revalues: 39176 | GridSize: 23
Generation 196 | Revalues: 39372 | GridSize: 23
Generation 197 | Revalues: 39594 | GridSize: 23
Generation 198 | Revalues: 39816 | GridSize: 23
Generation 199 | Revalues: 40014 | GridSize: 23
Generation 200 | Revalues: 40224 | GridSize: 23
Generation 201 | Revalues: 40432 | GridSize: 23
Generation 202 | Revalues: 40644 | GridSize: 23
Generation 203 | Revalues: 40838 | GridSize: 23
Generation 204 | Revalues: 41030 | GridSize: 23
Generation 205 | Revalues: 41220 | GridSize: 23
Generation 206 | Revalues: 41436 | GridSize: 23
Generation 207 | Revalues: 41646 | GridSize: 23
Generation 208 | Revalues: 41858 | GridSize: 23
Generation 209 | Revalues: 42070 | GridSize: 23
Generation 210 | Revalues: 42272 | GridSize: 23
Generation 211 | Revalues: 42464 | GridSize: 23
Generation 212 | Revalues: 42672 | GridSize: 23
Generation 213 | Revalues: 42872 | GridSize: 23
Generation 214 | Revalues: 43096 | GridSize: 23
Generation 215 | Revalues: 43282 | GridSize: 23
Generation 216 | Revalues: 43480 | GridSize: 23
Generation 217 | Revalues: 43696 | GridSize: 23
Generation 218 | Revalues: 43876 | GridSize: 23
Generation 219 | Revalues: 44074 | GridSize: 23
Generation 220 | Revalues: 44286 | GridSize: 23
Generation 221 | Revalues: 44498 | GridSize: 23
Generation 222 | Revalues: 44700 | GridSize: 23
Generation 223 | Revalues: 44892 | GridSize: 23
Generation 224 | Revalues: 45098 | GridSize: 23
Generation 225 | Revalues: 45292 | GridSize: 24
Generation 226 | Revalues: 45488 | GridSize: 24
Generation 227 | Revalues: 45696 | GridSize: 24
Generation 228 | Revalues: 45902 | GridSize: 24
Generation 229 | Revalues: 46126 | GridSize: 24
Generation 230 | Revalues: 46340 | GridSize: 24
Generation 231 | Revalues: 46524 | GridSize: 24
Generation 232 | Revalues: 46712 | GridSize: 24
Generation 233 | Revalues: 46910 | GridSize: 25
Generation 234 | Revalues: 47106 | GridSize: 25
Generation 235 | Revalues: 47324 | GridSize: 25
Generation 236 | Revalues: 47514 | GridSize: 25
Generation 237 | Revalues: 47694 | GridSize: 25
Generation 238 | Revalues: 47926 | GridSize: 25
Generation 239 | Revalues: 48134 | GridSize: 25
Generation 240 | Revalues: 48310 | GridSize: 25
Generation 241 | Revalues: 48502 | GridSize: 25
Generation 242 | Revalues: 48680 | GridSize: 25
Generation 243 | Revalues: 48890 | GridSize: 25
Generation 244 | Revalues: 49092 | GridSize: 25
Generation 245 | Revalues: 49290 | GridSize: 25
Generation 246 | Revalues: 49502 | GridSize: 25
Generation 247 | Revalues: 49688 | GridSize: 25
Generation 248 | Revalues: 49900 | GridSize: 25
Generation 249 | Revalues: 50106 | GridSize: 25
Generation 250 | Revalues: 50282 | GridSize: 25
Generation 251 | Revalues: 50478 | GridSize: 25
Generation 252 | Revalues: 50686 | GridSize: 25
Generation 253 | Revalues: 50898 | GridSize: 25
Generation 254 | Revalues: 51090 | GridSize: 25
Generation 255 | Revalues: 51274 | GridSize: 25
Generation 256 | Revalues: 51476 | GridSize: 25
Generation 257 | Revalues: 51702 | GridSize: 25
Generation 258 | Revalues: 51906 | GridSize: 25
Generation 259 | Revalues: 52102 | GridSize: 25
Generation 260 | Revalues: 52300 | GridSize: 25
Generation 261 | Revalues: 52508 | GridSize: 26
Generation 262 | Revalues: 52718 | GridSize: 26
Generation 263 | Revalues: 52920 | GridSize: 26
Generation 264 | Revalues: 53126 | GridSize: 26
Generation 265 | Revalues: 53332 | GridSize: 26
Generation 266 | Revalues: 53532 | GridSize: 26
Generation 267 | Revalues: 53722 | GridSize: 26
Generation 268 | Revalues: 53914 | GridSize: 26
Generation 269 | Revalues: 54138 | GridSize: 26
Generation 270 | Revalues: 54344 | GridSize: 26
Generation 271 | Revalues: 54532 | GridSize: 26
Generation 272 | Revalues: 54718 | GridSize: 26
Generation 273 | Revalues: 54936 | GridSize: 26
Generation 274 | Revalues: 55142 | GridSize: 26
Generation 275 | Revalues: 55366 | GridSize: 26
Generation 276 | Revalues: 55584 | GridSize: 26
Generation 277 | Revalues: 55792 | GridSize: 26
Generation 278 | Revalues: 55992 | GridSize: 26
Generation 279 | Revalues: 56218 | GridSize: 26
Generation 280 | Revalues: 56420 | GridSize: 26
Generation 281 | Revalues: 56650 | GridSize: 26
Generation 282 | Revalues: 56846 | GridSize: 26
Generation 283 | Revalues: 57056 | GridSize: 26
Generation 284 | Revalues: 57266 | GridSize: 26
Generation 285 | Revalues: 57478 | GridSize: 26
Generation 286 | Revalues: 57688 | GridSize: 26
Generation 287 | Revalues: 57890 | GridSize: 27
Generation 288 | Revalues: 58104 | GridSize: 27
Generation 289 | Revalues: 58290 | GridSize: 27
Generation 290 | Revalues: 58508 | GridSize: 27
Generation 291 | Revalues: 58720 | GridSize: 27
Generation 292 | Revalues: 58926 | GridSize: 27
Generation 293 | Revalues: 59124 | GridSize: 27
Generation 294 | Revalues: 59316 | GridSize: 27
Generation 295 | Revalues: 59512 | GridSize: 27
Generation 296 | Revalues: 59710 | GridSize: 27
Generation 297 | Revalues: 59906 | GridSize: 27
Generation 298 | Revalues: 60132 | GridSize: 27
Generation 299 | Revalues: 60296 | GridSize: 28
Generation 300 | Revalues: 60476 | GridSize: 28
Generation 301 | Revalues: 60688 | GridSize: 28
Generation 302 | Revalues: 60880 | GridSize: 28
Generation 303 | Revalues: 61096 | GridSize: 28
Generation 304 | Revalues: 61286 | GridSize: 28
Generation 305 | Revalues: 61500 | GridSize: 28
Generation 306 | Revalues: 61696 | GridSize: 28
Generation 307 | Revalues: 61890 | GridSize: 28
Generation 308 | Revalues: 62060 | GridSize: 28
Generation 309 | Revalues: 62260 | GridSize: 28
Generation 310 | Revalues: 62478 | GridSize: 28
Generation 311 | Revalues: 62676 | GridSize: 28
Generation 312 | Revalues: 62878 | GridSize: 28
Generation 313 | Revalues: 63082 | GridSize: 28
Generation 314 | Revalues: 63280 | GridSize: 28
Generation 315 | Revalues: 63476 | GridSize: 28
Generation 316 | Revalues: 63658 | GridSize: 28
Generation 317 | Revalues: 63862 | GridSize: 28
Generation 318 | Revalues: 64064 | GridSize: 28
Generation 319 | Revalues: 64280 | GridSize: 28
Generation 320 | Revalues: 64480 | GridSize: 28
Generation 321 | Revalues: 64678 | GridSize: 28
Generation 322 | Revalues: 64868 | GridSize: 28
Generation 323 | Revalues: 65022 | GridSize: 28
Generation 324 | Revalues: 65210 | GridSize: 28
Generation 325 | Revalues: 65394 | GridSize: 28
Generation 326 | Revalues: 65596 | GridSize: 28
Generation 327 | Revalues: 65820 | GridSize: 28
Generation 328 | Revalues: 66014 | GridSize: 28
Generation 329 | Revalues: 66204 | GridSize: 28
Generation 330 | Revalues: 66414 | GridSize: 28
Generation 331 | Revalues: 66616 | GridSize: 28
Generation 332 | Revalues: 66810 | GridSize: 28
Generation 333 | Revalues: 66980 | GridSize: 28
Generation 334 | Revalues: 67182 | GridSize: 28
Generation 335 | Revalues: 67378 | GridSize: 28
Generation 336 | Revalues: 67598 | GridSize: 28
Generation 337 | Revalues: 67804 | GridSize: 28
Generation 338 | Revalues: 67990 | GridSize: 28
Generation 339 | Revalues: 68220 | GridSize: 28
Generation 340 | Revalues: 68434 | GridSize: 28
Generation 341 | Revalues: 68616 | GridSize: 28
Generation 342 | Revalues: 68788 | GridSize: 28
Generation 343 | Revalues: 69010 | GridSize: 28
Generation 344 | Revalues: 69234 | GridSize: 28
Generation 345 | Revalues: 69420 | GridSize: 28
Generation 346 | Revalues: 69620 | GridSize: 28
Generation 347 | Revalues: 69812 | GridSize: 28
Generation 348 | Revalues: 70004 | GridSize: 28
Generation 349 | Revalues: 70216 | GridSize: 28
Generation 350 | Revalues: 70426 | GridSize: 28
Generation 351 | Revalues: 70616 | GridSize: 28
Generation 352 | Revalues: 70796 | GridSize: 28
Generation 353 | Revalues: 70984 | GridSize: 28
Generation 354 | Revalues: 71182 | GridSize: 28
Generation 355 | Revalues: 71400 | GridSize: 28
Generation 356 | Revalues: 71604 | GridSize: 28
Generation 357 | Revalues: 71792 | GridSize: 28
Generation 358 | Revalues: 71972 | GridSize: 28
Generation 359 | Revalues: 72178 | GridSize: 28
Generation 360 | Revalues: 72398 | GridSize: 28
Generation 361 | Revalues: 72614 | GridSize: 28
Generation 362 | Revalues: 72798 | GridSize: 28
Generation 363 | Revalues: 72990 | GridSize: 28
Generation 364 | Revalues: 73188 | GridSize: 28
Generation 365 | Revalues: 73402 | GridSize: 28
Generation 366 | Revalues: 73600 | GridSize: 28
Generation 367 | Revalues: 73812 | GridSize: 28
Generation 368 | Revalues: 74006 | GridSize: 28
Generation 369 | Revalues: 74210 | GridSize: 28
Generation 370 | Revalues: 74414 | GridSize: 28
Generation 371 | Revalues: 74638 | GridSize: 28
Generation 372 | Revalues: 74840 | GridSize: 28
Generation 373 | Revalues: 75004 | GridSize: 28
Generation 374 | Revalues: 75224 | GridSize: 28
Generation 375 | Revalues: 75420 | GridSize: 28
Generation 376 | Revalues: 75618 | GridSize: 28
Generation 377 | Revalues: 75806 | GridSize: 28
Generation 378 | Revalues: 76006 | GridSize: 28
Generation 379 | Revalues: 76202 | GridSize: 28
Generation 380 | Revalues: 76418 | GridSize: 28
Generation 381 | Revalues: 76624 | GridSize: 28
Generation 382 | Revalues: 76806 | GridSize: 28
Generation 383 | Revalues: 77004 | GridSize: 28
Generation 384 | Revalues: 77210 | GridSize: 28
Generation 385 | Revalues: 77428 | GridSize: 28
Generation 386 | Revalues: 77624 | GridSize: 28
Generation 387 | Revalues: 77826 | GridSize: 28
Generation 388 | Revalues: 78022 | GridSize: 28
Generation 389 | Revalues: 78228 | GridSize: 28
Generation 390 | Revalues: 78418 | GridSize: 28
Generation 391 | Revalues: 78624 | GridSize: 28
Generation 392 | Revalues: 78830 | GridSize: 28
Generation 393 | Revalues: 79044 | GridSize: 28
Generation 394 | Revalues: 79262 | GridSize: 28
Generation 395 | Revalues: 79450 | GridSize: 28
Generation 396 | Revalues: 79666 | GridSize: 28
Generation 397 | Revalues: 79854 | GridSize: 28
Generation 398 | Revalues: 80032 | GridSize: 28
Generation 399 | Revalues: 80240 | GridSize: 28
Generation 400 | Revalues: 80438 | GridSize: 28
Generation 401 | Revalues: 80656 | GridSize: 28
Generation 402 | Revalues: 80864 | GridSize: 28
Generation 403 | Revalues: 81050 | GridSize: 28
Generation 404 | Revalues: 81264 | GridSize: 28
Generation 405 | Revalues: 81462 | GridSize: 28
Generation 406 | Revalues: 81678 | GridSize: 28
Generation 407 | Revalues: 81868 | GridSize: 29
Generation 408 | Revalues: 82050 | GridSize: 29
Generation 409 | Revalues: 82260 | GridSize: 29
Generation 410 | Revalues: 82464 | GridSize: 29
Generation 411 | Revalues: 82642 | GridSize: 29
Generation 412 | Revalues: 82818 | GridSize: 29
Generation 413 | Revalues: 83028 | GridSize: 29
Generation 414 | Revalues: 83224 | GridSize: 29
Generation 415 | Revalues: 83412 | GridSize: 29
Generation 416 | Revalues: 83626 | GridSize: 29
Generation 417 | Revalues: 83808 | GridSize: 29
Generation 418 | Revalues: 84004 | GridSize: 29
Generation 419 | Revalues: 84200 | GridSize: 29
Generation 420 | Revalues: 84400 | GridSize: 29
Generation 421 | Revalues: 84618 | GridSize: 29
Generation 422 | Revalues: 84824 | GridSize: 29
Generation 423 | Revalues: 85012 | GridSize: 29
Generation 424 | Revalues: 85206 | GridSize: 29
Generation 425 | Revalues: 85426 | GridSize: 29
Generation 426 | Revalues: 85612 | GridSize: 29
Generation 427 | Revalues: 85820 | GridSize: 29
Generation 428 | Revalues: 86008 | GridSize: 29
Generation 429 | Revalues: 86204 | GridSize: 29
Generation 430 | Revalues: 86384 | GridSize: 29
Generation 431 | Revalues: 86586 | GridSize: 29
Generation 432 | Revalues: 86780 | GridSize: 29
Generation 433 | Revalues: 86978 | GridSize: 29
Generation 434 | Revalues: 87184 | GridSize: 29
Generation 435 | Revalues: 87372 | GridSize: 29
Generation 436 | Revalues: 87568 | GridSize: 29
Generation 437 | Revalues: 87794 | GridSize: 29
Generation 438 | Revalues: 87976 | GridSize: 29
Generation 439 | Revalues: 88170 | GridSize: 29
Generation 440 | Revalues: 88370 | GridSize: 29
Generation 441 | Revalues: 88572 | GridSize: 29
Generation 442 | Revalues: 88788 | GridSize: 29
Generation 443 | Revalues: 89000 | GridSize: 29
Generation 444 | Revalues: 89210 | GridSize: 29
Generation 445 | Revalues: 89414 | GridSize: 29
Generation 446 | Revalues: 89608 | GridSize: 29
Generation 447 | Revalues: 89808 | GridSize: 29
Generation 448 | Revalues: 90014 | GridSize: 29
Generation 449 | Revalues: 90204 | GridSize: 29
Generation 450 | Revalues: 90408 | GridSize: 29
Generation 451 | Revalues: 90612 | GridSize: 29
Generation 452 | Revalues: 90796 | GridSize: 29
Generation 453 | Revalues: 91006 | GridSize: 29
Generation 454 | Revalues: 91198 | GridSize: 29
Generation 455 | Revalues: 91380 | GridSize: 29
Generation 456 | Revalues: 91572 | GridSize: 29
Generation 457 | Revalues: 91780 | GridSize: 29
Generation 458 | Revalues: 92000 | GridSize: 30
Generation 459 | Revalues: 92194 | GridSize: 30
Generation 460 | Revalues: 92392 | GridSize: 30
Generation 461 | Revalues: 92596 | GridSize: 30
Generation 462 | Revalues: 92802 | GridSize: 30
Generation 463 | Revalues: 93000 | GridSize: 30
Generation 464 | Revalues: 93204 | GridSize: 30
Generation 465 | Revalues: 93394 | GridSize: 30
Generation 466 | Revalues: 93596 | GridSize: 30
Generation 467 | Revalues: 93810 | GridSize: 30
Generation 468 | Revalues: 94002 | GridSize: 30
Generation 469 | Revalues: 94208 | GridSize: 30
Generation 470 | Revalues: 94394 | GridSize: 30
Generation 471 | Revalues: 94592 | GridSize: 30
Generation 472 | Revalues: 94764 | GridSize: 30
Generation 473 | Revalues: 94964 | GridSize: 30
Generation 474 | Revalues: 95150 | GridSize: 30
Generation 475 | Revalues: 95344 | GridSize: 30
Generation 476 | Revalues: 95534 | GridSize: 30
Generation 477 | Revalues: 95728 | GridSize: 30
Generation 478 | Revalues: 95936 | GridSize: 30
Generation 479 | Revalues: 96140 | GridSize: 30
Generation 480 | Revalues: 96328 | GridSize: 30
Generation 481 | Revalues: 96532 | GridSize: 30
Generation 482 | Revalues: 96712 | GridSize: 30
Generation 483 | Revalues: 96914 | GridSize: 30
Generation 484 | Revalues: 97084 | GridSize: 30
Generation 485 | Revalues: 97300 | GridSize: 30
Generation 486 | Revalues: 97492 | GridSize: 30
Generation 487 | Revalues: 97686 | GridSize: 30
Generation 488 | Revalues: 97880 | GridSize: 30
Generation 489 | Revalues: 98070 | GridSize: 30
Generation 490 | Revalues: 98276 | GridSize: 30
Generation 491 | Revalues: 98476 | GridSize: 30
Generation 492 | Revalues: 98678 | GridSize: 30
Generation 493 | Revalues: 98892 | GridSize: 30
Generation 494 | Revalues: 99104 | GridSize: 30
Generation 495 | Revalues: 99314 | GridSize: 30
Generation 496 | Revalues: 99506 | GridSize: 30
Generation 497 | Revalues: 99696 | GridSize: 30
Generation 498 | Revalues: 99876 | GridSize: 30
Generation 499 | Revalues: 100092 | GridSize: 30
Generation 500 | Revalues: 100280 | GridSize: 30
Generation 501 | Revalues: 100474 | GridSize: 30
Generation 502 | Revalues: 100686 | GridSize: 30
Generation 503 | Revalues: 100894 | GridSize: 30
Generation 504 | Revalues: 101112 | GridSize: 30
Generation 505 | Revalues: 101332 | GridSize: 30
Generation 506 | Revalues: 101540 | GridSize: 30
Generation 507 | Revalues: 101748 | GridSize: 30
Generation 508 | Revalues: 101960 | GridSize: 30
Generation 509 | Revalues: 102154 | GridSize: 30
Generation 510 | Revalues: 102364 | GridSize: 30
Generation 511 | Revalues: 102548 | GridSize: 30
Generation 512 | Revalues: 102760 | GridSize: 30
Generation 513 | Revalues: 102964 | GridSize: 30
Generation 514 | Revalues: 103152 | GridSize: 30
Generation 515 | Revalues: 103362 | GridSize: 30
Generation 516 | Revalues: 103584 | GridSize: 30
Generation 517 | Revalues: 103810 | GridSize: 30
Generation 518 | Revalues: 104012 | GridSize: 30
Generation 519 | Revalues: 104212 | GridSize: 30
Generation 520 | Revalues: 104422 | GridSize: 30
Generation 521 | Revalues: 104642 | GridSize: 30
Generation 522 | Revalues: 104836 | GridSize: 30
Generation 523 | Revalues: 105020 | GridSize: 30
Generation 524 | Revalues: 105226 | GridSize: 30
Generation 525 | Revalues: 105422 | GridSize: 30
Generation 526 | Revalues: 105646 | GridSize: 30
Generation 527 | Revalues: 105852 | GridSize: 30
Generation 528 | Revalues: 106064 | GridSize: 30
Generation 529 | Revalues: 106280 | GridSize: 30
Generation 530 | Revalues: 106478 | GridSize: 30
Generation 531 | Revalues: 106702 | GridSize: 30
Generation 532 | Revalues: 106908 | GridSize: 30
Generation 533 | Revalues: 107106 | GridSize: 30
Generation 534 | Revalues: 107296 | GridSize: 30
Generation 535 | Revalues: 107492 | GridSize: 30
Generation 536 | Revalues: 107690 | GridSize: 30
Generation 537 | Revalues: 107920 | GridSize: 30
Generation 538 | Revalues: 108122 | GridSize: 30
Generation 539 | Revalues: 108324 | GridSize: 30
Generation 540 | Revalues: 108528 | GridSize: 30
Generation 541 | Revalues: 108748 | GridSize: 30
Generation 542 | Revalues: 108908 | GridSize: 30
Generation 543 | Revalues: 109110 | GridSize: 30
Generation 544 | Revalues: 109316 | GridSize: 30
Generation 545 | Revalues: 109502 | GridSize: 30
Generation 546 | Revalues: 109718 | GridSize: 30
Generation 547 | Revalues: 109932 | GridSize: 30
Generation 548 | Revalues: 110144 | GridSize: 30
Generation 549 | Revalues: 110332 | GridSize: 30
Generation 550 | Revalues: 110530 | GridSize: 30
Generation 551 | Revalues: 110736 | GridSize: 30
Generation 552 | Revalues: 110912 | GridSize: 30
Generation 553 | Revalues: 111120 | GridSize: 30
Generation 554 | Revalues: 111320 | GridSize: 30
Generation 555 | Revalues: 111506 | GridSize: 30
Generation 556 | Revalues: 111696 | GridSize: 30
Generation 557 | Revalues: 111884 | GridSize: 30
Generation 558 | Revalues: 112082 | GridSize: 30
