Generation 0 | Revalues: 100 | GridSize: 5
Generation 126 | Revalues: 27754 | GridSize: 128
Generation 127 | Revalues: 27978 | GridSize: 135
Generation 128 | Revalues: 28182 | GridSize: 136
Generation 129 | Revalues: 28428 | GridSize: 141
Generation 130 | Revalues: 28654 | GridSize: 149
Generation 131 | Revalues: 28860 | GridSize: 144
Generation 132 | Revalues: 29088 | GridSize: 141
Generation 133 | Revalues: 29328 | GridSize: 138
Generation 134 | Revalues: 29556 | GridSize: 138
Generation 135 | Revalues: 29790 | GridSize: 139
Generation 136 | Revalues: 30000 | GridSize: 142
Generation 137 | Revalues: 30248 | GridSize: 134
Generation 138 | Revalues: 30452 | GridSize: 134
Generation 139 | Revalues: 30658 | GridSize: 134
Generation 140 | Revalues: 30890 | GridSize: 136
Generation 141 | Revalues: 31098 | GridSize: 136
Generation 142 | Revalues: 31298 | GridSize: 138
Generation 143 | Revalues: 31510 | GridSize: 144
Generation 144 | Revalues: 31744 | GridSize: 146
Generation 145 | Revalues: 31968 | GridSize: 151
Generation 146 | Revalues: 32186 | GridSize: 157
Generation 147 | Revalues: 32404 | GridSize: 158
Generation 148 | Revalues: 32634 | GridSize: 164
Generation 149 | Revalues: 32878 | GridSize: 161
Generation 150 | Revalues: 33092 | GridSize: 164
Generation 151 | Revalues: 33326 | GridSize: 170
Generation 152 | Revalues: 33564 | GridSize: 178
Generation 153 | Revalues: 33798 | GridSize: 180
Generation 154 | Revalues: 34028 | GridSize: 175
Generation 155 | Revalues: 34266 | GridSize: 175
Generation 156 | Revalues: 34492 | GridSize: 177
Generation 157 | Revalues: 34714 | GridSize: 175
Generation 158 | Revalues: 34934 | GridSize: 167
Generation 159 | Revalues: 35158 | GridSize: 166
Generation 160 | Revalues: 35372 | GridSize: 165
Generation 161 | Revalues: 35606 | GridSize: 156
Generation 162 | Revalues: 35838 | GridSize: 156
Generation 163 | Revalues: 36084 | GridSize: 152
Generation 164 | Revalues: 36298 | GridSize: 155
Generation 165 | Revalues: 36546 | GridSize: 151
Generation 166 | Revalues: 36750 | GridSize: 143
Generation 167 | Revalues: 36950 | GridSize: 150
Generation 168 | Revalues: 37194 | GridSize: 147
Generation 169 | Revalues: 37428 | GridSize: 146
Generation 170 | Revalues: 37658 | GridSize: 155
Generation 171 | Revalues: 37860 | GridSize: 161
Generation 172 | Revalues: 38066 | GridSize: 167
Generation 173 | Revalues: 38300 | GridSize: 171
Generation 174 | Revalues: 38534 | GridSize: 169
Generation 175 | Revalues: 38746 | GridSize: 173
Generation 176 | Revalues: 38974 | GridSize: 168
Generation 177 | Revalues: 39196 | GridSize: 168
Generation 178 | Revalues: 39432 | GridSize: 172
Generation 179 | Revalues: 39648 | GridSize: 170
Generation 180 | Revalues: 39896 | GridSize: 169
Generation 181 | Revalues: 40102 | GridSize: 178
Generation 182 | Revalues: 40330 | GridSize: 182
Generation 183 | Revalues: 40560 | GridSize: 184
Generation 184 | Revalues: 40776 | GridSize: 184
Generation 185 | Revalues: 40990 | GridSize: 187
Generation 186 | Revalues: 41204 | GridSize: 189
Generation 187 | Revalues: 41438 | GridSize: 194
Generation 188 | Revalues: 41666 | GridSize: 194
Generation 189 | Revalues: 41890 | GridSize: 198
Generation 190 | Revalues: 42138 | GridSize: 200
Generation 191 | Revalues: 42354 | GridSize: 204
Generation 192 | Revalues: 42574 | GridSize: 209
Generation 193 | Revalues: 42782 | GridSize: 214
Generation 194 | Revalues: 43004 | GridSize: 214
Generation 195 | Revalues: 43234 | GridSize: 218
Generation 196 | Revalues: 43468 | GridSize: 214
Generation 197 | Revalues: 43694 | GridSize: 214
Generation 198 | Revalues: 43936 | GridSize: 217
Generation 199 | Revalues: 44182 | GridSize: 219
Generation 200 | Revalues: 44406 | GridSize: 224
Generation 201 | Revalues: 44624 | GridSize: 222
Generation 202 | Revalues: 44838 | GridSize: 225
Generation 203 | Revalues: 45060 | GridSize: 222
Generation 204 | Revalues: 45272 | GridSize: 218
Generation 205 | Revalues: 45478 | GridSize: 221
Generation 206 | Revalues: 45714 | GridSize: 218
Generation 207 | Revalues: 45938 | GridSize: 219
Generation 208 | Revalues: 46154 | GridSize: 213
Generation 209 | Revalues: 46384 | GridSize: 216
Generation 210 | Revalues: 46600 | GridSize: 221
Generation 211 | Revalues: 46810 | GridSize: 223
Generation 212 | Revalues: 47034 | GridSize: 221
Generation 213 | Revalues: 47252 | GridSize: 221
Generation 214 | Revalues: 47462 | GridSize: 224
Generation 215 | Revalues: 47660 | GridSize: 226
Generation 216 | Revalues: 47882 | GridSize: 222
Generation 217 | Revalues: 48072 | GridSize: 224
Generation 218 | Revalues: 48288 | GridSize: 229
Generation 219 | Revalues: 48510 | GridSize: 230
Generation 220 | Revalues: 48726 | GridSize: 233
Generation 221 | Revalues: 48944 | GridSize: 234
Generation 222 | Revalues: 49174 | GridSize: 239
Generation 223 | Revalues: 49404 | GridSize: 244
Generation 224 | Revalues: 49630 | GridSize: 250
Generation 225 | Revalues: 49844 | GridSize: 251
Generation 226 | Revalues: 50080 | GridSize: 249
Generation 227 | Revalues: 50302 | GridSize: 251
Generation 228 | Revalues: 50550 | GridSize: 243
Generation 229 | Revalues: 50786 | GridSize: 240
Generation 230 | Revalues: 51010 | GridSize: 237
Generation 231 | Revalues: 51240 | GridSize: 241
Generation 232 | Revalues: 51464 | GridSize: 246
Generation 233 | Revalues: 51680 | GridSize: 233
Generation 234 | Revalues: 51912 | GridSize: 235
Generation 235 | Revalues: 52138 | GridSize: 235
Generation 236 | Revalues: 52360 | GridSize: 237
Generation 237 | Revalues: 52578 | GridSize: 236
Generation 238 | Revalues: 52798 | GridSize: 239
Generation 239 | Revalues: 52996 | GridSize: 240
Generation 240 | Revalues: 53200 | GridSize: 241
Generation 241 | Revalues: 53424 | GridSize: 232
Generation 242 | Revalues: 53612 | GridSize: 232
Generation 243 | Revalues: 53840 | GridSize: 229
Generation 244 | Revalues: 54066 | GridSize: 229
Generation 245 | Revalues: 54274 | GridSize: 225
Generation 246 | Revalues: 54494 | GridSize: 225
Generation 247 | Revalues: 54716 | GridSize: 227
Generation 248 | Revalues: 54930 | GridSize: 232
Generation 249 | Revalues: 55150 | GridSize: 236
Generation 250 | Revalues: 55370 | GridSize: 232
Generation 251 | Revalues: 55584 | GridSize: 229
Generation 252 | Revalues: 55786 | GridSize: 229
Generation 253 | Revalues: 56002 | GridSize: 231
Generation 254 | Revalues: 56216 | GridSize: 234
Generation 255 | Revalues: 56448 | GridSize: 237
Generation 256 | Revalues: 56664 | GridSize: 238
Generation 257 | Revalues: 56900 | GridSize: 241
Generation 258 | Revalues: 57130 | GridSize: 240
Generation 259 | Revalues: 57354 | GridSize: 239
Generation 260 | Revalues: 57562 | GridSize: 238
Generation 261 | Revalues: 57780 | GridSize: 237
Generation 262 | Revalues: 58008 | GridSize: 239
Generation 263 | Revalues: 58228 | GridSize: 241
Generation 264 | Revalues: 58450 | GridSize: 245
Generation 265 | Revalues: 58654 | GridSize: 248
Generation 266 | Revalues: 58884 | GridSize: 252
Generation 267 | Revalues: 59102 | GridSize: 251
Generation 268 | Revalues: 59326 | GridSize: 256
Generation 269 | Revalues: 59544 | GridSize: 253
Generation 270 | Revalues: 59744 | GridSize: 254
Generation 271 | Revalues: 59958 | GridSize: 256
Generation 272 | Revalues: 60178 | GridSize: 256
Generation 273 | Revalues: 60396 | GridSize: 252
Generation 274 | Revalues: 60628 | GridSize: 253
Generation 275 | Revalues: 60840 | GridSize: 257
Generation 276 | Revalues: 61050 | GridSize: 256
Generation 277 | Revalues: 61246 | GridSize: 258
Generation 278 | Revalues: 61474 | GridSize: 260
Generation 279 | Revalues: 61720 | GridSize: 267
Generation 280 | Revalues: 61930 | GridSize: 263
Generation 281 | Revalues: 62136 | GridSize: 260
Generation 282 | Revalues: 62366 | GridSize: 258
Generation 283 | Revalues: 62594 | GridSize: 259
Generation 284 | Revalues: 62826 | GridSize: 258
Generation 285 | Revalues: 63034 | GridSize: 251
Generation 286 | Revalues: 63264 | GridSize: 246
Generation 287 | Revalues: 63482 | GridSize: 248
Generation 288 | Revalues: 63708 | GridSize: 253
Generation 289 | Revalues: 63924 | GridSize: 258
Generation 290 | Revalues: 64160 | GridSize: 259
Generation 291 | Revalues: 64356 | GridSize: 262
Generation 292 | Revalues: 64574 | GridSize: 260
Generation 293 | Revalues: 64788 | GridSize: 256
Generation 294 | Revalues: 65016 | GridSize: 256
Generation 295 | Revalues: 65208 | GridSize: 259
Generation 296 | Revalues: 65428 | GridSize: 255
Generation 297 | Revalues: 65662 | GridSize: 259
Generation 298 | Revalues: 65898 | GridSize: 260
Generation 299 | Revalues: 66084 | GridSize: 257
Generation 300 | Revalues: 66306 | GridSize: 258
Generation 301 | Revalues: 66532 | GridSize: 262
Generation 302 | Revalues: 66734 | GridSize: 266
Generation 303 | Revalues: 66936 | GridSize: 266
Generation 304 | Revalues: 67174 | GridSize: 267
Generation 305 | Revalues: 67390 | GridSize: 264
Generation 306 | Revalues: 67628 | GridSize: 267
Generation 307 | Revalues: 67864 | GridSize: 268
Generation 308 | Revalues: 68082 | GridSize: 270
Generation 309 | Revalues: 68296 | GridSize: 272
Generation 310 | Revalues: 68516 | GridSize: 275
Generation 311 | Revalues: 68756 | GridSize: 277
Generation 312 | Revalues: 68972 | GridSize: 280
Generation 313 | Revalues: 69170 | GridSize: 281
Generation 314 | Revalues: 69394 | GridSize: 284
Generation 315 | Revalues: 69612 | GridSize: 288
Generation 316 | Revalues: 69824 | GridSize: 285
Generation 317 | Revalues: 70034 | GridSize: 285
Generation 318 | Revalues: 70284 | GridSize: 291
Generation 319 | Revalues: 70518 | GridSize: 298
Generation 320 | Revalues: 70752 | GridSize: 300
Generation 321 | Revalues: 70958 | GridSize: 299
Generation 322 | Revalues: 71168 | GridSize: 298
Generation 323 | Revalues: 71374 | GridSize: 300
Generation 324 | Revalues: 71604 | GridSize: 298
Generation 325 | Revalues: 71836 | GridSize: 299
Generation 326 | Revalues: 72052 | GridSize: 299
Generation 327 | Revalues: 72276 | GridSize: 299
Generation 328 | Revalues: 72476 | GridSize: 300
Generation 329 | Revalues: 72706 | GridSize: 297
Generation 330 | Revalues: 72936 | GridSize: 296
Generation 331 | Revalues: 73166 | GridSize: 295
Generation 332 | Revalues: 73376 | GridSize: 291
Generation 333 | Revalues: 73606 | GridSize: 288
Generation 334 | Revalues: 73822 | GridSize: 287
Generation 335 | Revalues: 74052 | GridSize: 288
Generation 336 | Revalues: 74268 | GridSize: 290
Generation 337 | Revalues: 74496 | GridSize: 290
Generation 338 | Revalues: 74744 | GridSize: 289
Generation 339 | Revalues: 75004 | GridSize: 289
Generation 340 | Revalues: 75220 | GridSize: 293
Generation 341 | Revalues: 75438 | GridSize: 292
Generation 342 | Revalues: 75670 | GridSize: 293
Generation 343 | Revalues: 75900 | GridSize: 293
Generation 344 | Revalues: 76106 | GridSize: 297
Generation 345 | Revalues: 76322 | GridSize: 298
Generation 346 | Revalues: 76548 | GridSize: 299
Generation 347 | Revalues: 76762 | GridSize: 298
Generation 348 | Revalues: 77010 | GridSize: 299
Generation 349 | Revalues: 77230 | GridSize: 300
Generation 350 | Revalues: 77446 | GridSize: 299
Generation 351 | Revalues: 77692 | GridSize: 300
Generation 352 | Revalues: 77902 | GridSize: 292
Generation 353 | Revalues: 78136 | GridSize: 285
Generation 354 | Revalues: 78360 | GridSize: 284
Generation 355 | Revalues: 78586 | GridSize: 287
Generation 356 | Revalues: 78810 | GridSize: 286
Generation 357 | Revalues: 79046 | GridSize: 287
Generation 358 | Revalues: 79256 | GridSize: 291
Generation 359 | Revalues: 79476 | GridSize: 287
Generation 360 | Revalues: 79702 | GridSize: 294
Generation 361 | Revalues: 79932 | GridSize: 296
Generation 362 | Revalues: 80176 | GridSize: 296
Generation 363 | Revalues: 80406 | GridSize: 291
Generation 364 | Revalues: 80676 | GridSize: 293
Generation 365 | Revalues: 80874 | GridSize: 293
Generation 366 | Revalues: 81088 | GridSize: 294
Generation 367 | Revalues: 81322 | GridSize: 298
Generation 368 | Revalues: 81562 | GridSize: 293
Generation 369 | Revalues: 81770 | GridSize: 292
Generation 370 | Revalues: 81970 | GridSize: 291
Generation 371 | Revalues: 82170 | GridSize: 293
Generation 372 | Revalues: 82366 | GridSize: 294
Generation 373 | Revalues: 82608 | GridSize: 295
Generation 374 | Revalues: 82812 | GridSize: 292
Generation 375 | Revalues: 83006 | GridSize: 290
Generation 376 | Revalues: 83232 | GridSize: 293
Generation 377 | Revalues: 83428 | GridSize: 293
Generation 378 | Revalues: 83624 | GridSize: 294
Generation 379 | Revalues: 83852 | GridSize: 297
Generation 380 | Revalues: 84056 | GridSize: 297
Generation 381 | Revalues: 84266 | GridSize: 299
Generation 382 | Revalues: 84510 | GridSize: 300
Generation 383 | Revalues: 84716 | GridSize: 300
Generation 384 | Revalues: 84916 | GridSize: 300
Generation 385 | Revalues: 85144 | GridSize: 298
Generation 386 | Revalues: 85346 | GridSize: 299
Generation 387 | Revalues: 85564 | GridSize: 298
Generation 388 | Revalues: 85774 | GridSize: 298
Generation 389 | Revalues: 85982 | GridSize: 294
Generation 390 | Revalues: 86198 | GridSize: 295
Generation 391 | Revalues: 86426 | GridSize: 300
Generation 392 | Revalues: 86662 | GridSize: 300
Generation 393 | Revalues: 86894 | GridSize: 300
Generation 394 | Revalues: 87120 | GridSize: 291
Generation 395 | Revalues: 87356 | GridSize: 292
Generation 396 | Revalues: 87592 | GridSize: 295
Generation 397 | Revalues: 87810 | GridSize: 298
Generation 398 | Revalues: 88046 | GridSize: 300
Generation 399 | Revalues: 88270 | GridSize: 300
Generation 400 | Revalues: 88478 | GridSize: 299
Generation 401 | Revalues: 88676 | GridSize: 297
Generation 402 | Revalues: 88886 | GridSize: 298
Generation 403 | Revalues: 89098 | GridSize: 297
Generation 404 | Revalues: 89330 | GridSize: 292
Generation 405 | Revalues: 89558 | GridSize: 297
Generation 406 | Revalues: 89776 | GridSize: 300
Generation 407 | Revalues: 89984 | GridSize: 299
Generation 408 | Revalues: 90206 | GridSize: 295
Generation 409 | Revalues: 90412 | GridSize: 296
Generation 410 | Revalues: 90654 | GridSize: 296
Generation 411 | Revalues: 90912 | GridSize: 297
Generation 412 | Revalues: 91150 | GridSize: 299
Generation 413 | Revalues: 91360 | GridSize: 300
Generation 414 | Revalues: 91572 | GridSize: 300
Generation 415 | Revalues: 91806 | GridSize: 300
Generation 416 | Revalues: 92016 | GridSize: 300
Generation 417 | Revalues: 92234 | GridSize: 297
Generation 418 | Revalues: 92462 | GridSize: 299
Generation 419 | Revalues: 92684 | GridSize: 297
Generation 420 | Revalues: 92916 | GridSize: 298
Generation 421 | Revalues: 93128 | GridSize: 297
Generation 422 | Revalues: 93330 | GridSize: 297
Generation 423 | Revalues: 93558 | GridSize: 293
Generation 424 | Revalues: 93772 | GridSize: 294
Generation 425 | Revalues: 94006 | GridSize: 295
Generation 426 | Revalues: 94212 | GridSize: 294
Generation 427 | Revalues: 94440 | GridSize: 295
Generation 428 | Revalues: 94650 | GridSize: 296
Generation 429 | Revalues: 94864 | GridSize: 297
Generation 430 | Revalues: 95104 | GridSize: 299
Generation 431 | Revalues: 95346 | GridSize: 300
Generation 432 | Revalues: 95566 | GridSize: 300
Generation 433 | Revalues: 95802 | GridSize: 300
Generation 434 | Revalues: 96022 | GridSize: 300
Generation 435 | Revalues: 96246 | GridSize: 299
Generation 436 | Revalues: 96488 | GridSize: 298
Generation 437 | Revalues: 96700 | GridSize: 299
Generation 438 | Revalues: 96928 | GridSize: 296
Generation 439 | Revalues: 97144 | GridSize: 296
Generation 440 | Revalues: 97364 | GridSize: 297
Generation 441 | Revalues: 97604 | GridSize: 299
Generation 442 | Revalues: 97834 | GridSize: 299
Generation 443 | Revalues: 98074 | GridSize: 300
Generation 444 | Revalues: 98262 | GridSize: 300
Generation 445 | Revalues: 98474 | GridSize: 300
Generation 446 | Revalues: 98676 | GridSize: 296
Generation 447 | Revalues: 98918 | GridSize: 297
Generation 448 | Revalues: 99156 | GridSize: 300
Generation 449 | Revalues: 99380 | GridSize: 297
Generation 450 | Revalues: 99618 | GridSize: 300
Generation 451 | Revalues: 99818 | GridSize: 300
Generation 452 | Revalues: 100038 | GridSize: 297
Generation 453 | Revalues: 100234 | GridSize: 295
Generation 454 | Revalues: 100460 | GridSize: 292
Generation 455 | Revalues: 100688 | GridSize: 290
Generation 456 | Revalues: 100908 | GridSize: 289
Generation 457 | Revalues: 101126 | GridSize: 288
Generation 458 | Revalues: 101360 | GridSize: 291
Generation 459 | Revalues: 101558 | GridSize: 295
Generation 460 | Revalues: 101776 | GridSize: 289
Generation 461 | Revalues: 102014 | GridSize: 286
Generation 462 | Revalues: 102220 | GridSize: 285
Generation 463 | Revalues: 102432 | GridSize: 281
Generation 464 | Revalues: 102668 | GridSize: 276
Generation 465 | Revalues: 102896 | GridSize: 274
Generation 466 | Revalues: 103098 | GridSize: 272
Generation 467 | Revalues: 103306 | GridSize: 275
Generation 468 | Revalues: 103528 | GridSize: 275
Generation 469 | Revalues: 103752 | GridSize: 276
Generation 470 | Revalues: 103976 | GridSize: 277
Generation 471 | Revalues: 104196 | GridSize: 278
Generation 472 | Revalues: 104408 | GridSize: 279
Generation 473 | Revalues: 104608 | GridSize: 278
Generation 474 | Revalues: 104830 | GridSize: 277
Generation 475 | Revalues: 105048 | GridSize: 282
Generation 476 | Revalues: 105286 | GridSize: 281
Generation 477 | Revalues: 105528 | GridSize: 283
Generation 478 | Revalues: 105740 | GridSize: 280
Generation 479 | Revalues: 105964 | GridSize: 282
Generation 480 | Revalues: 106182 | GridSize: 281
Generation 481 | Revalues: 106410 | GridSize: 281
Generation 482 | Revalues: 106604 | GridSize: 283
Generation 483 | Revalues: 106818 | GridSize: 288
Generation 484 | Revalues: 107058 | GridSize: 289
Generation 485 | Revalues: 107264 | GridSize: 290
Generation 486 | Revalues: 107506 | GridSize: 292
Generation 487 | Revalues: 107726 | GridSize: 289
Generation 488 | Revalues: 107926 | GridSize: 282
Generation 489 | Revalues: 108168 | GridSize: 278
Generation 490 | Revalues: 108366 | GridSize: 275
Generation 491 | Revalues: 108592 | GridSize: 277
Generation 492 | Revalues: 108818 | GridSize: 275
Generation 493 | Revalues: 109036 | GridSize: 280
Generation 494 | Revalues: 109242 | GridSize: 283
Generation 495 | Revalues: 109472 | GridSize: 283
Generation 496 | Revalues: 109702 | GridSize: 279
Generation 497 | Revalues: 109910 | GridSize: 272
Generation 498 | Revalues: 110134 | GridSize: 273
Generation 499 | Revalues: 110358 | GridSize: 271
Generation 500 | Revalues: 110588 | GridSize: 273
Generation 501 | Revalues: 110798 | GridSize: 275
Generation 502 | Revalues: 111020 | GridSize: 276
Generation 503 | Revalues: 111224 | GridSize: 277
Generation 504 | Revalues: 111432 | GridSize: 273
Generation 505 | Revalues: 111680 | GridSize: 273
Generation 506 | Revalues: 111920 | GridSize: 276
Generation 507 | Revalues: 112136 | GridSize: 274
Generation 508 | Revalues: 112348 | GridSize: 272
Generation 509 | Revalues: 112578 | GridSize: 272
Generation 510 | Revalues: 112778 | GridSize: 274
Generation 511 | Revalues: 112980 | GridSize: 276
Generation 512 | Revalues: 113184 | GridSize: 279
Generation 513 | Revalues: 113418 | GridSize: 275
Generation 514 | Revalues: 113642 | GridSize: 280
Generation 515 | Revalues: 113870 | GridSize: 279
Generation 516 | Revalues: 114074 | GridSize: 281
Generation 517 | Revalues: 114310 | GridSize: 283
Generation 518 | Revalues: 114520 | GridSize: 281
Generation 519 | Revalues: 114712 | GridSize: 281
Generation 520 | Revalues: 114900 | GridSize: 282
Generation 521 | Revalues: 115114 | GridSize: 282
Generation 522 | Revalues: 115334 | GridSize: 284
Generation 523 | Revalues: 115562 | GridSize: 286
Generation 524 | Revalues: 115784 | GridSize: 283
Generation 525 | Revalues: 116014 | GridSize: 284
Generation 526 | Revalues: 116250 | GridSize: 284
Generation 527 | Revalues: 116442 | GridSize: 281
Generation 528 | Revalues: 116658 | GridSize: 282
Generation 529 | Revalues: 116888 | GridSize: 277
Generation 530 | Revalues: 117096 | GridSize: 277
Generation 531 | Revalues: 117326 | GridSize: 277
Generation 532 | Revalues: 117540 | GridSize: 273
Generation 533 | Revalues: 117750 | GridSize: 274
Generation 534 | Revalues: 117960 | GridSize: 274
Generation 535 | Revalues: 118186 | GridSize: 274
Generation 536 | Revalues: 118434 | GridSize: 278
Generation 537 | Revalues: 118652 | GridSize: 280
Generation 538 | Revalues: 118874 | GridSize: 281
Generation 539 | Revalues: 119098 | GridSize: 281
Generation 540 | Revalues: 119344 | GridSize: 284
Generation 541 | Revalues: 119568 | GridSize: 282
Generation 542 | Revalues: 119798 | GridSize: 285
Generation 543 | Revalues: 120012 | GridSize: 281
Generation 544 | Revalues: 120228 | GridSize: 282
Generation 545 | Revalues: 120450 | GridSize: 281
Generation 546 | Revalues: 120678 | GridSize: 279
Generation 547 | Revalues: 120876 | GridSize: 280
Generation 548 | Revalues: 121080 | GridSize: 280
Generation 549 | Revalues: 121286 | GridSize: 282
Generation 550 | Revalues: 121524 | GridSize: 284
Generation 551 | Revalues: 121752 | GridSize: 283
Generation 552 | Revalues: 121976 | GridSize: 285
Generation 553 | Revalues: 122176 | GridSize: 283
Generation 554 | Revalues: 122398 | GridSize: 286
Generation 555 | Revalues: 122626 | GridSize: 287
Generation 556 | Revalues: 122844 | GridSize: 289
Generation 557 | Revalues: 123058 | GridSize: 289
Generation 558 | Revalues: 123268 | GridSize: 293
