Generation 0 | Revalues: 100 | GridSize: 6
Generation 76 | Revalues: 16956 | GridSize: 38
Generation 77 | Revalues: 17152 | GridSize: 41
Generation 78 | Revalues: 17374 | GridSize: 51
Generation 79 | Revalues: 17578 | GridSize: 49
Generation 80 | Revalues: 17794 | GridSize: 46
Generation 81 | Revalues: 18020 | GridSize: 46
Generation 82 | Revalues: 18248 | GridSize: 49
Generation 83 | Revalues: 18466 | GridSize: 48
Generation 84 | Revalues: 18668 | GridSize: 43
Generation 85 | Revalues: 18864 | GridSize: 42
Generation 86 | Revalues: 19100 | GridSize: 40
Generation 87 | Revalues: 19312 | GridSize: 40
Generation 88 | Revalues: 19508 | GridSize: 41
Generation 89 | Revalues: 19740 | GridSize: 45
Generation 90 | Revalues: 19972 | GridSize: 39
Generation 91 | Revalues: 20208 | GridSize: 47
Generation 92 | Revalues: 20430 | GridSize: 52
Generation 93 | Revalues: 20634 | GridSize: 44
Generation 94 | Revalues: 20838 | GridSize: 56
Generation 95 | Revalues: 21054 | GridSize: 51
Generation 96 | Revalues: 21286 | GridSize: 54
Generation 97 | Revalues: 21512 | GridSize: 50
Generation 98 | Revalues: 21728 | GridSize: 49
Generation 99 | Revalues: 21972 | GridSize: 53
Generation 100 | Revalues: 22214 | GridSize: 49
Generation 101 | Revalues: 22440 | GridSize: 51
Generation 102 | Revalues: 22670 | GridSize: 50
Generation 103 | Revalues: 22866 | GridSize: 49
Generation 104 | Revalues: 23082 | GridSize: 50
Generation 105 | Revalues: 23304 | GridSize: 45
Generation 106 | Revalues: 23508 | GridSize: 45
Generation 107 | Revalues: 23730 | GridSize: 48
Generation 108 | Revalues: 23922 | GridSize: 55
Generation 109 | Revalues: 24134 | GridSize: 49
Generation 110 | Revalues: 24364 | GridSize: 48
Generation 111 | Revalues: 24584 | GridSize: 51
Generation 112 | Revalues: 24806 | GridSize: 52
Generation 113 | Revalues: 25040 | GridSize: 64
Generation 114 | Revalues: 25220 | GridSize: 67
Generation 115 | Revalues: 25424 | GridSize: 72
Generation 116 | Revalues: 25640 | GridSize: 68
Generation 117 | Revalues: 25882 | GridSize: 66
Generation 118 | Revalues: 26120 | GridSize: 60
Generation 119 | Revalues: 26348 | GridSize: 66
Generation 120 | Revalues: 26570 | GridSize: 59
Generation 121 | Revalues: 26796 | GridSize: 59
Generation 122 | Revalues: 27010 | GridSize: 62
Generation 123 | Revalues: 27236 | GridSize: 61
Generation 124 | Revalues: 27464 | GridSize: 59
Generation 125 | Revalues: 27712 | GridSize: 62
Generation 126 | Revalues: 27914 | GridSize: 68
Generation 127 | Revalues: 28126 | GridSize: 73
Generation 128 | Revalues: 28322 | GridSize: 76
Generation 129 | Revalues: 28560 | GridSize: 72
Generation 130 | Revalues: 28754 | GridSize: 78
Generation 131 | Revalues: 28962 | GridSize: 75
Generation 132 | Revalues: 29190 | GridSize: 73
Generation 133 | Revalues: 29424 | GridSize: 80
Generation 134 | Revalues: 29672 | GridSize: 73
Generation 135 | Revalues: 29872 | GridSize: 76
Generation 136 | Revalues: 30076 | GridSize: 67
Generation 137 | Revalues: 30298 | GridSize: 67
Generation 138 | Revalues: 30516 | GridSize: 69
Generation 139 | Revalues: 30742 | GridSize: 80
Generation 140 | Revalues: 30986 | GridSize: 77
Generation 141 | Revalues: 31196 | GridSize: 75
Generation 142 | Revalues: 31440 | GridSize: 78
Generation 143 | Revalues: 31666 | GridSize: 69
Generation 144 | Revalues: 31854 | GridSize: 73
Generation 145 | Revalues: 32086 | GridSize: 71
Generation 146 | Revalues: 32314 | GridSize: 74
Generation 147 | Revalues: 32538 | GridSize: 78
Generation 148 | Revalues: 32764 | GridSize: 79
Generation 149 | Revalues: 32982 | GridSize: 82
Generation 150 | Revalues: 33226 | GridSize: 80
Generation 151 | Revalues: 33450 | GridSize: 83
Generation 152 | Revalues: 33668 | GridSize: 91
Generation 153 | Revalues: 33912 | GridSize: 90
Generation 154 | Revalues: 34142 | GridSize: 88
Generation 155 | Revalues: 34364 | GridSize: 89
Generation 156 | Revalues: 34556 | GridSize: 91
Generation 157 | Revalues: 34790 | GridSize: 95
Generation 158 | Revalues: 35022 | GridSize: 98
Generation 159 | Revalues: 35236 | GridSize: 96
Generation 160 | Revalues: 35468 | GridSize: 99
Generation 161 | Revalues: 35684 | GridSize: 101
Generation 162 | Revalues: 35898 | GridSize: 96
Generation 163 | Revalues: 36110 | GridSize: 100
Generation 164 | Revalues: 36326 | GridSize: 105
Generation 165 | Revalues: 36534 | GridSize: 110
Generation 166 | Revalues: 36780 | GridSize: 109
Generation 167 | Revalues: 37016 | GridSize: 103
Generation 168 | Revalues: 37226 | GridSize: 90
Generation 169 | Revalues: 37436 | GridSize: 94
Generation 170 | Revalues: 37658 | GridSize: 88
Generation 171 | Revalues: 37870 | GridSize: 85
Generation 172 | Revalues: 38104 | GridSize: 64
Generation 173 | Revalues: 38322 | GridSize: 65
Generation 174 | Revalues: 38518 | GridSize: 66
Generation 175 | Revalues: 38738 | GridSize: 68
Generation 176 | Revalues: 38966 | GridSize: 69
Generation 177 | Revalues: 39176 | GridSize: 67
Generation 178 | Revalues: 39384 | GridSize: 61
Generation 179 | Revalues: 39584 | GridSize: 60
Generation 180 | Revalues: 39820 | GridSize: 60
Generation 181 | Revalues: 40042 | GridSize: 67
Generation 182 | Revalues: 40246 | GridSize: 65
Generation 183 | Revalues: 40480 | GridSize: 67
Generation 184 | Revalues: 40698 | GridSize: 73
Generation 185 | Revalues: 40932 | GridSize: 72
Generation 186 | Revalues: 41178 | GridSize: 79
Generation 187 | Revalues: 41408 | GridSize: 79
Generation 188 | Revalues: 41638 | GridSize: 86
Generation 189 | Revalues: 41870 | GridSize: 85
Generation 190 | Revalues: 42096 | GridSize: 86
Generation 191 | Revalues: 42324 | GridSize: 90
Generation 192 | Revalues: 42558 | GridSize: 93
Generation 193 | Revalues: 42788 | GridSize: 96
Generation 194 | Revalues: 42988 | GridSize: 99
Generation 195 | Revalues: 43220 | GridSize: 98
Generation 196 | Revalues: 43430 | GridSize: 96
Generation 197 | Revalues: 43662 | GridSize: 98
Generation 198 | Revalues: 43872 | GridSize: 106
Generation 199 | Revalues: 44098 | GridSize: 110
Generation 200 | Revalues: 44324 | GridSize: 110
Generation 201 | Revalues: 44566 | GridSize: 114
Generation 202 | Revalues: 44806 | GridSize: 113
Generation 203 | Revalues: 45046 | GridSize: 112
Generation 204 | Revalues: 45266 | GridSize: 111
Generation 205 | Revalues: 45486 | GridSize: 108
Generation 206 | Revalues: 45724 | GridSize: 109
Generation 207 | Revalues: 45926 | GridSize: 110
Generation 208 | Revalues: 46138 | GridSize: 109
Generation 209 | Revalues: 46348 | GridSize: 99
Generation 210 | Revalues: 46566 | GridSize: 84
Generation 211 | Revalues: 46770 | GridSize: 83
Generation 212 | Revalues: 46994 | GridSize: 84
Generation 213 | Revalues: 47210 | GridSize: 91
Generation 214 | Revalues: 47440 | GridSize: 84
Generation 215 | Revalues: 47656 | GridSize: 84
Generation 216 | Revalues: 47890 | GridSize: 86
Generation 217 | Revalues: 48074 | GridSize: 89
Generation 218 | Revalues: 48302 | GridSize: 89
Generation 219 | Revalues: 48544 | GridSize: 90
Generation 220 | Revalues: 48742 | GridSize: 84
Generation 221 | Revalues: 48960 | GridSize: 93
Generation 222 | Revalues: 49170 | GridSize: 102
Generation 223 | Revalues: 49400 | GridSize: 106
Generation 224 | Revalues: 49630 | GridSize: 98
Generation 225 | Revalues: 49838 | GridSize: 99
Generation 226 | Revalues: 50068 | GridSize: 103
Generation 227 | Revalues: 50268 | GridSize: 107
Generation 228 | Revalues: 50472 | GridSize: 111
Generation 229 | Revalues: 50662 | GridSize: 113
Generation 230 | Revalues: 50882 | GridSize: 118
Generation 231 | Revalues: 51116 | GridSize: 114
Generation 232 | Revalues: 51340 | GridSize: 112
Generation 233 | Revalues: 51584 | GridSize: 110
Generation 234 | Revalues: 51806 | GridSize: 116
Generation 235 | Revalues: 52028 | GridSize: 111
Generation 236 | Revalues: 52270 | GridSize: 115
Generation 237 | Revalues: 52490 | GridSize: 121
Generation 238 | Revalues: 52704 | GridSize: 118
Generation 239 | Revalues: 52912 | GridSize: 121
Generation 240 | Revalues: 53130 | GridSize: 127
Generation 241 | Revalues: 53358 | GridSize: 131
Generation 242 | Revalues: 53578 | GridSize: 134
Generation 243 | Revalues: 53794 | GridSize: 133
Generation 244 | Revalues: 54026 | GridSize: 132
Generation 245 | Revalues: 54214 | GridSize: 129
Generation 246 | Revalues: 54442 | GridSize: 130
Generation 247 | Revalues: 54682 | GridSize: 135
Generation 248 | Revalues: 54906 | GridSize: 138
Generation 249 | Revalues: 55128 | GridSize: 136
Generation 250 | Revalues: 55394 | GridSize: 135
Generation 251 | Revalues: 55616 | GridSize: 138
Generation 252 | Revalues: 55858 | GridSize: 145
Generation 253 | Revalues: 56076 | GridSize: 153
Generation 254 | Revalues: 56288 | GridSize: 151
Generation 255 | Revalues: 56522 | GridSize: 147
Generation 256 | Revalues: 56738 | GridSize: 149
Generation 257 | Revalues: 56960 | GridSize: 152
Generation 258 | Revalues: 57194 | GridSize: 153
Generation 259 | Revalues: 57426 | GridSize: 155
Generation 260 | Revalues: 57622 | GridSize: 161
Generation 261 | Revalues: 57814 | GridSize: 157
Generation 262 | Revalues: 58036 | GridSize: 153
Generation 263 | Revalues: 58256 | GridSize: 155
Generation 264 | Revalues: 58480 | GridSize: 153
Generation 265 | Revalues: 58686 | GridSize: 146
Generation 266 | Revalues: 58912 | GridSize: 147
Generation 267 | Revalues: 59124 | GridSize: 141
Generation 268 | Revalues: 59314 | GridSize: 142
Generation 269 | Revalues: 59564 | GridSize: 130
Generation 270 | Revalues: 59800 | GridSize: 118
Generation 271 | Revalues: 60012 | GridSize: 118
Generation 272 | Revalues: 60248 | GridSize: 123
Generation 273 | Revalues: 60490 | GridSize: 126
Generation 274 | Revalues: 60720 | GridSize: 126
Generation 275 | Revalues: 60896 | GridSize: 127
Generation 276 | Revalues: 61118 | GridSize: 123
Generation 277 | Revalues: 61334 | GridSize: 125
Generation 278 | Revalues: 61558 | GridSize: 129
Generation 279 | Revalues: 61798 | GridSize: 132
Generation 280 | Revalues: 62020 | GridSize: 133
Generation 281 | Revalues: 62238 | GridSize: 132
Generation 282 | Revalues: 62470 | GridSize: 124
Generation 283 | Revalues: 62684 | GridSize: 130
Generation 284 | Revalues: 62874 | GridSize: 135
Generation 285 | Revalues: 63112 | GridSize: 140
Generation 286 | Revalues: 63328 | GridSize: 142
Generation 287 | Revalues: 63544 | GridSize: 140
Generation 288 | Revalues: 63754 | GridSize: 142
Generation 289 | Revalues: 63960 | GridSize: 137
Generation 290 | Revalues: 64210 | GridSize: 138
Generation 291 | Revalues: 64440 | GridSize: 140
Generation 292 | Revalues: 64664 | GridSize: 143
Generation 293 | Revalues: 64910 | GridSize: 148
Generation 294 | Revalues: 65110 | GridSize: 149
Generation 295 | Revalues: 65318 | GridSize: 147
Generation 296 | Revalues: 65532 | GridSize: 155
Generation 297 | Revalues: 65762 | GridSize: 155
Generation 298 | Revalues: 65982 | GridSize: 154
Generation 299 | Revalues: 66212 | GridSize: 152
Generation 300 | Revalues: 66464 | GridSize: 152
Generation 301 | Revalues: 66696 | GridSize: 138
Generation 302 | Revalues: 66910 | GridSize: 141
Generation 303 | Revalues: 67120 | GridSize: 132
Generation 304 | Revalues: 67318 | GridSize: 135
Generation 305 | Revalues: 67556 | GridSize: 140
Generation 306 | Revalues: 67790 | GridSize: 140
Generation 307 | Revalues: 68008 | GridSize: 142
Generation 308 | Revalues: 68216 | GridSize: 145
Generation 309 | Revalues: 68440 | GridSize: 146
Generation 310 | Revalues: 68682 | GridSize: 149
Generation 311 | Revalues: 68908 | GridSize: 149
Generation 312 | Revalues: 69132 | GridSize: 154
Generation 313 | Revalues: 69332 | GridSize: 156
Generation 314 | Revalues: 69536 | GridSize: 159
Generation 315 | Revalues: 69756 | GridSize: 152
Generation 316 | Revalues: 69966 | GridSize: 153
Generation 317 | Revalues: 70178 | GridSize: 154
Generation 318 | Revalues: 70410 | GridSize: 156
Generation 319 | Revalues: 70650 | GridSize: 156
Generation 320 | Revalues: 70860 | GridSize: 158
Generation 321 | Revalues: 71080 | GridSize: 157
Generation 322 | Revalues: 71298 | GridSize: 157
Generation 323 | Revalues: 71510 | GridSize: 162
Generation 324 | Revalues: 71728 | GridSize: 159
Generation 325 | Revalues: 71940 | GridSize: 165
Generation 326 | Revalues: 72148 | GridSize: 167
Generation 327 | Revalues: 72374 | GridSize: 169
Generation 328 | Revalues: 72606 | GridSize: 173
Generation 329 | Revalues: 72814 | GridSize: 174
Generation 330 | Revalues: 73034 | GridSize: 168
Generation 331 | Revalues: 73276 | GridSize: 169
Generation 332 | Revalues: 73502 | GridSize: 170
Generation 333 | Revalues: 73740 | GridSize: 171
Generation 334 | Revalues: 73974 | GridSize: 176
Generation 335 | Revalues: 74196 | GridSize: 174
Generation 336 | Revalues: 74398 | GridSize: 173
Generation 337 | Revalues: 74628 | GridSize: 162
Generation 338 | Revalues: 74846 | GridSize: 159
Generation 339 | Revalues: 75064 | GridSize: 154
Generation 340 | Revalues: 75278 | GridSize: 152
Generation 341 | Revalues: 75490 | GridSize: 159
Generation 342 | Revalues: 75720 | GridSize: 157
Generation 343 | Revalues: 75930 | GridSize: 155
Generation 344 | Revalues: 76174 | GridSize: 146
Generation 345 | Revalues: 76424 | GridSize: 145
Generation 346 | Revalues: 76622 | GridSize: 149
Generation 347 | Revalues: 76838 | GridSize: 149
Generation 348 | Revalues: 77072 | GridSize: 151
Generation 349 | Revalues: 77304 | GridSize: 157
Generation 350 | Revalues: 77502 | GridSize: 159
Generation 351 | Revalues: 77706 | GridSize: 166
Generation 352 | Revalues: 77930 | GridSize: 171
Generation 353 | Revalues: 78154 | GridSize: 173
Generation 354 | Revalues: 78374 | GridSize: 161
Generation 355 | Revalues: 78596 | GridSize: 164
Generation 356 | Revalues: 78814 | GridSize: 164
Generation 357 | Revalues: 79048 | GridSize: 159
Generation 358 | Revalues: 79240 | GridSize: 161
Generation 359 | Revalues: 79462 | GridSize: 160
Generation 360 | Revalues: 79670 | GridSize: 161
Generation 361 | Revalues: 79914 | GridSize: 162
Generation 362 | Revalues: 80114 | GridSize: 159
Generation 363 | Revalues: 80352 | GridSize: 162
Generation 364 | Revalues: 80576 | GridSize: 166
Generation 365 | Revalues: 80778 | GridSize: 169
Generation 366 | Revalues: 81014 | GridSize: 167
Generation 367 | Revalues: 81232 | GridSize: 168
Generation 368 | Revalues: 81456 | GridSize: 171
Generation 369 | Revalues: 81662 | GridSize: 172
Generation 370 | Revalues: 81886 | GridSize: 173
Generation 371 | Revalues: 82112 | GridSize: 177
Generation 372 | Revalues: 82322 | GridSize: 175
Generation 373 | Revalues: 82546 | GridSize: 179
Generation 374 | Revalues: 82768 | GridSize: 174
Generation 375 | Revalues: 82978 | GridSize: 177
Generation 376 | Revalues: 83204 | GridSize: 179
Generation 377 | Revalues: 83402 | GridSize: 173
Generation 378 | Revalues: 83608 | GridSize: 172
Generation 379 | Revalues: 83806 | GridSize: 177
Generation 380 | Revalues: 83998 | GridSize: 176
Generation 381 | Revalues: 84208 | GridSize: 181
Generation 382 | Revalues: 84436 | GridSize: 186
Generation 383 | Revalues: 84638 | GridSize: 187
Generation 384 | Revalues: 84860 | GridSize: 191
Generation 385 | Revalues: 85066 | GridSize: 193
Generation 386 | Revalues: 85286 | GridSize: 189
Generation 387 | Revalues: 85506 | GridSize: 189
Generation 388 | Revalues: 85722 | GridSize: 191
Generation 389 | Revalues: 85938 | GridSize: 193
Generation 390 | Revalues: 86150 | GridSize: 196
Generation 391 | Revalues: 86378 | GridSize: 195
Generation 392 | Revalues: 86606 | GridSize: 198
Generation 393 | Revalues: 86816 | GridSize: 196
Generation 394 | Revalues: 87040 | GridSize: 200
Generation 395 | Revalues: 87270 | GridSize: 200
Generation 396 | Revalues: 87494 | GridSize: 203
Generation 397 | Revalues: 87714 | GridSize: 204
Generation 398 | Revalues: 87930 | GridSize: 207
Generation 399 | Revalues: 88144 | GridSize: 203
Generation 400 | Revalues: 88376 | GridSize: 202
Generation 401 | Revalues: 88604 | GridSize: 202
Generation 402 | Revalues: 88808 | GridSize: 198
Generation 403 | Revalues: 89022 | GridSize: 189
Generation 404 | Revalues: 89234 | GridSize: 185
Generation 405 | Revalues: 89448 | GridSize: 176
Generation 406 | Revalues: 89670 | GridSize: 176
Generation 407 | Revalues: 89884 | GridSize: 178
Generation 408 | Revalues: 90098 | GridSize: 181
Generation 409 | Revalues: 90328 | GridSize: 182
Generation 410 | Revalues: 90562 | GridSize: 184
Generation 411 | Revalues: 90804 | GridSize: 184
Generation 412 | Revalues: 91040 | GridSize: 183
Generation 413 | Revalues: 91260 | GridSize: 181
Generation 414 | Revalues: 91466 | GridSize: 183
Generation 415 | Revalues: 91660 | GridSize: 183
Generation 416 | Revalues: 91878 | GridSize: 184
Generation 417 | Revalues: 92100 | GridSize: 186
Generation 418 | Revalues: 92334 | GridSize: 185
Generation 419 | Revalues: 92544 | GridSize: 186
Generation 420 | Revalues: 92766 | GridSize: 187
Generation 421 | Revalues: 92950 | GridSize: 186
Generation 422 | Revalues: 93158 | GridSize: 192
Generation 423 | Revalues: 93384 | GridSize: 195
Generation 424 | Revalues: 93596 | GridSize: 197
Generation 425 | Revalues: 93822 | GridSize: 194
Generation 426 | Revalues: 94036 | GridSize: 192
Generation 427 | Revalues: 94272 | GridSize: 196
Generation 428 | Revalues: 94506 | GridSize: 198
Generation 429 | Revalues: 94716 | GridSize: 191
Generation 430 | Revalues: 94948 | GridSize: 189
Generation 431 | Revalues: 95158 | GridSize: 190
Generation 432 | Revalues: 95400 | GridSize: 191
Generation 433 | Revalues: 95630 | GridSize: 192
Generation 434 | Revalues: 95838 | GridSize: 193
Generation 435 | Revalues: 96064 | GridSize: 193
Generation 436 | Revalues: 96280 | GridSize: 193
Generation 437 | Revalues: 96504 | GridSize: 194
Generation 438 | Revalues: 96728 | GridSize: 196
Generation 439 | Revalues: 96944 | GridSize: 199
Generation 440 | Revalues: 97158 | GridSize: 201
Generation 441 | Revalues: 97390 | GridSize: 200
Generation 442 | Revalues: 97598 | GridSize: 199
Generation 443 | Revalues: 97828 | GridSize: 201
Generation 444 | Revalues: 98046 | GridSize: 197
Generation 445 | Revalues: 98278 | GridSize: 199
Generation 446 | Revalues: 98502 | GridSize: 201
Generation 447 | Revalues: 98740 | GridSize: 202
Generation 448 | Revalues: 98964 | GridSize: 201
Generation 449 | Revalues: 99152 | GridSize: 203
Generation 450 | Revalues: 99356 | GridSize: 205
Generation 451 | Revalues: 99586 | GridSize: 203
Generation 452 | Revalues: 99810 | GridSize: 201
Generation 453 | Revalues: 100038 | GridSize: 203
Generation 454 | Revalues: 100258 | GridSize: 206
Generation 455 | Revalues: 100458 | GridSize: 207
Generation 456 | Revalues: 100692 | GridSize: 209
Generation 457 | Revalues: 100930 | GridSize: 217
Generation 458 | Revalues: 101156 | GridSize: 219
Generation 459 | Revalues: 101356 | GridSize: 219
Generation 460 | Revalues: 101594 | GridSize: 223
Generation 461 | Revalues: 101816 | GridSize: 225
Generation 462 | Revalues: 102046 | GridSize: 222
Generation 463 | Revalues: 102254 | GridSize: 222
Generation 464 | Revalues: 102474 | GridSize: 227
Generation 465 | Revalues: 102694 | GridSize: 225
Generation 466 | Revalues: 102906 | GridSize: 226
Generation 467 | Revalues: 103128 | GridSize: 226
Generation 468 | Revalues: 103350 | GridSize: 225
Generation 469 | Revalues: 103566 | GridSize: 227
Generation 470 | Revalues: 103774 | GridSize: 227
Generation 471 | Revalues: 104012 | GridSize: 226
Generation 472 | Revalues: 104234 | GridSize: 231
Generation 473 | Revalues: 104454 | GridSize: 228
Generation 474 | Revalues: 104648 | GridSize: 227
Generation 475 | Revalues: 104850 | GridSize: 226
Generation 476 | Revalues: 105074 | GridSize: 224
Generation 477 | Revalues: 105306 | GridSize: 219
Generation 478 | Revalues: 105526 | GridSize: 213
Generation 479 | Revalues: 105730 | GridSize: 217
Generation 480 | Revalues: 105948 | GridSize: 219
Generation 481 | Revalues: 106140 | GridSize: 220
Generation 482 | Revalues: 106352 | GridSize: 217
Generation 483 | Revalues: 106574 | GridSize: 213
Generation 484 | Revalues: 106770 | GridSize: 216
Generation 485 | Revalues: 106970 | GridSize: 219
Generation 486 | Revalues: 107206 | GridSize: 213
Generation 487 | Revalues: 107438 | GridSize: 211
Generation 488 | Revalues: 107652 | GridSize: 210
Generation 489 | Revalues: 107894 | GridSize: 211
Generation 490 | Revalues: 108106 | GridSize: 211
Generation 491 | Revalues: 108302 | GridSize: 210
Generation 492 | Revalues: 108512 | GridSize: 212
Generation 493 | Revalues: 108744 | GridSize: 214
Generation 494 | Revalues: 108962 | GridSize: 210
Generation 495 | Revalues: 109188 | GridSize: 212
Generation 496 | Revalues: 109404 | GridSize: 214
Generation 497 | Revalues: 109648 | GridSize: 217
Generation 498 | Revalues: 109872 | GridSize: 212
Generation 499 | Revalues: 110088 | GridSize: 216
Generation 500 | Revalues: 110304 | GridSize: 214
Generation 501 | Revalues: 110524 | GridSize: 217
Generation 502 | Revalues: 110724 | GridSize: 213
Generation 503 | Revalues: 110948 | GridSize: 206
Generation 504 | Revalues: 111168 | GridSize: 206
Generation 505 | Revalues: 111378 | GridSize: 202
Generation 506 | Revalues: 111574 | GridSize: 200
Generation 507 | Revalues: 111798 | GridSize: 204
Generation 508 | Revalues: 112014 | GridSize: 203
Generation 509 | Revalues: 112230 | GridSize: 205
Generation 510 | Revalues: 112450 | GridSize: 205
Generation 511 | Revalues: 112690 | GridSize: 205
Generation 512 | Revalues: 112894 | GridSize: 203
Generation 513 | Revalues: 113080 | GridSize: 203
Generation 514 | Revalues: 113312 | GridSize: 200
Generation 515 | Revalues: 113560 | GridSize: 201
Generation 516 | Revalues: 113786 | GridSize: 206
Generation 517 | Revalues: 114010 | GridSize: 210
Generation 518 | Revalues: 114262 | GridSize: 213
Generation 519 | Revalues: 114478 | GridSize: 212
Generation 520 | Revalues: 114710 | GridSize: 213
Generation 521 | Revalues: 114936 | GridSize: 215
Generation 522 | Revalues: 115144 | GridSize: 213
Generation 523 | Revalues: 115360 | GridSize: 213
Generation 524 | Revalues: 115574 | GridSize: 215
Generation 525 | Revalues: 115812 | GridSize: 214
Generation 526 | Revalues: 116042 | GridSize: 209
Generation 527 | Revalues: 116260 | GridSize: 213
Generation 528 | Revalues: 116482 | GridSize: 208
Generation 529 | Revalues: 116692 | GridSize: 207
Generation 530 | Revalues: 116904 | GridSize: 210
Generation 531 | Revalues: 117120 | GridSize: 209
Generation 532 | Revalues: 117334 | GridSize: 209
Generation 533 | Revalues: 117554 | GridSize: 210
Generation 534 | Revalues: 117768 | GridSize: 208
Generation 535 | Revalues: 117992 | GridSize: 209
Generation 536 | Revalues: 118234 | GridSize: 208
Generation 537 | Revalues: 118446 | GridSize: 210
Generation 538 | Revalues: 118656 | GridSize: 211
Generation 539 | Revalues: 118870 | GridSize: 213
Generation 540 | Revalues: 119092 | GridSize: 215
Generation 541 | Revalues: 119308 | GridSize: 215
Generation 542 | Revalues: 119518 | GridSize: 218
Generation 543 | Revalues: 119752 | GridSize: 219
Generation 544 | Revalues: 119988 | GridSize: 218
Generation 545 | Revalues: 120192 | GridSize: 217
Generation 546 | Revalues: 120414 | GridSize: 216
Generation 547 | Revalues: 120648 | GridSize: 216
Generation 548 | Revalues: 120840 | GridSize: 217
Generation 549 | Revalues: 121034 | GridSize: 221
Generation 550 | Revalues: 121238 | GridSize: 223
Generation 551 | Revalues: 121456 | GridSize: 226
Generation 552 | Revalues: 121698 | GridSize: 222
Generation 553 | Revalues: 121892 | GridSize: 222
Generation 554 | Revalues: 122120 | GridSize: 222
Generation 555 | Revalues: 122346 | GridSize: 219
Generation 556 | Revalues: 122578 | GridSize: 221
Generation 557 | Revalues: 122776 | GridSize: 218
Generation 558 | Revalues: 123016 | GridSize: 215
