Generation 0 | Revalues: 100 | GridSize: 4
Generation 45 | Revalues: 9056 | GridSize: 50
Generation 46 | Revalues: 9240 | GridSize: 52
Generation 47 | Revalues: 9470 | GridSize: 53
Generation 48 | Revalues: 9688 | GridSize: 59
Generation 49 | Revalues: 9884 | GridSize: 49
Generation 50 | Revalues: 10082 | GridSize: 50
Generation 51 | Revalues: 10290 | GridSize: 53
Generation 52 | Revalues: 10512 | GridSize: 54
Generation 53 | Revalues: 10734 | GridSize: 55
Generation 54 | Revalues: 10924 | GridSize: 56
Generation 55 | Revalues: 11136 | GridSize: 58
Generation 56 | Revalues: 11346 | GridSize: 58
Generation 57 | Revalues: 11544 | GridSize: 57
Generation 58 | Revalues: 11768 | GridSize: 58
Generation 59 | Revalues: 11964 | GridSize: 58
Generation 60 | Revalues: 12146 | GridSize: 58
Generation 61 | Revalues: 12334 | GridSize: 58
Generation 62 | Revalues: 12528 | GridSize: 59
Generation 63 | Revalues: 12746 | GridSize: 59
Generation 64 | Revalues: 12942 | GridSize: 52
Generation 65 | Revalues: 13120 | GridSize: 52
Generation 66 | Revalues: 13320 | GridSize: 52
Generation 67 | Revalues: 13520 | GridSize: 50
Generation 68 | Revalues: 13722 | GridSize: 51
Generation 69 | Revalues: 13910 | GridSize: 52
Generation 70 | Revalues: 14124 | GridSize: 54
Generation 71 | Revalues: 14308 | GridSize: 54
Generation 72 | Revalues: 14502 | GridSize: 55
Generation 73 | Revalues: 14714 | GridSize: 55
Generation 74 | Revalues: 14892 | GridSize: 55
Generation 75 | Revalues: 15078 | GridSize: 56
Generation 76 | Revalues: 15274 | GridSize: 57
Generation 77 | Revalues: 15472 | GridSize: 57
Generation 78 | Revalues: 15668 | GridSize: 57
Generation 79 | Revalues: 15844 | GridSize: 58
Generation 80 | Revalues: 16058 | GridSize: 59
Generation 81 | Revalues: 16234 | GridSize: 59
Generation 82 | Revalues: 16414 | GridSize: 59
Generation 83 | Revalues: 16614 | GridSize: 59
Generation 84 | Revalues: 16822 | GridSize: 59
Generation 85 | Revalues: 17016 | GridSize: 59
Generation 86 | Revalues: 17218 | GridSize: 60
Generation 87 | Revalues: 17424 | GridSize: 60
Generation 88 | Revalues: 17622 | GridSize: 61
Generation 89 | Revalues: 17828 | GridSize: 61
Generation 90 | Revalues: 18020 | GridSize: 62
Generation 91 | Revalues: 18222 | GridSize: 63
Generation 92 | Revalues: 18420 | GridSize: 65
Generation 93 | Revalues: 18620 | GridSize: 66
Generation 94 | Revalues: 18842 | GridSize: 62
Generation 95 | Revalues: 19054 | GridSize: 63
Generation 96 | Revalues: 19244 | GridSize: 62
Generation 97 | Revalues: 19430 | GridSize: 63
Generation 98 | Revalues: 19646 | GridSize: 65
Generation 99 | Revalues: 19868 | GridSize: 65
Generation 100 | Revalues: 20062 | GridSize: 65
Generation 101 | Revalues: 20232 | GridSize: 64
Generation 102 | Revalues: 20424 | GridSize: 66
Generation 103 | Revalues: 20618 | GridSize: 65
Generation 104 | Revalues: 20820 | GridSize: 66
Generation 105 | Revalues: 20992 | GridSize: 66
Generation 106 | Revalues: 21178 | GridSize: 66
Generation 107 | Revalues: 21386 | GridSize: 67
Generation 108 | Revalues: 21580 | GridSize: 67
Generation 109 | Revalues: 21740 | GridSize: 68
Generation 110 | Revalues: 21916 | GridSize: 68
Generation 111 | Revalues: 22110 | GridSize: 70
Generation 112 | Revalues: 22300 | GridSize: 70
Generation 113 | Revalues: 22490 | GridSize: 70
Generation 114 | Revalues: 22684 | GridSize: 68
Generation 115 | Revalues: 22900 | GridSize: 67
Generation 116 | Revalues: 23074 | GridSize: 68
Generation 117 | Revalues: 23284 | GridSize: 68
Generation 118 | Revalues: 23470 | GridSize: 68
Generation 119 | Revalues: 23692 | GridSize: 70
Generation 120 | Revalues: 23908 | GridSize: 70
Generation 121 | Revalues: 24124 | GridSize: 70
Generation 122 | Revalues: 24336 | GridSize: 69
Generation 123 | Revalues: 24564 | GridSize: 69
Generation 124 | Revalues: 24764 | GridSize: 69
Generation 125 | Revalues: 24974 | GridSize: 70
Generation 126 | Revalues: 25184 | GridSize: 71
Generation 127 | Revalues: 25354 | GridSize: 71
Generation 128 | Revalues: 25560 | GridSize: 71
Generation 129 | Revalues: 25784 | GridSize: 71
Generation 130 | Revalues: 25992 | GridSize: 71
Generation 131 | Revalues: 26206 | GridSize: 70
Generation 132 | Revalues: 26420 | GridSize: 69
Generation 133 | Revalues: 26612 | GridSize: 69
Generation 134 | Revalues: 26832 | GridSize: 69
Generation 135 | Revalues: 27036 | GridSize: 71
Generation 136 | Revalues: 27228 | GridSize: 69
Generation 137 | Revalues: 27420 | GridSize: 69
Generation 138 | Revalues: 27632 | GridSize: 69
Generation 139 | Revalues: 27838 | GridSize: 68
Generation 140 | Revalues: 28042 | GridSize: 69
Generation 141 | Revalues: 28242 | GridSize: 68
Generation 142 | Revalues: 28440 | GridSize: 69
Generation 143 | Revalues: 28638 | GridSize: 69
Generation 144 | Revalues: 28852 | GridSize: 69
Generation 145 | Revalues: 29042 | GridSize: 69
Generation 146 | Revalues: 29230 | GridSize: 70
Generation 147 | Revalues: 29416 | GridSize: 70
Generation 148 | Revalues: 29592 | GridSize: 70
Generation 149 | Revalues: 29774 | GridSize: 70
Generation 150 | Revalues: 29972 | GridSize: 71
Generation 151 | Revalues: 30182 | GridSize: 72
Generation 152 | Revalues: 30382 | GridSize: 72
Generation 153 | Revalues: 30562 | GridSize: 72
Generation 154 | Revalues: 30788 | GridSize: 72
Generation 155 | Revalues: 30996 | GridSize: 72
Generation 156 | Revalues: 31210 | GridSize: 72
Generation 157 | Revalues: 31422 | GridSize: 72
Generation 158 | Revalues: 31638 | GridSize: 75
Generation 159 | Revalues: 31854 | GridSize: 75
Generation 160 | Revalues: 32048 | GridSize: 76
Generation 161 | Revalues: 32256 | GridSize: 76
Generation 162 | Revalues: 32436 | GridSize: 76
Generation 163 | Revalues: 32636 | GridSize: 76
Generation 164 | Revalues: 32832 | GridSize: 77
Generation 165 | Revalues: 33028 | GridSize: 77
Generation 166 | Revalues: 33224 | GridSize: 77
Generation 167 | Revalues: 33426 | GridSize: 78
Generation 168 | Revalues: 33634 | GridSize: 78
Generation 169 | Revalues: 33834 | GridSize: 78
Generation 170 | Revalues: 34070 | GridSize: 79
Generation 171 | Revalues: 34270 | GridSize: 79
Generation 172 | Revalues: 34460 | GridSize: 78
Generation 173 | Revalues: 34650 | GridSize: 78
Generation 174 | Revalues: 34856 | GridSize: 78
Generation 175 | Revalues: 35070 | GridSize: 73
Generation 176 | Revalues: 35250 | GridSize: 73
Generation 177 | Revalues: 35436 | GridSize: 72
Generation 178 | Revalues: 35622 | GridSize: 73
Generation 179 | Revalues: 35836 | GridSize: 74
Generation 180 | Revalues: 36052 | GridSize: 75
Generation 181 | Revalues: 36244 | GridSize: 75
Generation 182 | Revalues: 36428 | GridSize: 76
Generation 183 | Revalues: 36626 | GridSize: 73
Generation 184 | Revalues: 36840 | GridSize: 74
Generation 185 | Revalues: 37036 | GridSize: 75
Generation 186 | Revalues: 37228 | GridSize: 74
Generation 187 | Revalues: 37440 | GridSize: 74
Generation 188 | Revalues: 37668 | GridSize: 74
Generation 189 | Revalues: 37844 | GridSize: 75
Generation 190 | Revalues: 38038 | GridSize: 75
Generation 191 | Revalues: 38224 | GridSize: 76
Generation 192 | Revalues: 38416 | GridSize: 77
Generation 193 | Revalues: 38628 | GridSize: 77
Generation 194 | Revalues: 38828 | GridSize: 76
Generation 195 | Revalues: 39034 | GridSize: 72
Generation 196 | Revalues: 39242 | GridSize: 72
Generation 197 | Revalues: 39430 | GridSize: 73
Generation 198 | Revalues: 39628 | GridSize: 74
Generation 199 | Revalues: 39818 | GridSize: 74
Generation 200 | Revalues: 40032 | GridSize: 71
Generation 201 | Revalues: 40204 | GridSize: 66
Generation 202 | Revalues: 40380 | GridSize: 66
Generation 203 | Revalues: 40576 | GridSize: 67
Generation 204 | Revalues: 40794 | GridSize: 68
Generation 205 | Revalues: 41004 | GridSize: 68
Generation 206 | Revalues: 41206 | GridSize: 69
Generation 207 | Revalues: 41422 | GridSize: 69
Generation 208 | Revalues: 41636 | GridSize: 66
Generation 209 | Revalues: 41842 | GridSize: 68
Generation 210 | Revalues: 42020 | GridSize: 68
Generation 211 | Revalues: 42200 | GridSize: 68
Generation 212 | Revalues: 42404 | GridSize: 68
Generation 213 | Revalues: 42628 | GridSize: 70
Generation 214 | Revalues: 42860 | GridSize: 71
Generation 215 | Revalues: 43062 | GridSize: 71
Generation 216 | Revalues: 43246 | GridSize: 66
Generation 217 | Revalues: 43438 | GridSize: 66
Generation 218 | Revalues: 43644 | GridSize: 63
Generation 219 | Revalues: 43838 | GridSize: 63
Generation 220 | Revalues: 44048 | GridSize: 63
Generation 221 | Revalues: 44242 | GridSize: 63
Generation 222 | Revalues: 44430 | GridSize: 63
Generation 223 | Revalues: 44632 | GridSize: 63
Generation 224 | Revalues: 44834 | GridSize: 64
Generation 225 | Revalues: 45044 | GridSize: 65
Generation 226 | Revalues: 45250 | GridSize: 65
Generation 227 | Revalues: 45444 | GridSize: 66
Generation 228 | Revalues: 45658 | GridSize: 64
Generation 229 | Revalues: 45862 | GridSize: 61
Generation 230 | Revalues: 46040 | GridSize: 60
Generation 231 | Revalues: 46234 | GridSize: 61
Generation 232 | Revalues: 46434 | GridSize: 61
Generation 233 | Revalues: 46626 | GridSize: 61
Generation 234 | Revalues: 46832 | GridSize: 61
Generation 235 | Revalues: 47018 | GridSize: 60
Generation 236 | Revalues: 47214 | GridSize: 60
Generation 237 | Revalues: 47422 | GridSize: 60
Generation 238 | Revalues: 47616 | GridSize: 60
Generation 239 | Revalues: 47842 | GridSize: 61
Generation 240 | Revalues: 48044 | GridSize: 61
Generation 241 | Revalues: 48246 | GridSize: 62
Generation 242 | Revalues: 48440 | GridSize: 59
Generation 243 | Revalues: 48662 | GridSize: 59
Generation 244 | Revalues: 48858 | GridSize: 58
Generation 245 | Revalues: 49052 | GridSize: 59
Generation 246 | Revalues: 49272 | GridSize: 61
Generation 247 | Revalues: 49494 | GridSize: 61
Generation 248 | Revalues: 49690 | GridSize: 59
Generation 249 | Revalues: 49894 | GridSize: 59
Generation 250 | Revalues: 50086 | GridSize: 59
Generation 251 | Revalues: 50316 | GridSize: 59
Generation 252 | Revalues: 50520 | GridSize: 60
Generation 253 | Revalues: 50716 | GridSize: 60
Generation 254 | Revalues: 50926 | GridSize: 60
Generation 255 | Revalues: 51136 | GridSize: 59
Generation 256 | Revalues: 51340 | GridSize: 60
Generation 257 | Revalues: 51556 | GridSize: 60
Generation 258 | Revalues: 51756 | GridSize: 61
Generation 259 | Revalues: 51942 | GridSize: 61
Generation 260 | Revalues: 52152 | GridSize: 62
Generation 261 | Revalues: 52370 | GridSize: 62
Generation 262 | Revalues: 52570 | GridSize: 62
Generation 263 | Revalues: 52762 | GridSize: 62
Generation 264 | Revalues: 52956 | GridSize: 62
Generation 265 | Revalues: 53152 | GridSize: 62
Generation 266 | Revalues: 53350 | GridSize: 62
Generation 267 | Revalues: 53536 | GridSize: 62
Generation 268 | Revalues: 53722 | GridSize: 63
Generation 269 | Revalues: 53910 | GridSize: 63
Generation 270 | Revalues: 54106 | GridSize: 63
Generation 271 | Revalues: 54320 | GridSize: 63
Generation 272 | Revalues: 54546 | GridSize: 63
Generation 273 | Revalues: 54752 | GridSize: 63
Generation 274 | Revalues: 54924 | GridSize: 63
Generation 275 | Revalues: 55116 | GridSize: 65
Generation 276 | Revalues: 55312 | GridSize: 67
Generation 277 | Revalues: 55500 | GridSize: 66
Generation 278 | Revalues: 55704 | GridSize: 66
Generation 279 | Revalues: 55880 | GridSize: 66
Generation 280 | Revalues: 56086 | GridSize: 66
Generation 281 | Revalues: 56264 | GridSize: 66
Generation 282 | Revalues: 56488 | GridSize: 66
Generation 283 | Revalues: 56690 | GridSize: 67
Generation 284 | Revalues: 56882 | GridSize: 67
Generation 285 | Revalues: 57094 | GridSize: 67
Generation 286 | Revalues: 57268 | GridSize: 67
Generation 287 | Revalues: 57464 | GridSize: 67
Generation 288 | Revalues: 57654 | GridSize: 67
Generation 289 | Revalues: 57858 | GridSize: 67
Generation 290 | Revalues: 58042 | GridSize: 67
Generation 291 | Revalues: 58250 | GridSize: 68
Generation 292 | Revalues: 58442 | GridSize: 69
Generation 293 | Revalues: 58658 | GridSize: 72
Generation 294 | Revalues: 58870 | GridSize: 72
Generation 295 | Revalues: 59076 | GridSize: 69
Generation 296 | Revalues: 59282 | GridSize: 68
Generation 297 | Revalues: 59486 | GridSize: 68
Generation 298 | Revalues: 59680 | GridSize: 68
Generation 299 | Revalues: 59876 | GridSize: 68
Generation 300 | Revalues: 60072 | GridSize: 68
Generation 301 | Revalues: 60266 | GridSize: 68
Generation 302 | Revalues: 60456 | GridSize: 68
Generation 303 | Revalues: 60644 | GridSize: 69
Generation 304 | Revalues: 60818 | GridSize: 69
Generation 305 | Revalues: 61024 | GridSize: 69
Generation 306 | Revalues: 61226 | GridSize: 67
Generation 307 | Revalues: 61428 | GridSize: 67
Generation 308 | Revalues: 61610 | GridSize: 67
Generation 309 | Revalues: 61828 | GridSize: 67
Generation 310 | Revalues: 62024 | GridSize: 67
Generation 311 | Revalues: 62234 | GridSize: 64
Generation 312 | Revalues: 62446 | GridSize: 64
Generation 313 | Revalues: 62658 | GridSize: 63
Generation 314 | Revalues: 62870 | GridSize: 63
Generation 315 | Revalues: 63076 | GridSize: 63
Generation 316 | Revalues: 63280 | GridSize: 63
Generation 317 | Revalues: 63474 | GridSize: 64
Generation 318 | Revalues: 63686 | GridSize: 64
Generation 319 | Revalues: 63882 | GridSize: 65
Generation 320 | Revalues: 64104 | GridSize: 65
Generation 321 | Revalues: 64288 | GridSize: 61
Generation 322 | Revalues: 64506 | GridSize: 61
Generation 323 | Revalues: 64708 | GridSize: 61
Generation 324 | Revalues: 64896 | GridSize: 61
Generation 325 | Revalues: 65098 | GridSize: 61
Generation 326 | Revalues: 65294 | GridSize: 61
Generation 327 | Revalues: 65518 | GridSize: 61
Generation 328 | Revalues: 65698 | GridSize: 61
Generation 329 | Revalues: 65900 | GridSize: 62
Generation 330 | Revalues: 66110 | GridSize: 61
Generation 331 | Revalues: 66308 | GridSize: 62
Generation 332 | Revalues: 66506 | GridSize: 62
Generation 333 | Revalues: 66718 | GridSize: 61
Generation 334 | Revalues: 66914 | GridSize: 61
Generation 335 | Revalues: 67086 | GridSize: 61
Generation 336 | Revalues: 67304 | GridSize: 62
Generation 337 | Revalues: 67514 | GridSize: 62
Generation 338 | Revalues: 67702 | GridSize: 63
Generation 339 | Revalues: 67896 | GridSize: 63
Generation 340 | Revalues: 68140 | GridSize: 63
Generation 341 | Revalues: 68328 | GridSize: 62
Generation 342 | Revalues: 68564 | GridSize: 62
Generation 343 | Revalues: 68748 | GridSize: 62
Generation 344 | Revalues: 68928 | GridSize: 63
Generation 345 | Revalues: 69124 | GridSize: 63
Generation 346 | Revalues: 69306 | GridSize: 63
Generation 347 | Revalues: 69516 | GridSize: 62
Generation 348 | Revalues: 69728 | GridSize: 63
Generation 349 | Revalues: 69942 | GridSize: 63
Generation 350 | Revalues: 70160 | GridSize: 64
Generation 351 | Revalues: 70408 | GridSize: 66
Generation 352 | Revalues: 70606 | GridSize: 67
Generation 353 | Revalues: 70802 | GridSize: 66
Generation 354 | Revalues: 71002 | GridSize: 66
Generation 355 | Revalues: 71208 | GridSize: 66
Generation 356 | Revalues: 71416 | GridSize: 67
Generation 357 | Revalues: 71614 | GridSize: 68
Generation 358 | Revalues: 71822 | GridSize: 68
Generation 359 | Revalues: 72014 | GridSize: 68
Generation 360 | Revalues: 72214 | GridSize: 68
Generation 361 | Revalues: 72398 | GridSize: 69
Generation 362 | Revalues: 72626 | GridSize: 69
Generation 363 | Revalues: 72826 | GridSize: 69
Generation 364 | Revalues: 73018 | GridSize: 70
Generation 365 | Revalues: 73200 | GridSize: 70
Generation 366 | Revalues: 73390 | GridSize: 70
Generation 367 | Revalues: 73608 | GridSize: 70
Generation 368 | Revalues: 73814 | GridSize: 70
Generation 369 | Revalues: 74006 | GridSize: 70
Generation 370 | Revalues: 74234 | GridSize: 69
Generation 371 | Revalues: 74412 | GridSize: 69
Generation 372 | Revalues: 74606 | GridSize: 69
Generation 373 | Revalues: 74818 | GridSize: 69
Generation 374 | Revalues: 75018 | GridSize: 69
Generation 375 | Revalues: 75218 | GridSize: 67
Generation 376 | Revalues: 75434 | GridSize: 68
Generation 377 | Revalues: 75616 | GridSize: 68
Generation 378 | Revalues: 75822 | GridSize: 68
Generation 379 | Revalues: 76030 | GridSize: 68
Generation 380 | Revalues: 76218 | GridSize: 68
Generation 381 | Revalues: 76430 | GridSize: 68
Generation 382 | Revalues: 76646 | GridSize: 68
Generation 383 | Revalues: 76838 | GridSize: 69
Generation 384 | Revalues: 77012 | GridSize: 69
Generation 385 | Revalues: 77196 | GridSize: 68
Generation 386 | Revalues: 77390 | GridSize: 68
Generation 387 | Revalues: 77598 | GridSize: 68
Generation 388 | Revalues: 77798 | GridSize: 66
Generation 389 | Revalues: 77988 | GridSize: 66
Generation 390 | Revalues: 78172 | GridSize: 67
Generation 391 | Revalues: 78374 | GridSize: 67
Generation 392 | Revalues: 78584 | GridSize: 68
Generation 393 | Revalues: 78786 | GridSize: 69
Generation 394 | Revalues: 78998 | GridSize: 67
Generation 395 | Revalues: 79198 | GridSize: 67
Generation 396 | Revalues: 79406 | GridSize: 67
Generation 397 | Revalues: 79598 | GridSize: 67
Generation 398 | Revalues: 79810 | GridSize: 68
Generation 399 | Revalues: 80020 | GridSize: 68
Generation 400 | Revalues: 80236 | GridSize: 68
Generation 401 | Revalues: 80410 | GridSize: 68
Generation 402 | Revalues: 80608 | GridSize: 68
Generation 403 | Revalues: 80804 | GridSize: 69
Generation 404 | Revalues: 80996 | GridSize: 69
Generation 405 | Revalues: 81194 | GridSize: 70
Generation 406 | Revalues: 81406 | GridSize: 70
Generation 407 | Revalues: 81608 | GridSize: 71
Generation 408 | Revalues: 81806 | GridSize: 71
Generation 409 | Revalues: 82030 | GridSize: 71
Generation 410 | Revalues: 82222 | GridSize: 72
Generation 411 | Revalues: 82422 | GridSize: 72
Generation 412 | Revalues: 82632 | GridSize: 72
Generation 413 | Revalues: 82816 | GridSize: 74
Generation 414 | Revalues: 83032 | GridSize: 75
Generation 415 | Revalues: 83216 | GridSize: 76
Generation 416 | Revalues: 83408 | GridSize: 78
Generation 417 | Revalues: 83586 | GridSize: 78
Generation 418 | Revalues: 83784 | GridSize: 79
Generation 419 | Revalues: 83970 | GridSize: 79
Generation 420 | Revalues: 84170 | GridSize: 79
Generation 421 | Revalues: 84390 | GridSize: 79
Generation 422 | Revalues: 84594 | GridSize: 79
Generation 423 | Revalues: 84804 | GridSize: 79
Generation 424 | Revalues: 85024 | GridSize: 78
Generation 425 | Revalues: 85222 | GridSize: 79
Generation 426 | Revalues: 85430 | GridSize: 75
Generation 427 | Revalues: 85620 | GridSize: 75
Generation 428 | Revalues: 85846 | GridSize: 75
Generation 429 | Revalues: 86058 | GridSize: 75
Generation 430 | Revalues: 86272 | GridSize: 75
Generation 431 | Revalues: 86436 | GridSize: 75
Generation 432 | Revalues: 86636 | GridSize: 76
Generation 433 | Revalues: 86806 | GridSize: 76
Generation 434 | Revalues: 87012 | GridSize: 76
Generation 435 | Revalues: 87242 | GridSize: 76
Generation 436 | Revalues: 87442 | GridSize: 76
Generation 437 | Revalues: 87662 | GridSize: 76
Generation 438 | Revalues: 87830 | GridSize: 76
Generation 439 | Revalues: 88026 | GridSize: 76
Generation 440 | Revalues: 88252 | GridSize: 76
Generation 441 | Revalues: 88452 | GridSize: 73
Generation 442 | Revalues: 88650 | GridSize: 73
Generation 443 | Revalues: 88858 | GridSize: 74
Generation 444 | Revalues: 89064 | GridSize: 73
Generation 445 | Revalues: 89282 | GridSize: 73
Generation 446 | Revalues: 89460 | GridSize: 73
Generation 447 | Revalues: 89640 | GridSize: 73
Generation 448 | Revalues: 89842 | GridSize: 75
Generation 449 | Revalues: 90026 | GridSize: 75
Generation 450 | Revalues: 90226 | GridSize: 75
Generation 451 | Revalues: 90426 | GridSize: 75
Generation 452 | Revalues: 90612 | GridSize: 75
Generation 453 | Revalues: 90816 | GridSize: 75
Generation 454 | Revalues: 91032 | GridSize: 75
Generation 455 | Revalues: 91244 | GridSize: 75
Generation 456 | Revalues: 91452 | GridSize: 72
Generation 457 | Revalues: 91656 | GridSize: 72
Generation 458 | Revalues: 91860 | GridSize: 70
Generation 459 | Revalues: 92062 | GridSize: 70
Generation 460 | Revalues: 92264 | GridSize: 68
Generation 461 | Revalues: 92446 | GridSize: 68
Generation 462 | Revalues: 92644 | GridSize: 66
Generation 463 | Revalues: 92840 | GridSize: 66
Generation 464 | Revalues: 93032 | GridSize: 65
Generation 465 | Revalues: 93228 | GridSize: 66
Generation 466 | Revalues: 93414 | GridSize: 67
Generation 467 | Revalues: 93618 | GridSize: 66
Generation 468 | Revalues: 93824 | GridSize: 66
Generation 469 | Revalues: 94038 | GridSize: 66
Generation 470 | Revalues: 94256 | GridSize: 67
Generation 471 | Revalues: 94468 | GridSize: 66
Generation 472 | Revalues: 94674 | GridSize: 65
Generation 473 | Revalues: 94878 | GridSize: 65
Generation 474 | Revalues: 95046 | GridSize: 62
Generation 475 | Revalues: 95234 | GridSize: 63
Generation 476 | Revalues: 95434 | GridSize: 64
Generation 477 | Revalues: 95646 | GridSize: 65
Generation 478 | Revalues: 95842 | GridSize: 64
Generation 479 | Revalues: 96040 | GridSize: 65
Generation 480 | Revalues: 96248 | GridSize: 65
Generation 481 | Revalues: 96462 | GridSize: 60
Generation 482 | Revalues: 96654 | GridSize: 60
Generation 483 | Revalues: 96864 | GridSize: 60
Generation 484 | Revalues: 97060 | GridSize: 60
Generation 485 | Revalues: 97270 | GridSize: 60
Generation 486 | Revalues: 97454 | GridSize: 60
Generation 487 | Revalues: 97650 | GridSize: 60
Generation 488 | Revalues: 97836 | GridSize: 61
Generation 489 | Revalues: 98038 | GridSize: 61
Generation 490 | Revalues: 98216 | GridSize: 60
Generation 491 | Revalues: 98418 | GridSize: 60
Generation 492 | Revalues: 98634 | GridSize: 60
Generation 493 | Revalues: 98828 | GridSize: 61
Generation 494 | Revalues: 99016 | GridSize: 61
Generation 495 | Revalues: 99226 | GridSize: 62
Generation 496 | Revalues: 99408 | GridSize: 61
Generation 497 | Revalues: 99612 | GridSize: 61
Generation 498 | Revalues: 99826 | GridSize: 61
Generation 499 | Revalues: 100026 | GridSize: 62
Generation 500 | Revalues: 100208 | GridSize: 62
Generation 501 | Revalues: 100410 | GridSize: 62
Generation 502 | Revalues: 100622 | GridSize: 62
Generation 503 | Revalues: 100812 | GridSize: 62
Generation 504 | Revalues: 101010 | GridSize: 62
Generation 505 | Revalues: 101222 | GridSize: 62
Generation 506 | Revalues: 101432 | GridSize: 63
Generation 507 | Revalues: 101630 | GridSize: 63
Generation 508 | Revalues: 101820 | GridSize: 64
Generation 509 | Revalues: 102030 | GridSize: 65
Generation 510 | Revalues: 102218 | GridSize: 65
Generation 511 | Revalues: 102416 | GridSize: 65
Generation 512 | Revalues: 102616 | GridSize: 63
Generation 513 | Revalues: 102836 | GridSize: 63
Generation 514 | Revalues: 103038 | GridSize: 63
Generation 515 | Revalues: 103226 | GridSize: 63
Generation 516 | Revalues: 103442 | GridSize: 63
Generation 517 | Revalues: 103632 | GridSize: 63
Generation 518 | Revalues: 103818 | GridSize: 63
Generation 519 | Revalues: 104028 | GridSize: 63
Generation 520 | Revalues: 104212 | GridSize: 64
Generation 521 | Revalues: 104396 | GridSize: 64
Generation 522 | Revalues: 104602 | GridSize: 64
Generation 523 | Revalues: 104784 | GridSize: 64
Generation 524 | Revalues: 104994 | GridSize: 64
Generation 525 | Revalues: 105194 | GridSize: 57
Generation 526 | Revalues: 105388 | GridSize: 57
Generation 527 | Revalues: 105594 | GridSize: 57
Generation 528 | Revalues: 105798 | GridSize: 57
Generation 529 | Revalues: 105996 | GridSize: 57
Generation 530 | Revalues: 106180 | GridSize: 57
Generation 531 | Revalues: 106378 | GridSize: 57
Generation 532 | Revalues: 106578 | GridSize: 57
Generation 533 | Revalues: 106796 | GridSize: 57
Generation 534 | Revalues: 107008 | GridSize: 58
Generation 535 | Revalues: 107226 | GridSize: 58
Generation 536 | Revalues: 107452 | GridSize: 58
Generation 537 | Revalues: 107656 | GridSize: 59
Generation 538 | Revalues: 107858 | GridSize: 59
Generation 539 | Revalues: 108054 | GridSize: 58
Generation 540 | Revalues: 108256 | GridSize: 58
Generation 541 | Revalues: 108486 | GridSize: 58
Generation 542 | Revalues: 108686 | GridSize: 59
Generation 543 | Revalues: 108864 | GridSize: 59
Generation 544 | Revalues: 109060 | GridSize: 60
Generation 545 | Revalues: 109240 | GridSize: 60
Generation 546 | Revalues: 109424 | GridSize: 60
Generation 547 | Revalues: 109614 | GridSize: 60
Generation 548 | Revalues: 109826 | GridSize: 60
Generation 549 | Revalues: 110034 | GridSize: 60
Generation 550 | Revalues: 110236 | GridSize: 60
Generation 551 | Revalues: 110424 | GridSize: 60
Generation 552 | Revalues: 110626 | GridSize: 61
Generation 553 | Revalues: 110806 | GridSize: 62
Generation 554 | Revalues: 111028 | GridSize: 62
Generation 555 | Revalues: 111232 | GridSize: 63
Generation 556 | Revalues: 111462 | GridSize: 63
Generation 557 | Revalues: 111660 | GridSize: 66
Generation 558 | Revalues: 111866 | GridSize: 67
