Generation 0 | Revalues: 100 | GridSize: 4
Generation 231 | Revalues: 46440 | GridSize: 165
Generation 232 | Revalues: 46618 | GridSize: 161
Generation 233 | Revalues: 46822 | GridSize: 170
Generation 234 | Revalues: 47028 | GridSize: 141
Generation 235 | Revalues: 47218 | GridSize: 141
Generation 236 | Revalues: 47410 | GridSize: 144
Generation 237 | Revalues: 47604 | GridSize: 139
Generation 238 | Revalues: 47810 | GridSize: 143
Generation 239 | Revalues: 48026 | GridSize: 144
Generation 240 | Revalues: 48208 | GridSize: 153
Generation 241 | Revalues: 48390 | GridSize: 147
Generation 242 | Revalues: 48582 | GridSize: 162
Generation 243 | Revalues: 48782 | GridSize: 157
Generation 244 | Revalues: 49002 | GridSize: 143
Generation 245 | Revalues: 49186 | GridSize: 145
Generation 246 | Revalues: 49380 | GridSize: 153
Generation 247 | Revalues: 49628 | GridSize: 154
Generation 248 | Revalues: 49830 | GridSize: 167
Generation 249 | Revalues: 50050 | GridSize: 166
Generation 250 | Revalues: 50238 | GridSize: 164
Generation 251 | Revalues: 50438 | GridSize: 168
Generation 252 | Revalues: 50618 | GridSize: 173
Generation 253 | Revalues: 50812 | GridSize: 190
Generation 254 | Revalues: 50984 | GridSize: 186
Generation 255 | Revalues: 51178 | GridSize: 159
Generation 256 | Revalues: 51372 | GridSize: 140
Generation 257 | Revalues: 51594 | GridSize: 144
Generation 258 | Revalues: 51768 | GridSize: 154
Generation 259 | Revalues: 51970 | GridSize: 159
Generation 260 | Revalues: 52166 | GridSize: 153
Generation 261 | Revalues: 52356 | GridSize: 164
Generation 262 | Revalues: 52554 | GridSize: 166
Generation 263 | Revalues: 52768 | GridSize: 151
Generation 264 | Revalues: 52956 | GridSize: 149
Generation 265 | Revalues: 53170 | GridSize: 149
Generation 266 | Revalues: 53388 | GridSize: 140
Generation 267 | Revalues: 53578 | GridSize: 142
Generation 268 | Revalues: 53788 | GridSize: 146
Generation 269 | Revalues: 54006 | GridSize: 143
Generation 270 | Revalues: 54202 | GridSize: 157
Generation 271 | Revalues: 54410 | GridSize: 174
Generation 272 | Revalues: 54618 | GridSize: 174
Generation 273 | Revalues: 54822 | GridSize: 174
Generation 274 | Revalues: 55024 | GridSize: 175
Generation 275 | Revalues: 55224 | GridSize: 178
Generation 276 | Revalues: 55402 | GridSize: 187
Generation 277 | Revalues: 55590 | GridSize: 189
Generation 278 | Revalues: 55778 | GridSize: 193
Generation 279 | Revalues: 55984 | GridSize: 188
Generation 280 | Revalues: 56166 | GridSize: 197
Generation 281 | Revalues: 56362 | GridSize: 197
Generation 282 | Revalues: 56566 | GridSize: 198
Generation 283 | Revalues: 56800 | GridSize: 198
Generation 284 | Revalues: 57006 | GridSize: 202
Generation 285 | Revalues: 57166 | GridSize: 207
Generation 286 | Revalues: 57378 | GridSize: 218
Generation 287 | Revalues: 57580 | GridSize: 215
Generation 288 | Revalues: 57772 | GridSize: 209
Generation 289 | Revalues: 57972 | GridSize: 198
Generation 290 | Revalues: 58160 | GridSize: 190
Generation 291 | Revalues: 58332 | GridSize: 171
Generation 292 | Revalues: 58530 | GridSize: 182
Generation 293 | Revalues: 58736 | GridSize: 164
Generation 294 | Revalues: 58926 | GridSize: 159
Generation 295 | Revalues: 59106 | GridSize: 162
Generation 296 | Revalues: 59318 | GridSize: 157
Generation 297 | Revalues: 59498 | GridSize: 155
Generation 298 | Revalues: 59698 | GridSize: 153
Generation 299 | Revalues: 59902 | GridSize: 147
Generation 300 | Revalues: 60100 | GridSize: 145
Generation 301 | Revalues: 60308 | GridSize: 144
Generation 302 | Revalues: 60524 | GridSize: 147
Generation 303 | Revalues: 60744 | GridSize: 136
Generation 304 | Revalues: 60952 | GridSize: 141
Generation 305 | Revalues: 61156 | GridSize: 144
Generation 306 | Revalues: 61356 | GridSize: 144
Generation 307 | Revalues: 61540 | GridSize: 148
Generation 308 | Revalues: 61746 | GridSize: 155
Generation 309 | Revalues: 61950 | GridSize: 156
Generation 310 | Revalues: 62138 | GridSize: 166
Generation 311 | Revalues: 62344 | GridSize: 165
Generation 312 | Revalues: 62542 | GridSize: 155
Generation 313 | Revalues: 62736 | GridSize: 156
Generation 314 | Revalues: 62914 | GridSize: 155
Generation 315 | Revalues: 63096 | GridSize: 167
Generation 316 | Revalues: 63284 | GridSize: 169
Generation 317 | Revalues: 63502 | GridSize: 172
Generation 318 | Revalues: 63716 | GridSize: 167
Generation 319 | Revalues: 63938 | GridSize: 175
Generation 320 | Revalues: 64164 | GridSize: 173
Generation 321 | Revalues: 64356 | GridSize: 182
Generation 322 | Revalues: 64538 | GridSize: 167
Generation 323 | Revalues: 64738 | GridSize: 171
Generation 324 | Revalues: 64942 | GridSize: 182
Generation 325 | Revalues: 65130 | GridSize: 184
Generation 326 | Revalues: 65346 | GridSize: 183
Generation 327 | Revalues: 65540 | GridSize: 195
Generation 328 | Revalues: 65746 | GridSize: 192
Generation 329 | Revalues: 65944 | GridSize: 191
Generation 330 | Revalues: 66152 | GridSize: 192
Generation 331 | Revalues: 66336 | GridSize: 192
Generation 332 | Revalues: 66548 | GridSize: 194
Generation 333 | Revalues: 66758 | GridSize: 202
Generation 334 | Revalues: 66944 | GridSize: 201
Generation 335 | Revalues: 67146 | GridSize: 205
Generation 336 | Revalues: 67332 | GridSize: 212
Generation 337 | Revalues: 67516 | GridSize: 192
Generation 338 | Revalues: 67724 | GridSize: 200
Generation 339 | Revalues: 67922 | GridSize: 198
Generation 340 | Revalues: 68106 | GridSize: 189
Generation 341 | Revalues: 68320 | GridSize: 191
Generation 342 | Revalues: 68522 | GridSize: 192
Generation 343 | Revalues: 68682 | GridSize: 197
Generation 344 | Revalues: 68868 | GridSize: 201
Generation 345 | Revalues: 69054 | GridSize: 195
Generation 346 | Revalues: 69280 | GridSize: 191
Generation 347 | Revalues: 69480 | GridSize: 196
Generation 348 | Revalues: 69684 | GridSize: 196
Generation 349 | Revalues: 69886 | GridSize: 206
Generation 350 | Revalues: 70074 | GridSize: 208
Generation 351 | Revalues: 70256 | GridSize: 211
Generation 352 | Revalues: 70450 | GridSize: 217
Generation 353 | Revalues: 70654 | GridSize: 212
Generation 354 | Revalues: 70850 | GridSize: 208
Generation 355 | Revalues: 71034 | GridSize: 200
Generation 356 | Revalues: 71236 | GridSize: 204
Generation 357 | Revalues: 71438 | GridSize: 201
Generation 358 | Revalues: 71628 | GridSize: 196
Generation 359 | Revalues: 71844 | GridSize: 193
Generation 360 | Revalues: 72052 | GridSize: 201
Generation 361 | Revalues: 72276 | GridSize: 201
Generation 362 | Revalues: 72458 | GridSize: 203
Generation 363 | Revalues: 72646 | GridSize: 211
Generation 364 | Revalues: 72846 | GridSize: 216
Generation 365 | Revalues: 73050 | GridSize: 214
Generation 366 | Revalues: 73232 | GridSize: 202
Generation 367 | Revalues: 73410 | GridSize: 206
Generation 368 | Revalues: 73634 | GridSize: 201
Generation 369 | Revalues: 73828 | GridSize: 199
Generation 370 | Revalues: 74018 | GridSize: 192
Generation 371 | Revalues: 74228 | GridSize: 199
Generation 372 | Revalues: 74426 | GridSize: 206
Generation 373 | Revalues: 74634 | GridSize: 209
Generation 374 | Revalues: 74842 | GridSize: 213
Generation 375 | Revalues: 75044 | GridSize: 204
Generation 376 | Revalues: 75272 | GridSize: 191
Generation 377 | Revalues: 75448 | GridSize: 201
Generation 378 | Revalues: 75646 | GridSize: 198
Generation 379 | Revalues: 75852 | GridSize: 197
Generation 380 | Revalues: 76066 | GridSize: 206
Generation 381 | Revalues: 76278 | GridSize: 208
Generation 382 | Revalues: 76470 | GridSize: 208
Generation 383 | Revalues: 76676 | GridSize: 206
Generation 384 | Revalues: 76886 | GridSize: 209
Generation 385 | Revalues: 77090 | GridSize: 213
Generation 386 | Revalues: 77300 | GridSize: 192
Generation 387 | Revalues: 77502 | GridSize: 198
Generation 388 | Revalues: 77700 | GridSize: 195
Generation 389 | Revalues: 77906 | GridSize: 192
Generation 390 | Revalues: 78090 | GridSize: 200
Generation 391 | Revalues: 78250 | GridSize: 207
Generation 392 | Revalues: 78456 | GridSize: 208
Generation 393 | Revalues: 78656 | GridSize: 211
Generation 394 | Revalues: 78866 | GridSize: 204
Generation 395 | Revalues: 79074 | GridSize: 197
Generation 396 | Revalues: 79264 | GridSize: 209
Generation 397 | Revalues: 79448 | GridSize: 200
Generation 398 | Revalues: 79626 | GridSize: 210
Generation 399 | Revalues: 79834 | GridSize: 202
Generation 400 | Revalues: 80030 | GridSize: 207
Generation 401 | Revalues: 80204 | GridSize: 205
Generation 402 | Revalues: 80412 | GridSize: 207
Generation 403 | Revalues: 80612 | GridSize: 188
Generation 404 | Revalues: 80816 | GridSize: 201
Generation 405 | Revalues: 81028 | GridSize: 210
Generation 406 | Revalues: 81218 | GridSize: 210
Generation 407 | Revalues: 81412 | GridSize: 208
Generation 408 | Revalues: 81622 | GridSize: 212
Generation 409 | Revalues: 81822 | GridSize: 216
Generation 410 | Revalues: 82046 | GridSize: 211
Generation 411 | Revalues: 82226 | GridSize: 216
Generation 412 | Revalues: 82416 | GridSize: 219
Generation 413 | Revalues: 82618 | GridSize: 219
Generation 414 | Revalues: 82824 | GridSize: 200
Generation 415 | Revalues: 83052 | GridSize: 205
Generation 416 | Revalues: 83260 | GridSize: 207
Generation 417 | Revalues: 83456 | GridSize: 194
Generation 418 | Revalues: 83660 | GridSize: 201
Generation 419 | Revalues: 83860 | GridSize: 192
Generation 420 | Revalues: 84032 | GridSize: 191
Generation 421 | Revalues: 84232 | GridSize: 182
Generation 422 | Revalues: 84422 | GridSize: 187
Generation 423 | Revalues: 84628 | GridSize: 178
Generation 424 | Revalues: 84840 | GridSize: 183
Generation 425 | Revalues: 85052 | GridSize: 194
Generation 426 | Revalues: 85254 | GridSize: 184
Generation 427 | Revalues: 85466 | GridSize: 188
Generation 428 | Revalues: 85656 | GridSize: 190
Generation 429 | Revalues: 85874 | GridSize: 201
Generation 430 | Revalues: 86070 | GridSize: 211
Generation 431 | Revalues: 86262 | GridSize: 214
Generation 432 | Revalues: 86484 | GridSize: 208
Generation 433 | Revalues: 86688 | GridSize: 209
Generation 434 | Revalues: 86888 | GridSize: 205
Generation 435 | Revalues: 87094 | GridSize: 178
Generation 436 | Revalues: 87286 | GridSize: 188
Generation 437 | Revalues: 87490 | GridSize: 178
Generation 438 | Revalues: 87690 | GridSize: 177
Generation 439 | Revalues: 87900 | GridSize: 182
Generation 440 | Revalues: 88112 | GridSize: 184
Generation 441 | Revalues: 88322 | GridSize: 189
Generation 442 | Revalues: 88512 | GridSize: 193
Generation 443 | Revalues: 88708 | GridSize: 197
Generation 444 | Revalues: 88892 | GridSize: 204
Generation 445 | Revalues: 89100 | GridSize: 206
Generation 446 | Revalues: 89298 | GridSize: 206
Generation 447 | Revalues: 89490 | GridSize: 190
Generation 448 | Revalues: 89678 | GridSize: 185
Generation 449 | Revalues: 89868 | GridSize: 185
Generation 450 | Revalues: 90064 | GridSize: 191
Generation 451 | Revalues: 90266 | GridSize: 192
Generation 452 | Revalues: 90470 | GridSize: 191
Generation 453 | Revalues: 90670 | GridSize: 190
Generation 454 | Revalues: 90856 | GridSize: 190
Generation 455 | Revalues: 91072 | GridSize: 198
Generation 456 | Revalues: 91292 | GridSize: 200
Generation 457 | Revalues: 91508 | GridSize: 206
Generation 458 | Revalues: 91702 | GridSize: 217
Generation 459 | Revalues: 91884 | GridSize: 206
Generation 460 | Revalues: 92096 | GridSize: 202
Generation 461 | Revalues: 92282 | GridSize: 209
Generation 462 | Revalues: 92496 | GridSize: 208
Generation 463 | Revalues: 92718 | GridSize: 201
Generation 464 | Revalues: 92920 | GridSize: 185
Generation 465 | Revalues: 93144 | GridSize: 185
Generation 466 | Revalues: 93322 | GridSize: 192
Generation 467 | Revalues: 93514 | GridSize: 193
Generation 468 | Revalues: 93696 | GridSize: 188
Generation 469 | Revalues: 93878 | GridSize: 191
Generation 470 | Revalues: 94084 | GridSize: 202
Generation 471 | Revalues: 94306 | GridSize: 205
Generation 472 | Revalues: 94528 | GridSize: 204
Generation 473 | Revalues: 94742 | GridSize: 211
Generation 474 | Revalues: 94922 | GridSize: 204
Generation 475 | Revalues: 95104 | GridSize: 198
Generation 476 | Revalues: 95302 | GridSize: 201
Generation 477 | Revalues: 95488 | GridSize: 201
Generation 478 | Revalues: 95696 | GridSize: 208
Generation 479 | Revalues: 95892 | GridSize: 199
Generation 480 | Revalues: 96076 | GridSize: 206
Generation 481 | Revalues: 96274 | GridSize: 213
Generation 482 | Revalues: 96492 | GridSize: 210
Generation 483 | Revalues: 96690 | GridSize: 207
Generation 484 | Revalues: 96870 | GridSize: 198
Generation 485 | Revalues: 97058 | GridSize: 202
Generation 486 | Revalues: 97246 | GridSize: 199
Generation 487 | Revalues: 97430 | GridSize: 199
Generation 488 | Revalues: 97612 | GridSize: 203
Generation 489 | Revalues: 97782 | GridSize: 185
Generation 490 | Revalues: 97968 | GridSize: 186
Generation 491 | Revalues: 98174 | GridSize: 187
Generation 492 | Revalues: 98352 | GridSize: 185
Generation 493 | Revalues: 98548 | GridSize: 188
Generation 494 | Revalues: 98726 | GridSize: 187
Generation 495 | Revalues: 98928 | GridSize: 184
Generation 496 | Revalues: 99122 | GridSize: 186
Generation 497 | Revalues: 99328 | GridSize: 190
Generation 498 | Revalues: 99524 | GridSize: 193
Generation 499 | Revalues: 99746 | GridSize: 193
Generation 500 | Revalues: 99968 | GridSize: 193
Generation 501 | Revalues: 100140 | GridSize: 199
Generation 502 | Revalues: 100328 | GridSize: 206
Generation 503 | Revalues: 100516 | GridSize: 219
Generation 504 | Revalues: 100712 | GridSize: 218
Generation 505 | Revalues: 100926 | GridSize: 211
Generation 506 | Revalues: 101116 | GridSize: 217
Generation 507 | Revalues: 101320 | GridSize: 223
Generation 508 | Revalues: 101542 | GridSize: 225
Generation 509 | Revalues: 101728 | GridSize: 225
Generation 510 | Revalues: 101948 | GridSize: 227
Generation 511 | Revalues: 102128 | GridSize: 205
Generation 512 | Revalues: 102332 | GridSize: 190
Generation 513 | Revalues: 102528 | GridSize: 194
Generation 514 | Revalues: 102728 | GridSize: 197
Generation 515 | Revalues: 102922 | GridSize: 207
Generation 516 | Revalues: 103120 | GridSize: 217
Generation 517 | Revalues: 103322 | GridSize: 226
Generation 518 | Revalues: 103500 | GridSize: 227
Generation 519 | Revalues: 103698 | GridSize: 227
Generation 520 | Revalues: 103912 | GridSize: 226
Generation 521 | Revalues: 104130 | GridSize: 222
Generation 522 | Revalues: 104336 | GridSize: 222
Generation 523 | Revalues: 104522 | GridSize: 224
Generation 524 | Revalues: 104732 | GridSize: 227
Generation 525 | Revalues: 104926 | GridSize: 218
Generation 526 | Revalues: 105122 | GridSize: 225
Generation 527 | Revalues: 105312 | GridSize: 232
Generation 528 | Revalues: 105524 | GridSize: 234
Generation 529 | Revalues: 105708 | GridSize: 236
Generation 530 | Revalues: 105900 | GridSize: 237
Generation 531 | Revalues: 106096 | GridSize: 235
Generation 532 | Revalues: 106302 | GridSize: 239
Generation 533 | Revalues: 106504 | GridSize: 244
Generation 534 | Revalues: 106696 | GridSize: 245
Generation 535 | Revalues: 106898 | GridSize: 245
Generation 536 | Revalues: 107148 | GridSize: 243
Generation 537 | Revalues: 107354 | GridSize: 249
Generation 538 | Revalues: 107546 | GridSize: 257
Generation 539 | Revalues: 107738 | GridSize: 258
Generation 540 | Revalues: 107940 | GridSize: 251
Generation 541 | Revalues: 108154 | GridSize: 248
Generation 542 | Revalues: 108356 | GridSize: 246
Generation 543 | Revalues: 108572 | GridSize: 254
Generation 544 | Revalues: 108768 | GridSize: 263
Generation 545 | Revalues: 108964 | GridSize: 256
Generation 546 | Revalues: 109156 | GridSize: 254
Generation 547 | Revalues: 109372 | GridSize: 260
Generation 548 | Revalues: 109548 | GridSize: 271
Generation 549 | Revalues: 109730 | GridSize: 271
Generation 550 | Revalues: 109934 | GridSize: 276
Generation 551 | Revalues: 110130 | GridSize: 274
Generation 552 | Revalues: 110328 | GridSize: 279
Generation 553 | Revalues: 110510 | GridSize: 277
Generation 554 | Revalues: 110712 | GridSize: 269
Generation 555 | Revalues: 110884 | GridSize: 275
Generation 556 | Revalues: 111076 | GridSize: 274
Generation 557 | Revalues: 111276 | GridSize: 268
Generation 558 | Revalues: 111492 | GridSize: 273
