Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 14
Generation 2 | Revalues: 530 | GridSize: 15
Generation 3 | Revalues: 724 | GridSize: 18
Generation 4 | Revalues: 948 | GridSize: 20
Generation 5 | Revalues: 1152 | GridSize: 23
Generation 6 | Revalues: 1370 | GridSize: 22
Generation 7 | Revalues: 1554 | GridSize: 24
Generation 8 | Revalues: 1736 | GridSize: 21
Generation 9 | Revalues: 1898 | GridSize: 27
Generation 10 | Revalues: 2102 | GridSize: 28
Generation 11 | Revalues: 2308 | GridSize: 29
Generation 12 | Revalues: 2520 | GridSize: 31
Generation 13 | Revalues: 2724 | GridSize: 33
Generation 14 | Revalues: 2934 | GridSize: 35
Generation 15 | Revalues: 3122 | GridSize: 36
Generation 16 | Revalues: 3306 | GridSize: 38
Generation 17 | Revalues: 3524 | GridSize: 38
Generation 18 | Revalues: 3732 | GridSize: 43
Generation 19 | Revalues: 3940 | GridSize: 47
Generation 20 | Revalues: 4144 | GridSize: 48
Generation 21 | Revalues: 4358 | GridSize: 50
Generation 22 | Revalues: 4560 | GridSize: 52
Generation 23 | Revalues: 4774 | GridSize: 53
Generation 24 | Revalues: 5006 | GridSize: 53
Generation 25 | Revalues: 5188 | GridSize: 54
Generation 26 | Revalues: 5408 | GridSize: 54
Generation 27 | Revalues: 5628 | GridSize: 54
Generation 28 | Revalues: 5822 | GridSize: 54
Generation 29 | Revalues: 6040 | GridSize: 55
Generation 30 | Revalues: 6262 | GridSize: 57
Generation 31 | Revalues: 6456 | GridSize: 55
Generation 32 | Revalues: 6664 | GridSize: 57
Generation 33 | Revalues: 6860 | GridSize: 58
Generation 34 | Revalues: 7054 | GridSize: 59
Generation 35 | Revalues: 7252 | GridSize: 59
Generation 36 | Revalues: 7466 | GridSize: 59
Generation 37 | Revalues: 7690 | GridSize: 60
Generation 38 | Revalues: 7880 | GridSize: 60
Generation 39 | Revalues: 8082 | GridSize: 60
Generation 40 | Revalues: 8286 | GridSize: 62
Generation 41 | Revalues: 8488 | GridSize: 64
Generation 42 | Revalues: 8720 | GridSize: 65
Generation 43 | Revalues: 8926 | GridSize: 65
Generation 44 | Revalues: 9102 | GridSize: 63
Generation 45 | Revalues: 9298 | GridSize: 63
Generation 46 | Revalues: 9494 | GridSize: 63
Generation 47 | Revalues: 9694 | GridSize: 63
Generation 48 | Revalues: 9880 | GridSize: 62
Generation 49 | Revalues: 10098 | GridSize: 62
Generation 50 | Revalues: 10288 | GridSize: 62
Generation 51 | Revalues: 10494 | GridSize: 63
Generation 52 | Revalues: 10714 | GridSize: 63
Generation 53 | Revalues: 10926 | GridSize: 63
Generation 54 | Revalues: 11112 | GridSize: 63
Generation 55 | Revalues: 11318 | GridSize: 63
Generation 56 | Revalues: 11502 | GridSize: 66
Generation 57 | Revalues: 11688 | GridSize: 67
Generation 58 | Revalues: 11876 | GridSize: 68
Generation 59 | Revalues: 12068 | GridSize: 68
Generation 60 | Revalues: 12298 | GridSize: 68
Generation 61 | Revalues: 12492 | GridSize: 64
Generation 62 | Revalues: 12690 | GridSize: 64
Generation 63 | Revalues: 12886 | GridSize: 65
Generation 64 | Revalues: 13106 | GridSize: 65
Generation 65 | Revalues: 13332 | GridSize: 66
Generation 66 | Revalues: 13510 | GridSize: 65
Generation 67 | Revalues: 13762 | GridSize: 65
Generation 68 | Revalues: 13956 | GridSize: 65
Generation 69 | Revalues: 14156 | GridSize: 66
Generation 70 | Revalues: 14368 | GridSize: 66
Generation 71 | Revalues: 14572 | GridSize: 65
Generation 72 | Revalues: 14782 | GridSize: 69
Generation 73 | Revalues: 14988 | GridSize: 72
Generation 74 | Revalues: 15204 | GridSize: 72
Generation 75 | Revalues: 15406 | GridSize: 69
Generation 76 | Revalues: 15618 | GridSize: 69
Generation 77 | Revalues: 15810 | GridSize: 69
Generation 78 | Revalues: 16016 | GridSize: 69
Generation 79 | Revalues: 16216 | GridSize: 68
Generation 80 | Revalues: 16432 | GridSize: 68
Generation 81 | Revalues: 16638 | GridSize: 70
Generation 82 | Revalues: 16846 | GridSize: 67
Generation 83 | Revalues: 17082 | GridSize: 67
Generation 84 | Revalues: 17284 | GridSize: 66
Generation 85 | Revalues: 17456 | GridSize: 68
Generation 86 | Revalues: 17656 | GridSize: 66
Generation 87 | Revalues: 17880 | GridSize: 66
Generation 88 | Revalues: 18084 | GridSize: 67
Generation 89 | Revalues: 18286 | GridSize: 67
Generation 90 | Revalues: 18466 | GridSize: 67
Generation 91 | Revalues: 18664 | GridSize: 67
Generation 92 | Revalues: 18880 | GridSize: 68
Generation 93 | Revalues: 19076 | GridSize: 68
Generation 94 | Revalues: 19260 | GridSize: 68
Generation 95 | Revalues: 19482 | GridSize: 66
Generation 96 | Revalues: 19694 | GridSize: 66
Generation 97 | Revalues: 19900 | GridSize: 66
Generation 98 | Revalues: 20090 | GridSize: 66
Generation 99 | Revalues: 20284 | GridSize: 66
Generation 100 | Revalues: 20498 | GridSize: 67
Generation 101 | Revalues: 20686 | GridSize: 68
Generation 102 | Revalues: 20900 | GridSize: 68
Generation 103 | Revalues: 21112 | GridSize: 68
Generation 104 | Revalues: 21286 | GridSize: 67
Generation 105 | Revalues: 21496 | GridSize: 69
Generation 106 | Revalues: 21666 | GridSize: 68
Generation 107 | Revalues: 21864 | GridSize: 68
Generation 108 | Revalues: 22054 | GridSize: 70
Generation 109 | Revalues: 22230 | GridSize: 71
Generation 110 | Revalues: 22442 | GridSize: 70
Generation 111 | Revalues: 22650 | GridSize: 67
Generation 112 | Revalues: 22830 | GridSize: 68
Generation 113 | Revalues: 23030 | GridSize: 68
Generation 114 | Revalues: 23218 | GridSize: 68
Generation 115 | Revalues: 23400 | GridSize: 66
Generation 116 | Revalues: 23598 | GridSize: 68
Generation 117 | Revalues: 23798 | GridSize: 68
Generation 118 | Revalues: 24002 | GridSize: 68
Generation 119 | Revalues: 24182 | GridSize: 69
Generation 120 | Revalues: 24376 | GridSize: 69
Generation 121 | Revalues: 24592 | GridSize: 69
Generation 122 | Revalues: 24796 | GridSize: 69
Generation 123 | Revalues: 25004 | GridSize: 69
Generation 124 | Revalues: 25218 | GridSize: 69
Generation 125 | Revalues: 25424 | GridSize: 69
Generation 126 | Revalues: 25628 | GridSize: 70
Generation 127 | Revalues: 25830 | GridSize: 70
Generation 128 | Revalues: 26056 | GridSize: 70
Generation 129 | Revalues: 26250 | GridSize: 70
Generation 130 | Revalues: 26460 | GridSize: 70
Generation 131 | Revalues: 26690 | GridSize: 62
Generation 132 | Revalues: 26894 | GridSize: 64
Generation 133 | Revalues: 27126 | GridSize: 63
Generation 134 | Revalues: 27332 | GridSize: 66
Generation 135 | Revalues: 27522 | GridSize: 68
Generation 136 | Revalues: 27732 | GridSize: 66
Generation 137 | Revalues: 27946 | GridSize: 53
Generation 138 | Revalues: 28140 | GridSize: 53
Generation 139 | Revalues: 28344 | GridSize: 53
Generation 140 | Revalues: 28534 | GridSize: 54
Generation 141 | Revalues: 28726 | GridSize: 56
Generation 142 | Revalues: 28926 | GridSize: 56
Generation 143 | Revalues: 29144 | GridSize: 58
Generation 144 | Revalues: 29350 | GridSize: 58
Generation 145 | Revalues: 29542 | GridSize: 58
Generation 146 | Revalues: 29740 | GridSize: 60
Generation 147 | Revalues: 29950 | GridSize: 61
Generation 148 | Revalues: 30150 | GridSize: 62
Generation 149 | Revalues: 30348 | GridSize: 63
Generation 150 | Revalues: 30560 | GridSize: 63
Generation 151 | Revalues: 30754 | GridSize: 63
Generation 152 | Revalues: 30950 | GridSize: 59
Generation 153 | Revalues: 31152 | GridSize: 59
Generation 154 | Revalues: 31366 | GridSize: 60
Generation 155 | Revalues: 31558 | GridSize: 61
Generation 156 | Revalues: 31776 | GridSize: 59
Generation 157 | Revalues: 31946 | GridSize: 60
Generation 158 | Revalues: 32138 | GridSize: 59
Generation 159 | Revalues: 32340 | GridSize: 59
Generation 160 | Revalues: 32526 | GridSize: 55
Generation 161 | Revalues: 32746 | GridSize: 54
Generation 162 | Revalues: 32926 | GridSize: 52
Generation 163 | Revalues: 33106 | GridSize: 52
Generation 164 | Revalues: 33298 | GridSize: 53
Generation 165 | Revalues: 33498 | GridSize: 53
Generation 166 | Revalues: 33688 | GridSize: 53
Generation 167 | Revalues: 33908 | GridSize: 53
Generation 168 | Revalues: 34110 | GridSize: 53
Generation 169 | Revalues: 34316 | GridSize: 54
Generation 170 | Revalues: 34506 | GridSize: 55
Generation 171 | Revalues: 34738 | GridSize: 55
Generation 172 | Revalues: 34942 | GridSize: 56
Generation 173 | Revalues: 35146 | GridSize: 56
Generation 174 | Revalues: 35312 | GridSize: 57
Generation 175 | Revalues: 35506 | GridSize: 60
Generation 176 | Revalues: 35716 | GridSize: 60
Generation 177 | Revalues: 35920 | GridSize: 61
Generation 178 | Revalues: 36128 | GridSize: 62
Generation 179 | Revalues: 36328 | GridSize: 60
Generation 180 | Revalues: 36542 | GridSize: 61
Generation 181 | Revalues: 36704 | GridSize: 61
Generation 182 | Revalues: 36912 | GridSize: 62
Generation 183 | Revalues: 37122 | GridSize: 64
Generation 184 | Revalues: 37330 | GridSize: 64
Generation 185 | Revalues: 37536 | GridSize: 64
Generation 186 | Revalues: 37740 | GridSize: 60
Generation 187 | Revalues: 37930 | GridSize: 60
Generation 188 | Revalues: 38144 | GridSize: 60
Generation 189 | Revalues: 38332 | GridSize: 59
Generation 190 | Revalues: 38534 | GridSize: 60
Generation 191 | Revalues: 38748 | GridSize: 60
Generation 192 | Revalues: 38950 | GridSize: 59
Generation 193 | Revalues: 39118 | GridSize: 59
Generation 194 | Revalues: 39318 | GridSize: 59
Generation 195 | Revalues: 39532 | GridSize: 59
Generation 196 | Revalues: 39742 | GridSize: 59
Generation 197 | Revalues: 39964 | GridSize: 60
Generation 198 | Revalues: 40162 | GridSize: 60
Generation 199 | Revalues: 40340 | GridSize: 60
Generation 200 | Revalues: 40536 | GridSize: 61
Generation 201 | Revalues: 40712 | GridSize: 61
Generation 202 | Revalues: 40920 | GridSize: 61
Generation 203 | Revalues: 41114 | GridSize: 57
Generation 204 | Revalues: 41318 | GridSize: 57
Generation 205 | Revalues: 41522 | GridSize: 58
Generation 206 | Revalues: 41756 | GridSize: 59
Generation 207 | Revalues: 41968 | GridSize: 60
Generation 208 | Revalues: 42142 | GridSize: 61
Generation 209 | Revalues: 42364 | GridSize: 61
Generation 210 | Revalues: 42556 | GridSize: 60
Generation 211 | Revalues: 42752 | GridSize: 60
Generation 212 | Revalues: 42940 | GridSize: 60
Generation 213 | Revalues: 43134 | GridSize: 59
Generation 214 | Revalues: 43334 | GridSize: 60
Generation 215 | Revalues: 43540 | GridSize: 60
Generation 216 | Revalues: 43714 | GridSize: 61
Generation 217 | Revalues: 43900 | GridSize: 59
Generation 218 | Revalues: 44108 | GridSize: 61
Generation 219 | Revalues: 44294 | GridSize: 61
Generation 220 | Revalues: 44524 | GridSize: 56
Generation 221 | Revalues: 44722 | GridSize: 56
Generation 222 | Revalues: 44916 | GridSize: 56
Generation 223 | Revalues: 45130 | GridSize: 48
Generation 224 | Revalues: 45338 | GridSize: 49
Generation 225 | Revalues: 45544 | GridSize: 47
Generation 226 | Revalues: 45770 | GridSize: 49
Generation 227 | Revalues: 45960 | GridSize: 49
Generation 228 | Revalues: 46148 | GridSize: 50
Generation 229 | Revalues: 46344 | GridSize: 50
Generation 230 | Revalues: 46556 | GridSize: 50
Generation 231 | Revalues: 46768 | GridSize: 50
Generation 232 | Revalues: 46954 | GridSize: 51
Generation 233 | Revalues: 47152 | GridSize: 52
Generation 234 | Revalues: 47346 | GridSize: 47
Generation 235 | Revalues: 47554 | GridSize: 50
Generation 236 | Revalues: 47750 | GridSize: 51
Generation 237 | Revalues: 47950 | GridSize: 51
Generation 238 | Revalues: 48166 | GridSize: 51
Generation 239 | Revalues: 48366 | GridSize: 51
Generation 240 | Revalues: 48554 | GridSize: 51
Generation 241 | Revalues: 48770 | GridSize: 51
Generation 242 | Revalues: 48968 | GridSize: 50
Generation 243 | Revalues: 49158 | GridSize: 50
Generation 244 | Revalues: 49362 | GridSize: 51
Generation 245 | Revalues: 49552 | GridSize: 51
Generation 246 | Revalues: 49748 | GridSize: 51
Generation 247 | Revalues: 49950 | GridSize: 52
Generation 248 | Revalues: 50178 | GridSize: 53
Generation 249 | Revalues: 50378 | GridSize: 53
Generation 250 | Revalues: 50586 | GridSize: 54
Generation 251 | Revalues: 50764 | GridSize: 54
Generation 252 | Revalues: 50956 | GridSize: 51
Generation 253 | Revalues: 51134 | GridSize: 51
Generation 254 | Revalues: 51338 | GridSize: 51
Generation 255 | Revalues: 51556 | GridSize: 51
