Generation 0 | Revalues: 100 | GridSize: 8
Generation 127 | Revalues: 25336 | GridSize: 108
Generation 128 | Revalues: 25546 | GridSize: 108
Generation 129 | Revalues: 25724 | GridSize: 111
Generation 130 | Revalues: 25916 | GridSize: 112
Generation 131 | Revalues: 26122 | GridSize: 109
Generation 132 | Revalues: 26344 | GridSize: 108
Generation 133 | Revalues: 26554 | GridSize: 109
Generation 134 | Revalues: 26748 | GridSize: 107
Generation 135 | Revalues: 26946 | GridSize: 107
Generation 136 | Revalues: 27132 | GridSize: 110
Generation 137 | Revalues: 27350 | GridSize: 113
Generation 138 | Revalues: 27556 | GridSize: 117
Generation 139 | Revalues: 27754 | GridSize: 121
Generation 140 | Revalues: 27926 | GridSize: 128
Generation 141 | Revalues: 28124 | GridSize: 127
Generation 142 | Revalues: 28310 | GridSize: 123
Generation 143 | Revalues: 28506 | GridSize: 124
Generation 144 | Revalues: 28722 | GridSize: 118
Generation 145 | Revalues: 28916 | GridSize: 112
Generation 146 | Revalues: 29108 | GridSize: 111
Generation 147 | Revalues: 29330 | GridSize: 116
Generation 148 | Revalues: 29536 | GridSize: 114
Generation 149 | Revalues: 29742 | GridSize: 117
Generation 150 | Revalues: 29926 | GridSize: 119
Generation 151 | Revalues: 30134 | GridSize: 107
Generation 152 | Revalues: 30318 | GridSize: 105
Generation 153 | Revalues: 30532 | GridSize: 105
Generation 154 | Revalues: 30742 | GridSize: 103
Generation 155 | Revalues: 30956 | GridSize: 101
Generation 156 | Revalues: 31158 | GridSize: 100
Generation 157 | Revalues: 31364 | GridSize: 104
Generation 158 | Revalues: 31548 | GridSize: 104
Generation 159 | Revalues: 31742 | GridSize: 101
Generation 160 | Revalues: 31942 | GridSize: 98
Generation 161 | Revalues: 32130 | GridSize: 97
Generation 162 | Revalues: 32346 | GridSize: 102
Generation 163 | Revalues: 32532 | GridSize: 101
Generation 164 | Revalues: 32730 | GridSize: 111
Generation 165 | Revalues: 32952 | GridSize: 111
Generation 166 | Revalues: 33154 | GridSize: 110
Generation 167 | Revalues: 33364 | GridSize: 108
Generation 168 | Revalues: 33558 | GridSize: 113
Generation 169 | Revalues: 33728 | GridSize: 114
Generation 170 | Revalues: 33926 | GridSize: 109
Generation 171 | Revalues: 34124 | GridSize: 113
Generation 172 | Revalues: 34320 | GridSize: 113
Generation 173 | Revalues: 34510 | GridSize: 117
Generation 174 | Revalues: 34730 | GridSize: 112
Generation 175 | Revalues: 34960 | GridSize: 120
Generation 176 | Revalues: 35166 | GridSize: 123
Generation 177 | Revalues: 35368 | GridSize: 126
Generation 178 | Revalues: 35552 | GridSize: 130
Generation 179 | Revalues: 35740 | GridSize: 136
Generation 180 | Revalues: 35904 | GridSize: 134
Generation 181 | Revalues: 36100 | GridSize: 131
Generation 182 | Revalues: 36276 | GridSize: 124
Generation 183 | Revalues: 36498 | GridSize: 120
Generation 184 | Revalues: 36688 | GridSize: 118
Generation 185 | Revalues: 36880 | GridSize: 107
Generation 186 | Revalues: 37070 | GridSize: 111
Generation 187 | Revalues: 37292 | GridSize: 116
Generation 188 | Revalues: 37482 | GridSize: 119
Generation 189 | Revalues: 37698 | GridSize: 123
Generation 190 | Revalues: 37896 | GridSize: 127
Generation 191 | Revalues: 38072 | GridSize: 129
Generation 192 | Revalues: 38278 | GridSize: 135
Generation 193 | Revalues: 38496 | GridSize: 129
Generation 194 | Revalues: 38690 | GridSize: 135
Generation 195 | Revalues: 38886 | GridSize: 133
Generation 196 | Revalues: 39088 | GridSize: 135
Generation 197 | Revalues: 39298 | GridSize: 132
Generation 198 | Revalues: 39504 | GridSize: 128
Generation 199 | Revalues: 39712 | GridSize: 125
Generation 200 | Revalues: 39902 | GridSize: 124
Generation 201 | Revalues: 40094 | GridSize: 119
Generation 202 | Revalues: 40310 | GridSize: 123
Generation 203 | Revalues: 40508 | GridSize: 125
Generation 204 | Revalues: 40692 | GridSize: 129
Generation 205 | Revalues: 40892 | GridSize: 134
Generation 206 | Revalues: 41084 | GridSize: 140
Generation 207 | Revalues: 41260 | GridSize: 139
Generation 208 | Revalues: 41448 | GridSize: 135
Generation 209 | Revalues: 41674 | GridSize: 124
Generation 210 | Revalues: 41868 | GridSize: 117
Generation 211 | Revalues: 42040 | GridSize: 118
Generation 212 | Revalues: 42242 | GridSize: 123
Generation 213 | Revalues: 42416 | GridSize: 121
Generation 214 | Revalues: 42634 | GridSize: 119
Generation 215 | Revalues: 42844 | GridSize: 119
Generation 216 | Revalues: 43038 | GridSize: 113
Generation 217 | Revalues: 43250 | GridSize: 113
Generation 218 | Revalues: 43462 | GridSize: 115
Generation 219 | Revalues: 43662 | GridSize: 114
Generation 220 | Revalues: 43870 | GridSize: 111
Generation 221 | Revalues: 44080 | GridSize: 117
Generation 222 | Revalues: 44282 | GridSize: 120
Generation 223 | Revalues: 44482 | GridSize: 120
Generation 224 | Revalues: 44668 | GridSize: 123
Generation 225 | Revalues: 44858 | GridSize: 120
Generation 226 | Revalues: 45056 | GridSize: 126
Generation 227 | Revalues: 45252 | GridSize: 135
Generation 228 | Revalues: 45444 | GridSize: 132
Generation 229 | Revalues: 45654 | GridSize: 137
Generation 230 | Revalues: 45864 | GridSize: 130
Generation 231 | Revalues: 46072 | GridSize: 126
Generation 232 | Revalues: 46246 | GridSize: 132
Generation 233 | Revalues: 46422 | GridSize: 136
Generation 234 | Revalues: 46626 | GridSize: 133
Generation 235 | Revalues: 46858 | GridSize: 139
Generation 236 | Revalues: 47052 | GridSize: 138
Generation 237 | Revalues: 47256 | GridSize: 134
Generation 238 | Revalues: 47450 | GridSize: 126
Generation 239 | Revalues: 47666 | GridSize: 122
Generation 240 | Revalues: 47846 | GridSize: 127
Generation 241 | Revalues: 48020 | GridSize: 136
Generation 242 | Revalues: 48222 | GridSize: 129
Generation 243 | Revalues: 48422 | GridSize: 120
Generation 244 | Revalues: 48628 | GridSize: 124
Generation 245 | Revalues: 48844 | GridSize: 128
Generation 246 | Revalues: 49036 | GridSize: 125
Generation 247 | Revalues: 49232 | GridSize: 126
Generation 248 | Revalues: 49420 | GridSize: 126
Generation 249 | Revalues: 49608 | GridSize: 124
Generation 250 | Revalues: 49802 | GridSize: 125
Generation 251 | Revalues: 50022 | GridSize: 129
Generation 252 | Revalues: 50228 | GridSize: 131
Generation 253 | Revalues: 50440 | GridSize: 127
Generation 254 | Revalues: 50646 | GridSize: 124
Generation 255 | Revalues: 50852 | GridSize: 127
Generation 256 | Revalues: 51056 | GridSize: 128
Generation 257 | Revalues: 51258 | GridSize: 124
Generation 258 | Revalues: 51470 | GridSize: 128
Generation 259 | Revalues: 51682 | GridSize: 125
Generation 260 | Revalues: 51894 | GridSize: 126
Generation 261 | Revalues: 52108 | GridSize: 128
Generation 262 | Revalues: 52326 | GridSize: 128
Generation 263 | Revalues: 52522 | GridSize: 131
Generation 264 | Revalues: 52720 | GridSize: 143
Generation 265 | Revalues: 52946 | GridSize: 145
Generation 266 | Revalues: 53132 | GridSize: 146
Generation 267 | Revalues: 53346 | GridSize: 156
Generation 268 | Revalues: 53542 | GridSize: 155
Generation 269 | Revalues: 53772 | GridSize: 157
Generation 270 | Revalues: 54010 | GridSize: 159
Generation 271 | Revalues: 54230 | GridSize: 161
Generation 272 | Revalues: 54438 | GridSize: 162
Generation 273 | Revalues: 54648 | GridSize: 165
Generation 274 | Revalues: 54814 | GridSize: 170
Generation 275 | Revalues: 55016 | GridSize: 170
Generation 276 | Revalues: 55224 | GridSize: 170
Generation 277 | Revalues: 55408 | GridSize: 169
Generation 278 | Revalues: 55634 | GridSize: 164
Generation 279 | Revalues: 55830 | GridSize: 170
Generation 280 | Revalues: 56056 | GridSize: 170
Generation 281 | Revalues: 56260 | GridSize: 170
Generation 282 | Revalues: 56476 | GridSize: 167
Generation 283 | Revalues: 56686 | GridSize: 163
Generation 284 | Revalues: 56904 | GridSize: 168
Generation 285 | Revalues: 57110 | GridSize: 165
Generation 286 | Revalues: 57296 | GridSize: 158
Generation 287 | Revalues: 57510 | GridSize: 156
Generation 288 | Revalues: 57690 | GridSize: 153
Generation 289 | Revalues: 57896 | GridSize: 155
Generation 290 | Revalues: 58084 | GridSize: 157
Generation 291 | Revalues: 58322 | GridSize: 157
Generation 292 | Revalues: 58514 | GridSize: 157
Generation 293 | Revalues: 58714 | GridSize: 161
Generation 294 | Revalues: 58914 | GridSize: 162
Generation 295 | Revalues: 59084 | GridSize: 164
Generation 296 | Revalues: 59308 | GridSize: 172
Generation 297 | Revalues: 59514 | GridSize: 174
Generation 298 | Revalues: 59738 | GridSize: 178
Generation 299 | Revalues: 59938 | GridSize: 172
Generation 300 | Revalues: 60158 | GridSize: 171
Generation 301 | Revalues: 60336 | GridSize: 171
Generation 302 | Revalues: 60530 | GridSize: 170
Generation 303 | Revalues: 60740 | GridSize: 171
Generation 304 | Revalues: 60964 | GridSize: 175
Generation 305 | Revalues: 61182 | GridSize: 172
Generation 306 | Revalues: 61404 | GridSize: 167
Generation 307 | Revalues: 61610 | GridSize: 168
Generation 308 | Revalues: 61802 | GridSize: 173
Generation 309 | Revalues: 62018 | GridSize: 168
Generation 310 | Revalues: 62238 | GridSize: 174
Generation 311 | Revalues: 62422 | GridSize: 173
Generation 312 | Revalues: 62606 | GridSize: 173
Generation 313 | Revalues: 62802 | GridSize: 172
Generation 314 | Revalues: 63004 | GridSize: 171
Generation 315 | Revalues: 63200 | GridSize: 172
Generation 316 | Revalues: 63368 | GridSize: 174
Generation 317 | Revalues: 63586 | GridSize: 169
Generation 318 | Revalues: 63784 | GridSize: 169
Generation 319 | Revalues: 63988 | GridSize: 170
Generation 320 | Revalues: 64194 | GridSize: 175
Generation 321 | Revalues: 64392 | GridSize: 173
Generation 322 | Revalues: 64598 | GridSize: 174
Generation 323 | Revalues: 64802 | GridSize: 175
Generation 324 | Revalues: 65006 | GridSize: 180
Generation 325 | Revalues: 65198 | GridSize: 182
Generation 326 | Revalues: 65384 | GridSize: 181
Generation 327 | Revalues: 65582 | GridSize: 181
Generation 328 | Revalues: 65796 | GridSize: 183
Generation 329 | Revalues: 65974 | GridSize: 183
Generation 330 | Revalues: 66194 | GridSize: 184
Generation 331 | Revalues: 66394 | GridSize: 184
Generation 332 | Revalues: 66596 | GridSize: 187
Generation 333 | Revalues: 66790 | GridSize: 185
Generation 334 | Revalues: 66974 | GridSize: 186
Generation 335 | Revalues: 67158 | GridSize: 189
Generation 336 | Revalues: 67364 | GridSize: 187
Generation 337 | Revalues: 67550 | GridSize: 190
Generation 338 | Revalues: 67732 | GridSize: 192
Generation 339 | Revalues: 67904 | GridSize: 190
Generation 340 | Revalues: 68110 | GridSize: 185
Generation 341 | Revalues: 68290 | GridSize: 184
Generation 342 | Revalues: 68506 | GridSize: 183
Generation 343 | Revalues: 68672 | GridSize: 185
Generation 344 | Revalues: 68866 | GridSize: 185
Generation 345 | Revalues: 69068 | GridSize: 189
Generation 346 | Revalues: 69282 | GridSize: 185
Generation 347 | Revalues: 69474 | GridSize: 187
Generation 348 | Revalues: 69674 | GridSize: 184
Generation 349 | Revalues: 69856 | GridSize: 186
Generation 350 | Revalues: 70080 | GridSize: 189
Generation 351 | Revalues: 70266 | GridSize: 192
Generation 352 | Revalues: 70460 | GridSize: 194
Generation 353 | Revalues: 70650 | GridSize: 196
Generation 354 | Revalues: 70840 | GridSize: 195
Generation 355 | Revalues: 71022 | GridSize: 198
Generation 356 | Revalues: 71230 | GridSize: 201
Generation 357 | Revalues: 71428 | GridSize: 193
Generation 358 | Revalues: 71622 | GridSize: 192
Generation 359 | Revalues: 71810 | GridSize: 193
Generation 360 | Revalues: 72014 | GridSize: 196
Generation 361 | Revalues: 72222 | GridSize: 194
Generation 362 | Revalues: 72402 | GridSize: 194
Generation 363 | Revalues: 72602 | GridSize: 194
Generation 364 | Revalues: 72818 | GridSize: 195
Generation 365 | Revalues: 73024 | GridSize: 193
Generation 366 | Revalues: 73216 | GridSize: 187
Generation 367 | Revalues: 73412 | GridSize: 180
Generation 368 | Revalues: 73620 | GridSize: 179
Generation 369 | Revalues: 73820 | GridSize: 185
Generation 370 | Revalues: 74030 | GridSize: 191
Generation 371 | Revalues: 74194 | GridSize: 186
Generation 372 | Revalues: 74382 | GridSize: 186
Generation 373 | Revalues: 74604 | GridSize: 184
Generation 374 | Revalues: 74798 | GridSize: 181
Generation 375 | Revalues: 75012 | GridSize: 186
Generation 376 | Revalues: 75194 | GridSize: 185
Generation 377 | Revalues: 75390 | GridSize: 184
Generation 378 | Revalues: 75604 | GridSize: 187
Generation 379 | Revalues: 75788 | GridSize: 182
Generation 380 | Revalues: 76002 | GridSize: 184
Generation 381 | Revalues: 76200 | GridSize: 184
Generation 382 | Revalues: 76406 | GridSize: 185
Generation 383 | Revalues: 76586 | GridSize: 185
Generation 384 | Revalues: 76778 | GridSize: 183
Generation 385 | Revalues: 76954 | GridSize: 186
Generation 386 | Revalues: 77136 | GridSize: 193
Generation 387 | Revalues: 77326 | GridSize: 191
Generation 388 | Revalues: 77522 | GridSize: 189
Generation 389 | Revalues: 77678 | GridSize: 187
Generation 390 | Revalues: 77882 | GridSize: 189
Generation 391 | Revalues: 78078 | GridSize: 184
Generation 392 | Revalues: 78240 | GridSize: 182
Generation 393 | Revalues: 78464 | GridSize: 183
Generation 394 | Revalues: 78660 | GridSize: 186
Generation 395 | Revalues: 78862 | GridSize: 185
Generation 396 | Revalues: 79092 | GridSize: 187
Generation 397 | Revalues: 79286 | GridSize: 182
Generation 398 | Revalues: 79488 | GridSize: 178
Generation 399 | Revalues: 79698 | GridSize: 178
Generation 400 | Revalues: 79908 | GridSize: 181
Generation 401 | Revalues: 80118 | GridSize: 185
Generation 402 | Revalues: 80328 | GridSize: 188
Generation 403 | Revalues: 80524 | GridSize: 191
Generation 404 | Revalues: 80708 | GridSize: 195
Generation 405 | Revalues: 80880 | GridSize: 195
Generation 406 | Revalues: 81102 | GridSize: 198
Generation 407 | Revalues: 81298 | GridSize: 200
Generation 408 | Revalues: 81492 | GridSize: 199
Generation 409 | Revalues: 81694 | GridSize: 199
Generation 410 | Revalues: 81912 | GridSize: 201
Generation 411 | Revalues: 82120 | GridSize: 199
Generation 412 | Revalues: 82328 | GridSize: 201
Generation 413 | Revalues: 82530 | GridSize: 201
Generation 414 | Revalues: 82700 | GridSize: 203
Generation 415 | Revalues: 82896 | GridSize: 202
Generation 416 | Revalues: 83098 | GridSize: 204
Generation 417 | Revalues: 83314 | GridSize: 209
Generation 418 | Revalues: 83526 | GridSize: 209
Generation 419 | Revalues: 83750 | GridSize: 209
Generation 420 | Revalues: 83954 | GridSize: 207
Generation 421 | Revalues: 84162 | GridSize: 210
Generation 422 | Revalues: 84374 | GridSize: 202
Generation 423 | Revalues: 84552 | GridSize: 200
Generation 424 | Revalues: 84746 | GridSize: 195
Generation 425 | Revalues: 84968 | GridSize: 195
Generation 426 | Revalues: 85168 | GridSize: 199
Generation 427 | Revalues: 85376 | GridSize: 204
Generation 428 | Revalues: 85578 | GridSize: 202
Generation 429 | Revalues: 85760 | GridSize: 203
Generation 430 | Revalues: 85988 | GridSize: 200
Generation 431 | Revalues: 86184 | GridSize: 201
Generation 432 | Revalues: 86382 | GridSize: 201
Generation 433 | Revalues: 86562 | GridSize: 202
Generation 434 | Revalues: 86754 | GridSize: 204
Generation 435 | Revalues: 86976 | GridSize: 198
Generation 436 | Revalues: 87186 | GridSize: 198
Generation 437 | Revalues: 87364 | GridSize: 195
Generation 438 | Revalues: 87532 | GridSize: 196
Generation 439 | Revalues: 87736 | GridSize: 197
Generation 440 | Revalues: 87956 | GridSize: 196
Generation 441 | Revalues: 88132 | GridSize: 198
Generation 442 | Revalues: 88318 | GridSize: 195
Generation 443 | Revalues: 88520 | GridSize: 197
Generation 444 | Revalues: 88716 | GridSize: 199
Generation 445 | Revalues: 88916 | GridSize: 200
Generation 446 | Revalues: 89132 | GridSize: 200
Generation 447 | Revalues: 89314 | GridSize: 205
Generation 448 | Revalues: 89514 | GridSize: 209
Generation 449 | Revalues: 89704 | GridSize: 203
Generation 450 | Revalues: 89896 | GridSize: 203
Generation 451 | Revalues: 90106 | GridSize: 210
Generation 452 | Revalues: 90302 | GridSize: 212
Generation 453 | Revalues: 90476 | GridSize: 212
Generation 454 | Revalues: 90692 | GridSize: 212
Generation 455 | Revalues: 90888 | GridSize: 211
Generation 456 | Revalues: 91094 | GridSize: 215
Generation 457 | Revalues: 91288 | GridSize: 218
Generation 458 | Revalues: 91476 | GridSize: 220
Generation 459 | Revalues: 91670 | GridSize: 224
Generation 460 | Revalues: 91876 | GridSize: 227
Generation 461 | Revalues: 92096 | GridSize: 227
Generation 462 | Revalues: 92286 | GridSize: 227
Generation 463 | Revalues: 92480 | GridSize: 226
Generation 464 | Revalues: 92706 | GridSize: 227
Generation 465 | Revalues: 92928 | GridSize: 227
Generation 466 | Revalues: 93144 | GridSize: 230
Generation 467 | Revalues: 93346 | GridSize: 227
Generation 468 | Revalues: 93540 | GridSize: 228
Generation 469 | Revalues: 93726 | GridSize: 227
Generation 470 | Revalues: 93934 | GridSize: 230
Generation 471 | Revalues: 94152 | GridSize: 230
Generation 472 | Revalues: 94352 | GridSize: 235
Generation 473 | Revalues: 94552 | GridSize: 233
Generation 474 | Revalues: 94766 | GridSize: 232
Generation 475 | Revalues: 94976 | GridSize: 229
Generation 476 | Revalues: 95178 | GridSize: 233
Generation 477 | Revalues: 95374 | GridSize: 236
Generation 478 | Revalues: 95582 | GridSize: 232
Generation 479 | Revalues: 95788 | GridSize: 230
Generation 480 | Revalues: 95984 | GridSize: 227
Generation 481 | Revalues: 96176 | GridSize: 222
Generation 482 | Revalues: 96364 | GridSize: 226
Generation 483 | Revalues: 96556 | GridSize: 230
Generation 484 | Revalues: 96740 | GridSize: 227
Generation 485 | Revalues: 96910 | GridSize: 227
Generation 486 | Revalues: 97102 | GridSize: 229
Generation 487 | Revalues: 97296 | GridSize: 231
Generation 488 | Revalues: 97484 | GridSize: 233
Generation 489 | Revalues: 97686 | GridSize: 233
Generation 490 | Revalues: 97902 | GridSize: 234
Generation 491 | Revalues: 98114 | GridSize: 234
Generation 492 | Revalues: 98316 | GridSize: 237
Generation 493 | Revalues: 98524 | GridSize: 237
Generation 494 | Revalues: 98718 | GridSize: 240
Generation 495 | Revalues: 98918 | GridSize: 238
Generation 496 | Revalues: 99108 | GridSize: 241
Generation 497 | Revalues: 99320 | GridSize: 240
Generation 498 | Revalues: 99522 | GridSize: 245
Generation 499 | Revalues: 99712 | GridSize: 235
Generation 500 | Revalues: 99914 | GridSize: 224
Generation 501 | Revalues: 100088 | GridSize: 226
Generation 502 | Revalues: 100304 | GridSize: 225
Generation 503 | Revalues: 100492 | GridSize: 231
Generation 504 | Revalues: 100710 | GridSize: 230
Generation 505 | Revalues: 100906 | GridSize: 231
Generation 506 | Revalues: 101094 | GridSize: 221
Generation 507 | Revalues: 101288 | GridSize: 222
Generation 508 | Revalues: 101490 | GridSize: 217
Generation 509 | Revalues: 101684 | GridSize: 215
Generation 510 | Revalues: 101864 | GridSize: 223
Generation 511 | Revalues: 102050 | GridSize: 225
Generation 512 | Revalues: 102240 | GridSize: 223
Generation 513 | Revalues: 102414 | GridSize: 224
Generation 514 | Revalues: 102612 | GridSize: 220
Generation 515 | Revalues: 102796 | GridSize: 217
Generation 516 | Revalues: 102976 | GridSize: 218
Generation 517 | Revalues: 103168 | GridSize: 221
Generation 518 | Revalues: 103380 | GridSize: 218
Generation 519 | Revalues: 103572 | GridSize: 218
Generation 520 | Revalues: 103778 | GridSize: 217
Generation 521 | Revalues: 104002 | GridSize: 217
Generation 522 | Revalues: 104180 | GridSize: 219
Generation 523 | Revalues: 104372 | GridSize: 214
Generation 524 | Revalues: 104600 | GridSize: 217
Generation 525 | Revalues: 104802 | GridSize: 204
Generation 526 | Revalues: 104986 | GridSize: 205
Generation 527 | Revalues: 105180 | GridSize: 205
Generation 528 | Revalues: 105352 | GridSize: 204
Generation 529 | Revalues: 105554 | GridSize: 206
Generation 530 | Revalues: 105770 | GridSize: 207
Generation 531 | Revalues: 105958 | GridSize: 209
Generation 532 | Revalues: 106164 | GridSize: 210
Generation 533 | Revalues: 106358 | GridSize: 204
Generation 534 | Revalues: 106582 | GridSize: 205
Generation 535 | Revalues: 106784 | GridSize: 209
Generation 536 | Revalues: 106994 | GridSize: 210
Generation 537 | Revalues: 107228 | GridSize: 211
Generation 538 | Revalues: 107406 | GridSize: 215
Generation 539 | Revalues: 107594 | GridSize: 217
Generation 540 | Revalues: 107796 | GridSize: 223
Generation 541 | Revalues: 108004 | GridSize: 221
Generation 542 | Revalues: 108198 | GridSize: 221
Generation 543 | Revalues: 108398 | GridSize: 223
Generation 544 | Revalues: 108596 | GridSize: 226
Generation 545 | Revalues: 108800 | GridSize: 228
Generation 546 | Revalues: 108986 | GridSize: 223
Generation 547 | Revalues: 109190 | GridSize: 222
Generation 548 | Revalues: 109384 | GridSize: 224
Generation 549 | Revalues: 109582 | GridSize: 218
Generation 550 | Revalues: 109766 | GridSize: 220
Generation 551 | Revalues: 109944 | GridSize: 214
Generation 552 | Revalues: 110172 | GridSize: 214
Generation 553 | Revalues: 110376 | GridSize: 213
Generation 554 | Revalues: 110590 | GridSize: 215
Generation 555 | Revalues: 110796 | GridSize: 214
Generation 556 | Revalues: 111012 | GridSize: 212
Generation 557 | Revalues: 111206 | GridSize: 214
Generation 558 | Revalues: 111422 | GridSize: 216
