Generation 0 | Revalues: 100 | GridSize: 4
Generation 54 | Revalues: 12188 | GridSize: 23
Generation 55 | Revalues: 12428 | GridSize: 22
Generation 56 | Revalues: 12660 | GridSize: 21
Generation 57 | Revalues: 12874 | GridSize: 25
Generation 58 | Revalues: 13084 | GridSize: 26
Generation 59 | Revalues: 13306 | GridSize: 30
Generation 60 | Revalues: 13506 | GridSize: 27
Generation 61 | Revalues: 13726 | GridSize: 23
Generation 62 | Revalues: 13920 | GridSize: 24
Generation 63 | Revalues: 14136 | GridSize: 23
Generation 64 | Revalues: 14352 | GridSize: 21
Generation 65 | Revalues: 14572 | GridSize: 19
Generation 66 | Revalues: 14796 | GridSize: 20
Generation 67 | Revalues: 15010 | GridSize: 25
Generation 68 | Revalues: 15236 | GridSize: 25
Generation 69 | Revalues: 15468 | GridSize: 25
Generation 70 | Revalues: 15692 | GridSize: 27
Generation 71 | Revalues: 15926 | GridSize: 26
Generation 72 | Revalues: 16134 | GridSize: 24
Generation 73 | Revalues: 16358 | GridSize: 25
Generation 74 | Revalues: 16596 | GridSize: 24
Generation 75 | Revalues: 16812 | GridSize: 22
Generation 76 | Revalues: 17026 | GridSize: 24
Generation 77 | Revalues: 17270 | GridSize: 24
Generation 78 | Revalues: 17500 | GridSize: 24
Generation 79 | Revalues: 17714 | GridSize: 27
Generation 80 | Revalues: 17928 | GridSize: 27
Generation 81 | Revalues: 18140 | GridSize: 28
Generation 82 | Revalues: 18356 | GridSize: 31
Generation 83 | Revalues: 18544 | GridSize: 33
Generation 84 | Revalues: 18784 | GridSize: 34
Generation 85 | Revalues: 19012 | GridSize: 36
Generation 86 | Revalues: 19236 | GridSize: 33
Generation 87 | Revalues: 19460 | GridSize: 34
Generation 88 | Revalues: 19668 | GridSize: 37
Generation 89 | Revalues: 19898 | GridSize: 34
Generation 90 | Revalues: 20132 | GridSize: 34
Generation 91 | Revalues: 20340 | GridSize: 35
Generation 92 | Revalues: 20562 | GridSize: 34
Generation 93 | Revalues: 20788 | GridSize: 33
Generation 94 | Revalues: 20982 | GridSize: 33
Generation 95 | Revalues: 21182 | GridSize: 33
Generation 96 | Revalues: 21382 | GridSize: 35
Generation 97 | Revalues: 21612 | GridSize: 38
Generation 98 | Revalues: 21836 | GridSize: 40
Generation 99 | Revalues: 22054 | GridSize: 40
Generation 100 | Revalues: 22278 | GridSize: 43
Generation 101 | Revalues: 22482 | GridSize: 45
Generation 102 | Revalues: 22728 | GridSize: 43
Generation 103 | Revalues: 22972 | GridSize: 43
Generation 104 | Revalues: 23192 | GridSize: 46
Generation 105 | Revalues: 23418 | GridSize: 47
Generation 106 | Revalues: 23670 | GridSize: 46
Generation 107 | Revalues: 23918 | GridSize: 49
Generation 108 | Revalues: 24140 | GridSize: 51
Generation 109 | Revalues: 24386 | GridSize: 51
Generation 110 | Revalues: 24612 | GridSize: 47
Generation 111 | Revalues: 24822 | GridSize: 48
Generation 112 | Revalues: 25024 | GridSize: 47
Generation 113 | Revalues: 25258 | GridSize: 46
Generation 114 | Revalues: 25478 | GridSize: 45
Generation 115 | Revalues: 25700 | GridSize: 44
Generation 116 | Revalues: 25926 | GridSize: 42
Generation 117 | Revalues: 26172 | GridSize: 46
Generation 118 | Revalues: 26390 | GridSize: 46
Generation 119 | Revalues: 26608 | GridSize: 46
Generation 120 | Revalues: 26842 | GridSize: 47
Generation 121 | Revalues: 27070 | GridSize: 49
Generation 122 | Revalues: 27260 | GridSize: 52
Generation 123 | Revalues: 27494 | GridSize: 53
Generation 124 | Revalues: 27702 | GridSize: 54
Generation 125 | Revalues: 27926 | GridSize: 55
Generation 126 | Revalues: 28162 | GridSize: 55
Generation 127 | Revalues: 28354 | GridSize: 54
Generation 128 | Revalues: 28558 | GridSize: 54
Generation 129 | Revalues: 28772 | GridSize: 53
Generation 130 | Revalues: 28996 | GridSize: 54
Generation 131 | Revalues: 29184 | GridSize: 55
Generation 132 | Revalues: 29396 | GridSize: 56
Generation 133 | Revalues: 29604 | GridSize: 57
Generation 134 | Revalues: 29816 | GridSize: 58
Generation 135 | Revalues: 30040 | GridSize: 58
Generation 136 | Revalues: 30278 | GridSize: 59
Generation 137 | Revalues: 30494 | GridSize: 57
Generation 138 | Revalues: 30728 | GridSize: 59
Generation 139 | Revalues: 30980 | GridSize: 60
Generation 140 | Revalues: 31202 | GridSize: 62
Generation 141 | Revalues: 31414 | GridSize: 62
Generation 142 | Revalues: 31628 | GridSize: 63
Generation 143 | Revalues: 31866 | GridSize: 53
Generation 144 | Revalues: 32074 | GridSize: 52
Generation 145 | Revalues: 32298 | GridSize: 51
Generation 146 | Revalues: 32508 | GridSize: 43
Generation 147 | Revalues: 32734 | GridSize: 44
Generation 148 | Revalues: 32950 | GridSize: 44
Generation 149 | Revalues: 33194 | GridSize: 45
Generation 150 | Revalues: 33430 | GridSize: 41
Generation 151 | Revalues: 33642 | GridSize: 41
Generation 152 | Revalues: 33868 | GridSize: 44
Generation 153 | Revalues: 34102 | GridSize: 45
Generation 154 | Revalues: 34322 | GridSize: 47
Generation 155 | Revalues: 34548 | GridSize: 47
Generation 156 | Revalues: 34764 | GridSize: 47
Generation 157 | Revalues: 34988 | GridSize: 47
Generation 158 | Revalues: 35208 | GridSize: 48
Generation 159 | Revalues: 35428 | GridSize: 49
Generation 160 | Revalues: 35630 | GridSize: 50
Generation 161 | Revalues: 35838 | GridSize: 50
Generation 162 | Revalues: 36084 | GridSize: 51
Generation 163 | Revalues: 36324 | GridSize: 51
Generation 164 | Revalues: 36556 | GridSize: 52
Generation 165 | Revalues: 36792 | GridSize: 52
Generation 166 | Revalues: 37026 | GridSize: 51
Generation 167 | Revalues: 37240 | GridSize: 51
Generation 168 | Revalues: 37450 | GridSize: 51
Generation 169 | Revalues: 37656 | GridSize: 51
Generation 170 | Revalues: 37882 | GridSize: 48
Generation 171 | Revalues: 38112 | GridSize: 49
Generation 172 | Revalues: 38352 | GridSize: 51
Generation 173 | Revalues: 38564 | GridSize: 52
Generation 174 | Revalues: 38784 | GridSize: 54
Generation 175 | Revalues: 38986 | GridSize: 54
Generation 176 | Revalues: 39186 | GridSize: 54
Generation 177 | Revalues: 39394 | GridSize: 54
Generation 178 | Revalues: 39628 | GridSize: 55
Generation 179 | Revalues: 39844 | GridSize: 55
Generation 180 | Revalues: 40046 | GridSize: 55
Generation 181 | Revalues: 40278 | GridSize: 54
Generation 182 | Revalues: 40498 | GridSize: 48
Generation 183 | Revalues: 40718 | GridSize: 49
Generation 184 | Revalues: 40928 | GridSize: 47
Generation 185 | Revalues: 41164 | GridSize: 46
Generation 186 | Revalues: 41388 | GridSize: 46
Generation 187 | Revalues: 41610 | GridSize: 47
Generation 188 | Revalues: 41838 | GridSize: 47
Generation 189 | Revalues: 42060 | GridSize: 47
Generation 190 | Revalues: 42298 | GridSize: 44
Generation 191 | Revalues: 42508 | GridSize: 43
Generation 192 | Revalues: 42714 | GridSize: 43
Generation 193 | Revalues: 42928 | GridSize: 43
Generation 194 | Revalues: 43140 | GridSize: 43
Generation 195 | Revalues: 43380 | GridSize: 43
Generation 196 | Revalues: 43608 | GridSize: 43
Generation 197 | Revalues: 43832 | GridSize: 44
Generation 198 | Revalues: 44044 | GridSize: 44
Generation 199 | Revalues: 44276 | GridSize: 41
Generation 200 | Revalues: 44488 | GridSize: 40
Generation 201 | Revalues: 44712 | GridSize: 41
Generation 202 | Revalues: 44936 | GridSize: 42
Generation 203 | Revalues: 45166 | GridSize: 44
Generation 204 | Revalues: 45398 | GridSize: 44
Generation 205 | Revalues: 45624 | GridSize: 43
Generation 206 | Revalues: 45836 | GridSize: 41
Generation 207 | Revalues: 46068 | GridSize: 41
Generation 208 | Revalues: 46280 | GridSize: 41
Generation 209 | Revalues: 46508 | GridSize: 41
Generation 210 | Revalues: 46732 | GridSize: 42
Generation 211 | Revalues: 46954 | GridSize: 42
Generation 212 | Revalues: 47178 | GridSize: 42
Generation 213 | Revalues: 47394 | GridSize: 43
Generation 214 | Revalues: 47618 | GridSize: 42
Generation 215 | Revalues: 47830 | GridSize: 42
Generation 216 | Revalues: 48054 | GridSize: 42
Generation 217 | Revalues: 48254 | GridSize: 42
Generation 218 | Revalues: 48478 | GridSize: 40
Generation 219 | Revalues: 48690 | GridSize: 40
Generation 220 | Revalues: 48920 | GridSize: 40
Generation 221 | Revalues: 49134 | GridSize: 41
Generation 222 | Revalues: 49354 | GridSize: 41
Generation 223 | Revalues: 49580 | GridSize: 42
Generation 224 | Revalues: 49788 | GridSize: 43
Generation 225 | Revalues: 50002 | GridSize: 45
Generation 226 | Revalues: 50250 | GridSize: 44
Generation 227 | Revalues: 50476 | GridSize: 44
Generation 228 | Revalues: 50678 | GridSize: 44
Generation 229 | Revalues: 50868 | GridSize: 44
Generation 230 | Revalues: 51086 | GridSize: 44
Generation 231 | Revalues: 51318 | GridSize: 45
Generation 232 | Revalues: 51544 | GridSize: 42
Generation 233 | Revalues: 51754 | GridSize: 42
Generation 234 | Revalues: 51972 | GridSize: 42
Generation 235 | Revalues: 52190 | GridSize: 44
Generation 236 | Revalues: 52404 | GridSize: 44
Generation 237 | Revalues: 52632 | GridSize: 45
Generation 238 | Revalues: 52876 | GridSize: 46
Generation 239 | Revalues: 53106 | GridSize: 50
Generation 240 | Revalues: 53310 | GridSize: 50
Generation 241 | Revalues: 53504 | GridSize: 50
Generation 242 | Revalues: 53706 | GridSize: 51
Generation 243 | Revalues: 53908 | GridSize: 51
Generation 244 | Revalues: 54136 | GridSize: 51
Generation 245 | Revalues: 54358 | GridSize: 51
Generation 246 | Revalues: 54582 | GridSize: 52
Generation 247 | Revalues: 54794 | GridSize: 52
Generation 248 | Revalues: 55006 | GridSize: 55
Generation 249 | Revalues: 55222 | GridSize: 56
Generation 250 | Revalues: 55452 | GridSize: 58
Generation 251 | Revalues: 55654 | GridSize: 58
Generation 252 | Revalues: 55874 | GridSize: 58
Generation 253 | Revalues: 56096 | GridSize: 58
Generation 254 | Revalues: 56342 | GridSize: 57
Generation 255 | Revalues: 56550 | GridSize: 57
Generation 256 | Revalues: 56772 | GridSize: 57
Generation 257 | Revalues: 57026 | GridSize: 57
Generation 258 | Revalues: 57228 | GridSize: 57
Generation 259 | Revalues: 57442 | GridSize: 56
Generation 260 | Revalues: 57674 | GridSize: 56
Generation 261 | Revalues: 57882 | GridSize: 56
Generation 262 | Revalues: 58120 | GridSize: 55
Generation 263 | Revalues: 58340 | GridSize: 55
Generation 264 | Revalues: 58550 | GridSize: 55
Generation 265 | Revalues: 58770 | GridSize: 55
Generation 266 | Revalues: 58986 | GridSize: 55
Generation 267 | Revalues: 59224 | GridSize: 55
Generation 268 | Revalues: 59438 | GridSize: 57
Generation 269 | Revalues: 59646 | GridSize: 57
Generation 270 | Revalues: 59868 | GridSize: 57
Generation 271 | Revalues: 60094 | GridSize: 58
Generation 272 | Revalues: 60296 | GridSize: 54
Generation 273 | Revalues: 60520 | GridSize: 54
Generation 274 | Revalues: 60744 | GridSize: 54
Generation 275 | Revalues: 60964 | GridSize: 54
Generation 276 | Revalues: 61194 | GridSize: 54
Generation 277 | Revalues: 61408 | GridSize: 54
Generation 278 | Revalues: 61622 | GridSize: 54
Generation 279 | Revalues: 61830 | GridSize: 54
Generation 280 | Revalues: 62068 | GridSize: 54
Generation 281 | Revalues: 62296 | GridSize: 55
Generation 282 | Revalues: 62500 | GridSize: 56
Generation 283 | Revalues: 62748 | GridSize: 57
Generation 284 | Revalues: 62936 | GridSize: 58
Generation 285 | Revalues: 63162 | GridSize: 58
Generation 286 | Revalues: 63386 | GridSize: 59
Generation 287 | Revalues: 63596 | GridSize: 59
Generation 288 | Revalues: 63802 | GridSize: 59
Generation 289 | Revalues: 64032 | GridSize: 60
Generation 290 | Revalues: 64244 | GridSize: 60
Generation 291 | Revalues: 64456 | GridSize: 60
Generation 292 | Revalues: 64660 | GridSize: 60
Generation 293 | Revalues: 64892 | GridSize: 61
Generation 294 | Revalues: 65108 | GridSize: 61
Generation 295 | Revalues: 65318 | GridSize: 63
Generation 296 | Revalues: 65544 | GridSize: 64
Generation 297 | Revalues: 65774 | GridSize: 66
Generation 298 | Revalues: 65992 | GridSize: 66
Generation 299 | Revalues: 66226 | GridSize: 63
Generation 300 | Revalues: 66488 | GridSize: 64
Generation 301 | Revalues: 66692 | GridSize: 63
Generation 302 | Revalues: 66910 | GridSize: 64
Generation 303 | Revalues: 67136 | GridSize: 64
Generation 304 | Revalues: 67354 | GridSize: 63
Generation 305 | Revalues: 67578 | GridSize: 64
Generation 306 | Revalues: 67808 | GridSize: 64
Generation 307 | Revalues: 68026 | GridSize: 63
Generation 308 | Revalues: 68258 | GridSize: 63
Generation 309 | Revalues: 68508 | GridSize: 64
Generation 310 | Revalues: 68744 | GridSize: 64
Generation 311 | Revalues: 68962 | GridSize: 64
Generation 312 | Revalues: 69190 | GridSize: 64
Generation 313 | Revalues: 69414 | GridSize: 65
Generation 314 | Revalues: 69628 | GridSize: 65
Generation 315 | Revalues: 69852 | GridSize: 52
Generation 316 | Revalues: 70090 | GridSize: 52
Generation 317 | Revalues: 70310 | GridSize: 54
Generation 318 | Revalues: 70520 | GridSize: 54
Generation 319 | Revalues: 70736 | GridSize: 54
Generation 320 | Revalues: 70952 | GridSize: 54
Generation 321 | Revalues: 71172 | GridSize: 55
Generation 322 | Revalues: 71408 | GridSize: 55
Generation 323 | Revalues: 71614 | GridSize: 55
Generation 324 | Revalues: 71846 | GridSize: 55
Generation 325 | Revalues: 72074 | GridSize: 54
Generation 326 | Revalues: 72300 | GridSize: 54
Generation 327 | Revalues: 72508 | GridSize: 54
Generation 328 | Revalues: 72736 | GridSize: 54
Generation 329 | Revalues: 72950 | GridSize: 55
Generation 330 | Revalues: 73174 | GridSize: 55
Generation 331 | Revalues: 73378 | GridSize: 55
Generation 332 | Revalues: 73620 | GridSize: 55
Generation 333 | Revalues: 73836 | GridSize: 56
Generation 334 | Revalues: 74048 | GridSize: 56
Generation 335 | Revalues: 74286 | GridSize: 57
Generation 336 | Revalues: 74506 | GridSize: 57
Generation 337 | Revalues: 74712 | GridSize: 58
Generation 338 | Revalues: 74914 | GridSize: 58
Generation 339 | Revalues: 75146 | GridSize: 58
Generation 340 | Revalues: 75364 | GridSize: 50
Generation 341 | Revalues: 75604 | GridSize: 52
Generation 342 | Revalues: 75804 | GridSize: 52
Generation 343 | Revalues: 76052 | GridSize: 52
Generation 344 | Revalues: 76282 | GridSize: 53
Generation 345 | Revalues: 76480 | GridSize: 53
Generation 346 | Revalues: 76706 | GridSize: 55
Generation 347 | Revalues: 76954 | GridSize: 56
Generation 348 | Revalues: 77166 | GridSize: 57
Generation 349 | Revalues: 77366 | GridSize: 57
Generation 350 | Revalues: 77580 | GridSize: 58
Generation 351 | Revalues: 77774 | GridSize: 60
Generation 352 | Revalues: 78000 | GridSize: 60
Generation 353 | Revalues: 78210 | GridSize: 60
Generation 354 | Revalues: 78440 | GridSize: 62
Generation 355 | Revalues: 78638 | GridSize: 62
Generation 356 | Revalues: 78852 | GridSize: 61
Generation 357 | Revalues: 79062 | GridSize: 64
Generation 358 | Revalues: 79266 | GridSize: 64
Generation 359 | Revalues: 79480 | GridSize: 60
Generation 360 | Revalues: 79698 | GridSize: 61
Generation 361 | Revalues: 79924 | GridSize: 62
Generation 362 | Revalues: 80138 | GridSize: 64
Generation 363 | Revalues: 80366 | GridSize: 64
Generation 364 | Revalues: 80580 | GridSize: 65
Generation 365 | Revalues: 80796 | GridSize: 65
Generation 366 | Revalues: 81026 | GridSize: 65
Generation 367 | Revalues: 81256 | GridSize: 65
Generation 368 | Revalues: 81510 | GridSize: 65
Generation 369 | Revalues: 81736 | GridSize: 67
Generation 370 | Revalues: 81970 | GridSize: 68
Generation 371 | Revalues: 82182 | GridSize: 64
Generation 372 | Revalues: 82384 | GridSize: 65
Generation 373 | Revalues: 82598 | GridSize: 64
Generation 374 | Revalues: 82842 | GridSize: 64
Generation 375 | Revalues: 83062 | GridSize: 65
Generation 376 | Revalues: 83298 | GridSize: 64
Generation 377 | Revalues: 83554 | GridSize: 65
Generation 378 | Revalues: 83770 | GridSize: 65
Generation 379 | Revalues: 83994 | GridSize: 66
Generation 380 | Revalues: 84230 | GridSize: 67
Generation 381 | Revalues: 84446 | GridSize: 68
Generation 382 | Revalues: 84676 | GridSize: 69
Generation 383 | Revalues: 84896 | GridSize: 69
Generation 384 | Revalues: 85108 | GridSize: 67
Generation 385 | Revalues: 85334 | GridSize: 67
Generation 386 | Revalues: 85560 | GridSize: 68
Generation 387 | Revalues: 85782 | GridSize: 67
Generation 388 | Revalues: 86004 | GridSize: 67
Generation 389 | Revalues: 86224 | GridSize: 67
Generation 390 | Revalues: 86432 | GridSize: 67
Generation 391 | Revalues: 86648 | GridSize: 67
Generation 392 | Revalues: 86858 | GridSize: 67
Generation 393 | Revalues: 87088 | GridSize: 67
Generation 394 | Revalues: 87308 | GridSize: 66
Generation 395 | Revalues: 87540 | GridSize: 64
Generation 396 | Revalues: 87768 | GridSize: 63
Generation 397 | Revalues: 87976 | GridSize: 62
Generation 398 | Revalues: 88196 | GridSize: 63
Generation 399 | Revalues: 88424 | GridSize: 63
Generation 400 | Revalues: 88676 | GridSize: 63
Generation 401 | Revalues: 88894 | GridSize: 60
Generation 402 | Revalues: 89104 | GridSize: 60
Generation 403 | Revalues: 89340 | GridSize: 61
Generation 404 | Revalues: 89558 | GridSize: 62
Generation 405 | Revalues: 89764 | GridSize: 62
Generation 406 | Revalues: 89982 | GridSize: 62
Generation 407 | Revalues: 90222 | GridSize: 62
Generation 408 | Revalues: 90426 | GridSize: 63
Generation 409 | Revalues: 90648 | GridSize: 64
Generation 410 | Revalues: 90856 | GridSize: 63
Generation 411 | Revalues: 91072 | GridSize: 63
Generation 412 | Revalues: 91280 | GridSize: 63
Generation 413 | Revalues: 91484 | GridSize: 64
Generation 414 | Revalues: 91706 | GridSize: 64
Generation 415 | Revalues: 91936 | GridSize: 64
Generation 416 | Revalues: 92162 | GridSize: 66
Generation 417 | Revalues: 92378 | GridSize: 67
Generation 418 | Revalues: 92582 | GridSize: 67
Generation 419 | Revalues: 92786 | GridSize: 67
Generation 420 | Revalues: 93010 | GridSize: 65
Generation 421 | Revalues: 93218 | GridSize: 65
Generation 422 | Revalues: 93462 | GridSize: 66
Generation 423 | Revalues: 93664 | GridSize: 66
Generation 424 | Revalues: 93892 | GridSize: 67
Generation 425 | Revalues: 94106 | GridSize: 67
Generation 426 | Revalues: 94336 | GridSize: 68
Generation 427 | Revalues: 94570 | GridSize: 68
Generation 428 | Revalues: 94808 | GridSize: 68
Generation 429 | Revalues: 95020 | GridSize: 69
Generation 430 | Revalues: 95254 | GridSize: 70
Generation 431 | Revalues: 95478 | GridSize: 70
Generation 432 | Revalues: 95696 | GridSize: 69
Generation 433 | Revalues: 95934 | GridSize: 69
Generation 434 | Revalues: 96152 | GridSize: 69
Generation 435 | Revalues: 96402 | GridSize: 69
Generation 436 | Revalues: 96628 | GridSize: 69
Generation 437 | Revalues: 96840 | GridSize: 69
Generation 438 | Revalues: 97058 | GridSize: 69
Generation 439 | Revalues: 97272 | GridSize: 69
Generation 440 | Revalues: 97508 | GridSize: 69
Generation 441 | Revalues: 97722 | GridSize: 69
Generation 442 | Revalues: 97940 | GridSize: 69
Generation 443 | Revalues: 98164 | GridSize: 66
Generation 444 | Revalues: 98370 | GridSize: 66
Generation 445 | Revalues: 98592 | GridSize: 67
Generation 446 | Revalues: 98816 | GridSize: 67
Generation 447 | Revalues: 99048 | GridSize: 65
Generation 448 | Revalues: 99258 | GridSize: 65
Generation 449 | Revalues: 99492 | GridSize: 66
Generation 450 | Revalues: 99722 | GridSize: 66
Generation 451 | Revalues: 99930 | GridSize: 66
Generation 452 | Revalues: 100174 | GridSize: 66
Generation 453 | Revalues: 100396 | GridSize: 66
Generation 454 | Revalues: 100628 | GridSize: 67
Generation 455 | Revalues: 100840 | GridSize: 67
Generation 456 | Revalues: 101084 | GridSize: 67
Generation 457 | Revalues: 101304 | GridSize: 68
Generation 458 | Revalues: 101534 | GridSize: 68
Generation 459 | Revalues: 101742 | GridSize: 69
Generation 460 | Revalues: 101944 | GridSize: 70
Generation 461 | Revalues: 102162 | GridSize: 70
Generation 462 | Revalues: 102376 | GridSize: 70
Generation 463 | Revalues: 102610 | GridSize: 70
Generation 464 | Revalues: 102846 | GridSize: 70
Generation 465 | Revalues: 103066 | GridSize: 71
Generation 466 | Revalues: 103302 | GridSize: 70
Generation 467 | Revalues: 103548 | GridSize: 70
Generation 468 | Revalues: 103752 | GridSize: 70
Generation 469 | Revalues: 103960 | GridSize: 70
Generation 470 | Revalues: 104184 | GridSize: 70
Generation 471 | Revalues: 104390 | GridSize: 69
Generation 472 | Revalues: 104594 | GridSize: 69
Generation 473 | Revalues: 104810 | GridSize: 69
Generation 474 | Revalues: 105040 | GridSize: 69
Generation 475 | Revalues: 105282 | GridSize: 68
Generation 476 | Revalues: 105518 | GridSize: 68
Generation 477 | Revalues: 105738 | GridSize: 68
Generation 478 | Revalues: 105948 | GridSize: 69
Generation 479 | Revalues: 106154 | GridSize: 69
Generation 480 | Revalues: 106380 | GridSize: 70
Generation 481 | Revalues: 106596 | GridSize: 70
Generation 482 | Revalues: 106816 | GridSize: 70
Generation 483 | Revalues: 107052 | GridSize: 70
Generation 484 | Revalues: 107254 | GridSize: 71
Generation 485 | Revalues: 107446 | GridSize: 71
Generation 486 | Revalues: 107662 | GridSize: 71
Generation 487 | Revalues: 107872 | GridSize: 71
Generation 488 | Revalues: 108096 | GridSize: 72
Generation 489 | Revalues: 108312 | GridSize: 73
Generation 490 | Revalues: 108572 | GridSize: 74
Generation 491 | Revalues: 108770 | GridSize: 74
Generation 492 | Revalues: 109010 | GridSize: 74
Generation 493 | Revalues: 109216 | GridSize: 74
Generation 494 | Revalues: 109442 | GridSize: 75
Generation 495 | Revalues: 109656 | GridSize: 75
Generation 496 | Revalues: 109886 | GridSize: 75
Generation 497 | Revalues: 110108 | GridSize: 75
Generation 498 | Revalues: 110322 | GridSize: 75
Generation 499 | Revalues: 110524 | GridSize: 75
Generation 500 | Revalues: 110752 | GridSize: 76
Generation 501 | Revalues: 110982 | GridSize: 77
Generation 502 | Revalues: 111206 | GridSize: 77
Generation 503 | Revalues: 111424 | GridSize: 79
Generation 504 | Revalues: 111626 | GridSize: 80
Generation 505 | Revalues: 111882 | GridSize: 80
Generation 506 | Revalues: 112124 | GridSize: 81
Generation 507 | Revalues: 112360 | GridSize: 82
Generation 508 | Revalues: 112586 | GridSize: 82
Generation 509 | Revalues: 112814 | GridSize: 83
Generation 510 | Revalues: 113056 | GridSize: 84
Generation 511 | Revalues: 113266 | GridSize: 84
Generation 512 | Revalues: 113506 | GridSize: 84
Generation 513 | Revalues: 113720 | GridSize: 83
Generation 514 | Revalues: 113974 | GridSize: 83
Generation 515 | Revalues: 114182 | GridSize: 83
Generation 516 | Revalues: 114400 | GridSize: 83
Generation 517 | Revalues: 114616 | GridSize: 83
Generation 518 | Revalues: 114826 | GridSize: 83
Generation 519 | Revalues: 115054 | GridSize: 83
Generation 520 | Revalues: 115278 | GridSize: 84
Generation 521 | Revalues: 115500 | GridSize: 81
Generation 522 | Revalues: 115732 | GridSize: 81
Generation 523 | Revalues: 115946 | GridSize: 82
Generation 524 | Revalues: 116160 | GridSize: 82
Generation 525 | Revalues: 116384 | GridSize: 82
Generation 526 | Revalues: 116620 | GridSize: 84
Generation 527 | Revalues: 116834 | GridSize: 84
Generation 528 | Revalues: 117048 | GridSize: 85
Generation 529 | Revalues: 117258 | GridSize: 85
Generation 530 | Revalues: 117484 | GridSize: 84
Generation 531 | Revalues: 117706 | GridSize: 84
Generation 532 | Revalues: 117950 | GridSize: 84
Generation 533 | Revalues: 118176 | GridSize: 83
Generation 534 | Revalues: 118394 | GridSize: 83
Generation 535 | Revalues: 118632 | GridSize: 83
Generation 536 | Revalues: 118844 | GridSize: 83
Generation 537 | Revalues: 119070 | GridSize: 83
Generation 538 | Revalues: 119306 | GridSize: 83
Generation 539 | Revalues: 119524 | GridSize: 83
Generation 540 | Revalues: 119744 | GridSize: 83
Generation 541 | Revalues: 119958 | GridSize: 83
Generation 542 | Revalues: 120184 | GridSize: 83
Generation 543 | Revalues: 120418 | GridSize: 84
Generation 544 | Revalues: 120622 | GridSize: 84
Generation 545 | Revalues: 120824 | GridSize: 84
Generation 546 | Revalues: 121068 | GridSize: 84
Generation 547 | Revalues: 121276 | GridSize: 85
Generation 548 | Revalues: 121500 | GridSize: 85
Generation 549 | Revalues: 121712 | GridSize: 85
Generation 550 | Revalues: 121948 | GridSize: 86
Generation 551 | Revalues: 122164 | GridSize: 85
Generation 552 | Revalues: 122364 | GridSize: 85
Generation 553 | Revalues: 122562 | GridSize: 85
Generation 554 | Revalues: 122772 | GridSize: 86
Generation 555 | Revalues: 122994 | GridSize: 87
Generation 556 | Revalues: 123220 | GridSize: 88
Generation 557 | Revalues: 123464 | GridSize: 89
Generation 558 | Revalues: 123696 | GridSize: 89
