Generation 0 | Revalues: 100 | GridSize: 3
Generation 175 | Revalues: 38504 | GridSize: 69
Generation 176 | Revalues: 38710 | GridSize: 74
Generation 177 | Revalues: 38932 | GridSize: 73
Generation 178 | Revalues: 39142 | GridSize: 77
Generation 179 | Revalues: 39384 | GridSize: 77
Generation 180 | Revalues: 39610 | GridSize: 76
Generation 181 | Revalues: 39820 | GridSize: 74
Generation 182 | Revalues: 40024 | GridSize: 78
Generation 183 | Revalues: 40260 | GridSize: 79
Generation 184 | Revalues: 40476 | GridSize: 76
Generation 185 | Revalues: 40700 | GridSize: 75
Generation 186 | Revalues: 40916 | GridSize: 75
Generation 187 | Revalues: 41144 | GridSize: 79
Generation 188 | Revalues: 41368 | GridSize: 79
Generation 189 | Revalues: 41610 | GridSize: 82
Generation 190 | Revalues: 41822 | GridSize: 84
Generation 191 | Revalues: 42034 | GridSize: 86
Generation 192 | Revalues: 42250 | GridSize: 81
Generation 193 | Revalues: 42476 | GridSize: 85
Generation 194 | Revalues: 42712 | GridSize: 86
Generation 195 | Revalues: 42918 | GridSize: 86
Generation 196 | Revalues: 43128 | GridSize: 89
Generation 197 | Revalues: 43376 | GridSize: 91
Generation 198 | Revalues: 43614 | GridSize: 93
Generation 199 | Revalues: 43832 | GridSize: 92
Generation 200 | Revalues: 44062 | GridSize: 88
Generation 201 | Revalues: 44296 | GridSize: 87
Generation 202 | Revalues: 44528 | GridSize: 88
Generation 203 | Revalues: 44744 | GridSize: 87
Generation 204 | Revalues: 44968 | GridSize: 87
Generation 205 | Revalues: 45194 | GridSize: 86
Generation 206 | Revalues: 45414 | GridSize: 90
Generation 207 | Revalues: 45646 | GridSize: 90
Generation 208 | Revalues: 45852 | GridSize: 94
Generation 209 | Revalues: 46064 | GridSize: 93
Generation 210 | Revalues: 46280 | GridSize: 97
Generation 211 | Revalues: 46506 | GridSize: 97
Generation 212 | Revalues: 46720 | GridSize: 97
Generation 213 | Revalues: 46932 | GridSize: 97
Generation 214 | Revalues: 47168 | GridSize: 100
Generation 215 | Revalues: 47386 | GridSize: 101
Generation 216 | Revalues: 47630 | GridSize: 99
Generation 217 | Revalues: 47856 | GridSize: 99
Generation 218 | Revalues: 48066 | GridSize: 101
Generation 219 | Revalues: 48292 | GridSize: 99
Generation 220 | Revalues: 48510 | GridSize: 104
Generation 221 | Revalues: 48722 | GridSize: 103
Generation 222 | Revalues: 48932 | GridSize: 104
Generation 223 | Revalues: 49152 | GridSize: 105
Generation 224 | Revalues: 49388 | GridSize: 96
Generation 225 | Revalues: 49616 | GridSize: 89
Generation 226 | Revalues: 49836 | GridSize: 91
Generation 227 | Revalues: 50032 | GridSize: 95
Generation 228 | Revalues: 50240 | GridSize: 95
Generation 229 | Revalues: 50474 | GridSize: 90
Generation 230 | Revalues: 50702 | GridSize: 90
Generation 231 | Revalues: 50910 | GridSize: 89
Generation 232 | Revalues: 51152 | GridSize: 87
Generation 233 | Revalues: 51388 | GridSize: 84
Generation 234 | Revalues: 51602 | GridSize: 86
Generation 235 | Revalues: 51814 | GridSize: 82
Generation 236 | Revalues: 52020 | GridSize: 80
Generation 237 | Revalues: 52252 | GridSize: 84
Generation 238 | Revalues: 52484 | GridSize: 79
Generation 239 | Revalues: 52720 | GridSize: 79
Generation 240 | Revalues: 52956 | GridSize: 76
Generation 241 | Revalues: 53178 | GridSize: 75
Generation 242 | Revalues: 53406 | GridSize: 72
Generation 243 | Revalues: 53630 | GridSize: 72
Generation 244 | Revalues: 53862 | GridSize: 72
Generation 245 | Revalues: 54080 | GridSize: 68
Generation 246 | Revalues: 54288 | GridSize: 70
Generation 247 | Revalues: 54510 | GridSize: 71
Generation 248 | Revalues: 54712 | GridSize: 70
Generation 249 | Revalues: 54952 | GridSize: 67
Generation 250 | Revalues: 55174 | GridSize: 69
Generation 251 | Revalues: 55384 | GridSize: 71
Generation 252 | Revalues: 55624 | GridSize: 70
Generation 253 | Revalues: 55880 | GridSize: 71
Generation 254 | Revalues: 56102 | GridSize: 73
Generation 255 | Revalues: 56328 | GridSize: 75
Generation 256 | Revalues: 56568 | GridSize: 76
Generation 257 | Revalues: 56798 | GridSize: 77
Generation 258 | Revalues: 56998 | GridSize: 75
Generation 259 | Revalues: 57182 | GridSize: 75
Generation 260 | Revalues: 57392 | GridSize: 74
Generation 261 | Revalues: 57598 | GridSize: 78
Generation 262 | Revalues: 57810 | GridSize: 77
Generation 263 | Revalues: 57994 | GridSize: 78
Generation 264 | Revalues: 58194 | GridSize: 80
Generation 265 | Revalues: 58432 | GridSize: 79
Generation 266 | Revalues: 58656 | GridSize: 76
Generation 267 | Revalues: 58878 | GridSize: 78
Generation 268 | Revalues: 59128 | GridSize: 78
Generation 269 | Revalues: 59358 | GridSize: 77
Generation 270 | Revalues: 59568 | GridSize: 78
Generation 271 | Revalues: 59780 | GridSize: 76
Generation 272 | Revalues: 59998 | GridSize: 77
Generation 273 | Revalues: 60228 | GridSize: 77
Generation 274 | Revalues: 60460 | GridSize: 77
Generation 275 | Revalues: 60682 | GridSize: 78
Generation 276 | Revalues: 60920 | GridSize: 78
Generation 277 | Revalues: 61118 | GridSize: 79
Generation 278 | Revalues: 61340 | GridSize: 79
Generation 279 | Revalues: 61550 | GridSize: 74
Generation 280 | Revalues: 61760 | GridSize: 75
Generation 281 | Revalues: 61968 | GridSize: 77
Generation 282 | Revalues: 62198 | GridSize: 78
Generation 283 | Revalues: 62426 | GridSize: 79
Generation 284 | Revalues: 62640 | GridSize: 79
Generation 285 | Revalues: 62840 | GridSize: 79
Generation 286 | Revalues: 63066 | GridSize: 80
Generation 287 | Revalues: 63282 | GridSize: 85
Generation 288 | Revalues: 63514 | GridSize: 87
Generation 289 | Revalues: 63740 | GridSize: 90
Generation 290 | Revalues: 63960 | GridSize: 92
Generation 291 | Revalues: 64200 | GridSize: 93
Generation 292 | Revalues: 64442 | GridSize: 92
Generation 293 | Revalues: 64662 | GridSize: 92
Generation 294 | Revalues: 64886 | GridSize: 94
Generation 295 | Revalues: 65130 | GridSize: 92
Generation 296 | Revalues: 65348 | GridSize: 86
Generation 297 | Revalues: 65566 | GridSize: 81
Generation 298 | Revalues: 65766 | GridSize: 81
Generation 299 | Revalues: 65990 | GridSize: 81
Generation 300 | Revalues: 66208 | GridSize: 82
Generation 301 | Revalues: 66452 | GridSize: 84
Generation 302 | Revalues: 66670 | GridSize: 85
Generation 303 | Revalues: 66890 | GridSize: 88
Generation 304 | Revalues: 67088 | GridSize: 87
Generation 305 | Revalues: 67310 | GridSize: 87
Generation 306 | Revalues: 67524 | GridSize: 82
Generation 307 | Revalues: 67756 | GridSize: 76
Generation 308 | Revalues: 67970 | GridSize: 78
Generation 309 | Revalues: 68166 | GridSize: 77
Generation 310 | Revalues: 68374 | GridSize: 75
Generation 311 | Revalues: 68576 | GridSize: 75
Generation 312 | Revalues: 68818 | GridSize: 76
Generation 313 | Revalues: 69058 | GridSize: 77
Generation 314 | Revalues: 69258 | GridSize: 76
Generation 315 | Revalues: 69470 | GridSize: 73
Generation 316 | Revalues: 69704 | GridSize: 72
Generation 317 | Revalues: 69910 | GridSize: 72
Generation 318 | Revalues: 70116 | GridSize: 72
Generation 319 | Revalues: 70322 | GridSize: 73
Generation 320 | Revalues: 70522 | GridSize: 76
Generation 321 | Revalues: 70742 | GridSize: 76
Generation 322 | Revalues: 70954 | GridSize: 76
Generation 323 | Revalues: 71168 | GridSize: 81
Generation 324 | Revalues: 71376 | GridSize: 83
Generation 325 | Revalues: 71620 | GridSize: 81
Generation 326 | Revalues: 71824 | GridSize: 80
Generation 327 | Revalues: 72036 | GridSize: 81
Generation 328 | Revalues: 72242 | GridSize: 81
Generation 329 | Revalues: 72484 | GridSize: 79
Generation 330 | Revalues: 72692 | GridSize: 82
Generation 331 | Revalues: 72900 | GridSize: 84
Generation 332 | Revalues: 73140 | GridSize: 85
Generation 333 | Revalues: 73350 | GridSize: 85
Generation 334 | Revalues: 73568 | GridSize: 86
Generation 335 | Revalues: 73772 | GridSize: 86
Generation 336 | Revalues: 73986 | GridSize: 88
Generation 337 | Revalues: 74226 | GridSize: 89
Generation 338 | Revalues: 74440 | GridSize: 90
Generation 339 | Revalues: 74656 | GridSize: 91
Generation 340 | Revalues: 74888 | GridSize: 91
Generation 341 | Revalues: 75094 | GridSize: 93
Generation 342 | Revalues: 75296 | GridSize: 93
Generation 343 | Revalues: 75504 | GridSize: 95
Generation 344 | Revalues: 75686 | GridSize: 95
Generation 345 | Revalues: 75918 | GridSize: 95
Generation 346 | Revalues: 76124 | GridSize: 95
Generation 347 | Revalues: 76358 | GridSize: 95
Generation 348 | Revalues: 76576 | GridSize: 96
Generation 349 | Revalues: 76796 | GridSize: 97
Generation 350 | Revalues: 77000 | GridSize: 98
Generation 351 | Revalues: 77230 | GridSize: 97
Generation 352 | Revalues: 77428 | GridSize: 95
Generation 353 | Revalues: 77624 | GridSize: 94
Generation 354 | Revalues: 77844 | GridSize: 95
Generation 355 | Revalues: 78060 | GridSize: 97
Generation 356 | Revalues: 78264 | GridSize: 97
Generation 357 | Revalues: 78478 | GridSize: 97
Generation 358 | Revalues: 78714 | GridSize: 103
Generation 359 | Revalues: 78936 | GridSize: 106
Generation 360 | Revalues: 79152 | GridSize: 109
Generation 361 | Revalues: 79372 | GridSize: 107
Generation 362 | Revalues: 79618 | GridSize: 104
Generation 363 | Revalues: 79842 | GridSize: 106
Generation 364 | Revalues: 80064 | GridSize: 109
Generation 365 | Revalues: 80284 | GridSize: 112
Generation 366 | Revalues: 80492 | GridSize: 113
Generation 367 | Revalues: 80714 | GridSize: 113
Generation 368 | Revalues: 80940 | GridSize: 113
Generation 369 | Revalues: 81148 | GridSize: 114
Generation 370 | Revalues: 81384 | GridSize: 115
Generation 371 | Revalues: 81600 | GridSize: 116
Generation 372 | Revalues: 81816 | GridSize: 114
Generation 373 | Revalues: 82018 | GridSize: 116
Generation 374 | Revalues: 82256 | GridSize: 115
Generation 375 | Revalues: 82486 | GridSize: 119
Generation 376 | Revalues: 82708 | GridSize: 119
Generation 377 | Revalues: 82916 | GridSize: 120
Generation 378 | Revalues: 83154 | GridSize: 123
Generation 379 | Revalues: 83396 | GridSize: 124
Generation 380 | Revalues: 83602 | GridSize: 126
Generation 381 | Revalues: 83786 | GridSize: 127
Generation 382 | Revalues: 84016 | GridSize: 128
Generation 383 | Revalues: 84278 | GridSize: 129
Generation 384 | Revalues: 84498 | GridSize: 131
Generation 385 | Revalues: 84710 | GridSize: 131
Generation 386 | Revalues: 84914 | GridSize: 129
Generation 387 | Revalues: 85128 | GridSize: 129
Generation 388 | Revalues: 85338 | GridSize: 124
Generation 389 | Revalues: 85536 | GridSize: 125
Generation 390 | Revalues: 85740 | GridSize: 128
Generation 391 | Revalues: 85948 | GridSize: 129
Generation 392 | Revalues: 86172 | GridSize: 129
Generation 393 | Revalues: 86386 | GridSize: 130
Generation 394 | Revalues: 86612 | GridSize: 129
Generation 395 | Revalues: 86818 | GridSize: 132
Generation 396 | Revalues: 87052 | GridSize: 132
Generation 397 | Revalues: 87264 | GridSize: 134
Generation 398 | Revalues: 87492 | GridSize: 137
Generation 399 | Revalues: 87730 | GridSize: 140
Generation 400 | Revalues: 87956 | GridSize: 142
Generation 401 | Revalues: 88168 | GridSize: 141
Generation 402 | Revalues: 88406 | GridSize: 138
Generation 403 | Revalues: 88608 | GridSize: 138
Generation 404 | Revalues: 88824 | GridSize: 138
Generation 405 | Revalues: 89048 | GridSize: 138
Generation 406 | Revalues: 89254 | GridSize: 137
Generation 407 | Revalues: 89456 | GridSize: 140
Generation 408 | Revalues: 89686 | GridSize: 140
Generation 409 | Revalues: 89908 | GridSize: 142
Generation 410 | Revalues: 90124 | GridSize: 143
Generation 411 | Revalues: 90326 | GridSize: 144
Generation 412 | Revalues: 90548 | GridSize: 143
Generation 413 | Revalues: 90778 | GridSize: 142
Generation 414 | Revalues: 90982 | GridSize: 140
Generation 415 | Revalues: 91212 | GridSize: 141
Generation 416 | Revalues: 91416 | GridSize: 140
Generation 417 | Revalues: 91648 | GridSize: 140
Generation 418 | Revalues: 91852 | GridSize: 139
Generation 419 | Revalues: 92074 | GridSize: 140
Generation 420 | Revalues: 92288 | GridSize: 141
Generation 421 | Revalues: 92516 | GridSize: 142
Generation 422 | Revalues: 92716 | GridSize: 142
Generation 423 | Revalues: 92928 | GridSize: 143
Generation 424 | Revalues: 93148 | GridSize: 144
Generation 425 | Revalues: 93366 | GridSize: 147
Generation 426 | Revalues: 93582 | GridSize: 147
Generation 427 | Revalues: 93784 | GridSize: 149
Generation 428 | Revalues: 94008 | GridSize: 150
Generation 429 | Revalues: 94212 | GridSize: 152
Generation 430 | Revalues: 94424 | GridSize: 153
Generation 431 | Revalues: 94634 | GridSize: 154
Generation 432 | Revalues: 94830 | GridSize: 156
Generation 433 | Revalues: 95040 | GridSize: 157
Generation 434 | Revalues: 95252 | GridSize: 153
Generation 435 | Revalues: 95492 | GridSize: 153
Generation 436 | Revalues: 95692 | GridSize: 155
Generation 437 | Revalues: 95906 | GridSize: 155
Generation 438 | Revalues: 96148 | GridSize: 154
Generation 439 | Revalues: 96384 | GridSize: 154
Generation 440 | Revalues: 96642 | GridSize: 149
Generation 441 | Revalues: 96856 | GridSize: 148
Generation 442 | Revalues: 97056 | GridSize: 149
Generation 443 | Revalues: 97264 | GridSize: 150
Generation 444 | Revalues: 97482 | GridSize: 148
Generation 445 | Revalues: 97686 | GridSize: 151
Generation 446 | Revalues: 97890 | GridSize: 151
Generation 447 | Revalues: 98098 | GridSize: 153
Generation 448 | Revalues: 98296 | GridSize: 152
Generation 449 | Revalues: 98544 | GridSize: 149
Generation 450 | Revalues: 98754 | GridSize: 149
Generation 451 | Revalues: 98954 | GridSize: 145
Generation 452 | Revalues: 99200 | GridSize: 144
Generation 453 | Revalues: 99408 | GridSize: 143
Generation 454 | Revalues: 99636 | GridSize: 142
Generation 455 | Revalues: 99856 | GridSize: 140
Generation 456 | Revalues: 100080 | GridSize: 140
Generation 457 | Revalues: 100294 | GridSize: 140
Generation 458 | Revalues: 100514 | GridSize: 139
Generation 459 | Revalues: 100726 | GridSize: 138
Generation 460 | Revalues: 100960 | GridSize: 141
Generation 461 | Revalues: 101204 | GridSize: 141
Generation 462 | Revalues: 101422 | GridSize: 142
Generation 463 | Revalues: 101634 | GridSize: 142
Generation 464 | Revalues: 101858 | GridSize: 144
Generation 465 | Revalues: 102064 | GridSize: 141
Generation 466 | Revalues: 102276 | GridSize: 144
Generation 467 | Revalues: 102498 | GridSize: 145
Generation 468 | Revalues: 102732 | GridSize: 144
Generation 469 | Revalues: 102926 | GridSize: 145
Generation 470 | Revalues: 103136 | GridSize: 144
Generation 471 | Revalues: 103384 | GridSize: 143
Generation 472 | Revalues: 103638 | GridSize: 145
Generation 473 | Revalues: 103894 | GridSize: 145
Generation 474 | Revalues: 104102 | GridSize: 145
Generation 475 | Revalues: 104338 | GridSize: 148
Generation 476 | Revalues: 104546 | GridSize: 146
Generation 477 | Revalues: 104748 | GridSize: 146
Generation 478 | Revalues: 104986 | GridSize: 146
Generation 479 | Revalues: 105208 | GridSize: 145
Generation 480 | Revalues: 105452 | GridSize: 146
Generation 481 | Revalues: 105682 | GridSize: 147
Generation 482 | Revalues: 105912 | GridSize: 148
Generation 483 | Revalues: 106092 | GridSize: 149
Generation 484 | Revalues: 106306 | GridSize: 143
Generation 485 | Revalues: 106526 | GridSize: 144
Generation 486 | Revalues: 106738 | GridSize: 141
Generation 487 | Revalues: 106946 | GridSize: 140
Generation 488 | Revalues: 107166 | GridSize: 138
Generation 489 | Revalues: 107376 | GridSize: 138
Generation 490 | Revalues: 107604 | GridSize: 139
Generation 491 | Revalues: 107824 | GridSize: 137
Generation 492 | Revalues: 108036 | GridSize: 139
Generation 493 | Revalues: 108238 | GridSize: 140
Generation 494 | Revalues: 108472 | GridSize: 144
Generation 495 | Revalues: 108694 | GridSize: 144
Generation 496 | Revalues: 108912 | GridSize: 144
Generation 497 | Revalues: 109122 | GridSize: 145
Generation 498 | Revalues: 109358 | GridSize: 143
Generation 499 | Revalues: 109594 | GridSize: 144
Generation 500 | Revalues: 109820 | GridSize: 144
Generation 501 | Revalues: 110042 | GridSize: 144
Generation 502 | Revalues: 110246 | GridSize: 140
Generation 503 | Revalues: 110468 | GridSize: 141
Generation 504 | Revalues: 110706 | GridSize: 138
Generation 505 | Revalues: 110932 | GridSize: 139
Generation 506 | Revalues: 111150 | GridSize: 138
Generation 507 | Revalues: 111366 | GridSize: 137
Generation 508 | Revalues: 111588 | GridSize: 137
Generation 509 | Revalues: 111814 | GridSize: 141
Generation 510 | Revalues: 112022 | GridSize: 142
Generation 511 | Revalues: 112242 | GridSize: 141
Generation 512 | Revalues: 112466 | GridSize: 142
Generation 513 | Revalues: 112686 | GridSize: 144
Generation 514 | Revalues: 112896 | GridSize: 144
Generation 515 | Revalues: 113118 | GridSize: 146
Generation 516 | Revalues: 113338 | GridSize: 144
Generation 517 | Revalues: 113584 | GridSize: 146
Generation 518 | Revalues: 113802 | GridSize: 145
Generation 519 | Revalues: 114014 | GridSize: 145
Generation 520 | Revalues: 114232 | GridSize: 144
Generation 521 | Revalues: 114462 | GridSize: 145
Generation 522 | Revalues: 114684 | GridSize: 148
Generation 523 | Revalues: 114900 | GridSize: 149
Generation 524 | Revalues: 115098 | GridSize: 147
Generation 525 | Revalues: 115336 | GridSize: 149
Generation 526 | Revalues: 115564 | GridSize: 153
Generation 527 | Revalues: 115808 | GridSize: 153
Generation 528 | Revalues: 116046 | GridSize: 152
Generation 529 | Revalues: 116252 | GridSize: 152
Generation 530 | Revalues: 116460 | GridSize: 151
Generation 531 | Revalues: 116698 | GridSize: 151
Generation 532 | Revalues: 116912 | GridSize: 149
Generation 533 | Revalues: 117142 | GridSize: 148
Generation 534 | Revalues: 117348 | GridSize: 148
Generation 535 | Revalues: 117560 | GridSize: 146
Generation 536 | Revalues: 117746 | GridSize: 145
Generation 537 | Revalues: 117964 | GridSize: 147
Generation 538 | Revalues: 118204 | GridSize: 148
Generation 539 | Revalues: 118420 | GridSize: 147
Generation 540 | Revalues: 118638 | GridSize: 149
Generation 541 | Revalues: 118890 | GridSize: 145
Generation 542 | Revalues: 119116 | GridSize: 145
Generation 543 | Revalues: 119318 | GridSize: 147
Generation 544 | Revalues: 119528 | GridSize: 151
Generation 545 | Revalues: 119768 | GridSize: 152
Generation 546 | Revalues: 120012 | GridSize: 153
Generation 547 | Revalues: 120230 | GridSize: 153
Generation 548 | Revalues: 120456 | GridSize: 154
Generation 549 | Revalues: 120682 | GridSize: 157
Generation 550 | Revalues: 120906 | GridSize: 158
Generation 551 | Revalues: 121116 | GridSize: 158
Generation 552 | Revalues: 121338 | GridSize: 156
Generation 553 | Revalues: 121548 | GridSize: 158
Generation 554 | Revalues: 121758 | GridSize: 156
Generation 555 | Revalues: 121994 | GridSize: 156
Generation 556 | Revalues: 122188 | GridSize: 152
Generation 557 | Revalues: 122412 | GridSize: 152
Generation 558 | Revalues: 122640 | GridSize: 152
