algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,8,0,1850,37,52236187.333554,53846.883575,0.000000,1.000000,266 24549 27613 64328 68232 69351 76170 77962 85217 86365 86677 87660 89866 93149 106279 125526 128103 157772 171575 197879 199431 208565 222488
moead,178_r1e-04,8,1,1850,37,44082009.608723,38000.795555,0.111111,0.888889,79111 80158 80199 80207 81228 81232 81234 81252 82221 82245 82255 82257 82260 82268 82283 82285 82318 83310 83314 83317 83320 83348 84430
moead,178_r1e-04,8,2,1850,37,44020248.824371,36240.666222,0.222222,0.777778,80199 80207 81168 81231 81232 81234 82221 82245 82254 82255 82257 82268 82270 82280 82283 82285 82318 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,3,1850,37,43994640.257960,36075.426727,0.333333,0.666667,80199 81231 81232 81234 82221 82245 82254 82255 82257 82268 82270 82280 82281 82283 82285 82314 82318 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,4,1850,37,43982373.012045,35227.820292,0.444444,0.555556,80199 80207 81231 81232 81239 82221 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 83310 83314 83317 83319 83320 83347 83348
moead,178_r1e-04,8,5,1850,37,43966251.218655,34315.670673,0.555556,0.444444,80199 81223 81231 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 83310 83314 83317 83319 83320 83347 83348
moead,178_r1e-04,8,6,1850,37,43966251.218655,34315.670673,0.666667,0.333333,80199 81223 81231 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 83310 83314 83317 83319 83320 83347 83348
moead,178_r1e-04,8,7,1850,37,43966251.218655,34315.670673,0.777778,0.222222,80199 81223 81231 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 83310 83314 83317 83319 83320 83347 83348
moead,178_r1e-04,8,8,1850,37,43960909.290948,34295.137796,0.888889,0.111111,80199 81223 81231 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 83310 83314 83317 83319 83320 83322 83348
moead,178_r1e-04,8,9,1850,37,43960909.290948,34295.137796,1.000000,0.000000,80199 81223 81231 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 83310 83314 83317 83319 83320 83322 83348
moead,178_r1e-04,8,0,1900,38,52236187.333554,53846.883575,0.000000,1.000000,266 24549 27613 64328 68232 69351 76170 77962 85217 86365 86677 87660 89866 93149 106279 125526 128103 157772 171575 197879 199431 208565 222488
moead,178_r1e-04,8,1,1900,38,44082009.608723,38000.795555,0.111111,0.888889,79111 80158 80199 80207 81228 81232 81234 81252 82221 82245 82255 82257 82260 82268 82283 82285 82318 83310 83314 83317 83320 83348 84430
moead,178_r1e-04,8,2,1900,38,44020248.824371,36240.666222,0.222222,0.777778,80199 80207 81168 81231 81232 81234 82221 82245 82254 82255 82257 82268 82270 82280 82283 82285 82318 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,3,1900,38,43994640.257960,36075.426727,0.333333,0.666667,80199 81231 81232 81234 82221 82245 82254 82255 82257 82268 82270 82280 82281 82283 82285 82314 82318 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,4,1900,38,43982373.012045,35227.820292,0.444444,0.555556,80199 80207 81231 81232 81239 82221 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 83310 83314 83317 83319 83320 83347 83348
moead,178_r1e-04,8,5,1900,38,43968676.434424,34321.765272,0.555556,0.444444,80199 81223 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 82308 83310 83314 83317 83319 83320 83322 83348
moead,178_r1e-04,8,6,1900,38,43968676.434424,34321.765272,0.666667,0.333333,80199 81223 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 82308 83310 83314 83317 83319 83320 83322 83348
moead,178_r1e-04,8,7,1900,38,43966251.218655,34315.670673,0.777778,0.222222,80199 81223 81231 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 83310 83314 83317 83319 83320 83347 83348
moead,178_r1e-04,8,8,1900,38,43960909.290948,34295.137796,0.888889,0.111111,80199 81223 81231 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 83310 83314 83317 83319 83320 83322 83348
moead,178_r1e-04,8,9,1900,38,43960909.290948,34295.137796,1.000000,0.000000,80199 81223 81231 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 83310 83314 83317 83319 83320 83322 83348
moead,178_r1e-04,8,0,1950,39,52415411.581989,53846.883575,0.000000,1.000000,266 5807 24549 64328 68232 69351 76170 77962 85217 86365 86677 87660 89866 93149 106279 125526 128103 157772 171575 197879 199431 208565 222488
moead,178_r1e-04,8,1,1950,39,44082009.608723,38000.795555,0.111111,0.888889,79111 80158 80199 80207 81228 81232 81234 81252 82221 82245 82255 82257 82260 82268 82283 82285 82318 83310 83314 83317 83320 83348 84430
moead,178_r1e-04,8,2,1950,39,44020248.824371,36240.666222,0.222222,0.777778,80199 80207 81168 81231 81232 81234 82221 82245 82254 82255 82257 82268 82270 82280 82283 82285 82318 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,3,1950,39,43994640.257960,36075.426727,0.333333,0.666667,80199 81231 81232 81234 82221 82245 82254 82255 82257 82268 82270 82280 82281 82283 82285 82314 82318 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,4,1950,39,43982373.012045,35227.820292,0.444444,0.555556,80199 80207 81231 81232 81239 82221 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 83310 83314 83317 83319 83320 83347 83348
moead,178_r1e-04,8,5,1950,39,43961369.900266,35034.530497,0.555556,0.444444,80199 81223 81231 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 83310 83314 83317 83319 83320 83322 83324 83348
moead,178_r1e-04,8,6,1950,39,43961369.900266,35034.530497,0.666667,0.333333,80199 81223 81231 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 83310 83314 83317 83319 83320 83322 83324 83348
moead,178_r1e-04,8,7,1950,39,43961369.900266,35034.530497,0.777778,0.222222,80199 81223 81231 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 83310 83314 83317 83319 83320 83322 83324 83348
moead,178_r1e-04,8,8,1950,39,43961369.900266,35034.530497,0.888889,0.111111,80199 81223 81231 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 83310 83314 83317 83319 83320 83322 83324 83348
moead,178_r1e-04,8,9,1950,39,43960909.290948,34295.137796,1.000000,0.000000,80199 81223 81231 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 83310 83314 83317 83319 83320 83322 83348
moead,178_r1e-04,8,0,2000,40,52415411.581989,53846.883575,0.000000,1.000000,266 5807 24549 64328 68232 69351 76170 77962 85217 86365 86677 87660 89866 93149 106279 125526 128103 157772 171575 197879 199431 208565 222488
moead,178_r1e-04,8,1,2000,40,44082009.608723,38000.795555,0.111111,0.888889,79111 80158 80199 80207 81228 81232 81234 81252 82221 82245 82255 82257 82260 82268 82283 82285 82318 83310 83314 83317 83320 83348 84430
moead,178_r1e-04,8,2,2000,40,44003244.331477,36984.733849,0.222222,0.777778,80199 81231 81232 81234 82221 82245 82254 82255 82257 82260 82268 82270 82280 82281 82283 82285 82318 83310 83314 83317 83320 83348 84430
moead,178_r1e-04,8,3,2000,40,43994640.257960,36075.426727,0.333333,0.666667,80199 81231 81232 81234 82221 82245 82254 82255 82257 82268 82270 82280 82281 82283 82285 82314 82318 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,4,2000,40,43982373.012045,35227.820292,0.444444,0.555556,80199 80207 81231 81232 81239 82221 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 83310 83314 83317 83319 83320 83347 83348
moead,178_r1e-04,8,5,2000,40,43972205.061906,35207.067362,0.555556,0.444444,80199 81223 81231 81232 81239 82221 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 83314 83317 83319 83320 83322 83324 83348
moead,178_r1e-04,8,6,2000,40,43961369.900266,35034.530497,0.666667,0.333333,80199 81223 81231 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 83310 83314 83317 83319 83320 83322 83324 83348
moead,178_r1e-04,8,7,2000,40,43961369.900266,35034.530497,0.777778,0.222222,80199 81223 81231 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 83310 83314 83317 83319 83320 83322 83324 83348
moead,178_r1e-04,8,8,2000,40,43961369.900266,35034.530497,0.888889,0.111111,80199 81223 81231 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 83310 83314 83317 83319 83320 83322 83324 83348
moead,178_r1e-04,8,9,2000,40,43960909.290948,34295.137796,1.000000,0.000000,80199 81223 81231 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 83310 83314 83317 83319 83320 83322 83348
moead,178_r1e-04,8,0,2050,41,52415411.581989,53846.883575,0.000000,1.000000,266 5807 24549 64328 68232 69351 76170 77962 85217 86365 86677 87660 89866 93149 106279 125526 128103 157772 171575 197879 199431 208565 222488
moead,178_r1e-04,8,1,2050,41,44082009.608723,38000.795555,0.111111,0.888889,79111 80158 80199 80207 81228 81232 81234 81252 82221 82245 82255 82257 82260 82268 82283 82285 82318 83310 83314 83317 83320 83348 84430
moead,178_r1e-04,8,2,2050,41,44003244.331477,36984.733849,0.222222,0.777778,80199 81231 81232 81234 82221 82245 82254 82255 82257 82260 82268 82270 82280 82281 82283 82285 82318 83310 83314 83317 83320 83348 84430
moead,178_r1e-04,8,3,2050,41,43994640.257960,36075.426727,0.333333,0.666667,80199 81231 81232 81234 82221 82245 82254 82255 82257 82268 82270 82280 82281 82283 82285 82314 82318 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,4,2050,41,43982434.842516,35227.820292,0.444444,0.555556,80199 80207 81232 81233 81239 82221 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 83310 83314 83317 83319 83320 83347 83348
moead,178_r1e-04,8,5,2050,41,43972205.061906,35207.067362,0.555556,0.444444,80199 81223 81231 81232 81239 82221 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 83314 83317 83319 83320 83322 83324 83348
moead,178_r1e-04,8,6,2050,41,43961369.900266,35034.530497,0.666667,0.333333,80199 81223 81231 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 83310 83314 83317 83319 83320 83322 83324 83348
moead,178_r1e-04,8,7,2050,41,43961369.900266,35034.530497,0.777778,0.222222,80199 81223 81231 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 83310 83314 83317 83319 83320 83322 83324 83348
moead,178_r1e-04,8,8,2050,41,43961369.900266,35034.530497,0.888889,0.111111,80199 81223 81231 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 83310 83314 83317 83319 83320 83322 83324 83348
moead,178_r1e-04,8,9,2050,41,43960909.290948,34295.137796,1.000000,0.000000,80199 81223 81231 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 83310 83314 83317 83319 83320 83322 83348
moead,178_r1e-04,8,0,2100,42,52415411.581989,53846.883575,0.000000,1.000000,266 5807 24549 64328 68232 69351 76170 77962 85217 86365 86677 87660 89866 93149 106279 125526 128103 157772 171575 197879 199431 208565 222488
moead,178_r1e-04,8,1,2100,42,44082009.608723,38000.795555,0.111111,0.888889,79111 80158 80199 80207 81228 81232 81234 81252 82221 82245 82255 82257 82260 82268 82283 82285 82318 83310 83314 83317 83320 83348 84430
moead,178_r1e-04,8,2,2100,42,44003244.331477,36984.733849,0.222222,0.777778,80199 81231 81232 81234 82221 82245 82254 82255 82257 82260 82268 82270 82280 82281 82283 82285 82318 83310 83314 83317 83320 83348 84430
moead,178_r1e-04,8,3,2100,42,43994640.257960,36075.426727,0.333333,0.666667,80199 81231 81232 81234 82221 82245 82254 82255 82257 82268 82270 82280 82281 82283 82285 82314 82318 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,4,2100,42,43982434.842516,35227.820292,0.444444,0.555556,80199 80207 81232 81233 81239 82221 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 83310 83314 83317 83319 83320 83347 83348
moead,178_r1e-04,8,5,2100,42,43972205.061906,35207.067362,0.555556,0.444444,80199 81223 81231 81232 81239 82221 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 83314 83317 83319 83320 83322 83324 83348
moead,178_r1e-04,8,6,2100,42,43963307.973082,35034.750549,0.666667,0.333333,80199 81231 81232 81234 81248 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 83310 83314 83317 83319 83320 83322 83324 83348
moead,178_r1e-04,8,7,2100,42,43963307.973082,35034.750549,0.777778,0.222222,80199 81231 81232 81234 81248 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 83310 83314 83317 83319 83320 83322 83324 83348
moead,178_r1e-04,8,8,2100,42,43961369.900266,35034.530497,0.888889,0.111111,80199 81223 81231 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 83310 83314 83317 83319 83320 83322 83324 83348
moead,178_r1e-04,8,9,2100,42,43960909.290948,34295.137796,1.000000,0.000000,80199 81223 81231 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 83310 83314 83317 83319 83320 83322 83348
moead,178_r1e-04,8,0,2150,43,52415411.581989,53846.883575,0.000000,1.000000,266 5807 24549 64328 68232 69351 76170 77962 85217 86365 86677 87660 89866 93149 106279 125526 128103 157772 171575 197879 199431 208565 222488
moead,178_r1e-04,8,1,2150,43,44087434.318802,38773.346686,0.111111,0.888889,80136 80199 80207 81186 81232 81234 81252 82255 82257 82260 82268 82270 82280 82283 82285 82318 83310 83314 83317 83320 83348 84430 85528
moead,178_r1e-04,8,2,2150,43,44003244.331477,36984.733849,0.222222,0.777778,80199 81231 81232 81234 82221 82245 82254 82255 82257 82260 82268 82270 82280 82281 82283 82285 82318 83310 83314 83317 83320 83348 84430
moead,178_r1e-04,8,3,2150,43,43994640.257960,36075.426727,0.333333,0.666667,80199 81231 81232 81234 82221 82245 82254 82255 82257 82268 82270 82280 82281 82283 82285 82314 82318 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,4,2150,43,43982434.842516,35227.820292,0.444444,0.555556,80199 80207 81232 81233 81239 82221 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 83310 83314 83317 83319 83320 83347 83348
moead,178_r1e-04,8,5,2150,43,43972205.061906,35207.067362,0.555556,0.444444,80199 81223 81231 81232 81239 82221 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 83314 83317 83319 83320 83322 83324 83348
moead,178_r1e-04,8,6,2150,43,43963307.973082,35034.750549,0.666667,0.333333,80199 81231 81232 81234 81248 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 83310 83314 83317 83319 83320 83322 83324 83348
moead,178_r1e-04,8,7,2150,43,43963307.973082,35034.750549,0.777778,0.222222,80199 81231 81232 81234 81248 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 83310 83314 83317 83319 83320 83322 83324 83348
moead,178_r1e-04,8,8,2150,43,43961369.900266,35034.530497,0.888889,0.111111,80199 81223 81231 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 83310 83314 83317 83319 83320 83322 83324 83348
moead,178_r1e-04,8,9,2150,43,43960909.290948,34295.137796,1.000000,0.000000,80199 81223 81231 81232 81234 81253 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 83310 83314 83317 83319 83320 83322 83348
moead,178_r1e-04,8,0,2200,44,52415411.581989,53846.883575,0.000000,1.000000,266 5807 24549 64328 68232 69351 76170 77962 85217 86365 86677 87660 89866 93149 106279 125526 128103 157772 171575 197879 199431 208565 222488
moead,178_r1e-04,8,1,2200,44,44082823.618404,38011.400383,0.111111,0.888889,80199 81231 81232 81234 81316 82221 82245 82254 82255 82257 82260 82268 82270 82283 82285 82318 83310 83314 83317 83320 83348 84430 85528
moead,178_r1e-04,8,2,2200,44,44003244.331477,36984.733849,0.222222,0.777778,80199 81231 81232 81234 82221 82245 82254 82255 82257 82260 82268 82270 82280 82281 82283 82285 82318 83310 83314 83317 83320 83348 84430
moead,178_r1e-04,8,3,2200,44,43988729.576690,36072.584230,0.333333,0.666667,80199 81223 81231 81232 81234 81252 82221 82245 82254 82255 82257 82260 82268 82280 82283 82285 82318 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,4,2200,44,43977076.131746,35227.600239,0.444444,0.555556,80199 81223 81231 81232 81239 82221 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 83310 83314 83317 83319 83320 83347 83348
moead,178_r1e-04,8,5,2200,44,43958039.019168,35034.750549,0.555556,0.444444,80199 81231 81232 81234 81248 82245 82254 82255 82257 82261 82268 82271 82272 82273 82283 83310 83314 83317 83319 83320 83322 83324 83348
moead,178_r1e-04,8,6,2200,44,43958039.019168,35034.750549,0.666667,0.333333,80199 81231 81232 81234 81248 82245 82254 82255 82257 82261 82268 82271 82272 82273 82283 83310 83314 83317 83319 83320 83322 83324 83348
moead,178_r1e-04,8,7,2200,44,43958039.019168,35034.750549,0.777778,0.222222,80199 81231 81232 81234 81248 82245 82254 82255 82257 82261 82268 82271 82272 82273 82283 83310 83314 83317 83319 83320 83322 83324 83348
moead,178_r1e-04,8,8,2200,44,43958039.019168,35034.750549,0.888889,0.111111,80199 81231 81232 81234 81248 82245 82254 82255 82257 82261 82268 82271 82272 82273 82283 83310 83314 83317 83319 83320 83322 83324 83348
moead,178_r1e-04,8,9,2200,44,43958039.019168,35034.750549,1.000000,0.000000,80199 81231 81232 81234 81248 82245 82254 82255 82257 82261 82268 82271 82272 82273 82283 83310 83314 83317 83319 83320 83322 83324 83348
moead,178_r1e-04,8,0,2250,45,52415411.581989,53846.883575,0.000000,1.000000,266 5807 24549 64328 68232 69351 76170 77962 85217 86365 86677 87660 89866 93149 106279 125526 128103 157772 171575 197879 199431 208565 222488
moead,178_r1e-04,8,1,2250,45,44082823.618404,38011.400383,0.111111,0.888889,80199 81231 81232 81234 81316 82221 82245 82254 82255 82257 82260 82268 82270 82283 82285 82318 83310 83314 83317 83320 83348 84430 85528
moead,178_r1e-04,8,2,2250,45,44003244.331477,36984.733849,0.222222,0.777778,80199 81231 81232 81234 82221 82245 82254 82255 82257 82260 82268 82270 82280 82281 82283 82285 82318 83310 83314 83317 83320 83348 84430
moead,178_r1e-04,8,3,2250,45,43982818.761899,36072.804283,0.333333,0.666667,80199 81231 81232 81234 82221 82245 82254 82255 82257 82260 82268 82270 82280 82281 82283 82285 82318 83310 83314 83317 83319 83320 83348
moead,178_r1e-04,8,4,2250,45,43977076.131746,35227.600239,0.444444,0.555556,80199 81223 81231 81232 81239 82221 82245 82254 82255 82257 82261 82268 82272 82273 82283 82286 83310 83314 83317 83319 83320 83347 83348
moead,178_r1e-04,8,5,2250,45,43958039.019168,35034.750549,0.555556,0.444444,80199 81231 81232 81234 81248 82245 82254 82255 82257 82261 82268 82271 82272 82273 82283 83310 83314 83317 83319 83320 83322 83324 83348
