Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 316 | GridSize: 3
Generation 2 | Revalues: 556 | GridSize: 3
Generation 3 | Revalues: 800 | GridSize: 1
Generation 4 | Revalues: 1040 | GridSize: 1
Generation 5 | Revalues: 1292 | GridSize: 3
Generation 6 | Revalues: 1518 | GridSize: 3
Generation 7 | Revalues: 1734 | GridSize: 1
Generation 8 | Revalues: 1968 | GridSize: 2
Generation 9 | Revalues: 2210 | GridSize: 2
Generation 10 | Revalues: 2416 | GridSize: 3
Generation 11 | Revalues: 2672 | GridSize: 3
Generation 12 | Revalues: 2892 | GridSize: 1
Generation 13 | Revalues: 3106 | GridSize: 1
Generation 14 | Revalues: 3314 | GridSize: 2
Generation 15 | Revalues: 3538 | GridSize: 4
Generation 16 | Revalues: 3762 | GridSize: 5
Generation 17 | Revalues: 3984 | GridSize: 6
Generation 18 | Revalues: 4222 | GridSize: 4
Generation 19 | Revalues: 4456 | GridSize: 3
Generation 20 | Revalues: 4692 | GridSize: 3
Generation 21 | Revalues: 4902 | GridSize: 3
Generation 22 | Revalues: 5112 | GridSize: 4
Generation 23 | Revalues: 5352 | GridSize: 4
Generation 24 | Revalues: 5572 | GridSize: 4
Generation 25 | Revalues: 5804 | GridSize: 3
Generation 26 | Revalues: 5998 | GridSize: 3
Generation 27 | Revalues: 6230 | GridSize: 3
Generation 28 | Revalues: 6446 | GridSize: 5
Generation 29 | Revalues: 6676 | GridSize: 5
Generation 30 | Revalues: 6888 | GridSize: 5
Generation 31 | Revalues: 7096 | GridSize: 5
Generation 32 | Revalues: 7318 | GridSize: 5
Generation 33 | Revalues: 7514 | GridSize: 5
Generation 34 | Revalues: 7732 | GridSize: 5
Generation 35 | Revalues: 7964 | GridSize: 6
Generation 36 | Revalues: 8194 | GridSize: 6
Generation 37 | Revalues: 8422 | GridSize: 7
Generation 38 | Revalues: 8632 | GridSize: 8
Generation 39 | Revalues: 8852 | GridSize: 8
Generation 40 | Revalues: 9082 | GridSize: 8
Generation 41 | Revalues: 9308 | GridSize: 9
Generation 42 | Revalues: 9548 | GridSize: 9
Generation 43 | Revalues: 9752 | GridSize: 9
Generation 44 | Revalues: 9970 | GridSize: 5
Generation 45 | Revalues: 10182 | GridSize: 5
Generation 46 | Revalues: 10382 | GridSize: 3
Generation 47 | Revalues: 10618 | GridSize: 3
Generation 48 | Revalues: 10830 | GridSize: 3
Generation 49 | Revalues: 11056 | GridSize: 4
Generation 50 | Revalues: 11272 | GridSize: 5
Generation 51 | Revalues: 11510 | GridSize: 5
Generation 52 | Revalues: 11748 | GridSize: 5
Generation 53 | Revalues: 11970 | GridSize: 5
Generation 54 | Revalues: 12206 | GridSize: 5
Generation 55 | Revalues: 12436 | GridSize: 3
Generation 56 | Revalues: 12656 | GridSize: 3
Generation 57 | Revalues: 12872 | GridSize: 3
Generation 58 | Revalues: 13124 | GridSize: 3
Generation 59 | Revalues: 13372 | GridSize: 3
Generation 60 | Revalues: 13616 | GridSize: 3
Generation 61 | Revalues: 13846 | GridSize: 3
Generation 62 | Revalues: 14052 | GridSize: 3
Generation 63 | Revalues: 14244 | GridSize: 4
Generation 64 | Revalues: 14472 | GridSize: 3
Generation 65 | Revalues: 14694 | GridSize: 3
Generation 66 | Revalues: 14946 | GridSize: 4
Generation 67 | Revalues: 15174 | GridSize: 4
Generation 68 | Revalues: 15370 | GridSize: 4
Generation 69 | Revalues: 15592 | GridSize: 4
Generation 70 | Revalues: 15814 | GridSize: 4
Generation 71 | Revalues: 16026 | GridSize: 4
Generation 72 | Revalues: 16248 | GridSize: 4
Generation 73 | Revalues: 16492 | GridSize: 4
Generation 74 | Revalues: 16702 | GridSize: 5
Generation 75 | Revalues: 16936 | GridSize: 5
Generation 76 | Revalues: 17176 | GridSize: 5
Generation 77 | Revalues: 17392 | GridSize: 6
Generation 78 | Revalues: 17604 | GridSize: 5
Generation 79 | Revalues: 17844 | GridSize: 5
Generation 80 | Revalues: 18064 | GridSize: 5
Generation 81 | Revalues: 18260 | GridSize: 5
Generation 82 | Revalues: 18472 | GridSize: 5
Generation 83 | Revalues: 18676 | GridSize: 5
Generation 84 | Revalues: 18914 | GridSize: 5
Generation 85 | Revalues: 19144 | GridSize: 5
Generation 86 | Revalues: 19376 | GridSize: 6
Generation 87 | Revalues: 19584 | GridSize: 6
Generation 88 | Revalues: 19814 | GridSize: 6
Generation 89 | Revalues: 20032 | GridSize: 6
Generation 90 | Revalues: 20228 | GridSize: 6
Generation 91 | Revalues: 20466 | GridSize: 6
Generation 92 | Revalues: 20664 | GridSize: 6
Generation 93 | Revalues: 20886 | GridSize: 6
Generation 94 | Revalues: 21122 | GridSize: 6
Generation 95 | Revalues: 21360 | GridSize: 6
Generation 96 | Revalues: 21568 | GridSize: 6
Generation 97 | Revalues: 21822 | GridSize: 7
Generation 98 | Revalues: 22040 | GridSize: 5
Generation 99 | Revalues: 22246 | GridSize: 5
Generation 100 | Revalues: 22444 | GridSize: 5
Generation 101 | Revalues: 22666 | GridSize: 5
Generation 102 | Revalues: 22888 | GridSize: 5
Generation 103 | Revalues: 23118 | GridSize: 5
Generation 104 | Revalues: 23338 | GridSize: 5
Generation 105 | Revalues: 23562 | GridSize: 5
Generation 106 | Revalues: 23784 | GridSize: 5
Generation 107 | Revalues: 24014 | GridSize: 5
Generation 108 | Revalues: 24230 | GridSize: 5
Generation 109 | Revalues: 24442 | GridSize: 5
