Generation 0 | Revalues: 100 | GridSize: 6
Generation 66 | Revalues: 13386 | GridSize: 65
Generation 67 | Revalues: 13580 | GridSize: 61
Generation 68 | Revalues: 13796 | GridSize: 70
Generation 69 | Revalues: 13996 | GridSize: 60
Generation 70 | Revalues: 14194 | GridSize: 65
Generation 71 | Revalues: 14408 | GridSize: 59
Generation 72 | Revalues: 14586 | GridSize: 56
Generation 73 | Revalues: 14806 | GridSize: 53
Generation 74 | Revalues: 14992 | GridSize: 58
Generation 75 | Revalues: 15210 | GridSize: 50
Generation 76 | Revalues: 15406 | GridSize: 50
Generation 77 | Revalues: 15606 | GridSize: 46
Generation 78 | Revalues: 15824 | GridSize: 48
Generation 79 | Revalues: 16002 | GridSize: 47
Generation 80 | Revalues: 16190 | GridSize: 46
Generation 81 | Revalues: 16396 | GridSize: 49
Generation 82 | Revalues: 16608 | GridSize: 56
Generation 83 | Revalues: 16814 | GridSize: 58
Generation 84 | Revalues: 17002 | GridSize: 60
Generation 85 | Revalues: 17190 | GridSize: 67
Generation 86 | Revalues: 17388 | GridSize: 62
Generation 87 | Revalues: 17596 | GridSize: 66
Generation 88 | Revalues: 17802 | GridSize: 69
Generation 89 | Revalues: 18022 | GridSize: 67
Generation 90 | Revalues: 18216 | GridSize: 67
Generation 91 | Revalues: 18420 | GridSize: 68
Generation 92 | Revalues: 18614 | GridSize: 64
Generation 93 | Revalues: 18796 | GridSize: 72
Generation 94 | Revalues: 18988 | GridSize: 78
Generation 95 | Revalues: 19178 | GridSize: 71
Generation 96 | Revalues: 19366 | GridSize: 62
Generation 97 | Revalues: 19578 | GridSize: 61
Generation 98 | Revalues: 19788 | GridSize: 64
Generation 99 | Revalues: 19988 | GridSize: 66
Generation 100 | Revalues: 20204 | GridSize: 63
Generation 101 | Revalues: 20388 | GridSize: 68
Generation 102 | Revalues: 20590 | GridSize: 71
Generation 103 | Revalues: 20812 | GridSize: 68
Generation 104 | Revalues: 21024 | GridSize: 63
Generation 105 | Revalues: 21210 | GridSize: 68
Generation 106 | Revalues: 21408 | GridSize: 73
Generation 107 | Revalues: 21616 | GridSize: 75
Generation 108 | Revalues: 21832 | GridSize: 72
Generation 109 | Revalues: 22036 | GridSize: 73
Generation 110 | Revalues: 22238 | GridSize: 73
Generation 111 | Revalues: 22436 | GridSize: 66
Generation 112 | Revalues: 22636 | GridSize: 60
Generation 113 | Revalues: 22830 | GridSize: 63
Generation 114 | Revalues: 23002 | GridSize: 66
Generation 115 | Revalues: 23186 | GridSize: 72
Generation 116 | Revalues: 23394 | GridSize: 71
Generation 117 | Revalues: 23620 | GridSize: 70
Generation 118 | Revalues: 23848 | GridSize: 78
Generation 119 | Revalues: 24046 | GridSize: 80
Generation 120 | Revalues: 24244 | GridSize: 85
Generation 121 | Revalues: 24436 | GridSize: 87
Generation 122 | Revalues: 24648 | GridSize: 91
Generation 123 | Revalues: 24832 | GridSize: 96
Generation 124 | Revalues: 25016 | GridSize: 98
Generation 125 | Revalues: 25242 | GridSize: 98
Generation 126 | Revalues: 25434 | GridSize: 99
Generation 127 | Revalues: 25656 | GridSize: 102
Generation 128 | Revalues: 25850 | GridSize: 103
Generation 129 | Revalues: 26042 | GridSize: 107
Generation 130 | Revalues: 26240 | GridSize: 109
Generation 131 | Revalues: 26422 | GridSize: 111
Generation 132 | Revalues: 26636 | GridSize: 108
Generation 133 | Revalues: 26812 | GridSize: 114
Generation 134 | Revalues: 27006 | GridSize: 109
Generation 135 | Revalues: 27182 | GridSize: 110
Generation 136 | Revalues: 27388 | GridSize: 111
Generation 137 | Revalues: 27604 | GridSize: 115
Generation 138 | Revalues: 27810 | GridSize: 119
Generation 139 | Revalues: 28028 | GridSize: 124
Generation 140 | Revalues: 28226 | GridSize: 123
Generation 141 | Revalues: 28426 | GridSize: 113
Generation 142 | Revalues: 28618 | GridSize: 107
Generation 143 | Revalues: 28836 | GridSize: 111
Generation 144 | Revalues: 29040 | GridSize: 112
Generation 145 | Revalues: 29212 | GridSize: 114
Generation 146 | Revalues: 29414 | GridSize: 108
Generation 147 | Revalues: 29636 | GridSize: 107
Generation 148 | Revalues: 29832 | GridSize: 109
Generation 149 | Revalues: 30022 | GridSize: 109
Generation 150 | Revalues: 30224 | GridSize: 108
Generation 151 | Revalues: 30402 | GridSize: 106
Generation 152 | Revalues: 30598 | GridSize: 94
Generation 153 | Revalues: 30802 | GridSize: 93
Generation 154 | Revalues: 31020 | GridSize: 92
Generation 155 | Revalues: 31216 | GridSize: 94
Generation 156 | Revalues: 31406 | GridSize: 96
Generation 157 | Revalues: 31614 | GridSize: 103
Generation 158 | Revalues: 31828 | GridSize: 105
Generation 159 | Revalues: 32042 | GridSize: 102
Generation 160 | Revalues: 32246 | GridSize: 94
Generation 161 | Revalues: 32464 | GridSize: 87
Generation 162 | Revalues: 32692 | GridSize: 86
Generation 163 | Revalues: 32886 | GridSize: 89
Generation 164 | Revalues: 33054 | GridSize: 89
Generation 165 | Revalues: 33254 | GridSize: 85
Generation 166 | Revalues: 33468 | GridSize: 87
Generation 167 | Revalues: 33658 | GridSize: 86
Generation 168 | Revalues: 33856 | GridSize: 82
Generation 169 | Revalues: 34044 | GridSize: 84
Generation 170 | Revalues: 34240 | GridSize: 87
Generation 171 | Revalues: 34454 | GridSize: 85
Generation 172 | Revalues: 34656 | GridSize: 90
Generation 173 | Revalues: 34850 | GridSize: 91
Generation 174 | Revalues: 35052 | GridSize: 91
Generation 175 | Revalues: 35274 | GridSize: 88
Generation 176 | Revalues: 35484 | GridSize: 90
Generation 177 | Revalues: 35698 | GridSize: 86
Generation 178 | Revalues: 35896 | GridSize: 84
Generation 179 | Revalues: 36096 | GridSize: 83
Generation 180 | Revalues: 36308 | GridSize: 86
Generation 181 | Revalues: 36528 | GridSize: 80
Generation 182 | Revalues: 36728 | GridSize: 76
Generation 183 | Revalues: 36930 | GridSize: 63
Generation 184 | Revalues: 37116 | GridSize: 61
Generation 185 | Revalues: 37318 | GridSize: 62
Generation 186 | Revalues: 37544 | GridSize: 65
Generation 187 | Revalues: 37758 | GridSize: 66
Generation 188 | Revalues: 37956 | GridSize: 68
Generation 189 | Revalues: 38176 | GridSize: 71
Generation 190 | Revalues: 38362 | GridSize: 75
Generation 191 | Revalues: 38558 | GridSize: 77
Generation 192 | Revalues: 38748 | GridSize: 80
Generation 193 | Revalues: 38958 | GridSize: 72
Generation 194 | Revalues: 39156 | GridSize: 73
Generation 195 | Revalues: 39354 | GridSize: 75
Generation 196 | Revalues: 39548 | GridSize: 76
Generation 197 | Revalues: 39736 | GridSize: 69
Generation 198 | Revalues: 39940 | GridSize: 71
Generation 199 | Revalues: 40124 | GridSize: 72
Generation 200 | Revalues: 40338 | GridSize: 74
Generation 201 | Revalues: 40532 | GridSize: 75
Generation 202 | Revalues: 40728 | GridSize: 77
Generation 203 | Revalues: 40946 | GridSize: 76
Generation 204 | Revalues: 41158 | GridSize: 75
Generation 205 | Revalues: 41376 | GridSize: 75
Generation 206 | Revalues: 41568 | GridSize: 77
Generation 207 | Revalues: 41740 | GridSize: 78
Generation 208 | Revalues: 41944 | GridSize: 79
Generation 209 | Revalues: 42150 | GridSize: 80
Generation 210 | Revalues: 42342 | GridSize: 82
Generation 211 | Revalues: 42522 | GridSize: 82
Generation 212 | Revalues: 42712 | GridSize: 85
Generation 213 | Revalues: 42908 | GridSize: 85
Generation 214 | Revalues: 43100 | GridSize: 86
Generation 215 | Revalues: 43320 | GridSize: 86
Generation 216 | Revalues: 43526 | GridSize: 92
Generation 217 | Revalues: 43732 | GridSize: 87
Generation 218 | Revalues: 43920 | GridSize: 85
Generation 219 | Revalues: 44150 | GridSize: 90
Generation 220 | Revalues: 44362 | GridSize: 94
Generation 221 | Revalues: 44568 | GridSize: 99
Generation 222 | Revalues: 44750 | GridSize: 99
Generation 223 | Revalues: 44940 | GridSize: 99
Generation 224 | Revalues: 45132 | GridSize: 98
Generation 225 | Revalues: 45322 | GridSize: 98
Generation 226 | Revalues: 45528 | GridSize: 96
Generation 227 | Revalues: 45732 | GridSize: 98
Generation 228 | Revalues: 45942 | GridSize: 97
Generation 229 | Revalues: 46144 | GridSize: 99
Generation 230 | Revalues: 46356 | GridSize: 96
Generation 231 | Revalues: 46544 | GridSize: 99
Generation 232 | Revalues: 46760 | GridSize: 99
Generation 233 | Revalues: 46942 | GridSize: 104
Generation 234 | Revalues: 47152 | GridSize: 105
Generation 235 | Revalues: 47354 | GridSize: 106
Generation 236 | Revalues: 47576 | GridSize: 110
Generation 237 | Revalues: 47744 | GridSize: 112
Generation 238 | Revalues: 47952 | GridSize: 109
Generation 239 | Revalues: 48132 | GridSize: 111
Generation 240 | Revalues: 48330 | GridSize: 110
Generation 241 | Revalues: 48540 | GridSize: 113
Generation 242 | Revalues: 48738 | GridSize: 116
Generation 243 | Revalues: 48956 | GridSize: 118
Generation 244 | Revalues: 49154 | GridSize: 121
Generation 245 | Revalues: 49378 | GridSize: 121
Generation 246 | Revalues: 49576 | GridSize: 124
Generation 247 | Revalues: 49794 | GridSize: 122
Generation 248 | Revalues: 49982 | GridSize: 119
Generation 249 | Revalues: 50168 | GridSize: 125
Generation 250 | Revalues: 50388 | GridSize: 127
Generation 251 | Revalues: 50592 | GridSize: 120
Generation 252 | Revalues: 50762 | GridSize: 113
Generation 253 | Revalues: 50966 | GridSize: 109
Generation 254 | Revalues: 51162 | GridSize: 111
Generation 255 | Revalues: 51372 | GridSize: 115
Generation 256 | Revalues: 51556 | GridSize: 118
Generation 257 | Revalues: 51770 | GridSize: 119
Generation 258 | Revalues: 51956 | GridSize: 121
Generation 259 | Revalues: 52148 | GridSize: 122
Generation 260 | Revalues: 52348 | GridSize: 122
Generation 261 | Revalues: 52544 | GridSize: 121
Generation 262 | Revalues: 52748 | GridSize: 124
Generation 263 | Revalues: 52944 | GridSize: 124
Generation 264 | Revalues: 53110 | GridSize: 125
Generation 265 | Revalues: 53322 | GridSize: 128
Generation 266 | Revalues: 53532 | GridSize: 125
Generation 267 | Revalues: 53730 | GridSize: 125
Generation 268 | Revalues: 53938 | GridSize: 126
Generation 269 | Revalues: 54138 | GridSize: 128
Generation 270 | Revalues: 54332 | GridSize: 131
Generation 271 | Revalues: 54522 | GridSize: 136
Generation 272 | Revalues: 54718 | GridSize: 138
Generation 273 | Revalues: 54916 | GridSize: 141
Generation 274 | Revalues: 55120 | GridSize: 142
Generation 275 | Revalues: 55336 | GridSize: 145
Generation 276 | Revalues: 55516 | GridSize: 149
Generation 277 | Revalues: 55688 | GridSize: 152
Generation 278 | Revalues: 55888 | GridSize: 154
Generation 279 | Revalues: 56080 | GridSize: 151
Generation 280 | Revalues: 56286 | GridSize: 154
Generation 281 | Revalues: 56496 | GridSize: 153
Generation 282 | Revalues: 56682 | GridSize: 154
Generation 283 | Revalues: 56878 | GridSize: 152
Generation 284 | Revalues: 57078 | GridSize: 150
Generation 285 | Revalues: 57276 | GridSize: 151
Generation 286 | Revalues: 57486 | GridSize: 153
Generation 287 | Revalues: 57678 | GridSize: 156
Generation 288 | Revalues: 57858 | GridSize: 155
Generation 289 | Revalues: 58058 | GridSize: 153
Generation 290 | Revalues: 58252 | GridSize: 154
Generation 291 | Revalues: 58458 | GridSize: 151
Generation 292 | Revalues: 58666 | GridSize: 154
Generation 293 | Revalues: 58862 | GridSize: 155
Generation 294 | Revalues: 59046 | GridSize: 149
Generation 295 | Revalues: 59252 | GridSize: 151
Generation 296 | Revalues: 59450 | GridSize: 151
Generation 297 | Revalues: 59654 | GridSize: 157
Generation 298 | Revalues: 59844 | GridSize: 157
Generation 299 | Revalues: 60072 | GridSize: 159
Generation 300 | Revalues: 60252 | GridSize: 153
Generation 301 | Revalues: 60440 | GridSize: 155
Generation 302 | Revalues: 60652 | GridSize: 159
Generation 303 | Revalues: 60856 | GridSize: 161
Generation 304 | Revalues: 61068 | GridSize: 163
Generation 305 | Revalues: 61256 | GridSize: 161
Generation 306 | Revalues: 61434 | GridSize: 162
Generation 307 | Revalues: 61618 | GridSize: 163
Generation 308 | Revalues: 61822 | GridSize: 167
Generation 309 | Revalues: 62028 | GridSize: 168
Generation 310 | Revalues: 62218 | GridSize: 170
Generation 311 | Revalues: 62428 | GridSize: 173
Generation 312 | Revalues: 62640 | GridSize: 173
Generation 313 | Revalues: 62834 | GridSize: 174
Generation 314 | Revalues: 63030 | GridSize: 176
Generation 315 | Revalues: 63254 | GridSize: 178
Generation 316 | Revalues: 63464 | GridSize: 181
Generation 317 | Revalues: 63654 | GridSize: 181
Generation 318 | Revalues: 63854 | GridSize: 181
Generation 319 | Revalues: 64038 | GridSize: 181
Generation 320 | Revalues: 64220 | GridSize: 182
Generation 321 | Revalues: 64414 | GridSize: 185
Generation 322 | Revalues: 64602 | GridSize: 186
Generation 323 | Revalues: 64812 | GridSize: 187
Generation 324 | Revalues: 64996 | GridSize: 183
Generation 325 | Revalues: 65218 | GridSize: 182
Generation 326 | Revalues: 65456 | GridSize: 178
Generation 327 | Revalues: 65668 | GridSize: 178
Generation 328 | Revalues: 65830 | GridSize: 182
Generation 329 | Revalues: 66032 | GridSize: 183
Generation 330 | Revalues: 66236 | GridSize: 184
Generation 331 | Revalues: 66432 | GridSize: 189
Generation 332 | Revalues: 66638 | GridSize: 184
Generation 333 | Revalues: 66842 | GridSize: 186
Generation 334 | Revalues: 67024 | GridSize: 188
Generation 335 | Revalues: 67238 | GridSize: 192
Generation 336 | Revalues: 67414 | GridSize: 195
Generation 337 | Revalues: 67612 | GridSize: 194
Generation 338 | Revalues: 67798 | GridSize: 198
Generation 339 | Revalues: 67992 | GridSize: 198
Generation 340 | Revalues: 68208 | GridSize: 195
Generation 341 | Revalues: 68406 | GridSize: 191
Generation 342 | Revalues: 68604 | GridSize: 190
Generation 343 | Revalues: 68810 | GridSize: 192
Generation 344 | Revalues: 69004 | GridSize: 194
Generation 345 | Revalues: 69214 | GridSize: 189
Generation 346 | Revalues: 69430 | GridSize: 192
Generation 347 | Revalues: 69618 | GridSize: 190
Generation 348 | Revalues: 69824 | GridSize: 193
Generation 349 | Revalues: 70018 | GridSize: 188
Generation 350 | Revalues: 70228 | GridSize: 187
Generation 351 | Revalues: 70412 | GridSize: 182
Generation 352 | Revalues: 70634 | GridSize: 181
Generation 353 | Revalues: 70810 | GridSize: 178
Generation 354 | Revalues: 71012 | GridSize: 180
Generation 355 | Revalues: 71218 | GridSize: 177
Generation 356 | Revalues: 71422 | GridSize: 171
Generation 357 | Revalues: 71614 | GridSize: 171
Generation 358 | Revalues: 71848 | GridSize: 172
Generation 359 | Revalues: 72078 | GridSize: 164
Generation 360 | Revalues: 72286 | GridSize: 167
Generation 361 | Revalues: 72470 | GridSize: 167
Generation 362 | Revalues: 72658 | GridSize: 169
Generation 363 | Revalues: 72878 | GridSize: 169
Generation 364 | Revalues: 73058 | GridSize: 165
Generation 365 | Revalues: 73276 | GridSize: 167
Generation 366 | Revalues: 73476 | GridSize: 165
Generation 367 | Revalues: 73682 | GridSize: 161
Generation 368 | Revalues: 73884 | GridSize: 161
Generation 369 | Revalues: 74106 | GridSize: 163
Generation 370 | Revalues: 74284 | GridSize: 161
Generation 371 | Revalues: 74476 | GridSize: 164
Generation 372 | Revalues: 74682 | GridSize: 162
Generation 373 | Revalues: 74860 | GridSize: 163
Generation 374 | Revalues: 75058 | GridSize: 164
Generation 375 | Revalues: 75262 | GridSize: 163
Generation 376 | Revalues: 75456 | GridSize: 157
Generation 377 | Revalues: 75614 | GridSize: 157
Generation 378 | Revalues: 75810 | GridSize: 158
Generation 379 | Revalues: 75986 | GridSize: 165
Generation 380 | Revalues: 76210 | GridSize: 164
Generation 381 | Revalues: 76400 | GridSize: 162
Generation 382 | Revalues: 76588 | GridSize: 160
Generation 383 | Revalues: 76806 | GridSize: 162
Generation 384 | Revalues: 77024 | GridSize: 158
Generation 385 | Revalues: 77234 | GridSize: 161
Generation 386 | Revalues: 77422 | GridSize: 161
Generation 387 | Revalues: 77622 | GridSize: 156
Generation 388 | Revalues: 77840 | GridSize: 153
Generation 389 | Revalues: 78028 | GridSize: 151
Generation 390 | Revalues: 78230 | GridSize: 149
Generation 391 | Revalues: 78424 | GridSize: 145
Generation 392 | Revalues: 78632 | GridSize: 140
Generation 393 | Revalues: 78810 | GridSize: 139
Generation 394 | Revalues: 78998 | GridSize: 141
Generation 395 | Revalues: 79210 | GridSize: 147
Generation 396 | Revalues: 79390 | GridSize: 148
Generation 397 | Revalues: 79596 | GridSize: 150
Generation 398 | Revalues: 79804 | GridSize: 151
Generation 399 | Revalues: 79996 | GridSize: 144
Generation 400 | Revalues: 80230 | GridSize: 144
Generation 401 | Revalues: 80416 | GridSize: 144
Generation 402 | Revalues: 80594 | GridSize: 144
Generation 403 | Revalues: 80766 | GridSize: 138
Generation 404 | Revalues: 80952 | GridSize: 140
Generation 405 | Revalues: 81142 | GridSize: 142
Generation 406 | Revalues: 81346 | GridSize: 148
Generation 407 | Revalues: 81552 | GridSize: 150
Generation 408 | Revalues: 81748 | GridSize: 148
Generation 409 | Revalues: 81940 | GridSize: 148
Generation 410 | Revalues: 82142 | GridSize: 147
Generation 411 | Revalues: 82340 | GridSize: 148
Generation 412 | Revalues: 82524 | GridSize: 149
Generation 413 | Revalues: 82714 | GridSize: 150
Generation 414 | Revalues: 82902 | GridSize: 149
Generation 415 | Revalues: 83098 | GridSize: 154
Generation 416 | Revalues: 83254 | GridSize: 154
Generation 417 | Revalues: 83482 | GridSize: 156
Generation 418 | Revalues: 83680 | GridSize: 158
Generation 419 | Revalues: 83876 | GridSize: 151
Generation 420 | Revalues: 84044 | GridSize: 152
Generation 421 | Revalues: 84272 | GridSize: 149
Generation 422 | Revalues: 84488 | GridSize: 150
Generation 423 | Revalues: 84680 | GridSize: 153
Generation 424 | Revalues: 84872 | GridSize: 155
Generation 425 | Revalues: 85078 | GridSize: 153
Generation 426 | Revalues: 85248 | GridSize: 154
Generation 427 | Revalues: 85440 | GridSize: 154
Generation 428 | Revalues: 85642 | GridSize: 152
Generation 429 | Revalues: 85836 | GridSize: 147
Generation 430 | Revalues: 86030 | GridSize: 148
Generation 431 | Revalues: 86248 | GridSize: 145
Generation 432 | Revalues: 86444 | GridSize: 140
Generation 433 | Revalues: 86664 | GridSize: 140
Generation 434 | Revalues: 86852 | GridSize: 141
Generation 435 | Revalues: 87036 | GridSize: 137
Generation 436 | Revalues: 87240 | GridSize: 134
Generation 437 | Revalues: 87420 | GridSize: 132
Generation 438 | Revalues: 87652 | GridSize: 133
Generation 439 | Revalues: 87860 | GridSize: 132
Generation 440 | Revalues: 88064 | GridSize: 135
Generation 441 | Revalues: 88268 | GridSize: 135
Generation 442 | Revalues: 88474 | GridSize: 131
Generation 443 | Revalues: 88660 | GridSize: 132
Generation 444 | Revalues: 88876 | GridSize: 132
Generation 445 | Revalues: 89072 | GridSize: 140
Generation 446 | Revalues: 89256 | GridSize: 142
Generation 447 | Revalues: 89428 | GridSize: 140
Generation 448 | Revalues: 89646 | GridSize: 142
Generation 449 | Revalues: 89822 | GridSize: 145
Generation 450 | Revalues: 90046 | GridSize: 146
Generation 451 | Revalues: 90254 | GridSize: 147
Generation 452 | Revalues: 90476 | GridSize: 148
Generation 453 | Revalues: 90668 | GridSize: 152
Generation 454 | Revalues: 90862 | GridSize: 150
Generation 455 | Revalues: 91040 | GridSize: 147
Generation 456 | Revalues: 91222 | GridSize: 150
Generation 457 | Revalues: 91418 | GridSize: 156
Generation 458 | Revalues: 91626 | GridSize: 157
Generation 459 | Revalues: 91818 | GridSize: 160
Generation 460 | Revalues: 91998 | GridSize: 161
Generation 461 | Revalues: 92202 | GridSize: 154
Generation 462 | Revalues: 92400 | GridSize: 156
Generation 463 | Revalues: 92608 | GridSize: 156
Generation 464 | Revalues: 92784 | GridSize: 154
Generation 465 | Revalues: 93006 | GridSize: 154
Generation 466 | Revalues: 93194 | GridSize: 159
Generation 467 | Revalues: 93386 | GridSize: 163
Generation 468 | Revalues: 93574 | GridSize: 162
Generation 469 | Revalues: 93792 | GridSize: 153
Generation 470 | Revalues: 93992 | GridSize: 157
Generation 471 | Revalues: 94180 | GridSize: 156
Generation 472 | Revalues: 94384 | GridSize: 159
Generation 473 | Revalues: 94576 | GridSize: 161
Generation 474 | Revalues: 94766 | GridSize: 160
Generation 475 | Revalues: 94964 | GridSize: 161
Generation 476 | Revalues: 95160 | GridSize: 163
Generation 477 | Revalues: 95352 | GridSize: 167
Generation 478 | Revalues: 95564 | GridSize: 167
Generation 479 | Revalues: 95768 | GridSize: 166
Generation 480 | Revalues: 95966 | GridSize: 166
Generation 481 | Revalues: 96170 | GridSize: 168
Generation 482 | Revalues: 96364 | GridSize: 169
Generation 483 | Revalues: 96566 | GridSize: 170
Generation 484 | Revalues: 96790 | GridSize: 172
Generation 485 | Revalues: 97004 | GridSize: 175
Generation 486 | Revalues: 97208 | GridSize: 177
Generation 487 | Revalues: 97414 | GridSize: 174
Generation 488 | Revalues: 97618 | GridSize: 174
Generation 489 | Revalues: 97800 | GridSize: 173
Generation 490 | Revalues: 98004 | GridSize: 170
Generation 491 | Revalues: 98214 | GridSize: 172
Generation 492 | Revalues: 98420 | GridSize: 171
Generation 493 | Revalues: 98614 | GridSize: 170
Generation 494 | Revalues: 98828 | GridSize: 170
Generation 495 | Revalues: 99032 | GridSize: 170
Generation 496 | Revalues: 99220 | GridSize: 168
Generation 497 | Revalues: 99432 | GridSize: 169
Generation 498 | Revalues: 99616 | GridSize: 169
Generation 499 | Revalues: 99804 | GridSize: 169
Generation 500 | Revalues: 100002 | GridSize: 170
Generation 501 | Revalues: 100194 | GridSize: 171
Generation 502 | Revalues: 100400 | GridSize: 169
Generation 503 | Revalues: 100590 | GridSize: 167
Generation 504 | Revalues: 100806 | GridSize: 170
Generation 505 | Revalues: 101020 | GridSize: 170
Generation 506 | Revalues: 101222 | GridSize: 170
Generation 507 | Revalues: 101426 | GridSize: 173
Generation 508 | Revalues: 101620 | GridSize: 176
Generation 509 | Revalues: 101816 | GridSize: 180
Generation 510 | Revalues: 102022 | GridSize: 175
Generation 511 | Revalues: 102178 | GridSize: 176
Generation 512 | Revalues: 102382 | GridSize: 179
Generation 513 | Revalues: 102570 | GridSize: 180
Generation 514 | Revalues: 102752 | GridSize: 179
Generation 515 | Revalues: 102970 | GridSize: 177
Generation 516 | Revalues: 103166 | GridSize: 169
Generation 517 | Revalues: 103376 | GridSize: 169
Generation 518 | Revalues: 103578 | GridSize: 167
Generation 519 | Revalues: 103800 | GridSize: 165
Generation 520 | Revalues: 104010 | GridSize: 165
Generation 521 | Revalues: 104198 | GridSize: 166
Generation 522 | Revalues: 104408 | GridSize: 166
Generation 523 | Revalues: 104608 | GridSize: 167
Generation 524 | Revalues: 104796 | GridSize: 167
Generation 525 | Revalues: 104988 | GridSize: 167
Generation 526 | Revalues: 105186 | GridSize: 168
Generation 527 | Revalues: 105382 | GridSize: 169
Generation 528 | Revalues: 105576 | GridSize: 162
Generation 529 | Revalues: 105788 | GridSize: 162
Generation 530 | Revalues: 105984 | GridSize: 166
Generation 531 | Revalues: 106172 | GridSize: 167
Generation 532 | Revalues: 106350 | GridSize: 168
Generation 533 | Revalues: 106548 | GridSize: 166
Generation 534 | Revalues: 106726 | GridSize: 163
Generation 535 | Revalues: 106926 | GridSize: 164
Generation 536 | Revalues: 107124 | GridSize: 163
Generation 537 | Revalues: 107304 | GridSize: 165
Generation 538 | Revalues: 107500 | GridSize: 159
Generation 539 | Revalues: 107686 | GridSize: 159
Generation 540 | Revalues: 107902 | GridSize: 160
Generation 541 | Revalues: 108110 | GridSize: 152
Generation 542 | Revalues: 108284 | GridSize: 153
Generation 543 | Revalues: 108478 | GridSize: 153
Generation 544 | Revalues: 108648 | GridSize: 153
Generation 545 | Revalues: 108836 | GridSize: 153
Generation 546 | Revalues: 109018 | GridSize: 154
Generation 547 | Revalues: 109210 | GridSize: 154
Generation 548 | Revalues: 109410 | GridSize: 156
Generation 549 | Revalues: 109620 | GridSize: 157
Generation 550 | Revalues: 109820 | GridSize: 159
Generation 551 | Revalues: 110006 | GridSize: 160
Generation 552 | Revalues: 110198 | GridSize: 161
Generation 553 | Revalues: 110396 | GridSize: 162
Generation 554 | Revalues: 110592 | GridSize: 162
Generation 555 | Revalues: 110784 | GridSize: 163
Generation 556 | Revalues: 110990 | GridSize: 163
Generation 557 | Revalues: 111212 | GridSize: 162
Generation 558 | Revalues: 111434 | GridSize: 167
