Generation 0 | Revalues: 100 | GridSize: 2
Generation 141 | Revalues: 31148 | GridSize: 58
Generation 142 | Revalues: 31366 | GridSize: 63
Generation 143 | Revalues: 31562 | GridSize: 63
Generation 144 | Revalues: 31780 | GridSize: 51
Generation 145 | Revalues: 31990 | GridSize: 43
Generation 146 | Revalues: 32218 | GridSize: 41
Generation 147 | Revalues: 32428 | GridSize: 40
Generation 148 | Revalues: 32638 | GridSize: 43
Generation 149 | Revalues: 32838 | GridSize: 41
Generation 150 | Revalues: 33068 | GridSize: 35
Generation 151 | Revalues: 33296 | GridSize: 31
Generation 152 | Revalues: 33502 | GridSize: 32
Generation 153 | Revalues: 33734 | GridSize: 25
Generation 154 | Revalues: 33940 | GridSize: 34
Generation 155 | Revalues: 34160 | GridSize: 34
Generation 156 | Revalues: 34384 | GridSize: 44
Generation 157 | Revalues: 34610 | GridSize: 45
Generation 158 | Revalues: 34848 | GridSize: 42
Generation 159 | Revalues: 35056 | GridSize: 43
Generation 160 | Revalues: 35276 | GridSize: 47
Generation 161 | Revalues: 35506 | GridSize: 46
Generation 162 | Revalues: 35752 | GridSize: 46
Generation 163 | Revalues: 35988 | GridSize: 49
Generation 164 | Revalues: 36240 | GridSize: 50
Generation 165 | Revalues: 36452 | GridSize: 43
Generation 166 | Revalues: 36674 | GridSize: 48
Generation 167 | Revalues: 36902 | GridSize: 52
Generation 168 | Revalues: 37118 | GridSize: 56
Generation 169 | Revalues: 37314 | GridSize: 60
Generation 170 | Revalues: 37536 | GridSize: 65
Generation 171 | Revalues: 37742 | GridSize: 66
Generation 172 | Revalues: 37960 | GridSize: 56
Generation 173 | Revalues: 38166 | GridSize: 58
Generation 174 | Revalues: 38384 | GridSize: 58
Generation 175 | Revalues: 38590 | GridSize: 63
Generation 176 | Revalues: 38788 | GridSize: 71
Generation 177 | Revalues: 39016 | GridSize: 66
Generation 178 | Revalues: 39208 | GridSize: 68
Generation 179 | Revalues: 39404 | GridSize: 72
Generation 180 | Revalues: 39636 | GridSize: 68
Generation 181 | Revalues: 39872 | GridSize: 68
Generation 182 | Revalues: 40102 | GridSize: 61
Generation 183 | Revalues: 40322 | GridSize: 63
Generation 184 | Revalues: 40526 | GridSize: 58
Generation 185 | Revalues: 40726 | GridSize: 50
Generation 186 | Revalues: 40942 | GridSize: 51
Generation 187 | Revalues: 41152 | GridSize: 50
Generation 188 | Revalues: 41366 | GridSize: 55
Generation 189 | Revalues: 41574 | GridSize: 57
Generation 190 | Revalues: 41782 | GridSize: 57
Generation 191 | Revalues: 41988 | GridSize: 59
Generation 192 | Revalues: 42206 | GridSize: 62
Generation 193 | Revalues: 42434 | GridSize: 54
Generation 194 | Revalues: 42658 | GridSize: 61
Generation 195 | Revalues: 42882 | GridSize: 68
Generation 196 | Revalues: 43100 | GridSize: 74
Generation 197 | Revalues: 43306 | GridSize: 72
Generation 198 | Revalues: 43526 | GridSize: 76
Generation 199 | Revalues: 43742 | GridSize: 71
Generation 200 | Revalues: 43950 | GridSize: 71
Generation 201 | Revalues: 44174 | GridSize: 82
Generation 202 | Revalues: 44396 | GridSize: 79
Generation 203 | Revalues: 44594 | GridSize: 70
Generation 204 | Revalues: 44778 | GridSize: 58
Generation 205 | Revalues: 44976 | GridSize: 64
Generation 206 | Revalues: 45200 | GridSize: 72
Generation 207 | Revalues: 45412 | GridSize: 67
Generation 208 | Revalues: 45630 | GridSize: 66
Generation 209 | Revalues: 45844 | GridSize: 69
Generation 210 | Revalues: 46076 | GridSize: 58
Generation 211 | Revalues: 46308 | GridSize: 50
Generation 212 | Revalues: 46530 | GridSize: 54
Generation 213 | Revalues: 46750 | GridSize: 55
Generation 214 | Revalues: 46978 | GridSize: 57
Generation 215 | Revalues: 47212 | GridSize: 69
Generation 216 | Revalues: 47418 | GridSize: 74
Generation 217 | Revalues: 47640 | GridSize: 74
Generation 218 | Revalues: 47860 | GridSize: 70
Generation 219 | Revalues: 48088 | GridSize: 68
Generation 220 | Revalues: 48322 | GridSize: 69
Generation 221 | Revalues: 48526 | GridSize: 65
Generation 222 | Revalues: 48752 | GridSize: 68
Generation 223 | Revalues: 48972 | GridSize: 72
Generation 224 | Revalues: 49200 | GridSize: 68
Generation 225 | Revalues: 49408 | GridSize: 72
Generation 226 | Revalues: 49650 | GridSize: 76
Generation 227 | Revalues: 49878 | GridSize: 80
Generation 228 | Revalues: 50090 | GridSize: 73
Generation 229 | Revalues: 50292 | GridSize: 76
Generation 230 | Revalues: 50520 | GridSize: 78
Generation 231 | Revalues: 50724 | GridSize: 75
Generation 232 | Revalues: 50942 | GridSize: 74
Generation 233 | Revalues: 51148 | GridSize: 75
Generation 234 | Revalues: 51376 | GridSize: 74
Generation 235 | Revalues: 51582 | GridSize: 74
Generation 236 | Revalues: 51814 | GridSize: 65
Generation 237 | Revalues: 52030 | GridSize: 68
Generation 238 | Revalues: 52268 | GridSize: 70
Generation 239 | Revalues: 52478 | GridSize: 73
Generation 240 | Revalues: 52696 | GridSize: 72
Generation 241 | Revalues: 52922 | GridSize: 70
Generation 242 | Revalues: 53132 | GridSize: 66
Generation 243 | Revalues: 53366 | GridSize: 57
Generation 244 | Revalues: 53596 | GridSize: 52
Generation 245 | Revalues: 53828 | GridSize: 45
Generation 246 | Revalues: 54036 | GridSize: 50
Generation 247 | Revalues: 54260 | GridSize: 58
Generation 248 | Revalues: 54480 | GridSize: 54
Generation 249 | Revalues: 54680 | GridSize: 52
Generation 250 | Revalues: 54912 | GridSize: 51
Generation 251 | Revalues: 55130 | GridSize: 51
Generation 252 | Revalues: 55352 | GridSize: 51
Generation 253 | Revalues: 55558 | GridSize: 54
Generation 254 | Revalues: 55770 | GridSize: 60
Generation 255 | Revalues: 55998 | GridSize: 60
Generation 256 | Revalues: 56206 | GridSize: 64
Generation 257 | Revalues: 56422 | GridSize: 65
Generation 258 | Revalues: 56650 | GridSize: 66
Generation 259 | Revalues: 56882 | GridSize: 71
Generation 260 | Revalues: 57098 | GridSize: 71
Generation 261 | Revalues: 57316 | GridSize: 74
Generation 262 | Revalues: 57544 | GridSize: 67
Generation 263 | Revalues: 57738 | GridSize: 55
Generation 264 | Revalues: 57950 | GridSize: 53
Generation 265 | Revalues: 58168 | GridSize: 53
Generation 266 | Revalues: 58416 | GridSize: 52
Generation 267 | Revalues: 58624 | GridSize: 56
Generation 268 | Revalues: 58866 | GridSize: 57
Generation 269 | Revalues: 59082 | GridSize: 57
Generation 270 | Revalues: 59314 | GridSize: 56
Generation 271 | Revalues: 59544 | GridSize: 57
Generation 272 | Revalues: 59796 | GridSize: 59
Generation 273 | Revalues: 60034 | GridSize: 54
Generation 274 | Revalues: 60238 | GridSize: 50
Generation 275 | Revalues: 60452 | GridSize: 54
Generation 276 | Revalues: 60672 | GridSize: 52
Generation 277 | Revalues: 60902 | GridSize: 45
Generation 278 | Revalues: 61124 | GridSize: 52
Generation 279 | Revalues: 61334 | GridSize: 55
Generation 280 | Revalues: 61546 | GridSize: 60
Generation 281 | Revalues: 61774 | GridSize: 59
Generation 282 | Revalues: 62008 | GridSize: 61
Generation 283 | Revalues: 62216 | GridSize: 62
Generation 284 | Revalues: 62452 | GridSize: 64
Generation 285 | Revalues: 62676 | GridSize: 62
Generation 286 | Revalues: 62922 | GridSize: 60
Generation 287 | Revalues: 63140 | GridSize: 56
Generation 288 | Revalues: 63392 | GridSize: 64
Generation 289 | Revalues: 63600 | GridSize: 66
Generation 290 | Revalues: 63806 | GridSize: 66
Generation 291 | Revalues: 64002 | GridSize: 68
Generation 292 | Revalues: 64210 | GridSize: 67
Generation 293 | Revalues: 64422 | GridSize: 67
Generation 294 | Revalues: 64636 | GridSize: 75
Generation 295 | Revalues: 64880 | GridSize: 80
Generation 296 | Revalues: 65074 | GridSize: 76
Generation 297 | Revalues: 65278 | GridSize: 73
Generation 298 | Revalues: 65504 | GridSize: 72
Generation 299 | Revalues: 65720 | GridSize: 78
Generation 300 | Revalues: 65936 | GridSize: 71
Generation 301 | Revalues: 66168 | GridSize: 68
Generation 302 | Revalues: 66386 | GridSize: 64
Generation 303 | Revalues: 66602 | GridSize: 63
Generation 304 | Revalues: 66818 | GridSize: 70
Generation 305 | Revalues: 67028 | GridSize: 75
Generation 306 | Revalues: 67258 | GridSize: 72
Generation 307 | Revalues: 67468 | GridSize: 82
Generation 308 | Revalues: 67650 | GridSize: 87
Generation 309 | Revalues: 67868 | GridSize: 72
Generation 310 | Revalues: 68082 | GridSize: 72
Generation 311 | Revalues: 68278 | GridSize: 79
Generation 312 | Revalues: 68492 | GridSize: 77
Generation 313 | Revalues: 68686 | GridSize: 81
Generation 314 | Revalues: 68902 | GridSize: 80
Generation 315 | Revalues: 69138 | GridSize: 90
Generation 316 | Revalues: 69338 | GridSize: 94
Generation 317 | Revalues: 69572 | GridSize: 93
Generation 318 | Revalues: 69788 | GridSize: 88
Generation 319 | Revalues: 70022 | GridSize: 84
Generation 320 | Revalues: 70226 | GridSize: 91
Generation 321 | Revalues: 70434 | GridSize: 87
Generation 322 | Revalues: 70676 | GridSize: 81
Generation 323 | Revalues: 70872 | GridSize: 84
Generation 324 | Revalues: 71080 | GridSize: 82
Generation 325 | Revalues: 71312 | GridSize: 81
Generation 326 | Revalues: 71530 | GridSize: 84
Generation 327 | Revalues: 71742 | GridSize: 84
Generation 328 | Revalues: 71974 | GridSize: 83
Generation 329 | Revalues: 72172 | GridSize: 85
Generation 330 | Revalues: 72408 | GridSize: 89
Generation 331 | Revalues: 72610 | GridSize: 90
Generation 332 | Revalues: 72836 | GridSize: 94
Generation 333 | Revalues: 73066 | GridSize: 97
Generation 334 | Revalues: 73288 | GridSize: 96
Generation 335 | Revalues: 73468 | GridSize: 91
Generation 336 | Revalues: 73710 | GridSize: 99
Generation 337 | Revalues: 73930 | GridSize: 104
Generation 338 | Revalues: 74136 | GridSize: 105
Generation 339 | Revalues: 74366 | GridSize: 94
Generation 340 | Revalues: 74596 | GridSize: 93
Generation 341 | Revalues: 74810 | GridSize: 89
Generation 342 | Revalues: 74996 | GridSize: 91
Generation 343 | Revalues: 75200 | GridSize: 90
Generation 344 | Revalues: 75418 | GridSize: 77
Generation 345 | Revalues: 75660 | GridSize: 72
Generation 346 | Revalues: 75872 | GridSize: 71
Generation 347 | Revalues: 76072 | GridSize: 70
Generation 348 | Revalues: 76296 | GridSize: 74
Generation 349 | Revalues: 76532 | GridSize: 80
Generation 350 | Revalues: 76756 | GridSize: 78
Generation 351 | Revalues: 76978 | GridSize: 92
Generation 352 | Revalues: 77200 | GridSize: 92
Generation 353 | Revalues: 77434 | GridSize: 83
Generation 354 | Revalues: 77654 | GridSize: 87
Generation 355 | Revalues: 77874 | GridSize: 88
Generation 356 | Revalues: 78096 | GridSize: 89
Generation 357 | Revalues: 78296 | GridSize: 78
Generation 358 | Revalues: 78514 | GridSize: 73
Generation 359 | Revalues: 78750 | GridSize: 73
Generation 360 | Revalues: 78974 | GridSize: 67
Generation 361 | Revalues: 79184 | GridSize: 67
Generation 362 | Revalues: 79402 | GridSize: 70
Generation 363 | Revalues: 79624 | GridSize: 60
Generation 364 | Revalues: 79826 | GridSize: 64
Generation 365 | Revalues: 80046 | GridSize: 63
Generation 366 | Revalues: 80264 | GridSize: 68
Generation 367 | Revalues: 80486 | GridSize: 79
Generation 368 | Revalues: 80716 | GridSize: 76
Generation 369 | Revalues: 80948 | GridSize: 66
Generation 370 | Revalues: 81182 | GridSize: 69
Generation 371 | Revalues: 81428 | GridSize: 73
Generation 372 | Revalues: 81634 | GridSize: 69
Generation 373 | Revalues: 81856 | GridSize: 75
Generation 374 | Revalues: 82076 | GridSize: 63
Generation 375 | Revalues: 82304 | GridSize: 69
Generation 376 | Revalues: 82524 | GridSize: 74
Generation 377 | Revalues: 82754 | GridSize: 76
Generation 378 | Revalues: 82984 | GridSize: 86
Generation 379 | Revalues: 83202 | GridSize: 84
Generation 380 | Revalues: 83446 | GridSize: 89
Generation 381 | Revalues: 83672 | GridSize: 92
Generation 382 | Revalues: 83884 | GridSize: 92
Generation 383 | Revalues: 84108 | GridSize: 101
Generation 384 | Revalues: 84322 | GridSize: 102
Generation 385 | Revalues: 84534 | GridSize: 96
Generation 386 | Revalues: 84772 | GridSize: 98
Generation 387 | Revalues: 84994 | GridSize: 96
Generation 388 | Revalues: 85202 | GridSize: 99
Generation 389 | Revalues: 85434 | GridSize: 106
Generation 390 | Revalues: 85608 | GridSize: 114
Generation 391 | Revalues: 85826 | GridSize: 104
Generation 392 | Revalues: 86054 | GridSize: 114
Generation 393 | Revalues: 86262 | GridSize: 108
Generation 394 | Revalues: 86468 | GridSize: 112
Generation 395 | Revalues: 86688 | GridSize: 108
Generation 396 | Revalues: 86914 | GridSize: 102
Generation 397 | Revalues: 87120 | GridSize: 97
Generation 398 | Revalues: 87336 | GridSize: 104
Generation 399 | Revalues: 87564 | GridSize: 107
Generation 400 | Revalues: 87792 | GridSize: 115
Generation 401 | Revalues: 88004 | GridSize: 113
Generation 402 | Revalues: 88222 | GridSize: 117
Generation 403 | Revalues: 88452 | GridSize: 123
Generation 404 | Revalues: 88664 | GridSize: 126
Generation 405 | Revalues: 88866 | GridSize: 121
Generation 406 | Revalues: 89088 | GridSize: 123
Generation 407 | Revalues: 89304 | GridSize: 124
Generation 408 | Revalues: 89538 | GridSize: 117
Generation 409 | Revalues: 89762 | GridSize: 124
Generation 410 | Revalues: 89982 | GridSize: 123
Generation 411 | Revalues: 90186 | GridSize: 121
Generation 412 | Revalues: 90428 | GridSize: 121
Generation 413 | Revalues: 90638 | GridSize: 120
Generation 414 | Revalues: 90844 | GridSize: 116
Generation 415 | Revalues: 91058 | GridSize: 105
Generation 416 | Revalues: 91284 | GridSize: 112
Generation 417 | Revalues: 91534 | GridSize: 113
Generation 418 | Revalues: 91748 | GridSize: 117
Generation 419 | Revalues: 91980 | GridSize: 109
Generation 420 | Revalues: 92210 | GridSize: 118
Generation 421 | Revalues: 92428 | GridSize: 112
Generation 422 | Revalues: 92632 | GridSize: 114
Generation 423 | Revalues: 92866 | GridSize: 110
Generation 424 | Revalues: 93070 | GridSize: 104
Generation 425 | Revalues: 93294 | GridSize: 100
Generation 426 | Revalues: 93516 | GridSize: 94
Generation 427 | Revalues: 93724 | GridSize: 96
Generation 428 | Revalues: 93960 | GridSize: 100
Generation 429 | Revalues: 94188 | GridSize: 93
Generation 430 | Revalues: 94402 | GridSize: 91
Generation 431 | Revalues: 94612 | GridSize: 92
Generation 432 | Revalues: 94826 | GridSize: 87
Generation 433 | Revalues: 95072 | GridSize: 97
Generation 434 | Revalues: 95264 | GridSize: 93
Generation 435 | Revalues: 95488 | GridSize: 98
Generation 436 | Revalues: 95706 | GridSize: 98
Generation 437 | Revalues: 95922 | GridSize: 98
Generation 438 | Revalues: 96140 | GridSize: 101
Generation 439 | Revalues: 96368 | GridSize: 89
Generation 440 | Revalues: 96600 | GridSize: 88
Generation 441 | Revalues: 96810 | GridSize: 94
Generation 442 | Revalues: 96994 | GridSize: 98
Generation 443 | Revalues: 97212 | GridSize: 100
Generation 444 | Revalues: 97448 | GridSize: 102
Generation 445 | Revalues: 97658 | GridSize: 106
Generation 446 | Revalues: 97862 | GridSize: 109
Generation 447 | Revalues: 98078 | GridSize: 114
Generation 448 | Revalues: 98306 | GridSize: 110
Generation 449 | Revalues: 98536 | GridSize: 101
Generation 450 | Revalues: 98762 | GridSize: 106
Generation 451 | Revalues: 98978 | GridSize: 102
Generation 452 | Revalues: 99182 | GridSize: 104
Generation 453 | Revalues: 99420 | GridSize: 100
Generation 454 | Revalues: 99624 | GridSize: 101
Generation 455 | Revalues: 99848 | GridSize: 88
Generation 456 | Revalues: 100062 | GridSize: 87
Generation 457 | Revalues: 100258 | GridSize: 81
Generation 458 | Revalues: 100478 | GridSize: 85
Generation 459 | Revalues: 100710 | GridSize: 85
Generation 460 | Revalues: 100922 | GridSize: 86
Generation 461 | Revalues: 101158 | GridSize: 91
Generation 462 | Revalues: 101354 | GridSize: 98
Generation 463 | Revalues: 101586 | GridSize: 102
Generation 464 | Revalues: 101786 | GridSize: 104
Generation 465 | Revalues: 101998 | GridSize: 107
Generation 466 | Revalues: 102230 | GridSize: 111
Generation 467 | Revalues: 102458 | GridSize: 116
Generation 468 | Revalues: 102688 | GridSize: 107
Generation 469 | Revalues: 102924 | GridSize: 106
Generation 470 | Revalues: 103134 | GridSize: 86
Generation 471 | Revalues: 103338 | GridSize: 92
Generation 472 | Revalues: 103550 | GridSize: 98
Generation 473 | Revalues: 103782 | GridSize: 105
Generation 474 | Revalues: 104000 | GridSize: 106
Generation 475 | Revalues: 104234 | GridSize: 99
Generation 476 | Revalues: 104448 | GridSize: 101
Generation 477 | Revalues: 104674 | GridSize: 95
Generation 478 | Revalues: 104894 | GridSize: 95
Generation 479 | Revalues: 105116 | GridSize: 99
Generation 480 | Revalues: 105310 | GridSize: 78
Generation 481 | Revalues: 105548 | GridSize: 88
Generation 482 | Revalues: 105782 | GridSize: 90
Generation 483 | Revalues: 105996 | GridSize: 93
Generation 484 | Revalues: 106214 | GridSize: 94
Generation 485 | Revalues: 106456 | GridSize: 91
Generation 486 | Revalues: 106666 | GridSize: 90
Generation 487 | Revalues: 106850 | GridSize: 96
Generation 488 | Revalues: 107080 | GridSize: 92
Generation 489 | Revalues: 107318 | GridSize: 89
Generation 490 | Revalues: 107512 | GridSize: 90
Generation 491 | Revalues: 107740 | GridSize: 98
Generation 492 | Revalues: 107956 | GridSize: 104
Generation 493 | Revalues: 108170 | GridSize: 107
Generation 494 | Revalues: 108390 | GridSize: 113
Generation 495 | Revalues: 108606 | GridSize: 111
Generation 496 | Revalues: 108844 | GridSize: 109
Generation 497 | Revalues: 109066 | GridSize: 109
Generation 498 | Revalues: 109298 | GridSize: 112
Generation 499 | Revalues: 109516 | GridSize: 114
Generation 500 | Revalues: 109738 | GridSize: 107
Generation 501 | Revalues: 109956 | GridSize: 111
Generation 502 | Revalues: 110190 | GridSize: 98
Generation 503 | Revalues: 110390 | GridSize: 96
Generation 504 | Revalues: 110614 | GridSize: 95
Generation 505 | Revalues: 110826 | GridSize: 91
Generation 506 | Revalues: 111064 | GridSize: 92
Generation 507 | Revalues: 111280 | GridSize: 97
Generation 508 | Revalues: 111502 | GridSize: 103
Generation 509 | Revalues: 111700 | GridSize: 106
Generation 510 | Revalues: 111930 | GridSize: 105
Generation 511 | Revalues: 112144 | GridSize: 99
Generation 512 | Revalues: 112356 | GridSize: 108
Generation 513 | Revalues: 112594 | GridSize: 114
Generation 514 | Revalues: 112788 | GridSize: 112
Generation 515 | Revalues: 112978 | GridSize: 111
Generation 516 | Revalues: 113216 | GridSize: 109
Generation 517 | Revalues: 113408 | GridSize: 103
Generation 518 | Revalues: 113640 | GridSize: 100
Generation 519 | Revalues: 113878 | GridSize: 92
Generation 520 | Revalues: 114110 | GridSize: 100
Generation 521 | Revalues: 114308 | GridSize: 100
Generation 522 | Revalues: 114536 | GridSize: 96
Generation 523 | Revalues: 114752 | GridSize: 102
Generation 524 | Revalues: 114978 | GridSize: 102
Generation 525 | Revalues: 115194 | GridSize: 104
Generation 526 | Revalues: 115412 | GridSize: 108
Generation 527 | Revalues: 115650 | GridSize: 112
Generation 528 | Revalues: 115876 | GridSize: 112
Generation 529 | Revalues: 116086 | GridSize: 114
Generation 530 | Revalues: 116318 | GridSize: 109
Generation 531 | Revalues: 116564 | GridSize: 106
Generation 532 | Revalues: 116812 | GridSize: 108
Generation 533 | Revalues: 117054 | GridSize: 112
Generation 534 | Revalues: 117292 | GridSize: 119
Generation 535 | Revalues: 117508 | GridSize: 122
Generation 536 | Revalues: 117712 | GridSize: 121
Generation 537 | Revalues: 117928 | GridSize: 123
Generation 538 | Revalues: 118118 | GridSize: 130
Generation 539 | Revalues: 118342 | GridSize: 119
Generation 540 | Revalues: 118566 | GridSize: 126
Generation 541 | Revalues: 118810 | GridSize: 119
Generation 542 | Revalues: 119028 | GridSize: 115
Generation 543 | Revalues: 119228 | GridSize: 111
Generation 544 | Revalues: 119454 | GridSize: 117
Generation 545 | Revalues: 119660 | GridSize: 110
Generation 546 | Revalues: 119886 | GridSize: 106
Generation 547 | Revalues: 120112 | GridSize: 109
Generation 548 | Revalues: 120326 | GridSize: 107
Generation 549 | Revalues: 120522 | GridSize: 105
Generation 550 | Revalues: 120760 | GridSize: 107
Generation 551 | Revalues: 120992 | GridSize: 106
Generation 552 | Revalues: 121196 | GridSize: 108
Generation 553 | Revalues: 121410 | GridSize: 113
Generation 554 | Revalues: 121608 | GridSize: 111
Generation 555 | Revalues: 121822 | GridSize: 112
Generation 556 | Revalues: 122054 | GridSize: 118
Generation 557 | Revalues: 122272 | GridSize: 122
Generation 558 | Revalues: 122478 | GridSize: 119
