Generation 0 | Revalues: 100 | GridSize: 6
Generation 137 | Revalues: 27630 | GridSize: 127
Generation 138 | Revalues: 27830 | GridSize: 126
Generation 139 | Revalues: 28026 | GridSize: 129
Generation 140 | Revalues: 28214 | GridSize: 127
Generation 141 | Revalues: 28428 | GridSize: 128
Generation 142 | Revalues: 28624 | GridSize: 126
Generation 143 | Revalues: 28828 | GridSize: 123
Generation 144 | Revalues: 29040 | GridSize: 125
Generation 145 | Revalues: 29224 | GridSize: 124
Generation 146 | Revalues: 29404 | GridSize: 125
Generation 147 | Revalues: 29590 | GridSize: 124
Generation 148 | Revalues: 29802 | GridSize: 127
Generation 149 | Revalues: 30002 | GridSize: 131
Generation 150 | Revalues: 30210 | GridSize: 129
Generation 151 | Revalues: 30390 | GridSize: 129
Generation 152 | Revalues: 30580 | GridSize: 131
Generation 153 | Revalues: 30776 | GridSize: 132
Generation 154 | Revalues: 30994 | GridSize: 136
Generation 155 | Revalues: 31200 | GridSize: 135
Generation 156 | Revalues: 31424 | GridSize: 133
Generation 157 | Revalues: 31634 | GridSize: 132
Generation 158 | Revalues: 31832 | GridSize: 131
Generation 159 | Revalues: 32042 | GridSize: 133
Generation 160 | Revalues: 32238 | GridSize: 133
Generation 161 | Revalues: 32452 | GridSize: 131
Generation 162 | Revalues: 32634 | GridSize: 131
Generation 163 | Revalues: 32818 | GridSize: 129
Generation 164 | Revalues: 33014 | GridSize: 128
Generation 165 | Revalues: 33180 | GridSize: 130
Generation 166 | Revalues: 33370 | GridSize: 131
Generation 167 | Revalues: 33568 | GridSize: 132
Generation 168 | Revalues: 33768 | GridSize: 135
Generation 169 | Revalues: 33962 | GridSize: 133
Generation 170 | Revalues: 34144 | GridSize: 134
Generation 171 | Revalues: 34324 | GridSize: 137
Generation 172 | Revalues: 34532 | GridSize: 139
Generation 173 | Revalues: 34750 | GridSize: 137
Generation 174 | Revalues: 34956 | GridSize: 136
Generation 175 | Revalues: 35140 | GridSize: 138
Generation 176 | Revalues: 35336 | GridSize: 140
Generation 177 | Revalues: 35530 | GridSize: 143
Generation 178 | Revalues: 35728 | GridSize: 146
Generation 179 | Revalues: 35926 | GridSize: 142
Generation 180 | Revalues: 36124 | GridSize: 143
Generation 181 | Revalues: 36332 | GridSize: 145
Generation 182 | Revalues: 36534 | GridSize: 144
Generation 183 | Revalues: 36730 | GridSize: 142
Generation 184 | Revalues: 36918 | GridSize: 141
Generation 185 | Revalues: 37130 | GridSize: 136
Generation 186 | Revalues: 37330 | GridSize: 138
Generation 187 | Revalues: 37508 | GridSize: 136
Generation 188 | Revalues: 37698 | GridSize: 138
Generation 189 | Revalues: 37904 | GridSize: 137
Generation 190 | Revalues: 38096 | GridSize: 136
Generation 191 | Revalues: 38294 | GridSize: 139
Generation 192 | Revalues: 38496 | GridSize: 138
Generation 193 | Revalues: 38672 | GridSize: 140
Generation 194 | Revalues: 38876 | GridSize: 139
Generation 195 | Revalues: 39064 | GridSize: 144
Generation 196 | Revalues: 39268 | GridSize: 149
Generation 197 | Revalues: 39496 | GridSize: 148
Generation 198 | Revalues: 39702 | GridSize: 148
Generation 199 | Revalues: 39882 | GridSize: 149
Generation 200 | Revalues: 40080 | GridSize: 147
Generation 201 | Revalues: 40292 | GridSize: 148
Generation 202 | Revalues: 40496 | GridSize: 150
Generation 203 | Revalues: 40694 | GridSize: 146
Generation 204 | Revalues: 40894 | GridSize: 147
Generation 205 | Revalues: 41102 | GridSize: 148
Generation 206 | Revalues: 41294 | GridSize: 149
Generation 207 | Revalues: 41482 | GridSize: 148
Generation 208 | Revalues: 41678 | GridSize: 143
Generation 209 | Revalues: 41892 | GridSize: 146
Generation 210 | Revalues: 42088 | GridSize: 146
Generation 211 | Revalues: 42286 | GridSize: 148
Generation 212 | Revalues: 42462 | GridSize: 147
Generation 213 | Revalues: 42678 | GridSize: 145
Generation 214 | Revalues: 42876 | GridSize: 148
Generation 215 | Revalues: 43072 | GridSize: 150
Generation 216 | Revalues: 43290 | GridSize: 144
Generation 217 | Revalues: 43480 | GridSize: 140
Generation 218 | Revalues: 43680 | GridSize: 141
Generation 219 | Revalues: 43902 | GridSize: 141
Generation 220 | Revalues: 44086 | GridSize: 144
Generation 221 | Revalues: 44274 | GridSize: 143
Generation 222 | Revalues: 44466 | GridSize: 143
Generation 223 | Revalues: 44682 | GridSize: 136
Generation 224 | Revalues: 44882 | GridSize: 133
Generation 225 | Revalues: 45064 | GridSize: 136
Generation 226 | Revalues: 45316 | GridSize: 132
Generation 227 | Revalues: 45504 | GridSize: 134
Generation 228 | Revalues: 45724 | GridSize: 128
Generation 229 | Revalues: 45932 | GridSize: 128
Generation 230 | Revalues: 46134 | GridSize: 128
Generation 231 | Revalues: 46344 | GridSize: 134
Generation 232 | Revalues: 46570 | GridSize: 135
Generation 233 | Revalues: 46766 | GridSize: 138
Generation 234 | Revalues: 46972 | GridSize: 139
Generation 235 | Revalues: 47178 | GridSize: 139
Generation 236 | Revalues: 47368 | GridSize: 137
Generation 237 | Revalues: 47554 | GridSize: 132
Generation 238 | Revalues: 47752 | GridSize: 134
Generation 239 | Revalues: 47950 | GridSize: 134
Generation 240 | Revalues: 48144 | GridSize: 130
Generation 241 | Revalues: 48332 | GridSize: 128
Generation 242 | Revalues: 48538 | GridSize: 125
Generation 243 | Revalues: 48734 | GridSize: 128
Generation 244 | Revalues: 48944 | GridSize: 130
Generation 245 | Revalues: 49148 | GridSize: 124
Generation 246 | Revalues: 49362 | GridSize: 125
Generation 247 | Revalues: 49548 | GridSize: 127
Generation 248 | Revalues: 49726 | GridSize: 126
Generation 249 | Revalues: 49914 | GridSize: 129
Generation 250 | Revalues: 50138 | GridSize: 128
Generation 251 | Revalues: 50332 | GridSize: 127
Generation 252 | Revalues: 50528 | GridSize: 123
Generation 253 | Revalues: 50708 | GridSize: 124
Generation 254 | Revalues: 50926 | GridSize: 120
Generation 255 | Revalues: 51132 | GridSize: 119
Generation 256 | Revalues: 51346 | GridSize: 120
Generation 257 | Revalues: 51576 | GridSize: 116
Generation 258 | Revalues: 51752 | GridSize: 120
Generation 259 | Revalues: 51940 | GridSize: 122
Generation 260 | Revalues: 52138 | GridSize: 117
Generation 261 | Revalues: 52342 | GridSize: 118
Generation 262 | Revalues: 52556 | GridSize: 122
Generation 263 | Revalues: 52750 | GridSize: 121
Generation 264 | Revalues: 52944 | GridSize: 118
Generation 265 | Revalues: 53154 | GridSize: 121
Generation 266 | Revalues: 53356 | GridSize: 123
Generation 267 | Revalues: 53534 | GridSize: 123
Generation 268 | Revalues: 53732 | GridSize: 122
Generation 269 | Revalues: 53946 | GridSize: 126
Generation 270 | Revalues: 54172 | GridSize: 127
Generation 271 | Revalues: 54368 | GridSize: 127
Generation 272 | Revalues: 54574 | GridSize: 124
Generation 273 | Revalues: 54762 | GridSize: 124
Generation 274 | Revalues: 54948 | GridSize: 124
Generation 275 | Revalues: 55150 | GridSize: 125
Generation 276 | Revalues: 55352 | GridSize: 127
Generation 277 | Revalues: 55544 | GridSize: 127
Generation 278 | Revalues: 55704 | GridSize: 125
Generation 279 | Revalues: 55878 | GridSize: 125
Generation 280 | Revalues: 56080 | GridSize: 127
Generation 281 | Revalues: 56278 | GridSize: 130
Generation 282 | Revalues: 56452 | GridSize: 121
Generation 283 | Revalues: 56658 | GridSize: 123
Generation 284 | Revalues: 56874 | GridSize: 124
Generation 285 | Revalues: 57090 | GridSize: 121
Generation 286 | Revalues: 57314 | GridSize: 125
Generation 287 | Revalues: 57510 | GridSize: 127
Generation 288 | Revalues: 57694 | GridSize: 127
Generation 289 | Revalues: 57894 | GridSize: 127
Generation 290 | Revalues: 58108 | GridSize: 119
Generation 291 | Revalues: 58306 | GridSize: 120
Generation 292 | Revalues: 58508 | GridSize: 117
Generation 293 | Revalues: 58680 | GridSize: 118
Generation 294 | Revalues: 58866 | GridSize: 120
Generation 295 | Revalues: 59082 | GridSize: 121
Generation 296 | Revalues: 59258 | GridSize: 122
Generation 297 | Revalues: 59462 | GridSize: 127
Generation 298 | Revalues: 59684 | GridSize: 128
Generation 299 | Revalues: 59888 | GridSize: 126
Generation 300 | Revalues: 60066 | GridSize: 126
Generation 301 | Revalues: 60280 | GridSize: 117
Generation 302 | Revalues: 60474 | GridSize: 117
Generation 303 | Revalues: 60690 | GridSize: 117
Generation 304 | Revalues: 60904 | GridSize: 116
Generation 305 | Revalues: 61092 | GridSize: 114
Generation 306 | Revalues: 61284 | GridSize: 116
Generation 307 | Revalues: 61494 | GridSize: 118
Generation 308 | Revalues: 61692 | GridSize: 118
Generation 309 | Revalues: 61856 | GridSize: 120
Generation 310 | Revalues: 62080 | GridSize: 117
Generation 311 | Revalues: 62250 | GridSize: 115
Generation 312 | Revalues: 62430 | GridSize: 118
Generation 313 | Revalues: 62602 | GridSize: 116
Generation 314 | Revalues: 62802 | GridSize: 117
Generation 315 | Revalues: 62998 | GridSize: 116
Generation 316 | Revalues: 63182 | GridSize: 115
Generation 317 | Revalues: 63392 | GridSize: 116
Generation 318 | Revalues: 63594 | GridSize: 117
Generation 319 | Revalues: 63796 | GridSize: 116
Generation 320 | Revalues: 63982 | GridSize: 119
Generation 321 | Revalues: 64192 | GridSize: 119
Generation 322 | Revalues: 64420 | GridSize: 119
Generation 323 | Revalues: 64632 | GridSize: 120
Generation 324 | Revalues: 64844 | GridSize: 121
Generation 325 | Revalues: 65052 | GridSize: 121
Generation 326 | Revalues: 65240 | GridSize: 121
Generation 327 | Revalues: 65426 | GridSize: 120
Generation 328 | Revalues: 65622 | GridSize: 120
Generation 329 | Revalues: 65826 | GridSize: 123
Generation 330 | Revalues: 66002 | GridSize: 122
Generation 331 | Revalues: 66196 | GridSize: 120
Generation 332 | Revalues: 66370 | GridSize: 119
Generation 333 | Revalues: 66574 | GridSize: 123
Generation 334 | Revalues: 66784 | GridSize: 125
Generation 335 | Revalues: 66990 | GridSize: 127
Generation 336 | Revalues: 67206 | GridSize: 127
Generation 337 | Revalues: 67416 | GridSize: 124
Generation 338 | Revalues: 67628 | GridSize: 124
Generation 339 | Revalues: 67814 | GridSize: 124
Generation 340 | Revalues: 68026 | GridSize: 125
Generation 341 | Revalues: 68220 | GridSize: 126
Generation 342 | Revalues: 68422 | GridSize: 125
Generation 343 | Revalues: 68620 | GridSize: 125
Generation 344 | Revalues: 68804 | GridSize: 119
Generation 345 | Revalues: 69000 | GridSize: 121
Generation 346 | Revalues: 69198 | GridSize: 120
Generation 347 | Revalues: 69392 | GridSize: 122
Generation 348 | Revalues: 69604 | GridSize: 119
Generation 349 | Revalues: 69848 | GridSize: 120
Generation 350 | Revalues: 70060 | GridSize: 115
Generation 351 | Revalues: 70250 | GridSize: 114
Generation 352 | Revalues: 70478 | GridSize: 116
Generation 353 | Revalues: 70674 | GridSize: 114
Generation 354 | Revalues: 70902 | GridSize: 115
Generation 355 | Revalues: 71092 | GridSize: 114
Generation 356 | Revalues: 71292 | GridSize: 117
Generation 357 | Revalues: 71486 | GridSize: 120
Generation 358 | Revalues: 71692 | GridSize: 123
Generation 359 | Revalues: 71872 | GridSize: 123
Generation 360 | Revalues: 72070 | GridSize: 127
Generation 361 | Revalues: 72262 | GridSize: 129
Generation 362 | Revalues: 72456 | GridSize: 135
Generation 363 | Revalues: 72662 | GridSize: 134
Generation 364 | Revalues: 72852 | GridSize: 128
Generation 365 | Revalues: 73062 | GridSize: 126
Generation 366 | Revalues: 73274 | GridSize: 126
Generation 367 | Revalues: 73462 | GridSize: 126
Generation 368 | Revalues: 73656 | GridSize: 127
Generation 369 | Revalues: 73840 | GridSize: 127
Generation 370 | Revalues: 74026 | GridSize: 128
Generation 371 | Revalues: 74218 | GridSize: 130
Generation 372 | Revalues: 74430 | GridSize: 130
Generation 373 | Revalues: 74630 | GridSize: 131
Generation 374 | Revalues: 74822 | GridSize: 131
Generation 375 | Revalues: 75046 | GridSize: 130
Generation 376 | Revalues: 75270 | GridSize: 128
Generation 377 | Revalues: 75468 | GridSize: 129
Generation 378 | Revalues: 75644 | GridSize: 130
Generation 379 | Revalues: 75848 | GridSize: 131
Generation 380 | Revalues: 76068 | GridSize: 131
Generation 381 | Revalues: 76276 | GridSize: 133
Generation 382 | Revalues: 76446 | GridSize: 133
Generation 383 | Revalues: 76652 | GridSize: 132
Generation 384 | Revalues: 76866 | GridSize: 132
Generation 385 | Revalues: 77062 | GridSize: 131
Generation 386 | Revalues: 77242 | GridSize: 129
Generation 387 | Revalues: 77424 | GridSize: 128
Generation 388 | Revalues: 77620 | GridSize: 129
Generation 389 | Revalues: 77824 | GridSize: 130
Generation 390 | Revalues: 77998 | GridSize: 130
Generation 391 | Revalues: 78184 | GridSize: 126
Generation 392 | Revalues: 78402 | GridSize: 126
Generation 393 | Revalues: 78606 | GridSize: 127
Generation 394 | Revalues: 78830 | GridSize: 125
Generation 395 | Revalues: 79036 | GridSize: 125
Generation 396 | Revalues: 79240 | GridSize: 126
Generation 397 | Revalues: 79440 | GridSize: 124
Generation 398 | Revalues: 79660 | GridSize: 124
Generation 399 | Revalues: 79842 | GridSize: 125
Generation 400 | Revalues: 80058 | GridSize: 125
Generation 401 | Revalues: 80258 | GridSize: 126
Generation 402 | Revalues: 80460 | GridSize: 126
Generation 403 | Revalues: 80648 | GridSize: 126
Generation 404 | Revalues: 80832 | GridSize: 126
Generation 405 | Revalues: 81016 | GridSize: 126
Generation 406 | Revalues: 81192 | GridSize: 127
Generation 407 | Revalues: 81400 | GridSize: 126
Generation 408 | Revalues: 81602 | GridSize: 126
Generation 409 | Revalues: 81788 | GridSize: 124
Generation 410 | Revalues: 82004 | GridSize: 124
Generation 411 | Revalues: 82184 | GridSize: 124
Generation 412 | Revalues: 82376 | GridSize: 124
Generation 413 | Revalues: 82582 | GridSize: 124
Generation 414 | Revalues: 82776 | GridSize: 124
Generation 415 | Revalues: 82994 | GridSize: 123
Generation 416 | Revalues: 83220 | GridSize: 123
Generation 417 | Revalues: 83418 | GridSize: 125
Generation 418 | Revalues: 83616 | GridSize: 126
Generation 419 | Revalues: 83820 | GridSize: 126
Generation 420 | Revalues: 84010 | GridSize: 128
Generation 421 | Revalues: 84224 | GridSize: 129
Generation 422 | Revalues: 84410 | GridSize: 130
Generation 423 | Revalues: 84620 | GridSize: 131
Generation 424 | Revalues: 84820 | GridSize: 129
Generation 425 | Revalues: 85014 | GridSize: 129
Generation 426 | Revalues: 85194 | GridSize: 129
Generation 427 | Revalues: 85420 | GridSize: 129
Generation 428 | Revalues: 85622 | GridSize: 126
Generation 429 | Revalues: 85808 | GridSize: 126
Generation 430 | Revalues: 86018 | GridSize: 126
Generation 431 | Revalues: 86248 | GridSize: 129
Generation 432 | Revalues: 86434 | GridSize: 130
Generation 433 | Revalues: 86630 | GridSize: 131
Generation 434 | Revalues: 86840 | GridSize: 132
Generation 435 | Revalues: 87046 | GridSize: 130
Generation 436 | Revalues: 87256 | GridSize: 127
Generation 437 | Revalues: 87446 | GridSize: 130
Generation 438 | Revalues: 87648 | GridSize: 130
Generation 439 | Revalues: 87866 | GridSize: 132
Generation 440 | Revalues: 88068 | GridSize: 133
Generation 441 | Revalues: 88260 | GridSize: 133
Generation 442 | Revalues: 88490 | GridSize: 131
Generation 443 | Revalues: 88694 | GridSize: 132
Generation 444 | Revalues: 88900 | GridSize: 132
Generation 445 | Revalues: 89132 | GridSize: 127
Generation 446 | Revalues: 89330 | GridSize: 129
Generation 447 | Revalues: 89562 | GridSize: 127
Generation 448 | Revalues: 89750 | GridSize: 132
Generation 449 | Revalues: 89956 | GridSize: 132
Generation 450 | Revalues: 90170 | GridSize: 131
Generation 451 | Revalues: 90370 | GridSize: 132
Generation 452 | Revalues: 90586 | GridSize: 127
Generation 453 | Revalues: 90780 | GridSize: 131
Generation 454 | Revalues: 90998 | GridSize: 132
Generation 455 | Revalues: 91192 | GridSize: 127
Generation 456 | Revalues: 91396 | GridSize: 128
Generation 457 | Revalues: 91586 | GridSize: 123
Generation 458 | Revalues: 91782 | GridSize: 122
Generation 459 | Revalues: 91980 | GridSize: 124
Generation 460 | Revalues: 92174 | GridSize: 125
Generation 461 | Revalues: 92358 | GridSize: 123
Generation 462 | Revalues: 92550 | GridSize: 126
Generation 463 | Revalues: 92728 | GridSize: 126
Generation 464 | Revalues: 92908 | GridSize: 125
Generation 465 | Revalues: 93098 | GridSize: 125
Generation 466 | Revalues: 93304 | GridSize: 126
Generation 467 | Revalues: 93516 | GridSize: 127
Generation 468 | Revalues: 93716 | GridSize: 127
Generation 469 | Revalues: 93910 | GridSize: 125
Generation 470 | Revalues: 94086 | GridSize: 124
Generation 471 | Revalues: 94290 | GridSize: 119
Generation 472 | Revalues: 94484 | GridSize: 121
Generation 473 | Revalues: 94660 | GridSize: 122
Generation 474 | Revalues: 94832 | GridSize: 124
Generation 475 | Revalues: 95022 | GridSize: 127
Generation 476 | Revalues: 95240 | GridSize: 127
Generation 477 | Revalues: 95442 | GridSize: 127
Generation 478 | Revalues: 95654 | GridSize: 126
Generation 479 | Revalues: 95864 | GridSize: 122
Generation 480 | Revalues: 96090 | GridSize: 124
Generation 481 | Revalues: 96300 | GridSize: 126
Generation 482 | Revalues: 96514 | GridSize: 127
Generation 483 | Revalues: 96724 | GridSize: 128
Generation 484 | Revalues: 96934 | GridSize: 129
Generation 485 | Revalues: 97158 | GridSize: 132
Generation 486 | Revalues: 97356 | GridSize: 132
Generation 487 | Revalues: 97528 | GridSize: 131
Generation 488 | Revalues: 97734 | GridSize: 127
Generation 489 | Revalues: 97936 | GridSize: 126
Generation 490 | Revalues: 98154 | GridSize: 126
Generation 491 | Revalues: 98374 | GridSize: 127
Generation 492 | Revalues: 98606 | GridSize: 128
Generation 493 | Revalues: 98776 | GridSize: 127
Generation 494 | Revalues: 98984 | GridSize: 127
Generation 495 | Revalues: 99166 | GridSize: 128
Generation 496 | Revalues: 99358 | GridSize: 127
Generation 497 | Revalues: 99560 | GridSize: 127
Generation 498 | Revalues: 99776 | GridSize: 126
Generation 499 | Revalues: 99956 | GridSize: 124
Generation 500 | Revalues: 100176 | GridSize: 124
Generation 501 | Revalues: 100372 | GridSize: 123
Generation 502 | Revalues: 100562 | GridSize: 125
Generation 503 | Revalues: 100772 | GridSize: 126
Generation 504 | Revalues: 100972 | GridSize: 128
Generation 505 | Revalues: 101182 | GridSize: 128
Generation 506 | Revalues: 101372 | GridSize: 129
Generation 507 | Revalues: 101568 | GridSize: 126
Generation 508 | Revalues: 101756 | GridSize: 130
Generation 509 | Revalues: 101968 | GridSize: 124
Generation 510 | Revalues: 102184 | GridSize: 127
Generation 511 | Revalues: 102388 | GridSize: 129
Generation 512 | Revalues: 102594 | GridSize: 127
Generation 513 | Revalues: 102830 | GridSize: 130
Generation 514 | Revalues: 103046 | GridSize: 133
Generation 515 | Revalues: 103234 | GridSize: 132
Generation 516 | Revalues: 103438 | GridSize: 129
Generation 517 | Revalues: 103638 | GridSize: 128
Generation 518 | Revalues: 103826 | GridSize: 129
Generation 519 | Revalues: 104032 | GridSize: 130
Generation 520 | Revalues: 104256 | GridSize: 130
Generation 521 | Revalues: 104450 | GridSize: 128
Generation 522 | Revalues: 104656 | GridSize: 129
Generation 523 | Revalues: 104848 | GridSize: 124
Generation 524 | Revalues: 105046 | GridSize: 121
Generation 525 | Revalues: 105238 | GridSize: 120
Generation 526 | Revalues: 105450 | GridSize: 121
Generation 527 | Revalues: 105652 | GridSize: 121
Generation 528 | Revalues: 105854 | GridSize: 121
Generation 529 | Revalues: 106058 | GridSize: 120
Generation 530 | Revalues: 106268 | GridSize: 120
Generation 531 | Revalues: 106500 | GridSize: 122
Generation 532 | Revalues: 106708 | GridSize: 123
Generation 533 | Revalues: 106916 | GridSize: 126
Generation 534 | Revalues: 107102 | GridSize: 129
Generation 535 | Revalues: 107316 | GridSize: 126
Generation 536 | Revalues: 107534 | GridSize: 126
Generation 537 | Revalues: 107728 | GridSize: 124
Generation 538 | Revalues: 107936 | GridSize: 126
Generation 539 | Revalues: 108132 | GridSize: 129
Generation 540 | Revalues: 108354 | GridSize: 129
Generation 541 | Revalues: 108562 | GridSize: 124
Generation 542 | Revalues: 108774 | GridSize: 124
Generation 543 | Revalues: 108994 | GridSize: 122
Generation 544 | Revalues: 109208 | GridSize: 123
Generation 545 | Revalues: 109408 | GridSize: 109
Generation 546 | Revalues: 109594 | GridSize: 110
Generation 547 | Revalues: 109794 | GridSize: 111
Generation 548 | Revalues: 109964 | GridSize: 111
Generation 549 | Revalues: 110196 | GridSize: 113
Generation 550 | Revalues: 110362 | GridSize: 116
Generation 551 | Revalues: 110564 | GridSize: 115
Generation 552 | Revalues: 110764 | GridSize: 114
Generation 553 | Revalues: 110934 | GridSize: 115
Generation 554 | Revalues: 111124 | GridSize: 119
Generation 555 | Revalues: 111312 | GridSize: 120
Generation 556 | Revalues: 111508 | GridSize: 123
Generation 557 | Revalues: 111712 | GridSize: 123
Generation 558 | Revalues: 111888 | GridSize: 124
