Generation 0 | Revalues: 100 | GridSize: 5
Generation 56 | Revalues: 12396 | GridSize: 36
Generation 57 | Revalues: 12610 | GridSize: 26
Generation 58 | Revalues: 12822 | GridSize: 32
Generation 59 | Revalues: 13058 | GridSize: 27
Generation 60 | Revalues: 13284 | GridSize: 24
Generation 61 | Revalues: 13480 | GridSize: 23
Generation 62 | Revalues: 13694 | GridSize: 29
Generation 63 | Revalues: 13922 | GridSize: 24
Generation 64 | Revalues: 14142 | GridSize: 27
Generation 65 | Revalues: 14372 | GridSize: 25
Generation 66 | Revalues: 14594 | GridSize: 12
Generation 67 | Revalues: 14826 | GridSize: 15
Generation 68 | Revalues: 15066 | GridSize: 24
Generation 69 | Revalues: 15288 | GridSize: 23
Generation 70 | Revalues: 15524 | GridSize: 29
Generation 71 | Revalues: 15738 | GridSize: 20
Generation 72 | Revalues: 15942 | GridSize: 18
Generation 73 | Revalues: 16170 | GridSize: 25
Generation 74 | Revalues: 16394 | GridSize: 22
Generation 75 | Revalues: 16614 | GridSize: 30
Generation 76 | Revalues: 16838 | GridSize: 30
Generation 77 | Revalues: 17068 | GridSize: 30
Generation 78 | Revalues: 17282 | GridSize: 37
Generation 79 | Revalues: 17514 | GridSize: 39
Generation 80 | Revalues: 17746 | GridSize: 21
Generation 81 | Revalues: 17968 | GridSize: 26
Generation 82 | Revalues: 18194 | GridSize: 32
Generation 83 | Revalues: 18424 | GridSize: 36
Generation 84 | Revalues: 18634 | GridSize: 26
Generation 85 | Revalues: 18852 | GridSize: 23
Generation 86 | Revalues: 19066 | GridSize: 21
Generation 87 | Revalues: 19302 | GridSize: 22
Generation 88 | Revalues: 19508 | GridSize: 27
Generation 89 | Revalues: 19734 | GridSize: 24
Generation 90 | Revalues: 19908 | GridSize: 33
Generation 91 | Revalues: 20100 | GridSize: 21
Generation 92 | Revalues: 20314 | GridSize: 26
Generation 93 | Revalues: 20524 | GridSize: 25
Generation 94 | Revalues: 20758 | GridSize: 21
Generation 95 | Revalues: 20986 | GridSize: 26
Generation 96 | Revalues: 21198 | GridSize: 31
Generation 97 | Revalues: 21398 | GridSize: 31
Generation 98 | Revalues: 21596 | GridSize: 27
Generation 99 | Revalues: 21842 | GridSize: 32
Generation 100 | Revalues: 22052 | GridSize: 30
Generation 101 | Revalues: 22250 | GridSize: 34
Generation 102 | Revalues: 22470 | GridSize: 36
Generation 103 | Revalues: 22690 | GridSize: 39
Generation 104 | Revalues: 22926 | GridSize: 40
Generation 105 | Revalues: 23114 | GridSize: 36
Generation 106 | Revalues: 23334 | GridSize: 36
Generation 107 | Revalues: 23552 | GridSize: 25
Generation 108 | Revalues: 23792 | GridSize: 31
Generation 109 | Revalues: 24004 | GridSize: 37
Generation 110 | Revalues: 24230 | GridSize: 31
Generation 111 | Revalues: 24454 | GridSize: 26
Generation 112 | Revalues: 24670 | GridSize: 28
Generation 113 | Revalues: 24870 | GridSize: 27
Generation 114 | Revalues: 25082 | GridSize: 24
Generation 115 | Revalues: 25306 | GridSize: 27
Generation 116 | Revalues: 25538 | GridSize: 24
Generation 117 | Revalues: 25760 | GridSize: 21
Generation 118 | Revalues: 25962 | GridSize: 24
Generation 119 | Revalues: 26194 | GridSize: 21
Generation 120 | Revalues: 26430 | GridSize: 29
Generation 121 | Revalues: 26678 | GridSize: 26
Generation 122 | Revalues: 26876 | GridSize: 24
Generation 123 | Revalues: 27090 | GridSize: 28
Generation 124 | Revalues: 27296 | GridSize: 28
Generation 125 | Revalues: 27508 | GridSize: 27
Generation 126 | Revalues: 27730 | GridSize: 34
Generation 127 | Revalues: 27952 | GridSize: 28
Generation 128 | Revalues: 28176 | GridSize: 39
Generation 129 | Revalues: 28412 | GridSize: 38
Generation 130 | Revalues: 28658 | GridSize: 38
Generation 131 | Revalues: 28882 | GridSize: 46
Generation 132 | Revalues: 29098 | GridSize: 44
Generation 133 | Revalues: 29318 | GridSize: 35
Generation 134 | Revalues: 29562 | GridSize: 39
Generation 135 | Revalues: 29814 | GridSize: 45
Generation 136 | Revalues: 30044 | GridSize: 35
Generation 137 | Revalues: 30258 | GridSize: 33
Generation 138 | Revalues: 30490 | GridSize: 33
Generation 139 | Revalues: 30692 | GridSize: 36
Generation 140 | Revalues: 30928 | GridSize: 45
Generation 141 | Revalues: 31142 | GridSize: 41
Generation 142 | Revalues: 31370 | GridSize: 41
Generation 143 | Revalues: 31602 | GridSize: 33
Generation 144 | Revalues: 31826 | GridSize: 33
Generation 145 | Revalues: 32050 | GridSize: 43
Generation 146 | Revalues: 32250 | GridSize: 41
Generation 147 | Revalues: 32466 | GridSize: 38
Generation 148 | Revalues: 32682 | GridSize: 45
Generation 149 | Revalues: 32896 | GridSize: 49
Generation 150 | Revalues: 33124 | GridSize: 48
Generation 151 | Revalues: 33344 | GridSize: 45
Generation 152 | Revalues: 33550 | GridSize: 52
Generation 153 | Revalues: 33776 | GridSize: 47
Generation 154 | Revalues: 33966 | GridSize: 48
Generation 155 | Revalues: 34204 | GridSize: 46
Generation 156 | Revalues: 34432 | GridSize: 47
Generation 157 | Revalues: 34672 | GridSize: 53
Generation 158 | Revalues: 34848 | GridSize: 51
Generation 159 | Revalues: 35066 | GridSize: 52
Generation 160 | Revalues: 35272 | GridSize: 50
Generation 161 | Revalues: 35498 | GridSize: 44
Generation 162 | Revalues: 35722 | GridSize: 43
Generation 163 | Revalues: 35938 | GridSize: 44
Generation 164 | Revalues: 36160 | GridSize: 34
Generation 165 | Revalues: 36394 | GridSize: 37
Generation 166 | Revalues: 36596 | GridSize: 43
Generation 167 | Revalues: 36808 | GridSize: 44
Generation 168 | Revalues: 37024 | GridSize: 48
Generation 169 | Revalues: 37258 | GridSize: 51
Generation 170 | Revalues: 37472 | GridSize: 51
Generation 171 | Revalues: 37696 | GridSize: 52
Generation 172 | Revalues: 37928 | GridSize: 56
Generation 173 | Revalues: 38142 | GridSize: 70
Generation 174 | Revalues: 38360 | GridSize: 67
Generation 175 | Revalues: 38584 | GridSize: 60
Generation 176 | Revalues: 38790 | GridSize: 66
Generation 177 | Revalues: 39020 | GridSize: 73
Generation 178 | Revalues: 39252 | GridSize: 73
Generation 179 | Revalues: 39474 | GridSize: 65
Generation 180 | Revalues: 39682 | GridSize: 65
Generation 181 | Revalues: 39894 | GridSize: 73
Generation 182 | Revalues: 40092 | GridSize: 69
Generation 183 | Revalues: 40296 | GridSize: 70
Generation 184 | Revalues: 40510 | GridSize: 70
Generation 185 | Revalues: 40706 | GridSize: 83
Generation 186 | Revalues: 40928 | GridSize: 80
Generation 187 | Revalues: 41154 | GridSize: 70
Generation 188 | Revalues: 41380 | GridSize: 81
Generation 189 | Revalues: 41608 | GridSize: 76
Generation 190 | Revalues: 41822 | GridSize: 81
Generation 191 | Revalues: 42028 | GridSize: 93
Generation 192 | Revalues: 42264 | GridSize: 82
Generation 193 | Revalues: 42486 | GridSize: 82
Generation 194 | Revalues: 42670 | GridSize: 70
Generation 195 | Revalues: 42894 | GridSize: 68
Generation 196 | Revalues: 43102 | GridSize: 54
Generation 197 | Revalues: 43330 | GridSize: 48
Generation 198 | Revalues: 43558 | GridSize: 58
Generation 199 | Revalues: 43770 | GridSize: 56
Generation 200 | Revalues: 43990 | GridSize: 52
Generation 201 | Revalues: 44212 | GridSize: 55
Generation 202 | Revalues: 44452 | GridSize: 62
Generation 203 | Revalues: 44650 | GridSize: 59
Generation 204 | Revalues: 44862 | GridSize: 58
Generation 205 | Revalues: 45090 | GridSize: 61
Generation 206 | Revalues: 45318 | GridSize: 70
Generation 207 | Revalues: 45550 | GridSize: 70
Generation 208 | Revalues: 45790 | GridSize: 70
Generation 209 | Revalues: 46010 | GridSize: 63
Generation 210 | Revalues: 46208 | GridSize: 68
Generation 211 | Revalues: 46418 | GridSize: 62
Generation 212 | Revalues: 46650 | GridSize: 68
Generation 213 | Revalues: 46876 | GridSize: 65
Generation 214 | Revalues: 47090 | GridSize: 68
Generation 215 | Revalues: 47278 | GridSize: 65
Generation 216 | Revalues: 47502 | GridSize: 76
Generation 217 | Revalues: 47744 | GridSize: 78
Generation 218 | Revalues: 47942 | GridSize: 72
Generation 219 | Revalues: 48170 | GridSize: 80
Generation 220 | Revalues: 48378 | GridSize: 86
Generation 221 | Revalues: 48606 | GridSize: 94
Generation 222 | Revalues: 48838 | GridSize: 82
Generation 223 | Revalues: 49050 | GridSize: 96
Generation 224 | Revalues: 49282 | GridSize: 103
Generation 225 | Revalues: 49526 | GridSize: 100
Generation 226 | Revalues: 49728 | GridSize: 96
Generation 227 | Revalues: 49952 | GridSize: 81
Generation 228 | Revalues: 50172 | GridSize: 79
Generation 229 | Revalues: 50382 | GridSize: 77
Generation 230 | Revalues: 50604 | GridSize: 86
Generation 231 | Revalues: 50826 | GridSize: 85
Generation 232 | Revalues: 51028 | GridSize: 85
Generation 233 | Revalues: 51264 | GridSize: 82
Generation 234 | Revalues: 51510 | GridSize: 79
Generation 235 | Revalues: 51720 | GridSize: 79
Generation 236 | Revalues: 51942 | GridSize: 75
Generation 237 | Revalues: 52166 | GridSize: 79
Generation 238 | Revalues: 52370 | GridSize: 82
Generation 239 | Revalues: 52594 | GridSize: 73
Generation 240 | Revalues: 52810 | GridSize: 73
Generation 241 | Revalues: 53022 | GridSize: 80
Generation 242 | Revalues: 53262 | GridSize: 82
Generation 243 | Revalues: 53470 | GridSize: 82
Generation 244 | Revalues: 53684 | GridSize: 74
Generation 245 | Revalues: 53892 | GridSize: 84
Generation 246 | Revalues: 54106 | GridSize: 86
Generation 247 | Revalues: 54338 | GridSize: 88
Generation 248 | Revalues: 54572 | GridSize: 86
Generation 249 | Revalues: 54800 | GridSize: 75
Generation 250 | Revalues: 55008 | GridSize: 78
Generation 251 | Revalues: 55226 | GridSize: 80
Generation 252 | Revalues: 55448 | GridSize: 78
Generation 253 | Revalues: 55672 | GridSize: 62
Generation 254 | Revalues: 55896 | GridSize: 63
Generation 255 | Revalues: 56138 | GridSize: 60
Generation 256 | Revalues: 56352 | GridSize: 55
Generation 257 | Revalues: 56570 | GridSize: 52
Generation 258 | Revalues: 56792 | GridSize: 55
Generation 259 | Revalues: 57002 | GridSize: 58
Generation 260 | Revalues: 57216 | GridSize: 60
Generation 261 | Revalues: 57446 | GridSize: 61
Generation 262 | Revalues: 57656 | GridSize: 65
Generation 263 | Revalues: 57862 | GridSize: 71
Generation 264 | Revalues: 58086 | GridSize: 72
Generation 265 | Revalues: 58304 | GridSize: 71
Generation 266 | Revalues: 58552 | GridSize: 69
Generation 267 | Revalues: 58786 | GridSize: 71
Generation 268 | Revalues: 59024 | GridSize: 76
Generation 269 | Revalues: 59240 | GridSize: 76
Generation 270 | Revalues: 59450 | GridSize: 83
Generation 271 | Revalues: 59690 | GridSize: 78
Generation 272 | Revalues: 59914 | GridSize: 72
Generation 273 | Revalues: 60140 | GridSize: 73
Generation 274 | Revalues: 60360 | GridSize: 68
Generation 275 | Revalues: 60600 | GridSize: 70
Generation 276 | Revalues: 60820 | GridSize: 75
Generation 277 | Revalues: 61050 | GridSize: 78
Generation 278 | Revalues: 61278 | GridSize: 76
Generation 279 | Revalues: 61484 | GridSize: 81
Generation 280 | Revalues: 61698 | GridSize: 81
Generation 281 | Revalues: 61918 | GridSize: 76
Generation 282 | Revalues: 62134 | GridSize: 88
Generation 283 | Revalues: 62342 | GridSize: 93
Generation 284 | Revalues: 62600 | GridSize: 83
Generation 285 | Revalues: 62800 | GridSize: 82
Generation 286 | Revalues: 63002 | GridSize: 83
Generation 287 | Revalues: 63226 | GridSize: 80
Generation 288 | Revalues: 63456 | GridSize: 81
Generation 289 | Revalues: 63676 | GridSize: 86
Generation 290 | Revalues: 63886 | GridSize: 90
Generation 291 | Revalues: 64102 | GridSize: 75
Generation 292 | Revalues: 64328 | GridSize: 75
Generation 293 | Revalues: 64548 | GridSize: 75
Generation 294 | Revalues: 64754 | GridSize: 72
Generation 295 | Revalues: 64984 | GridSize: 65
Generation 296 | Revalues: 65204 | GridSize: 65
Generation 297 | Revalues: 65442 | GridSize: 71
Generation 298 | Revalues: 65648 | GridSize: 71
Generation 299 | Revalues: 65852 | GridSize: 73
Generation 300 | Revalues: 66064 | GridSize: 72
Generation 301 | Revalues: 66284 | GridSize: 71
Generation 302 | Revalues: 66472 | GridSize: 74
Generation 303 | Revalues: 66698 | GridSize: 67
Generation 304 | Revalues: 66904 | GridSize: 76
Generation 305 | Revalues: 67118 | GridSize: 90
Generation 306 | Revalues: 67334 | GridSize: 82
Generation 307 | Revalues: 67548 | GridSize: 85
Generation 308 | Revalues: 67768 | GridSize: 82
Generation 309 | Revalues: 67974 | GridSize: 79
Generation 310 | Revalues: 68182 | GridSize: 83
Generation 311 | Revalues: 68390 | GridSize: 73
Generation 312 | Revalues: 68576 | GridSize: 80
Generation 313 | Revalues: 68772 | GridSize: 93
Generation 314 | Revalues: 69002 | GridSize: 87
Generation 315 | Revalues: 69224 | GridSize: 85
Generation 316 | Revalues: 69438 | GridSize: 85
Generation 317 | Revalues: 69654 | GridSize: 93
Generation 318 | Revalues: 69860 | GridSize: 105
Generation 319 | Revalues: 70082 | GridSize: 106
Generation 320 | Revalues: 70300 | GridSize: 105
Generation 321 | Revalues: 70518 | GridSize: 108
Generation 322 | Revalues: 70736 | GridSize: 111
Generation 323 | Revalues: 70966 | GridSize: 109
Generation 324 | Revalues: 71166 | GridSize: 98
Generation 325 | Revalues: 71370 | GridSize: 93
Generation 326 | Revalues: 71618 | GridSize: 95
Generation 327 | Revalues: 71830 | GridSize: 95
Generation 328 | Revalues: 72062 | GridSize: 92
Generation 329 | Revalues: 72286 | GridSize: 95
Generation 330 | Revalues: 72526 | GridSize: 79
Generation 331 | Revalues: 72738 | GridSize: 68
Generation 332 | Revalues: 72950 | GridSize: 79
Generation 333 | Revalues: 73162 | GridSize: 79
Generation 334 | Revalues: 73382 | GridSize: 92
Generation 335 | Revalues: 73592 | GridSize: 91
Generation 336 | Revalues: 73832 | GridSize: 86
Generation 337 | Revalues: 74054 | GridSize: 92
Generation 338 | Revalues: 74296 | GridSize: 95
Generation 339 | Revalues: 74510 | GridSize: 93
Generation 340 | Revalues: 74718 | GridSize: 92
Generation 341 | Revalues: 74928 | GridSize: 93
Generation 342 | Revalues: 75152 | GridSize: 89
Generation 343 | Revalues: 75360 | GridSize: 83
Generation 344 | Revalues: 75604 | GridSize: 85
Generation 345 | Revalues: 75828 | GridSize: 93
Generation 346 | Revalues: 76054 | GridSize: 103
Generation 347 | Revalues: 76276 | GridSize: 104
Generation 348 | Revalues: 76508 | GridSize: 105
Generation 349 | Revalues: 76700 | GridSize: 107
Generation 350 | Revalues: 76906 | GridSize: 89
Generation 351 | Revalues: 77124 | GridSize: 83
Generation 352 | Revalues: 77334 | GridSize: 76
Generation 353 | Revalues: 77556 | GridSize: 70
Generation 354 | Revalues: 77764 | GridSize: 65
Generation 355 | Revalues: 77960 | GridSize: 65
Generation 356 | Revalues: 78192 | GridSize: 78
Generation 357 | Revalues: 78422 | GridSize: 86
Generation 358 | Revalues: 78640 | GridSize: 90
Generation 359 | Revalues: 78874 | GridSize: 82
Generation 360 | Revalues: 79078 | GridSize: 84
Generation 361 | Revalues: 79306 | GridSize: 87
Generation 362 | Revalues: 79508 | GridSize: 95
Generation 363 | Revalues: 79752 | GridSize: 96
Generation 364 | Revalues: 79950 | GridSize: 103
Generation 365 | Revalues: 80164 | GridSize: 104
Generation 366 | Revalues: 80370 | GridSize: 100
Generation 367 | Revalues: 80562 | GridSize: 96
Generation 368 | Revalues: 80776 | GridSize: 102
Generation 369 | Revalues: 80998 | GridSize: 101
Generation 370 | Revalues: 81218 | GridSize: 106
Generation 371 | Revalues: 81434 | GridSize: 99
Generation 372 | Revalues: 81664 | GridSize: 104
Generation 373 | Revalues: 81890 | GridSize: 110
Generation 374 | Revalues: 82098 | GridSize: 103
Generation 375 | Revalues: 82328 | GridSize: 114
Generation 376 | Revalues: 82564 | GridSize: 114
Generation 377 | Revalues: 82802 | GridSize: 116
Generation 378 | Revalues: 83010 | GridSize: 111
Generation 379 | Revalues: 83242 | GridSize: 118
Generation 380 | Revalues: 83468 | GridSize: 122
Generation 381 | Revalues: 83690 | GridSize: 117
Generation 382 | Revalues: 83930 | GridSize: 126
Generation 383 | Revalues: 84162 | GridSize: 119
Generation 384 | Revalues: 84372 | GridSize: 112
Generation 385 | Revalues: 84578 | GridSize: 109
Generation 386 | Revalues: 84812 | GridSize: 108
Generation 387 | Revalues: 85044 | GridSize: 110
Generation 388 | Revalues: 85268 | GridSize: 110
Generation 389 | Revalues: 85512 | GridSize: 112
Generation 390 | Revalues: 85738 | GridSize: 105
Generation 391 | Revalues: 85964 | GridSize: 104
Generation 392 | Revalues: 86180 | GridSize: 100
Generation 393 | Revalues: 86398 | GridSize: 100
Generation 394 | Revalues: 86624 | GridSize: 93
Generation 395 | Revalues: 86850 | GridSize: 95
Generation 396 | Revalues: 87056 | GridSize: 95
Generation 397 | Revalues: 87286 | GridSize: 101
Generation 398 | Revalues: 87516 | GridSize: 92
Generation 399 | Revalues: 87740 | GridSize: 90
Generation 400 | Revalues: 87930 | GridSize: 96
Generation 401 | Revalues: 88142 | GridSize: 101
Generation 402 | Revalues: 88388 | GridSize: 101
Generation 403 | Revalues: 88610 | GridSize: 95
Generation 404 | Revalues: 88844 | GridSize: 93
Generation 405 | Revalues: 89086 | GridSize: 89
Generation 406 | Revalues: 89294 | GridSize: 98
Generation 407 | Revalues: 89526 | GridSize: 96
Generation 408 | Revalues: 89742 | GridSize: 106
Generation 409 | Revalues: 89958 | GridSize: 106
Generation 410 | Revalues: 90196 | GridSize: 110
Generation 411 | Revalues: 90428 | GridSize: 114
Generation 412 | Revalues: 90642 | GridSize: 101
Generation 413 | Revalues: 90846 | GridSize: 100
Generation 414 | Revalues: 91030 | GridSize: 107
Generation 415 | Revalues: 91260 | GridSize: 113
Generation 416 | Revalues: 91486 | GridSize: 119
Generation 417 | Revalues: 91700 | GridSize: 121
Generation 418 | Revalues: 91930 | GridSize: 126
Generation 419 | Revalues: 92132 | GridSize: 121
Generation 420 | Revalues: 92344 | GridSize: 126
Generation 421 | Revalues: 92584 | GridSize: 124
Generation 422 | Revalues: 92810 | GridSize: 127
Generation 423 | Revalues: 93022 | GridSize: 128
Generation 424 | Revalues: 93242 | GridSize: 139
Generation 425 | Revalues: 93474 | GridSize: 136
Generation 426 | Revalues: 93680 | GridSize: 137
Generation 427 | Revalues: 93898 | GridSize: 141
Generation 428 | Revalues: 94112 | GridSize: 140
Generation 429 | Revalues: 94334 | GridSize: 140
Generation 430 | Revalues: 94538 | GridSize: 144
Generation 431 | Revalues: 94728 | GridSize: 149
Generation 432 | Revalues: 94930 | GridSize: 146
Generation 433 | Revalues: 95144 | GridSize: 155
Generation 434 | Revalues: 95384 | GridSize: 158
Generation 435 | Revalues: 95636 | GridSize: 167
Generation 436 | Revalues: 95870 | GridSize: 164
Generation 437 | Revalues: 96074 | GridSize: 160
Generation 438 | Revalues: 96294 | GridSize: 164
Generation 439 | Revalues: 96516 | GridSize: 167
Generation 440 | Revalues: 96752 | GridSize: 158
Generation 441 | Revalues: 96968 | GridSize: 159
Generation 442 | Revalues: 97178 | GridSize: 150
Generation 443 | Revalues: 97396 | GridSize: 142
Generation 444 | Revalues: 97636 | GridSize: 150
Generation 445 | Revalues: 97864 | GridSize: 148
Generation 446 | Revalues: 98090 | GridSize: 130
Generation 447 | Revalues: 98308 | GridSize: 130
Generation 448 | Revalues: 98540 | GridSize: 133
Generation 449 | Revalues: 98754 | GridSize: 140
Generation 450 | Revalues: 98976 | GridSize: 134
Generation 451 | Revalues: 99200 | GridSize: 126
Generation 452 | Revalues: 99416 | GridSize: 131
Generation 453 | Revalues: 99618 | GridSize: 136
Generation 454 | Revalues: 99872 | GridSize: 135
Generation 455 | Revalues: 100078 | GridSize: 134
Generation 456 | Revalues: 100296 | GridSize: 137
Generation 457 | Revalues: 100528 | GridSize: 140
Generation 458 | Revalues: 100738 | GridSize: 145
Generation 459 | Revalues: 100962 | GridSize: 150
Generation 460 | Revalues: 101170 | GridSize: 154
Generation 461 | Revalues: 101374 | GridSize: 145
Generation 462 | Revalues: 101590 | GridSize: 140
Generation 463 | Revalues: 101812 | GridSize: 139
Generation 464 | Revalues: 102036 | GridSize: 143
Generation 465 | Revalues: 102258 | GridSize: 155
Generation 466 | Revalues: 102472 | GridSize: 165
Generation 467 | Revalues: 102692 | GridSize: 167
Generation 468 | Revalues: 102918 | GridSize: 174
Generation 469 | Revalues: 103128 | GridSize: 173
Generation 470 | Revalues: 103340 | GridSize: 177
Generation 471 | Revalues: 103538 | GridSize: 183
Generation 472 | Revalues: 103776 | GridSize: 185
Generation 473 | Revalues: 104010 | GridSize: 181
Generation 474 | Revalues: 104208 | GridSize: 184
Generation 475 | Revalues: 104456 | GridSize: 175
Generation 476 | Revalues: 104680 | GridSize: 174
Generation 477 | Revalues: 104906 | GridSize: 175
Generation 478 | Revalues: 105122 | GridSize: 179
Generation 479 | Revalues: 105326 | GridSize: 182
Generation 480 | Revalues: 105558 | GridSize: 176
Generation 481 | Revalues: 105770 | GridSize: 178
Generation 482 | Revalues: 105984 | GridSize: 178
Generation 483 | Revalues: 106206 | GridSize: 179
Generation 484 | Revalues: 106396 | GridSize: 182
Generation 485 | Revalues: 106628 | GridSize: 181
Generation 486 | Revalues: 106840 | GridSize: 188
Generation 487 | Revalues: 107042 | GridSize: 192
Generation 488 | Revalues: 107256 | GridSize: 198
Generation 489 | Revalues: 107458 | GridSize: 194
Generation 490 | Revalues: 107632 | GridSize: 198
Generation 491 | Revalues: 107844 | GridSize: 199
Generation 492 | Revalues: 108056 | GridSize: 196
Generation 493 | Revalues: 108272 | GridSize: 196
Generation 494 | Revalues: 108482 | GridSize: 198
Generation 495 | Revalues: 108692 | GridSize: 193
Generation 496 | Revalues: 108898 | GridSize: 193
Generation 497 | Revalues: 109122 | GridSize: 192
Generation 498 | Revalues: 109324 | GridSize: 194
Generation 499 | Revalues: 109566 | GridSize: 192
Generation 500 | Revalues: 109772 | GridSize: 187
Generation 501 | Revalues: 109996 | GridSize: 191
Generation 502 | Revalues: 110218 | GridSize: 205
Generation 503 | Revalues: 110442 | GridSize: 206
Generation 504 | Revalues: 110690 | GridSize: 202
Generation 505 | Revalues: 110894 | GridSize: 204
Generation 506 | Revalues: 111118 | GridSize: 206
Generation 507 | Revalues: 111334 | GridSize: 207
Generation 508 | Revalues: 111568 | GridSize: 205
Generation 509 | Revalues: 111786 | GridSize: 214
Generation 510 | Revalues: 111982 | GridSize: 217
Generation 511 | Revalues: 112200 | GridSize: 221
Generation 512 | Revalues: 112424 | GridSize: 223
Generation 513 | Revalues: 112650 | GridSize: 221
Generation 514 | Revalues: 112868 | GridSize: 220
Generation 515 | Revalues: 113094 | GridSize: 224
Generation 516 | Revalues: 113338 | GridSize: 224
Generation 517 | Revalues: 113528 | GridSize: 216
Generation 518 | Revalues: 113748 | GridSize: 217
Generation 519 | Revalues: 113972 | GridSize: 223
Generation 520 | Revalues: 114176 | GridSize: 228
Generation 521 | Revalues: 114394 | GridSize: 228
Generation 522 | Revalues: 114614 | GridSize: 230
Generation 523 | Revalues: 114832 | GridSize: 233
Generation 524 | Revalues: 115058 | GridSize: 235
Generation 525 | Revalues: 115272 | GridSize: 230
Generation 526 | Revalues: 115470 | GridSize: 230
Generation 527 | Revalues: 115702 | GridSize: 237
Generation 528 | Revalues: 115914 | GridSize: 242
Generation 529 | Revalues: 116126 | GridSize: 246
Generation 530 | Revalues: 116348 | GridSize: 249
Generation 531 | Revalues: 116550 | GridSize: 250
Generation 532 | Revalues: 116736 | GridSize: 258
Generation 533 | Revalues: 116962 | GridSize: 266
Generation 534 | Revalues: 117168 | GridSize: 266
Generation 535 | Revalues: 117402 | GridSize: 263
Generation 536 | Revalues: 117632 | GridSize: 261
Generation 537 | Revalues: 117860 | GridSize: 265
Generation 538 | Revalues: 118068 | GridSize: 268
Generation 539 | Revalues: 118306 | GridSize: 273
Generation 540 | Revalues: 118522 | GridSize: 277
Generation 541 | Revalues: 118734 | GridSize: 275
Generation 542 | Revalues: 118936 | GridSize: 277
Generation 543 | Revalues: 119136 | GridSize: 283
Generation 544 | Revalues: 119366 | GridSize: 287
Generation 545 | Revalues: 119578 | GridSize: 281
Generation 546 | Revalues: 119772 | GridSize: 282
Generation 547 | Revalues: 119970 | GridSize: 285
Generation 548 | Revalues: 120192 | GridSize: 284
Generation 549 | Revalues: 120412 | GridSize: 287
Generation 550 | Revalues: 120642 | GridSize: 277
Generation 551 | Revalues: 120846 | GridSize: 270
Generation 552 | Revalues: 121066 | GridSize: 270
Generation 553 | Revalues: 121292 | GridSize: 272
Generation 554 | Revalues: 121524 | GridSize: 268
Generation 555 | Revalues: 121722 | GridSize: 273
Generation 556 | Revalues: 121932 | GridSize: 276
Generation 557 | Revalues: 122146 | GridSize: 282
Generation 558 | Revalues: 122374 | GridSize: 277
