algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,63t_01_r1e-04,17,6,2700,54,124760354.017750,9322.131635,0.666667,0.333333,106872 116876 128714 130304 131894 132685 132687 134283 134288 135071 135881 136675 136678 136682 137471 137484 138263 138270 138276 141474 142276 143082 143886 143888 144691 145485 146307 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 152720 153514 155111 156698 157495 157498 159086 159091 159882 159883 161481 163077 166282 176751
moead,63t_01_r1e-04,17,7,2700,54,124751850.073695,8552.840649,0.777778,0.222222,106872 116876 128714 130304 131894 132685 132687 134283 134288 135071 135881 136675 136678 136682 137471 137484 138263 138270 138276 141474 142276 143082 143886 143888 144691 145485 146307 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 152720 153514 155111 156698 157495 157498 159086 159091 159882 159883 161481 163077 166282 167874
moead,63t_01_r1e-04,17,8,2700,54,124745020.420785,7745.529355,0.888889,0.111111,113746 116876 128714 130304 131894 132685 132687 134283 134288 135071 135881 136675 136678 136682 137471 137484 138263 138270 138276 141474 142276 143082 143886 143888 144691 145485 146307 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 152720 153514 155111 156698 157495 157498 159086 159091 159882 159883 161481 163077 166282 167874
moead,63t_01_r1e-04,17,9,2700,54,124745020.420785,7745.529355,1.000000,0.000000,113746 116876 128714 130304 131894 132685 132687 134283 134288 135071 135881 136675 136678 136682 137471 137484 138263 138270 138276 141474 142276 143082 143886 143888 144691 145485 146307 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 152720 153514 155111 156698 157495 157498 159086 159091 159882 159883 161481 163077 166282 167874
moead,63t_01_r1e-04,17,0,2750,55,161886686.529246,59527.086243,0.000000,1.000000,11490 26350 39048 43997 50242 77723 93475 105010 122984 162207 163330 187757 202983 206941 226732 246269 247751 248612 249748 257179 262665 264904 265364 269381 272205 283590 302149 306787 313442 326908 363390 369782 372525 389768 397928 409894 418277 463624 464943 473966 475312 479359 495175 503598 510744 520092 520958 527449 537089 538067 539595 540878 559584 567023 579443 584188 589079 590730 598719 603067 613627 620631 623407
moead,63t_01_r1e-04,17,1,2750,55,125087218.785457,13513.859081,0.111111,0.888889,95194 97318 106872 116090 116876 128719 128732 130304 131894 132685 132687 134283 134288 135071 135881 136678 136682 137484 138263 138270 138276 141471 141474 142276 143082 143886 144691 145485 146307 147101 147103 147108 147111 147903 148712 148728 148730 148731 149520 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 154314 155111 156698 157498 159091 159882 159883 159895 166282 168696 172703 179190 184859 193030
moead,63t_01_r1e-04,17,2,2750,55,124910589.127135,11502.378441,0.222222,0.777778,95194 97318 106872 116090 116876 128719 128732 130304 131894 132685 132687 134283 134288 135071 135881 136678 136682 137484 138263 138270 138276 141471 141474 142276 143082 143886 144691 145485 146307 147101 147108 147111 147903 148712 148728 148730 148731 149520 149526 149527 149529 149531 150333 150334 150335 150338 150342 151143 151146 153514 154314 155111 156698 157495 157498 159086 159091 159882 159883 161481 164667 166282 176751
moead,63t_01_r1e-04,17,3,2750,55,124831228.988676,10476.790646,0.333333,0.666667,97318 106872 113746 116876 128714 130304 131894 132685 132687 134283 134288 135071 135868 135881 136675 136678 136682 137484 138263 138270 138276 141474 142276 143082 143886 143888 144691 145485 146307 147101 147103 147108 147111 147903 148712 148728 148730 148731 149520 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 152720 153514 155111 156698 157495 157498 159086 159091 159882 159883 161481 164667 166282 176751
moead,63t_01_r1e-04,17,4,2750,55,124803584.200617,10234.061200,0.444444,0.555556,97318 106872 116876 128713 128714 130304 131894 132685 132687 134283 134288 135071 135868 135881 136675 136678 136682 137484 138276 141474 142276 143082 143886 143888 144691 145485 146307 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 152720 153514 155111 156698 157495 157498 159086 159091 159882 159883 161481 163077 166282 176751
moead,63t_01_r1e-04,17,5,2750,55,124780223.789456,9450.146746,0.555556,0.444444,106872 113746 116876 130304 131894 132685 132687 134283 134288 135071 135881 136675 136678 136682 137471 137484 138263 138270 138276 141474 142276 143082 143886 143888 144691 145485 146307 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 152720 153514 155111 156698 157495 157498 159086 159091 159882 159883 161481 166282 169491 176751
moead,63t_01_r1e-04,17,6,2750,55,124768579.508841,9345.528475,0.666667,0.333333,106872 116876 128714 130304 131894 132685 132687 134283 134288 135071 135881 136675 136678 136682 137471 137484 138263 138270 138276 141474 142276 143082 143886 143888 144691 145485 146307 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 152720 153514 155111 156698 157495 157498 159086 159091 159882 159883 161481 166282 169491 176751
moead,63t_01_r1e-04,17,7,2750,55,124751850.073695,8552.840649,0.777778,0.222222,106872 116876 128714 130304 131894 132685 132687 134283 134288 135071 135881 136675 136678 136682 137471 137484 138263 138270 138276 141474 142276 143082 143886 143888 144691 145485 146307 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 152720 153514 155111 156698 157495 157498 159086 159091 159882 159883 161481 163077 166282 167874
moead,63t_01_r1e-04,17,8,2750,55,124745020.420785,7745.529355,0.888889,0.111111,113746 116876 128714 130304 131894 132685 132687 134283 134288 135071 135881 136675 136678 136682 137471 137484 138263 138270 138276 141474 142276 143082 143886 143888 144691 145485 146307 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 152720 153514 155111 156698 157495 157498 159086 159091 159882 159883 161481 163077 166282 167874
moead,63t_01_r1e-04,17,9,2750,55,124745020.420785,7745.529355,1.000000,0.000000,113746 116876 128714 130304 131894 132685 132687 134283 134288 135071 135881 136675 136678 136682 137471 137484 138263 138270 138276 141474 142276 143082 143886 143888 144691 145485 146307 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 152720 153514 155111 156698 157495 157498 159086 159091 159882 159883 161481 163077 166282 167874
moead,63t_01_r1e-04,17,0,2800,56,161812886.741760,59527.086243,0.000000,1.000000,11490 26350 39048 43997 50242 77723 93475 105010 122984 162207 163330 187757 202983 206941 226732 246269 247751 248612 249748 257179 262665 264904 265364 269381 272205 283590 302149 306787 313442 326908 363390 369782 372525 389768 397928 409894 418277 463624 464943 473966 475312 479359 495175 503598 510744 520092 520958 527449 537089 538067 539595 540878 559584 567023 579443 584188 590730 598719 603067 607363 613627 620631 623407
moead,63t_01_r1e-04,17,1,2800,56,125111514.676572,13659.382133,0.111111,0.888889,95194 97318 106872 114544 116090 116876 128732 130304 131894 132685 132687 134283 134288 135071 135881 136678 136682 137484 138263 138270 138276 141471 141474 142276 143082 143886 144691 145485 147101 147103 147108 147111 147903 148712 148719 148728 148730 148731 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 154314 155111 156698 157495 157498 159091 159882 159883 159895 166282 168696 172703 179190 184859 193030
moead,63t_01_r1e-04,17,2,2800,56,124909908.683255,11502.378441,0.222222,0.777778,95194 97318 106872 116090 116876 128719 128732 130304 132687 134277 134288 135071 135076 135868 135881 136678 136682 137484 138263 138270 138276 141474 142276 143082 143886 143888 144691 145485 146307 147101 147108 147111 147903 148712 148728 148730 148731 149520 149526 149527 149529 149531 150333 150334 150335 150338 150342 151143 151146 153514 154314 155111 156698 157495 157498 159086 159091 159882 159883 161481 164667 166282 176751
moead,63t_01_r1e-04,17,3,2800,56,124831701.956901,10489.283740,0.333333,0.666667,97318 106872 113746 116876 119235 128714 131894 132685 132687 134283 134288 135071 135868 135881 136675 136678 136682 137484 138276 141474 142276 143082 143886 143888 144691 145485 146307 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 152720 153514 155111 156698 157495 157498 159086 159091 159882 159883 161481 164667 166282 176751
moead,63t_01_r1e-04,17,4,2800,56,124803584.200617,10234.061200,0.444444,0.555556,97318 106872 116876 128713 128714 130304 131894 132685 132687 134283 134288 135071 135868 135881 136675 136678 136682 137484 138276 141474 142276 143082 143886 143888 144691 145485 146307 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 152720 153514 155111 156698 157495 157498 159086 159091 159882 159883 161481 163077 166282 176751
moead,63t_01_r1e-04,17,5,2800,56,124780728.132599,9564.861081,0.555556,0.444444,106872 113746 116876 130304 131894 132685 132687 134283 134288 135071 135881 136675 136678 136682 137471 137484 138263 138270 138276 141474 142276 143082 143886 143888 144691 145485 146307 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 152720 153514 155111 156698 157495 157498 159086 159091 159882 159883 161481 164667 166282 176751
moead,63t_01_r1e-04,17,6,2800,56,124760354.017750,9322.131635,0.666667,0.333333,106872 116876 128714 130304 131894 132685 132687 134283 134288 135071 135881 136675 136678 136682 137471 137484 138263 138270 138276 141474 142276 143082 143886 143888 144691 145485 146307 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 152720 153514 155111 156698 157495 157498 159086 159091 159882 159883 161481 163077 166282 176751
moead,63t_01_r1e-04,17,7,2800,56,124751850.073695,8552.840649,0.777778,0.222222,106872 116876 128714 130304 131894 132685 132687 134283 134288 135071 135881 136675 136678 136682 137471 137484 138263 138270 138276 141474 142276 143082 143886 143888 144691 145485 146307 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 152720 153514 155111 156698 157495 157498 159086 159091 159882 159883 161481 163077 166282 167874
moead,63t_01_r1e-04,17,8,2800,56,124745020.420785,7745.529355,0.888889,0.111111,113746 116876 128714 130304 131894 132685 132687 134283 134288 135071 135881 136675 136678 136682 137471 137484 138263 138270 138276 141474 142276 143082 143886 143888 144691 145485 146307 147101 147103 147108 147111 147903 147916 147919 148712 148728 148730 148731 149520 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 152720 153514 155111 156698 157495 157498 159086 159091 159882 159883 161481 163077 166282 167874
moead,63t_01_r1e-04,17,9,2800,56,124743345.208872,7742.800829,1.000000,0.000000,113746 116876 128714 130304 131894 132685 132687 134283 134288 135071 135881 136675 136678 136682 137471 137484 138263 138270 138276 141474 142276 143082 143886 143888 144691 145485 146307 147101 147103 147108 147111 147903 147916 147919 148712 148728 148731 149520 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 152720 153514 154304 155111 156698 157495 157498 159086 159091 159882 159883 161481 163077 166282 167874
moead,63t_01_r1e-04,17,0,2850,57,161812886.741760,59527.086243,0.000000,1.000000,11490 26350 39048 43997 50242 77723 93475 105010 122984 162207 163330 187757 202983 206941 226732 246269 247751 248612 249748 257179 262665 264904 265364 269381 272205 283590 302149 306787 313442 326908 363390 369782 372525 389768 397928 409894 418277 463624 464943 473966 475312 479359 495175 503598 510744 520092 520958 527449 537089 538067 539595 540878 559584 567023 579443 584188 590730 598719 603067 607363 613627 620631 623407
moead,63t_01_r1e-04,17,1,2850,57,125087715.099429,13514.981660,0.111111,0.888889,95194 97318 106872 116090 116876 128719 128732 130304 131894 132685 132687 134283 134288 135071 135881 136678 136682 137484 138263 138270 138276 141474 142276 143082 143886 143888 144691 145485 146307 147101 147103 147108 147111 147903 148712 148728 148730 148731 149520 149526 149527 149531 150333 150334 150335 150338 150342 151146 154314 155111 156698 157495 157498 159091 159882 159883 159895 166282 168696 172703 179190 184859 193030
moead,63t_01_r1e-04,17,2,2850,57,124908040.469174,11502.378441,0.222222,0.777778,95194 97318 106872 116090 116876 128719 128732 130304 131894 132685 132687 134283 134288 135071 135881 136678 136682 137484 138263 138270 138276 141474 142276 143082 143886 143888 144691 145485 146307 147101 147108 147111 147903 148712 148728 148730 148731 149520 149526 149527 149529 149531 150333 150334 150335 150338 150342 151143 151146 153514 154314 155111 156698 157495 157498 159086 159091 159882 159883 161481 164667 166282 176751
moead,63t_01_r1e-04,17,3,2850,57,124812691.530670,10516.367795,0.333333,0.666667,97318 106872 116876 123974 130304 131894 132685 132687 134283 134288 135881 136675 136678 136682 137471 137484 138263 138270 138276 141474 142276 143082 143886 143888 145485 146307 147101 147103 147108 147111 147903 147915 147916 147919 148712 148728 148730 148731 149520 149526 149527 149531 150333 150334 150335 150338 150342 151143 151146 152720 153514 155111 156698 157495 157498 159086 159091 159882 159883 161481 164667 166282 176751
