Generation 0 | Revalues: 100 | GridSize: 3
Generation 77 | Revalues: 15418 | GridSize: 102
Generation 78 | Revalues: 15632 | GridSize: 107
Generation 79 | Revalues: 15832 | GridSize: 111
Generation 80 | Revalues: 16056 | GridSize: 107
Generation 81 | Revalues: 16252 | GridSize: 107
Generation 82 | Revalues: 16448 | GridSize: 108
Generation 83 | Revalues: 16636 | GridSize: 106
Generation 84 | Revalues: 16844 | GridSize: 105
Generation 85 | Revalues: 17060 | GridSize: 104
Generation 86 | Revalues: 17242 | GridSize: 107
Generation 87 | Revalues: 17432 | GridSize: 108
Generation 88 | Revalues: 17622 | GridSize: 110
Generation 89 | Revalues: 17834 | GridSize: 112
Generation 90 | Revalues: 17996 | GridSize: 116
Generation 91 | Revalues: 18192 | GridSize: 120
Generation 92 | Revalues: 18386 | GridSize: 121
Generation 93 | Revalues: 18622 | GridSize: 123
Generation 94 | Revalues: 18806 | GridSize: 125
Generation 95 | Revalues: 19028 | GridSize: 120
Generation 96 | Revalues: 19210 | GridSize: 123
Generation 97 | Revalues: 19422 | GridSize: 119
Generation 98 | Revalues: 19638 | GridSize: 121
Generation 99 | Revalues: 19834 | GridSize: 126
Generation 100 | Revalues: 20028 | GridSize: 127
Generation 101 | Revalues: 20244 | GridSize: 125
Generation 102 | Revalues: 20432 | GridSize: 124
Generation 103 | Revalues: 20622 | GridSize: 125
Generation 104 | Revalues: 20808 | GridSize: 127
Generation 105 | Revalues: 20992 | GridSize: 128
Generation 106 | Revalues: 21182 | GridSize: 132
Generation 107 | Revalues: 21384 | GridSize: 128
Generation 108 | Revalues: 21584 | GridSize: 125
Generation 109 | Revalues: 21808 | GridSize: 125
Generation 110 | Revalues: 21998 | GridSize: 125
Generation 111 | Revalues: 22214 | GridSize: 125
Generation 112 | Revalues: 22398 | GridSize: 126
Generation 113 | Revalues: 22582 | GridSize: 126
Generation 114 | Revalues: 22758 | GridSize: 128
Generation 115 | Revalues: 22964 | GridSize: 130
Generation 116 | Revalues: 23160 | GridSize: 132
Generation 117 | Revalues: 23354 | GridSize: 125
Generation 118 | Revalues: 23546 | GridSize: 126
Generation 119 | Revalues: 23748 | GridSize: 130
Generation 120 | Revalues: 23940 | GridSize: 131
Generation 121 | Revalues: 24172 | GridSize: 132
Generation 122 | Revalues: 24360 | GridSize: 133
Generation 123 | Revalues: 24564 | GridSize: 133
Generation 124 | Revalues: 24770 | GridSize: 134
Generation 125 | Revalues: 24962 | GridSize: 134
Generation 126 | Revalues: 25134 | GridSize: 134
Generation 127 | Revalues: 25330 | GridSize: 131
Generation 128 | Revalues: 25558 | GridSize: 134
Generation 129 | Revalues: 25736 | GridSize: 135
Generation 130 | Revalues: 25924 | GridSize: 133
Generation 131 | Revalues: 26132 | GridSize: 131
Generation 132 | Revalues: 26316 | GridSize: 129
Generation 133 | Revalues: 26512 | GridSize: 133
Generation 134 | Revalues: 26708 | GridSize: 132
Generation 135 | Revalues: 26916 | GridSize: 134
Generation 136 | Revalues: 27094 | GridSize: 133
Generation 137 | Revalues: 27298 | GridSize: 131
Generation 138 | Revalues: 27488 | GridSize: 129
Generation 139 | Revalues: 27714 | GridSize: 132
Generation 140 | Revalues: 27924 | GridSize: 131
Generation 141 | Revalues: 28136 | GridSize: 137
Generation 142 | Revalues: 28330 | GridSize: 136
Generation 143 | Revalues: 28550 | GridSize: 136
Generation 144 | Revalues: 28750 | GridSize: 131
Generation 145 | Revalues: 28944 | GridSize: 133
Generation 146 | Revalues: 29124 | GridSize: 132
Generation 147 | Revalues: 29320 | GridSize: 132
Generation 148 | Revalues: 29518 | GridSize: 132
Generation 149 | Revalues: 29718 | GridSize: 132
Generation 150 | Revalues: 29926 | GridSize: 135
Generation 151 | Revalues: 30102 | GridSize: 140
Generation 152 | Revalues: 30296 | GridSize: 143
Generation 153 | Revalues: 30470 | GridSize: 139
Generation 154 | Revalues: 30666 | GridSize: 141
Generation 155 | Revalues: 30872 | GridSize: 142
Generation 156 | Revalues: 31082 | GridSize: 144
Generation 157 | Revalues: 31268 | GridSize: 148
Generation 158 | Revalues: 31456 | GridSize: 151
Generation 159 | Revalues: 31646 | GridSize: 147
Generation 160 | Revalues: 31834 | GridSize: 147
Generation 161 | Revalues: 32036 | GridSize: 153
Generation 162 | Revalues: 32242 | GridSize: 144
Generation 163 | Revalues: 32442 | GridSize: 142
Generation 164 | Revalues: 32664 | GridSize: 141
Generation 165 | Revalues: 32840 | GridSize: 142
Generation 166 | Revalues: 33048 | GridSize: 143
Generation 167 | Revalues: 33234 | GridSize: 147
Generation 168 | Revalues: 33410 | GridSize: 149
Generation 169 | Revalues: 33634 | GridSize: 147
Generation 170 | Revalues: 33826 | GridSize: 149
Generation 171 | Revalues: 33994 | GridSize: 149
Generation 172 | Revalues: 34216 | GridSize: 148
Generation 173 | Revalues: 34412 | GridSize: 146
Generation 174 | Revalues: 34582 | GridSize: 146
Generation 175 | Revalues: 34738 | GridSize: 149
Generation 176 | Revalues: 34942 | GridSize: 146
Generation 177 | Revalues: 35114 | GridSize: 140
Generation 178 | Revalues: 35310 | GridSize: 142
Generation 179 | Revalues: 35518 | GridSize: 138
Generation 180 | Revalues: 35716 | GridSize: 134
Generation 181 | Revalues: 35932 | GridSize: 133
Generation 182 | Revalues: 36154 | GridSize: 131
Generation 183 | Revalues: 36338 | GridSize: 132
Generation 184 | Revalues: 36520 | GridSize: 136
Generation 185 | Revalues: 36734 | GridSize: 138
Generation 186 | Revalues: 36964 | GridSize: 143
Generation 187 | Revalues: 37172 | GridSize: 142
Generation 188 | Revalues: 37386 | GridSize: 140
Generation 189 | Revalues: 37586 | GridSize: 142
Generation 190 | Revalues: 37804 | GridSize: 141
Generation 191 | Revalues: 38038 | GridSize: 141
Generation 192 | Revalues: 38218 | GridSize: 146
Generation 193 | Revalues: 38436 | GridSize: 149
Generation 194 | Revalues: 38636 | GridSize: 143
Generation 195 | Revalues: 38846 | GridSize: 145
Generation 196 | Revalues: 39028 | GridSize: 145
Generation 197 | Revalues: 39218 | GridSize: 146
Generation 198 | Revalues: 39416 | GridSize: 147
Generation 199 | Revalues: 39590 | GridSize: 151
Generation 200 | Revalues: 39784 | GridSize: 151
Generation 201 | Revalues: 40006 | GridSize: 154
Generation 202 | Revalues: 40202 | GridSize: 155
Generation 203 | Revalues: 40408 | GridSize: 154
Generation 204 | Revalues: 40596 | GridSize: 154
Generation 205 | Revalues: 40778 | GridSize: 154
Generation 206 | Revalues: 40974 | GridSize: 155
Generation 207 | Revalues: 41176 | GridSize: 156
Generation 208 | Revalues: 41344 | GridSize: 152
Generation 209 | Revalues: 41538 | GridSize: 154
Generation 210 | Revalues: 41726 | GridSize: 157
Generation 211 | Revalues: 41942 | GridSize: 160
Generation 212 | Revalues: 42134 | GridSize: 161
Generation 213 | Revalues: 42322 | GridSize: 161
Generation 214 | Revalues: 42504 | GridSize: 162
Generation 215 | Revalues: 42688 | GridSize: 165
Generation 216 | Revalues: 42874 | GridSize: 165
Generation 217 | Revalues: 43084 | GridSize: 166
Generation 218 | Revalues: 43302 | GridSize: 167
Generation 219 | Revalues: 43500 | GridSize: 166
Generation 220 | Revalues: 43714 | GridSize: 164
Generation 221 | Revalues: 43916 | GridSize: 161
Generation 222 | Revalues: 44136 | GridSize: 159
Generation 223 | Revalues: 44314 | GridSize: 145
Generation 224 | Revalues: 44518 | GridSize: 142
Generation 225 | Revalues: 44728 | GridSize: 145
Generation 226 | Revalues: 44940 | GridSize: 145
Generation 227 | Revalues: 45146 | GridSize: 148
Generation 228 | Revalues: 45376 | GridSize: 144
Generation 229 | Revalues: 45600 | GridSize: 139
Generation 230 | Revalues: 45774 | GridSize: 142
Generation 231 | Revalues: 45982 | GridSize: 144
Generation 232 | Revalues: 46192 | GridSize: 142
Generation 233 | Revalues: 46386 | GridSize: 143
Generation 234 | Revalues: 46586 | GridSize: 144
Generation 235 | Revalues: 46812 | GridSize: 146
Generation 236 | Revalues: 47000 | GridSize: 147
Generation 237 | Revalues: 47176 | GridSize: 147
Generation 238 | Revalues: 47360 | GridSize: 150
Generation 239 | Revalues: 47544 | GridSize: 150
Generation 240 | Revalues: 47732 | GridSize: 153
Generation 241 | Revalues: 47924 | GridSize: 155
Generation 242 | Revalues: 48140 | GridSize: 149
Generation 243 | Revalues: 48374 | GridSize: 143
Generation 244 | Revalues: 48574 | GridSize: 145
Generation 245 | Revalues: 48804 | GridSize: 139
Generation 246 | Revalues: 48988 | GridSize: 140
Generation 247 | Revalues: 49186 | GridSize: 143
Generation 248 | Revalues: 49392 | GridSize: 145
Generation 249 | Revalues: 49588 | GridSize: 145
Generation 250 | Revalues: 49786 | GridSize: 145
Generation 251 | Revalues: 49980 | GridSize: 146
Generation 252 | Revalues: 50186 | GridSize: 146
Generation 253 | Revalues: 50364 | GridSize: 145
Generation 254 | Revalues: 50550 | GridSize: 147
Generation 255 | Revalues: 50740 | GridSize: 148
Generation 256 | Revalues: 50946 | GridSize: 149
Generation 257 | Revalues: 51172 | GridSize: 147
Generation 258 | Revalues: 51374 | GridSize: 147
Generation 259 | Revalues: 51560 | GridSize: 151
Generation 260 | Revalues: 51754 | GridSize: 152
Generation 261 | Revalues: 51952 | GridSize: 150
Generation 262 | Revalues: 52160 | GridSize: 151
Generation 263 | Revalues: 52352 | GridSize: 151
Generation 264 | Revalues: 52544 | GridSize: 152
Generation 265 | Revalues: 52710 | GridSize: 152
Generation 266 | Revalues: 52904 | GridSize: 151
Generation 267 | Revalues: 53104 | GridSize: 152
Generation 268 | Revalues: 53310 | GridSize: 151
Generation 269 | Revalues: 53508 | GridSize: 148
Generation 270 | Revalues: 53698 | GridSize: 150
Generation 271 | Revalues: 53872 | GridSize: 150
Generation 272 | Revalues: 54070 | GridSize: 148
Generation 273 | Revalues: 54288 | GridSize: 152
Generation 274 | Revalues: 54486 | GridSize: 152
Generation 275 | Revalues: 54658 | GridSize: 151
Generation 276 | Revalues: 54846 | GridSize: 150
Generation 277 | Revalues: 55046 | GridSize: 150
Generation 278 | Revalues: 55264 | GridSize: 152
Generation 279 | Revalues: 55488 | GridSize: 153
Generation 280 | Revalues: 55700 | GridSize: 151
Generation 281 | Revalues: 55908 | GridSize: 152
Generation 282 | Revalues: 56116 | GridSize: 152
Generation 283 | Revalues: 56284 | GridSize: 152
Generation 284 | Revalues: 56476 | GridSize: 152
Generation 285 | Revalues: 56664 | GridSize: 151
Generation 286 | Revalues: 56868 | GridSize: 151
Generation 287 | Revalues: 57058 | GridSize: 153
Generation 288 | Revalues: 57254 | GridSize: 152
Generation 289 | Revalues: 57444 | GridSize: 149
Generation 290 | Revalues: 57652 | GridSize: 149
Generation 291 | Revalues: 57832 | GridSize: 149
Generation 292 | Revalues: 58036 | GridSize: 150
Generation 293 | Revalues: 58234 | GridSize: 149
Generation 294 | Revalues: 58422 | GridSize: 139
Generation 295 | Revalues: 58612 | GridSize: 141
Generation 296 | Revalues: 58826 | GridSize: 142
Generation 297 | Revalues: 59040 | GridSize: 142
Generation 298 | Revalues: 59232 | GridSize: 143
Generation 299 | Revalues: 59432 | GridSize: 144
Generation 300 | Revalues: 59658 | GridSize: 145
Generation 301 | Revalues: 59856 | GridSize: 145
Generation 302 | Revalues: 60056 | GridSize: 146
Generation 303 | Revalues: 60240 | GridSize: 147
Generation 304 | Revalues: 60418 | GridSize: 146
Generation 305 | Revalues: 60646 | GridSize: 146
Generation 306 | Revalues: 60838 | GridSize: 145
Generation 307 | Revalues: 61046 | GridSize: 148
Generation 308 | Revalues: 61258 | GridSize: 147
Generation 309 | Revalues: 61430 | GridSize: 147
Generation 310 | Revalues: 61616 | GridSize: 149
Generation 311 | Revalues: 61812 | GridSize: 150
Generation 312 | Revalues: 62018 | GridSize: 150
Generation 313 | Revalues: 62236 | GridSize: 155
Generation 314 | Revalues: 62440 | GridSize: 157
Generation 315 | Revalues: 62618 | GridSize: 153
Generation 316 | Revalues: 62820 | GridSize: 155
Generation 317 | Revalues: 63034 | GridSize: 155
Generation 318 | Revalues: 63222 | GridSize: 157
Generation 319 | Revalues: 63418 | GridSize: 159
Generation 320 | Revalues: 63610 | GridSize: 159
Generation 321 | Revalues: 63806 | GridSize: 160
Generation 322 | Revalues: 63984 | GridSize: 161
Generation 323 | Revalues: 64202 | GridSize: 156
Generation 324 | Revalues: 64414 | GridSize: 155
Generation 325 | Revalues: 64590 | GridSize: 156
Generation 326 | Revalues: 64824 | GridSize: 156
Generation 327 | Revalues: 64980 | GridSize: 156
Generation 328 | Revalues: 65194 | GridSize: 157
Generation 329 | Revalues: 65430 | GridSize: 158
Generation 330 | Revalues: 65616 | GridSize: 158
Generation 331 | Revalues: 65824 | GridSize: 159
Generation 332 | Revalues: 66000 | GridSize: 159
Generation 333 | Revalues: 66196 | GridSize: 159
Generation 334 | Revalues: 66394 | GridSize: 160
Generation 335 | Revalues: 66614 | GridSize: 160
Generation 336 | Revalues: 66818 | GridSize: 161
Generation 337 | Revalues: 67026 | GridSize: 161
Generation 338 | Revalues: 67214 | GridSize: 165
Generation 339 | Revalues: 67398 | GridSize: 164
Generation 340 | Revalues: 67608 | GridSize: 165
Generation 341 | Revalues: 67820 | GridSize: 166
Generation 342 | Revalues: 68034 | GridSize: 168
Generation 343 | Revalues: 68212 | GridSize: 167
Generation 344 | Revalues: 68412 | GridSize: 168
Generation 345 | Revalues: 68616 | GridSize: 171
Generation 346 | Revalues: 68798 | GridSize: 174
Generation 347 | Revalues: 69000 | GridSize: 172
Generation 348 | Revalues: 69168 | GridSize: 171
Generation 349 | Revalues: 69354 | GridSize: 169
Generation 350 | Revalues: 69582 | GridSize: 168
Generation 351 | Revalues: 69776 | GridSize: 168
Generation 352 | Revalues: 69988 | GridSize: 164
Generation 353 | Revalues: 70176 | GridSize: 163
Generation 354 | Revalues: 70374 | GridSize: 157
Generation 355 | Revalues: 70578 | GridSize: 162
Generation 356 | Revalues: 70762 | GridSize: 164
Generation 357 | Revalues: 70978 | GridSize: 165
Generation 358 | Revalues: 71176 | GridSize: 165
Generation 359 | Revalues: 71394 | GridSize: 166
Generation 360 | Revalues: 71594 | GridSize: 167
Generation 361 | Revalues: 71806 | GridSize: 159
Generation 362 | Revalues: 71992 | GridSize: 161
Generation 363 | Revalues: 72202 | GridSize: 162
Generation 364 | Revalues: 72396 | GridSize: 164
Generation 365 | Revalues: 72586 | GridSize: 162
Generation 366 | Revalues: 72796 | GridSize: 162
Generation 367 | Revalues: 73004 | GridSize: 162
Generation 368 | Revalues: 73196 | GridSize: 159
Generation 369 | Revalues: 73408 | GridSize: 160
Generation 370 | Revalues: 73622 | GridSize: 160
Generation 371 | Revalues: 73822 | GridSize: 162
Generation 372 | Revalues: 74040 | GridSize: 163
Generation 373 | Revalues: 74218 | GridSize: 163
Generation 374 | Revalues: 74412 | GridSize: 167
Generation 375 | Revalues: 74612 | GridSize: 168
Generation 376 | Revalues: 74812 | GridSize: 165
Generation 377 | Revalues: 75024 | GridSize: 165
Generation 378 | Revalues: 75230 | GridSize: 160
Generation 379 | Revalues: 75416 | GridSize: 156
Generation 380 | Revalues: 75610 | GridSize: 158
Generation 381 | Revalues: 75810 | GridSize: 158
Generation 382 | Revalues: 75998 | GridSize: 158
Generation 383 | Revalues: 76228 | GridSize: 161
Generation 384 | Revalues: 76450 | GridSize: 161
Generation 385 | Revalues: 76642 | GridSize: 162
Generation 386 | Revalues: 76842 | GridSize: 163
Generation 387 | Revalues: 77048 | GridSize: 162
Generation 388 | Revalues: 77246 | GridSize: 163
Generation 389 | Revalues: 77440 | GridSize: 166
Generation 390 | Revalues: 77656 | GridSize: 166
Generation 391 | Revalues: 77884 | GridSize: 167
Generation 392 | Revalues: 78070 | GridSize: 166
Generation 393 | Revalues: 78266 | GridSize: 167
Generation 394 | Revalues: 78474 | GridSize: 168
Generation 395 | Revalues: 78666 | GridSize: 170
Generation 396 | Revalues: 78862 | GridSize: 172
Generation 397 | Revalues: 79030 | GridSize: 172
Generation 398 | Revalues: 79258 | GridSize: 175
Generation 399 | Revalues: 79438 | GridSize: 177
Generation 400 | Revalues: 79634 | GridSize: 173
Generation 401 | Revalues: 79826 | GridSize: 169
Generation 402 | Revalues: 80020 | GridSize: 168
Generation 403 | Revalues: 80218 | GridSize: 168
Generation 404 | Revalues: 80414 | GridSize: 169
Generation 405 | Revalues: 80618 | GridSize: 165
Generation 406 | Revalues: 80804 | GridSize: 163
Generation 407 | Revalues: 81024 | GridSize: 159
Generation 408 | Revalues: 81214 | GridSize: 158
Generation 409 | Revalues: 81408 | GridSize: 159
Generation 410 | Revalues: 81620 | GridSize: 160
Generation 411 | Revalues: 81838 | GridSize: 160
Generation 412 | Revalues: 82038 | GridSize: 162
Generation 413 | Revalues: 82228 | GridSize: 163
Generation 414 | Revalues: 82424 | GridSize: 165
Generation 415 | Revalues: 82622 | GridSize: 165
Generation 416 | Revalues: 82838 | GridSize: 165
Generation 417 | Revalues: 83038 | GridSize: 166
Generation 418 | Revalues: 83222 | GridSize: 168
Generation 419 | Revalues: 83438 | GridSize: 169
Generation 420 | Revalues: 83642 | GridSize: 170
Generation 421 | Revalues: 83838 | GridSize: 171
Generation 422 | Revalues: 84030 | GridSize: 169
Generation 423 | Revalues: 84268 | GridSize: 171
Generation 424 | Revalues: 84466 | GridSize: 169
Generation 425 | Revalues: 84658 | GridSize: 170
Generation 426 | Revalues: 84866 | GridSize: 170
Generation 427 | Revalues: 85072 | GridSize: 169
Generation 428 | Revalues: 85256 | GridSize: 169
Generation 429 | Revalues: 85460 | GridSize: 170
Generation 430 | Revalues: 85634 | GridSize: 172
Generation 431 | Revalues: 85842 | GridSize: 172
Generation 432 | Revalues: 86034 | GridSize: 172
Generation 433 | Revalues: 86236 | GridSize: 170
Generation 434 | Revalues: 86440 | GridSize: 168
Generation 435 | Revalues: 86640 | GridSize: 167
Generation 436 | Revalues: 86840 | GridSize: 166
Generation 437 | Revalues: 87064 | GridSize: 159
Generation 438 | Revalues: 87256 | GridSize: 159
Generation 439 | Revalues: 87436 | GridSize: 160
Generation 440 | Revalues: 87616 | GridSize: 161
Generation 441 | Revalues: 87820 | GridSize: 161
Generation 442 | Revalues: 88026 | GridSize: 162
Generation 443 | Revalues: 88224 | GridSize: 162
Generation 444 | Revalues: 88416 | GridSize: 163
Generation 445 | Revalues: 88602 | GridSize: 164
Generation 446 | Revalues: 88804 | GridSize: 165
Generation 447 | Revalues: 89010 | GridSize: 165
Generation 448 | Revalues: 89226 | GridSize: 164
Generation 449 | Revalues: 89444 | GridSize: 165
Generation 450 | Revalues: 89640 | GridSize: 163
Generation 451 | Revalues: 89826 | GridSize: 163
Generation 452 | Revalues: 90020 | GridSize: 164
Generation 453 | Revalues: 90234 | GridSize: 164
Generation 454 | Revalues: 90416 | GridSize: 157
Generation 455 | Revalues: 90606 | GridSize: 157
Generation 456 | Revalues: 90806 | GridSize: 157
Generation 457 | Revalues: 91006 | GridSize: 159
Generation 458 | Revalues: 91210 | GridSize: 160
Generation 459 | Revalues: 91376 | GridSize: 161
Generation 460 | Revalues: 91578 | GridSize: 156
Generation 461 | Revalues: 91792 | GridSize: 155
Generation 462 | Revalues: 92006 | GridSize: 156
Generation 463 | Revalues: 92218 | GridSize: 155
Generation 464 | Revalues: 92416 | GridSize: 157
Generation 465 | Revalues: 92616 | GridSize: 155
Generation 466 | Revalues: 92814 | GridSize: 155
Generation 467 | Revalues: 93002 | GridSize: 156
Generation 468 | Revalues: 93204 | GridSize: 158
Generation 469 | Revalues: 93402 | GridSize: 155
Generation 470 | Revalues: 93596 | GridSize: 155
Generation 471 | Revalues: 93792 | GridSize: 156
Generation 472 | Revalues: 93992 | GridSize: 156
Generation 473 | Revalues: 94208 | GridSize: 159
Generation 474 | Revalues: 94402 | GridSize: 159
Generation 475 | Revalues: 94594 | GridSize: 159
Generation 476 | Revalues: 94786 | GridSize: 160
Generation 477 | Revalues: 94982 | GridSize: 160
Generation 478 | Revalues: 95180 | GridSize: 163
Generation 479 | Revalues: 95368 | GridSize: 165
Generation 480 | Revalues: 95596 | GridSize: 166
Generation 481 | Revalues: 95772 | GridSize: 166
Generation 482 | Revalues: 96000 | GridSize: 166
Generation 483 | Revalues: 96176 | GridSize: 168
Generation 484 | Revalues: 96392 | GridSize: 168
Generation 485 | Revalues: 96586 | GridSize: 170
Generation 486 | Revalues: 96788 | GridSize: 170
Generation 487 | Revalues: 96990 | GridSize: 170
Generation 488 | Revalues: 97212 | GridSize: 171
Generation 489 | Revalues: 97398 | GridSize: 172
Generation 490 | Revalues: 97596 | GridSize: 172
Generation 491 | Revalues: 97812 | GridSize: 172
Generation 492 | Revalues: 97998 | GridSize: 173
Generation 493 | Revalues: 98182 | GridSize: 170
Generation 494 | Revalues: 98346 | GridSize: 172
Generation 495 | Revalues: 98556 | GridSize: 170
Generation 496 | Revalues: 98746 | GridSize: 169
Generation 497 | Revalues: 98958 | GridSize: 170
Generation 498 | Revalues: 99152 | GridSize: 170
Generation 499 | Revalues: 99358 | GridSize: 171
Generation 500 | Revalues: 99558 | GridSize: 171
Generation 501 | Revalues: 99750 | GridSize: 172
Generation 502 | Revalues: 99950 | GridSize: 173
Generation 503 | Revalues: 100128 | GridSize: 175
Generation 504 | Revalues: 100344 | GridSize: 175
Generation 505 | Revalues: 100510 | GridSize: 177
Generation 506 | Revalues: 100716 | GridSize: 177
Generation 507 | Revalues: 100914 | GridSize: 173
Generation 508 | Revalues: 101128 | GridSize: 168
Generation 509 | Revalues: 101324 | GridSize: 164
Generation 510 | Revalues: 101516 | GridSize: 166
Generation 511 | Revalues: 101730 | GridSize: 165
Generation 512 | Revalues: 101926 | GridSize: 165
Generation 513 | Revalues: 102130 | GridSize: 166
Generation 514 | Revalues: 102368 | GridSize: 166
Generation 515 | Revalues: 102566 | GridSize: 166
Generation 516 | Revalues: 102760 | GridSize: 166
Generation 517 | Revalues: 102962 | GridSize: 166
Generation 518 | Revalues: 103166 | GridSize: 165
Generation 519 | Revalues: 103362 | GridSize: 165
Generation 520 | Revalues: 103562 | GridSize: 165
Generation 521 | Revalues: 103764 | GridSize: 163
Generation 522 | Revalues: 103976 | GridSize: 165
Generation 523 | Revalues: 104182 | GridSize: 167
Generation 524 | Revalues: 104366 | GridSize: 168
Generation 525 | Revalues: 104550 | GridSize: 165
Generation 526 | Revalues: 104766 | GridSize: 165
Generation 527 | Revalues: 104966 | GridSize: 165
Generation 528 | Revalues: 105166 | GridSize: 166
Generation 529 | Revalues: 105352 | GridSize: 168
Generation 530 | Revalues: 105564 | GridSize: 168
Generation 531 | Revalues: 105774 | GridSize: 169
Generation 532 | Revalues: 105980 | GridSize: 169
Generation 533 | Revalues: 106176 | GridSize: 171
Generation 534 | Revalues: 106382 | GridSize: 173
Generation 535 | Revalues: 106578 | GridSize: 175
Generation 536 | Revalues: 106764 | GridSize: 176
Generation 537 | Revalues: 106966 | GridSize: 176
Generation 538 | Revalues: 107198 | GridSize: 174
Generation 539 | Revalues: 107398 | GridSize: 174
Generation 540 | Revalues: 107622 | GridSize: 167
Generation 541 | Revalues: 107826 | GridSize: 167
Generation 542 | Revalues: 108026 | GridSize: 168
Generation 543 | Revalues: 108216 | GridSize: 168
Generation 544 | Revalues: 108410 | GridSize: 167
Generation 545 | Revalues: 108618 | GridSize: 165
Generation 546 | Revalues: 108818 | GridSize: 166
Generation 547 | Revalues: 108992 | GridSize: 167
Generation 548 | Revalues: 109176 | GridSize: 167
Generation 549 | Revalues: 109390 | GridSize: 166
Generation 550 | Revalues: 109570 | GridSize: 167
Generation 551 | Revalues: 109770 | GridSize: 167
Generation 552 | Revalues: 109976 | GridSize: 164
Generation 553 | Revalues: 110190 | GridSize: 159
Generation 554 | Revalues: 110402 | GridSize: 157
Generation 555 | Revalues: 110626 | GridSize: 157
Generation 556 | Revalues: 110834 | GridSize: 151
Generation 557 | Revalues: 111020 | GridSize: 153
Generation 558 | Revalues: 111234 | GridSize: 153
