Generation 0 | Revalues: 100 | GridSize: 6
Generation 57 | Revalues: 12472 | GridSize: 11
Generation 58 | Revalues: 12684 | GridSize: 7
Generation 59 | Revalues: 12900 | GridSize: 7
Generation 60 | Revalues: 13124 | GridSize: 6
Generation 61 | Revalues: 13332 | GridSize: 7
Generation 62 | Revalues: 13556 | GridSize: 10
Generation 63 | Revalues: 13786 | GridSize: 10
Generation 64 | Revalues: 14002 | GridSize: 9
Generation 65 | Revalues: 14236 | GridSize: 12
Generation 66 | Revalues: 14490 | GridSize: 11
Generation 67 | Revalues: 14712 | GridSize: 13
Generation 68 | Revalues: 14938 | GridSize: 12
Generation 69 | Revalues: 15162 | GridSize: 10
Generation 70 | Revalues: 15376 | GridSize: 11
Generation 71 | Revalues: 15584 | GridSize: 13
Generation 72 | Revalues: 15816 | GridSize: 11
Generation 73 | Revalues: 16034 | GridSize: 9
Generation 74 | Revalues: 16246 | GridSize: 8
Generation 75 | Revalues: 16460 | GridSize: 9
Generation 76 | Revalues: 16690 | GridSize: 10
Generation 77 | Revalues: 16916 | GridSize: 9
Generation 78 | Revalues: 17154 | GridSize: 8
Generation 79 | Revalues: 17360 | GridSize: 7
Generation 80 | Revalues: 17570 | GridSize: 7
Generation 81 | Revalues: 17758 | GridSize: 7
Generation 82 | Revalues: 17986 | GridSize: 9
Generation 83 | Revalues: 18208 | GridSize: 10
Generation 84 | Revalues: 18450 | GridSize: 11
Generation 85 | Revalues: 18690 | GridSize: 11
Generation 86 | Revalues: 18894 | GridSize: 11
Generation 87 | Revalues: 19102 | GridSize: 10
Generation 88 | Revalues: 19314 | GridSize: 10
Generation 89 | Revalues: 19538 | GridSize: 10
Generation 90 | Revalues: 19764 | GridSize: 11
Generation 91 | Revalues: 19966 | GridSize: 11
Generation 92 | Revalues: 20204 | GridSize: 13
Generation 93 | Revalues: 20434 | GridSize: 14
Generation 94 | Revalues: 20672 | GridSize: 13
Generation 95 | Revalues: 20880 | GridSize: 10
Generation 96 | Revalues: 21082 | GridSize: 11
Generation 97 | Revalues: 21304 | GridSize: 11
Generation 98 | Revalues: 21530 | GridSize: 10
Generation 99 | Revalues: 21764 | GridSize: 11
Generation 100 | Revalues: 21998 | GridSize: 11
Generation 101 | Revalues: 22184 | GridSize: 11
Generation 102 | Revalues: 22382 | GridSize: 11
Generation 103 | Revalues: 22598 | GridSize: 15
Generation 104 | Revalues: 22852 | GridSize: 17
Generation 105 | Revalues: 23100 | GridSize: 17
Generation 106 | Revalues: 23294 | GridSize: 19
Generation 107 | Revalues: 23522 | GridSize: 20
Generation 108 | Revalues: 23742 | GridSize: 18
Generation 109 | Revalues: 23968 | GridSize: 17
Generation 110 | Revalues: 24172 | GridSize: 20
Generation 111 | Revalues: 24394 | GridSize: 16
Generation 112 | Revalues: 24584 | GridSize: 16
Generation 113 | Revalues: 24790 | GridSize: 16
Generation 114 | Revalues: 25004 | GridSize: 16
Generation 115 | Revalues: 25228 | GridSize: 16
Generation 116 | Revalues: 25454 | GridSize: 16
Generation 117 | Revalues: 25664 | GridSize: 16
Generation 118 | Revalues: 25880 | GridSize: 17
Generation 119 | Revalues: 26094 | GridSize: 17
Generation 120 | Revalues: 26324 | GridSize: 17
Generation 121 | Revalues: 26542 | GridSize: 18
Generation 122 | Revalues: 26764 | GridSize: 16
Generation 123 | Revalues: 26984 | GridSize: 16
Generation 124 | Revalues: 27220 | GridSize: 18
Generation 125 | Revalues: 27428 | GridSize: 18
Generation 126 | Revalues: 27664 | GridSize: 18
Generation 127 | Revalues: 27880 | GridSize: 18
Generation 128 | Revalues: 28108 | GridSize: 18
Generation 129 | Revalues: 28318 | GridSize: 18
Generation 130 | Revalues: 28528 | GridSize: 19
Generation 131 | Revalues: 28776 | GridSize: 21
Generation 132 | Revalues: 28994 | GridSize: 21
Generation 133 | Revalues: 29226 | GridSize: 23
Generation 134 | Revalues: 29458 | GridSize: 22
Generation 135 | Revalues: 29672 | GridSize: 21
Generation 136 | Revalues: 29906 | GridSize: 22
Generation 137 | Revalues: 30122 | GridSize: 22
Generation 138 | Revalues: 30356 | GridSize: 22
Generation 139 | Revalues: 30548 | GridSize: 21
Generation 140 | Revalues: 30760 | GridSize: 20
Generation 141 | Revalues: 30982 | GridSize: 20
Generation 142 | Revalues: 31214 | GridSize: 22
Generation 143 | Revalues: 31464 | GridSize: 22
Generation 144 | Revalues: 31662 | GridSize: 20
Generation 145 | Revalues: 31874 | GridSize: 23
Generation 146 | Revalues: 32114 | GridSize: 24
Generation 147 | Revalues: 32350 | GridSize: 24
Generation 148 | Revalues: 32580 | GridSize: 25
Generation 149 | Revalues: 32798 | GridSize: 24
Generation 150 | Revalues: 33004 | GridSize: 24
Generation 151 | Revalues: 33220 | GridSize: 23
Generation 152 | Revalues: 33450 | GridSize: 27
Generation 153 | Revalues: 33666 | GridSize: 27
Generation 154 | Revalues: 33884 | GridSize: 27
Generation 155 | Revalues: 34114 | GridSize: 28
Generation 156 | Revalues: 34312 | GridSize: 28
Generation 157 | Revalues: 34524 | GridSize: 28
Generation 158 | Revalues: 34744 | GridSize: 29
Generation 159 | Revalues: 34968 | GridSize: 28
Generation 160 | Revalues: 35178 | GridSize: 28
Generation 161 | Revalues: 35392 | GridSize: 29
Generation 162 | Revalues: 35588 | GridSize: 29
Generation 163 | Revalues: 35820 | GridSize: 30
Generation 164 | Revalues: 36014 | GridSize: 29
Generation 165 | Revalues: 36256 | GridSize: 29
Generation 166 | Revalues: 36484 | GridSize: 29
Generation 167 | Revalues: 36682 | GridSize: 29
Generation 168 | Revalues: 36910 | GridSize: 29
Generation 169 | Revalues: 37130 | GridSize: 29
Generation 170 | Revalues: 37368 | GridSize: 29
Generation 171 | Revalues: 37590 | GridSize: 28
Generation 172 | Revalues: 37800 | GridSize: 27
Generation 173 | Revalues: 38040 | GridSize: 28
Generation 174 | Revalues: 38262 | GridSize: 28
Generation 175 | Revalues: 38484 | GridSize: 26
Generation 176 | Revalues: 38696 | GridSize: 26
Generation 177 | Revalues: 38936 | GridSize: 26
Generation 178 | Revalues: 39172 | GridSize: 28
Generation 179 | Revalues: 39392 | GridSize: 28
Generation 180 | Revalues: 39616 | GridSize: 28
Generation 181 | Revalues: 39818 | GridSize: 28
Generation 182 | Revalues: 40020 | GridSize: 28
Generation 183 | Revalues: 40224 | GridSize: 27
Generation 184 | Revalues: 40468 | GridSize: 26
Generation 185 | Revalues: 40710 | GridSize: 26
Generation 186 | Revalues: 40946 | GridSize: 26
Generation 187 | Revalues: 41172 | GridSize: 27
Generation 188 | Revalues: 41382 | GridSize: 27
Generation 189 | Revalues: 41618 | GridSize: 27
Generation 190 | Revalues: 41826 | GridSize: 27
Generation 191 | Revalues: 42032 | GridSize: 28
Generation 192 | Revalues: 42252 | GridSize: 30
Generation 193 | Revalues: 42490 | GridSize: 30
Generation 194 | Revalues: 42710 | GridSize: 30
Generation 195 | Revalues: 42932 | GridSize: 31
Generation 196 | Revalues: 43154 | GridSize: 32
Generation 197 | Revalues: 43356 | GridSize: 32
Generation 198 | Revalues: 43586 | GridSize: 32
Generation 199 | Revalues: 43820 | GridSize: 32
Generation 200 | Revalues: 44038 | GridSize: 32
Generation 201 | Revalues: 44256 | GridSize: 32
Generation 202 | Revalues: 44486 | GridSize: 31
Generation 203 | Revalues: 44698 | GridSize: 31
Generation 204 | Revalues: 44922 | GridSize: 32
Generation 205 | Revalues: 45140 | GridSize: 31
Generation 206 | Revalues: 45366 | GridSize: 31
Generation 207 | Revalues: 45580 | GridSize: 31
Generation 208 | Revalues: 45810 | GridSize: 31
Generation 209 | Revalues: 46048 | GridSize: 31
Generation 210 | Revalues: 46254 | GridSize: 31
Generation 211 | Revalues: 46482 | GridSize: 31
Generation 212 | Revalues: 46700 | GridSize: 31
Generation 213 | Revalues: 46932 | GridSize: 31
Generation 214 | Revalues: 47154 | GridSize: 31
Generation 215 | Revalues: 47386 | GridSize: 31
Generation 216 | Revalues: 47600 | GridSize: 31
Generation 217 | Revalues: 47838 | GridSize: 31
Generation 218 | Revalues: 48050 | GridSize: 31
Generation 219 | Revalues: 48268 | GridSize: 31
Generation 220 | Revalues: 48498 | GridSize: 31
Generation 221 | Revalues: 48724 | GridSize: 31
Generation 222 | Revalues: 48944 | GridSize: 31
Generation 223 | Revalues: 49156 | GridSize: 31
Generation 224 | Revalues: 49404 | GridSize: 32
Generation 225 | Revalues: 49654 | GridSize: 32
Generation 226 | Revalues: 49870 | GridSize: 32
Generation 227 | Revalues: 50086 | GridSize: 32
Generation 228 | Revalues: 50308 | GridSize: 32
Generation 229 | Revalues: 50534 | GridSize: 32
Generation 230 | Revalues: 50758 | GridSize: 32
Generation 231 | Revalues: 50988 | GridSize: 33
Generation 232 | Revalues: 51222 | GridSize: 33
Generation 233 | Revalues: 51474 | GridSize: 34
Generation 234 | Revalues: 51682 | GridSize: 34
Generation 235 | Revalues: 51900 | GridSize: 34
Generation 236 | Revalues: 52142 | GridSize: 34
Generation 237 | Revalues: 52372 | GridSize: 34
Generation 238 | Revalues: 52590 | GridSize: 34
Generation 239 | Revalues: 52816 | GridSize: 34
Generation 240 | Revalues: 53014 | GridSize: 34
Generation 241 | Revalues: 53262 | GridSize: 34
Generation 242 | Revalues: 53484 | GridSize: 34
Generation 243 | Revalues: 53686 | GridSize: 34
Generation 244 | Revalues: 53866 | GridSize: 34
Generation 245 | Revalues: 54078 | GridSize: 34
Generation 246 | Revalues: 54292 | GridSize: 34
Generation 247 | Revalues: 54506 | GridSize: 35
Generation 248 | Revalues: 54708 | GridSize: 35
Generation 249 | Revalues: 54934 | GridSize: 35
Generation 250 | Revalues: 55142 | GridSize: 36
Generation 251 | Revalues: 55386 | GridSize: 37
Generation 252 | Revalues: 55584 | GridSize: 37
Generation 253 | Revalues: 55788 | GridSize: 37
Generation 254 | Revalues: 56020 | GridSize: 38
Generation 255 | Revalues: 56224 | GridSize: 38
Generation 256 | Revalues: 56434 | GridSize: 38
Generation 257 | Revalues: 56648 | GridSize: 38
Generation 258 | Revalues: 56860 | GridSize: 38
Generation 259 | Revalues: 57086 | GridSize: 39
Generation 260 | Revalues: 57268 | GridSize: 39
Generation 261 | Revalues: 57504 | GridSize: 39
Generation 262 | Revalues: 57720 | GridSize: 39
Generation 263 | Revalues: 57950 | GridSize: 39
Generation 264 | Revalues: 58146 | GridSize: 39
Generation 265 | Revalues: 58354 | GridSize: 39
Generation 266 | Revalues: 58592 | GridSize: 40
Generation 267 | Revalues: 58826 | GridSize: 39
Generation 268 | Revalues: 59014 | GridSize: 39
Generation 269 | Revalues: 59242 | GridSize: 39
Generation 270 | Revalues: 59456 | GridSize: 39
Generation 271 | Revalues: 59670 | GridSize: 39
Generation 272 | Revalues: 59876 | GridSize: 39
Generation 273 | Revalues: 60086 | GridSize: 39
Generation 274 | Revalues: 60292 | GridSize: 39
Generation 275 | Revalues: 60546 | GridSize: 39
Generation 276 | Revalues: 60776 | GridSize: 38
Generation 277 | Revalues: 61000 | GridSize: 38
Generation 278 | Revalues: 61222 | GridSize: 38
Generation 279 | Revalues: 61438 | GridSize: 38
Generation 280 | Revalues: 61662 | GridSize: 38
Generation 281 | Revalues: 61880 | GridSize: 38
Generation 282 | Revalues: 62114 | GridSize: 38
Generation 283 | Revalues: 62328 | GridSize: 39
Generation 284 | Revalues: 62542 | GridSize: 39
Generation 285 | Revalues: 62758 | GridSize: 39
Generation 286 | Revalues: 62988 | GridSize: 39
Generation 287 | Revalues: 63208 | GridSize: 39
Generation 288 | Revalues: 63432 | GridSize: 39
Generation 289 | Revalues: 63650 | GridSize: 39
Generation 290 | Revalues: 63866 | GridSize: 39
Generation 291 | Revalues: 64096 | GridSize: 39
Generation 292 | Revalues: 64306 | GridSize: 39
Generation 293 | Revalues: 64504 | GridSize: 39
Generation 294 | Revalues: 64742 | GridSize: 39
Generation 295 | Revalues: 64946 | GridSize: 39
Generation 296 | Revalues: 65146 | GridSize: 39
Generation 297 | Revalues: 65344 | GridSize: 39
Generation 298 | Revalues: 65582 | GridSize: 39
Generation 299 | Revalues: 65810 | GridSize: 39
Generation 300 | Revalues: 66038 | GridSize: 39
Generation 301 | Revalues: 66254 | GridSize: 39
Generation 302 | Revalues: 66472 | GridSize: 39
Generation 303 | Revalues: 66698 | GridSize: 39
Generation 304 | Revalues: 66936 | GridSize: 39
Generation 305 | Revalues: 67148 | GridSize: 39
Generation 306 | Revalues: 67388 | GridSize: 39
Generation 307 | Revalues: 67586 | GridSize: 39
Generation 308 | Revalues: 67814 | GridSize: 39
Generation 309 | Revalues: 68024 | GridSize: 39
Generation 310 | Revalues: 68244 | GridSize: 39
Generation 311 | Revalues: 68468 | GridSize: 39
Generation 312 | Revalues: 68690 | GridSize: 39
Generation 313 | Revalues: 68918 | GridSize: 39
Generation 314 | Revalues: 69156 | GridSize: 37
Generation 315 | Revalues: 69372 | GridSize: 37
Generation 316 | Revalues: 69586 | GridSize: 38
Generation 317 | Revalues: 69814 | GridSize: 38
Generation 318 | Revalues: 70042 | GridSize: 38
Generation 319 | Revalues: 70278 | GridSize: 38
Generation 320 | Revalues: 70492 | GridSize: 38
Generation 321 | Revalues: 70708 | GridSize: 38
Generation 322 | Revalues: 70926 | GridSize: 38
Generation 323 | Revalues: 71150 | GridSize: 38
Generation 324 | Revalues: 71382 | GridSize: 38
Generation 325 | Revalues: 71576 | GridSize: 38
Generation 326 | Revalues: 71788 | GridSize: 38
Generation 327 | Revalues: 72004 | GridSize: 38
Generation 328 | Revalues: 72250 | GridSize: 37
Generation 329 | Revalues: 72466 | GridSize: 37
Generation 330 | Revalues: 72690 | GridSize: 37
Generation 331 | Revalues: 72892 | GridSize: 37
Generation 332 | Revalues: 73128 | GridSize: 37
Generation 333 | Revalues: 73332 | GridSize: 37
Generation 334 | Revalues: 73532 | GridSize: 37
Generation 335 | Revalues: 73758 | GridSize: 37
Generation 336 | Revalues: 73986 | GridSize: 37
Generation 337 | Revalues: 74198 | GridSize: 37
Generation 338 | Revalues: 74388 | GridSize: 37
Generation 339 | Revalues: 74598 | GridSize: 37
Generation 340 | Revalues: 74818 | GridSize: 37
Generation 341 | Revalues: 75026 | GridSize: 37
Generation 342 | Revalues: 75260 | GridSize: 37
Generation 343 | Revalues: 75474 | GridSize: 37
Generation 344 | Revalues: 75696 | GridSize: 37
Generation 345 | Revalues: 75912 | GridSize: 37
Generation 346 | Revalues: 76134 | GridSize: 37
Generation 347 | Revalues: 76330 | GridSize: 37
Generation 348 | Revalues: 76566 | GridSize: 37
Generation 349 | Revalues: 76778 | GridSize: 37
Generation 350 | Revalues: 77004 | GridSize: 37
Generation 351 | Revalues: 77216 | GridSize: 37
Generation 352 | Revalues: 77436 | GridSize: 37
Generation 353 | Revalues: 77688 | GridSize: 37
Generation 354 | Revalues: 77890 | GridSize: 37
Generation 355 | Revalues: 78102 | GridSize: 37
Generation 356 | Revalues: 78330 | GridSize: 37
Generation 357 | Revalues: 78550 | GridSize: 37
Generation 358 | Revalues: 78782 | GridSize: 37
Generation 359 | Revalues: 79008 | GridSize: 37
Generation 360 | Revalues: 79246 | GridSize: 37
Generation 361 | Revalues: 79482 | GridSize: 37
Generation 362 | Revalues: 79692 | GridSize: 38
Generation 363 | Revalues: 79914 | GridSize: 38
Generation 364 | Revalues: 80130 | GridSize: 38
Generation 365 | Revalues: 80356 | GridSize: 38
Generation 366 | Revalues: 80600 | GridSize: 38
Generation 367 | Revalues: 80816 | GridSize: 38
Generation 368 | Revalues: 81042 | GridSize: 38
Generation 369 | Revalues: 81252 | GridSize: 38
Generation 370 | Revalues: 81478 | GridSize: 38
Generation 371 | Revalues: 81696 | GridSize: 38
Generation 372 | Revalues: 81910 | GridSize: 38
Generation 373 | Revalues: 82134 | GridSize: 36
Generation 374 | Revalues: 82356 | GridSize: 36
Generation 375 | Revalues: 82618 | GridSize: 36
Generation 376 | Revalues: 82836 | GridSize: 36
Generation 377 | Revalues: 83050 | GridSize: 36
Generation 378 | Revalues: 83296 | GridSize: 36
Generation 379 | Revalues: 83512 | GridSize: 36
Generation 380 | Revalues: 83726 | GridSize: 37
Generation 381 | Revalues: 83926 | GridSize: 37
Generation 382 | Revalues: 84138 | GridSize: 37
Generation 383 | Revalues: 84366 | GridSize: 37
Generation 384 | Revalues: 84574 | GridSize: 37
Generation 385 | Revalues: 84822 | GridSize: 37
Generation 386 | Revalues: 85042 | GridSize: 38
Generation 387 | Revalues: 85278 | GridSize: 38
Generation 388 | Revalues: 85496 | GridSize: 38
Generation 389 | Revalues: 85698 | GridSize: 38
Generation 390 | Revalues: 85926 | GridSize: 38
Generation 391 | Revalues: 86166 | GridSize: 36
Generation 392 | Revalues: 86394 | GridSize: 36
Generation 393 | Revalues: 86618 | GridSize: 36
Generation 394 | Revalues: 86864 | GridSize: 36
Generation 395 | Revalues: 87080 | GridSize: 36
Generation 396 | Revalues: 87296 | GridSize: 36
Generation 397 | Revalues: 87526 | GridSize: 36
Generation 398 | Revalues: 87742 | GridSize: 36
Generation 399 | Revalues: 87982 | GridSize: 36
Generation 400 | Revalues: 88192 | GridSize: 37
Generation 401 | Revalues: 88432 | GridSize: 37
Generation 402 | Revalues: 88656 | GridSize: 37
Generation 403 | Revalues: 88886 | GridSize: 37
Generation 404 | Revalues: 89086 | GridSize: 37
Generation 405 | Revalues: 89322 | GridSize: 37
Generation 406 | Revalues: 89568 | GridSize: 37
Generation 407 | Revalues: 89796 | GridSize: 37
Generation 408 | Revalues: 90010 | GridSize: 37
Generation 409 | Revalues: 90250 | GridSize: 37
Generation 410 | Revalues: 90452 | GridSize: 37
Generation 411 | Revalues: 90678 | GridSize: 37
Generation 412 | Revalues: 90926 | GridSize: 38
Generation 413 | Revalues: 91130 | GridSize: 37
Generation 414 | Revalues: 91342 | GridSize: 38
Generation 415 | Revalues: 91558 | GridSize: 38
Generation 416 | Revalues: 91752 | GridSize: 37
Generation 417 | Revalues: 91964 | GridSize: 37
Generation 418 | Revalues: 92172 | GridSize: 37
Generation 419 | Revalues: 92398 | GridSize: 37
Generation 420 | Revalues: 92606 | GridSize: 37
Generation 421 | Revalues: 92814 | GridSize: 38
Generation 422 | Revalues: 93052 | GridSize: 38
Generation 423 | Revalues: 93282 | GridSize: 38
Generation 424 | Revalues: 93508 | GridSize: 39
Generation 425 | Revalues: 93726 | GridSize: 39
Generation 426 | Revalues: 93954 | GridSize: 39
Generation 427 | Revalues: 94152 | GridSize: 39
Generation 428 | Revalues: 94368 | GridSize: 39
Generation 429 | Revalues: 94592 | GridSize: 40
Generation 430 | Revalues: 94814 | GridSize: 40
Generation 431 | Revalues: 95040 | GridSize: 40
Generation 432 | Revalues: 95252 | GridSize: 40
Generation 433 | Revalues: 95520 | GridSize: 40
Generation 434 | Revalues: 95744 | GridSize: 40
Generation 435 | Revalues: 95980 | GridSize: 40
Generation 436 | Revalues: 96220 | GridSize: 40
Generation 437 | Revalues: 96452 | GridSize: 40
Generation 438 | Revalues: 96668 | GridSize: 40
Generation 439 | Revalues: 96890 | GridSize: 40
Generation 440 | Revalues: 97108 | GridSize: 40
Generation 441 | Revalues: 97320 | GridSize: 40
Generation 442 | Revalues: 97552 | GridSize: 40
Generation 443 | Revalues: 97766 | GridSize: 40
Generation 444 | Revalues: 97972 | GridSize: 40
Generation 445 | Revalues: 98212 | GridSize: 40
Generation 446 | Revalues: 98420 | GridSize: 40
Generation 447 | Revalues: 98640 | GridSize: 40
Generation 448 | Revalues: 98844 | GridSize: 40
Generation 449 | Revalues: 99076 | GridSize: 40
Generation 450 | Revalues: 99300 | GridSize: 40
Generation 451 | Revalues: 99516 | GridSize: 40
Generation 452 | Revalues: 99748 | GridSize: 40
Generation 453 | Revalues: 99968 | GridSize: 40
Generation 454 | Revalues: 100204 | GridSize: 40
Generation 455 | Revalues: 100434 | GridSize: 40
Generation 456 | Revalues: 100636 | GridSize: 40
Generation 457 | Revalues: 100846 | GridSize: 40
Generation 458 | Revalues: 101078 | GridSize: 40
Generation 459 | Revalues: 101322 | GridSize: 40
Generation 460 | Revalues: 101570 | GridSize: 40
Generation 461 | Revalues: 101784 | GridSize: 40
Generation 462 | Revalues: 102004 | GridSize: 40
Generation 463 | Revalues: 102238 | GridSize: 40
Generation 464 | Revalues: 102452 | GridSize: 40
Generation 465 | Revalues: 102682 | GridSize: 40
Generation 466 | Revalues: 102910 | GridSize: 40
Generation 467 | Revalues: 103130 | GridSize: 40
Generation 468 | Revalues: 103366 | GridSize: 41
Generation 469 | Revalues: 103606 | GridSize: 41
Generation 470 | Revalues: 103822 | GridSize: 41
Generation 471 | Revalues: 104036 | GridSize: 41
Generation 472 | Revalues: 104244 | GridSize: 41
Generation 473 | Revalues: 104458 | GridSize: 41
Generation 474 | Revalues: 104668 | GridSize: 41
Generation 475 | Revalues: 104900 | GridSize: 41
Generation 476 | Revalues: 105112 | GridSize: 41
Generation 477 | Revalues: 105344 | GridSize: 41
Generation 478 | Revalues: 105562 | GridSize: 41
Generation 479 | Revalues: 105788 | GridSize: 41
Generation 480 | Revalues: 106010 | GridSize: 41
Generation 481 | Revalues: 106246 | GridSize: 41
Generation 482 | Revalues: 106486 | GridSize: 41
Generation 483 | Revalues: 106694 | GridSize: 41
Generation 484 | Revalues: 106908 | GridSize: 41
Generation 485 | Revalues: 107164 | GridSize: 41
Generation 486 | Revalues: 107382 | GridSize: 41
Generation 487 | Revalues: 107610 | GridSize: 41
Generation 488 | Revalues: 107838 | GridSize: 41
Generation 489 | Revalues: 108068 | GridSize: 41
Generation 490 | Revalues: 108286 | GridSize: 41
Generation 491 | Revalues: 108494 | GridSize: 41
Generation 492 | Revalues: 108734 | GridSize: 41
Generation 493 | Revalues: 108954 | GridSize: 41
Generation 494 | Revalues: 109184 | GridSize: 41
Generation 495 | Revalues: 109404 | GridSize: 41
Generation 496 | Revalues: 109640 | GridSize: 41
Generation 497 | Revalues: 109868 | GridSize: 41
Generation 498 | Revalues: 110056 | GridSize: 41
Generation 499 | Revalues: 110276 | GridSize: 41
Generation 500 | Revalues: 110494 | GridSize: 41
Generation 501 | Revalues: 110730 | GridSize: 41
Generation 502 | Revalues: 110936 | GridSize: 41
Generation 503 | Revalues: 111168 | GridSize: 41
Generation 504 | Revalues: 111386 | GridSize: 41
Generation 505 | Revalues: 111586 | GridSize: 41
Generation 506 | Revalues: 111800 | GridSize: 41
Generation 507 | Revalues: 112008 | GridSize: 41
Generation 508 | Revalues: 112238 | GridSize: 41
Generation 509 | Revalues: 112460 | GridSize: 41
Generation 510 | Revalues: 112698 | GridSize: 41
Generation 511 | Revalues: 112920 | GridSize: 41
Generation 512 | Revalues: 113156 | GridSize: 41
Generation 513 | Revalues: 113356 | GridSize: 41
Generation 514 | Revalues: 113588 | GridSize: 41
Generation 515 | Revalues: 113768 | GridSize: 41
Generation 516 | Revalues: 113980 | GridSize: 41
Generation 517 | Revalues: 114214 | GridSize: 41
Generation 518 | Revalues: 114398 | GridSize: 41
Generation 519 | Revalues: 114622 | GridSize: 41
Generation 520 | Revalues: 114860 | GridSize: 41
Generation 521 | Revalues: 115072 | GridSize: 41
Generation 522 | Revalues: 115282 | GridSize: 41
Generation 523 | Revalues: 115500 | GridSize: 41
Generation 524 | Revalues: 115700 | GridSize: 41
Generation 525 | Revalues: 115952 | GridSize: 41
Generation 526 | Revalues: 116188 | GridSize: 41
Generation 527 | Revalues: 116426 | GridSize: 41
Generation 528 | Revalues: 116638 | GridSize: 41
Generation 529 | Revalues: 116852 | GridSize: 41
Generation 530 | Revalues: 117096 | GridSize: 41
Generation 531 | Revalues: 117318 | GridSize: 41
Generation 532 | Revalues: 117536 | GridSize: 41
Generation 533 | Revalues: 117776 | GridSize: 41
Generation 534 | Revalues: 117990 | GridSize: 42
Generation 535 | Revalues: 118180 | GridSize: 42
Generation 536 | Revalues: 118372 | GridSize: 42
Generation 537 | Revalues: 118590 | GridSize: 42
Generation 538 | Revalues: 118794 | GridSize: 42
Generation 539 | Revalues: 118994 | GridSize: 42
Generation 540 | Revalues: 119198 | GridSize: 42
Generation 541 | Revalues: 119430 | GridSize: 42
Generation 542 | Revalues: 119690 | GridSize: 42
Generation 543 | Revalues: 119898 | GridSize: 42
Generation 544 | Revalues: 120122 | GridSize: 42
Generation 545 | Revalues: 120350 | GridSize: 42
Generation 546 | Revalues: 120572 | GridSize: 42
Generation 547 | Revalues: 120796 | GridSize: 42
Generation 548 | Revalues: 121006 | GridSize: 43
Generation 549 | Revalues: 121232 | GridSize: 43
Generation 550 | Revalues: 121446 | GridSize: 43
Generation 551 | Revalues: 121680 | GridSize: 43
Generation 552 | Revalues: 121890 | GridSize: 43
Generation 553 | Revalues: 122122 | GridSize: 43
Generation 554 | Revalues: 122340 | GridSize: 43
Generation 555 | Revalues: 122558 | GridSize: 43
Generation 556 | Revalues: 122780 | GridSize: 43
Generation 557 | Revalues: 122998 | GridSize: 44
Generation 558 | Revalues: 123230 | GridSize: 44
