Generation 0 | Revalues: 100 | GridSize: 1
Generation 90 | Revalues: 19896 | GridSize: 10
Generation 91 | Revalues: 20110 | GridSize: 10
Generation 92 | Revalues: 20344 | GridSize: 10
Generation 93 | Revalues: 20566 | GridSize: 10
Generation 94 | Revalues: 20818 | GridSize: 10
Generation 95 | Revalues: 21030 | GridSize: 10
Generation 96 | Revalues: 21238 | GridSize: 10
Generation 97 | Revalues: 21446 | GridSize: 10
Generation 98 | Revalues: 21656 | GridSize: 10
Generation 99 | Revalues: 21854 | GridSize: 10
Generation 100 | Revalues: 22080 | GridSize: 8
Generation 101 | Revalues: 22286 | GridSize: 8
Generation 102 | Revalues: 22492 | GridSize: 8
Generation 103 | Revalues: 22708 | GridSize: 8
Generation 104 | Revalues: 22922 | GridSize: 8
Generation 105 | Revalues: 23128 | GridSize: 9
Generation 106 | Revalues: 23350 | GridSize: 9
Generation 107 | Revalues: 23550 | GridSize: 9
Generation 108 | Revalues: 23774 | GridSize: 9
Generation 109 | Revalues: 23996 | GridSize: 9
Generation 110 | Revalues: 24218 | GridSize: 10
Generation 111 | Revalues: 24420 | GridSize: 10
Generation 112 | Revalues: 24630 | GridSize: 10
Generation 113 | Revalues: 24870 | GridSize: 10
Generation 114 | Revalues: 25102 | GridSize: 11
Generation 115 | Revalues: 25316 | GridSize: 11
Generation 116 | Revalues: 25546 | GridSize: 11
Generation 117 | Revalues: 25778 | GridSize: 11
Generation 118 | Revalues: 25982 | GridSize: 11
Generation 119 | Revalues: 26192 | GridSize: 11
Generation 120 | Revalues: 26422 | GridSize: 11
Generation 121 | Revalues: 26616 | GridSize: 11
Generation 122 | Revalues: 26834 | GridSize: 11
Generation 123 | Revalues: 27048 | GridSize: 11
Generation 124 | Revalues: 27268 | GridSize: 11
Generation 125 | Revalues: 27502 | GridSize: 12
Generation 126 | Revalues: 27712 | GridSize: 12
Generation 127 | Revalues: 27922 | GridSize: 12
Generation 128 | Revalues: 28136 | GridSize: 12
Generation 129 | Revalues: 28360 | GridSize: 12
Generation 130 | Revalues: 28602 | GridSize: 12
Generation 131 | Revalues: 28810 | GridSize: 12
Generation 132 | Revalues: 29054 | GridSize: 12
Generation 133 | Revalues: 29294 | GridSize: 12
Generation 134 | Revalues: 29496 | GridSize: 12
Generation 135 | Revalues: 29710 | GridSize: 12
Generation 136 | Revalues: 29918 | GridSize: 13
Generation 137 | Revalues: 30120 | GridSize: 12
Generation 138 | Revalues: 30342 | GridSize: 12
Generation 139 | Revalues: 30572 | GridSize: 12
Generation 140 | Revalues: 30810 | GridSize: 12
Generation 141 | Revalues: 31034 | GridSize: 9
Generation 142 | Revalues: 31254 | GridSize: 10
Generation 143 | Revalues: 31484 | GridSize: 10
Generation 144 | Revalues: 31680 | GridSize: 10
Generation 145 | Revalues: 31916 | GridSize: 10
Generation 146 | Revalues: 32136 | GridSize: 10
Generation 147 | Revalues: 32352 | GridSize: 11
Generation 148 | Revalues: 32594 | GridSize: 12
Generation 149 | Revalues: 32828 | GridSize: 12
Generation 150 | Revalues: 33046 | GridSize: 12
Generation 151 | Revalues: 33256 | GridSize: 12
Generation 152 | Revalues: 33478 | GridSize: 12
Generation 153 | Revalues: 33690 | GridSize: 12
Generation 154 | Revalues: 33898 | GridSize: 12
Generation 155 | Revalues: 34136 | GridSize: 12
Generation 156 | Revalues: 34374 | GridSize: 12
Generation 157 | Revalues: 34582 | GridSize: 12
Generation 158 | Revalues: 34810 | GridSize: 12
Generation 159 | Revalues: 35030 | GridSize: 12
Generation 160 | Revalues: 35246 | GridSize: 13
Generation 161 | Revalues: 35488 | GridSize: 13
Generation 162 | Revalues: 35690 | GridSize: 14
Generation 163 | Revalues: 35904 | GridSize: 15
Generation 164 | Revalues: 36110 | GridSize: 16
Generation 165 | Revalues: 36338 | GridSize: 16
Generation 166 | Revalues: 36568 | GridSize: 16
Generation 167 | Revalues: 36788 | GridSize: 16
Generation 168 | Revalues: 36992 | GridSize: 16
Generation 169 | Revalues: 37202 | GridSize: 16
Generation 170 | Revalues: 37404 | GridSize: 16
Generation 171 | Revalues: 37632 | GridSize: 16
Generation 172 | Revalues: 37838 | GridSize: 16
Generation 173 | Revalues: 38064 | GridSize: 16
Generation 174 | Revalues: 38318 | GridSize: 16
Generation 175 | Revalues: 38556 | GridSize: 16
Generation 176 | Revalues: 38790 | GridSize: 16
Generation 177 | Revalues: 38996 | GridSize: 16
Generation 178 | Revalues: 39228 | GridSize: 17
Generation 179 | Revalues: 39478 | GridSize: 17
Generation 180 | Revalues: 39702 | GridSize: 17
Generation 181 | Revalues: 39928 | GridSize: 17
Generation 182 | Revalues: 40132 | GridSize: 17
Generation 183 | Revalues: 40346 | GridSize: 18
Generation 184 | Revalues: 40554 | GridSize: 18
Generation 185 | Revalues: 40796 | GridSize: 18
Generation 186 | Revalues: 41008 | GridSize: 14
Generation 187 | Revalues: 41238 | GridSize: 14
Generation 188 | Revalues: 41438 | GridSize: 14
Generation 189 | Revalues: 41660 | GridSize: 14
Generation 190 | Revalues: 41852 | GridSize: 14
Generation 191 | Revalues: 42082 | GridSize: 14
Generation 192 | Revalues: 42284 | GridSize: 14
Generation 193 | Revalues: 42506 | GridSize: 14
Generation 194 | Revalues: 42722 | GridSize: 14
Generation 195 | Revalues: 42942 | GridSize: 14
Generation 196 | Revalues: 43164 | GridSize: 14
Generation 197 | Revalues: 43374 | GridSize: 14
Generation 198 | Revalues: 43586 | GridSize: 14
Generation 199 | Revalues: 43794 | GridSize: 14
Generation 200 | Revalues: 44024 | GridSize: 14
Generation 201 | Revalues: 44266 | GridSize: 14
Generation 202 | Revalues: 44464 | GridSize: 14
Generation 203 | Revalues: 44662 | GridSize: 14
Generation 204 | Revalues: 44900 | GridSize: 14
Generation 205 | Revalues: 45106 | GridSize: 14
Generation 206 | Revalues: 45360 | GridSize: 14
Generation 207 | Revalues: 45560 | GridSize: 14
Generation 208 | Revalues: 45764 | GridSize: 11
Generation 209 | Revalues: 45996 | GridSize: 11
Generation 210 | Revalues: 46196 | GridSize: 11
Generation 211 | Revalues: 46414 | GridSize: 11
Generation 212 | Revalues: 46616 | GridSize: 12
Generation 213 | Revalues: 46832 | GridSize: 12
Generation 214 | Revalues: 47044 | GridSize: 12
Generation 215 | Revalues: 47254 | GridSize: 13
Generation 216 | Revalues: 47468 | GridSize: 13
Generation 217 | Revalues: 47684 | GridSize: 13
Generation 218 | Revalues: 47894 | GridSize: 13
Generation 219 | Revalues: 48114 | GridSize: 13
Generation 220 | Revalues: 48354 | GridSize: 13
Generation 221 | Revalues: 48564 | GridSize: 13
Generation 222 | Revalues: 48816 | GridSize: 13
Generation 223 | Revalues: 49040 | GridSize: 13
Generation 224 | Revalues: 49282 | GridSize: 13
Generation 225 | Revalues: 49526 | GridSize: 13
Generation 226 | Revalues: 49756 | GridSize: 13
Generation 227 | Revalues: 49980 | GridSize: 13
Generation 228 | Revalues: 50196 | GridSize: 13
Generation 229 | Revalues: 50416 | GridSize: 13
Generation 230 | Revalues: 50618 | GridSize: 13
Generation 231 | Revalues: 50834 | GridSize: 14
Generation 232 | Revalues: 51042 | GridSize: 12
Generation 233 | Revalues: 51268 | GridSize: 12
Generation 234 | Revalues: 51480 | GridSize: 12
Generation 235 | Revalues: 51710 | GridSize: 12
Generation 236 | Revalues: 51912 | GridSize: 10
Generation 237 | Revalues: 52136 | GridSize: 10
Generation 238 | Revalues: 52330 | GridSize: 9
Generation 239 | Revalues: 52548 | GridSize: 9
Generation 240 | Revalues: 52764 | GridSize: 10
Generation 241 | Revalues: 52982 | GridSize: 9
Generation 242 | Revalues: 53200 | GridSize: 9
Generation 243 | Revalues: 53414 | GridSize: 9
Generation 244 | Revalues: 53636 | GridSize: 9
Generation 245 | Revalues: 53868 | GridSize: 9
Generation 246 | Revalues: 54100 | GridSize: 9
Generation 247 | Revalues: 54318 | GridSize: 7
Generation 248 | Revalues: 54534 | GridSize: 7
Generation 249 | Revalues: 54744 | GridSize: 7
Generation 250 | Revalues: 54970 | GridSize: 7
Generation 251 | Revalues: 55170 | GridSize: 6
Generation 252 | Revalues: 55406 | GridSize: 6
Generation 253 | Revalues: 55626 | GridSize: 6
Generation 254 | Revalues: 55864 | GridSize: 6
Generation 255 | Revalues: 56094 | GridSize: 6
Generation 256 | Revalues: 56272 | GridSize: 6
Generation 257 | Revalues: 56498 | GridSize: 6
Generation 258 | Revalues: 56722 | GridSize: 6
Generation 259 | Revalues: 56940 | GridSize: 6
Generation 260 | Revalues: 57140 | GridSize: 6
Generation 261 | Revalues: 57352 | GridSize: 6
Generation 262 | Revalues: 57584 | GridSize: 6
Generation 263 | Revalues: 57782 | GridSize: 6
Generation 264 | Revalues: 57992 | GridSize: 6
Generation 265 | Revalues: 58216 | GridSize: 6
Generation 266 | Revalues: 58440 | GridSize: 6
Generation 267 | Revalues: 58660 | GridSize: 6
Generation 268 | Revalues: 58876 | GridSize: 6
Generation 269 | Revalues: 59096 | GridSize: 6
Generation 270 | Revalues: 59302 | GridSize: 6
Generation 271 | Revalues: 59530 | GridSize: 6
Generation 272 | Revalues: 59774 | GridSize: 6
Generation 273 | Revalues: 59982 | GridSize: 6
Generation 274 | Revalues: 60214 | GridSize: 6
Generation 275 | Revalues: 60442 | GridSize: 6
Generation 276 | Revalues: 60656 | GridSize: 6
Generation 277 | Revalues: 60852 | GridSize: 6
Generation 278 | Revalues: 61074 | GridSize: 6
Generation 279 | Revalues: 61302 | GridSize: 6
Generation 280 | Revalues: 61536 | GridSize: 6
Generation 281 | Revalues: 61752 | GridSize: 6
Generation 282 | Revalues: 61968 | GridSize: 6
Generation 283 | Revalues: 62200 | GridSize: 6
Generation 284 | Revalues: 62436 | GridSize: 6
Generation 285 | Revalues: 62658 | GridSize: 7
Generation 286 | Revalues: 62874 | GridSize: 7
Generation 287 | Revalues: 63092 | GridSize: 7
Generation 288 | Revalues: 63314 | GridSize: 8
Generation 289 | Revalues: 63544 | GridSize: 8
Generation 290 | Revalues: 63776 | GridSize: 8
Generation 291 | Revalues: 63992 | GridSize: 8
Generation 292 | Revalues: 64234 | GridSize: 8
Generation 293 | Revalues: 64436 | GridSize: 8
Generation 294 | Revalues: 64654 | GridSize: 8
Generation 295 | Revalues: 64866 | GridSize: 8
Generation 296 | Revalues: 65068 | GridSize: 9
Generation 297 | Revalues: 65278 | GridSize: 9
Generation 298 | Revalues: 65484 | GridSize: 9
Generation 299 | Revalues: 65684 | GridSize: 9
Generation 300 | Revalues: 65916 | GridSize: 9
Generation 301 | Revalues: 66122 | GridSize: 9
Generation 302 | Revalues: 66336 | GridSize: 9
Generation 303 | Revalues: 66560 | GridSize: 10
Generation 304 | Revalues: 66762 | GridSize: 10
Generation 305 | Revalues: 66996 | GridSize: 10
Generation 306 | Revalues: 67226 | GridSize: 10
Generation 307 | Revalues: 67446 | GridSize: 10
Generation 308 | Revalues: 67660 | GridSize: 10
Generation 309 | Revalues: 67864 | GridSize: 10
Generation 310 | Revalues: 68094 | GridSize: 10
Generation 311 | Revalues: 68334 | GridSize: 10
Generation 312 | Revalues: 68558 | GridSize: 10
Generation 313 | Revalues: 68770 | GridSize: 10
Generation 314 | Revalues: 68982 | GridSize: 10
Generation 315 | Revalues: 69216 | GridSize: 10
Generation 316 | Revalues: 69426 | GridSize: 10
Generation 317 | Revalues: 69646 | GridSize: 12
Generation 318 | Revalues: 69910 | GridSize: 12
Generation 319 | Revalues: 70122 | GridSize: 12
Generation 320 | Revalues: 70340 | GridSize: 12
Generation 321 | Revalues: 70560 | GridSize: 12
Generation 322 | Revalues: 70768 | GridSize: 11
Generation 323 | Revalues: 70972 | GridSize: 11
Generation 324 | Revalues: 71210 | GridSize: 11
Generation 325 | Revalues: 71428 | GridSize: 11
Generation 326 | Revalues: 71662 | GridSize: 11
Generation 327 | Revalues: 71870 | GridSize: 11
Generation 328 | Revalues: 72102 | GridSize: 11
Generation 329 | Revalues: 72308 | GridSize: 11
Generation 330 | Revalues: 72526 | GridSize: 11
Generation 331 | Revalues: 72716 | GridSize: 11
Generation 332 | Revalues: 72934 | GridSize: 12
Generation 333 | Revalues: 73164 | GridSize: 12
Generation 334 | Revalues: 73386 | GridSize: 12
Generation 335 | Revalues: 73592 | GridSize: 12
Generation 336 | Revalues: 73794 | GridSize: 12
Generation 337 | Revalues: 74020 | GridSize: 12
Generation 338 | Revalues: 74266 | GridSize: 12
Generation 339 | Revalues: 74512 | GridSize: 12
Generation 340 | Revalues: 74712 | GridSize: 12
Generation 341 | Revalues: 74936 | GridSize: 12
Generation 342 | Revalues: 75166 | GridSize: 10
Generation 343 | Revalues: 75358 | GridSize: 10
Generation 344 | Revalues: 75572 | GridSize: 10
Generation 345 | Revalues: 75784 | GridSize: 10
Generation 346 | Revalues: 76010 | GridSize: 10
Generation 347 | Revalues: 76222 | GridSize: 10
Generation 348 | Revalues: 76434 | GridSize: 10
Generation 349 | Revalues: 76680 | GridSize: 10
Generation 350 | Revalues: 76902 | GridSize: 10
Generation 351 | Revalues: 77138 | GridSize: 10
Generation 352 | Revalues: 77354 | GridSize: 10
Generation 353 | Revalues: 77586 | GridSize: 10
Generation 354 | Revalues: 77780 | GridSize: 10
Generation 355 | Revalues: 77996 | GridSize: 10
Generation 356 | Revalues: 78208 | GridSize: 10
Generation 357 | Revalues: 78442 | GridSize: 10
Generation 358 | Revalues: 78664 | GridSize: 10
Generation 359 | Revalues: 78886 | GridSize: 11
Generation 360 | Revalues: 79082 | GridSize: 11
Generation 361 | Revalues: 79292 | GridSize: 11
Generation 362 | Revalues: 79516 | GridSize: 11
Generation 363 | Revalues: 79732 | GridSize: 11
Generation 364 | Revalues: 79940 | GridSize: 11
Generation 365 | Revalues: 80156 | GridSize: 11
Generation 366 | Revalues: 80412 | GridSize: 11
Generation 367 | Revalues: 80654 | GridSize: 11
Generation 368 | Revalues: 80880 | GridSize: 12
Generation 369 | Revalues: 81108 | GridSize: 12
Generation 370 | Revalues: 81356 | GridSize: 11
Generation 371 | Revalues: 81588 | GridSize: 11
Generation 372 | Revalues: 81834 | GridSize: 11
Generation 373 | Revalues: 82062 | GridSize: 10
Generation 374 | Revalues: 82288 | GridSize: 10
Generation 375 | Revalues: 82512 | GridSize: 10
Generation 376 | Revalues: 82734 | GridSize: 10
Generation 377 | Revalues: 82932 | GridSize: 10
Generation 378 | Revalues: 83162 | GridSize: 10
Generation 379 | Revalues: 83400 | GridSize: 10
Generation 380 | Revalues: 83634 | GridSize: 10
Generation 381 | Revalues: 83854 | GridSize: 10
Generation 382 | Revalues: 84070 | GridSize: 10
Generation 383 | Revalues: 84290 | GridSize: 10
Generation 384 | Revalues: 84520 | GridSize: 10
Generation 385 | Revalues: 84748 | GridSize: 10
Generation 386 | Revalues: 84972 | GridSize: 10
Generation 387 | Revalues: 85208 | GridSize: 10
Generation 388 | Revalues: 85438 | GridSize: 10
Generation 389 | Revalues: 85646 | GridSize: 10
Generation 390 | Revalues: 85850 | GridSize: 9
Generation 391 | Revalues: 86084 | GridSize: 9
Generation 392 | Revalues: 86322 | GridSize: 9
Generation 393 | Revalues: 86530 | GridSize: 10
Generation 394 | Revalues: 86758 | GridSize: 10
Generation 395 | Revalues: 86986 | GridSize: 10
Generation 396 | Revalues: 87198 | GridSize: 9
Generation 397 | Revalues: 87428 | GridSize: 9
Generation 398 | Revalues: 87660 | GridSize: 9
Generation 399 | Revalues: 87862 | GridSize: 9
Generation 400 | Revalues: 88104 | GridSize: 9
Generation 401 | Revalues: 88320 | GridSize: 9
Generation 402 | Revalues: 88566 | GridSize: 9
Generation 403 | Revalues: 88800 | GridSize: 9
Generation 404 | Revalues: 88992 | GridSize: 9
Generation 405 | Revalues: 89232 | GridSize: 9
Generation 406 | Revalues: 89468 | GridSize: 9
Generation 407 | Revalues: 89688 | GridSize: 9
Generation 408 | Revalues: 89918 | GridSize: 9
Generation 409 | Revalues: 90138 | GridSize: 9
Generation 410 | Revalues: 90354 | GridSize: 10
Generation 411 | Revalues: 90592 | GridSize: 10
Generation 412 | Revalues: 90792 | GridSize: 10
Generation 413 | Revalues: 90998 | GridSize: 10
Generation 414 | Revalues: 91234 | GridSize: 10
Generation 415 | Revalues: 91464 | GridSize: 10
Generation 416 | Revalues: 91692 | GridSize: 10
Generation 417 | Revalues: 91908 | GridSize: 10
Generation 418 | Revalues: 92120 | GridSize: 11
Generation 419 | Revalues: 92348 | GridSize: 11
Generation 420 | Revalues: 92568 | GridSize: 12
Generation 421 | Revalues: 92804 | GridSize: 11
Generation 422 | Revalues: 93012 | GridSize: 11
Generation 423 | Revalues: 93238 | GridSize: 11
Generation 424 | Revalues: 93458 | GridSize: 11
Generation 425 | Revalues: 93650 | GridSize: 11
Generation 426 | Revalues: 93860 | GridSize: 11
Generation 427 | Revalues: 94082 | GridSize: 11
Generation 428 | Revalues: 94322 | GridSize: 11
Generation 429 | Revalues: 94562 | GridSize: 11
Generation 430 | Revalues: 94780 | GridSize: 11
Generation 431 | Revalues: 95006 | GridSize: 11
Generation 432 | Revalues: 95236 | GridSize: 11
Generation 433 | Revalues: 95446 | GridSize: 11
Generation 434 | Revalues: 95676 | GridSize: 11
Generation 435 | Revalues: 95908 | GridSize: 11
Generation 436 | Revalues: 96128 | GridSize: 11
Generation 437 | Revalues: 96328 | GridSize: 11
Generation 438 | Revalues: 96548 | GridSize: 11
Generation 439 | Revalues: 96774 | GridSize: 11
Generation 440 | Revalues: 96992 | GridSize: 11
Generation 441 | Revalues: 97230 | GridSize: 11
Generation 442 | Revalues: 97452 | GridSize: 11
Generation 443 | Revalues: 97652 | GridSize: 11
Generation 444 | Revalues: 97896 | GridSize: 11
Generation 445 | Revalues: 98096 | GridSize: 11
Generation 446 | Revalues: 98302 | GridSize: 11
Generation 447 | Revalues: 98520 | GridSize: 11
Generation 448 | Revalues: 98726 | GridSize: 11
Generation 449 | Revalues: 98946 | GridSize: 12
Generation 450 | Revalues: 99164 | GridSize: 12
Generation 451 | Revalues: 99408 | GridSize: 12
Generation 452 | Revalues: 99642 | GridSize: 12
Generation 453 | Revalues: 99870 | GridSize: 12
Generation 454 | Revalues: 100094 | GridSize: 12
Generation 455 | Revalues: 100318 | GridSize: 12
Generation 456 | Revalues: 100512 | GridSize: 12
Generation 457 | Revalues: 100736 | GridSize: 12
Generation 458 | Revalues: 100994 | GridSize: 12
Generation 459 | Revalues: 101210 | GridSize: 12
Generation 460 | Revalues: 101444 | GridSize: 12
Generation 461 | Revalues: 101640 | GridSize: 12
Generation 462 | Revalues: 101850 | GridSize: 12
Generation 463 | Revalues: 102070 | GridSize: 12
Generation 464 | Revalues: 102296 | GridSize: 12
Generation 465 | Revalues: 102526 | GridSize: 11
Generation 466 | Revalues: 102758 | GridSize: 11
Generation 467 | Revalues: 102998 | GridSize: 11
Generation 468 | Revalues: 103226 | GridSize: 11
Generation 469 | Revalues: 103422 | GridSize: 11
Generation 470 | Revalues: 103632 | GridSize: 12
Generation 471 | Revalues: 103870 | GridSize: 12
Generation 472 | Revalues: 104126 | GridSize: 12
Generation 473 | Revalues: 104342 | GridSize: 12
Generation 474 | Revalues: 104572 | GridSize: 12
Generation 475 | Revalues: 104802 | GridSize: 12
Generation 476 | Revalues: 105000 | GridSize: 12
Generation 477 | Revalues: 105192 | GridSize: 12
Generation 478 | Revalues: 105400 | GridSize: 12
Generation 479 | Revalues: 105610 | GridSize: 12
Generation 480 | Revalues: 105858 | GridSize: 12
Generation 481 | Revalues: 106080 | GridSize: 13
Generation 482 | Revalues: 106306 | GridSize: 13
Generation 483 | Revalues: 106534 | GridSize: 14
Generation 484 | Revalues: 106760 | GridSize: 14
Generation 485 | Revalues: 106998 | GridSize: 14
Generation 486 | Revalues: 107258 | GridSize: 14
Generation 487 | Revalues: 107464 | GridSize: 14
Generation 488 | Revalues: 107694 | GridSize: 14
Generation 489 | Revalues: 107906 | GridSize: 14
Generation 490 | Revalues: 108132 | GridSize: 14
Generation 491 | Revalues: 108344 | GridSize: 14
Generation 492 | Revalues: 108552 | GridSize: 14
Generation 493 | Revalues: 108788 | GridSize: 12
Generation 494 | Revalues: 109000 | GridSize: 12
Generation 495 | Revalues: 109214 | GridSize: 12
Generation 496 | Revalues: 109426 | GridSize: 12
Generation 497 | Revalues: 109668 | GridSize: 12
Generation 498 | Revalues: 109892 | GridSize: 12
Generation 499 | Revalues: 110098 | GridSize: 12
Generation 500 | Revalues: 110310 | GridSize: 12
Generation 501 | Revalues: 110510 | GridSize: 12
Generation 502 | Revalues: 110734 | GridSize: 12
Generation 503 | Revalues: 110950 | GridSize: 12
Generation 504 | Revalues: 111184 | GridSize: 12
Generation 505 | Revalues: 111422 | GridSize: 12
Generation 506 | Revalues: 111630 | GridSize: 12
Generation 507 | Revalues: 111824 | GridSize: 12
Generation 508 | Revalues: 112022 | GridSize: 12
Generation 509 | Revalues: 112246 | GridSize: 12
Generation 510 | Revalues: 112478 | GridSize: 12
Generation 511 | Revalues: 112698 | GridSize: 12
Generation 512 | Revalues: 112908 | GridSize: 12
Generation 513 | Revalues: 113120 | GridSize: 12
Generation 514 | Revalues: 113340 | GridSize: 12
Generation 515 | Revalues: 113546 | GridSize: 12
Generation 516 | Revalues: 113774 | GridSize: 12
Generation 517 | Revalues: 113992 | GridSize: 13
Generation 518 | Revalues: 114232 | GridSize: 13
Generation 519 | Revalues: 114446 | GridSize: 13
Generation 520 | Revalues: 114646 | GridSize: 13
Generation 521 | Revalues: 114868 | GridSize: 13
Generation 522 | Revalues: 115092 | GridSize: 13
Generation 523 | Revalues: 115324 | GridSize: 13
Generation 524 | Revalues: 115518 | GridSize: 13
Generation 525 | Revalues: 115724 | GridSize: 13
Generation 526 | Revalues: 115954 | GridSize: 13
Generation 527 | Revalues: 116158 | GridSize: 12
Generation 528 | Revalues: 116376 | GridSize: 12
Generation 529 | Revalues: 116574 | GridSize: 12
Generation 530 | Revalues: 116780 | GridSize: 12
Generation 531 | Revalues: 117020 | GridSize: 12
Generation 532 | Revalues: 117258 | GridSize: 12
Generation 533 | Revalues: 117478 | GridSize: 12
Generation 534 | Revalues: 117688 | GridSize: 12
Generation 535 | Revalues: 117892 | GridSize: 12
Generation 536 | Revalues: 118128 | GridSize: 13
Generation 537 | Revalues: 118356 | GridSize: 13
Generation 538 | Revalues: 118586 | GridSize: 13
Generation 539 | Revalues: 118822 | GridSize: 14
Generation 540 | Revalues: 119032 | GridSize: 14
Generation 541 | Revalues: 119248 | GridSize: 14
Generation 542 | Revalues: 119462 | GridSize: 14
Generation 543 | Revalues: 119684 | GridSize: 14
Generation 544 | Revalues: 119890 | GridSize: 14
Generation 545 | Revalues: 120110 | GridSize: 14
Generation 546 | Revalues: 120304 | GridSize: 14
Generation 547 | Revalues: 120546 | GridSize: 14
Generation 548 | Revalues: 120778 | GridSize: 14
Generation 549 | Revalues: 120976 | GridSize: 14
Generation 550 | Revalues: 121214 | GridSize: 14
Generation 551 | Revalues: 121426 | GridSize: 14
Generation 552 | Revalues: 121614 | GridSize: 14
Generation 553 | Revalues: 121840 | GridSize: 14
Generation 554 | Revalues: 122086 | GridSize: 14
Generation 555 | Revalues: 122300 | GridSize: 15
Generation 556 | Revalues: 122522 | GridSize: 15
Generation 557 | Revalues: 122742 | GridSize: 15
Generation 558 | Revalues: 122976 | GridSize: 15
