Generation 0 | Revalues: 100 | GridSize: 6
Generation 336 | Revalues: 67620 | GridSize: 157
Generation 337 | Revalues: 67866 | GridSize: 159
Generation 338 | Revalues: 68068 | GridSize: 158
Generation 339 | Revalues: 68264 | GridSize: 156
Generation 340 | Revalues: 68456 | GridSize: 157
Generation 341 | Revalues: 68660 | GridSize: 154
Generation 342 | Revalues: 68862 | GridSize: 155
Generation 343 | Revalues: 69074 | GridSize: 151
Generation 344 | Revalues: 69262 | GridSize: 151
Generation 345 | Revalues: 69442 | GridSize: 148
Generation 346 | Revalues: 69636 | GridSize: 149
Generation 347 | Revalues: 69836 | GridSize: 152
Generation 348 | Revalues: 70028 | GridSize: 153
Generation 349 | Revalues: 70250 | GridSize: 156
Generation 350 | Revalues: 70472 | GridSize: 157
Generation 351 | Revalues: 70668 | GridSize: 156
Generation 352 | Revalues: 70866 | GridSize: 155
Generation 353 | Revalues: 71092 | GridSize: 158
Generation 354 | Revalues: 71268 | GridSize: 160
Generation 355 | Revalues: 71454 | GridSize: 161
Generation 356 | Revalues: 71664 | GridSize: 162
Generation 357 | Revalues: 71856 | GridSize: 160
Generation 358 | Revalues: 72070 | GridSize: 162
Generation 359 | Revalues: 72278 | GridSize: 162
Generation 360 | Revalues: 72458 | GridSize: 164
Generation 361 | Revalues: 72654 | GridSize: 159
Generation 362 | Revalues: 72868 | GridSize: 162
Generation 363 | Revalues: 73078 | GridSize: 162
Generation 364 | Revalues: 73282 | GridSize: 161
Generation 365 | Revalues: 73488 | GridSize: 164
Generation 366 | Revalues: 73682 | GridSize: 164
Generation 367 | Revalues: 73876 | GridSize: 164
Generation 368 | Revalues: 74084 | GridSize: 163
Generation 369 | Revalues: 74272 | GridSize: 162
Generation 370 | Revalues: 74458 | GridSize: 162
Generation 371 | Revalues: 74646 | GridSize: 162
Generation 372 | Revalues: 74868 | GridSize: 163
Generation 373 | Revalues: 75080 | GridSize: 161
Generation 374 | Revalues: 75270 | GridSize: 160
Generation 375 | Revalues: 75482 | GridSize: 160
Generation 376 | Revalues: 75700 | GridSize: 158
Generation 377 | Revalues: 75892 | GridSize: 160
Generation 378 | Revalues: 76090 | GridSize: 159
Generation 379 | Revalues: 76284 | GridSize: 161
Generation 380 | Revalues: 76474 | GridSize: 160
Generation 381 | Revalues: 76674 | GridSize: 160
Generation 382 | Revalues: 76868 | GridSize: 162
Generation 383 | Revalues: 77094 | GridSize: 164
Generation 384 | Revalues: 77288 | GridSize: 164
Generation 385 | Revalues: 77534 | GridSize: 166
Generation 386 | Revalues: 77716 | GridSize: 168
Generation 387 | Revalues: 77928 | GridSize: 168
Generation 388 | Revalues: 78126 | GridSize: 168
Generation 389 | Revalues: 78324 | GridSize: 172
Generation 390 | Revalues: 78510 | GridSize: 170
Generation 391 | Revalues: 78734 | GridSize: 177
Generation 392 | Revalues: 78940 | GridSize: 179
Generation 393 | Revalues: 79092 | GridSize: 177
Generation 394 | Revalues: 79274 | GridSize: 179
Generation 395 | Revalues: 79462 | GridSize: 177
Generation 396 | Revalues: 79658 | GridSize: 176
Generation 397 | Revalues: 79858 | GridSize: 174
Generation 398 | Revalues: 80038 | GridSize: 177
Generation 399 | Revalues: 80242 | GridSize: 175
Generation 400 | Revalues: 80442 | GridSize: 176
Generation 401 | Revalues: 80634 | GridSize: 181
Generation 402 | Revalues: 80828 | GridSize: 182
Generation 403 | Revalues: 81052 | GridSize: 178
Generation 404 | Revalues: 81258 | GridSize: 179
Generation 405 | Revalues: 81448 | GridSize: 181
Generation 406 | Revalues: 81650 | GridSize: 182
Generation 407 | Revalues: 81862 | GridSize: 183
Generation 408 | Revalues: 82068 | GridSize: 184
Generation 409 | Revalues: 82280 | GridSize: 183
Generation 410 | Revalues: 82492 | GridSize: 184
Generation 411 | Revalues: 82684 | GridSize: 183
Generation 412 | Revalues: 82906 | GridSize: 183
Generation 413 | Revalues: 83124 | GridSize: 182
Generation 414 | Revalues: 83328 | GridSize: 179
Generation 415 | Revalues: 83512 | GridSize: 183
Generation 416 | Revalues: 83684 | GridSize: 182
Generation 417 | Revalues: 83890 | GridSize: 179
Generation 418 | Revalues: 84132 | GridSize: 180
Generation 419 | Revalues: 84318 | GridSize: 181
Generation 420 | Revalues: 84532 | GridSize: 179
Generation 421 | Revalues: 84708 | GridSize: 180
Generation 422 | Revalues: 84892 | GridSize: 182
Generation 423 | Revalues: 85090 | GridSize: 182
Generation 424 | Revalues: 85292 | GridSize: 179
Generation 425 | Revalues: 85486 | GridSize: 179
Generation 426 | Revalues: 85692 | GridSize: 180
Generation 427 | Revalues: 85890 | GridSize: 179
Generation 428 | Revalues: 86084 | GridSize: 179
Generation 429 | Revalues: 86280 | GridSize: 180
Generation 430 | Revalues: 86494 | GridSize: 178
Generation 431 | Revalues: 86694 | GridSize: 169
Generation 432 | Revalues: 86888 | GridSize: 170
Generation 433 | Revalues: 87102 | GridSize: 170
Generation 434 | Revalues: 87302 | GridSize: 165
Generation 435 | Revalues: 87498 | GridSize: 167
Generation 436 | Revalues: 87714 | GridSize: 168
Generation 437 | Revalues: 87930 | GridSize: 170
Generation 438 | Revalues: 88140 | GridSize: 173
Generation 439 | Revalues: 88362 | GridSize: 172
Generation 440 | Revalues: 88572 | GridSize: 173
Generation 441 | Revalues: 88784 | GridSize: 173
Generation 442 | Revalues: 88976 | GridSize: 172
Generation 443 | Revalues: 89178 | GridSize: 171
Generation 444 | Revalues: 89346 | GridSize: 176
Generation 445 | Revalues: 89558 | GridSize: 176
Generation 446 | Revalues: 89734 | GridSize: 178
Generation 447 | Revalues: 89930 | GridSize: 177
Generation 448 | Revalues: 90122 | GridSize: 177
Generation 449 | Revalues: 90312 | GridSize: 178
Generation 450 | Revalues: 90492 | GridSize: 178
Generation 451 | Revalues: 90684 | GridSize: 178
Generation 452 | Revalues: 90910 | GridSize: 179
Generation 453 | Revalues: 91094 | GridSize: 180
Generation 454 | Revalues: 91298 | GridSize: 182
Generation 455 | Revalues: 91494 | GridSize: 185
Generation 456 | Revalues: 91694 | GridSize: 185
Generation 457 | Revalues: 91920 | GridSize: 186
Generation 458 | Revalues: 92132 | GridSize: 185
Generation 459 | Revalues: 92340 | GridSize: 187
Generation 460 | Revalues: 92544 | GridSize: 189
Generation 461 | Revalues: 92724 | GridSize: 189
Generation 462 | Revalues: 92938 | GridSize: 189
Generation 463 | Revalues: 93136 | GridSize: 184
Generation 464 | Revalues: 93358 | GridSize: 184
Generation 465 | Revalues: 93542 | GridSize: 184
Generation 466 | Revalues: 93734 | GridSize: 184
Generation 467 | Revalues: 93920 | GridSize: 187
Generation 468 | Revalues: 94128 | GridSize: 188
Generation 469 | Revalues: 94348 | GridSize: 188
Generation 470 | Revalues: 94572 | GridSize: 191
Generation 471 | Revalues: 94768 | GridSize: 192
Generation 472 | Revalues: 94980 | GridSize: 192
Generation 473 | Revalues: 95156 | GridSize: 195
Generation 474 | Revalues: 95374 | GridSize: 196
Generation 475 | Revalues: 95564 | GridSize: 199
Generation 476 | Revalues: 95760 | GridSize: 199
Generation 477 | Revalues: 95972 | GridSize: 201
Generation 478 | Revalues: 96164 | GridSize: 201
Generation 479 | Revalues: 96376 | GridSize: 201
Generation 480 | Revalues: 96550 | GridSize: 203
Generation 481 | Revalues: 96748 | GridSize: 202
Generation 482 | Revalues: 96956 | GridSize: 203
Generation 483 | Revalues: 97168 | GridSize: 205
Generation 484 | Revalues: 97390 | GridSize: 206
Generation 485 | Revalues: 97608 | GridSize: 207
Generation 486 | Revalues: 97794 | GridSize: 204
Generation 487 | Revalues: 97980 | GridSize: 205
Generation 488 | Revalues: 98164 | GridSize: 202
Generation 489 | Revalues: 98374 | GridSize: 203
Generation 490 | Revalues: 98558 | GridSize: 200
Generation 491 | Revalues: 98740 | GridSize: 201
Generation 492 | Revalues: 98944 | GridSize: 203
Generation 493 | Revalues: 99122 | GridSize: 205
Generation 494 | Revalues: 99300 | GridSize: 204
Generation 495 | Revalues: 99486 | GridSize: 204
Generation 496 | Revalues: 99698 | GridSize: 205
Generation 497 | Revalues: 99890 | GridSize: 206
Generation 498 | Revalues: 100078 | GridSize: 201
Generation 499 | Revalues: 100286 | GridSize: 203
Generation 500 | Revalues: 100466 | GridSize: 202
Generation 501 | Revalues: 100674 | GridSize: 200
Generation 502 | Revalues: 100874 | GridSize: 199
Generation 503 | Revalues: 101086 | GridSize: 199
Generation 504 | Revalues: 101282 | GridSize: 200
Generation 505 | Revalues: 101498 | GridSize: 201
Generation 506 | Revalues: 101712 | GridSize: 203
Generation 507 | Revalues: 101926 | GridSize: 203
Generation 508 | Revalues: 102116 | GridSize: 201
Generation 509 | Revalues: 102326 | GridSize: 200
Generation 510 | Revalues: 102516 | GridSize: 201
Generation 511 | Revalues: 102706 | GridSize: 201
Generation 512 | Revalues: 102894 | GridSize: 201
Generation 513 | Revalues: 103100 | GridSize: 201
Generation 514 | Revalues: 103324 | GridSize: 203
Generation 515 | Revalues: 103536 | GridSize: 203
Generation 516 | Revalues: 103728 | GridSize: 203
Generation 517 | Revalues: 103930 | GridSize: 201
Generation 518 | Revalues: 104140 | GridSize: 202
Generation 519 | Revalues: 104340 | GridSize: 202
Generation 520 | Revalues: 104538 | GridSize: 201
Generation 521 | Revalues: 104742 | GridSize: 202
Generation 522 | Revalues: 104930 | GridSize: 203
Generation 523 | Revalues: 105136 | GridSize: 206
Generation 524 | Revalues: 105352 | GridSize: 209
Generation 525 | Revalues: 105564 | GridSize: 211
Generation 526 | Revalues: 105764 | GridSize: 213
Generation 527 | Revalues: 105956 | GridSize: 209
Generation 528 | Revalues: 106126 | GridSize: 209
Generation 529 | Revalues: 106324 | GridSize: 211
Generation 530 | Revalues: 106554 | GridSize: 215
Generation 531 | Revalues: 106758 | GridSize: 217
Generation 532 | Revalues: 106962 | GridSize: 220
Generation 533 | Revalues: 107182 | GridSize: 220
Generation 534 | Revalues: 107384 | GridSize: 220
Generation 535 | Revalues: 107606 | GridSize: 218
Generation 536 | Revalues: 107786 | GridSize: 219
Generation 537 | Revalues: 107980 | GridSize: 219
Generation 538 | Revalues: 108180 | GridSize: 219
Generation 539 | Revalues: 108374 | GridSize: 219
Generation 540 | Revalues: 108548 | GridSize: 216
Generation 541 | Revalues: 108742 | GridSize: 217
Generation 542 | Revalues: 108948 | GridSize: 218
Generation 543 | Revalues: 109130 | GridSize: 215
Generation 544 | Revalues: 109314 | GridSize: 216
Generation 545 | Revalues: 109542 | GridSize: 215
Generation 546 | Revalues: 109748 | GridSize: 218
Generation 547 | Revalues: 109954 | GridSize: 219
Generation 548 | Revalues: 110134 | GridSize: 221
Generation 549 | Revalues: 110320 | GridSize: 223
Generation 550 | Revalues: 110522 | GridSize: 223
Generation 551 | Revalues: 110716 | GridSize: 220
Generation 552 | Revalues: 110910 | GridSize: 219
Generation 553 | Revalues: 111104 | GridSize: 219
Generation 554 | Revalues: 111312 | GridSize: 221
Generation 555 | Revalues: 111488 | GridSize: 221
Generation 556 | Revalues: 111692 | GridSize: 221
Generation 557 | Revalues: 111896 | GridSize: 223
Generation 558 | Revalues: 112108 | GridSize: 225
