Generation 0 | Revalues: 100 | GridSize: 4
Generation 51 | Revalues: 10298 | GridSize: 87
Generation 52 | Revalues: 10490 | GridSize: 88
Generation 53 | Revalues: 10716 | GridSize: 88
Generation 54 | Revalues: 10906 | GridSize: 91
Generation 55 | Revalues: 11096 | GridSize: 81
Generation 56 | Revalues: 11280 | GridSize: 89
Generation 57 | Revalues: 11474 | GridSize: 90
Generation 58 | Revalues: 11638 | GridSize: 98
Generation 59 | Revalues: 11812 | GridSize: 92
Generation 60 | Revalues: 12020 | GridSize: 94
Generation 61 | Revalues: 12178 | GridSize: 104
Generation 62 | Revalues: 12384 | GridSize: 113
Generation 63 | Revalues: 12558 | GridSize: 113
Generation 64 | Revalues: 12782 | GridSize: 114
Generation 65 | Revalues: 12982 | GridSize: 126
Generation 66 | Revalues: 13194 | GridSize: 139
Generation 67 | Revalues: 13388 | GridSize: 141
Generation 68 | Revalues: 13592 | GridSize: 155
Generation 69 | Revalues: 13792 | GridSize: 126
Generation 70 | Revalues: 14012 | GridSize: 132
Generation 71 | Revalues: 14200 | GridSize: 114
Generation 72 | Revalues: 14402 | GridSize: 119
Generation 73 | Revalues: 14586 | GridSize: 123
Generation 74 | Revalues: 14774 | GridSize: 118
Generation 75 | Revalues: 14956 | GridSize: 124
Generation 76 | Revalues: 15172 | GridSize: 121
Generation 77 | Revalues: 15378 | GridSize: 118
Generation 78 | Revalues: 15588 | GridSize: 113
Generation 79 | Revalues: 15758 | GridSize: 119
Generation 80 | Revalues: 15976 | GridSize: 122
Generation 81 | Revalues: 16192 | GridSize: 127
Generation 82 | Revalues: 16368 | GridSize: 132
Generation 83 | Revalues: 16560 | GridSize: 138
Generation 84 | Revalues: 16728 | GridSize: 128
Generation 85 | Revalues: 16934 | GridSize: 128
Generation 86 | Revalues: 17118 | GridSize: 131
Generation 87 | Revalues: 17334 | GridSize: 141
Generation 88 | Revalues: 17556 | GridSize: 141
Generation 89 | Revalues: 17768 | GridSize: 135
Generation 90 | Revalues: 17982 | GridSize: 144
Generation 91 | Revalues: 18174 | GridSize: 137
Generation 92 | Revalues: 18396 | GridSize: 138
Generation 93 | Revalues: 18604 | GridSize: 125
Generation 94 | Revalues: 18816 | GridSize: 145
Generation 95 | Revalues: 19018 | GridSize: 141
Generation 96 | Revalues: 19206 | GridSize: 137
Generation 97 | Revalues: 19406 | GridSize: 138
Generation 98 | Revalues: 19594 | GridSize: 142
Generation 99 | Revalues: 19786 | GridSize: 140
Generation 100 | Revalues: 20002 | GridSize: 145
Generation 101 | Revalues: 20192 | GridSize: 142
Generation 102 | Revalues: 20388 | GridSize: 143
Generation 103 | Revalues: 20604 | GridSize: 147
Generation 104 | Revalues: 20814 | GridSize: 151
Generation 105 | Revalues: 20996 | GridSize: 153
Generation 106 | Revalues: 21188 | GridSize: 155
Generation 107 | Revalues: 21386 | GridSize: 156
Generation 108 | Revalues: 21598 | GridSize: 157
Generation 109 | Revalues: 21780 | GridSize: 159
Generation 110 | Revalues: 22000 | GridSize: 169
Generation 111 | Revalues: 22194 | GridSize: 152
Generation 112 | Revalues: 22398 | GridSize: 157
Generation 113 | Revalues: 22596 | GridSize: 155
Generation 114 | Revalues: 22772 | GridSize: 162
Generation 115 | Revalues: 23016 | GridSize: 157
Generation 116 | Revalues: 23192 | GridSize: 157
Generation 117 | Revalues: 23374 | GridSize: 161
Generation 118 | Revalues: 23570 | GridSize: 163
Generation 119 | Revalues: 23766 | GridSize: 167
Generation 120 | Revalues: 23962 | GridSize: 162
Generation 121 | Revalues: 24152 | GridSize: 163
Generation 122 | Revalues: 24380 | GridSize: 164
Generation 123 | Revalues: 24570 | GridSize: 162
Generation 124 | Revalues: 24786 | GridSize: 147
Generation 125 | Revalues: 24970 | GridSize: 156
Generation 126 | Revalues: 25176 | GridSize: 149
Generation 127 | Revalues: 25362 | GridSize: 154
Generation 128 | Revalues: 25552 | GridSize: 153
Generation 129 | Revalues: 25754 | GridSize: 153
Generation 130 | Revalues: 25952 | GridSize: 154
Generation 131 | Revalues: 26140 | GridSize: 147
Generation 132 | Revalues: 26356 | GridSize: 140
Generation 133 | Revalues: 26544 | GridSize: 144
Generation 134 | Revalues: 26734 | GridSize: 144
Generation 135 | Revalues: 26936 | GridSize: 147
Generation 136 | Revalues: 27136 | GridSize: 143
Generation 137 | Revalues: 27348 | GridSize: 147
Generation 138 | Revalues: 27516 | GridSize: 142
Generation 139 | Revalues: 27726 | GridSize: 143
Generation 140 | Revalues: 27960 | GridSize: 144
Generation 141 | Revalues: 28168 | GridSize: 139
Generation 142 | Revalues: 28354 | GridSize: 144
Generation 143 | Revalues: 28542 | GridSize: 141
Generation 144 | Revalues: 28718 | GridSize: 143
Generation 145 | Revalues: 28918 | GridSize: 139
Generation 146 | Revalues: 29128 | GridSize: 144
Generation 147 | Revalues: 29320 | GridSize: 145
Generation 148 | Revalues: 29542 | GridSize: 150
Generation 149 | Revalues: 29740 | GridSize: 139
Generation 150 | Revalues: 29954 | GridSize: 144
Generation 151 | Revalues: 30142 | GridSize: 146
Generation 152 | Revalues: 30326 | GridSize: 148
Generation 153 | Revalues: 30512 | GridSize: 151
Generation 154 | Revalues: 30704 | GridSize: 148
Generation 155 | Revalues: 30910 | GridSize: 145
Generation 156 | Revalues: 31130 | GridSize: 139
Generation 157 | Revalues: 31316 | GridSize: 135
Generation 158 | Revalues: 31546 | GridSize: 142
Generation 159 | Revalues: 31756 | GridSize: 141
Generation 160 | Revalues: 31988 | GridSize: 154
Generation 161 | Revalues: 32190 | GridSize: 157
Generation 162 | Revalues: 32388 | GridSize: 162
Generation 163 | Revalues: 32596 | GridSize: 151
Generation 164 | Revalues: 32796 | GridSize: 161
Generation 165 | Revalues: 33006 | GridSize: 155
Generation 166 | Revalues: 33198 | GridSize: 161
Generation 167 | Revalues: 33380 | GridSize: 179
Generation 168 | Revalues: 33580 | GridSize: 187
Generation 169 | Revalues: 33764 | GridSize: 185
Generation 170 | Revalues: 33958 | GridSize: 171
Generation 171 | Revalues: 34154 | GridSize: 170
Generation 172 | Revalues: 34332 | GridSize: 156
Generation 173 | Revalues: 34532 | GridSize: 153
Generation 174 | Revalues: 34740 | GridSize: 156
Generation 175 | Revalues: 34946 | GridSize: 159
Generation 176 | Revalues: 35156 | GridSize: 166
Generation 177 | Revalues: 35372 | GridSize: 155
Generation 178 | Revalues: 35560 | GridSize: 157
Generation 179 | Revalues: 35750 | GridSize: 160
Generation 180 | Revalues: 35940 | GridSize: 153
Generation 181 | Revalues: 36138 | GridSize: 167
Generation 182 | Revalues: 36326 | GridSize: 165
Generation 183 | Revalues: 36516 | GridSize: 162
Generation 184 | Revalues: 36702 | GridSize: 163
Generation 185 | Revalues: 36892 | GridSize: 162
Generation 186 | Revalues: 37084 | GridSize: 154
Generation 187 | Revalues: 37274 | GridSize: 158
Generation 188 | Revalues: 37476 | GridSize: 149
Generation 189 | Revalues: 37676 | GridSize: 146
Generation 190 | Revalues: 37872 | GridSize: 143
Generation 191 | Revalues: 38062 | GridSize: 144
Generation 192 | Revalues: 38292 | GridSize: 138
Generation 193 | Revalues: 38502 | GridSize: 128
Generation 194 | Revalues: 38688 | GridSize: 129
Generation 195 | Revalues: 38902 | GridSize: 139
Generation 196 | Revalues: 39086 | GridSize: 145
Generation 197 | Revalues: 39330 | GridSize: 143
Generation 198 | Revalues: 39534 | GridSize: 137
Generation 199 | Revalues: 39722 | GridSize: 141
Generation 200 | Revalues: 39916 | GridSize: 139
Generation 201 | Revalues: 40130 | GridSize: 148
Generation 202 | Revalues: 40322 | GridSize: 143
Generation 203 | Revalues: 40528 | GridSize: 151
Generation 204 | Revalues: 40724 | GridSize: 139
Generation 205 | Revalues: 40912 | GridSize: 137
Generation 206 | Revalues: 41096 | GridSize: 138
Generation 207 | Revalues: 41298 | GridSize: 137
Generation 208 | Revalues: 41496 | GridSize: 139
Generation 209 | Revalues: 41668 | GridSize: 133
Generation 210 | Revalues: 41860 | GridSize: 132
Generation 211 | Revalues: 42074 | GridSize: 124
Generation 212 | Revalues: 42254 | GridSize: 130
Generation 213 | Revalues: 42466 | GridSize: 128
Generation 214 | Revalues: 42698 | GridSize: 139
Generation 215 | Revalues: 42926 | GridSize: 139
Generation 216 | Revalues: 43100 | GridSize: 139
Generation 217 | Revalues: 43314 | GridSize: 139
Generation 218 | Revalues: 43518 | GridSize: 142
Generation 219 | Revalues: 43710 | GridSize: 148
Generation 220 | Revalues: 43904 | GridSize: 144
Generation 221 | Revalues: 44094 | GridSize: 147
Generation 222 | Revalues: 44276 | GridSize: 146
Generation 223 | Revalues: 44472 | GridSize: 143
Generation 224 | Revalues: 44682 | GridSize: 149
Generation 225 | Revalues: 44872 | GridSize: 153
Generation 226 | Revalues: 45066 | GridSize: 156
Generation 227 | Revalues: 45252 | GridSize: 156
Generation 228 | Revalues: 45438 | GridSize: 158
Generation 229 | Revalues: 45642 | GridSize: 160
Generation 230 | Revalues: 45814 | GridSize: 161
Generation 231 | Revalues: 45990 | GridSize: 166
Generation 232 | Revalues: 46192 | GridSize: 160
Generation 233 | Revalues: 46382 | GridSize: 148
Generation 234 | Revalues: 46582 | GridSize: 147
Generation 235 | Revalues: 46786 | GridSize: 143
Generation 236 | Revalues: 46982 | GridSize: 146
Generation 237 | Revalues: 47182 | GridSize: 145
Generation 238 | Revalues: 47416 | GridSize: 140
Generation 239 | Revalues: 47608 | GridSize: 147
Generation 240 | Revalues: 47832 | GridSize: 152
Generation 241 | Revalues: 48048 | GridSize: 155
Generation 242 | Revalues: 48234 | GridSize: 155
Generation 243 | Revalues: 48438 | GridSize: 149
Generation 244 | Revalues: 48636 | GridSize: 151
Generation 245 | Revalues: 48824 | GridSize: 154
Generation 246 | Revalues: 49030 | GridSize: 156
Generation 247 | Revalues: 49260 | GridSize: 160
Generation 248 | Revalues: 49442 | GridSize: 160
Generation 249 | Revalues: 49642 | GridSize: 157
Generation 250 | Revalues: 49810 | GridSize: 156
Generation 251 | Revalues: 50010 | GridSize: 145
Generation 252 | Revalues: 50232 | GridSize: 136
Generation 253 | Revalues: 50424 | GridSize: 131
Generation 254 | Revalues: 50612 | GridSize: 135
Generation 255 | Revalues: 50804 | GridSize: 140
Generation 256 | Revalues: 51002 | GridSize: 146
Generation 257 | Revalues: 51196 | GridSize: 148
Generation 258 | Revalues: 51398 | GridSize: 150
Generation 259 | Revalues: 51596 | GridSize: 153
Generation 260 | Revalues: 51798 | GridSize: 159
Generation 261 | Revalues: 51998 | GridSize: 161
Generation 262 | Revalues: 52192 | GridSize: 165
Generation 263 | Revalues: 52390 | GridSize: 164
Generation 264 | Revalues: 52578 | GridSize: 165
Generation 265 | Revalues: 52776 | GridSize: 167
Generation 266 | Revalues: 52980 | GridSize: 152
Generation 267 | Revalues: 53176 | GridSize: 157
Generation 268 | Revalues: 53374 | GridSize: 156
Generation 269 | Revalues: 53584 | GridSize: 156
Generation 270 | Revalues: 53772 | GridSize: 147
Generation 271 | Revalues: 53948 | GridSize: 148
Generation 272 | Revalues: 54140 | GridSize: 147
Generation 273 | Revalues: 54350 | GridSize: 148
Generation 274 | Revalues: 54546 | GridSize: 153
Generation 275 | Revalues: 54732 | GridSize: 160
Generation 276 | Revalues: 54936 | GridSize: 164
Generation 277 | Revalues: 55142 | GridSize: 166
Generation 278 | Revalues: 55346 | GridSize: 169
Generation 279 | Revalues: 55534 | GridSize: 164
Generation 280 | Revalues: 55746 | GridSize: 164
Generation 281 | Revalues: 55938 | GridSize: 166
Generation 282 | Revalues: 56136 | GridSize: 154
Generation 283 | Revalues: 56346 | GridSize: 153
Generation 284 | Revalues: 56534 | GridSize: 156
Generation 285 | Revalues: 56712 | GridSize: 162
Generation 286 | Revalues: 56914 | GridSize: 153
Generation 287 | Revalues: 57116 | GridSize: 158
Generation 288 | Revalues: 57330 | GridSize: 161
Generation 289 | Revalues: 57534 | GridSize: 160
Generation 290 | Revalues: 57730 | GridSize: 161
Generation 291 | Revalues: 57962 | GridSize: 159
Generation 292 | Revalues: 58182 | GridSize: 145
Generation 293 | Revalues: 58392 | GridSize: 144
Generation 294 | Revalues: 58598 | GridSize: 143
Generation 295 | Revalues: 58788 | GridSize: 138
Generation 296 | Revalues: 59004 | GridSize: 140
Generation 297 | Revalues: 59220 | GridSize: 143
Generation 298 | Revalues: 59398 | GridSize: 146
Generation 299 | Revalues: 59612 | GridSize: 151
Generation 300 | Revalues: 59810 | GridSize: 158
Generation 301 | Revalues: 60016 | GridSize: 150
Generation 302 | Revalues: 60200 | GridSize: 154
Generation 303 | Revalues: 60378 | GridSize: 155
Generation 304 | Revalues: 60604 | GridSize: 149
Generation 305 | Revalues: 60794 | GridSize: 152
Generation 306 | Revalues: 60986 | GridSize: 156
Generation 307 | Revalues: 61168 | GridSize: 165
Generation 308 | Revalues: 61390 | GridSize: 141
Generation 309 | Revalues: 61590 | GridSize: 148
Generation 310 | Revalues: 61796 | GridSize: 142
Generation 311 | Revalues: 62010 | GridSize: 145
Generation 312 | Revalues: 62212 | GridSize: 149
Generation 313 | Revalues: 62402 | GridSize: 149
Generation 314 | Revalues: 62604 | GridSize: 152
Generation 315 | Revalues: 62804 | GridSize: 165
Generation 316 | Revalues: 62996 | GridSize: 171
Generation 317 | Revalues: 63194 | GridSize: 161
Generation 318 | Revalues: 63400 | GridSize: 172
Generation 319 | Revalues: 63590 | GridSize: 176
Generation 320 | Revalues: 63784 | GridSize: 176
Generation 321 | Revalues: 63990 | GridSize: 167
Generation 322 | Revalues: 64202 | GridSize: 153
Generation 323 | Revalues: 64366 | GridSize: 152
Generation 324 | Revalues: 64578 | GridSize: 141
Generation 325 | Revalues: 64778 | GridSize: 147
Generation 326 | Revalues: 64966 | GridSize: 143
Generation 327 | Revalues: 65176 | GridSize: 145
Generation 328 | Revalues: 65396 | GridSize: 142
Generation 329 | Revalues: 65606 | GridSize: 140
Generation 330 | Revalues: 65796 | GridSize: 146
Generation 331 | Revalues: 66000 | GridSize: 144
Generation 332 | Revalues: 66180 | GridSize: 145
Generation 333 | Revalues: 66400 | GridSize: 145
Generation 334 | Revalues: 66580 | GridSize: 146
Generation 335 | Revalues: 66786 | GridSize: 141
Generation 336 | Revalues: 66988 | GridSize: 143
Generation 337 | Revalues: 67184 | GridSize: 146
Generation 338 | Revalues: 67384 | GridSize: 142
Generation 339 | Revalues: 67556 | GridSize: 135
Generation 340 | Revalues: 67766 | GridSize: 141
Generation 341 | Revalues: 67950 | GridSize: 133
Generation 342 | Revalues: 68130 | GridSize: 135
Generation 343 | Revalues: 68316 | GridSize: 126
Generation 344 | Revalues: 68532 | GridSize: 127
Generation 345 | Revalues: 68746 | GridSize: 124
Generation 346 | Revalues: 68940 | GridSize: 127
Generation 347 | Revalues: 69144 | GridSize: 122
Generation 348 | Revalues: 69332 | GridSize: 124
Generation 349 | Revalues: 69538 | GridSize: 128
Generation 350 | Revalues: 69748 | GridSize: 139
Generation 351 | Revalues: 69948 | GridSize: 147
Generation 352 | Revalues: 70144 | GridSize: 138
Generation 353 | Revalues: 70334 | GridSize: 143
Generation 354 | Revalues: 70536 | GridSize: 145
Generation 355 | Revalues: 70752 | GridSize: 139
Generation 356 | Revalues: 70928 | GridSize: 143
Generation 357 | Revalues: 71118 | GridSize: 140
Generation 358 | Revalues: 71298 | GridSize: 142
Generation 359 | Revalues: 71508 | GridSize: 144
Generation 360 | Revalues: 71718 | GridSize: 148
Generation 361 | Revalues: 71928 | GridSize: 150
Generation 362 | Revalues: 72128 | GridSize: 143
Generation 363 | Revalues: 72302 | GridSize: 144
Generation 364 | Revalues: 72528 | GridSize: 142
Generation 365 | Revalues: 72726 | GridSize: 144
Generation 366 | Revalues: 72916 | GridSize: 138
Generation 367 | Revalues: 73126 | GridSize: 135
Generation 368 | Revalues: 73330 | GridSize: 141
Generation 369 | Revalues: 73556 | GridSize: 142
Generation 370 | Revalues: 73774 | GridSize: 149
Generation 371 | Revalues: 73948 | GridSize: 162
Generation 372 | Revalues: 74128 | GridSize: 159
Generation 373 | Revalues: 74326 | GridSize: 162
Generation 374 | Revalues: 74538 | GridSize: 168
Generation 375 | Revalues: 74720 | GridSize: 175
Generation 376 | Revalues: 74916 | GridSize: 172
Generation 377 | Revalues: 75112 | GridSize: 178
Generation 378 | Revalues: 75326 | GridSize: 168
Generation 379 | Revalues: 75556 | GridSize: 172
Generation 380 | Revalues: 75748 | GridSize: 176
Generation 381 | Revalues: 75968 | GridSize: 172
Generation 382 | Revalues: 76180 | GridSize: 169
Generation 383 | Revalues: 76370 | GridSize: 172
Generation 384 | Revalues: 76566 | GridSize: 161
Generation 385 | Revalues: 76760 | GridSize: 157
Generation 386 | Revalues: 76960 | GridSize: 159
Generation 387 | Revalues: 77162 | GridSize: 159
Generation 388 | Revalues: 77362 | GridSize: 150
Generation 389 | Revalues: 77572 | GridSize: 155
Generation 390 | Revalues: 77772 | GridSize: 148
Generation 391 | Revalues: 77986 | GridSize: 146
Generation 392 | Revalues: 78198 | GridSize: 148
Generation 393 | Revalues: 78396 | GridSize: 157
Generation 394 | Revalues: 78596 | GridSize: 159
Generation 395 | Revalues: 78818 | GridSize: 166
Generation 396 | Revalues: 79024 | GridSize: 169
Generation 397 | Revalues: 79216 | GridSize: 177
Generation 398 | Revalues: 79430 | GridSize: 181
Generation 399 | Revalues: 79648 | GridSize: 187
Generation 400 | Revalues: 79858 | GridSize: 177
Generation 401 | Revalues: 80076 | GridSize: 180
Generation 402 | Revalues: 80244 | GridSize: 156
Generation 403 | Revalues: 80450 | GridSize: 156
Generation 404 | Revalues: 80648 | GridSize: 142
Generation 405 | Revalues: 80876 | GridSize: 146
Generation 406 | Revalues: 81062 | GridSize: 148
Generation 407 | Revalues: 81258 | GridSize: 151
Generation 408 | Revalues: 81464 | GridSize: 151
Generation 409 | Revalues: 81678 | GridSize: 146
Generation 410 | Revalues: 81882 | GridSize: 149
Generation 411 | Revalues: 82070 | GridSize: 154
Generation 412 | Revalues: 82268 | GridSize: 158
Generation 413 | Revalues: 82428 | GridSize: 157
Generation 414 | Revalues: 82624 | GridSize: 137
Generation 415 | Revalues: 82830 | GridSize: 139
Generation 416 | Revalues: 83028 | GridSize: 143
Generation 417 | Revalues: 83246 | GridSize: 149
Generation 418 | Revalues: 83452 | GridSize: 149
Generation 419 | Revalues: 83642 | GridSize: 150
Generation 420 | Revalues: 83844 | GridSize: 148
Generation 421 | Revalues: 84056 | GridSize: 158
Generation 422 | Revalues: 84254 | GridSize: 159
Generation 423 | Revalues: 84456 | GridSize: 155
Generation 424 | Revalues: 84664 | GridSize: 155
Generation 425 | Revalues: 84872 | GridSize: 155
Generation 426 | Revalues: 85074 | GridSize: 149
Generation 427 | Revalues: 85258 | GridSize: 144
Generation 428 | Revalues: 85434 | GridSize: 147
Generation 429 | Revalues: 85642 | GridSize: 147
Generation 430 | Revalues: 85822 | GridSize: 146
Generation 431 | Revalues: 86024 | GridSize: 150
Generation 432 | Revalues: 86240 | GridSize: 148
Generation 433 | Revalues: 86436 | GridSize: 140
Generation 434 | Revalues: 86630 | GridSize: 146
Generation 435 | Revalues: 86824 | GridSize: 149
Generation 436 | Revalues: 87048 | GridSize: 152
Generation 437 | Revalues: 87272 | GridSize: 149
Generation 438 | Revalues: 87488 | GridSize: 149
Generation 439 | Revalues: 87674 | GridSize: 153
Generation 440 | Revalues: 87882 | GridSize: 156
Generation 441 | Revalues: 88078 | GridSize: 163
Generation 442 | Revalues: 88284 | GridSize: 168
Generation 443 | Revalues: 88490 | GridSize: 161
Generation 444 | Revalues: 88698 | GridSize: 149
Generation 445 | Revalues: 88914 | GridSize: 150
Generation 446 | Revalues: 89106 | GridSize: 153
Generation 447 | Revalues: 89302 | GridSize: 157
Generation 448 | Revalues: 89498 | GridSize: 164
Generation 449 | Revalues: 89718 | GridSize: 167
Generation 450 | Revalues: 89900 | GridSize: 168
Generation 451 | Revalues: 90086 | GridSize: 173
Generation 452 | Revalues: 90286 | GridSize: 173
Generation 453 | Revalues: 90486 | GridSize: 177
Generation 454 | Revalues: 90688 | GridSize: 179
Generation 455 | Revalues: 90888 | GridSize: 178
Generation 456 | Revalues: 91112 | GridSize: 176
Generation 457 | Revalues: 91292 | GridSize: 182
Generation 458 | Revalues: 91464 | GridSize: 180
Generation 459 | Revalues: 91658 | GridSize: 178
Generation 460 | Revalues: 91870 | GridSize: 176
Generation 461 | Revalues: 92074 | GridSize: 177
Generation 462 | Revalues: 92284 | GridSize: 172
Generation 463 | Revalues: 92494 | GridSize: 172
Generation 464 | Revalues: 92670 | GridSize: 161
Generation 465 | Revalues: 92912 | GridSize: 157
Generation 466 | Revalues: 93098 | GridSize: 158
Generation 467 | Revalues: 93294 | GridSize: 161
Generation 468 | Revalues: 93490 | GridSize: 163
Generation 469 | Revalues: 93684 | GridSize: 167
Generation 470 | Revalues: 93896 | GridSize: 167
Generation 471 | Revalues: 94088 | GridSize: 169
Generation 472 | Revalues: 94288 | GridSize: 177
Generation 473 | Revalues: 94492 | GridSize: 170
Generation 474 | Revalues: 94696 | GridSize: 174
Generation 475 | Revalues: 94924 | GridSize: 176
Generation 476 | Revalues: 95120 | GridSize: 178
Generation 477 | Revalues: 95328 | GridSize: 185
Generation 478 | Revalues: 95528 | GridSize: 190
Generation 479 | Revalues: 95736 | GridSize: 188
Generation 480 | Revalues: 95944 | GridSize: 189
Generation 481 | Revalues: 96152 | GridSize: 191
Generation 482 | Revalues: 96340 | GridSize: 178
Generation 483 | Revalues: 96546 | GridSize: 183
Generation 484 | Revalues: 96754 | GridSize: 183
Generation 485 | Revalues: 96946 | GridSize: 190
Generation 486 | Revalues: 97146 | GridSize: 189
Generation 487 | Revalues: 97336 | GridSize: 182
Generation 488 | Revalues: 97538 | GridSize: 179
Generation 489 | Revalues: 97760 | GridSize: 181
Generation 490 | Revalues: 97946 | GridSize: 190
Generation 491 | Revalues: 98144 | GridSize: 183
Generation 492 | Revalues: 98342 | GridSize: 187
Generation 493 | Revalues: 98560 | GridSize: 192
Generation 494 | Revalues: 98772 | GridSize: 191
Generation 495 | Revalues: 98986 | GridSize: 186
Generation 496 | Revalues: 99212 | GridSize: 186
Generation 497 | Revalues: 99414 | GridSize: 188
Generation 498 | Revalues: 99600 | GridSize: 180
Generation 499 | Revalues: 99800 | GridSize: 181
Generation 500 | Revalues: 99992 | GridSize: 182
Generation 501 | Revalues: 100182 | GridSize: 174
Generation 502 | Revalues: 100372 | GridSize: 178
Generation 503 | Revalues: 100596 | GridSize: 176
Generation 504 | Revalues: 100790 | GridSize: 178
Generation 505 | Revalues: 101010 | GridSize: 178
Generation 506 | Revalues: 101196 | GridSize: 187
Generation 507 | Revalues: 101420 | GridSize: 192
Generation 508 | Revalues: 101602 | GridSize: 198
Generation 509 | Revalues: 101800 | GridSize: 202
Generation 510 | Revalues: 101998 | GridSize: 207
Generation 511 | Revalues: 102212 | GridSize: 203
Generation 512 | Revalues: 102396 | GridSize: 207
Generation 513 | Revalues: 102578 | GridSize: 208
Generation 514 | Revalues: 102778 | GridSize: 209
Generation 515 | Revalues: 102980 | GridSize: 208
Generation 516 | Revalues: 103190 | GridSize: 208
Generation 517 | Revalues: 103370 | GridSize: 215
Generation 518 | Revalues: 103592 | GridSize: 194
Generation 519 | Revalues: 103792 | GridSize: 191
Generation 520 | Revalues: 103984 | GridSize: 191
Generation 521 | Revalues: 104186 | GridSize: 173
Generation 522 | Revalues: 104392 | GridSize: 161
Generation 523 | Revalues: 104586 | GridSize: 163
Generation 524 | Revalues: 104772 | GridSize: 164
Generation 525 | Revalues: 104974 | GridSize: 173
Generation 526 | Revalues: 105198 | GridSize: 177
Generation 527 | Revalues: 105416 | GridSize: 179
Generation 528 | Revalues: 105612 | GridSize: 186
Generation 529 | Revalues: 105816 | GridSize: 189
Generation 530 | Revalues: 106026 | GridSize: 189
Generation 531 | Revalues: 106224 | GridSize: 191
Generation 532 | Revalues: 106428 | GridSize: 195
Generation 533 | Revalues: 106630 | GridSize: 196
Generation 534 | Revalues: 106806 | GridSize: 198
Generation 535 | Revalues: 107038 | GridSize: 198
Generation 536 | Revalues: 107246 | GridSize: 198
Generation 537 | Revalues: 107472 | GridSize: 194
Generation 538 | Revalues: 107668 | GridSize: 191
Generation 539 | Revalues: 107866 | GridSize: 194
Generation 540 | Revalues: 108034 | GridSize: 198
Generation 541 | Revalues: 108234 | GridSize: 202
Generation 542 | Revalues: 108430 | GridSize: 206
Generation 543 | Revalues: 108618 | GridSize: 200
Generation 544 | Revalues: 108814 | GridSize: 203
Generation 545 | Revalues: 109002 | GridSize: 202
Generation 546 | Revalues: 109196 | GridSize: 216
Generation 547 | Revalues: 109400 | GridSize: 219
Generation 548 | Revalues: 109610 | GridSize: 218
Generation 549 | Revalues: 109804 | GridSize: 215
Generation 550 | Revalues: 109992 | GridSize: 218
Generation 551 | Revalues: 110168 | GridSize: 213
Generation 552 | Revalues: 110336 | GridSize: 217
Generation 553 | Revalues: 110554 | GridSize: 200
Generation 554 | Revalues: 110774 | GridSize: 196
Generation 555 | Revalues: 110966 | GridSize: 194
Generation 556 | Revalues: 111154 | GridSize: 196
Generation 557 | Revalues: 111338 | GridSize: 200
Generation 558 | Revalues: 111550 | GridSize: 207
