Generation 0 | Revalues: 100 | GridSize: 2
Generation 76 | Revalues: 16812 | GridSize: 17
Generation 77 | Revalues: 17016 | GridSize: 17
Generation 78 | Revalues: 17256 | GridSize: 15
Generation 79 | Revalues: 17476 | GridSize: 16
Generation 80 | Revalues: 17694 | GridSize: 18
Generation 81 | Revalues: 17908 | GridSize: 17
Generation 82 | Revalues: 18120 | GridSize: 15
Generation 83 | Revalues: 18326 | GridSize: 15
Generation 84 | Revalues: 18560 | GridSize: 15
Generation 85 | Revalues: 18754 | GridSize: 13
Generation 86 | Revalues: 18974 | GridSize: 16
Generation 87 | Revalues: 19168 | GridSize: 16
Generation 88 | Revalues: 19382 | GridSize: 16
Generation 89 | Revalues: 19600 | GridSize: 15
Generation 90 | Revalues: 19842 | GridSize: 15
Generation 91 | Revalues: 20076 | GridSize: 15
Generation 92 | Revalues: 20276 | GridSize: 14
Generation 93 | Revalues: 20472 | GridSize: 15
Generation 94 | Revalues: 20712 | GridSize: 13
Generation 95 | Revalues: 20954 | GridSize: 14
Generation 96 | Revalues: 21184 | GridSize: 13
Generation 97 | Revalues: 21406 | GridSize: 14
Generation 98 | Revalues: 21622 | GridSize: 13
Generation 99 | Revalues: 21854 | GridSize: 14
Generation 100 | Revalues: 22054 | GridSize: 15
Generation 101 | Revalues: 22282 | GridSize: 16
Generation 102 | Revalues: 22502 | GridSize: 16
Generation 103 | Revalues: 22724 | GridSize: 17
Generation 104 | Revalues: 22940 | GridSize: 17
Generation 105 | Revalues: 23154 | GridSize: 19
Generation 106 | Revalues: 23392 | GridSize: 21
Generation 107 | Revalues: 23632 | GridSize: 24
Generation 108 | Revalues: 23852 | GridSize: 24
Generation 109 | Revalues: 24088 | GridSize: 19
Generation 110 | Revalues: 24304 | GridSize: 20
Generation 111 | Revalues: 24524 | GridSize: 19
Generation 112 | Revalues: 24742 | GridSize: 19
Generation 113 | Revalues: 24954 | GridSize: 21
Generation 114 | Revalues: 25186 | GridSize: 21
Generation 115 | Revalues: 25414 | GridSize: 22
Generation 116 | Revalues: 25616 | GridSize: 22
Generation 117 | Revalues: 25860 | GridSize: 21
Generation 118 | Revalues: 26084 | GridSize: 21
Generation 119 | Revalues: 26308 | GridSize: 22
Generation 120 | Revalues: 26560 | GridSize: 22
Generation 121 | Revalues: 26782 | GridSize: 23
Generation 122 | Revalues: 27040 | GridSize: 22
Generation 123 | Revalues: 27282 | GridSize: 22
Generation 124 | Revalues: 27494 | GridSize: 23
Generation 125 | Revalues: 27698 | GridSize: 23
Generation 126 | Revalues: 27908 | GridSize: 24
Generation 127 | Revalues: 28138 | GridSize: 24
Generation 128 | Revalues: 28344 | GridSize: 24
Generation 129 | Revalues: 28534 | GridSize: 23
Generation 130 | Revalues: 28788 | GridSize: 23
Generation 131 | Revalues: 29008 | GridSize: 23
Generation 132 | Revalues: 29230 | GridSize: 23
Generation 133 | Revalues: 29454 | GridSize: 23
Generation 134 | Revalues: 29686 | GridSize: 21
Generation 135 | Revalues: 29924 | GridSize: 21
Generation 136 | Revalues: 30168 | GridSize: 21
Generation 137 | Revalues: 30382 | GridSize: 22
Generation 138 | Revalues: 30596 | GridSize: 23
Generation 139 | Revalues: 30790 | GridSize: 23
Generation 140 | Revalues: 31012 | GridSize: 23
Generation 141 | Revalues: 31238 | GridSize: 23
Generation 142 | Revalues: 31454 | GridSize: 23
Generation 143 | Revalues: 31682 | GridSize: 23
Generation 144 | Revalues: 31916 | GridSize: 23
Generation 145 | Revalues: 32116 | GridSize: 23
Generation 146 | Revalues: 32366 | GridSize: 24
Generation 147 | Revalues: 32596 | GridSize: 26
Generation 148 | Revalues: 32812 | GridSize: 25
Generation 149 | Revalues: 33058 | GridSize: 26
Generation 150 | Revalues: 33286 | GridSize: 26
Generation 151 | Revalues: 33530 | GridSize: 26
Generation 152 | Revalues: 33754 | GridSize: 26
Generation 153 | Revalues: 33954 | GridSize: 26
Generation 154 | Revalues: 34186 | GridSize: 26
Generation 155 | Revalues: 34388 | GridSize: 26
Generation 156 | Revalues: 34582 | GridSize: 26
Generation 157 | Revalues: 34810 | GridSize: 26
Generation 158 | Revalues: 35056 | GridSize: 26
Generation 159 | Revalues: 35278 | GridSize: 26
Generation 160 | Revalues: 35508 | GridSize: 26
Generation 161 | Revalues: 35734 | GridSize: 26
Generation 162 | Revalues: 35952 | GridSize: 26
Generation 163 | Revalues: 36168 | GridSize: 26
Generation 164 | Revalues: 36384 | GridSize: 25
Generation 165 | Revalues: 36604 | GridSize: 25
Generation 166 | Revalues: 36830 | GridSize: 25
Generation 167 | Revalues: 37048 | GridSize: 25
Generation 168 | Revalues: 37242 | GridSize: 25
Generation 169 | Revalues: 37468 | GridSize: 25
Generation 170 | Revalues: 37722 | GridSize: 23
Generation 171 | Revalues: 37920 | GridSize: 24
Generation 172 | Revalues: 38118 | GridSize: 24
Generation 173 | Revalues: 38332 | GridSize: 25
Generation 174 | Revalues: 38566 | GridSize: 26
Generation 175 | Revalues: 38806 | GridSize: 26
Generation 176 | Revalues: 39030 | GridSize: 26
Generation 177 | Revalues: 39236 | GridSize: 26
Generation 178 | Revalues: 39452 | GridSize: 27
Generation 179 | Revalues: 39664 | GridSize: 27
Generation 180 | Revalues: 39888 | GridSize: 27
Generation 181 | Revalues: 40122 | GridSize: 27
Generation 182 | Revalues: 40352 | GridSize: 27
Generation 183 | Revalues: 40570 | GridSize: 27
Generation 184 | Revalues: 40766 | GridSize: 28
Generation 185 | Revalues: 40986 | GridSize: 28
Generation 186 | Revalues: 41212 | GridSize: 26
Generation 187 | Revalues: 41434 | GridSize: 25
Generation 188 | Revalues: 41666 | GridSize: 25
Generation 189 | Revalues: 41904 | GridSize: 25
Generation 190 | Revalues: 42124 | GridSize: 26
Generation 191 | Revalues: 42346 | GridSize: 24
Generation 192 | Revalues: 42542 | GridSize: 24
Generation 193 | Revalues: 42778 | GridSize: 22
Generation 194 | Revalues: 42992 | GridSize: 23
Generation 195 | Revalues: 43202 | GridSize: 24
Generation 196 | Revalues: 43438 | GridSize: 25
Generation 197 | Revalues: 43650 | GridSize: 25
Generation 198 | Revalues: 43870 | GridSize: 25
Generation 199 | Revalues: 44090 | GridSize: 25
Generation 200 | Revalues: 44326 | GridSize: 25
Generation 201 | Revalues: 44552 | GridSize: 25
Generation 202 | Revalues: 44816 | GridSize: 25
Generation 203 | Revalues: 45016 | GridSize: 25
Generation 204 | Revalues: 45252 | GridSize: 24
Generation 205 | Revalues: 45472 | GridSize: 23
Generation 206 | Revalues: 45698 | GridSize: 24
Generation 207 | Revalues: 45902 | GridSize: 24
Generation 208 | Revalues: 46124 | GridSize: 24
Generation 209 | Revalues: 46354 | GridSize: 24
Generation 210 | Revalues: 46578 | GridSize: 24
Generation 211 | Revalues: 46802 | GridSize: 24
Generation 212 | Revalues: 47016 | GridSize: 24
Generation 213 | Revalues: 47224 | GridSize: 24
Generation 214 | Revalues: 47462 | GridSize: 24
Generation 215 | Revalues: 47676 | GridSize: 25
Generation 216 | Revalues: 47882 | GridSize: 25
Generation 217 | Revalues: 48112 | GridSize: 25
Generation 218 | Revalues: 48334 | GridSize: 25
Generation 219 | Revalues: 48546 | GridSize: 25
Generation 220 | Revalues: 48722 | GridSize: 25
Generation 221 | Revalues: 48962 | GridSize: 25
Generation 222 | Revalues: 49190 | GridSize: 25
Generation 223 | Revalues: 49396 | GridSize: 25
Generation 224 | Revalues: 49574 | GridSize: 25
Generation 225 | Revalues: 49798 | GridSize: 26
Generation 226 | Revalues: 50018 | GridSize: 26
Generation 227 | Revalues: 50236 | GridSize: 26
Generation 228 | Revalues: 50446 | GridSize: 26
Generation 229 | Revalues: 50682 | GridSize: 27
Generation 230 | Revalues: 50896 | GridSize: 27
Generation 231 | Revalues: 51116 | GridSize: 28
Generation 232 | Revalues: 51314 | GridSize: 28
Generation 233 | Revalues: 51548 | GridSize: 28
Generation 234 | Revalues: 51778 | GridSize: 28
Generation 235 | Revalues: 52016 | GridSize: 28
Generation 236 | Revalues: 52250 | GridSize: 28
Generation 237 | Revalues: 52466 | GridSize: 28
Generation 238 | Revalues: 52682 | GridSize: 28
Generation 239 | Revalues: 52890 | GridSize: 28
Generation 240 | Revalues: 53112 | GridSize: 28
Generation 241 | Revalues: 53344 | GridSize: 28
Generation 242 | Revalues: 53554 | GridSize: 27
Generation 243 | Revalues: 53782 | GridSize: 26
Generation 244 | Revalues: 53984 | GridSize: 26
Generation 245 | Revalues: 54216 | GridSize: 26
Generation 246 | Revalues: 54430 | GridSize: 25
Generation 247 | Revalues: 54680 | GridSize: 25
Generation 248 | Revalues: 54894 | GridSize: 24
Generation 249 | Revalues: 55150 | GridSize: 21
Generation 250 | Revalues: 55354 | GridSize: 21
Generation 251 | Revalues: 55594 | GridSize: 21
Generation 252 | Revalues: 55802 | GridSize: 21
Generation 253 | Revalues: 56036 | GridSize: 21
Generation 254 | Revalues: 56240 | GridSize: 22
Generation 255 | Revalues: 56434 | GridSize: 22
Generation 256 | Revalues: 56606 | GridSize: 22
Generation 257 | Revalues: 56824 | GridSize: 22
Generation 258 | Revalues: 57026 | GridSize: 22
Generation 259 | Revalues: 57268 | GridSize: 23
Generation 260 | Revalues: 57484 | GridSize: 23
Generation 261 | Revalues: 57682 | GridSize: 23
Generation 262 | Revalues: 57892 | GridSize: 23
Generation 263 | Revalues: 58108 | GridSize: 22
Generation 264 | Revalues: 58336 | GridSize: 22
Generation 265 | Revalues: 58574 | GridSize: 22
Generation 266 | Revalues: 58816 | GridSize: 22
Generation 267 | Revalues: 59016 | GridSize: 22
Generation 268 | Revalues: 59258 | GridSize: 22
Generation 269 | Revalues: 59474 | GridSize: 21
Generation 270 | Revalues: 59698 | GridSize: 20
Generation 271 | Revalues: 59904 | GridSize: 20
Generation 272 | Revalues: 60114 | GridSize: 20
Generation 273 | Revalues: 60330 | GridSize: 20
Generation 274 | Revalues: 60542 | GridSize: 20
Generation 275 | Revalues: 60722 | GridSize: 20
Generation 276 | Revalues: 60938 | GridSize: 20
Generation 277 | Revalues: 61160 | GridSize: 20
Generation 278 | Revalues: 61384 | GridSize: 20
Generation 279 | Revalues: 61624 | GridSize: 20
Generation 280 | Revalues: 61850 | GridSize: 18
Generation 281 | Revalues: 62086 | GridSize: 18
Generation 282 | Revalues: 62318 | GridSize: 18
Generation 283 | Revalues: 62542 | GridSize: 18
Generation 284 | Revalues: 62734 | GridSize: 18
Generation 285 | Revalues: 62958 | GridSize: 18
Generation 286 | Revalues: 63176 | GridSize: 18
Generation 287 | Revalues: 63396 | GridSize: 18
Generation 288 | Revalues: 63616 | GridSize: 18
Generation 289 | Revalues: 63852 | GridSize: 18
Generation 290 | Revalues: 64084 | GridSize: 18
Generation 291 | Revalues: 64300 | GridSize: 18
Generation 292 | Revalues: 64510 | GridSize: 18
Generation 293 | Revalues: 64732 | GridSize: 18
Generation 294 | Revalues: 64974 | GridSize: 18
Generation 295 | Revalues: 65192 | GridSize: 18
Generation 296 | Revalues: 65420 | GridSize: 18
Generation 297 | Revalues: 65638 | GridSize: 18
Generation 298 | Revalues: 65866 | GridSize: 19
Generation 299 | Revalues: 66080 | GridSize: 19
Generation 300 | Revalues: 66300 | GridSize: 19
Generation 301 | Revalues: 66514 | GridSize: 19
Generation 302 | Revalues: 66722 | GridSize: 20
Generation 303 | Revalues: 66928 | GridSize: 20
Generation 304 | Revalues: 67172 | GridSize: 20
Generation 305 | Revalues: 67384 | GridSize: 21
Generation 306 | Revalues: 67594 | GridSize: 22
Generation 307 | Revalues: 67828 | GridSize: 22
Generation 308 | Revalues: 68044 | GridSize: 22
Generation 309 | Revalues: 68260 | GridSize: 22
Generation 310 | Revalues: 68456 | GridSize: 21
Generation 311 | Revalues: 68706 | GridSize: 21
Generation 312 | Revalues: 68928 | GridSize: 21
Generation 313 | Revalues: 69158 | GridSize: 21
Generation 314 | Revalues: 69388 | GridSize: 21
Generation 315 | Revalues: 69600 | GridSize: 22
Generation 316 | Revalues: 69812 | GridSize: 22
Generation 317 | Revalues: 70040 | GridSize: 22
Generation 318 | Revalues: 70234 | GridSize: 22
Generation 319 | Revalues: 70444 | GridSize: 22
Generation 320 | Revalues: 70688 | GridSize: 22
Generation 321 | Revalues: 70914 | GridSize: 22
Generation 322 | Revalues: 71148 | GridSize: 22
Generation 323 | Revalues: 71364 | GridSize: 22
Generation 324 | Revalues: 71608 | GridSize: 22
Generation 325 | Revalues: 71854 | GridSize: 22
Generation 326 | Revalues: 72058 | GridSize: 22
Generation 327 | Revalues: 72264 | GridSize: 22
Generation 328 | Revalues: 72466 | GridSize: 23
Generation 329 | Revalues: 72680 | GridSize: 24
Generation 330 | Revalues: 72912 | GridSize: 24
Generation 331 | Revalues: 73136 | GridSize: 24
Generation 332 | Revalues: 73352 | GridSize: 24
Generation 333 | Revalues: 73566 | GridSize: 24
Generation 334 | Revalues: 73786 | GridSize: 24
Generation 335 | Revalues: 73996 | GridSize: 24
Generation 336 | Revalues: 74220 | GridSize: 24
Generation 337 | Revalues: 74438 | GridSize: 24
Generation 338 | Revalues: 74634 | GridSize: 24
Generation 339 | Revalues: 74822 | GridSize: 24
Generation 340 | Revalues: 75054 | GridSize: 24
Generation 341 | Revalues: 75286 | GridSize: 24
Generation 342 | Revalues: 75518 | GridSize: 24
Generation 343 | Revalues: 75710 | GridSize: 24
Generation 344 | Revalues: 75918 | GridSize: 24
Generation 345 | Revalues: 76132 | GridSize: 23
Generation 346 | Revalues: 76356 | GridSize: 23
Generation 347 | Revalues: 76572 | GridSize: 23
Generation 348 | Revalues: 76810 | GridSize: 23
Generation 349 | Revalues: 77042 | GridSize: 23
Generation 350 | Revalues: 77258 | GridSize: 23
Generation 351 | Revalues: 77460 | GridSize: 21
Generation 352 | Revalues: 77682 | GridSize: 21
Generation 353 | Revalues: 77914 | GridSize: 21
Generation 354 | Revalues: 78096 | GridSize: 21
Generation 355 | Revalues: 78306 | GridSize: 21
Generation 356 | Revalues: 78544 | GridSize: 21
Generation 357 | Revalues: 78778 | GridSize: 21
Generation 358 | Revalues: 78988 | GridSize: 21
Generation 359 | Revalues: 79200 | GridSize: 21
Generation 360 | Revalues: 79412 | GridSize: 21
Generation 361 | Revalues: 79624 | GridSize: 21
Generation 362 | Revalues: 79832 | GridSize: 21
Generation 363 | Revalues: 80056 | GridSize: 21
Generation 364 | Revalues: 80274 | GridSize: 21
Generation 365 | Revalues: 80470 | GridSize: 21
Generation 366 | Revalues: 80670 | GridSize: 21
Generation 367 | Revalues: 80894 | GridSize: 21
Generation 368 | Revalues: 81118 | GridSize: 21
Generation 369 | Revalues: 81336 | GridSize: 21
Generation 370 | Revalues: 81564 | GridSize: 20
Generation 371 | Revalues: 81784 | GridSize: 20
Generation 372 | Revalues: 81986 | GridSize: 20
Generation 373 | Revalues: 82206 | GridSize: 20
Generation 374 | Revalues: 82434 | GridSize: 19
Generation 375 | Revalues: 82648 | GridSize: 19
Generation 376 | Revalues: 82882 | GridSize: 19
Generation 377 | Revalues: 83118 | GridSize: 19
Generation 378 | Revalues: 83320 | GridSize: 19
Generation 379 | Revalues: 83560 | GridSize: 19
Generation 380 | Revalues: 83774 | GridSize: 19
Generation 381 | Revalues: 83994 | GridSize: 19
Generation 382 | Revalues: 84224 | GridSize: 19
Generation 383 | Revalues: 84446 | GridSize: 19
Generation 384 | Revalues: 84662 | GridSize: 19
Generation 385 | Revalues: 84892 | GridSize: 19
Generation 386 | Revalues: 85102 | GridSize: 19
Generation 387 | Revalues: 85316 | GridSize: 19
Generation 388 | Revalues: 85592 | GridSize: 19
Generation 389 | Revalues: 85802 | GridSize: 19
Generation 390 | Revalues: 86026 | GridSize: 19
Generation 391 | Revalues: 86270 | GridSize: 20
Generation 392 | Revalues: 86504 | GridSize: 20
Generation 393 | Revalues: 86722 | GridSize: 20
Generation 394 | Revalues: 86942 | GridSize: 20
Generation 395 | Revalues: 87154 | GridSize: 20
Generation 396 | Revalues: 87364 | GridSize: 20
Generation 397 | Revalues: 87586 | GridSize: 20
Generation 398 | Revalues: 87780 | GridSize: 20
Generation 399 | Revalues: 88002 | GridSize: 20
Generation 400 | Revalues: 88216 | GridSize: 20
Generation 401 | Revalues: 88436 | GridSize: 20
Generation 402 | Revalues: 88668 | GridSize: 20
Generation 403 | Revalues: 88898 | GridSize: 20
Generation 404 | Revalues: 89094 | GridSize: 19
Generation 405 | Revalues: 89330 | GridSize: 20
Generation 406 | Revalues: 89548 | GridSize: 20
Generation 407 | Revalues: 89776 | GridSize: 20
Generation 408 | Revalues: 89970 | GridSize: 20
Generation 409 | Revalues: 90194 | GridSize: 20
Generation 410 | Revalues: 90402 | GridSize: 20
Generation 411 | Revalues: 90630 | GridSize: 19
Generation 412 | Revalues: 90878 | GridSize: 19
Generation 413 | Revalues: 91118 | GridSize: 19
Generation 414 | Revalues: 91324 | GridSize: 19
Generation 415 | Revalues: 91562 | GridSize: 19
Generation 416 | Revalues: 91788 | GridSize: 19
Generation 417 | Revalues: 91994 | GridSize: 19
Generation 418 | Revalues: 92212 | GridSize: 19
Generation 419 | Revalues: 92466 | GridSize: 19
Generation 420 | Revalues: 92690 | GridSize: 19
Generation 421 | Revalues: 92922 | GridSize: 19
Generation 422 | Revalues: 93156 | GridSize: 20
Generation 423 | Revalues: 93394 | GridSize: 20
Generation 424 | Revalues: 93624 | GridSize: 20
Generation 425 | Revalues: 93848 | GridSize: 20
Generation 426 | Revalues: 94086 | GridSize: 20
Generation 427 | Revalues: 94304 | GridSize: 20
Generation 428 | Revalues: 94536 | GridSize: 20
Generation 429 | Revalues: 94752 | GridSize: 20
Generation 430 | Revalues: 94992 | GridSize: 20
Generation 431 | Revalues: 95208 | GridSize: 20
Generation 432 | Revalues: 95442 | GridSize: 20
Generation 433 | Revalues: 95654 | GridSize: 20
Generation 434 | Revalues: 95870 | GridSize: 21
Generation 435 | Revalues: 96096 | GridSize: 21
Generation 436 | Revalues: 96316 | GridSize: 21
Generation 437 | Revalues: 96546 | GridSize: 21
Generation 438 | Revalues: 96746 | GridSize: 21
Generation 439 | Revalues: 96952 | GridSize: 21
Generation 440 | Revalues: 97186 | GridSize: 21
Generation 441 | Revalues: 97400 | GridSize: 21
Generation 442 | Revalues: 97650 | GridSize: 21
Generation 443 | Revalues: 97866 | GridSize: 21
Generation 444 | Revalues: 98100 | GridSize: 21
Generation 445 | Revalues: 98334 | GridSize: 21
Generation 446 | Revalues: 98540 | GridSize: 21
Generation 447 | Revalues: 98748 | GridSize: 21
Generation 448 | Revalues: 98968 | GridSize: 21
Generation 449 | Revalues: 99180 | GridSize: 21
Generation 450 | Revalues: 99402 | GridSize: 21
Generation 451 | Revalues: 99628 | GridSize: 21
Generation 452 | Revalues: 99852 | GridSize: 22
Generation 453 | Revalues: 100038 | GridSize: 22
Generation 454 | Revalues: 100290 | GridSize: 22
Generation 455 | Revalues: 100526 | GridSize: 22
Generation 456 | Revalues: 100786 | GridSize: 22
Generation 457 | Revalues: 100990 | GridSize: 22
Generation 458 | Revalues: 101200 | GridSize: 22
Generation 459 | Revalues: 101406 | GridSize: 22
Generation 460 | Revalues: 101608 | GridSize: 22
Generation 461 | Revalues: 101816 | GridSize: 22
Generation 462 | Revalues: 102028 | GridSize: 22
Generation 463 | Revalues: 102238 | GridSize: 21
Generation 464 | Revalues: 102450 | GridSize: 21
Generation 465 | Revalues: 102668 | GridSize: 21
Generation 466 | Revalues: 102880 | GridSize: 21
Generation 467 | Revalues: 103104 | GridSize: 21
Generation 468 | Revalues: 103310 | GridSize: 21
Generation 469 | Revalues: 103534 | GridSize: 21
Generation 470 | Revalues: 103782 | GridSize: 21
Generation 471 | Revalues: 103986 | GridSize: 22
Generation 472 | Revalues: 104194 | GridSize: 23
Generation 473 | Revalues: 104430 | GridSize: 23
Generation 474 | Revalues: 104660 | GridSize: 24
Generation 475 | Revalues: 104886 | GridSize: 24
Generation 476 | Revalues: 105108 | GridSize: 24
Generation 477 | Revalues: 105326 | GridSize: 24
Generation 478 | Revalues: 105566 | GridSize: 24
Generation 479 | Revalues: 105792 | GridSize: 24
Generation 480 | Revalues: 106030 | GridSize: 24
Generation 481 | Revalues: 106254 | GridSize: 24
Generation 482 | Revalues: 106470 | GridSize: 24
Generation 483 | Revalues: 106684 | GridSize: 24
Generation 484 | Revalues: 106916 | GridSize: 24
Generation 485 | Revalues: 107098 | GridSize: 24
Generation 486 | Revalues: 107306 | GridSize: 24
Generation 487 | Revalues: 107526 | GridSize: 24
Generation 488 | Revalues: 107748 | GridSize: 24
Generation 489 | Revalues: 107966 | GridSize: 24
Generation 490 | Revalues: 108216 | GridSize: 24
Generation 491 | Revalues: 108416 | GridSize: 24
Generation 492 | Revalues: 108650 | GridSize: 23
Generation 493 | Revalues: 108858 | GridSize: 23
Generation 494 | Revalues: 109080 | GridSize: 23
Generation 495 | Revalues: 109292 | GridSize: 23
Generation 496 | Revalues: 109490 | GridSize: 23
Generation 497 | Revalues: 109706 | GridSize: 23
Generation 498 | Revalues: 109912 | GridSize: 23
Generation 499 | Revalues: 110100 | GridSize: 23
Generation 500 | Revalues: 110290 | GridSize: 23
Generation 501 | Revalues: 110512 | GridSize: 23
Generation 502 | Revalues: 110724 | GridSize: 23
Generation 503 | Revalues: 110964 | GridSize: 23
Generation 504 | Revalues: 111180 | GridSize: 23
Generation 505 | Revalues: 111412 | GridSize: 23
Generation 506 | Revalues: 111626 | GridSize: 23
Generation 507 | Revalues: 111854 | GridSize: 23
Generation 508 | Revalues: 112052 | GridSize: 23
Generation 509 | Revalues: 112268 | GridSize: 23
Generation 510 | Revalues: 112484 | GridSize: 23
Generation 511 | Revalues: 112700 | GridSize: 23
Generation 512 | Revalues: 112926 | GridSize: 23
Generation 513 | Revalues: 113144 | GridSize: 23
Generation 514 | Revalues: 113374 | GridSize: 23
Generation 515 | Revalues: 113582 | GridSize: 23
Generation 516 | Revalues: 113788 | GridSize: 23
Generation 517 | Revalues: 114022 | GridSize: 23
Generation 518 | Revalues: 114232 | GridSize: 23
Generation 519 | Revalues: 114462 | GridSize: 23
Generation 520 | Revalues: 114668 | GridSize: 23
Generation 521 | Revalues: 114892 | GridSize: 23
Generation 522 | Revalues: 115096 | GridSize: 23
Generation 523 | Revalues: 115316 | GridSize: 23
Generation 524 | Revalues: 115528 | GridSize: 23
Generation 525 | Revalues: 115768 | GridSize: 23
Generation 526 | Revalues: 115988 | GridSize: 23
Generation 527 | Revalues: 116200 | GridSize: 23
Generation 528 | Revalues: 116410 | GridSize: 23
Generation 529 | Revalues: 116638 | GridSize: 23
Generation 530 | Revalues: 116840 | GridSize: 23
Generation 531 | Revalues: 117056 | GridSize: 23
Generation 532 | Revalues: 117266 | GridSize: 23
Generation 533 | Revalues: 117468 | GridSize: 23
Generation 534 | Revalues: 117678 | GridSize: 23
Generation 535 | Revalues: 117902 | GridSize: 23
Generation 536 | Revalues: 118116 | GridSize: 23
Generation 537 | Revalues: 118336 | GridSize: 23
Generation 538 | Revalues: 118570 | GridSize: 23
Generation 539 | Revalues: 118780 | GridSize: 23
Generation 540 | Revalues: 119016 | GridSize: 23
Generation 541 | Revalues: 119232 | GridSize: 23
Generation 542 | Revalues: 119442 | GridSize: 23
Generation 543 | Revalues: 119662 | GridSize: 23
Generation 544 | Revalues: 119884 | GridSize: 23
Generation 545 | Revalues: 120104 | GridSize: 23
Generation 546 | Revalues: 120326 | GridSize: 23
Generation 547 | Revalues: 120538 | GridSize: 23
Generation 548 | Revalues: 120766 | GridSize: 23
Generation 549 | Revalues: 120976 | GridSize: 23
Generation 550 | Revalues: 121200 | GridSize: 23
Generation 551 | Revalues: 121398 | GridSize: 23
Generation 552 | Revalues: 121648 | GridSize: 23
Generation 553 | Revalues: 121890 | GridSize: 23
Generation 554 | Revalues: 122132 | GridSize: 23
Generation 555 | Revalues: 122352 | GridSize: 23
Generation 556 | Revalues: 122542 | GridSize: 23
Generation 557 | Revalues: 122806 | GridSize: 23
Generation 558 | Revalues: 123040 | GridSize: 23
