Generation 0 | Revalues: 100 | GridSize: 3
Generation 46 | Revalues: 9336 | GridSize: 43
Generation 47 | Revalues: 9520 | GridSize: 42
Generation 48 | Revalues: 9726 | GridSize: 41
Generation 49 | Revalues: 9902 | GridSize: 43
Generation 50 | Revalues: 10092 | GridSize: 47
Generation 51 | Revalues: 10286 | GridSize: 45
Generation 52 | Revalues: 10478 | GridSize: 47
Generation 53 | Revalues: 10672 | GridSize: 43
Generation 54 | Revalues: 10872 | GridSize: 40
Generation 55 | Revalues: 11068 | GridSize: 43
Generation 56 | Revalues: 11288 | GridSize: 41
Generation 57 | Revalues: 11484 | GridSize: 37
Generation 58 | Revalues: 11690 | GridSize: 41
Generation 59 | Revalues: 11906 | GridSize: 43
Generation 60 | Revalues: 12098 | GridSize: 41
Generation 61 | Revalues: 12280 | GridSize: 41
Generation 62 | Revalues: 12464 | GridSize: 43
Generation 63 | Revalues: 12672 | GridSize: 48
Generation 64 | Revalues: 12850 | GridSize: 51
Generation 65 | Revalues: 13040 | GridSize: 53
Generation 66 | Revalues: 13232 | GridSize: 53
Generation 67 | Revalues: 13452 | GridSize: 56
Generation 68 | Revalues: 13682 | GridSize: 58
Generation 69 | Revalues: 13882 | GridSize: 58
Generation 70 | Revalues: 14118 | GridSize: 60
Generation 71 | Revalues: 14318 | GridSize: 64
Generation 72 | Revalues: 14498 | GridSize: 65
Generation 73 | Revalues: 14724 | GridSize: 62
Generation 74 | Revalues: 14896 | GridSize: 63
Generation 75 | Revalues: 15098 | GridSize: 63
Generation 76 | Revalues: 15298 | GridSize: 65
Generation 77 | Revalues: 15482 | GridSize: 67
Generation 78 | Revalues: 15682 | GridSize: 67
Generation 79 | Revalues: 15912 | GridSize: 65
Generation 80 | Revalues: 16118 | GridSize: 65
Generation 81 | Revalues: 16316 | GridSize: 59
Generation 82 | Revalues: 16486 | GridSize: 60
Generation 83 | Revalues: 16700 | GridSize: 60
Generation 84 | Revalues: 16892 | GridSize: 57
Generation 85 | Revalues: 17084 | GridSize: 57
Generation 86 | Revalues: 17282 | GridSize: 56
Generation 87 | Revalues: 17456 | GridSize: 54
Generation 88 | Revalues: 17662 | GridSize: 57
Generation 89 | Revalues: 17868 | GridSize: 55
Generation 90 | Revalues: 18068 | GridSize: 57
Generation 91 | Revalues: 18242 | GridSize: 58
Generation 92 | Revalues: 18460 | GridSize: 60
Generation 93 | Revalues: 18638 | GridSize: 60
Generation 94 | Revalues: 18866 | GridSize: 60
Generation 95 | Revalues: 19106 | GridSize: 57
Generation 96 | Revalues: 19314 | GridSize: 60
Generation 97 | Revalues: 19514 | GridSize: 64
Generation 98 | Revalues: 19732 | GridSize: 63
Generation 99 | Revalues: 19950 | GridSize: 65
Generation 100 | Revalues: 20144 | GridSize: 65
Generation 101 | Revalues: 20358 | GridSize: 66
Generation 102 | Revalues: 20562 | GridSize: 66
Generation 103 | Revalues: 20758 | GridSize: 68
Generation 104 | Revalues: 20954 | GridSize: 71
Generation 105 | Revalues: 21146 | GridSize: 70
Generation 106 | Revalues: 21336 | GridSize: 67
Generation 107 | Revalues: 21544 | GridSize: 64
Generation 108 | Revalues: 21748 | GridSize: 64
Generation 109 | Revalues: 21956 | GridSize: 61
Generation 110 | Revalues: 22148 | GridSize: 61
Generation 111 | Revalues: 22340 | GridSize: 59
Generation 112 | Revalues: 22538 | GridSize: 60
Generation 113 | Revalues: 22740 | GridSize: 61
Generation 114 | Revalues: 22962 | GridSize: 59
Generation 115 | Revalues: 23162 | GridSize: 57
Generation 116 | Revalues: 23346 | GridSize: 56
Generation 117 | Revalues: 23552 | GridSize: 60
Generation 118 | Revalues: 23736 | GridSize: 60
Generation 119 | Revalues: 23936 | GridSize: 62
Generation 120 | Revalues: 24160 | GridSize: 58
Generation 121 | Revalues: 24334 | GridSize: 59
Generation 122 | Revalues: 24542 | GridSize: 56
Generation 123 | Revalues: 24756 | GridSize: 58
Generation 124 | Revalues: 24956 | GridSize: 59
Generation 125 | Revalues: 25138 | GridSize: 60
Generation 126 | Revalues: 25352 | GridSize: 60
Generation 127 | Revalues: 25560 | GridSize: 58
Generation 128 | Revalues: 25782 | GridSize: 59
Generation 129 | Revalues: 25990 | GridSize: 59
Generation 130 | Revalues: 26176 | GridSize: 57
Generation 131 | Revalues: 26378 | GridSize: 55
Generation 132 | Revalues: 26554 | GridSize: 58
Generation 133 | Revalues: 26754 | GridSize: 58
Generation 134 | Revalues: 26952 | GridSize: 58
Generation 135 | Revalues: 27150 | GridSize: 59
Generation 136 | Revalues: 27354 | GridSize: 60
Generation 137 | Revalues: 27550 | GridSize: 58
Generation 138 | Revalues: 27742 | GridSize: 59
Generation 139 | Revalues: 27924 | GridSize: 60
Generation 140 | Revalues: 28130 | GridSize: 61
Generation 141 | Revalues: 28324 | GridSize: 58
Generation 142 | Revalues: 28532 | GridSize: 57
Generation 143 | Revalues: 28714 | GridSize: 56
Generation 144 | Revalues: 28910 | GridSize: 55
Generation 145 | Revalues: 29114 | GridSize: 55
Generation 146 | Revalues: 29294 | GridSize: 55
Generation 147 | Revalues: 29496 | GridSize: 55
Generation 148 | Revalues: 29690 | GridSize: 56
Generation 149 | Revalues: 29868 | GridSize: 56
Generation 150 | Revalues: 30070 | GridSize: 57
Generation 151 | Revalues: 30264 | GridSize: 55
Generation 152 | Revalues: 30460 | GridSize: 53
Generation 153 | Revalues: 30678 | GridSize: 52
Generation 154 | Revalues: 30880 | GridSize: 52
Generation 155 | Revalues: 31096 | GridSize: 52
Generation 156 | Revalues: 31298 | GridSize: 49
Generation 157 | Revalues: 31506 | GridSize: 52
Generation 158 | Revalues: 31686 | GridSize: 53
Generation 159 | Revalues: 31868 | GridSize: 52
Generation 160 | Revalues: 32060 | GridSize: 55
Generation 161 | Revalues: 32258 | GridSize: 55
Generation 162 | Revalues: 32432 | GridSize: 53
Generation 163 | Revalues: 32638 | GridSize: 53
Generation 164 | Revalues: 32824 | GridSize: 53
Generation 165 | Revalues: 33030 | GridSize: 52
Generation 166 | Revalues: 33246 | GridSize: 51
Generation 167 | Revalues: 33450 | GridSize: 52
Generation 168 | Revalues: 33630 | GridSize: 55
Generation 169 | Revalues: 33824 | GridSize: 54
Generation 170 | Revalues: 34022 | GridSize: 55
Generation 171 | Revalues: 34244 | GridSize: 55
Generation 172 | Revalues: 34458 | GridSize: 55
Generation 173 | Revalues: 34650 | GridSize: 54
Generation 174 | Revalues: 34852 | GridSize: 55
Generation 175 | Revalues: 35038 | GridSize: 56
Generation 176 | Revalues: 35228 | GridSize: 56
Generation 177 | Revalues: 35434 | GridSize: 56
Generation 178 | Revalues: 35622 | GridSize: 58
Generation 179 | Revalues: 35846 | GridSize: 56
Generation 180 | Revalues: 36032 | GridSize: 56
Generation 181 | Revalues: 36240 | GridSize: 57
Generation 182 | Revalues: 36432 | GridSize: 57
Generation 183 | Revalues: 36636 | GridSize: 60
Generation 184 | Revalues: 36846 | GridSize: 60
Generation 185 | Revalues: 37040 | GridSize: 61
Generation 186 | Revalues: 37232 | GridSize: 62
Generation 187 | Revalues: 37416 | GridSize: 63
Generation 188 | Revalues: 37606 | GridSize: 61
Generation 189 | Revalues: 37798 | GridSize: 63
Generation 190 | Revalues: 38004 | GridSize: 64
Generation 191 | Revalues: 38186 | GridSize: 62
Generation 192 | Revalues: 38380 | GridSize: 63
Generation 193 | Revalues: 38602 | GridSize: 64
Generation 194 | Revalues: 38804 | GridSize: 62
Generation 195 | Revalues: 39008 | GridSize: 63
Generation 196 | Revalues: 39192 | GridSize: 57
Generation 197 | Revalues: 39398 | GridSize: 58
Generation 198 | Revalues: 39598 | GridSize: 58
Generation 199 | Revalues: 39784 | GridSize: 60
Generation 200 | Revalues: 39980 | GridSize: 62
Generation 201 | Revalues: 40168 | GridSize: 61
Generation 202 | Revalues: 40354 | GridSize: 60
Generation 203 | Revalues: 40550 | GridSize: 60
Generation 204 | Revalues: 40752 | GridSize: 61
Generation 205 | Revalues: 40946 | GridSize: 62
Generation 206 | Revalues: 41136 | GridSize: 63
Generation 207 | Revalues: 41332 | GridSize: 63
Generation 208 | Revalues: 41506 | GridSize: 63
Generation 209 | Revalues: 41720 | GridSize: 58
Generation 210 | Revalues: 41934 | GridSize: 60
Generation 211 | Revalues: 42152 | GridSize: 61
Generation 212 | Revalues: 42364 | GridSize: 59
Generation 213 | Revalues: 42582 | GridSize: 58
Generation 214 | Revalues: 42794 | GridSize: 58
Generation 215 | Revalues: 42982 | GridSize: 59
Generation 216 | Revalues: 43186 | GridSize: 57
Generation 217 | Revalues: 43372 | GridSize: 57
Generation 218 | Revalues: 43562 | GridSize: 57
Generation 219 | Revalues: 43756 | GridSize: 57
Generation 220 | Revalues: 43930 | GridSize: 57
Generation 221 | Revalues: 44142 | GridSize: 57
Generation 222 | Revalues: 44332 | GridSize: 58
Generation 223 | Revalues: 44524 | GridSize: 59
Generation 224 | Revalues: 44744 | GridSize: 60
Generation 225 | Revalues: 44976 | GridSize: 62
Generation 226 | Revalues: 45174 | GridSize: 62
Generation 227 | Revalues: 45374 | GridSize: 62
Generation 228 | Revalues: 45558 | GridSize: 63
Generation 229 | Revalues: 45760 | GridSize: 63
Generation 230 | Revalues: 45970 | GridSize: 63
Generation 231 | Revalues: 46160 | GridSize: 62
Generation 232 | Revalues: 46350 | GridSize: 63
Generation 233 | Revalues: 46552 | GridSize: 63
Generation 234 | Revalues: 46746 | GridSize: 63
Generation 235 | Revalues: 46942 | GridSize: 63
Generation 236 | Revalues: 47120 | GridSize: 64
Generation 237 | Revalues: 47308 | GridSize: 65
Generation 238 | Revalues: 47510 | GridSize: 63
Generation 239 | Revalues: 47716 | GridSize: 65
Generation 240 | Revalues: 47930 | GridSize: 65
Generation 241 | Revalues: 48122 | GridSize: 66
Generation 242 | Revalues: 48332 | GridSize: 67
Generation 243 | Revalues: 48556 | GridSize: 69
Generation 244 | Revalues: 48730 | GridSize: 72
Generation 245 | Revalues: 48922 | GridSize: 72
Generation 246 | Revalues: 49116 | GridSize: 72
Generation 247 | Revalues: 49320 | GridSize: 72
Generation 248 | Revalues: 49524 | GridSize: 71
Generation 249 | Revalues: 49718 | GridSize: 72
Generation 250 | Revalues: 49922 | GridSize: 74
Generation 251 | Revalues: 50118 | GridSize: 74
Generation 252 | Revalues: 50284 | GridSize: 74
Generation 253 | Revalues: 50480 | GridSize: 70
Generation 254 | Revalues: 50676 | GridSize: 73
Generation 255 | Revalues: 50882 | GridSize: 73
Generation 256 | Revalues: 51086 | GridSize: 73
Generation 257 | Revalues: 51292 | GridSize: 74
Generation 258 | Revalues: 51482 | GridSize: 74
Generation 259 | Revalues: 51660 | GridSize: 73
Generation 260 | Revalues: 51860 | GridSize: 72
Generation 261 | Revalues: 52064 | GridSize: 71
Generation 262 | Revalues: 52272 | GridSize: 71
Generation 263 | Revalues: 52454 | GridSize: 71
Generation 264 | Revalues: 52664 | GridSize: 72
Generation 265 | Revalues: 52866 | GridSize: 75
Generation 266 | Revalues: 53066 | GridSize: 75
Generation 267 | Revalues: 53264 | GridSize: 75
Generation 268 | Revalues: 53464 | GridSize: 74
Generation 269 | Revalues: 53672 | GridSize: 74
Generation 270 | Revalues: 53882 | GridSize: 74
Generation 271 | Revalues: 54074 | GridSize: 76
Generation 272 | Revalues: 54288 | GridSize: 68
Generation 273 | Revalues: 54482 | GridSize: 70
Generation 274 | Revalues: 54696 | GridSize: 70
Generation 275 | Revalues: 54900 | GridSize: 70
Generation 276 | Revalues: 55110 | GridSize: 70
Generation 277 | Revalues: 55320 | GridSize: 70
Generation 278 | Revalues: 55542 | GridSize: 70
Generation 279 | Revalues: 55724 | GridSize: 71
Generation 280 | Revalues: 55940 | GridSize: 72
Generation 281 | Revalues: 56148 | GridSize: 72
Generation 282 | Revalues: 56350 | GridSize: 72
Generation 283 | Revalues: 56564 | GridSize: 70
Generation 284 | Revalues: 56776 | GridSize: 69
Generation 285 | Revalues: 56972 | GridSize: 70
Generation 286 | Revalues: 57164 | GridSize: 67
Generation 287 | Revalues: 57350 | GridSize: 67
Generation 288 | Revalues: 57550 | GridSize: 68
Generation 289 | Revalues: 57748 | GridSize: 69
Generation 290 | Revalues: 57952 | GridSize: 70
Generation 291 | Revalues: 58156 | GridSize: 70
Generation 292 | Revalues: 58350 | GridSize: 71
Generation 293 | Revalues: 58540 | GridSize: 72
Generation 294 | Revalues: 58726 | GridSize: 71
Generation 295 | Revalues: 58940 | GridSize: 73
Generation 296 | Revalues: 59126 | GridSize: 72
Generation 297 | Revalues: 59328 | GridSize: 74
Generation 298 | Revalues: 59534 | GridSize: 74
Generation 299 | Revalues: 59746 | GridSize: 75
Generation 300 | Revalues: 59944 | GridSize: 75
Generation 301 | Revalues: 60146 | GridSize: 75
Generation 302 | Revalues: 60340 | GridSize: 73
Generation 303 | Revalues: 60554 | GridSize: 70
Generation 304 | Revalues: 60730 | GridSize: 70
Generation 305 | Revalues: 60952 | GridSize: 71
Generation 306 | Revalues: 61170 | GridSize: 72
Generation 307 | Revalues: 61350 | GridSize: 72
Generation 308 | Revalues: 61550 | GridSize: 73
Generation 309 | Revalues: 61752 | GridSize: 72
Generation 310 | Revalues: 61958 | GridSize: 72
Generation 311 | Revalues: 62152 | GridSize: 70
Generation 312 | Revalues: 62340 | GridSize: 71
Generation 313 | Revalues: 62550 | GridSize: 72
Generation 314 | Revalues: 62752 | GridSize: 69
Generation 315 | Revalues: 62950 | GridSize: 69
Generation 316 | Revalues: 63142 | GridSize: 69
Generation 317 | Revalues: 63314 | GridSize: 69
Generation 318 | Revalues: 63490 | GridSize: 69
Generation 319 | Revalues: 63670 | GridSize: 68
Generation 320 | Revalues: 63880 | GridSize: 68
Generation 321 | Revalues: 64084 | GridSize: 69
Generation 322 | Revalues: 64272 | GridSize: 69
Generation 323 | Revalues: 64474 | GridSize: 70
Generation 324 | Revalues: 64698 | GridSize: 70
Generation 325 | Revalues: 64894 | GridSize: 71
Generation 326 | Revalues: 65078 | GridSize: 70
Generation 327 | Revalues: 65296 | GridSize: 70
Generation 328 | Revalues: 65508 | GridSize: 70
Generation 329 | Revalues: 65708 | GridSize: 71
Generation 330 | Revalues: 65898 | GridSize: 72
Generation 331 | Revalues: 66094 | GridSize: 72
Generation 332 | Revalues: 66278 | GridSize: 72
Generation 333 | Revalues: 66492 | GridSize: 73
Generation 334 | Revalues: 66696 | GridSize: 74
Generation 335 | Revalues: 66890 | GridSize: 75
Generation 336 | Revalues: 67110 | GridSize: 77
Generation 337 | Revalues: 67332 | GridSize: 77
Generation 338 | Revalues: 67524 | GridSize: 77
Generation 339 | Revalues: 67730 | GridSize: 77
Generation 340 | Revalues: 67942 | GridSize: 77
Generation 341 | Revalues: 68166 | GridSize: 77
Generation 342 | Revalues: 68362 | GridSize: 77
Generation 343 | Revalues: 68578 | GridSize: 78
Generation 344 | Revalues: 68762 | GridSize: 78
Generation 345 | Revalues: 68950 | GridSize: 80
Generation 346 | Revalues: 69152 | GridSize: 80
Generation 347 | Revalues: 69354 | GridSize: 80
Generation 348 | Revalues: 69566 | GridSize: 81
Generation 349 | Revalues: 69782 | GridSize: 79
Generation 350 | Revalues: 70000 | GridSize: 79
Generation 351 | Revalues: 70216 | GridSize: 78
Generation 352 | Revalues: 70418 | GridSize: 77
Generation 353 | Revalues: 70654 | GridSize: 78
Generation 354 | Revalues: 70858 | GridSize: 76
Generation 355 | Revalues: 71060 | GridSize: 76
Generation 356 | Revalues: 71258 | GridSize: 76
Generation 357 | Revalues: 71460 | GridSize: 77
Generation 358 | Revalues: 71650 | GridSize: 78
Generation 359 | Revalues: 71828 | GridSize: 78
Generation 360 | Revalues: 72040 | GridSize: 79
Generation 361 | Revalues: 72222 | GridSize: 79
Generation 362 | Revalues: 72420 | GridSize: 77
Generation 363 | Revalues: 72630 | GridSize: 78
Generation 364 | Revalues: 72838 | GridSize: 79
Generation 365 | Revalues: 73060 | GridSize: 79
Generation 366 | Revalues: 73278 | GridSize: 79
Generation 367 | Revalues: 73470 | GridSize: 81
Generation 368 | Revalues: 73650 | GridSize: 81
Generation 369 | Revalues: 73856 | GridSize: 82
Generation 370 | Revalues: 74100 | GridSize: 82
Generation 371 | Revalues: 74268 | GridSize: 82
Generation 372 | Revalues: 74482 | GridSize: 82
Generation 373 | Revalues: 74680 | GridSize: 82
Generation 374 | Revalues: 74890 | GridSize: 82
Generation 375 | Revalues: 75078 | GridSize: 82
Generation 376 | Revalues: 75302 | GridSize: 83
Generation 377 | Revalues: 75486 | GridSize: 83
Generation 378 | Revalues: 75678 | GridSize: 84
Generation 379 | Revalues: 75866 | GridSize: 84
Generation 380 | Revalues: 76068 | GridSize: 86
Generation 381 | Revalues: 76260 | GridSize: 88
Generation 382 | Revalues: 76454 | GridSize: 85
Generation 383 | Revalues: 76640 | GridSize: 86
Generation 384 | Revalues: 76840 | GridSize: 86
Generation 385 | Revalues: 77042 | GridSize: 86
Generation 386 | Revalues: 77260 | GridSize: 85
Generation 387 | Revalues: 77482 | GridSize: 84
Generation 388 | Revalues: 77700 | GridSize: 84
Generation 389 | Revalues: 77908 | GridSize: 86
Generation 390 | Revalues: 78114 | GridSize: 86
Generation 391 | Revalues: 78308 | GridSize: 86
Generation 392 | Revalues: 78512 | GridSize: 87
Generation 393 | Revalues: 78692 | GridSize: 86
Generation 394 | Revalues: 78898 | GridSize: 82
Generation 395 | Revalues: 79088 | GridSize: 82
Generation 396 | Revalues: 79282 | GridSize: 82
Generation 397 | Revalues: 79484 | GridSize: 82
Generation 398 | Revalues: 79668 | GridSize: 83
Generation 399 | Revalues: 79868 | GridSize: 84
Generation 400 | Revalues: 80060 | GridSize: 83
Generation 401 | Revalues: 80264 | GridSize: 85
Generation 402 | Revalues: 80460 | GridSize: 86
Generation 403 | Revalues: 80660 | GridSize: 86
Generation 404 | Revalues: 80860 | GridSize: 87
Generation 405 | Revalues: 81068 | GridSize: 87
Generation 406 | Revalues: 81290 | GridSize: 87
Generation 407 | Revalues: 81514 | GridSize: 86
Generation 408 | Revalues: 81732 | GridSize: 88
Generation 409 | Revalues: 81914 | GridSize: 88
Generation 410 | Revalues: 82116 | GridSize: 89
Generation 411 | Revalues: 82314 | GridSize: 88
Generation 412 | Revalues: 82510 | GridSize: 88
Generation 413 | Revalues: 82694 | GridSize: 88
Generation 414 | Revalues: 82900 | GridSize: 89
Generation 415 | Revalues: 83100 | GridSize: 89
Generation 416 | Revalues: 83304 | GridSize: 89
Generation 417 | Revalues: 83484 | GridSize: 89
Generation 418 | Revalues: 83712 | GridSize: 90
Generation 419 | Revalues: 83910 | GridSize: 91
Generation 420 | Revalues: 84136 | GridSize: 91
Generation 421 | Revalues: 84336 | GridSize: 89
Generation 422 | Revalues: 84532 | GridSize: 90
Generation 423 | Revalues: 84716 | GridSize: 90
Generation 424 | Revalues: 84912 | GridSize: 88
Generation 425 | Revalues: 85114 | GridSize: 91
Generation 426 | Revalues: 85294 | GridSize: 91
Generation 427 | Revalues: 85494 | GridSize: 91
Generation 428 | Revalues: 85694 | GridSize: 90
Generation 429 | Revalues: 85908 | GridSize: 91
Generation 430 | Revalues: 86104 | GridSize: 90
Generation 431 | Revalues: 86296 | GridSize: 87
Generation 432 | Revalues: 86498 | GridSize: 89
Generation 433 | Revalues: 86710 | GridSize: 91
Generation 434 | Revalues: 86914 | GridSize: 89
Generation 435 | Revalues: 87116 | GridSize: 91
Generation 436 | Revalues: 87326 | GridSize: 90
Generation 437 | Revalues: 87532 | GridSize: 90
Generation 438 | Revalues: 87712 | GridSize: 90
Generation 439 | Revalues: 87914 | GridSize: 92
Generation 440 | Revalues: 88106 | GridSize: 92
Generation 441 | Revalues: 88310 | GridSize: 92
Generation 442 | Revalues: 88516 | GridSize: 92
Generation 443 | Revalues: 88704 | GridSize: 92
Generation 444 | Revalues: 88904 | GridSize: 93
Generation 445 | Revalues: 89104 | GridSize: 93
Generation 446 | Revalues: 89328 | GridSize: 93
Generation 447 | Revalues: 89504 | GridSize: 90
Generation 448 | Revalues: 89712 | GridSize: 91
Generation 449 | Revalues: 89922 | GridSize: 91
Generation 450 | Revalues: 90116 | GridSize: 93
Generation 451 | Revalues: 90318 | GridSize: 91
Generation 452 | Revalues: 90518 | GridSize: 93
Generation 453 | Revalues: 90720 | GridSize: 95
Generation 454 | Revalues: 90910 | GridSize: 95
Generation 455 | Revalues: 91086 | GridSize: 95
Generation 456 | Revalues: 91288 | GridSize: 96
Generation 457 | Revalues: 91500 | GridSize: 97
Generation 458 | Revalues: 91722 | GridSize: 98
Generation 459 | Revalues: 91932 | GridSize: 98
Generation 460 | Revalues: 92114 | GridSize: 98
Generation 461 | Revalues: 92310 | GridSize: 99
Generation 462 | Revalues: 92514 | GridSize: 99
Generation 463 | Revalues: 92724 | GridSize: 99
Generation 464 | Revalues: 92932 | GridSize: 99
Generation 465 | Revalues: 93148 | GridSize: 99
Generation 466 | Revalues: 93374 | GridSize: 99
Generation 467 | Revalues: 93574 | GridSize: 101
Generation 468 | Revalues: 93772 | GridSize: 100
Generation 469 | Revalues: 93954 | GridSize: 99
Generation 470 | Revalues: 94162 | GridSize: 99
Generation 471 | Revalues: 94354 | GridSize: 100
Generation 472 | Revalues: 94598 | GridSize: 102
Generation 473 | Revalues: 94828 | GridSize: 102
Generation 474 | Revalues: 95038 | GridSize: 101
Generation 475 | Revalues: 95242 | GridSize: 101
Generation 476 | Revalues: 95442 | GridSize: 104
Generation 477 | Revalues: 95618 | GridSize: 104
Generation 478 | Revalues: 95804 | GridSize: 105
Generation 479 | Revalues: 95986 | GridSize: 105
Generation 480 | Revalues: 96174 | GridSize: 105
Generation 481 | Revalues: 96378 | GridSize: 105
Generation 482 | Revalues: 96562 | GridSize: 107
Generation 483 | Revalues: 96746 | GridSize: 108
Generation 484 | Revalues: 96944 | GridSize: 108
Generation 485 | Revalues: 97142 | GridSize: 107
Generation 486 | Revalues: 97352 | GridSize: 106
Generation 487 | Revalues: 97566 | GridSize: 107
Generation 488 | Revalues: 97798 | GridSize: 107
Generation 489 | Revalues: 98004 | GridSize: 107
Generation 490 | Revalues: 98202 | GridSize: 108
Generation 491 | Revalues: 98386 | GridSize: 109
Generation 492 | Revalues: 98602 | GridSize: 109
Generation 493 | Revalues: 98802 | GridSize: 108
Generation 494 | Revalues: 99018 | GridSize: 108
Generation 495 | Revalues: 99222 | GridSize: 108
Generation 496 | Revalues: 99422 | GridSize: 107
Generation 497 | Revalues: 99626 | GridSize: 108
Generation 498 | Revalues: 99826 | GridSize: 108
Generation 499 | Revalues: 100026 | GridSize: 110
Generation 500 | Revalues: 100228 | GridSize: 110
Generation 501 | Revalues: 100428 | GridSize: 111
Generation 502 | Revalues: 100636 | GridSize: 111
Generation 503 | Revalues: 100838 | GridSize: 112
Generation 504 | Revalues: 101024 | GridSize: 112
Generation 505 | Revalues: 101242 | GridSize: 113
Generation 506 | Revalues: 101448 | GridSize: 114
Generation 507 | Revalues: 101644 | GridSize: 114
Generation 508 | Revalues: 101850 | GridSize: 114
Generation 509 | Revalues: 102054 | GridSize: 112
Generation 510 | Revalues: 102244 | GridSize: 113
Generation 511 | Revalues: 102458 | GridSize: 109
Generation 512 | Revalues: 102658 | GridSize: 110
Generation 513 | Revalues: 102860 | GridSize: 112
Generation 514 | Revalues: 103050 | GridSize: 111
Generation 515 | Revalues: 103254 | GridSize: 112
Generation 516 | Revalues: 103458 | GridSize: 112
Generation 517 | Revalues: 103664 | GridSize: 112
Generation 518 | Revalues: 103848 | GridSize: 113
Generation 519 | Revalues: 104040 | GridSize: 113
Generation 520 | Revalues: 104258 | GridSize: 114
Generation 521 | Revalues: 104454 | GridSize: 113
Generation 522 | Revalues: 104666 | GridSize: 114
Generation 523 | Revalues: 104854 | GridSize: 115
Generation 524 | Revalues: 105036 | GridSize: 115
Generation 525 | Revalues: 105234 | GridSize: 117
Generation 526 | Revalues: 105426 | GridSize: 119
Generation 527 | Revalues: 105614 | GridSize: 120
Generation 528 | Revalues: 105818 | GridSize: 121
Generation 529 | Revalues: 106020 | GridSize: 122
Generation 530 | Revalues: 106196 | GridSize: 122
Generation 531 | Revalues: 106386 | GridSize: 122
Generation 532 | Revalues: 106580 | GridSize: 122
Generation 533 | Revalues: 106796 | GridSize: 120
Generation 534 | Revalues: 106994 | GridSize: 120
Generation 535 | Revalues: 107218 | GridSize: 120
Generation 536 | Revalues: 107428 | GridSize: 120
Generation 537 | Revalues: 107644 | GridSize: 122
Generation 538 | Revalues: 107828 | GridSize: 123
Generation 539 | Revalues: 108006 | GridSize: 124
Generation 540 | Revalues: 108208 | GridSize: 125
Generation 541 | Revalues: 108422 | GridSize: 126
Generation 542 | Revalues: 108612 | GridSize: 128
Generation 543 | Revalues: 108830 | GridSize: 129
Generation 544 | Revalues: 109048 | GridSize: 129
Generation 545 | Revalues: 109250 | GridSize: 129
Generation 546 | Revalues: 109458 | GridSize: 129
Generation 547 | Revalues: 109660 | GridSize: 128
Generation 548 | Revalues: 109804 | GridSize: 128
Generation 549 | Revalues: 109990 | GridSize: 128
Generation 550 | Revalues: 110184 | GridSize: 129
Generation 551 | Revalues: 110382 | GridSize: 128
Generation 552 | Revalues: 110582 | GridSize: 126
Generation 553 | Revalues: 110820 | GridSize: 126
Generation 554 | Revalues: 111014 | GridSize: 126
Generation 555 | Revalues: 111258 | GridSize: 126
Generation 556 | Revalues: 111460 | GridSize: 126
Generation 557 | Revalues: 111662 | GridSize: 126
Generation 558 | Revalues: 111872 | GridSize: 126
