Generation 0 | Revalues: 100 | GridSize: 10
Generation 260 | Revalues: 51744 | GridSize: 125
Generation 261 | Revalues: 51962 | GridSize: 126
Generation 262 | Revalues: 52174 | GridSize: 127
Generation 263 | Revalues: 52388 | GridSize: 126
Generation 264 | Revalues: 52592 | GridSize: 127
Generation 265 | Revalues: 52808 | GridSize: 125
Generation 266 | Revalues: 52998 | GridSize: 128
Generation 267 | Revalues: 53210 | GridSize: 120
Generation 268 | Revalues: 53426 | GridSize: 121
Generation 269 | Revalues: 53620 | GridSize: 121
Generation 270 | Revalues: 53830 | GridSize: 121
Generation 271 | Revalues: 54018 | GridSize: 122
Generation 272 | Revalues: 54224 | GridSize: 123
Generation 273 | Revalues: 54422 | GridSize: 120
Generation 274 | Revalues: 54614 | GridSize: 123
Generation 275 | Revalues: 54780 | GridSize: 126
Generation 276 | Revalues: 54970 | GridSize: 127
Generation 277 | Revalues: 55168 | GridSize: 128
Generation 278 | Revalues: 55374 | GridSize: 128
Generation 279 | Revalues: 55574 | GridSize: 125
Generation 280 | Revalues: 55762 | GridSize: 124
Generation 281 | Revalues: 55980 | GridSize: 125
Generation 282 | Revalues: 56166 | GridSize: 129
Generation 283 | Revalues: 56380 | GridSize: 130
Generation 284 | Revalues: 56574 | GridSize: 129
Generation 285 | Revalues: 56800 | GridSize: 128
Generation 286 | Revalues: 57002 | GridSize: 131
Generation 287 | Revalues: 57202 | GridSize: 130
Generation 288 | Revalues: 57392 | GridSize: 131
Generation 289 | Revalues: 57596 | GridSize: 130
Generation 290 | Revalues: 57814 | GridSize: 131
Generation 291 | Revalues: 58012 | GridSize: 129
Generation 292 | Revalues: 58208 | GridSize: 131
Generation 293 | Revalues: 58408 | GridSize: 130
Generation 294 | Revalues: 58608 | GridSize: 132
Generation 295 | Revalues: 58788 | GridSize: 132
Generation 296 | Revalues: 58982 | GridSize: 132
Generation 297 | Revalues: 59180 | GridSize: 133
Generation 298 | Revalues: 59366 | GridSize: 133
Generation 299 | Revalues: 59570 | GridSize: 131
Generation 300 | Revalues: 59764 | GridSize: 129
Generation 301 | Revalues: 59952 | GridSize: 127
Generation 302 | Revalues: 60150 | GridSize: 130
Generation 303 | Revalues: 60342 | GridSize: 130
Generation 304 | Revalues: 60536 | GridSize: 134
Generation 305 | Revalues: 60746 | GridSize: 135
Generation 306 | Revalues: 60932 | GridSize: 137
Generation 307 | Revalues: 61116 | GridSize: 138
Generation 308 | Revalues: 61310 | GridSize: 140
Generation 309 | Revalues: 61502 | GridSize: 137
Generation 310 | Revalues: 61708 | GridSize: 138
Generation 311 | Revalues: 61906 | GridSize: 141
Generation 312 | Revalues: 62108 | GridSize: 141
Generation 313 | Revalues: 62350 | GridSize: 144
Generation 314 | Revalues: 62574 | GridSize: 144
Generation 315 | Revalues: 62780 | GridSize: 146
Generation 316 | Revalues: 62986 | GridSize: 149
Generation 317 | Revalues: 63192 | GridSize: 150
Generation 318 | Revalues: 63398 | GridSize: 151
Generation 319 | Revalues: 63588 | GridSize: 149
Generation 320 | Revalues: 63800 | GridSize: 151
Generation 321 | Revalues: 64008 | GridSize: 145
Generation 322 | Revalues: 64194 | GridSize: 141
Generation 323 | Revalues: 64396 | GridSize: 140
Generation 324 | Revalues: 64592 | GridSize: 137
Generation 325 | Revalues: 64806 | GridSize: 136
Generation 326 | Revalues: 65042 | GridSize: 135
Generation 327 | Revalues: 65242 | GridSize: 135
Generation 328 | Revalues: 65458 | GridSize: 139
Generation 329 | Revalues: 65670 | GridSize: 133
Generation 330 | Revalues: 65876 | GridSize: 132
Generation 331 | Revalues: 66074 | GridSize: 134
Generation 332 | Revalues: 66282 | GridSize: 136
Generation 333 | Revalues: 66490 | GridSize: 132
Generation 334 | Revalues: 66686 | GridSize: 133
Generation 335 | Revalues: 66878 | GridSize: 135
Generation 336 | Revalues: 67086 | GridSize: 137
Generation 337 | Revalues: 67292 | GridSize: 138
Generation 338 | Revalues: 67484 | GridSize: 137
Generation 339 | Revalues: 67712 | GridSize: 137
Generation 340 | Revalues: 67942 | GridSize: 140
Generation 341 | Revalues: 68144 | GridSize: 140
Generation 342 | Revalues: 68330 | GridSize: 141
Generation 343 | Revalues: 68544 | GridSize: 143
Generation 344 | Revalues: 68752 | GridSize: 144
Generation 345 | Revalues: 68952 | GridSize: 147
Generation 346 | Revalues: 69140 | GridSize: 147
Generation 347 | Revalues: 69322 | GridSize: 150
Generation 348 | Revalues: 69530 | GridSize: 153
Generation 349 | Revalues: 69726 | GridSize: 154
Generation 350 | Revalues: 69912 | GridSize: 152
Generation 351 | Revalues: 70106 | GridSize: 153
Generation 352 | Revalues: 70294 | GridSize: 153
Generation 353 | Revalues: 70496 | GridSize: 154
Generation 354 | Revalues: 70706 | GridSize: 156
Generation 355 | Revalues: 70884 | GridSize: 158
Generation 356 | Revalues: 71090 | GridSize: 161
Generation 357 | Revalues: 71298 | GridSize: 165
Generation 358 | Revalues: 71496 | GridSize: 166
Generation 359 | Revalues: 71712 | GridSize: 162
Generation 360 | Revalues: 71926 | GridSize: 164
Generation 361 | Revalues: 72122 | GridSize: 160
Generation 362 | Revalues: 72326 | GridSize: 156
Generation 363 | Revalues: 72500 | GridSize: 157
Generation 364 | Revalues: 72716 | GridSize: 158
Generation 365 | Revalues: 72924 | GridSize: 159
Generation 366 | Revalues: 73096 | GridSize: 155
Generation 367 | Revalues: 73280 | GridSize: 153
Generation 368 | Revalues: 73508 | GridSize: 153
Generation 369 | Revalues: 73708 | GridSize: 153
Generation 370 | Revalues: 73886 | GridSize: 153
Generation 371 | Revalues: 74080 | GridSize: 155
Generation 372 | Revalues: 74294 | GridSize: 153
Generation 373 | Revalues: 74510 | GridSize: 155
Generation 374 | Revalues: 74710 | GridSize: 157
Generation 375 | Revalues: 74894 | GridSize: 159
Generation 376 | Revalues: 75110 | GridSize: 156
Generation 377 | Revalues: 75314 | GridSize: 154
Generation 378 | Revalues: 75524 | GridSize: 153
Generation 379 | Revalues: 75724 | GridSize: 154
Generation 380 | Revalues: 75910 | GridSize: 156
Generation 381 | Revalues: 76120 | GridSize: 156
Generation 382 | Revalues: 76314 | GridSize: 153
Generation 383 | Revalues: 76512 | GridSize: 156
Generation 384 | Revalues: 76714 | GridSize: 156
Generation 385 | Revalues: 76918 | GridSize: 156
Generation 386 | Revalues: 77110 | GridSize: 158
Generation 387 | Revalues: 77300 | GridSize: 160
Generation 388 | Revalues: 77490 | GridSize: 159
Generation 389 | Revalues: 77698 | GridSize: 161
Generation 390 | Revalues: 77912 | GridSize: 164
Generation 391 | Revalues: 78082 | GridSize: 166
Generation 392 | Revalues: 78294 | GridSize: 167
Generation 393 | Revalues: 78466 | GridSize: 166
Generation 394 | Revalues: 78654 | GridSize: 167
Generation 395 | Revalues: 78848 | GridSize: 163
Generation 396 | Revalues: 79034 | GridSize: 162
Generation 397 | Revalues: 79224 | GridSize: 160
Generation 398 | Revalues: 79414 | GridSize: 160
Generation 399 | Revalues: 79630 | GridSize: 162
Generation 400 | Revalues: 79818 | GridSize: 163
Generation 401 | Revalues: 80008 | GridSize: 164
Generation 402 | Revalues: 80210 | GridSize: 165
Generation 403 | Revalues: 80418 | GridSize: 167
Generation 404 | Revalues: 80602 | GridSize: 167
Generation 405 | Revalues: 80826 | GridSize: 169
Generation 406 | Revalues: 81020 | GridSize: 166
Generation 407 | Revalues: 81210 | GridSize: 166
Generation 408 | Revalues: 81424 | GridSize: 166
Generation 409 | Revalues: 81618 | GridSize: 167
Generation 410 | Revalues: 81828 | GridSize: 169
Generation 411 | Revalues: 82028 | GridSize: 170
Generation 412 | Revalues: 82230 | GridSize: 171
Generation 413 | Revalues: 82414 | GridSize: 172
Generation 414 | Revalues: 82608 | GridSize: 169
Generation 415 | Revalues: 82800 | GridSize: 166
Generation 416 | Revalues: 82996 | GridSize: 166
Generation 417 | Revalues: 83184 | GridSize: 166
Generation 418 | Revalues: 83400 | GridSize: 165
Generation 419 | Revalues: 83594 | GridSize: 165
Generation 420 | Revalues: 83782 | GridSize: 165
Generation 421 | Revalues: 83984 | GridSize: 167
Generation 422 | Revalues: 84186 | GridSize: 169
Generation 423 | Revalues: 84382 | GridSize: 170
Generation 424 | Revalues: 84582 | GridSize: 172
Generation 425 | Revalues: 84792 | GridSize: 170
Generation 426 | Revalues: 85002 | GridSize: 172
Generation 427 | Revalues: 85206 | GridSize: 172
Generation 428 | Revalues: 85406 | GridSize: 176
Generation 429 | Revalues: 85612 | GridSize: 174
Generation 430 | Revalues: 85810 | GridSize: 174
Generation 431 | Revalues: 86012 | GridSize: 174
Generation 432 | Revalues: 86234 | GridSize: 176
Generation 433 | Revalues: 86438 | GridSize: 176
Generation 434 | Revalues: 86624 | GridSize: 177
Generation 435 | Revalues: 86832 | GridSize: 177
Generation 436 | Revalues: 87048 | GridSize: 178
Generation 437 | Revalues: 87254 | GridSize: 178
Generation 438 | Revalues: 87428 | GridSize: 177
Generation 439 | Revalues: 87618 | GridSize: 179
Generation 440 | Revalues: 87822 | GridSize: 182
Generation 441 | Revalues: 88012 | GridSize: 182
Generation 442 | Revalues: 88206 | GridSize: 182
Generation 443 | Revalues: 88414 | GridSize: 182
Generation 444 | Revalues: 88626 | GridSize: 182
Generation 445 | Revalues: 88834 | GridSize: 179
Generation 446 | Revalues: 89022 | GridSize: 181
Generation 447 | Revalues: 89204 | GridSize: 181
Generation 448 | Revalues: 89382 | GridSize: 179
Generation 449 | Revalues: 89594 | GridSize: 182
Generation 450 | Revalues: 89784 | GridSize: 183
Generation 451 | Revalues: 89988 | GridSize: 183
Generation 452 | Revalues: 90176 | GridSize: 183
Generation 453 | Revalues: 90380 | GridSize: 184
Generation 454 | Revalues: 90578 | GridSize: 184
Generation 455 | Revalues: 90806 | GridSize: 184
Generation 456 | Revalues: 91012 | GridSize: 184
Generation 457 | Revalues: 91210 | GridSize: 184
Generation 458 | Revalues: 91416 | GridSize: 184
Generation 459 | Revalues: 91642 | GridSize: 186
Generation 460 | Revalues: 91820 | GridSize: 187
Generation 461 | Revalues: 92028 | GridSize: 189
Generation 462 | Revalues: 92236 | GridSize: 190
Generation 463 | Revalues: 92434 | GridSize: 192
Generation 464 | Revalues: 92622 | GridSize: 193
Generation 465 | Revalues: 92816 | GridSize: 191
Generation 466 | Revalues: 93020 | GridSize: 190
Generation 467 | Revalues: 93192 | GridSize: 191
Generation 468 | Revalues: 93400 | GridSize: 192
Generation 469 | Revalues: 93630 | GridSize: 189
Generation 470 | Revalues: 93832 | GridSize: 188
Generation 471 | Revalues: 94036 | GridSize: 186
Generation 472 | Revalues: 94224 | GridSize: 185
Generation 473 | Revalues: 94436 | GridSize: 184
Generation 474 | Revalues: 94644 | GridSize: 188
Generation 475 | Revalues: 94854 | GridSize: 187
Generation 476 | Revalues: 95044 | GridSize: 188
Generation 477 | Revalues: 95234 | GridSize: 188
Generation 478 | Revalues: 95450 | GridSize: 189
Generation 479 | Revalues: 95636 | GridSize: 190
Generation 480 | Revalues: 95820 | GridSize: 190
Generation 481 | Revalues: 95994 | GridSize: 190
Generation 482 | Revalues: 96186 | GridSize: 190
Generation 483 | Revalues: 96372 | GridSize: 192
Generation 484 | Revalues: 96580 | GridSize: 188
Generation 485 | Revalues: 96770 | GridSize: 188
Generation 486 | Revalues: 96972 | GridSize: 188
Generation 487 | Revalues: 97150 | GridSize: 188
Generation 488 | Revalues: 97354 | GridSize: 185
Generation 489 | Revalues: 97546 | GridSize: 184
Generation 490 | Revalues: 97748 | GridSize: 185
Generation 491 | Revalues: 97952 | GridSize: 186
Generation 492 | Revalues: 98154 | GridSize: 188
Generation 493 | Revalues: 98344 | GridSize: 186
Generation 494 | Revalues: 98550 | GridSize: 189
Generation 495 | Revalues: 98742 | GridSize: 189
Generation 496 | Revalues: 98958 | GridSize: 191
Generation 497 | Revalues: 99166 | GridSize: 192
Generation 498 | Revalues: 99378 | GridSize: 195
Generation 499 | Revalues: 99586 | GridSize: 190
Generation 500 | Revalues: 99788 | GridSize: 191
Generation 501 | Revalues: 99970 | GridSize: 190
Generation 502 | Revalues: 100162 | GridSize: 188
Generation 503 | Revalues: 100340 | GridSize: 189
Generation 504 | Revalues: 100530 | GridSize: 194
Generation 505 | Revalues: 100722 | GridSize: 190
Generation 506 | Revalues: 100918 | GridSize: 191
Generation 507 | Revalues: 101090 | GridSize: 191
Generation 508 | Revalues: 101274 | GridSize: 188
Generation 509 | Revalues: 101484 | GridSize: 189
Generation 510 | Revalues: 101682 | GridSize: 189
Generation 511 | Revalues: 101884 | GridSize: 188
Generation 512 | Revalues: 102100 | GridSize: 187
Generation 513 | Revalues: 102302 | GridSize: 186
Generation 514 | Revalues: 102500 | GridSize: 185
Generation 515 | Revalues: 102702 | GridSize: 186
Generation 516 | Revalues: 102900 | GridSize: 186
Generation 517 | Revalues: 103090 | GridSize: 184
Generation 518 | Revalues: 103284 | GridSize: 184
Generation 519 | Revalues: 103486 | GridSize: 181
Generation 520 | Revalues: 103674 | GridSize: 181
Generation 521 | Revalues: 103870 | GridSize: 177
Generation 522 | Revalues: 104072 | GridSize: 171
Generation 523 | Revalues: 104246 | GridSize: 175
Generation 524 | Revalues: 104440 | GridSize: 175
Generation 525 | Revalues: 104648 | GridSize: 174
Generation 526 | Revalues: 104868 | GridSize: 174
Generation 527 | Revalues: 105072 | GridSize: 174
Generation 528 | Revalues: 105272 | GridSize: 176
Generation 529 | Revalues: 105494 | GridSize: 176
Generation 530 | Revalues: 105700 | GridSize: 175
Generation 531 | Revalues: 105904 | GridSize: 174
Generation 532 | Revalues: 106104 | GridSize: 174
Generation 533 | Revalues: 106290 | GridSize: 175
Generation 534 | Revalues: 106492 | GridSize: 175
Generation 535 | Revalues: 106698 | GridSize: 175
Generation 536 | Revalues: 106878 | GridSize: 173
Generation 537 | Revalues: 107074 | GridSize: 174
Generation 538 | Revalues: 107302 | GridSize: 173
Generation 539 | Revalues: 107504 | GridSize: 170
Generation 540 | Revalues: 107668 | GridSize: 171
Generation 541 | Revalues: 107832 | GridSize: 173
Generation 542 | Revalues: 108048 | GridSize: 175
Generation 543 | Revalues: 108246 | GridSize: 176
Generation 544 | Revalues: 108442 | GridSize: 177
Generation 545 | Revalues: 108640 | GridSize: 181
Generation 546 | Revalues: 108832 | GridSize: 181
Generation 547 | Revalues: 109026 | GridSize: 182
Generation 548 | Revalues: 109222 | GridSize: 180
Generation 549 | Revalues: 109412 | GridSize: 180
Generation 550 | Revalues: 109608 | GridSize: 180
Generation 551 | Revalues: 109824 | GridSize: 179
Generation 552 | Revalues: 110014 | GridSize: 180
Generation 553 | Revalues: 110204 | GridSize: 181
Generation 554 | Revalues: 110420 | GridSize: 183
Generation 555 | Revalues: 110610 | GridSize: 184
Generation 556 | Revalues: 110800 | GridSize: 184
Generation 557 | Revalues: 111018 | GridSize: 184
Generation 558 | Revalues: 111222 | GridSize: 184
