Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 516 | GridSize: 7
Generation 3 | Revalues: 702 | GridSize: 8
Generation 4 | Revalues: 896 | GridSize: 8
Generation 5 | Revalues: 1090 | GridSize: 9
Generation 6 | Revalues: 1264 | GridSize: 11
Generation 7 | Revalues: 1444 | GridSize: 11
Generation 8 | Revalues: 1662 | GridSize: 11
Generation 9 | Revalues: 1852 | GridSize: 13
Generation 10 | Revalues: 2062 | GridSize: 13
Generation 11 | Revalues: 2260 | GridSize: 12
Generation 12 | Revalues: 2442 | GridSize: 12
Generation 13 | Revalues: 2626 | GridSize: 12
Generation 14 | Revalues: 2828 | GridSize: 12
Generation 15 | Revalues: 3028 | GridSize: 12
Generation 16 | Revalues: 3224 | GridSize: 12
Generation 17 | Revalues: 3444 | GridSize: 12
Generation 18 | Revalues: 3658 | GridSize: 13
Generation 19 | Revalues: 3854 | GridSize: 14
Generation 20 | Revalues: 4058 | GridSize: 14
Generation 21 | Revalues: 4262 | GridSize: 14
Generation 22 | Revalues: 4460 | GridSize: 15
Generation 23 | Revalues: 4652 | GridSize: 15
Generation 24 | Revalues: 4840 | GridSize: 15
Generation 25 | Revalues: 5006 | GridSize: 16
Generation 26 | Revalues: 5192 | GridSize: 16
Generation 27 | Revalues: 5384 | GridSize: 17
Generation 28 | Revalues: 5580 | GridSize: 17
Generation 29 | Revalues: 5776 | GridSize: 17
Generation 30 | Revalues: 5974 | GridSize: 16
Generation 31 | Revalues: 6154 | GridSize: 16
Generation 32 | Revalues: 6344 | GridSize: 17
Generation 33 | Revalues: 6534 | GridSize: 17
Generation 34 | Revalues: 6754 | GridSize: 17
Generation 35 | Revalues: 6970 | GridSize: 16
Generation 36 | Revalues: 7154 | GridSize: 16
Generation 37 | Revalues: 7376 | GridSize: 16
Generation 38 | Revalues: 7590 | GridSize: 16
Generation 39 | Revalues: 7804 | GridSize: 16
Generation 40 | Revalues: 7994 | GridSize: 16
Generation 41 | Revalues: 8202 | GridSize: 17
Generation 42 | Revalues: 8372 | GridSize: 16
Generation 43 | Revalues: 8576 | GridSize: 15
Generation 44 | Revalues: 8788 | GridSize: 18
Generation 45 | Revalues: 8990 | GridSize: 17
Generation 46 | Revalues: 9192 | GridSize: 18
Generation 47 | Revalues: 9420 | GridSize: 16
Generation 48 | Revalues: 9618 | GridSize: 16
Generation 49 | Revalues: 9822 | GridSize: 17
Generation 50 | Revalues: 10046 | GridSize: 17
Generation 51 | Revalues: 10246 | GridSize: 17
Generation 52 | Revalues: 10434 | GridSize: 17
Generation 53 | Revalues: 10640 | GridSize: 17
Generation 54 | Revalues: 10840 | GridSize: 15
Generation 55 | Revalues: 11026 | GridSize: 15
Generation 56 | Revalues: 11226 | GridSize: 15
Generation 57 | Revalues: 11434 | GridSize: 15
Generation 58 | Revalues: 11624 | GridSize: 15
Generation 59 | Revalues: 11816 | GridSize: 15
Generation 60 | Revalues: 12018 | GridSize: 15
Generation 61 | Revalues: 12212 | GridSize: 15
Generation 62 | Revalues: 12390 | GridSize: 15
Generation 63 | Revalues: 12588 | GridSize: 15
Generation 64 | Revalues: 12812 | GridSize: 15
Generation 65 | Revalues: 13004 | GridSize: 16
Generation 66 | Revalues: 13198 | GridSize: 16
Generation 67 | Revalues: 13398 | GridSize: 16
Generation 68 | Revalues: 13558 | GridSize: 16
Generation 69 | Revalues: 13764 | GridSize: 16
Generation 70 | Revalues: 13946 | GridSize: 16
Generation 71 | Revalues: 14140 | GridSize: 16
Generation 72 | Revalues: 14348 | GridSize: 17
Generation 73 | Revalues: 14548 | GridSize: 17
Generation 74 | Revalues: 14756 | GridSize: 17
Generation 75 | Revalues: 14920 | GridSize: 18
