Generation 0 | Revalues: 100 | GridSize: 6
Generation 159 | Revalues: 31988 | GridSize: 133
Generation 160 | Revalues: 32172 | GridSize: 122
Generation 161 | Revalues: 32362 | GridSize: 121
Generation 162 | Revalues: 32532 | GridSize: 97
Generation 163 | Revalues: 32714 | GridSize: 105
Generation 164 | Revalues: 32906 | GridSize: 114
Generation 165 | Revalues: 33094 | GridSize: 116
Generation 166 | Revalues: 33290 | GridSize: 122
Generation 167 | Revalues: 33504 | GridSize: 104
Generation 168 | Revalues: 33708 | GridSize: 108
Generation 169 | Revalues: 33906 | GridSize: 106
Generation 170 | Revalues: 34132 | GridSize: 106
Generation 171 | Revalues: 34342 | GridSize: 113
Generation 172 | Revalues: 34554 | GridSize: 116
Generation 173 | Revalues: 34750 | GridSize: 122
Generation 174 | Revalues: 34966 | GridSize: 128
Generation 175 | Revalues: 35152 | GridSize: 109
Generation 176 | Revalues: 35360 | GridSize: 113
Generation 177 | Revalues: 35546 | GridSize: 111
Generation 178 | Revalues: 35740 | GridSize: 111
Generation 179 | Revalues: 35952 | GridSize: 106
Generation 180 | Revalues: 36142 | GridSize: 100
Generation 181 | Revalues: 36352 | GridSize: 109
Generation 182 | Revalues: 36566 | GridSize: 122
Generation 183 | Revalues: 36778 | GridSize: 128
Generation 184 | Revalues: 36996 | GridSize: 130
Generation 185 | Revalues: 37204 | GridSize: 133
Generation 186 | Revalues: 37380 | GridSize: 139
Generation 187 | Revalues: 37596 | GridSize: 144
Generation 188 | Revalues: 37810 | GridSize: 150
Generation 189 | Revalues: 38004 | GridSize: 138
Generation 190 | Revalues: 38224 | GridSize: 117
Generation 191 | Revalues: 38402 | GridSize: 115
Generation 192 | Revalues: 38596 | GridSize: 115
Generation 193 | Revalues: 38776 | GridSize: 112
Generation 194 | Revalues: 38972 | GridSize: 116
Generation 195 | Revalues: 39158 | GridSize: 122
Generation 196 | Revalues: 39368 | GridSize: 137
Generation 197 | Revalues: 39584 | GridSize: 141
Generation 198 | Revalues: 39784 | GridSize: 153
Generation 199 | Revalues: 39986 | GridSize: 158
Generation 200 | Revalues: 40192 | GridSize: 166
Generation 201 | Revalues: 40404 | GridSize: 146
Generation 202 | Revalues: 40600 | GridSize: 149
Generation 203 | Revalues: 40796 | GridSize: 151
Generation 204 | Revalues: 40984 | GridSize: 154
Generation 205 | Revalues: 41206 | GridSize: 134
Generation 206 | Revalues: 41422 | GridSize: 135
Generation 207 | Revalues: 41624 | GridSize: 126
Generation 208 | Revalues: 41810 | GridSize: 123
Generation 209 | Revalues: 41992 | GridSize: 128
Generation 210 | Revalues: 42198 | GridSize: 123
Generation 211 | Revalues: 42402 | GridSize: 124
Generation 212 | Revalues: 42592 | GridSize: 127
Generation 213 | Revalues: 42802 | GridSize: 127
Generation 214 | Revalues: 43022 | GridSize: 140
Generation 215 | Revalues: 43238 | GridSize: 135
Generation 216 | Revalues: 43438 | GridSize: 135
Generation 217 | Revalues: 43646 | GridSize: 141
Generation 218 | Revalues: 43836 | GridSize: 138
Generation 219 | Revalues: 44026 | GridSize: 147
Generation 220 | Revalues: 44238 | GridSize: 150
Generation 221 | Revalues: 44436 | GridSize: 157
Generation 222 | Revalues: 44630 | GridSize: 132
Generation 223 | Revalues: 44828 | GridSize: 130
Generation 224 | Revalues: 45046 | GridSize: 122
Generation 225 | Revalues: 45242 | GridSize: 119
Generation 226 | Revalues: 45448 | GridSize: 121
Generation 227 | Revalues: 45634 | GridSize: 117
Generation 228 | Revalues: 45826 | GridSize: 119
Generation 229 | Revalues: 46042 | GridSize: 115
Generation 230 | Revalues: 46210 | GridSize: 118
Generation 231 | Revalues: 46398 | GridSize: 110
Generation 232 | Revalues: 46602 | GridSize: 106
Generation 233 | Revalues: 46842 | GridSize: 116
Generation 234 | Revalues: 47060 | GridSize: 118
Generation 235 | Revalues: 47260 | GridSize: 124
Generation 236 | Revalues: 47434 | GridSize: 120
Generation 237 | Revalues: 47642 | GridSize: 121
Generation 238 | Revalues: 47832 | GridSize: 122
Generation 239 | Revalues: 48016 | GridSize: 125
Generation 240 | Revalues: 48210 | GridSize: 139
Generation 241 | Revalues: 48416 | GridSize: 127
Generation 242 | Revalues: 48604 | GridSize: 125
Generation 243 | Revalues: 48800 | GridSize: 134
Generation 244 | Revalues: 49012 | GridSize: 126
Generation 245 | Revalues: 49204 | GridSize: 128
Generation 246 | Revalues: 49406 | GridSize: 126
Generation 247 | Revalues: 49602 | GridSize: 109
Generation 248 | Revalues: 49786 | GridSize: 117
Generation 249 | Revalues: 49974 | GridSize: 106
Generation 250 | Revalues: 50164 | GridSize: 106
Generation 251 | Revalues: 50384 | GridSize: 112
Generation 252 | Revalues: 50564 | GridSize: 105
Generation 253 | Revalues: 50742 | GridSize: 108
Generation 254 | Revalues: 50940 | GridSize: 107
Generation 255 | Revalues: 51140 | GridSize: 113
Generation 256 | Revalues: 51332 | GridSize: 114
Generation 257 | Revalues: 51532 | GridSize: 118
Generation 258 | Revalues: 51732 | GridSize: 122
Generation 259 | Revalues: 51930 | GridSize: 136
Generation 260 | Revalues: 52140 | GridSize: 128
Generation 261 | Revalues: 52324 | GridSize: 130
Generation 262 | Revalues: 52494 | GridSize: 136
Generation 263 | Revalues: 52698 | GridSize: 139
Generation 264 | Revalues: 52908 | GridSize: 135
Generation 265 | Revalues: 53104 | GridSize: 139
Generation 266 | Revalues: 53306 | GridSize: 140
Generation 267 | Revalues: 53522 | GridSize: 156
Generation 268 | Revalues: 53730 | GridSize: 152
Generation 269 | Revalues: 53910 | GridSize: 123
Generation 270 | Revalues: 54112 | GridSize: 130
Generation 271 | Revalues: 54298 | GridSize: 144
Generation 272 | Revalues: 54512 | GridSize: 135
Generation 273 | Revalues: 54722 | GridSize: 130
Generation 274 | Revalues: 54922 | GridSize: 121
Generation 275 | Revalues: 55132 | GridSize: 127
Generation 276 | Revalues: 55362 | GridSize: 130
Generation 277 | Revalues: 55580 | GridSize: 128
Generation 278 | Revalues: 55792 | GridSize: 122
Generation 279 | Revalues: 55988 | GridSize: 127
Generation 280 | Revalues: 56214 | GridSize: 112
Generation 281 | Revalues: 56406 | GridSize: 114
Generation 282 | Revalues: 56600 | GridSize: 117
Generation 283 | Revalues: 56786 | GridSize: 119
Generation 284 | Revalues: 56980 | GridSize: 131
Generation 285 | Revalues: 57160 | GridSize: 139
Generation 286 | Revalues: 57388 | GridSize: 126
Generation 287 | Revalues: 57612 | GridSize: 133
Generation 288 | Revalues: 57826 | GridSize: 101
Generation 289 | Revalues: 58026 | GridSize: 109
Generation 290 | Revalues: 58212 | GridSize: 112
Generation 291 | Revalues: 58428 | GridSize: 118
Generation 292 | Revalues: 58626 | GridSize: 115
Generation 293 | Revalues: 58836 | GridSize: 133
Generation 294 | Revalues: 59026 | GridSize: 138
Generation 295 | Revalues: 59234 | GridSize: 138
Generation 296 | Revalues: 59410 | GridSize: 149
Generation 297 | Revalues: 59602 | GridSize: 141
Generation 298 | Revalues: 59808 | GridSize: 149
Generation 299 | Revalues: 59988 | GridSize: 162
Generation 300 | Revalues: 60200 | GridSize: 170
Generation 301 | Revalues: 60404 | GridSize: 174
Generation 302 | Revalues: 60588 | GridSize: 175
Generation 303 | Revalues: 60810 | GridSize: 181
Generation 304 | Revalues: 61026 | GridSize: 188
Generation 305 | Revalues: 61228 | GridSize: 199
Generation 306 | Revalues: 61430 | GridSize: 197
Generation 307 | Revalues: 61636 | GridSize: 201
Generation 308 | Revalues: 61846 | GridSize: 188
Generation 309 | Revalues: 62058 | GridSize: 180
Generation 310 | Revalues: 62266 | GridSize: 185
Generation 311 | Revalues: 62458 | GridSize: 165
Generation 312 | Revalues: 62668 | GridSize: 175
Generation 313 | Revalues: 62854 | GridSize: 183
Generation 314 | Revalues: 63038 | GridSize: 168
Generation 315 | Revalues: 63264 | GridSize: 160
Generation 316 | Revalues: 63458 | GridSize: 161
Generation 317 | Revalues: 63650 | GridSize: 163
Generation 318 | Revalues: 63844 | GridSize: 135
Generation 319 | Revalues: 64034 | GridSize: 145
Generation 320 | Revalues: 64226 | GridSize: 139
Generation 321 | Revalues: 64416 | GridSize: 127
Generation 322 | Revalues: 64636 | GridSize: 143
Generation 323 | Revalues: 64860 | GridSize: 135
Generation 324 | Revalues: 65054 | GridSize: 135
Generation 325 | Revalues: 65262 | GridSize: 136
Generation 326 | Revalues: 65454 | GridSize: 153
Generation 327 | Revalues: 65668 | GridSize: 155
Generation 328 | Revalues: 65890 | GridSize: 149
Generation 329 | Revalues: 66106 | GridSize: 155
Generation 330 | Revalues: 66290 | GridSize: 163
Generation 331 | Revalues: 66490 | GridSize: 166
Generation 332 | Revalues: 66708 | GridSize: 172
Generation 333 | Revalues: 66922 | GridSize: 173
Generation 334 | Revalues: 67130 | GridSize: 164
Generation 335 | Revalues: 67330 | GridSize: 159
Generation 336 | Revalues: 67536 | GridSize: 167
Generation 337 | Revalues: 67722 | GridSize: 168
Generation 338 | Revalues: 67940 | GridSize: 171
Generation 339 | Revalues: 68136 | GridSize: 164
Generation 340 | Revalues: 68360 | GridSize: 173
Generation 341 | Revalues: 68584 | GridSize: 188
Generation 342 | Revalues: 68790 | GridSize: 189
Generation 343 | Revalues: 68962 | GridSize: 183
Generation 344 | Revalues: 69146 | GridSize: 194
Generation 345 | Revalues: 69354 | GridSize: 192
Generation 346 | Revalues: 69546 | GridSize: 186
Generation 347 | Revalues: 69736 | GridSize: 181
Generation 348 | Revalues: 69956 | GridSize: 185
Generation 349 | Revalues: 70144 | GridSize: 176
Generation 350 | Revalues: 70372 | GridSize: 184
Generation 351 | Revalues: 70574 | GridSize: 189
Generation 352 | Revalues: 70786 | GridSize: 176
Generation 353 | Revalues: 70976 | GridSize: 163
Generation 354 | Revalues: 71178 | GridSize: 160
Generation 355 | Revalues: 71390 | GridSize: 169
Generation 356 | Revalues: 71558 | GridSize: 173
Generation 357 | Revalues: 71754 | GridSize: 160
Generation 358 | Revalues: 71932 | GridSize: 169
Generation 359 | Revalues: 72142 | GridSize: 173
Generation 360 | Revalues: 72328 | GridSize: 179
Generation 361 | Revalues: 72530 | GridSize: 178
Generation 362 | Revalues: 72708 | GridSize: 179
Generation 363 | Revalues: 72900 | GridSize: 188
Generation 364 | Revalues: 73088 | GridSize: 181
Generation 365 | Revalues: 73300 | GridSize: 192
Generation 366 | Revalues: 73486 | GridSize: 205
Generation 367 | Revalues: 73684 | GridSize: 212
Generation 368 | Revalues: 73900 | GridSize: 212
Generation 369 | Revalues: 74096 | GridSize: 217
Generation 370 | Revalues: 74298 | GridSize: 218
Generation 371 | Revalues: 74484 | GridSize: 204
Generation 372 | Revalues: 74692 | GridSize: 199
Generation 373 | Revalues: 74890 | GridSize: 200
Generation 374 | Revalues: 75078 | GridSize: 211
Generation 375 | Revalues: 75266 | GridSize: 201
Generation 376 | Revalues: 75438 | GridSize: 197
Generation 377 | Revalues: 75654 | GridSize: 194
Generation 378 | Revalues: 75850 | GridSize: 197
Generation 379 | Revalues: 76046 | GridSize: 198
Generation 380 | Revalues: 76240 | GridSize: 197
Generation 381 | Revalues: 76450 | GridSize: 201
Generation 382 | Revalues: 76656 | GridSize: 207
Generation 383 | Revalues: 76862 | GridSize: 194
Generation 384 | Revalues: 77042 | GridSize: 195
Generation 385 | Revalues: 77258 | GridSize: 196
Generation 386 | Revalues: 77430 | GridSize: 202
Generation 387 | Revalues: 77616 | GridSize: 205
Generation 388 | Revalues: 77820 | GridSize: 208
Generation 389 | Revalues: 78016 | GridSize: 208
Generation 390 | Revalues: 78200 | GridSize: 208
Generation 391 | Revalues: 78418 | GridSize: 213
Generation 392 | Revalues: 78612 | GridSize: 217
Generation 393 | Revalues: 78816 | GridSize: 218
Generation 394 | Revalues: 78990 | GridSize: 209
Generation 395 | Revalues: 79182 | GridSize: 216
Generation 396 | Revalues: 79392 | GridSize: 216
Generation 397 | Revalues: 79608 | GridSize: 209
Generation 398 | Revalues: 79824 | GridSize: 213
Generation 399 | Revalues: 80028 | GridSize: 203
Generation 400 | Revalues: 80226 | GridSize: 209
Generation 401 | Revalues: 80442 | GridSize: 207
Generation 402 | Revalues: 80642 | GridSize: 212
Generation 403 | Revalues: 80836 | GridSize: 213
Generation 404 | Revalues: 81048 | GridSize: 207
Generation 405 | Revalues: 81260 | GridSize: 208
Generation 406 | Revalues: 81464 | GridSize: 201
Generation 407 | Revalues: 81684 | GridSize: 193
Generation 408 | Revalues: 81904 | GridSize: 195
Generation 409 | Revalues: 82110 | GridSize: 194
Generation 410 | Revalues: 82318 | GridSize: 198
Generation 411 | Revalues: 82520 | GridSize: 203
Generation 412 | Revalues: 82736 | GridSize: 206
Generation 413 | Revalues: 82948 | GridSize: 209
Generation 414 | Revalues: 83178 | GridSize: 211
Generation 415 | Revalues: 83396 | GridSize: 205
Generation 416 | Revalues: 83582 | GridSize: 202
Generation 417 | Revalues: 83776 | GridSize: 201
Generation 418 | Revalues: 83962 | GridSize: 196
Generation 419 | Revalues: 84152 | GridSize: 194
Generation 420 | Revalues: 84356 | GridSize: 197
Generation 421 | Revalues: 84546 | GridSize: 203
Generation 422 | Revalues: 84760 | GridSize: 209
Generation 423 | Revalues: 84978 | GridSize: 192
Generation 424 | Revalues: 85192 | GridSize: 193
Generation 425 | Revalues: 85374 | GridSize: 199
Generation 426 | Revalues: 85590 | GridSize: 199
Generation 427 | Revalues: 85818 | GridSize: 204
Generation 428 | Revalues: 86020 | GridSize: 200
Generation 429 | Revalues: 86226 | GridSize: 206
Generation 430 | Revalues: 86424 | GridSize: 207
Generation 431 | Revalues: 86642 | GridSize: 212
Generation 432 | Revalues: 86840 | GridSize: 218
Generation 433 | Revalues: 87042 | GridSize: 220
Generation 434 | Revalues: 87250 | GridSize: 208
Generation 435 | Revalues: 87450 | GridSize: 215
Generation 436 | Revalues: 87642 | GridSize: 223
Generation 437 | Revalues: 87838 | GridSize: 211
Generation 438 | Revalues: 88018 | GridSize: 215
Generation 439 | Revalues: 88196 | GridSize: 217
Generation 440 | Revalues: 88390 | GridSize: 222
Generation 441 | Revalues: 88618 | GridSize: 220
Generation 442 | Revalues: 88804 | GridSize: 225
Generation 443 | Revalues: 88996 | GridSize: 224
Generation 444 | Revalues: 89186 | GridSize: 230
Generation 445 | Revalues: 89392 | GridSize: 235
Generation 446 | Revalues: 89624 | GridSize: 226
Generation 447 | Revalues: 89834 | GridSize: 232
Generation 448 | Revalues: 90038 | GridSize: 231
Generation 449 | Revalues: 90254 | GridSize: 231
Generation 450 | Revalues: 90444 | GridSize: 232
Generation 451 | Revalues: 90602 | GridSize: 233
Generation 452 | Revalues: 90810 | GridSize: 233
Generation 453 | Revalues: 90984 | GridSize: 222
Generation 454 | Revalues: 91182 | GridSize: 229
Generation 455 | Revalues: 91392 | GridSize: 235
Generation 456 | Revalues: 91602 | GridSize: 240
Generation 457 | Revalues: 91800 | GridSize: 243
Generation 458 | Revalues: 91988 | GridSize: 243
Generation 459 | Revalues: 92198 | GridSize: 241
Generation 460 | Revalues: 92410 | GridSize: 235
Generation 461 | Revalues: 92582 | GridSize: 246
Generation 462 | Revalues: 92790 | GridSize: 248
Generation 463 | Revalues: 92970 | GridSize: 243
Generation 464 | Revalues: 93182 | GridSize: 236
Generation 465 | Revalues: 93372 | GridSize: 235
Generation 466 | Revalues: 93572 | GridSize: 239
Generation 467 | Revalues: 93774 | GridSize: 242
Generation 468 | Revalues: 93970 | GridSize: 232
Generation 469 | Revalues: 94154 | GridSize: 236
Generation 470 | Revalues: 94344 | GridSize: 237
Generation 471 | Revalues: 94568 | GridSize: 241
Generation 472 | Revalues: 94766 | GridSize: 244
Generation 473 | Revalues: 94966 | GridSize: 253
Generation 474 | Revalues: 95188 | GridSize: 253
Generation 475 | Revalues: 95390 | GridSize: 239
Generation 476 | Revalues: 95610 | GridSize: 242
Generation 477 | Revalues: 95820 | GridSize: 237
Generation 478 | Revalues: 96034 | GridSize: 222
Generation 479 | Revalues: 96230 | GridSize: 212
Generation 480 | Revalues: 96436 | GridSize: 218
Generation 481 | Revalues: 96636 | GridSize: 205
Generation 482 | Revalues: 96836 | GridSize: 216
Generation 483 | Revalues: 97016 | GridSize: 222
Generation 484 | Revalues: 97232 | GridSize: 223
Generation 485 | Revalues: 97424 | GridSize: 227
Generation 486 | Revalues: 97640 | GridSize: 225
Generation 487 | Revalues: 97846 | GridSize: 220
Generation 488 | Revalues: 98036 | GridSize: 214
Generation 489 | Revalues: 98238 | GridSize: 215
Generation 490 | Revalues: 98426 | GridSize: 223
Generation 491 | Revalues: 98604 | GridSize: 225
Generation 492 | Revalues: 98814 | GridSize: 228
Generation 493 | Revalues: 99012 | GridSize: 217
Generation 494 | Revalues: 99246 | GridSize: 205
Generation 495 | Revalues: 99444 | GridSize: 205
Generation 496 | Revalues: 99646 | GridSize: 201
Generation 497 | Revalues: 99860 | GridSize: 208
Generation 498 | Revalues: 100072 | GridSize: 208
Generation 499 | Revalues: 100286 | GridSize: 211
Generation 500 | Revalues: 100498 | GridSize: 213
Generation 501 | Revalues: 100696 | GridSize: 209
Generation 502 | Revalues: 100890 | GridSize: 213
Generation 503 | Revalues: 101094 | GridSize: 220
Generation 504 | Revalues: 101282 | GridSize: 222
Generation 505 | Revalues: 101470 | GridSize: 230
Generation 506 | Revalues: 101674 | GridSize: 226
Generation 507 | Revalues: 101878 | GridSize: 242
Generation 508 | Revalues: 102092 | GridSize: 247
Generation 509 | Revalues: 102274 | GridSize: 248
Generation 510 | Revalues: 102476 | GridSize: 243
Generation 511 | Revalues: 102654 | GridSize: 254
Generation 512 | Revalues: 102830 | GridSize: 244
Generation 513 | Revalues: 103012 | GridSize: 251
Generation 514 | Revalues: 103220 | GridSize: 253
Generation 515 | Revalues: 103408 | GridSize: 249
Generation 516 | Revalues: 103622 | GridSize: 247
Generation 517 | Revalues: 103826 | GridSize: 254
Generation 518 | Revalues: 104024 | GridSize: 251
Generation 519 | Revalues: 104232 | GridSize: 256
Generation 520 | Revalues: 104450 | GridSize: 263
Generation 521 | Revalues: 104650 | GridSize: 273
Generation 522 | Revalues: 104846 | GridSize: 267
Generation 523 | Revalues: 105056 | GridSize: 269
Generation 524 | Revalues: 105266 | GridSize: 272
Generation 525 | Revalues: 105430 | GridSize: 248
Generation 526 | Revalues: 105634 | GridSize: 250
Generation 527 | Revalues: 105830 | GridSize: 252
Generation 528 | Revalues: 106034 | GridSize: 254
Generation 529 | Revalues: 106260 | GridSize: 249
Generation 530 | Revalues: 106452 | GridSize: 255
Generation 531 | Revalues: 106648 | GridSize: 243
Generation 532 | Revalues: 106850 | GridSize: 249
Generation 533 | Revalues: 107046 | GridSize: 242
Generation 534 | Revalues: 107254 | GridSize: 239
Generation 535 | Revalues: 107444 | GridSize: 245
Generation 536 | Revalues: 107648 | GridSize: 249
Generation 537 | Revalues: 107862 | GridSize: 257
Generation 538 | Revalues: 108066 | GridSize: 263
Generation 539 | Revalues: 108272 | GridSize: 253
Generation 540 | Revalues: 108460 | GridSize: 245
Generation 541 | Revalues: 108640 | GridSize: 253
Generation 542 | Revalues: 108828 | GridSize: 249
Generation 543 | Revalues: 109020 | GridSize: 253
Generation 544 | Revalues: 109218 | GridSize: 260
Generation 545 | Revalues: 109428 | GridSize: 259
Generation 546 | Revalues: 109608 | GridSize: 259
Generation 547 | Revalues: 109820 | GridSize: 261
Generation 548 | Revalues: 110030 | GridSize: 266
Generation 549 | Revalues: 110226 | GridSize: 270
Generation 550 | Revalues: 110426 | GridSize: 271
Generation 551 | Revalues: 110614 | GridSize: 279
Generation 552 | Revalues: 110812 | GridSize: 287
Generation 553 | Revalues: 111018 | GridSize: 272
Generation 554 | Revalues: 111226 | GridSize: 275
Generation 555 | Revalues: 111414 | GridSize: 277
Generation 556 | Revalues: 111624 | GridSize: 270
Generation 557 | Revalues: 111826 | GridSize: 272
Generation 558 | Revalues: 112014 | GridSize: 275
