Generation 0 | Revalues: 100 | GridSize: 3
Generation 85 | Revalues: 17112 | GridSize: 101
Generation 86 | Revalues: 17300 | GridSize: 107
Generation 87 | Revalues: 17502 | GridSize: 103
Generation 88 | Revalues: 17704 | GridSize: 105
Generation 89 | Revalues: 17890 | GridSize: 95
Generation 90 | Revalues: 18082 | GridSize: 101
Generation 91 | Revalues: 18294 | GridSize: 108
Generation 92 | Revalues: 18484 | GridSize: 113
Generation 93 | Revalues: 18694 | GridSize: 118
Generation 94 | Revalues: 18894 | GridSize: 119
Generation 95 | Revalues: 19082 | GridSize: 110
Generation 96 | Revalues: 19278 | GridSize: 100
Generation 97 | Revalues: 19488 | GridSize: 106
Generation 98 | Revalues: 19710 | GridSize: 106
Generation 99 | Revalues: 19916 | GridSize: 99
Generation 100 | Revalues: 20118 | GridSize: 101
Generation 101 | Revalues: 20332 | GridSize: 102
Generation 102 | Revalues: 20536 | GridSize: 103
Generation 103 | Revalues: 20754 | GridSize: 94
Generation 104 | Revalues: 20934 | GridSize: 97
Generation 105 | Revalues: 21122 | GridSize: 105
Generation 106 | Revalues: 21326 | GridSize: 127
Generation 107 | Revalues: 21508 | GridSize: 97
Generation 108 | Revalues: 21704 | GridSize: 95
Generation 109 | Revalues: 21894 | GridSize: 95
Generation 110 | Revalues: 22102 | GridSize: 101
Generation 111 | Revalues: 22288 | GridSize: 103
Generation 112 | Revalues: 22492 | GridSize: 116
Generation 113 | Revalues: 22696 | GridSize: 109
Generation 114 | Revalues: 22926 | GridSize: 113
Generation 115 | Revalues: 23142 | GridSize: 108
Generation 116 | Revalues: 23340 | GridSize: 120
Generation 117 | Revalues: 23542 | GridSize: 133
Generation 118 | Revalues: 23760 | GridSize: 151
Generation 119 | Revalues: 23974 | GridSize: 135
Generation 120 | Revalues: 24166 | GridSize: 137
Generation 121 | Revalues: 24360 | GridSize: 122
Generation 122 | Revalues: 24554 | GridSize: 117
Generation 123 | Revalues: 24736 | GridSize: 113
Generation 124 | Revalues: 24944 | GridSize: 114
Generation 125 | Revalues: 25158 | GridSize: 118
Generation 126 | Revalues: 25362 | GridSize: 127
Generation 127 | Revalues: 25558 | GridSize: 120
Generation 128 | Revalues: 25756 | GridSize: 127
Generation 129 | Revalues: 25970 | GridSize: 135
Generation 130 | Revalues: 26168 | GridSize: 142
Generation 131 | Revalues: 26392 | GridSize: 139
Generation 132 | Revalues: 26580 | GridSize: 130
Generation 133 | Revalues: 26784 | GridSize: 132
Generation 134 | Revalues: 27008 | GridSize: 124
Generation 135 | Revalues: 27216 | GridSize: 126
Generation 136 | Revalues: 27414 | GridSize: 113
Generation 137 | Revalues: 27620 | GridSize: 119
Generation 138 | Revalues: 27810 | GridSize: 125
Generation 139 | Revalues: 28034 | GridSize: 127
Generation 140 | Revalues: 28226 | GridSize: 126
Generation 141 | Revalues: 28440 | GridSize: 125
Generation 142 | Revalues: 28630 | GridSize: 126
Generation 143 | Revalues: 28866 | GridSize: 124
Generation 144 | Revalues: 29066 | GridSize: 138
Generation 145 | Revalues: 29266 | GridSize: 132
Generation 146 | Revalues: 29464 | GridSize: 136
Generation 147 | Revalues: 29658 | GridSize: 139
Generation 148 | Revalues: 29846 | GridSize: 147
Generation 149 | Revalues: 30070 | GridSize: 156
Generation 150 | Revalues: 30296 | GridSize: 141
Generation 151 | Revalues: 30488 | GridSize: 138
Generation 152 | Revalues: 30690 | GridSize: 145
Generation 153 | Revalues: 30882 | GridSize: 148
Generation 154 | Revalues: 31084 | GridSize: 156
Generation 155 | Revalues: 31266 | GridSize: 137
Generation 156 | Revalues: 31484 | GridSize: 155
Generation 157 | Revalues: 31676 | GridSize: 147
Generation 158 | Revalues: 31850 | GridSize: 138
Generation 159 | Revalues: 32044 | GridSize: 134
Generation 160 | Revalues: 32248 | GridSize: 130
Generation 161 | Revalues: 32448 | GridSize: 131
Generation 162 | Revalues: 32636 | GridSize: 139
Generation 163 | Revalues: 32832 | GridSize: 130
Generation 164 | Revalues: 33030 | GridSize: 125
Generation 165 | Revalues: 33238 | GridSize: 142
Generation 166 | Revalues: 33440 | GridSize: 137
Generation 167 | Revalues: 33656 | GridSize: 146
Generation 168 | Revalues: 33848 | GridSize: 148
Generation 169 | Revalues: 34086 | GridSize: 149
Generation 170 | Revalues: 34298 | GridSize: 151
Generation 171 | Revalues: 34500 | GridSize: 146
Generation 172 | Revalues: 34678 | GridSize: 135
Generation 173 | Revalues: 34878 | GridSize: 139
Generation 174 | Revalues: 35068 | GridSize: 144
Generation 175 | Revalues: 35256 | GridSize: 148
Generation 176 | Revalues: 35448 | GridSize: 150
Generation 177 | Revalues: 35658 | GridSize: 152
Generation 178 | Revalues: 35850 | GridSize: 149
Generation 179 | Revalues: 36060 | GridSize: 124
Generation 180 | Revalues: 36284 | GridSize: 125
Generation 181 | Revalues: 36504 | GridSize: 131
Generation 182 | Revalues: 36676 | GridSize: 129
Generation 183 | Revalues: 36862 | GridSize: 128
Generation 184 | Revalues: 37064 | GridSize: 139
Generation 185 | Revalues: 37290 | GridSize: 139
Generation 186 | Revalues: 37504 | GridSize: 145
Generation 187 | Revalues: 37716 | GridSize: 159
Generation 188 | Revalues: 37932 | GridSize: 161
Generation 189 | Revalues: 38150 | GridSize: 166
Generation 190 | Revalues: 38362 | GridSize: 157
Generation 191 | Revalues: 38548 | GridSize: 155
Generation 192 | Revalues: 38750 | GridSize: 142
Generation 193 | Revalues: 38946 | GridSize: 142
Generation 194 | Revalues: 39154 | GridSize: 128
Generation 195 | Revalues: 39366 | GridSize: 137
Generation 196 | Revalues: 39570 | GridSize: 139
Generation 197 | Revalues: 39766 | GridSize: 146
Generation 198 | Revalues: 39974 | GridSize: 144
Generation 199 | Revalues: 40178 | GridSize: 139
Generation 200 | Revalues: 40380 | GridSize: 141
Generation 201 | Revalues: 40588 | GridSize: 147
Generation 202 | Revalues: 40784 | GridSize: 125
Generation 203 | Revalues: 40994 | GridSize: 118
Generation 204 | Revalues: 41230 | GridSize: 126
Generation 205 | Revalues: 41428 | GridSize: 133
Generation 206 | Revalues: 41636 | GridSize: 139
Generation 207 | Revalues: 41834 | GridSize: 127
Generation 208 | Revalues: 42028 | GridSize: 136
Generation 209 | Revalues: 42224 | GridSize: 136
Generation 210 | Revalues: 42416 | GridSize: 145
Generation 211 | Revalues: 42642 | GridSize: 157
Generation 212 | Revalues: 42836 | GridSize: 160
Generation 213 | Revalues: 43044 | GridSize: 161
Generation 214 | Revalues: 43252 | GridSize: 166
Generation 215 | Revalues: 43456 | GridSize: 147
Generation 216 | Revalues: 43670 | GridSize: 153
Generation 217 | Revalues: 43860 | GridSize: 142
Generation 218 | Revalues: 44074 | GridSize: 153
Generation 219 | Revalues: 44266 | GridSize: 156
Generation 220 | Revalues: 44474 | GridSize: 169
Generation 221 | Revalues: 44686 | GridSize: 171
Generation 222 | Revalues: 44864 | GridSize: 167
Generation 223 | Revalues: 45054 | GridSize: 164
Generation 224 | Revalues: 45292 | GridSize: 162
Generation 225 | Revalues: 45492 | GridSize: 166
Generation 226 | Revalues: 45710 | GridSize: 173
Generation 227 | Revalues: 45896 | GridSize: 158
Generation 228 | Revalues: 46094 | GridSize: 162
Generation 229 | Revalues: 46278 | GridSize: 164
Generation 230 | Revalues: 46474 | GridSize: 160
Generation 231 | Revalues: 46676 | GridSize: 153
Generation 232 | Revalues: 46878 | GridSize: 157
Generation 233 | Revalues: 47062 | GridSize: 148
Generation 234 | Revalues: 47264 | GridSize: 157
Generation 235 | Revalues: 47454 | GridSize: 166
Generation 236 | Revalues: 47654 | GridSize: 173
Generation 237 | Revalues: 47848 | GridSize: 157
Generation 238 | Revalues: 48044 | GridSize: 150
Generation 239 | Revalues: 48258 | GridSize: 160
Generation 240 | Revalues: 48444 | GridSize: 159
Generation 241 | Revalues: 48636 | GridSize: 160
Generation 242 | Revalues: 48862 | GridSize: 165
Generation 243 | Revalues: 49070 | GridSize: 159
Generation 244 | Revalues: 49286 | GridSize: 173
Generation 245 | Revalues: 49470 | GridSize: 155
Generation 246 | Revalues: 49634 | GridSize: 151
Generation 247 | Revalues: 49832 | GridSize: 144
Generation 248 | Revalues: 50038 | GridSize: 156
Generation 249 | Revalues: 50260 | GridSize: 172
Generation 250 | Revalues: 50444 | GridSize: 177
Generation 251 | Revalues: 50652 | GridSize: 186
Generation 252 | Revalues: 50830 | GridSize: 181
Generation 253 | Revalues: 51042 | GridSize: 161
Generation 254 | Revalues: 51248 | GridSize: 165
Generation 255 | Revalues: 51442 | GridSize: 173
Generation 256 | Revalues: 51630 | GridSize: 184
Generation 257 | Revalues: 51838 | GridSize: 198
Generation 258 | Revalues: 52030 | GridSize: 138
Generation 259 | Revalues: 52232 | GridSize: 143
Generation 260 | Revalues: 52442 | GridSize: 154
Generation 261 | Revalues: 52656 | GridSize: 156
Generation 262 | Revalues: 52862 | GridSize: 168
Generation 263 | Revalues: 53052 | GridSize: 182
Generation 264 | Revalues: 53262 | GridSize: 177
Generation 265 | Revalues: 53452 | GridSize: 181
Generation 266 | Revalues: 53636 | GridSize: 192
Generation 267 | Revalues: 53834 | GridSize: 197
Generation 268 | Revalues: 54028 | GridSize: 201
Generation 269 | Revalues: 54232 | GridSize: 202
Generation 270 | Revalues: 54436 | GridSize: 197
Generation 271 | Revalues: 54638 | GridSize: 214
Generation 272 | Revalues: 54820 | GridSize: 203
Generation 273 | Revalues: 55028 | GridSize: 217
Generation 274 | Revalues: 55194 | GridSize: 223
Generation 275 | Revalues: 55382 | GridSize: 221
Generation 276 | Revalues: 55576 | GridSize: 209
Generation 277 | Revalues: 55770 | GridSize: 184
Generation 278 | Revalues: 56004 | GridSize: 195
Generation 279 | Revalues: 56198 | GridSize: 195
Generation 280 | Revalues: 56420 | GridSize: 203
Generation 281 | Revalues: 56632 | GridSize: 220
Generation 282 | Revalues: 56852 | GridSize: 210
Generation 283 | Revalues: 57042 | GridSize: 218
Generation 284 | Revalues: 57222 | GridSize: 223
Generation 285 | Revalues: 57408 | GridSize: 220
Generation 286 | Revalues: 57610 | GridSize: 217
Generation 287 | Revalues: 57816 | GridSize: 223
Generation 288 | Revalues: 57998 | GridSize: 217
Generation 289 | Revalues: 58200 | GridSize: 216
Generation 290 | Revalues: 58408 | GridSize: 214
Generation 291 | Revalues: 58600 | GridSize: 201
Generation 292 | Revalues: 58790 | GridSize: 197
Generation 293 | Revalues: 59008 | GridSize: 200
Generation 294 | Revalues: 59224 | GridSize: 203
Generation 295 | Revalues: 59424 | GridSize: 195
Generation 296 | Revalues: 59606 | GridSize: 200
Generation 297 | Revalues: 59792 | GridSize: 215
Generation 298 | Revalues: 59982 | GridSize: 219
Generation 299 | Revalues: 60214 | GridSize: 223
Generation 300 | Revalues: 60434 | GridSize: 230
Generation 301 | Revalues: 60640 | GridSize: 221
Generation 302 | Revalues: 60860 | GridSize: 235
Generation 303 | Revalues: 61048 | GridSize: 236
Generation 304 | Revalues: 61246 | GridSize: 233
Generation 305 | Revalues: 61430 | GridSize: 232
Generation 306 | Revalues: 61604 | GridSize: 217
Generation 307 | Revalues: 61820 | GridSize: 227
Generation 308 | Revalues: 62024 | GridSize: 225
Generation 309 | Revalues: 62208 | GridSize: 223
Generation 310 | Revalues: 62412 | GridSize: 217
Generation 311 | Revalues: 62598 | GridSize: 213
Generation 312 | Revalues: 62818 | GridSize: 206
Generation 313 | Revalues: 63020 | GridSize: 210
Generation 314 | Revalues: 63202 | GridSize: 216
Generation 315 | Revalues: 63406 | GridSize: 223
Generation 316 | Revalues: 63604 | GridSize: 228
Generation 317 | Revalues: 63774 | GridSize: 242
Generation 318 | Revalues: 63970 | GridSize: 228
Generation 319 | Revalues: 64146 | GridSize: 223
Generation 320 | Revalues: 64344 | GridSize: 222
Generation 321 | Revalues: 64536 | GridSize: 221
Generation 322 | Revalues: 64736 | GridSize: 219
Generation 323 | Revalues: 64942 | GridSize: 225
Generation 324 | Revalues: 65154 | GridSize: 213
Generation 325 | Revalues: 65346 | GridSize: 213
Generation 326 | Revalues: 65518 | GridSize: 228
Generation 327 | Revalues: 65716 | GridSize: 228
Generation 328 | Revalues: 65932 | GridSize: 225
Generation 329 | Revalues: 66124 | GridSize: 230
Generation 330 | Revalues: 66320 | GridSize: 234
Generation 331 | Revalues: 66516 | GridSize: 228
Generation 332 | Revalues: 66702 | GridSize: 216
Generation 333 | Revalues: 66898 | GridSize: 222
Generation 334 | Revalues: 67086 | GridSize: 219
Generation 335 | Revalues: 67280 | GridSize: 219
Generation 336 | Revalues: 67476 | GridSize: 231
Generation 337 | Revalues: 67674 | GridSize: 231
Generation 338 | Revalues: 67860 | GridSize: 230
Generation 339 | Revalues: 68088 | GridSize: 232
Generation 340 | Revalues: 68294 | GridSize: 208
Generation 341 | Revalues: 68512 | GridSize: 201
Generation 342 | Revalues: 68738 | GridSize: 204
Generation 343 | Revalues: 68950 | GridSize: 205
Generation 344 | Revalues: 69160 | GridSize: 213
Generation 345 | Revalues: 69346 | GridSize: 210
Generation 346 | Revalues: 69540 | GridSize: 223
Generation 347 | Revalues: 69718 | GridSize: 230
Generation 348 | Revalues: 69940 | GridSize: 223
Generation 349 | Revalues: 70156 | GridSize: 230
Generation 350 | Revalues: 70378 | GridSize: 206
Generation 351 | Revalues: 70566 | GridSize: 203
Generation 352 | Revalues: 70796 | GridSize: 204
Generation 353 | Revalues: 71006 | GridSize: 215
Generation 354 | Revalues: 71214 | GridSize: 215
Generation 355 | Revalues: 71430 | GridSize: 214
Generation 356 | Revalues: 71638 | GridSize: 211
Generation 357 | Revalues: 71832 | GridSize: 213
Generation 358 | Revalues: 72056 | GridSize: 216
Generation 359 | Revalues: 72258 | GridSize: 226
Generation 360 | Revalues: 72458 | GridSize: 238
Generation 361 | Revalues: 72658 | GridSize: 255
Generation 362 | Revalues: 72860 | GridSize: 269
Generation 363 | Revalues: 73066 | GridSize: 277
Generation 364 | Revalues: 73260 | GridSize: 276
Generation 365 | Revalues: 73466 | GridSize: 275
Generation 366 | Revalues: 73664 | GridSize: 275
Generation 367 | Revalues: 73852 | GridSize: 284
Generation 368 | Revalues: 74046 | GridSize: 281
Generation 369 | Revalues: 74236 | GridSize: 278
Generation 370 | Revalues: 74436 | GridSize: 242
Generation 371 | Revalues: 74624 | GridSize: 250
Generation 372 | Revalues: 74832 | GridSize: 255
Generation 373 | Revalues: 75044 | GridSize: 270
Generation 374 | Revalues: 75232 | GridSize: 263
Generation 375 | Revalues: 75438 | GridSize: 259
Generation 376 | Revalues: 75650 | GridSize: 248
Generation 377 | Revalues: 75840 | GridSize: 248
Generation 378 | Revalues: 76038 | GridSize: 246
Generation 379 | Revalues: 76242 | GridSize: 229
Generation 380 | Revalues: 76434 | GridSize: 220
Generation 381 | Revalues: 76634 | GridSize: 223
Generation 382 | Revalues: 76808 | GridSize: 221
Generation 383 | Revalues: 77032 | GridSize: 213
Generation 384 | Revalues: 77220 | GridSize: 210
Generation 385 | Revalues: 77424 | GridSize: 204
Generation 386 | Revalues: 77606 | GridSize: 209
Generation 387 | Revalues: 77810 | GridSize: 203
Generation 388 | Revalues: 78028 | GridSize: 207
Generation 389 | Revalues: 78212 | GridSize: 208
Generation 390 | Revalues: 78448 | GridSize: 209
Generation 391 | Revalues: 78644 | GridSize: 205
Generation 392 | Revalues: 78856 | GridSize: 210
Generation 393 | Revalues: 79050 | GridSize: 215
Generation 394 | Revalues: 79218 | GridSize: 199
Generation 395 | Revalues: 79418 | GridSize: 195
Generation 396 | Revalues: 79628 | GridSize: 192
Generation 397 | Revalues: 79806 | GridSize: 202
Generation 398 | Revalues: 80002 | GridSize: 187
Generation 399 | Revalues: 80196 | GridSize: 195
Generation 400 | Revalues: 80388 | GridSize: 189
Generation 401 | Revalues: 80602 | GridSize: 189
Generation 402 | Revalues: 80822 | GridSize: 188
Generation 403 | Revalues: 81014 | GridSize: 203
Generation 404 | Revalues: 81198 | GridSize: 198
Generation 405 | Revalues: 81394 | GridSize: 207
Generation 406 | Revalues: 81606 | GridSize: 182
Generation 407 | Revalues: 81808 | GridSize: 196
Generation 408 | Revalues: 82016 | GridSize: 183
Generation 409 | Revalues: 82192 | GridSize: 193
Generation 410 | Revalues: 82390 | GridSize: 207
Generation 411 | Revalues: 82610 | GridSize: 197
Generation 412 | Revalues: 82784 | GridSize: 204
Generation 413 | Revalues: 82968 | GridSize: 219
Generation 414 | Revalues: 83162 | GridSize: 216
Generation 415 | Revalues: 83380 | GridSize: 222
Generation 416 | Revalues: 83596 | GridSize: 227
Generation 417 | Revalues: 83806 | GridSize: 242
Generation 418 | Revalues: 84016 | GridSize: 240
Generation 419 | Revalues: 84218 | GridSize: 241
Generation 420 | Revalues: 84442 | GridSize: 252
Generation 421 | Revalues: 84632 | GridSize: 254
Generation 422 | Revalues: 84852 | GridSize: 259
Generation 423 | Revalues: 85046 | GridSize: 272
Generation 424 | Revalues: 85234 | GridSize: 287
Generation 425 | Revalues: 85438 | GridSize: 276
Generation 426 | Revalues: 85638 | GridSize: 270
Generation 427 | Revalues: 85856 | GridSize: 258
Generation 428 | Revalues: 86036 | GridSize: 251
Generation 429 | Revalues: 86230 | GridSize: 234
Generation 430 | Revalues: 86446 | GridSize: 215
Generation 431 | Revalues: 86654 | GridSize: 212
Generation 432 | Revalues: 86848 | GridSize: 221
Generation 433 | Revalues: 87042 | GridSize: 236
Generation 434 | Revalues: 87256 | GridSize: 240
Generation 435 | Revalues: 87474 | GridSize: 244
Generation 436 | Revalues: 87648 | GridSize: 252
Generation 437 | Revalues: 87866 | GridSize: 244
Generation 438 | Revalues: 88074 | GridSize: 248
Generation 439 | Revalues: 88272 | GridSize: 231
Generation 440 | Revalues: 88470 | GridSize: 241
Generation 441 | Revalues: 88680 | GridSize: 243
Generation 442 | Revalues: 88878 | GridSize: 257
Generation 443 | Revalues: 89068 | GridSize: 258
Generation 444 | Revalues: 89278 | GridSize: 274
Generation 445 | Revalues: 89472 | GridSize: 252
Generation 446 | Revalues: 89660 | GridSize: 245
Generation 447 | Revalues: 89844 | GridSize: 254
Generation 448 | Revalues: 90062 | GridSize: 230
Generation 449 | Revalues: 90284 | GridSize: 228
Generation 450 | Revalues: 90486 | GridSize: 220
Generation 451 | Revalues: 90702 | GridSize: 219
Generation 452 | Revalues: 90906 | GridSize: 212
Generation 453 | Revalues: 91112 | GridSize: 214
Generation 454 | Revalues: 91324 | GridSize: 223
Generation 455 | Revalues: 91502 | GridSize: 217
Generation 456 | Revalues: 91692 | GridSize: 226
Generation 457 | Revalues: 91888 | GridSize: 237
Generation 458 | Revalues: 92068 | GridSize: 228
Generation 459 | Revalues: 92274 | GridSize: 242
Generation 460 | Revalues: 92478 | GridSize: 242
Generation 461 | Revalues: 92684 | GridSize: 221
Generation 462 | Revalues: 92890 | GridSize: 227
Generation 463 | Revalues: 93074 | GridSize: 228
Generation 464 | Revalues: 93284 | GridSize: 242
Generation 465 | Revalues: 93472 | GridSize: 240
Generation 466 | Revalues: 93666 | GridSize: 239
Generation 467 | Revalues: 93864 | GridSize: 249
Generation 468 | Revalues: 94058 | GridSize: 261
Generation 469 | Revalues: 94230 | GridSize: 255
Generation 470 | Revalues: 94426 | GridSize: 255
Generation 471 | Revalues: 94628 | GridSize: 257
Generation 472 | Revalues: 94832 | GridSize: 257
Generation 473 | Revalues: 95014 | GridSize: 256
Generation 474 | Revalues: 95216 | GridSize: 249
Generation 475 | Revalues: 95408 | GridSize: 246
Generation 476 | Revalues: 95592 | GridSize: 248
Generation 477 | Revalues: 95792 | GridSize: 247
Generation 478 | Revalues: 96012 | GridSize: 244
Generation 479 | Revalues: 96226 | GridSize: 245
Generation 480 | Revalues: 96426 | GridSize: 252
Generation 481 | Revalues: 96616 | GridSize: 256
Generation 482 | Revalues: 96858 | GridSize: 258
Generation 483 | Revalues: 97060 | GridSize: 266
Generation 484 | Revalues: 97282 | GridSize: 270
Generation 485 | Revalues: 97488 | GridSize: 276
Generation 486 | Revalues: 97692 | GridSize: 273
Generation 487 | Revalues: 97900 | GridSize: 276
Generation 488 | Revalues: 98100 | GridSize: 274
Generation 489 | Revalues: 98276 | GridSize: 276
Generation 490 | Revalues: 98468 | GridSize: 266
Generation 491 | Revalues: 98678 | GridSize: 267
Generation 492 | Revalues: 98872 | GridSize: 272
Generation 493 | Revalues: 99072 | GridSize: 272
Generation 494 | Revalues: 99276 | GridSize: 275
Generation 495 | Revalues: 99466 | GridSize: 277
Generation 496 | Revalues: 99638 | GridSize: 269
Generation 497 | Revalues: 99856 | GridSize: 277
Generation 498 | Revalues: 100032 | GridSize: 287
Generation 499 | Revalues: 100238 | GridSize: 288
Generation 500 | Revalues: 100442 | GridSize: 284
Generation 501 | Revalues: 100658 | GridSize: 288
Generation 502 | Revalues: 100868 | GridSize: 293
Generation 503 | Revalues: 101082 | GridSize: 291
Generation 504 | Revalues: 101264 | GridSize: 295
Generation 505 | Revalues: 101470 | GridSize: 298
Generation 506 | Revalues: 101694 | GridSize: 299
Generation 507 | Revalues: 101890 | GridSize: 288
Generation 508 | Revalues: 102100 | GridSize: 286
Generation 509 | Revalues: 102298 | GridSize: 292
Generation 510 | Revalues: 102488 | GridSize: 290
Generation 511 | Revalues: 102692 | GridSize: 292
Generation 512 | Revalues: 102892 | GridSize: 286
Generation 513 | Revalues: 103056 | GridSize: 292
Generation 514 | Revalues: 103254 | GridSize: 300
Generation 515 | Revalues: 103442 | GridSize: 296
Generation 516 | Revalues: 103630 | GridSize: 292
Generation 517 | Revalues: 103816 | GridSize: 283
Generation 518 | Revalues: 104028 | GridSize: 298
Generation 519 | Revalues: 104222 | GridSize: 293
Generation 520 | Revalues: 104424 | GridSize: 292
Generation 521 | Revalues: 104636 | GridSize: 295
Generation 522 | Revalues: 104806 | GridSize: 300
Generation 523 | Revalues: 104994 | GridSize: 300
Generation 524 | Revalues: 105196 | GridSize: 300
Generation 525 | Revalues: 105398 | GridSize: 300
Generation 526 | Revalues: 105602 | GridSize: 276
Generation 527 | Revalues: 105806 | GridSize: 280
Generation 528 | Revalues: 106010 | GridSize: 274
Generation 529 | Revalues: 106206 | GridSize: 275
Generation 530 | Revalues: 106404 | GridSize: 266
Generation 531 | Revalues: 106606 | GridSize: 265
Generation 532 | Revalues: 106828 | GridSize: 266
Generation 533 | Revalues: 107032 | GridSize: 271
Generation 534 | Revalues: 107238 | GridSize: 269
Generation 535 | Revalues: 107450 | GridSize: 273
Generation 536 | Revalues: 107644 | GridSize: 271
Generation 537 | Revalues: 107854 | GridSize: 276
Generation 538 | Revalues: 108048 | GridSize: 272
Generation 539 | Revalues: 108260 | GridSize: 267
Generation 540 | Revalues: 108472 | GridSize: 259
Generation 541 | Revalues: 108646 | GridSize: 260
Generation 542 | Revalues: 108844 | GridSize: 270
Generation 543 | Revalues: 109052 | GridSize: 268
Generation 544 | Revalues: 109260 | GridSize: 263
Generation 545 | Revalues: 109456 | GridSize: 276
Generation 546 | Revalues: 109654 | GridSize: 284
Generation 547 | Revalues: 109844 | GridSize: 277
Generation 548 | Revalues: 110036 | GridSize: 282
Generation 549 | Revalues: 110222 | GridSize: 260
Generation 550 | Revalues: 110414 | GridSize: 271
Generation 551 | Revalues: 110618 | GridSize: 267
Generation 552 | Revalues: 110828 | GridSize: 277
Generation 553 | Revalues: 111032 | GridSize: 270
Generation 554 | Revalues: 111252 | GridSize: 274
Generation 555 | Revalues: 111468 | GridSize: 269
Generation 556 | Revalues: 111668 | GridSize: 272
Generation 557 | Revalues: 111862 | GridSize: 278
Generation 558 | Revalues: 112066 | GridSize: 281
