Generation 0 | Revalues: 100 | GridSize: 5
Generation 444 | Revalues: 88458 | GridSize: 289
Generation 445 | Revalues: 88634 | GridSize: 293
Generation 446 | Revalues: 88820 | GridSize: 296
Generation 447 | Revalues: 89030 | GridSize: 295
Generation 448 | Revalues: 89230 | GridSize: 290
Generation 449 | Revalues: 89410 | GridSize: 291
Generation 450 | Revalues: 89586 | GridSize: 281
Generation 451 | Revalues: 89792 | GridSize: 286
Generation 452 | Revalues: 89992 | GridSize: 283
Generation 453 | Revalues: 90222 | GridSize: 277
Generation 454 | Revalues: 90426 | GridSize: 287
Generation 455 | Revalues: 90618 | GridSize: 289
Generation 456 | Revalues: 90840 | GridSize: 290
Generation 457 | Revalues: 91050 | GridSize: 287
Generation 458 | Revalues: 91234 | GridSize: 281
Generation 459 | Revalues: 91452 | GridSize: 274
Generation 460 | Revalues: 91670 | GridSize: 282
Generation 461 | Revalues: 91870 | GridSize: 286
Generation 462 | Revalues: 92080 | GridSize: 283
Generation 463 | Revalues: 92294 | GridSize: 288
Generation 464 | Revalues: 92496 | GridSize: 281
Generation 465 | Revalues: 92686 | GridSize: 287
Generation 466 | Revalues: 92878 | GridSize: 291
Generation 467 | Revalues: 93092 | GridSize: 276
Generation 468 | Revalues: 93314 | GridSize: 278
Generation 469 | Revalues: 93538 | GridSize: 278
Generation 470 | Revalues: 93714 | GridSize: 284
Generation 471 | Revalues: 93956 | GridSize: 285
Generation 472 | Revalues: 94180 | GridSize: 280
Generation 473 | Revalues: 94412 | GridSize: 280
Generation 474 | Revalues: 94594 | GridSize: 284
Generation 475 | Revalues: 94790 | GridSize: 277
Generation 476 | Revalues: 95024 | GridSize: 277
Generation 477 | Revalues: 95256 | GridSize: 282
Generation 478 | Revalues: 95438 | GridSize: 278
Generation 479 | Revalues: 95652 | GridSize: 275
Generation 480 | Revalues: 95834 | GridSize: 276
Generation 481 | Revalues: 96050 | GridSize: 267
Generation 482 | Revalues: 96248 | GridSize: 270
Generation 483 | Revalues: 96446 | GridSize: 272
Generation 484 | Revalues: 96654 | GridSize: 276
Generation 485 | Revalues: 96836 | GridSize: 271
Generation 486 | Revalues: 97026 | GridSize: 272
Generation 487 | Revalues: 97230 | GridSize: 276
Generation 488 | Revalues: 97434 | GridSize: 279
Generation 489 | Revalues: 97622 | GridSize: 279
Generation 490 | Revalues: 97812 | GridSize: 288
Generation 491 | Revalues: 97994 | GridSize: 285
Generation 492 | Revalues: 98186 | GridSize: 290
Generation 493 | Revalues: 98356 | GridSize: 298
Generation 494 | Revalues: 98578 | GridSize: 294
Generation 495 | Revalues: 98766 | GridSize: 273
Generation 496 | Revalues: 98934 | GridSize: 273
Generation 497 | Revalues: 99122 | GridSize: 258
Generation 498 | Revalues: 99332 | GridSize: 267
Generation 499 | Revalues: 99520 | GridSize: 265
Generation 500 | Revalues: 99716 | GridSize: 273
Generation 501 | Revalues: 99908 | GridSize: 282
Generation 502 | Revalues: 100126 | GridSize: 277
Generation 503 | Revalues: 100308 | GridSize: 277
Generation 504 | Revalues: 100502 | GridSize: 283
Generation 505 | Revalues: 100696 | GridSize: 279
Generation 506 | Revalues: 100894 | GridSize: 283
Generation 507 | Revalues: 101112 | GridSize: 285
Generation 508 | Revalues: 101300 | GridSize: 284
Generation 509 | Revalues: 101502 | GridSize: 278
Generation 510 | Revalues: 101704 | GridSize: 271
Generation 511 | Revalues: 101906 | GridSize: 272
Generation 512 | Revalues: 102110 | GridSize: 279
Generation 513 | Revalues: 102308 | GridSize: 283
Generation 514 | Revalues: 102492 | GridSize: 286
Generation 515 | Revalues: 102688 | GridSize: 286
Generation 516 | Revalues: 102872 | GridSize: 286
Generation 517 | Revalues: 103052 | GridSize: 294
Generation 518 | Revalues: 103252 | GridSize: 291
Generation 519 | Revalues: 103444 | GridSize: 292
Generation 520 | Revalues: 103642 | GridSize: 293
Generation 521 | Revalues: 103844 | GridSize: 289
Generation 522 | Revalues: 104028 | GridSize: 288
Generation 523 | Revalues: 104236 | GridSize: 285
Generation 524 | Revalues: 104440 | GridSize: 277
Generation 525 | Revalues: 104630 | GridSize: 277
Generation 526 | Revalues: 104822 | GridSize: 275
Generation 527 | Revalues: 105032 | GridSize: 272
Generation 528 | Revalues: 105252 | GridSize: 274
Generation 529 | Revalues: 105430 | GridSize: 274
Generation 530 | Revalues: 105646 | GridSize: 275
Generation 531 | Revalues: 105834 | GridSize: 275
Generation 532 | Revalues: 106014 | GridSize: 276
Generation 533 | Revalues: 106218 | GridSize: 246
Generation 534 | Revalues: 106410 | GridSize: 252
Generation 535 | Revalues: 106618 | GridSize: 257
Generation 536 | Revalues: 106784 | GridSize: 253
Generation 537 | Revalues: 106988 | GridSize: 241
Generation 538 | Revalues: 107158 | GridSize: 242
Generation 539 | Revalues: 107368 | GridSize: 246
Generation 540 | Revalues: 107574 | GridSize: 246
Generation 541 | Revalues: 107764 | GridSize: 252
Generation 542 | Revalues: 107950 | GridSize: 251
Generation 543 | Revalues: 108142 | GridSize: 251
Generation 544 | Revalues: 108342 | GridSize: 255
Generation 545 | Revalues: 108526 | GridSize: 261
Generation 546 | Revalues: 108720 | GridSize: 261
Generation 547 | Revalues: 108940 | GridSize: 266
Generation 548 | Revalues: 109146 | GridSize: 268
Generation 549 | Revalues: 109316 | GridSize: 272
Generation 550 | Revalues: 109530 | GridSize: 272
Generation 551 | Revalues: 109734 | GridSize: 277
Generation 552 | Revalues: 109938 | GridSize: 281
Generation 553 | Revalues: 110116 | GridSize: 282
Generation 554 | Revalues: 110312 | GridSize: 279
Generation 555 | Revalues: 110538 | GridSize: 266
Generation 556 | Revalues: 110738 | GridSize: 268
Generation 557 | Revalues: 110946 | GridSize: 272
Generation 558 | Revalues: 111124 | GridSize: 272
