Generation 0 | Revalues: 100 | GridSize: 8
Generation 80 | Revalues: 15904 | GridSize: 72
Generation 81 | Revalues: 16102 | GridSize: 73
Generation 82 | Revalues: 16292 | GridSize: 69
Generation 83 | Revalues: 16468 | GridSize: 68
Generation 84 | Revalues: 16672 | GridSize: 70
Generation 85 | Revalues: 16888 | GridSize: 69
Generation 86 | Revalues: 17088 | GridSize: 71
Generation 87 | Revalues: 17292 | GridSize: 74
Generation 88 | Revalues: 17476 | GridSize: 74
Generation 89 | Revalues: 17676 | GridSize: 76
Generation 90 | Revalues: 17876 | GridSize: 77
Generation 91 | Revalues: 18080 | GridSize: 77
Generation 92 | Revalues: 18284 | GridSize: 81
Generation 93 | Revalues: 18494 | GridSize: 81
Generation 94 | Revalues: 18700 | GridSize: 76
Generation 95 | Revalues: 18926 | GridSize: 74
Generation 96 | Revalues: 19106 | GridSize: 77
Generation 97 | Revalues: 19322 | GridSize: 78
Generation 98 | Revalues: 19532 | GridSize: 80
Generation 99 | Revalues: 19728 | GridSize: 80
Generation 100 | Revalues: 19926 | GridSize: 83
Generation 101 | Revalues: 20096 | GridSize: 84
Generation 102 | Revalues: 20328 | GridSize: 85
Generation 103 | Revalues: 20544 | GridSize: 84
Generation 104 | Revalues: 20736 | GridSize: 80
Generation 105 | Revalues: 20946 | GridSize: 78
Generation 106 | Revalues: 21156 | GridSize: 80
Generation 107 | Revalues: 21360 | GridSize: 84
Generation 108 | Revalues: 21552 | GridSize: 84
Generation 109 | Revalues: 21754 | GridSize: 86
Generation 110 | Revalues: 21938 | GridSize: 86
Generation 111 | Revalues: 22152 | GridSize: 85
Generation 112 | Revalues: 22340 | GridSize: 84
Generation 113 | Revalues: 22578 | GridSize: 84
Generation 114 | Revalues: 22780 | GridSize: 85
Generation 115 | Revalues: 22974 | GridSize: 84
Generation 116 | Revalues: 23190 | GridSize: 79
Generation 117 | Revalues: 23418 | GridSize: 81
Generation 118 | Revalues: 23636 | GridSize: 72
Generation 119 | Revalues: 23840 | GridSize: 71
Generation 120 | Revalues: 24048 | GridSize: 71
Generation 121 | Revalues: 24234 | GridSize: 68
Generation 122 | Revalues: 24430 | GridSize: 74
Generation 123 | Revalues: 24614 | GridSize: 72
Generation 124 | Revalues: 24822 | GridSize: 72
Generation 125 | Revalues: 25024 | GridSize: 73
Generation 126 | Revalues: 25218 | GridSize: 71
Generation 127 | Revalues: 25420 | GridSize: 71
Generation 128 | Revalues: 25612 | GridSize: 73
Generation 129 | Revalues: 25792 | GridSize: 75
Generation 130 | Revalues: 26006 | GridSize: 76
Generation 131 | Revalues: 26214 | GridSize: 72
Generation 132 | Revalues: 26408 | GridSize: 70
Generation 133 | Revalues: 26612 | GridSize: 72
Generation 134 | Revalues: 26804 | GridSize: 75
Generation 135 | Revalues: 27008 | GridSize: 75
Generation 136 | Revalues: 27218 | GridSize: 69
Generation 137 | Revalues: 27418 | GridSize: 73
Generation 138 | Revalues: 27618 | GridSize: 71
Generation 139 | Revalues: 27804 | GridSize: 70
Generation 140 | Revalues: 28008 | GridSize: 70
Generation 141 | Revalues: 28210 | GridSize: 72
Generation 142 | Revalues: 28396 | GridSize: 70
Generation 143 | Revalues: 28592 | GridSize: 74
Generation 144 | Revalues: 28826 | GridSize: 76
Generation 145 | Revalues: 29020 | GridSize: 76
Generation 146 | Revalues: 29220 | GridSize: 75
Generation 147 | Revalues: 29412 | GridSize: 78
Generation 148 | Revalues: 29632 | GridSize: 75
Generation 149 | Revalues: 29838 | GridSize: 78
Generation 150 | Revalues: 30028 | GridSize: 79
Generation 151 | Revalues: 30244 | GridSize: 81
Generation 152 | Revalues: 30456 | GridSize: 81
Generation 153 | Revalues: 30662 | GridSize: 80
Generation 154 | Revalues: 30870 | GridSize: 80
Generation 155 | Revalues: 31064 | GridSize: 82
Generation 156 | Revalues: 31276 | GridSize: 85
Generation 157 | Revalues: 31482 | GridSize: 85
Generation 158 | Revalues: 31684 | GridSize: 85
Generation 159 | Revalues: 31878 | GridSize: 85
Generation 160 | Revalues: 32072 | GridSize: 83
Generation 161 | Revalues: 32254 | GridSize: 83
Generation 162 | Revalues: 32440 | GridSize: 83
Generation 163 | Revalues: 32664 | GridSize: 83
Generation 164 | Revalues: 32864 | GridSize: 86
Generation 165 | Revalues: 33068 | GridSize: 87
Generation 166 | Revalues: 33276 | GridSize: 87
Generation 167 | Revalues: 33488 | GridSize: 88
Generation 168 | Revalues: 33696 | GridSize: 87
Generation 169 | Revalues: 33906 | GridSize: 89
Generation 170 | Revalues: 34106 | GridSize: 87
Generation 171 | Revalues: 34286 | GridSize: 88
Generation 172 | Revalues: 34486 | GridSize: 89
Generation 173 | Revalues: 34712 | GridSize: 86
Generation 174 | Revalues: 34912 | GridSize: 88
Generation 175 | Revalues: 35100 | GridSize: 89
Generation 176 | Revalues: 35306 | GridSize: 90
Generation 177 | Revalues: 35490 | GridSize: 90
Generation 178 | Revalues: 35662 | GridSize: 91
Generation 179 | Revalues: 35852 | GridSize: 91
Generation 180 | Revalues: 36050 | GridSize: 91
Generation 181 | Revalues: 36258 | GridSize: 92
Generation 182 | Revalues: 36438 | GridSize: 92
Generation 183 | Revalues: 36652 | GridSize: 92
Generation 184 | Revalues: 36872 | GridSize: 93
Generation 185 | Revalues: 37070 | GridSize: 92
Generation 186 | Revalues: 37256 | GridSize: 94
Generation 187 | Revalues: 37444 | GridSize: 93
Generation 188 | Revalues: 37636 | GridSize: 87
Generation 189 | Revalues: 37838 | GridSize: 88
Generation 190 | Revalues: 38036 | GridSize: 89
Generation 191 | Revalues: 38232 | GridSize: 90
Generation 192 | Revalues: 38438 | GridSize: 90
Generation 193 | Revalues: 38658 | GridSize: 87
Generation 194 | Revalues: 38838 | GridSize: 86
Generation 195 | Revalues: 39072 | GridSize: 84
Generation 196 | Revalues: 39278 | GridSize: 84
Generation 197 | Revalues: 39482 | GridSize: 84
Generation 198 | Revalues: 39692 | GridSize: 85
Generation 199 | Revalues: 39884 | GridSize: 88
Generation 200 | Revalues: 40088 | GridSize: 88
Generation 201 | Revalues: 40274 | GridSize: 89
Generation 202 | Revalues: 40454 | GridSize: 89
Generation 203 | Revalues: 40664 | GridSize: 89
Generation 204 | Revalues: 40844 | GridSize: 90
Generation 205 | Revalues: 41046 | GridSize: 88
Generation 206 | Revalues: 41244 | GridSize: 90
Generation 207 | Revalues: 41446 | GridSize: 90
Generation 208 | Revalues: 41644 | GridSize: 89
Generation 209 | Revalues: 41836 | GridSize: 89
Generation 210 | Revalues: 42022 | GridSize: 89
Generation 211 | Revalues: 42228 | GridSize: 90
Generation 212 | Revalues: 42428 | GridSize: 90
Generation 213 | Revalues: 42620 | GridSize: 87
Generation 214 | Revalues: 42818 | GridSize: 86
Generation 215 | Revalues: 43034 | GridSize: 87
Generation 216 | Revalues: 43240 | GridSize: 89
Generation 217 | Revalues: 43442 | GridSize: 90
Generation 218 | Revalues: 43662 | GridSize: 92
Generation 219 | Revalues: 43862 | GridSize: 92
Generation 220 | Revalues: 44076 | GridSize: 92
Generation 221 | Revalues: 44282 | GridSize: 93
Generation 222 | Revalues: 44502 | GridSize: 91
Generation 223 | Revalues: 44700 | GridSize: 91
Generation 224 | Revalues: 44888 | GridSize: 92
Generation 225 | Revalues: 45094 | GridSize: 93
Generation 226 | Revalues: 45278 | GridSize: 94
Generation 227 | Revalues: 45476 | GridSize: 95
Generation 228 | Revalues: 45666 | GridSize: 95
Generation 229 | Revalues: 45842 | GridSize: 95
Generation 230 | Revalues: 46038 | GridSize: 94
Generation 231 | Revalues: 46258 | GridSize: 95
Generation 232 | Revalues: 46462 | GridSize: 95
Generation 233 | Revalues: 46670 | GridSize: 95
Generation 234 | Revalues: 46870 | GridSize: 91
Generation 235 | Revalues: 47060 | GridSize: 90
Generation 236 | Revalues: 47262 | GridSize: 90
Generation 237 | Revalues: 47470 | GridSize: 90
Generation 238 | Revalues: 47668 | GridSize: 89
Generation 239 | Revalues: 47854 | GridSize: 89
Generation 240 | Revalues: 48080 | GridSize: 90
Generation 241 | Revalues: 48278 | GridSize: 91
Generation 242 | Revalues: 48466 | GridSize: 92
Generation 243 | Revalues: 48670 | GridSize: 89
Generation 244 | Revalues: 48868 | GridSize: 90
Generation 245 | Revalues: 49078 | GridSize: 89
Generation 246 | Revalues: 49298 | GridSize: 89
Generation 247 | Revalues: 49514 | GridSize: 89
Generation 248 | Revalues: 49728 | GridSize: 89
Generation 249 | Revalues: 49928 | GridSize: 90
Generation 250 | Revalues: 50140 | GridSize: 84
Generation 251 | Revalues: 50340 | GridSize: 84
Generation 252 | Revalues: 50538 | GridSize: 85
Generation 253 | Revalues: 50708 | GridSize: 82
Generation 254 | Revalues: 50898 | GridSize: 83
Generation 255 | Revalues: 51090 | GridSize: 84
Generation 256 | Revalues: 51282 | GridSize: 76
Generation 257 | Revalues: 51476 | GridSize: 72
Generation 258 | Revalues: 51680 | GridSize: 71
Generation 259 | Revalues: 51884 | GridSize: 72
Generation 260 | Revalues: 52076 | GridSize: 71
Generation 261 | Revalues: 52270 | GridSize: 72
Generation 262 | Revalues: 52462 | GridSize: 73
Generation 263 | Revalues: 52654 | GridSize: 64
Generation 264 | Revalues: 52864 | GridSize: 59
Generation 265 | Revalues: 53080 | GridSize: 59
Generation 266 | Revalues: 53250 | GridSize: 61
Generation 267 | Revalues: 53460 | GridSize: 61
Generation 268 | Revalues: 53642 | GridSize: 61
Generation 269 | Revalues: 53840 | GridSize: 62
Generation 270 | Revalues: 54044 | GridSize: 63
Generation 271 | Revalues: 54224 | GridSize: 60
Generation 272 | Revalues: 54420 | GridSize: 61
Generation 273 | Revalues: 54624 | GridSize: 64
Generation 274 | Revalues: 54838 | GridSize: 64
Generation 275 | Revalues: 55008 | GridSize: 65
Generation 276 | Revalues: 55210 | GridSize: 66
Generation 277 | Revalues: 55390 | GridSize: 64
Generation 278 | Revalues: 55580 | GridSize: 62
Generation 279 | Revalues: 55798 | GridSize: 64
Generation 280 | Revalues: 55994 | GridSize: 64
Generation 281 | Revalues: 56194 | GridSize: 65
Generation 282 | Revalues: 56382 | GridSize: 62
Generation 283 | Revalues: 56574 | GridSize: 61
Generation 284 | Revalues: 56768 | GridSize: 59
Generation 285 | Revalues: 56966 | GridSize: 59
Generation 286 | Revalues: 57190 | GridSize: 58
Generation 287 | Revalues: 57378 | GridSize: 59
Generation 288 | Revalues: 57572 | GridSize: 63
Generation 289 | Revalues: 57776 | GridSize: 62
Generation 290 | Revalues: 57984 | GridSize: 64
Generation 291 | Revalues: 58188 | GridSize: 64
Generation 292 | Revalues: 58402 | GridSize: 62
Generation 293 | Revalues: 58610 | GridSize: 65
Generation 294 | Revalues: 58796 | GridSize: 63
Generation 295 | Revalues: 59000 | GridSize: 63
Generation 296 | Revalues: 59200 | GridSize: 64
Generation 297 | Revalues: 59404 | GridSize: 64
Generation 298 | Revalues: 59628 | GridSize: 65
Generation 299 | Revalues: 59820 | GridSize: 65
Generation 300 | Revalues: 60038 | GridSize: 66
Generation 301 | Revalues: 60230 | GridSize: 68
Generation 302 | Revalues: 60440 | GridSize: 66
Generation 303 | Revalues: 60632 | GridSize: 66
Generation 304 | Revalues: 60824 | GridSize: 65
Generation 305 | Revalues: 61042 | GridSize: 66
Generation 306 | Revalues: 61206 | GridSize: 66
Generation 307 | Revalues: 61388 | GridSize: 66
Generation 308 | Revalues: 61606 | GridSize: 64
Generation 309 | Revalues: 61814 | GridSize: 64
Generation 310 | Revalues: 62018 | GridSize: 65
Generation 311 | Revalues: 62214 | GridSize: 65
Generation 312 | Revalues: 62434 | GridSize: 65
Generation 313 | Revalues: 62652 | GridSize: 66
Generation 314 | Revalues: 62842 | GridSize: 66
Generation 315 | Revalues: 63052 | GridSize: 65
Generation 316 | Revalues: 63222 | GridSize: 67
Generation 317 | Revalues: 63438 | GridSize: 67
Generation 318 | Revalues: 63642 | GridSize: 67
Generation 319 | Revalues: 63828 | GridSize: 68
Generation 320 | Revalues: 64018 | GridSize: 69
Generation 321 | Revalues: 64222 | GridSize: 68
Generation 322 | Revalues: 64442 | GridSize: 69
Generation 323 | Revalues: 64638 | GridSize: 69
Generation 324 | Revalues: 64854 | GridSize: 69
Generation 325 | Revalues: 65018 | GridSize: 69
Generation 326 | Revalues: 65212 | GridSize: 70
Generation 327 | Revalues: 65428 | GridSize: 71
Generation 328 | Revalues: 65654 | GridSize: 73
Generation 329 | Revalues: 65854 | GridSize: 73
Generation 330 | Revalues: 66060 | GridSize: 72
Generation 331 | Revalues: 66276 | GridSize: 69
Generation 332 | Revalues: 66466 | GridSize: 70
Generation 333 | Revalues: 66678 | GridSize: 72
Generation 334 | Revalues: 66876 | GridSize: 73
Generation 335 | Revalues: 67080 | GridSize: 74
Generation 336 | Revalues: 67302 | GridSize: 72
Generation 337 | Revalues: 67520 | GridSize: 74
Generation 338 | Revalues: 67710 | GridSize: 74
Generation 339 | Revalues: 67914 | GridSize: 75
Generation 340 | Revalues: 68112 | GridSize: 75
Generation 341 | Revalues: 68286 | GridSize: 75
Generation 342 | Revalues: 68500 | GridSize: 71
Generation 343 | Revalues: 68688 | GridSize: 72
Generation 344 | Revalues: 68874 | GridSize: 70
Generation 345 | Revalues: 69074 | GridSize: 72
Generation 346 | Revalues: 69282 | GridSize: 73
Generation 347 | Revalues: 69482 | GridSize: 75
Generation 348 | Revalues: 69672 | GridSize: 76
Generation 349 | Revalues: 69872 | GridSize: 75
Generation 350 | Revalues: 70052 | GridSize: 75
Generation 351 | Revalues: 70256 | GridSize: 76
Generation 352 | Revalues: 70486 | GridSize: 76
Generation 353 | Revalues: 70680 | GridSize: 73
Generation 354 | Revalues: 70870 | GridSize: 73
Generation 355 | Revalues: 71064 | GridSize: 71
Generation 356 | Revalues: 71252 | GridSize: 71
Generation 357 | Revalues: 71434 | GridSize: 71
Generation 358 | Revalues: 71620 | GridSize: 71
Generation 359 | Revalues: 71824 | GridSize: 70
Generation 360 | Revalues: 72008 | GridSize: 71
Generation 361 | Revalues: 72218 | GridSize: 71
Generation 362 | Revalues: 72436 | GridSize: 72
Generation 363 | Revalues: 72598 | GridSize: 73
Generation 364 | Revalues: 72824 | GridSize: 73
Generation 365 | Revalues: 73034 | GridSize: 74
Generation 366 | Revalues: 73224 | GridSize: 75
Generation 367 | Revalues: 73430 | GridSize: 75
Generation 368 | Revalues: 73628 | GridSize: 73
Generation 369 | Revalues: 73794 | GridSize: 74
Generation 370 | Revalues: 73994 | GridSize: 77
Generation 371 | Revalues: 74194 | GridSize: 77
Generation 372 | Revalues: 74384 | GridSize: 77
Generation 373 | Revalues: 74574 | GridSize: 78
Generation 374 | Revalues: 74784 | GridSize: 78
Generation 375 | Revalues: 74986 | GridSize: 78
Generation 376 | Revalues: 75182 | GridSize: 79
Generation 377 | Revalues: 75378 | GridSize: 79
Generation 378 | Revalues: 75592 | GridSize: 76
Generation 379 | Revalues: 75800 | GridSize: 76
Generation 380 | Revalues: 75974 | GridSize: 75
Generation 381 | Revalues: 76152 | GridSize: 73
Generation 382 | Revalues: 76346 | GridSize: 73
Generation 383 | Revalues: 76552 | GridSize: 73
Generation 384 | Revalues: 76742 | GridSize: 74
Generation 385 | Revalues: 76960 | GridSize: 76
Generation 386 | Revalues: 77158 | GridSize: 76
Generation 387 | Revalues: 77366 | GridSize: 75
Generation 388 | Revalues: 77556 | GridSize: 75
Generation 389 | Revalues: 77764 | GridSize: 75
Generation 390 | Revalues: 77982 | GridSize: 75
Generation 391 | Revalues: 78174 | GridSize: 75
Generation 392 | Revalues: 78374 | GridSize: 76
Generation 393 | Revalues: 78572 | GridSize: 76
Generation 394 | Revalues: 78780 | GridSize: 78
Generation 395 | Revalues: 78978 | GridSize: 78
Generation 396 | Revalues: 79170 | GridSize: 73
Generation 397 | Revalues: 79358 | GridSize: 72
Generation 398 | Revalues: 79546 | GridSize: 72
Generation 399 | Revalues: 79766 | GridSize: 72
Generation 400 | Revalues: 79978 | GridSize: 72
Generation 401 | Revalues: 80178 | GridSize: 72
Generation 402 | Revalues: 80386 | GridSize: 73
Generation 403 | Revalues: 80600 | GridSize: 73
Generation 404 | Revalues: 80820 | GridSize: 73
Generation 405 | Revalues: 81036 | GridSize: 74
Generation 406 | Revalues: 81244 | GridSize: 74
Generation 407 | Revalues: 81444 | GridSize: 75
Generation 408 | Revalues: 81624 | GridSize: 75
Generation 409 | Revalues: 81820 | GridSize: 74
Generation 410 | Revalues: 82030 | GridSize: 74
Generation 411 | Revalues: 82240 | GridSize: 75
Generation 412 | Revalues: 82414 | GridSize: 73
Generation 413 | Revalues: 82634 | GridSize: 75
Generation 414 | Revalues: 82810 | GridSize: 75
Generation 415 | Revalues: 83010 | GridSize: 75
Generation 416 | Revalues: 83222 | GridSize: 76
Generation 417 | Revalues: 83414 | GridSize: 77
Generation 418 | Revalues: 83602 | GridSize: 76
Generation 419 | Revalues: 83822 | GridSize: 75
Generation 420 | Revalues: 84014 | GridSize: 75
Generation 421 | Revalues: 84198 | GridSize: 75
Generation 422 | Revalues: 84382 | GridSize: 75
Generation 423 | Revalues: 84570 | GridSize: 76
Generation 424 | Revalues: 84766 | GridSize: 76
Generation 425 | Revalues: 84960 | GridSize: 77
Generation 426 | Revalues: 85156 | GridSize: 77
Generation 427 | Revalues: 85356 | GridSize: 78
Generation 428 | Revalues: 85546 | GridSize: 78
Generation 429 | Revalues: 85738 | GridSize: 78
Generation 430 | Revalues: 85940 | GridSize: 78
Generation 431 | Revalues: 86146 | GridSize: 78
Generation 432 | Revalues: 86324 | GridSize: 80
Generation 433 | Revalues: 86548 | GridSize: 80
Generation 434 | Revalues: 86762 | GridSize: 80
Generation 435 | Revalues: 86964 | GridSize: 80
Generation 436 | Revalues: 87142 | GridSize: 82
Generation 437 | Revalues: 87334 | GridSize: 82
Generation 438 | Revalues: 87540 | GridSize: 82
Generation 439 | Revalues: 87746 | GridSize: 79
Generation 440 | Revalues: 87916 | GridSize: 80
Generation 441 | Revalues: 88144 | GridSize: 80
Generation 442 | Revalues: 88336 | GridSize: 80
Generation 443 | Revalues: 88534 | GridSize: 80
Generation 444 | Revalues: 88740 | GridSize: 81
Generation 445 | Revalues: 88946 | GridSize: 81
Generation 446 | Revalues: 89142 | GridSize: 81
Generation 447 | Revalues: 89338 | GridSize: 81
Generation 448 | Revalues: 89544 | GridSize: 81
Generation 449 | Revalues: 89754 | GridSize: 81
Generation 450 | Revalues: 89956 | GridSize: 81
Generation 451 | Revalues: 90128 | GridSize: 81
Generation 452 | Revalues: 90306 | GridSize: 80
Generation 453 | Revalues: 90484 | GridSize: 80
Generation 454 | Revalues: 90696 | GridSize: 80
Generation 455 | Revalues: 90872 | GridSize: 80
Generation 456 | Revalues: 91074 | GridSize: 80
Generation 457 | Revalues: 91254 | GridSize: 80
Generation 458 | Revalues: 91452 | GridSize: 81
Generation 459 | Revalues: 91642 | GridSize: 81
Generation 460 | Revalues: 91832 | GridSize: 77
Generation 461 | Revalues: 92052 | GridSize: 80
Generation 462 | Revalues: 92234 | GridSize: 81
Generation 463 | Revalues: 92436 | GridSize: 82
Generation 464 | Revalues: 92636 | GridSize: 81
Generation 465 | Revalues: 92836 | GridSize: 81
Generation 466 | Revalues: 93032 | GridSize: 81
Generation 467 | Revalues: 93218 | GridSize: 78
Generation 468 | Revalues: 93438 | GridSize: 78
Generation 469 | Revalues: 93674 | GridSize: 78
Generation 470 | Revalues: 93900 | GridSize: 79
Generation 471 | Revalues: 94116 | GridSize: 79
Generation 472 | Revalues: 94316 | GridSize: 79
Generation 473 | Revalues: 94502 | GridSize: 80
Generation 474 | Revalues: 94698 | GridSize: 80
Generation 475 | Revalues: 94906 | GridSize: 80
Generation 476 | Revalues: 95126 | GridSize: 80
Generation 477 | Revalues: 95314 | GridSize: 81
Generation 478 | Revalues: 95500 | GridSize: 81
Generation 479 | Revalues: 95694 | GridSize: 83
Generation 480 | Revalues: 95888 | GridSize: 81
Generation 481 | Revalues: 96084 | GridSize: 83
Generation 482 | Revalues: 96298 | GridSize: 83
Generation 483 | Revalues: 96478 | GridSize: 83
Generation 484 | Revalues: 96680 | GridSize: 83
Generation 485 | Revalues: 96914 | GridSize: 84
Generation 486 | Revalues: 97140 | GridSize: 83
Generation 487 | Revalues: 97346 | GridSize: 84
Generation 488 | Revalues: 97540 | GridSize: 82
Generation 489 | Revalues: 97744 | GridSize: 82
Generation 490 | Revalues: 97938 | GridSize: 81
Generation 491 | Revalues: 98156 | GridSize: 82
Generation 492 | Revalues: 98370 | GridSize: 81
Generation 493 | Revalues: 98574 | GridSize: 82
Generation 494 | Revalues: 98792 | GridSize: 82
Generation 495 | Revalues: 99006 | GridSize: 83
Generation 496 | Revalues: 99206 | GridSize: 83
Generation 497 | Revalues: 99404 | GridSize: 83
Generation 498 | Revalues: 99612 | GridSize: 82
Generation 499 | Revalues: 99842 | GridSize: 84
Generation 500 | Revalues: 100028 | GridSize: 85
Generation 501 | Revalues: 100200 | GridSize: 85
Generation 502 | Revalues: 100424 | GridSize: 86
Generation 503 | Revalues: 100636 | GridSize: 87
Generation 504 | Revalues: 100828 | GridSize: 88
Generation 505 | Revalues: 101026 | GridSize: 85
Generation 506 | Revalues: 101216 | GridSize: 84
Generation 507 | Revalues: 101400 | GridSize: 84
Generation 508 | Revalues: 101618 | GridSize: 81
Generation 509 | Revalues: 101812 | GridSize: 82
Generation 510 | Revalues: 102018 | GridSize: 82
Generation 511 | Revalues: 102216 | GridSize: 82
Generation 512 | Revalues: 102428 | GridSize: 84
Generation 513 | Revalues: 102624 | GridSize: 80
Generation 514 | Revalues: 102830 | GridSize: 82
Generation 515 | Revalues: 103046 | GridSize: 83
Generation 516 | Revalues: 103240 | GridSize: 84
Generation 517 | Revalues: 103454 | GridSize: 84
Generation 518 | Revalues: 103674 | GridSize: 84
Generation 519 | Revalues: 103900 | GridSize: 84
Generation 520 | Revalues: 104078 | GridSize: 85
Generation 521 | Revalues: 104252 | GridSize: 85
Generation 522 | Revalues: 104444 | GridSize: 82
Generation 523 | Revalues: 104652 | GridSize: 82
Generation 524 | Revalues: 104852 | GridSize: 82
Generation 525 | Revalues: 105062 | GridSize: 82
Generation 526 | Revalues: 105288 | GridSize: 83
Generation 527 | Revalues: 105466 | GridSize: 82
Generation 528 | Revalues: 105656 | GridSize: 82
Generation 529 | Revalues: 105840 | GridSize: 79
Generation 530 | Revalues: 106044 | GridSize: 81
Generation 531 | Revalues: 106240 | GridSize: 81
Generation 532 | Revalues: 106442 | GridSize: 81
Generation 533 | Revalues: 106628 | GridSize: 81
Generation 534 | Revalues: 106818 | GridSize: 84
Generation 535 | Revalues: 107020 | GridSize: 85
Generation 536 | Revalues: 107212 | GridSize: 81
Generation 537 | Revalues: 107416 | GridSize: 81
Generation 538 | Revalues: 107578 | GridSize: 81
Generation 539 | Revalues: 107786 | GridSize: 82
Generation 540 | Revalues: 107992 | GridSize: 83
Generation 541 | Revalues: 108196 | GridSize: 83
Generation 542 | Revalues: 108408 | GridSize: 83
Generation 543 | Revalues: 108610 | GridSize: 84
Generation 544 | Revalues: 108834 | GridSize: 84
Generation 545 | Revalues: 109032 | GridSize: 85
Generation 546 | Revalues: 109242 | GridSize: 87
Generation 547 | Revalues: 109446 | GridSize: 87
Generation 548 | Revalues: 109644 | GridSize: 88
Generation 549 | Revalues: 109834 | GridSize: 89
Generation 550 | Revalues: 110024 | GridSize: 90
Generation 551 | Revalues: 110220 | GridSize: 90
Generation 552 | Revalues: 110426 | GridSize: 90
Generation 553 | Revalues: 110626 | GridSize: 83
Generation 554 | Revalues: 110836 | GridSize: 83
Generation 555 | Revalues: 111038 | GridSize: 83
Generation 556 | Revalues: 111222 | GridSize: 86
Generation 557 | Revalues: 111422 | GridSize: 85
Generation 558 | Revalues: 111630 | GridSize: 87
