Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 296 | GridSize: 2
Generation 2 | Revalues: 496 | GridSize: 1
Generation 3 | Revalues: 698 | GridSize: 1
Generation 4 | Revalues: 932 | GridSize: 1
Generation 5 | Revalues: 1122 | GridSize: 1
Generation 6 | Revalues: 1322 | GridSize: 1
Generation 7 | Revalues: 1546 | GridSize: 1
Generation 8 | Revalues: 1748 | GridSize: 1
Generation 9 | Revalues: 1988 | GridSize: 1
Generation 10 | Revalues: 2202 | GridSize: 1
Generation 11 | Revalues: 2390 | GridSize: 1
Generation 12 | Revalues: 2576 | GridSize: 1
Generation 13 | Revalues: 2772 | GridSize: 1
Generation 14 | Revalues: 2988 | GridSize: 1
Generation 15 | Revalues: 3172 | GridSize: 1
Generation 16 | Revalues: 3372 | GridSize: 1
Generation 17 | Revalues: 3586 | GridSize: 1
Generation 18 | Revalues: 3802 | GridSize: 1
Generation 19 | Revalues: 3992 | GridSize: 1
Generation 20 | Revalues: 4208 | GridSize: 1
Generation 21 | Revalues: 4392 | GridSize: 1
Generation 22 | Revalues: 4590 | GridSize: 1
Generation 23 | Revalues: 4774 | GridSize: 1
Generation 24 | Revalues: 4980 | GridSize: 1
Generation 25 | Revalues: 5192 | GridSize: 1
Generation 26 | Revalues: 5380 | GridSize: 1
Generation 27 | Revalues: 5592 | GridSize: 1
Generation 28 | Revalues: 5792 | GridSize: 1
Generation 29 | Revalues: 6006 | GridSize: 1
Generation 30 | Revalues: 6186 | GridSize: 1
Generation 31 | Revalues: 6372 | GridSize: 1
Generation 32 | Revalues: 6558 | GridSize: 1
Generation 33 | Revalues: 6760 | GridSize: 1
Generation 34 | Revalues: 6954 | GridSize: 1
Generation 35 | Revalues: 7176 | GridSize: 1
Generation 36 | Revalues: 7376 | GridSize: 1
Generation 37 | Revalues: 7560 | GridSize: 1
Generation 38 | Revalues: 7756 | GridSize: 1
Generation 39 | Revalues: 7976 | GridSize: 1
Generation 40 | Revalues: 8166 | GridSize: 1
Generation 41 | Revalues: 8370 | GridSize: 1
Generation 42 | Revalues: 8558 | GridSize: 1
Generation 43 | Revalues: 8744 | GridSize: 1
Generation 44 | Revalues: 8966 | GridSize: 1
Generation 45 | Revalues: 9192 | GridSize: 1
Generation 46 | Revalues: 9406 | GridSize: 1
Generation 47 | Revalues: 9634 | GridSize: 1
Generation 48 | Revalues: 9828 | GridSize: 1
Generation 49 | Revalues: 10020 | GridSize: 1
Generation 50 | Revalues: 10218 | GridSize: 1
Generation 51 | Revalues: 10404 | GridSize: 1
Generation 52 | Revalues: 10646 | GridSize: 1
Generation 53 | Revalues: 10824 | GridSize: 1
Generation 54 | Revalues: 11018 | GridSize: 1
Generation 55 | Revalues: 11216 | GridSize: 1
Generation 56 | Revalues: 11400 | GridSize: 1
Generation 57 | Revalues: 11616 | GridSize: 1
Generation 58 | Revalues: 11816 | GridSize: 1
Generation 59 | Revalues: 12018 | GridSize: 1
Generation 60 | Revalues: 12212 | GridSize: 1
Generation 61 | Revalues: 12398 | GridSize: 1
Generation 62 | Revalues: 12586 | GridSize: 1
Generation 63 | Revalues: 12806 | GridSize: 1
Generation 64 | Revalues: 12998 | GridSize: 1
Generation 65 | Revalues: 13202 | GridSize: 1
Generation 66 | Revalues: 13396 | GridSize: 1
Generation 67 | Revalues: 13626 | GridSize: 1
Generation 68 | Revalues: 13804 | GridSize: 1
Generation 69 | Revalues: 14000 | GridSize: 1
Generation 70 | Revalues: 14194 | GridSize: 1
Generation 71 | Revalues: 14404 | GridSize: 1
Generation 72 | Revalues: 14598 | GridSize: 1
Generation 73 | Revalues: 14804 | GridSize: 1
Generation 74 | Revalues: 14976 | GridSize: 1
Generation 75 | Revalues: 15190 | GridSize: 1
Generation 76 | Revalues: 15410 | GridSize: 1
Generation 77 | Revalues: 15610 | GridSize: 1
Generation 78 | Revalues: 15784 | GridSize: 1
Generation 79 | Revalues: 15978 | GridSize: 1
Generation 80 | Revalues: 16204 | GridSize: 1
Generation 81 | Revalues: 16420 | GridSize: 1
Generation 82 | Revalues: 16622 | GridSize: 1
Generation 83 | Revalues: 16830 | GridSize: 1
Generation 84 | Revalues: 17012 | GridSize: 1
Generation 85 | Revalues: 17196 | GridSize: 1
Generation 86 | Revalues: 17392 | GridSize: 1
Generation 87 | Revalues: 17612 | GridSize: 1
Generation 88 | Revalues: 17822 | GridSize: 1
Generation 89 | Revalues: 18036 | GridSize: 1
Generation 90 | Revalues: 18236 | GridSize: 1
Generation 91 | Revalues: 18424 | GridSize: 1
Generation 92 | Revalues: 18618 | GridSize: 1
Generation 93 | Revalues: 18828 | GridSize: 1
Generation 94 | Revalues: 19040 | GridSize: 1
Generation 95 | Revalues: 19256 | GridSize: 1
Generation 96 | Revalues: 19468 | GridSize: 1
Generation 97 | Revalues: 19664 | GridSize: 1
Generation 98 | Revalues: 19860 | GridSize: 1
Generation 99 | Revalues: 20052 | GridSize: 1
Generation 100 | Revalues: 20268 | GridSize: 1
Generation 101 | Revalues: 20472 | GridSize: 1
Generation 102 | Revalues: 20652 | GridSize: 1
Generation 103 | Revalues: 20842 | GridSize: 1
Generation 104 | Revalues: 21022 | GridSize: 1
Generation 105 | Revalues: 21214 | GridSize: 1
Generation 106 | Revalues: 21394 | GridSize: 1
Generation 107 | Revalues: 21608 | GridSize: 1
Generation 108 | Revalues: 21786 | GridSize: 1
Generation 109 | Revalues: 21994 | GridSize: 1
Generation 110 | Revalues: 22180 | GridSize: 1
Generation 111 | Revalues: 22384 | GridSize: 1
Generation 112 | Revalues: 22582 | GridSize: 1
Generation 113 | Revalues: 22784 | GridSize: 1
Generation 114 | Revalues: 22990 | GridSize: 1
Generation 115 | Revalues: 23216 | GridSize: 1
Generation 116 | Revalues: 23446 | GridSize: 1
Generation 117 | Revalues: 23644 | GridSize: 1
Generation 118 | Revalues: 23834 | GridSize: 1
Generation 119 | Revalues: 24018 | GridSize: 1
Generation 120 | Revalues: 24216 | GridSize: 1
Generation 121 | Revalues: 24418 | GridSize: 1
Generation 122 | Revalues: 24632 | GridSize: 1
Generation 123 | Revalues: 24842 | GridSize: 1
Generation 124 | Revalues: 25024 | GridSize: 1
Generation 125 | Revalues: 25212 | GridSize: 1
Generation 126 | Revalues: 25406 | GridSize: 1
Generation 127 | Revalues: 25624 | GridSize: 1
Generation 128 | Revalues: 25814 | GridSize: 1
Generation 129 | Revalues: 26012 | GridSize: 1
Generation 130 | Revalues: 26206 | GridSize: 1
Generation 131 | Revalues: 26404 | GridSize: 1
Generation 132 | Revalues: 26582 | GridSize: 1
Generation 133 | Revalues: 26784 | GridSize: 1
Generation 134 | Revalues: 27008 | GridSize: 1
Generation 135 | Revalues: 27190 | GridSize: 1
Generation 136 | Revalues: 27372 | GridSize: 1
Generation 137 | Revalues: 27562 | GridSize: 1
Generation 138 | Revalues: 27784 | GridSize: 1
Generation 139 | Revalues: 28000 | GridSize: 1
Generation 140 | Revalues: 28208 | GridSize: 1
Generation 141 | Revalues: 28394 | GridSize: 1
Generation 142 | Revalues: 28570 | GridSize: 1
Generation 143 | Revalues: 28788 | GridSize: 1
Generation 144 | Revalues: 29012 | GridSize: 1
Generation 145 | Revalues: 29208 | GridSize: 1
Generation 146 | Revalues: 29398 | GridSize: 1
Generation 147 | Revalues: 29600 | GridSize: 1
Generation 148 | Revalues: 29804 | GridSize: 1
Generation 149 | Revalues: 29996 | GridSize: 1
Generation 150 | Revalues: 30188 | GridSize: 1
Generation 151 | Revalues: 30378 | GridSize: 1
Generation 152 | Revalues: 30560 | GridSize: 1
Generation 153 | Revalues: 30764 | GridSize: 1
Generation 154 | Revalues: 30936 | GridSize: 1
Generation 155 | Revalues: 31122 | GridSize: 1
Generation 156 | Revalues: 31320 | GridSize: 1
Generation 157 | Revalues: 31512 | GridSize: 1
Generation 158 | Revalues: 31712 | GridSize: 1
Generation 159 | Revalues: 31900 | GridSize: 1
Generation 160 | Revalues: 32090 | GridSize: 1
Generation 161 | Revalues: 32282 | GridSize: 1
Generation 162 | Revalues: 32464 | GridSize: 1
Generation 163 | Revalues: 32674 | GridSize: 1
Generation 164 | Revalues: 32878 | GridSize: 1
Generation 165 | Revalues: 33076 | GridSize: 1
Generation 166 | Revalues: 33280 | GridSize: 1
Generation 167 | Revalues: 33458 | GridSize: 1
Generation 168 | Revalues: 33662 | GridSize: 1
Generation 169 | Revalues: 33848 | GridSize: 1
Generation 170 | Revalues: 34030 | GridSize: 1
Generation 171 | Revalues: 34226 | GridSize: 1
Generation 172 | Revalues: 34422 | GridSize: 1
Generation 173 | Revalues: 34640 | GridSize: 1
Generation 174 | Revalues: 34826 | GridSize: 1
Generation 175 | Revalues: 35022 | GridSize: 1
Generation 176 | Revalues: 35214 | GridSize: 1
Generation 177 | Revalues: 35412 | GridSize: 1
Generation 178 | Revalues: 35582 | GridSize: 1
Generation 179 | Revalues: 35796 | GridSize: 1
Generation 180 | Revalues: 35970 | GridSize: 1
Generation 181 | Revalues: 36156 | GridSize: 1
Generation 182 | Revalues: 36356 | GridSize: 1
Generation 183 | Revalues: 36570 | GridSize: 1
Generation 184 | Revalues: 36782 | GridSize: 1
Generation 185 | Revalues: 36996 | GridSize: 1
Generation 186 | Revalues: 37210 | GridSize: 1
Generation 187 | Revalues: 37402 | GridSize: 1
Generation 188 | Revalues: 37604 | GridSize: 1
Generation 189 | Revalues: 37802 | GridSize: 1
Generation 190 | Revalues: 38002 | GridSize: 1
Generation 191 | Revalues: 38198 | GridSize: 1
Generation 192 | Revalues: 38390 | GridSize: 1
Generation 193 | Revalues: 38600 | GridSize: 1
Generation 194 | Revalues: 38814 | GridSize: 1
Generation 195 | Revalues: 39026 | GridSize: 1
Generation 196 | Revalues: 39216 | GridSize: 1
Generation 197 | Revalues: 39406 | GridSize: 1
Generation 198 | Revalues: 39604 | GridSize: 1
Generation 199 | Revalues: 39804 | GridSize: 1
Generation 200 | Revalues: 40022 | GridSize: 1
Generation 201 | Revalues: 40214 | GridSize: 1
Generation 202 | Revalues: 40420 | GridSize: 1
Generation 203 | Revalues: 40634 | GridSize: 1
Generation 204 | Revalues: 40780 | GridSize: 1
Generation 205 | Revalues: 40968 | GridSize: 1
Generation 206 | Revalues: 41166 | GridSize: 1
Generation 207 | Revalues: 41378 | GridSize: 1
Generation 208 | Revalues: 41562 | GridSize: 1
Generation 209 | Revalues: 41764 | GridSize: 1
Generation 210 | Revalues: 41952 | GridSize: 1
Generation 211 | Revalues: 42160 | GridSize: 1
Generation 212 | Revalues: 42340 | GridSize: 1
Generation 213 | Revalues: 42544 | GridSize: 1
Generation 214 | Revalues: 42744 | GridSize: 1
Generation 215 | Revalues: 42936 | GridSize: 1
Generation 216 | Revalues: 43132 | GridSize: 1
Generation 217 | Revalues: 43328 | GridSize: 1
Generation 218 | Revalues: 43558 | GridSize: 1
Generation 219 | Revalues: 43756 | GridSize: 1
Generation 220 | Revalues: 43972 | GridSize: 1
Generation 221 | Revalues: 44174 | GridSize: 1
Generation 222 | Revalues: 44374 | GridSize: 1
Generation 223 | Revalues: 44558 | GridSize: 1
Generation 224 | Revalues: 44734 | GridSize: 1
Generation 225 | Revalues: 44944 | GridSize: 1
Generation 226 | Revalues: 45140 | GridSize: 1
Generation 227 | Revalues: 45366 | GridSize: 1
Generation 228 | Revalues: 45558 | GridSize: 1
Generation 229 | Revalues: 45756 | GridSize: 1
Generation 230 | Revalues: 45938 | GridSize: 1
Generation 231 | Revalues: 46118 | GridSize: 1
Generation 232 | Revalues: 46328 | GridSize: 1
Generation 233 | Revalues: 46506 | GridSize: 1
Generation 234 | Revalues: 46696 | GridSize: 1
Generation 235 | Revalues: 46900 | GridSize: 1
Generation 236 | Revalues: 47108 | GridSize: 1
Generation 237 | Revalues: 47294 | GridSize: 1
Generation 238 | Revalues: 47486 | GridSize: 1
Generation 239 | Revalues: 47708 | GridSize: 1
Generation 240 | Revalues: 47896 | GridSize: 1
Generation 241 | Revalues: 48098 | GridSize: 1
Generation 242 | Revalues: 48278 | GridSize: 1
Generation 243 | Revalues: 48472 | GridSize: 1
Generation 244 | Revalues: 48678 | GridSize: 1
Generation 245 | Revalues: 48870 | GridSize: 1
Generation 246 | Revalues: 49078 | GridSize: 1
Generation 247 | Revalues: 49274 | GridSize: 1
Generation 248 | Revalues: 49470 | GridSize: 1
Generation 249 | Revalues: 49662 | GridSize: 1
Generation 250 | Revalues: 49854 | GridSize: 1
Generation 251 | Revalues: 50068 | GridSize: 1
Generation 252 | Revalues: 50288 | GridSize: 1
Generation 253 | Revalues: 50482 | GridSize: 1
Generation 254 | Revalues: 50660 | GridSize: 1
Generation 255 | Revalues: 50880 | GridSize: 1
Generation 256 | Revalues: 51058 | GridSize: 1
Generation 257 | Revalues: 51262 | GridSize: 1
Generation 258 | Revalues: 51442 | GridSize: 1
Generation 259 | Revalues: 51670 | GridSize: 1
Generation 260 | Revalues: 51858 | GridSize: 1
Generation 261 | Revalues: 52052 | GridSize: 1
Generation 262 | Revalues: 52250 | GridSize: 1
Generation 263 | Revalues: 52438 | GridSize: 1
Generation 264 | Revalues: 52636 | GridSize: 1
Generation 265 | Revalues: 52846 | GridSize: 1
Generation 266 | Revalues: 53024 | GridSize: 1
Generation 267 | Revalues: 53214 | GridSize: 1
Generation 268 | Revalues: 53402 | GridSize: 1
Generation 269 | Revalues: 53590 | GridSize: 1
Generation 270 | Revalues: 53792 | GridSize: 1
Generation 271 | Revalues: 53984 | GridSize: 1
Generation 272 | Revalues: 54188 | GridSize: 1
Generation 273 | Revalues: 54344 | GridSize: 1
Generation 274 | Revalues: 54518 | GridSize: 1
Generation 275 | Revalues: 54698 | GridSize: 1
Generation 276 | Revalues: 54880 | GridSize: 1
Generation 277 | Revalues: 55068 | GridSize: 1
Generation 278 | Revalues: 55288 | GridSize: 1
Generation 279 | Revalues: 55482 | GridSize: 1
Generation 280 | Revalues: 55688 | GridSize: 1
Generation 281 | Revalues: 55864 | GridSize: 1
Generation 282 | Revalues: 56070 | GridSize: 1
Generation 283 | Revalues: 56258 | GridSize: 1
Generation 284 | Revalues: 56450 | GridSize: 1
Generation 285 | Revalues: 56654 | GridSize: 1
Generation 286 | Revalues: 56854 | GridSize: 1
Generation 287 | Revalues: 57048 | GridSize: 1
Generation 288 | Revalues: 57272 | GridSize: 1
Generation 289 | Revalues: 57458 | GridSize: 1
Generation 290 | Revalues: 57648 | GridSize: 1
Generation 291 | Revalues: 57858 | GridSize: 1
Generation 292 | Revalues: 58040 | GridSize: 1
Generation 293 | Revalues: 58250 | GridSize: 1
Generation 294 | Revalues: 58464 | GridSize: 1
Generation 295 | Revalues: 58654 | GridSize: 1
Generation 296 | Revalues: 58880 | GridSize: 1
Generation 297 | Revalues: 59094 | GridSize: 1
Generation 298 | Revalues: 59308 | GridSize: 1
Generation 299 | Revalues: 59504 | GridSize: 1
Generation 300 | Revalues: 59688 | GridSize: 1
Generation 301 | Revalues: 59884 | GridSize: 1
Generation 302 | Revalues: 60086 | GridSize: 1
Generation 303 | Revalues: 60302 | GridSize: 1
Generation 304 | Revalues: 60500 | GridSize: 1
Generation 305 | Revalues: 60710 | GridSize: 1
