Generation 0 | Revalues: 100 | GridSize: 5
Generation 64 | Revalues: 12880 | GridSize: 67
Generation 65 | Revalues: 13086 | GridSize: 70
Generation 66 | Revalues: 13290 | GridSize: 71
Generation 67 | Revalues: 13482 | GridSize: 68
Generation 68 | Revalues: 13680 | GridSize: 69
Generation 69 | Revalues: 13888 | GridSize: 70
Generation 70 | Revalues: 14098 | GridSize: 71
Generation 71 | Revalues: 14310 | GridSize: 73
Generation 72 | Revalues: 14532 | GridSize: 75
Generation 73 | Revalues: 14712 | GridSize: 77
Generation 74 | Revalues: 14926 | GridSize: 77
Generation 75 | Revalues: 15132 | GridSize: 74
Generation 76 | Revalues: 15332 | GridSize: 76
Generation 77 | Revalues: 15534 | GridSize: 75
Generation 78 | Revalues: 15748 | GridSize: 73
Generation 79 | Revalues: 15946 | GridSize: 74
Generation 80 | Revalues: 16140 | GridSize: 76
Generation 81 | Revalues: 16356 | GridSize: 78
Generation 82 | Revalues: 16582 | GridSize: 78
Generation 83 | Revalues: 16756 | GridSize: 80
Generation 84 | Revalues: 16968 | GridSize: 80
Generation 85 | Revalues: 17166 | GridSize: 82
Generation 86 | Revalues: 17326 | GridSize: 82
Generation 87 | Revalues: 17526 | GridSize: 82
Generation 88 | Revalues: 17732 | GridSize: 84
Generation 89 | Revalues: 17948 | GridSize: 85
Generation 90 | Revalues: 18152 | GridSize: 86
Generation 91 | Revalues: 18338 | GridSize: 85
Generation 92 | Revalues: 18488 | GridSize: 84
Generation 93 | Revalues: 18684 | GridSize: 83
Generation 94 | Revalues: 18874 | GridSize: 85
Generation 95 | Revalues: 19074 | GridSize: 86
Generation 96 | Revalues: 19290 | GridSize: 87
Generation 97 | Revalues: 19480 | GridSize: 88
Generation 98 | Revalues: 19670 | GridSize: 88
Generation 99 | Revalues: 19862 | GridSize: 89
Generation 100 | Revalues: 20064 | GridSize: 82
Generation 101 | Revalues: 20246 | GridSize: 84
Generation 102 | Revalues: 20442 | GridSize: 87
Generation 103 | Revalues: 20656 | GridSize: 90
Generation 104 | Revalues: 20840 | GridSize: 90
Generation 105 | Revalues: 21034 | GridSize: 93
Generation 106 | Revalues: 21234 | GridSize: 91
Generation 107 | Revalues: 21424 | GridSize: 89
Generation 108 | Revalues: 21634 | GridSize: 90
Generation 109 | Revalues: 21822 | GridSize: 91
Generation 110 | Revalues: 22018 | GridSize: 87
Generation 111 | Revalues: 22216 | GridSize: 87
Generation 112 | Revalues: 22448 | GridSize: 87
Generation 113 | Revalues: 22646 | GridSize: 90
Generation 114 | Revalues: 22840 | GridSize: 93
Generation 115 | Revalues: 23052 | GridSize: 92
Generation 116 | Revalues: 23248 | GridSize: 92
Generation 117 | Revalues: 23434 | GridSize: 93
Generation 118 | Revalues: 23622 | GridSize: 88
Generation 119 | Revalues: 23808 | GridSize: 89
Generation 120 | Revalues: 23994 | GridSize: 89
Generation 121 | Revalues: 24224 | GridSize: 87
Generation 122 | Revalues: 24430 | GridSize: 83
Generation 123 | Revalues: 24638 | GridSize: 82
Generation 124 | Revalues: 24850 | GridSize: 83
Generation 125 | Revalues: 25044 | GridSize: 82
Generation 126 | Revalues: 25226 | GridSize: 82
Generation 127 | Revalues: 25426 | GridSize: 86
Generation 128 | Revalues: 25620 | GridSize: 86
Generation 129 | Revalues: 25830 | GridSize: 87
Generation 130 | Revalues: 26026 | GridSize: 85
Generation 131 | Revalues: 26200 | GridSize: 86
Generation 132 | Revalues: 26406 | GridSize: 87
Generation 133 | Revalues: 26608 | GridSize: 89
Generation 134 | Revalues: 26812 | GridSize: 89
Generation 135 | Revalues: 27018 | GridSize: 90
Generation 136 | Revalues: 27218 | GridSize: 91
Generation 137 | Revalues: 27414 | GridSize: 91
Generation 138 | Revalues: 27630 | GridSize: 90
Generation 139 | Revalues: 27840 | GridSize: 93
Generation 140 | Revalues: 28050 | GridSize: 94
Generation 141 | Revalues: 28256 | GridSize: 84
Generation 142 | Revalues: 28444 | GridSize: 84
Generation 143 | Revalues: 28648 | GridSize: 81
Generation 144 | Revalues: 28872 | GridSize: 83
Generation 145 | Revalues: 29072 | GridSize: 85
Generation 146 | Revalues: 29238 | GridSize: 86
Generation 147 | Revalues: 29438 | GridSize: 87
Generation 148 | Revalues: 29642 | GridSize: 86
Generation 149 | Revalues: 29836 | GridSize: 87
Generation 150 | Revalues: 30056 | GridSize: 82
Generation 151 | Revalues: 30250 | GridSize: 85
Generation 152 | Revalues: 30436 | GridSize: 84
Generation 153 | Revalues: 30632 | GridSize: 84
Generation 154 | Revalues: 30822 | GridSize: 84
Generation 155 | Revalues: 31014 | GridSize: 86
Generation 156 | Revalues: 31200 | GridSize: 86
Generation 157 | Revalues: 31374 | GridSize: 86
Generation 158 | Revalues: 31576 | GridSize: 88
Generation 159 | Revalues: 31782 | GridSize: 90
Generation 160 | Revalues: 31982 | GridSize: 91
Generation 161 | Revalues: 32196 | GridSize: 89
Generation 162 | Revalues: 32402 | GridSize: 90
Generation 163 | Revalues: 32584 | GridSize: 92
Generation 164 | Revalues: 32796 | GridSize: 92
Generation 165 | Revalues: 32986 | GridSize: 92
Generation 166 | Revalues: 33210 | GridSize: 92
Generation 167 | Revalues: 33426 | GridSize: 92
Generation 168 | Revalues: 33660 | GridSize: 93
Generation 169 | Revalues: 33858 | GridSize: 92
Generation 170 | Revalues: 34034 | GridSize: 92
Generation 171 | Revalues: 34230 | GridSize: 93
Generation 172 | Revalues: 34432 | GridSize: 91
Generation 173 | Revalues: 34642 | GridSize: 92
Generation 174 | Revalues: 34840 | GridSize: 94
Generation 175 | Revalues: 35032 | GridSize: 96
Generation 176 | Revalues: 35240 | GridSize: 96
Generation 177 | Revalues: 35430 | GridSize: 95
Generation 178 | Revalues: 35614 | GridSize: 89
Generation 179 | Revalues: 35814 | GridSize: 87
Generation 180 | Revalues: 36040 | GridSize: 89
Generation 181 | Revalues: 36242 | GridSize: 89
Generation 182 | Revalues: 36450 | GridSize: 90
Generation 183 | Revalues: 36654 | GridSize: 91
Generation 184 | Revalues: 36844 | GridSize: 92
Generation 185 | Revalues: 37018 | GridSize: 93
Generation 186 | Revalues: 37216 | GridSize: 93
Generation 187 | Revalues: 37410 | GridSize: 87
Generation 188 | Revalues: 37614 | GridSize: 88
Generation 189 | Revalues: 37830 | GridSize: 89
Generation 190 | Revalues: 38022 | GridSize: 89
Generation 191 | Revalues: 38246 | GridSize: 89
Generation 192 | Revalues: 38466 | GridSize: 90
Generation 193 | Revalues: 38654 | GridSize: 90
Generation 194 | Revalues: 38862 | GridSize: 91
Generation 195 | Revalues: 39042 | GridSize: 91
Generation 196 | Revalues: 39230 | GridSize: 86
Generation 197 | Revalues: 39438 | GridSize: 86
Generation 198 | Revalues: 39634 | GridSize: 90
Generation 199 | Revalues: 39822 | GridSize: 90
Generation 200 | Revalues: 40006 | GridSize: 92
Generation 201 | Revalues: 40186 | GridSize: 93
Generation 202 | Revalues: 40368 | GridSize: 94
Generation 203 | Revalues: 40558 | GridSize: 94
Generation 204 | Revalues: 40768 | GridSize: 95
Generation 205 | Revalues: 40964 | GridSize: 95
Generation 206 | Revalues: 41132 | GridSize: 90
Generation 207 | Revalues: 41322 | GridSize: 90
Generation 208 | Revalues: 41528 | GridSize: 89
Generation 209 | Revalues: 41740 | GridSize: 88
Generation 210 | Revalues: 41950 | GridSize: 87
Generation 211 | Revalues: 42154 | GridSize: 88
Generation 212 | Revalues: 42340 | GridSize: 89
Generation 213 | Revalues: 42550 | GridSize: 89
Generation 214 | Revalues: 42764 | GridSize: 89
Generation 215 | Revalues: 42970 | GridSize: 91
Generation 216 | Revalues: 43148 | GridSize: 94
Generation 217 | Revalues: 43346 | GridSize: 95
Generation 218 | Revalues: 43514 | GridSize: 96
Generation 219 | Revalues: 43738 | GridSize: 97
Generation 220 | Revalues: 43920 | GridSize: 100
Generation 221 | Revalues: 44136 | GridSize: 99
Generation 222 | Revalues: 44338 | GridSize: 99
Generation 223 | Revalues: 44540 | GridSize: 97
Generation 224 | Revalues: 44716 | GridSize: 101
Generation 225 | Revalues: 44916 | GridSize: 101
Generation 226 | Revalues: 45134 | GridSize: 103
Generation 227 | Revalues: 45324 | GridSize: 104
Generation 228 | Revalues: 45550 | GridSize: 106
Generation 229 | Revalues: 45756 | GridSize: 106
Generation 230 | Revalues: 45954 | GridSize: 105
Generation 231 | Revalues: 46120 | GridSize: 106
Generation 232 | Revalues: 46304 | GridSize: 107
Generation 233 | Revalues: 46514 | GridSize: 108
Generation 234 | Revalues: 46734 | GridSize: 109
Generation 235 | Revalues: 46962 | GridSize: 109
Generation 236 | Revalues: 47164 | GridSize: 111
Generation 237 | Revalues: 47370 | GridSize: 112
Generation 238 | Revalues: 47572 | GridSize: 112
Generation 239 | Revalues: 47760 | GridSize: 109
Generation 240 | Revalues: 47950 | GridSize: 110
Generation 241 | Revalues: 48154 | GridSize: 111
Generation 242 | Revalues: 48364 | GridSize: 110
Generation 243 | Revalues: 48572 | GridSize: 111
Generation 244 | Revalues: 48778 | GridSize: 110
Generation 245 | Revalues: 48978 | GridSize: 111
Generation 246 | Revalues: 49184 | GridSize: 112
Generation 247 | Revalues: 49384 | GridSize: 113
Generation 248 | Revalues: 49598 | GridSize: 113
Generation 249 | Revalues: 49786 | GridSize: 116
Generation 250 | Revalues: 50000 | GridSize: 117
Generation 251 | Revalues: 50180 | GridSize: 116
Generation 252 | Revalues: 50382 | GridSize: 117
Generation 253 | Revalues: 50602 | GridSize: 117
Generation 254 | Revalues: 50792 | GridSize: 117
Generation 255 | Revalues: 50986 | GridSize: 117
Generation 256 | Revalues: 51166 | GridSize: 117
Generation 257 | Revalues: 51340 | GridSize: 117
Generation 258 | Revalues: 51556 | GridSize: 107
Generation 259 | Revalues: 51764 | GridSize: 108
Generation 260 | Revalues: 51962 | GridSize: 108
Generation 261 | Revalues: 52150 | GridSize: 109
Generation 262 | Revalues: 52356 | GridSize: 108
Generation 263 | Revalues: 52544 | GridSize: 108
Generation 264 | Revalues: 52750 | GridSize: 108
Generation 265 | Revalues: 52968 | GridSize: 106
Generation 266 | Revalues: 53164 | GridSize: 105
Generation 267 | Revalues: 53346 | GridSize: 108
Generation 268 | Revalues: 53550 | GridSize: 109
Generation 269 | Revalues: 53758 | GridSize: 110
Generation 270 | Revalues: 53972 | GridSize: 111
Generation 271 | Revalues: 54170 | GridSize: 109
Generation 272 | Revalues: 54386 | GridSize: 109
Generation 273 | Revalues: 54610 | GridSize: 109
Generation 274 | Revalues: 54822 | GridSize: 109
Generation 275 | Revalues: 55024 | GridSize: 110
Generation 276 | Revalues: 55206 | GridSize: 110
Generation 277 | Revalues: 55420 | GridSize: 112
Generation 278 | Revalues: 55624 | GridSize: 112
Generation 279 | Revalues: 55832 | GridSize: 112
Generation 280 | Revalues: 56046 | GridSize: 113
Generation 281 | Revalues: 56234 | GridSize: 114
Generation 282 | Revalues: 56448 | GridSize: 115
Generation 283 | Revalues: 56656 | GridSize: 115
Generation 284 | Revalues: 56850 | GridSize: 112
Generation 285 | Revalues: 57056 | GridSize: 112
Generation 286 | Revalues: 57254 | GridSize: 111
Generation 287 | Revalues: 57440 | GridSize: 110
Generation 288 | Revalues: 57638 | GridSize: 111
Generation 289 | Revalues: 57834 | GridSize: 111
Generation 290 | Revalues: 58040 | GridSize: 111
Generation 291 | Revalues: 58252 | GridSize: 111
Generation 292 | Revalues: 58446 | GridSize: 111
Generation 293 | Revalues: 58630 | GridSize: 106
Generation 294 | Revalues: 58854 | GridSize: 107
Generation 295 | Revalues: 59074 | GridSize: 104
Generation 296 | Revalues: 59288 | GridSize: 106
Generation 297 | Revalues: 59496 | GridSize: 107
Generation 298 | Revalues: 59668 | GridSize: 109
Generation 299 | Revalues: 59870 | GridSize: 111
Generation 300 | Revalues: 60074 | GridSize: 111
Generation 301 | Revalues: 60266 | GridSize: 110
Generation 302 | Revalues: 60466 | GridSize: 111
Generation 303 | Revalues: 60656 | GridSize: 110
Generation 304 | Revalues: 60870 | GridSize: 110
Generation 305 | Revalues: 61080 | GridSize: 108
Generation 306 | Revalues: 61284 | GridSize: 108
Generation 307 | Revalues: 61488 | GridSize: 109
Generation 308 | Revalues: 61704 | GridSize: 110
Generation 309 | Revalues: 61906 | GridSize: 109
Generation 310 | Revalues: 62120 | GridSize: 109
Generation 311 | Revalues: 62334 | GridSize: 109
Generation 312 | Revalues: 62510 | GridSize: 110
Generation 313 | Revalues: 62732 | GridSize: 111
Generation 314 | Revalues: 62940 | GridSize: 110
Generation 315 | Revalues: 63150 | GridSize: 110
Generation 316 | Revalues: 63346 | GridSize: 108
Generation 317 | Revalues: 63536 | GridSize: 108
Generation 318 | Revalues: 63752 | GridSize: 108
Generation 319 | Revalues: 63958 | GridSize: 108
Generation 320 | Revalues: 64184 | GridSize: 107
Generation 321 | Revalues: 64390 | GridSize: 110
Generation 322 | Revalues: 64580 | GridSize: 110
Generation 323 | Revalues: 64760 | GridSize: 110
Generation 324 | Revalues: 64978 | GridSize: 112
Generation 325 | Revalues: 65168 | GridSize: 113
Generation 326 | Revalues: 65352 | GridSize: 113
Generation 327 | Revalues: 65528 | GridSize: 113
Generation 328 | Revalues: 65728 | GridSize: 113
Generation 329 | Revalues: 65948 | GridSize: 115
Generation 330 | Revalues: 66130 | GridSize: 116
Generation 331 | Revalues: 66330 | GridSize: 117
Generation 332 | Revalues: 66530 | GridSize: 113
Generation 333 | Revalues: 66728 | GridSize: 113
Generation 334 | Revalues: 66918 | GridSize: 115
Generation 335 | Revalues: 67082 | GridSize: 115
Generation 336 | Revalues: 67294 | GridSize: 114
Generation 337 | Revalues: 67474 | GridSize: 114
Generation 338 | Revalues: 67678 | GridSize: 115
Generation 339 | Revalues: 67874 | GridSize: 115
Generation 340 | Revalues: 68056 | GridSize: 113
Generation 341 | Revalues: 68258 | GridSize: 114
Generation 342 | Revalues: 68456 | GridSize: 114
Generation 343 | Revalues: 68656 | GridSize: 115
Generation 344 | Revalues: 68860 | GridSize: 117
Generation 345 | Revalues: 69040 | GridSize: 117
Generation 346 | Revalues: 69248 | GridSize: 117
Generation 347 | Revalues: 69446 | GridSize: 117
Generation 348 | Revalues: 69656 | GridSize: 116
Generation 349 | Revalues: 69872 | GridSize: 116
Generation 350 | Revalues: 70088 | GridSize: 114
Generation 351 | Revalues: 70272 | GridSize: 111
Generation 352 | Revalues: 70444 | GridSize: 109
Generation 353 | Revalues: 70640 | GridSize: 109
Generation 354 | Revalues: 70828 | GridSize: 107
Generation 355 | Revalues: 71014 | GridSize: 106
Generation 356 | Revalues: 71218 | GridSize: 108
Generation 357 | Revalues: 71430 | GridSize: 109
Generation 358 | Revalues: 71648 | GridSize: 107
Generation 359 | Revalues: 71848 | GridSize: 108
Generation 360 | Revalues: 72062 | GridSize: 107
Generation 361 | Revalues: 72232 | GridSize: 107
Generation 362 | Revalues: 72442 | GridSize: 106
Generation 363 | Revalues: 72640 | GridSize: 106
Generation 364 | Revalues: 72844 | GridSize: 105
Generation 365 | Revalues: 73068 | GridSize: 105
Generation 366 | Revalues: 73268 | GridSize: 106
Generation 367 | Revalues: 73462 | GridSize: 106
Generation 368 | Revalues: 73640 | GridSize: 107
Generation 369 | Revalues: 73840 | GridSize: 105
Generation 370 | Revalues: 74054 | GridSize: 105
Generation 371 | Revalues: 74264 | GridSize: 106
Generation 372 | Revalues: 74450 | GridSize: 107
Generation 373 | Revalues: 74648 | GridSize: 108
Generation 374 | Revalues: 74862 | GridSize: 108
Generation 375 | Revalues: 75064 | GridSize: 104
Generation 376 | Revalues: 75254 | GridSize: 104
Generation 377 | Revalues: 75444 | GridSize: 104
Generation 378 | Revalues: 75650 | GridSize: 95
Generation 379 | Revalues: 75830 | GridSize: 97
Generation 380 | Revalues: 76040 | GridSize: 98
Generation 381 | Revalues: 76258 | GridSize: 98
Generation 382 | Revalues: 76456 | GridSize: 98
Generation 383 | Revalues: 76656 | GridSize: 97
Generation 384 | Revalues: 76880 | GridSize: 98
Generation 385 | Revalues: 77100 | GridSize: 98
Generation 386 | Revalues: 77296 | GridSize: 98
Generation 387 | Revalues: 77488 | GridSize: 98
Generation 388 | Revalues: 77678 | GridSize: 98
Generation 389 | Revalues: 77860 | GridSize: 101
Generation 390 | Revalues: 78072 | GridSize: 101
Generation 391 | Revalues: 78270 | GridSize: 101
Generation 392 | Revalues: 78478 | GridSize: 101
Generation 393 | Revalues: 78670 | GridSize: 101
Generation 394 | Revalues: 78868 | GridSize: 99
Generation 395 | Revalues: 79082 | GridSize: 100
Generation 396 | Revalues: 79284 | GridSize: 100
Generation 397 | Revalues: 79490 | GridSize: 99
Generation 398 | Revalues: 79704 | GridSize: 100
Generation 399 | Revalues: 79898 | GridSize: 101
Generation 400 | Revalues: 80108 | GridSize: 102
Generation 401 | Revalues: 80314 | GridSize: 102
Generation 402 | Revalues: 80494 | GridSize: 102
Generation 403 | Revalues: 80674 | GridSize: 103
Generation 404 | Revalues: 80880 | GridSize: 102
Generation 405 | Revalues: 81068 | GridSize: 101
Generation 406 | Revalues: 81266 | GridSize: 101
Generation 407 | Revalues: 81476 | GridSize: 101
Generation 408 | Revalues: 81678 | GridSize: 102
Generation 409 | Revalues: 81872 | GridSize: 102
Generation 410 | Revalues: 82054 | GridSize: 102
Generation 411 | Revalues: 82260 | GridSize: 104
Generation 412 | Revalues: 82464 | GridSize: 105
Generation 413 | Revalues: 82656 | GridSize: 106
Generation 414 | Revalues: 82866 | GridSize: 106
Generation 415 | Revalues: 83060 | GridSize: 106
Generation 416 | Revalues: 83254 | GridSize: 108
Generation 417 | Revalues: 83448 | GridSize: 109
Generation 418 | Revalues: 83644 | GridSize: 112
Generation 419 | Revalues: 83870 | GridSize: 111
Generation 420 | Revalues: 84078 | GridSize: 108
Generation 421 | Revalues: 84306 | GridSize: 110
Generation 422 | Revalues: 84524 | GridSize: 111
Generation 423 | Revalues: 84714 | GridSize: 112
Generation 424 | Revalues: 84904 | GridSize: 112
Generation 425 | Revalues: 85070 | GridSize: 112
Generation 426 | Revalues: 85270 | GridSize: 112
Generation 427 | Revalues: 85466 | GridSize: 112
Generation 428 | Revalues: 85664 | GridSize: 112
Generation 429 | Revalues: 85852 | GridSize: 112
Generation 430 | Revalues: 86032 | GridSize: 112
Generation 431 | Revalues: 86240 | GridSize: 113
Generation 432 | Revalues: 86438 | GridSize: 114
Generation 433 | Revalues: 86642 | GridSize: 115
Generation 434 | Revalues: 86848 | GridSize: 115
Generation 435 | Revalues: 87040 | GridSize: 114
Generation 436 | Revalues: 87234 | GridSize: 114
Generation 437 | Revalues: 87406 | GridSize: 114
Generation 438 | Revalues: 87614 | GridSize: 114
Generation 439 | Revalues: 87792 | GridSize: 111
Generation 440 | Revalues: 87972 | GridSize: 109
Generation 441 | Revalues: 88176 | GridSize: 109
Generation 442 | Revalues: 88388 | GridSize: 108
Generation 443 | Revalues: 88602 | GridSize: 108
Generation 444 | Revalues: 88820 | GridSize: 107
Generation 445 | Revalues: 89030 | GridSize: 107
Generation 446 | Revalues: 89224 | GridSize: 107
Generation 447 | Revalues: 89418 | GridSize: 108
Generation 448 | Revalues: 89622 | GridSize: 108
Generation 449 | Revalues: 89812 | GridSize: 106
Generation 450 | Revalues: 90008 | GridSize: 105
Generation 451 | Revalues: 90192 | GridSize: 108
Generation 452 | Revalues: 90412 | GridSize: 107
Generation 453 | Revalues: 90606 | GridSize: 107
Generation 454 | Revalues: 90826 | GridSize: 108
Generation 455 | Revalues: 91036 | GridSize: 106
Generation 456 | Revalues: 91252 | GridSize: 107
Generation 457 | Revalues: 91488 | GridSize: 107
Generation 458 | Revalues: 91696 | GridSize: 107
Generation 459 | Revalues: 91896 | GridSize: 108
Generation 460 | Revalues: 92058 | GridSize: 108
Generation 461 | Revalues: 92264 | GridSize: 108
Generation 462 | Revalues: 92464 | GridSize: 100
Generation 463 | Revalues: 92662 | GridSize: 103
Generation 464 | Revalues: 92838 | GridSize: 98
Generation 465 | Revalues: 93032 | GridSize: 97
Generation 466 | Revalues: 93214 | GridSize: 97
Generation 467 | Revalues: 93458 | GridSize: 99
Generation 468 | Revalues: 93656 | GridSize: 94
Generation 469 | Revalues: 93880 | GridSize: 94
Generation 470 | Revalues: 94082 | GridSize: 93
Generation 471 | Revalues: 94280 | GridSize: 92
Generation 472 | Revalues: 94474 | GridSize: 80
Generation 473 | Revalues: 94680 | GridSize: 76
Generation 474 | Revalues: 94882 | GridSize: 77
Generation 475 | Revalues: 95066 | GridSize: 63
Generation 476 | Revalues: 95278 | GridSize: 62
Generation 477 | Revalues: 95464 | GridSize: 63
Generation 478 | Revalues: 95688 | GridSize: 62
Generation 479 | Revalues: 95876 | GridSize: 63
Generation 480 | Revalues: 96108 | GridSize: 64
Generation 481 | Revalues: 96302 | GridSize: 63
Generation 482 | Revalues: 96508 | GridSize: 64
Generation 483 | Revalues: 96696 | GridSize: 64
Generation 484 | Revalues: 96894 | GridSize: 65
Generation 485 | Revalues: 97110 | GridSize: 65
Generation 486 | Revalues: 97300 | GridSize: 66
Generation 487 | Revalues: 97502 | GridSize: 65
Generation 488 | Revalues: 97714 | GridSize: 66
Generation 489 | Revalues: 97938 | GridSize: 64
Generation 490 | Revalues: 98124 | GridSize: 64
Generation 491 | Revalues: 98318 | GridSize: 64
Generation 492 | Revalues: 98500 | GridSize: 61
Generation 493 | Revalues: 98678 | GridSize: 60
Generation 494 | Revalues: 98896 | GridSize: 62
Generation 495 | Revalues: 99088 | GridSize: 62
Generation 496 | Revalues: 99304 | GridSize: 62
Generation 497 | Revalues: 99506 | GridSize: 62
Generation 498 | Revalues: 99740 | GridSize: 62
Generation 499 | Revalues: 99928 | GridSize: 64
Generation 500 | Revalues: 100132 | GridSize: 64
Generation 501 | Revalues: 100336 | GridSize: 65
Generation 502 | Revalues: 100514 | GridSize: 65
Generation 503 | Revalues: 100716 | GridSize: 65
Generation 504 | Revalues: 100906 | GridSize: 65
Generation 505 | Revalues: 101122 | GridSize: 65
Generation 506 | Revalues: 101320 | GridSize: 60
Generation 507 | Revalues: 101514 | GridSize: 60
Generation 508 | Revalues: 101710 | GridSize: 62
Generation 509 | Revalues: 101920 | GridSize: 63
Generation 510 | Revalues: 102108 | GridSize: 65
Generation 511 | Revalues: 102332 | GridSize: 67
Generation 512 | Revalues: 102534 | GridSize: 67
Generation 513 | Revalues: 102716 | GridSize: 63
Generation 514 | Revalues: 102920 | GridSize: 62
Generation 515 | Revalues: 103116 | GridSize: 61
Generation 516 | Revalues: 103324 | GridSize: 62
Generation 517 | Revalues: 103504 | GridSize: 62
Generation 518 | Revalues: 103718 | GridSize: 60
Generation 519 | Revalues: 103926 | GridSize: 60
Generation 520 | Revalues: 104086 | GridSize: 60
Generation 521 | Revalues: 104296 | GridSize: 60
Generation 522 | Revalues: 104478 | GridSize: 61
Generation 523 | Revalues: 104696 | GridSize: 63
Generation 524 | Revalues: 104910 | GridSize: 64
Generation 525 | Revalues: 105116 | GridSize: 65
Generation 526 | Revalues: 105324 | GridSize: 66
Generation 527 | Revalues: 105518 | GridSize: 67
Generation 528 | Revalues: 105732 | GridSize: 67
Generation 529 | Revalues: 105920 | GridSize: 69
Generation 530 | Revalues: 106128 | GridSize: 68
Generation 531 | Revalues: 106330 | GridSize: 67
Generation 532 | Revalues: 106548 | GridSize: 67
Generation 533 | Revalues: 106734 | GridSize: 67
Generation 534 | Revalues: 106916 | GridSize: 67
Generation 535 | Revalues: 107116 | GridSize: 65
Generation 536 | Revalues: 107302 | GridSize: 65
Generation 537 | Revalues: 107510 | GridSize: 68
Generation 538 | Revalues: 107698 | GridSize: 70
Generation 539 | Revalues: 107896 | GridSize: 73
Generation 540 | Revalues: 108126 | GridSize: 73
Generation 541 | Revalues: 108296 | GridSize: 73
Generation 542 | Revalues: 108496 | GridSize: 73
Generation 543 | Revalues: 108682 | GridSize: 74
Generation 544 | Revalues: 108870 | GridSize: 75
Generation 545 | Revalues: 109070 | GridSize: 75
Generation 546 | Revalues: 109272 | GridSize: 75
Generation 547 | Revalues: 109482 | GridSize: 75
Generation 548 | Revalues: 109686 | GridSize: 75
Generation 549 | Revalues: 109850 | GridSize: 75
Generation 550 | Revalues: 110062 | GridSize: 72
Generation 551 | Revalues: 110256 | GridSize: 72
Generation 552 | Revalues: 110462 | GridSize: 72
Generation 553 | Revalues: 110666 | GridSize: 73
Generation 554 | Revalues: 110848 | GridSize: 73
Generation 555 | Revalues: 111036 | GridSize: 74
Generation 556 | Revalues: 111226 | GridSize: 75
Generation 557 | Revalues: 111420 | GridSize: 75
Generation 558 | Revalues: 111612 | GridSize: 76
