Generation 0 | Revalues: 100 | GridSize: 7
Generation 185 | Revalues: 40648 | GridSize: 97
Generation 186 | Revalues: 40874 | GridSize: 102
Generation 187 | Revalues: 41104 | GridSize: 99
Generation 188 | Revalues: 41354 | GridSize: 99
Generation 189 | Revalues: 41584 | GridSize: 100
Generation 190 | Revalues: 41808 | GridSize: 94
Generation 191 | Revalues: 42024 | GridSize: 92
Generation 192 | Revalues: 42248 | GridSize: 94
Generation 193 | Revalues: 42474 | GridSize: 88
Generation 194 | Revalues: 42708 | GridSize: 90
Generation 195 | Revalues: 42942 | GridSize: 91
Generation 196 | Revalues: 43152 | GridSize: 94
Generation 197 | Revalues: 43364 | GridSize: 92
Generation 198 | Revalues: 43590 | GridSize: 93
Generation 199 | Revalues: 43820 | GridSize: 97
Generation 200 | Revalues: 44054 | GridSize: 101
Generation 201 | Revalues: 44276 | GridSize: 103
Generation 202 | Revalues: 44494 | GridSize: 105
Generation 203 | Revalues: 44714 | GridSize: 101
Generation 204 | Revalues: 44924 | GridSize: 103
Generation 205 | Revalues: 45146 | GridSize: 101
Generation 206 | Revalues: 45358 | GridSize: 101
Generation 207 | Revalues: 45590 | GridSize: 101
Generation 208 | Revalues: 45794 | GridSize: 104
Generation 209 | Revalues: 46030 | GridSize: 103
Generation 210 | Revalues: 46240 | GridSize: 104
Generation 211 | Revalues: 46476 | GridSize: 104
Generation 212 | Revalues: 46712 | GridSize: 107
Generation 213 | Revalues: 46956 | GridSize: 107
Generation 214 | Revalues: 47172 | GridSize: 106
Generation 215 | Revalues: 47428 | GridSize: 106
Generation 216 | Revalues: 47648 | GridSize: 109
Generation 217 | Revalues: 47876 | GridSize: 115
Generation 218 | Revalues: 48110 | GridSize: 110
Generation 219 | Revalues: 48324 | GridSize: 111
Generation 220 | Revalues: 48562 | GridSize: 117
Generation 221 | Revalues: 48798 | GridSize: 118
Generation 222 | Revalues: 49010 | GridSize: 122
Generation 223 | Revalues: 49208 | GridSize: 120
Generation 224 | Revalues: 49434 | GridSize: 120
Generation 225 | Revalues: 49660 | GridSize: 123
Generation 226 | Revalues: 49852 | GridSize: 116
Generation 227 | Revalues: 50074 | GridSize: 115
Generation 228 | Revalues: 50300 | GridSize: 116
Generation 229 | Revalues: 50528 | GridSize: 117
Generation 230 | Revalues: 50760 | GridSize: 120
Generation 231 | Revalues: 50976 | GridSize: 119
Generation 232 | Revalues: 51210 | GridSize: 122
Generation 233 | Revalues: 51438 | GridSize: 123
Generation 234 | Revalues: 51634 | GridSize: 122
Generation 235 | Revalues: 51860 | GridSize: 122
Generation 236 | Revalues: 52068 | GridSize: 121
Generation 237 | Revalues: 52332 | GridSize: 122
Generation 238 | Revalues: 52574 | GridSize: 116
Generation 239 | Revalues: 52790 | GridSize: 115
Generation 240 | Revalues: 52992 | GridSize: 117
Generation 241 | Revalues: 53212 | GridSize: 114
Generation 242 | Revalues: 53436 | GridSize: 117
Generation 243 | Revalues: 53668 | GridSize: 119
Generation 244 | Revalues: 53896 | GridSize: 120
Generation 245 | Revalues: 54120 | GridSize: 122
Generation 246 | Revalues: 54336 | GridSize: 117
Generation 247 | Revalues: 54566 | GridSize: 120
Generation 248 | Revalues: 54780 | GridSize: 120
Generation 249 | Revalues: 55004 | GridSize: 119
Generation 250 | Revalues: 55222 | GridSize: 120
Generation 251 | Revalues: 55460 | GridSize: 121
Generation 252 | Revalues: 55690 | GridSize: 118
Generation 253 | Revalues: 55908 | GridSize: 117
Generation 254 | Revalues: 56114 | GridSize: 115
Generation 255 | Revalues: 56340 | GridSize: 119
Generation 256 | Revalues: 56546 | GridSize: 119
Generation 257 | Revalues: 56770 | GridSize: 121
Generation 258 | Revalues: 56976 | GridSize: 121
Generation 259 | Revalues: 57196 | GridSize: 123
Generation 260 | Revalues: 57424 | GridSize: 127
Generation 261 | Revalues: 57654 | GridSize: 131
Generation 262 | Revalues: 57890 | GridSize: 119
Generation 263 | Revalues: 58134 | GridSize: 120
Generation 264 | Revalues: 58368 | GridSize: 118
Generation 265 | Revalues: 58580 | GridSize: 120
Generation 266 | Revalues: 58792 | GridSize: 117
Generation 267 | Revalues: 59004 | GridSize: 115
Generation 268 | Revalues: 59216 | GridSize: 115
Generation 269 | Revalues: 59464 | GridSize: 114
Generation 270 | Revalues: 59684 | GridSize: 114
Generation 271 | Revalues: 59898 | GridSize: 114
Generation 272 | Revalues: 60136 | GridSize: 116
Generation 273 | Revalues: 60350 | GridSize: 119
Generation 274 | Revalues: 60578 | GridSize: 121
Generation 275 | Revalues: 60806 | GridSize: 119
Generation 276 | Revalues: 61022 | GridSize: 112
Generation 277 | Revalues: 61220 | GridSize: 104
Generation 278 | Revalues: 61444 | GridSize: 103
Generation 279 | Revalues: 61670 | GridSize: 102
Generation 280 | Revalues: 61898 | GridSize: 103
Generation 281 | Revalues: 62124 | GridSize: 103
Generation 282 | Revalues: 62342 | GridSize: 101
Generation 283 | Revalues: 62544 | GridSize: 103
Generation 284 | Revalues: 62772 | GridSize: 101
Generation 285 | Revalues: 62990 | GridSize: 101
Generation 286 | Revalues: 63236 | GridSize: 98
Generation 287 | Revalues: 63454 | GridSize: 97
Generation 288 | Revalues: 63676 | GridSize: 99
Generation 289 | Revalues: 63898 | GridSize: 100
Generation 290 | Revalues: 64104 | GridSize: 100
Generation 291 | Revalues: 64324 | GridSize: 99
Generation 292 | Revalues: 64540 | GridSize: 100
Generation 293 | Revalues: 64772 | GridSize: 96
Generation 294 | Revalues: 64958 | GridSize: 98
Generation 295 | Revalues: 65160 | GridSize: 99
Generation 296 | Revalues: 65364 | GridSize: 103
Generation 297 | Revalues: 65570 | GridSize: 106
Generation 298 | Revalues: 65794 | GridSize: 108
Generation 299 | Revalues: 66032 | GridSize: 106
Generation 300 | Revalues: 66282 | GridSize: 108
Generation 301 | Revalues: 66516 | GridSize: 111
Generation 302 | Revalues: 66742 | GridSize: 112
Generation 303 | Revalues: 66986 | GridSize: 114
Generation 304 | Revalues: 67214 | GridSize: 114
Generation 305 | Revalues: 67418 | GridSize: 116
Generation 306 | Revalues: 67656 | GridSize: 117
Generation 307 | Revalues: 67858 | GridSize: 113
Generation 308 | Revalues: 68062 | GridSize: 113
Generation 309 | Revalues: 68274 | GridSize: 115
Generation 310 | Revalues: 68518 | GridSize: 116
Generation 311 | Revalues: 68738 | GridSize: 119
Generation 312 | Revalues: 68932 | GridSize: 118
Generation 313 | Revalues: 69142 | GridSize: 116
Generation 314 | Revalues: 69376 | GridSize: 117
Generation 315 | Revalues: 69598 | GridSize: 121
Generation 316 | Revalues: 69840 | GridSize: 124
Generation 317 | Revalues: 70070 | GridSize: 126
Generation 318 | Revalues: 70294 | GridSize: 128
Generation 319 | Revalues: 70520 | GridSize: 124
Generation 320 | Revalues: 70748 | GridSize: 125
Generation 321 | Revalues: 70972 | GridSize: 127
Generation 322 | Revalues: 71218 | GridSize: 125
Generation 323 | Revalues: 71426 | GridSize: 127
Generation 324 | Revalues: 71644 | GridSize: 128
Generation 325 | Revalues: 71868 | GridSize: 131
Generation 326 | Revalues: 72104 | GridSize: 134
Generation 327 | Revalues: 72338 | GridSize: 130
Generation 328 | Revalues: 72560 | GridSize: 132
Generation 329 | Revalues: 72788 | GridSize: 132
Generation 330 | Revalues: 72986 | GridSize: 131
Generation 331 | Revalues: 73202 | GridSize: 131
Generation 332 | Revalues: 73422 | GridSize: 131
Generation 333 | Revalues: 73676 | GridSize: 132
Generation 334 | Revalues: 73918 | GridSize: 133
Generation 335 | Revalues: 74132 | GridSize: 132
Generation 336 | Revalues: 74358 | GridSize: 133
Generation 337 | Revalues: 74592 | GridSize: 131
Generation 338 | Revalues: 74838 | GridSize: 133
Generation 339 | Revalues: 75036 | GridSize: 136
Generation 340 | Revalues: 75246 | GridSize: 139
Generation 341 | Revalues: 75444 | GridSize: 138
Generation 342 | Revalues: 75674 | GridSize: 140
Generation 343 | Revalues: 75910 | GridSize: 138
Generation 344 | Revalues: 76124 | GridSize: 140
Generation 345 | Revalues: 76350 | GridSize: 138
Generation 346 | Revalues: 76594 | GridSize: 141
Generation 347 | Revalues: 76802 | GridSize: 141
Generation 348 | Revalues: 76998 | GridSize: 142
Generation 349 | Revalues: 77250 | GridSize: 142
Generation 350 | Revalues: 77492 | GridSize: 142
Generation 351 | Revalues: 77696 | GridSize: 139
Generation 352 | Revalues: 77920 | GridSize: 139
Generation 353 | Revalues: 78122 | GridSize: 142
Generation 354 | Revalues: 78344 | GridSize: 141
Generation 355 | Revalues: 78566 | GridSize: 138
Generation 356 | Revalues: 78774 | GridSize: 140
Generation 357 | Revalues: 78996 | GridSize: 144
Generation 358 | Revalues: 79246 | GridSize: 140
Generation 359 | Revalues: 79452 | GridSize: 141
Generation 360 | Revalues: 79670 | GridSize: 143
Generation 361 | Revalues: 79898 | GridSize: 146
Generation 362 | Revalues: 80104 | GridSize: 146
Generation 363 | Revalues: 80326 | GridSize: 145
Generation 364 | Revalues: 80552 | GridSize: 146
Generation 365 | Revalues: 80774 | GridSize: 143
Generation 366 | Revalues: 80952 | GridSize: 143
Generation 367 | Revalues: 81184 | GridSize: 144
Generation 368 | Revalues: 81400 | GridSize: 146
Generation 369 | Revalues: 81608 | GridSize: 147
Generation 370 | Revalues: 81828 | GridSize: 144
Generation 371 | Revalues: 82034 | GridSize: 134
Generation 372 | Revalues: 82266 | GridSize: 133
Generation 373 | Revalues: 82484 | GridSize: 132
Generation 374 | Revalues: 82716 | GridSize: 135
Generation 375 | Revalues: 82928 | GridSize: 132
Generation 376 | Revalues: 83138 | GridSize: 134
Generation 377 | Revalues: 83356 | GridSize: 132
Generation 378 | Revalues: 83566 | GridSize: 135
Generation 379 | Revalues: 83778 | GridSize: 138
Generation 380 | Revalues: 83986 | GridSize: 137
Generation 381 | Revalues: 84208 | GridSize: 136
Generation 382 | Revalues: 84440 | GridSize: 140
Generation 383 | Revalues: 84666 | GridSize: 140
Generation 384 | Revalues: 84890 | GridSize: 140
Generation 385 | Revalues: 85118 | GridSize: 139
Generation 386 | Revalues: 85324 | GridSize: 140
Generation 387 | Revalues: 85522 | GridSize: 134
Generation 388 | Revalues: 85768 | GridSize: 133
Generation 389 | Revalues: 85994 | GridSize: 129
Generation 390 | Revalues: 86214 | GridSize: 129
Generation 391 | Revalues: 86452 | GridSize: 118
Generation 392 | Revalues: 86664 | GridSize: 115
Generation 393 | Revalues: 86898 | GridSize: 115
Generation 394 | Revalues: 87116 | GridSize: 107
Generation 395 | Revalues: 87332 | GridSize: 108
Generation 396 | Revalues: 87550 | GridSize: 104
Generation 397 | Revalues: 87780 | GridSize: 107
Generation 398 | Revalues: 87996 | GridSize: 106
Generation 399 | Revalues: 88224 | GridSize: 107
Generation 400 | Revalues: 88456 | GridSize: 105
Generation 401 | Revalues: 88690 | GridSize: 86
Generation 402 | Revalues: 88916 | GridSize: 89
Generation 403 | Revalues: 89138 | GridSize: 84
Generation 404 | Revalues: 89356 | GridSize: 85
Generation 405 | Revalues: 89566 | GridSize: 85
Generation 406 | Revalues: 89790 | GridSize: 80
Generation 407 | Revalues: 89984 | GridSize: 80
Generation 408 | Revalues: 90194 | GridSize: 80
Generation 409 | Revalues: 90406 | GridSize: 79
Generation 410 | Revalues: 90630 | GridSize: 81
Generation 411 | Revalues: 90844 | GridSize: 84
Generation 412 | Revalues: 91060 | GridSize: 85
Generation 413 | Revalues: 91282 | GridSize: 87
Generation 414 | Revalues: 91504 | GridSize: 84
Generation 415 | Revalues: 91746 | GridSize: 85
Generation 416 | Revalues: 91968 | GridSize: 80
Generation 417 | Revalues: 92192 | GridSize: 81
Generation 418 | Revalues: 92406 | GridSize: 83
Generation 419 | Revalues: 92630 | GridSize: 85
Generation 420 | Revalues: 92848 | GridSize: 86
Generation 421 | Revalues: 93074 | GridSize: 87
Generation 422 | Revalues: 93294 | GridSize: 84
Generation 423 | Revalues: 93510 | GridSize: 86
Generation 424 | Revalues: 93714 | GridSize: 87
Generation 425 | Revalues: 93938 | GridSize: 89
Generation 426 | Revalues: 94156 | GridSize: 88
Generation 427 | Revalues: 94388 | GridSize: 91
Generation 428 | Revalues: 94622 | GridSize: 96
Generation 429 | Revalues: 94846 | GridSize: 95
Generation 430 | Revalues: 95058 | GridSize: 94
Generation 431 | Revalues: 95266 | GridSize: 96
Generation 432 | Revalues: 95472 | GridSize: 97
Generation 433 | Revalues: 95680 | GridSize: 96
Generation 434 | Revalues: 95886 | GridSize: 98
Generation 435 | Revalues: 96098 | GridSize: 100
Generation 436 | Revalues: 96326 | GridSize: 95
Generation 437 | Revalues: 96526 | GridSize: 94
Generation 438 | Revalues: 96730 | GridSize: 93
Generation 439 | Revalues: 96954 | GridSize: 93
Generation 440 | Revalues: 97198 | GridSize: 96
Generation 441 | Revalues: 97424 | GridSize: 88
Generation 442 | Revalues: 97644 | GridSize: 90
Generation 443 | Revalues: 97858 | GridSize: 91
Generation 444 | Revalues: 98074 | GridSize: 95
Generation 445 | Revalues: 98302 | GridSize: 94
Generation 446 | Revalues: 98546 | GridSize: 89
Generation 447 | Revalues: 98740 | GridSize: 91
Generation 448 | Revalues: 98960 | GridSize: 90
Generation 449 | Revalues: 99154 | GridSize: 90
Generation 450 | Revalues: 99356 | GridSize: 90
Generation 451 | Revalues: 99572 | GridSize: 93
Generation 452 | Revalues: 99766 | GridSize: 93
Generation 453 | Revalues: 99962 | GridSize: 92
Generation 454 | Revalues: 100174 | GridSize: 92
Generation 455 | Revalues: 100400 | GridSize: 92
Generation 456 | Revalues: 100614 | GridSize: 91
Generation 457 | Revalues: 100838 | GridSize: 89
Generation 458 | Revalues: 101042 | GridSize: 89
Generation 459 | Revalues: 101264 | GridSize: 89
Generation 460 | Revalues: 101480 | GridSize: 90
Generation 461 | Revalues: 101664 | GridSize: 87
Generation 462 | Revalues: 101882 | GridSize: 87
Generation 463 | Revalues: 102094 | GridSize: 87
Generation 464 | Revalues: 102306 | GridSize: 89
Generation 465 | Revalues: 102526 | GridSize: 89
Generation 466 | Revalues: 102734 | GridSize: 85
Generation 467 | Revalues: 102948 | GridSize: 84
Generation 468 | Revalues: 103156 | GridSize: 85
Generation 469 | Revalues: 103412 | GridSize: 83
Generation 470 | Revalues: 103640 | GridSize: 84
Generation 471 | Revalues: 103874 | GridSize: 82
Generation 472 | Revalues: 104096 | GridSize: 84
Generation 473 | Revalues: 104280 | GridSize: 83
Generation 474 | Revalues: 104494 | GridSize: 82
Generation 475 | Revalues: 104696 | GridSize: 83
Generation 476 | Revalues: 104918 | GridSize: 77
Generation 477 | Revalues: 105152 | GridSize: 82
Generation 478 | Revalues: 105354 | GridSize: 83
Generation 479 | Revalues: 105588 | GridSize: 87
Generation 480 | Revalues: 105772 | GridSize: 82
Generation 481 | Revalues: 106004 | GridSize: 80
Generation 482 | Revalues: 106220 | GridSize: 78
Generation 483 | Revalues: 106450 | GridSize: 78
Generation 484 | Revalues: 106666 | GridSize: 78
Generation 485 | Revalues: 106898 | GridSize: 76
Generation 486 | Revalues: 107112 | GridSize: 78
Generation 487 | Revalues: 107316 | GridSize: 80
Generation 488 | Revalues: 107532 | GridSize: 83
Generation 489 | Revalues: 107732 | GridSize: 82
Generation 490 | Revalues: 107966 | GridSize: 80
Generation 491 | Revalues: 108174 | GridSize: 81
Generation 492 | Revalues: 108384 | GridSize: 81
Generation 493 | Revalues: 108608 | GridSize: 79
Generation 494 | Revalues: 108810 | GridSize: 73
Generation 495 | Revalues: 109034 | GridSize: 66
Generation 496 | Revalues: 109242 | GridSize: 62
Generation 497 | Revalues: 109484 | GridSize: 64
Generation 498 | Revalues: 109714 | GridSize: 68
Generation 499 | Revalues: 109928 | GridSize: 63
Generation 500 | Revalues: 110142 | GridSize: 61
Generation 501 | Revalues: 110350 | GridSize: 61
Generation 502 | Revalues: 110576 | GridSize: 55
Generation 503 | Revalues: 110792 | GridSize: 56
Generation 504 | Revalues: 110982 | GridSize: 60
Generation 505 | Revalues: 111200 | GridSize: 62
Generation 506 | Revalues: 111408 | GridSize: 66
Generation 507 | Revalues: 111630 | GridSize: 67
Generation 508 | Revalues: 111838 | GridSize: 67
Generation 509 | Revalues: 112042 | GridSize: 65
Generation 510 | Revalues: 112246 | GridSize: 62
Generation 511 | Revalues: 112472 | GridSize: 62
Generation 512 | Revalues: 112682 | GridSize: 65
Generation 513 | Revalues: 112922 | GridSize: 67
Generation 514 | Revalues: 113150 | GridSize: 67
Generation 515 | Revalues: 113388 | GridSize: 66
Generation 516 | Revalues: 113594 | GridSize: 64
Generation 517 | Revalues: 113806 | GridSize: 60
Generation 518 | Revalues: 114012 | GridSize: 61
Generation 519 | Revalues: 114232 | GridSize: 61
Generation 520 | Revalues: 114464 | GridSize: 61
Generation 521 | Revalues: 114674 | GridSize: 57
Generation 522 | Revalues: 114912 | GridSize: 58
Generation 523 | Revalues: 115120 | GridSize: 54
Generation 524 | Revalues: 115324 | GridSize: 57
Generation 525 | Revalues: 115510 | GridSize: 57
Generation 526 | Revalues: 115762 | GridSize: 59
Generation 527 | Revalues: 115976 | GridSize: 60
Generation 528 | Revalues: 116196 | GridSize: 62
Generation 529 | Revalues: 116434 | GridSize: 65
Generation 530 | Revalues: 116664 | GridSize: 67
Generation 531 | Revalues: 116872 | GridSize: 68
Generation 532 | Revalues: 117080 | GridSize: 69
Generation 533 | Revalues: 117292 | GridSize: 72
Generation 534 | Revalues: 117516 | GridSize: 72
Generation 535 | Revalues: 117728 | GridSize: 74
Generation 536 | Revalues: 117952 | GridSize: 80
Generation 537 | Revalues: 118160 | GridSize: 74
Generation 538 | Revalues: 118390 | GridSize: 74
Generation 539 | Revalues: 118620 | GridSize: 75
Generation 540 | Revalues: 118840 | GridSize: 76
Generation 541 | Revalues: 119060 | GridSize: 75
Generation 542 | Revalues: 119280 | GridSize: 70
Generation 543 | Revalues: 119500 | GridSize: 73
Generation 544 | Revalues: 119718 | GridSize: 72
Generation 545 | Revalues: 119928 | GridSize: 74
Generation 546 | Revalues: 120154 | GridSize: 73
Generation 547 | Revalues: 120356 | GridSize: 64
Generation 548 | Revalues: 120570 | GridSize: 62
Generation 549 | Revalues: 120794 | GridSize: 61
Generation 550 | Revalues: 120996 | GridSize: 65
Generation 551 | Revalues: 121212 | GridSize: 65
Generation 552 | Revalues: 121430 | GridSize: 62
Generation 553 | Revalues: 121634 | GridSize: 62
Generation 554 | Revalues: 121860 | GridSize: 67
Generation 555 | Revalues: 122090 | GridSize: 67
Generation 556 | Revalues: 122308 | GridSize: 74
Generation 557 | Revalues: 122540 | GridSize: 69
Generation 558 | Revalues: 122772 | GridSize: 72
