Generation 0 | Revalues: 100 | GridSize: 7
Generation 55 | Revalues: 11148 | GridSize: 53
Generation 56 | Revalues: 11342 | GridSize: 50
Generation 57 | Revalues: 11540 | GridSize: 51
Generation 58 | Revalues: 11754 | GridSize: 50
Generation 59 | Revalues: 11926 | GridSize: 51
Generation 60 | Revalues: 12126 | GridSize: 48
Generation 61 | Revalues: 12334 | GridSize: 48
Generation 62 | Revalues: 12532 | GridSize: 51
Generation 63 | Revalues: 12728 | GridSize: 51
Generation 64 | Revalues: 12934 | GridSize: 53
Generation 65 | Revalues: 13148 | GridSize: 53
Generation 66 | Revalues: 13366 | GridSize: 53
Generation 67 | Revalues: 13564 | GridSize: 53
Generation 68 | Revalues: 13754 | GridSize: 54
Generation 69 | Revalues: 13930 | GridSize: 54
Generation 70 | Revalues: 14160 | GridSize: 53
Generation 71 | Revalues: 14372 | GridSize: 55
Generation 72 | Revalues: 14564 | GridSize: 53
Generation 73 | Revalues: 14772 | GridSize: 55
Generation 74 | Revalues: 14982 | GridSize: 55
Generation 75 | Revalues: 15194 | GridSize: 55
Generation 76 | Revalues: 15394 | GridSize: 55
Generation 77 | Revalues: 15576 | GridSize: 55
Generation 78 | Revalues: 15786 | GridSize: 56
Generation 79 | Revalues: 15980 | GridSize: 57
Generation 80 | Revalues: 16176 | GridSize: 57
Generation 81 | Revalues: 16348 | GridSize: 57
Generation 82 | Revalues: 16528 | GridSize: 56
Generation 83 | Revalues: 16738 | GridSize: 57
Generation 84 | Revalues: 16912 | GridSize: 56
Generation 85 | Revalues: 17114 | GridSize: 57
Generation 86 | Revalues: 17294 | GridSize: 58
Generation 87 | Revalues: 17502 | GridSize: 57
Generation 88 | Revalues: 17716 | GridSize: 58
Generation 89 | Revalues: 17928 | GridSize: 59
Generation 90 | Revalues: 18094 | GridSize: 58
Generation 91 | Revalues: 18300 | GridSize: 57
Generation 92 | Revalues: 18506 | GridSize: 58
Generation 93 | Revalues: 18670 | GridSize: 58
Generation 94 | Revalues: 18854 | GridSize: 58
Generation 95 | Revalues: 19048 | GridSize: 55
Generation 96 | Revalues: 19260 | GridSize: 56
Generation 97 | Revalues: 19480 | GridSize: 52
Generation 98 | Revalues: 19684 | GridSize: 55
Generation 99 | Revalues: 19880 | GridSize: 55
Generation 100 | Revalues: 20086 | GridSize: 55
Generation 101 | Revalues: 20304 | GridSize: 58
Generation 102 | Revalues: 20484 | GridSize: 59
Generation 103 | Revalues: 20680 | GridSize: 60
Generation 104 | Revalues: 20890 | GridSize: 58
Generation 105 | Revalues: 21100 | GridSize: 62
Generation 106 | Revalues: 21276 | GridSize: 62
Generation 107 | Revalues: 21472 | GridSize: 63
Generation 108 | Revalues: 21644 | GridSize: 64
Generation 109 | Revalues: 21840 | GridSize: 65
Generation 110 | Revalues: 22032 | GridSize: 66
Generation 111 | Revalues: 22252 | GridSize: 66
Generation 112 | Revalues: 22450 | GridSize: 65
Generation 113 | Revalues: 22666 | GridSize: 68
Generation 114 | Revalues: 22836 | GridSize: 69
Generation 115 | Revalues: 23040 | GridSize: 72
Generation 116 | Revalues: 23262 | GridSize: 74
Generation 117 | Revalues: 23472 | GridSize: 75
Generation 118 | Revalues: 23672 | GridSize: 75
Generation 119 | Revalues: 23866 | GridSize: 75
Generation 120 | Revalues: 24064 | GridSize: 75
Generation 121 | Revalues: 24284 | GridSize: 75
Generation 122 | Revalues: 24490 | GridSize: 76
Generation 123 | Revalues: 24694 | GridSize: 76
Generation 124 | Revalues: 24882 | GridSize: 75
Generation 125 | Revalues: 25084 | GridSize: 78
Generation 126 | Revalues: 25272 | GridSize: 78
Generation 127 | Revalues: 25472 | GridSize: 76
Generation 128 | Revalues: 25670 | GridSize: 76
Generation 129 | Revalues: 25884 | GridSize: 75
Generation 130 | Revalues: 26076 | GridSize: 77
Generation 131 | Revalues: 26270 | GridSize: 77
Generation 132 | Revalues: 26462 | GridSize: 78
Generation 133 | Revalues: 26648 | GridSize: 77
Generation 134 | Revalues: 26850 | GridSize: 73
Generation 135 | Revalues: 27054 | GridSize: 73
Generation 136 | Revalues: 27262 | GridSize: 76
Generation 137 | Revalues: 27470 | GridSize: 78
Generation 138 | Revalues: 27682 | GridSize: 78
Generation 139 | Revalues: 27872 | GridSize: 77
Generation 140 | Revalues: 28050 | GridSize: 78
Generation 141 | Revalues: 28272 | GridSize: 73
Generation 142 | Revalues: 28450 | GridSize: 72
Generation 143 | Revalues: 28660 | GridSize: 72
Generation 144 | Revalues: 28864 | GridSize: 73
Generation 145 | Revalues: 29066 | GridSize: 74
Generation 146 | Revalues: 29256 | GridSize: 74
Generation 147 | Revalues: 29452 | GridSize: 74
Generation 148 | Revalues: 29648 | GridSize: 69
Generation 149 | Revalues: 29858 | GridSize: 70
Generation 150 | Revalues: 30082 | GridSize: 69
Generation 151 | Revalues: 30266 | GridSize: 65
Generation 152 | Revalues: 30466 | GridSize: 67
Generation 153 | Revalues: 30658 | GridSize: 70
Generation 154 | Revalues: 30868 | GridSize: 71
Generation 155 | Revalues: 31070 | GridSize: 72
Generation 156 | Revalues: 31280 | GridSize: 71
Generation 157 | Revalues: 31464 | GridSize: 73
Generation 158 | Revalues: 31684 | GridSize: 74
Generation 159 | Revalues: 31888 | GridSize: 76
Generation 160 | Revalues: 32088 | GridSize: 74
Generation 161 | Revalues: 32296 | GridSize: 74
Generation 162 | Revalues: 32518 | GridSize: 76
Generation 163 | Revalues: 32700 | GridSize: 75
Generation 164 | Revalues: 32902 | GridSize: 75
Generation 165 | Revalues: 33104 | GridSize: 75
Generation 166 | Revalues: 33300 | GridSize: 77
Generation 167 | Revalues: 33476 | GridSize: 76
Generation 168 | Revalues: 33700 | GridSize: 77
Generation 169 | Revalues: 33906 | GridSize: 75
Generation 170 | Revalues: 34118 | GridSize: 75
Generation 171 | Revalues: 34324 | GridSize: 72
Generation 172 | Revalues: 34520 | GridSize: 66
Generation 173 | Revalues: 34704 | GridSize: 68
Generation 174 | Revalues: 34926 | GridSize: 68
Generation 175 | Revalues: 35104 | GridSize: 69
Generation 176 | Revalues: 35302 | GridSize: 69
Generation 177 | Revalues: 35504 | GridSize: 72
Generation 178 | Revalues: 35710 | GridSize: 73
Generation 179 | Revalues: 35920 | GridSize: 74
Generation 180 | Revalues: 36126 | GridSize: 70
Generation 181 | Revalues: 36310 | GridSize: 70
Generation 182 | Revalues: 36500 | GridSize: 71
Generation 183 | Revalues: 36698 | GridSize: 72
Generation 184 | Revalues: 36874 | GridSize: 73
Generation 185 | Revalues: 37088 | GridSize: 74
Generation 186 | Revalues: 37276 | GridSize: 74
Generation 187 | Revalues: 37516 | GridSize: 75
Generation 188 | Revalues: 37730 | GridSize: 78
Generation 189 | Revalues: 37942 | GridSize: 78
Generation 190 | Revalues: 38128 | GridSize: 74
Generation 191 | Revalues: 38326 | GridSize: 74
Generation 192 | Revalues: 38510 | GridSize: 75
Generation 193 | Revalues: 38678 | GridSize: 76
Generation 194 | Revalues: 38882 | GridSize: 73
Generation 195 | Revalues: 39072 | GridSize: 73
Generation 196 | Revalues: 39274 | GridSize: 73
Generation 197 | Revalues: 39462 | GridSize: 75
Generation 198 | Revalues: 39682 | GridSize: 73
Generation 199 | Revalues: 39874 | GridSize: 74
Generation 200 | Revalues: 40084 | GridSize: 74
Generation 201 | Revalues: 40274 | GridSize: 70
Generation 202 | Revalues: 40494 | GridSize: 71
Generation 203 | Revalues: 40696 | GridSize: 72
Generation 204 | Revalues: 40886 | GridSize: 73
Generation 205 | Revalues: 41080 | GridSize: 70
Generation 206 | Revalues: 41270 | GridSize: 73
Generation 207 | Revalues: 41452 | GridSize: 73
Generation 208 | Revalues: 41646 | GridSize: 74
Generation 209 | Revalues: 41838 | GridSize: 74
Generation 210 | Revalues: 42048 | GridSize: 74
Generation 211 | Revalues: 42220 | GridSize: 74
Generation 212 | Revalues: 42420 | GridSize: 74
Generation 213 | Revalues: 42630 | GridSize: 74
Generation 214 | Revalues: 42826 | GridSize: 76
Generation 215 | Revalues: 43030 | GridSize: 77
Generation 216 | Revalues: 43256 | GridSize: 78
Generation 217 | Revalues: 43452 | GridSize: 78
Generation 218 | Revalues: 43658 | GridSize: 78
Generation 219 | Revalues: 43856 | GridSize: 78
Generation 220 | Revalues: 44054 | GridSize: 78
Generation 221 | Revalues: 44232 | GridSize: 78
Generation 222 | Revalues: 44438 | GridSize: 78
Generation 223 | Revalues: 44618 | GridSize: 78
Generation 224 | Revalues: 44800 | GridSize: 74
Generation 225 | Revalues: 45008 | GridSize: 74
Generation 226 | Revalues: 45214 | GridSize: 74
Generation 227 | Revalues: 45402 | GridSize: 73
Generation 228 | Revalues: 45616 | GridSize: 74
Generation 229 | Revalues: 45810 | GridSize: 74
Generation 230 | Revalues: 46022 | GridSize: 71
Generation 231 | Revalues: 46232 | GridSize: 71
Generation 232 | Revalues: 46432 | GridSize: 72
Generation 233 | Revalues: 46638 | GridSize: 71
Generation 234 | Revalues: 46838 | GridSize: 72
Generation 235 | Revalues: 47048 | GridSize: 72
Generation 236 | Revalues: 47236 | GridSize: 72
Generation 237 | Revalues: 47454 | GridSize: 69
Generation 238 | Revalues: 47648 | GridSize: 70
Generation 239 | Revalues: 47840 | GridSize: 70
Generation 240 | Revalues: 48052 | GridSize: 70
Generation 241 | Revalues: 48260 | GridSize: 72
Generation 242 | Revalues: 48468 | GridSize: 73
Generation 243 | Revalues: 48670 | GridSize: 74
Generation 244 | Revalues: 48868 | GridSize: 75
Generation 245 | Revalues: 49068 | GridSize: 77
Generation 246 | Revalues: 49270 | GridSize: 77
Generation 247 | Revalues: 49486 | GridSize: 78
Generation 248 | Revalues: 49690 | GridSize: 78
Generation 249 | Revalues: 49890 | GridSize: 77
Generation 250 | Revalues: 50116 | GridSize: 78
Generation 251 | Revalues: 50320 | GridSize: 79
Generation 252 | Revalues: 50512 | GridSize: 78
Generation 253 | Revalues: 50708 | GridSize: 78
Generation 254 | Revalues: 50922 | GridSize: 79
Generation 255 | Revalues: 51140 | GridSize: 81
Generation 256 | Revalues: 51358 | GridSize: 81
Generation 257 | Revalues: 51540 | GridSize: 81
Generation 258 | Revalues: 51760 | GridSize: 83
Generation 259 | Revalues: 51954 | GridSize: 85
Generation 260 | Revalues: 52140 | GridSize: 88
Generation 261 | Revalues: 52352 | GridSize: 89
Generation 262 | Revalues: 52528 | GridSize: 90
Generation 263 | Revalues: 52698 | GridSize: 90
Generation 264 | Revalues: 52884 | GridSize: 91
Generation 265 | Revalues: 53070 | GridSize: 91
Generation 266 | Revalues: 53272 | GridSize: 91
Generation 267 | Revalues: 53454 | GridSize: 92
Generation 268 | Revalues: 53634 | GridSize: 92
Generation 269 | Revalues: 53850 | GridSize: 92
Generation 270 | Revalues: 54062 | GridSize: 93
Generation 271 | Revalues: 54242 | GridSize: 92
Generation 272 | Revalues: 54460 | GridSize: 95
Generation 273 | Revalues: 54674 | GridSize: 96
Generation 274 | Revalues: 54856 | GridSize: 94
Generation 275 | Revalues: 55058 | GridSize: 96
Generation 276 | Revalues: 55236 | GridSize: 97
Generation 277 | Revalues: 55428 | GridSize: 98
Generation 278 | Revalues: 55616 | GridSize: 95
Generation 279 | Revalues: 55804 | GridSize: 95
Generation 280 | Revalues: 56022 | GridSize: 95
Generation 281 | Revalues: 56218 | GridSize: 95
Generation 282 | Revalues: 56414 | GridSize: 96
Generation 283 | Revalues: 56626 | GridSize: 97
Generation 284 | Revalues: 56836 | GridSize: 97
Generation 285 | Revalues: 57030 | GridSize: 96
Generation 286 | Revalues: 57222 | GridSize: 94
Generation 287 | Revalues: 57428 | GridSize: 88
Generation 288 | Revalues: 57634 | GridSize: 88
Generation 289 | Revalues: 57830 | GridSize: 88
Generation 290 | Revalues: 58044 | GridSize: 86
Generation 291 | Revalues: 58262 | GridSize: 88
Generation 292 | Revalues: 58468 | GridSize: 89
Generation 293 | Revalues: 58680 | GridSize: 89
Generation 294 | Revalues: 58874 | GridSize: 89
Generation 295 | Revalues: 59088 | GridSize: 88
Generation 296 | Revalues: 59302 | GridSize: 86
Generation 297 | Revalues: 59480 | GridSize: 85
Generation 298 | Revalues: 59670 | GridSize: 85
Generation 299 | Revalues: 59862 | GridSize: 86
Generation 300 | Revalues: 60072 | GridSize: 86
Generation 301 | Revalues: 60290 | GridSize: 89
Generation 302 | Revalues: 60478 | GridSize: 90
Generation 303 | Revalues: 60716 | GridSize: 90
Generation 304 | Revalues: 60902 | GridSize: 90
Generation 305 | Revalues: 61110 | GridSize: 91
Generation 306 | Revalues: 61316 | GridSize: 88
Generation 307 | Revalues: 61524 | GridSize: 88
Generation 308 | Revalues: 61740 | GridSize: 86
Generation 309 | Revalues: 61954 | GridSize: 86
Generation 310 | Revalues: 62118 | GridSize: 86
Generation 311 | Revalues: 62318 | GridSize: 88
Generation 312 | Revalues: 62498 | GridSize: 88
Generation 313 | Revalues: 62698 | GridSize: 88
Generation 314 | Revalues: 62904 | GridSize: 88
Generation 315 | Revalues: 63112 | GridSize: 90
Generation 316 | Revalues: 63318 | GridSize: 91
Generation 317 | Revalues: 63546 | GridSize: 92
Generation 318 | Revalues: 63726 | GridSize: 94
Generation 319 | Revalues: 63926 | GridSize: 96
Generation 320 | Revalues: 64122 | GridSize: 96
Generation 321 | Revalues: 64336 | GridSize: 91
Generation 322 | Revalues: 64530 | GridSize: 92
Generation 323 | Revalues: 64728 | GridSize: 92
Generation 324 | Revalues: 64902 | GridSize: 93
Generation 325 | Revalues: 65096 | GridSize: 93
Generation 326 | Revalues: 65316 | GridSize: 94
Generation 327 | Revalues: 65516 | GridSize: 94
Generation 328 | Revalues: 65686 | GridSize: 93
Generation 329 | Revalues: 65880 | GridSize: 93
Generation 330 | Revalues: 66064 | GridSize: 93
Generation 331 | Revalues: 66276 | GridSize: 93
Generation 332 | Revalues: 66472 | GridSize: 93
Generation 333 | Revalues: 66668 | GridSize: 94
Generation 334 | Revalues: 66870 | GridSize: 94
Generation 335 | Revalues: 67064 | GridSize: 95
Generation 336 | Revalues: 67266 | GridSize: 95
Generation 337 | Revalues: 67456 | GridSize: 96
Generation 338 | Revalues: 67660 | GridSize: 95
Generation 339 | Revalues: 67876 | GridSize: 96
Generation 340 | Revalues: 68084 | GridSize: 94
Generation 341 | Revalues: 68278 | GridSize: 95
Generation 342 | Revalues: 68464 | GridSize: 94
Generation 343 | Revalues: 68676 | GridSize: 94
Generation 344 | Revalues: 68910 | GridSize: 95
Generation 345 | Revalues: 69090 | GridSize: 94
Generation 346 | Revalues: 69292 | GridSize: 93
Generation 347 | Revalues: 69480 | GridSize: 93
Generation 348 | Revalues: 69674 | GridSize: 93
Generation 349 | Revalues: 69852 | GridSize: 92
Generation 350 | Revalues: 70054 | GridSize: 91
Generation 351 | Revalues: 70266 | GridSize: 91
Generation 352 | Revalues: 70480 | GridSize: 91
Generation 353 | Revalues: 70672 | GridSize: 90
Generation 354 | Revalues: 70872 | GridSize: 90
Generation 355 | Revalues: 71074 | GridSize: 89
Generation 356 | Revalues: 71236 | GridSize: 90
Generation 357 | Revalues: 71430 | GridSize: 91
Generation 358 | Revalues: 71658 | GridSize: 90
Generation 359 | Revalues: 71856 | GridSize: 89
Generation 360 | Revalues: 72052 | GridSize: 86
Generation 361 | Revalues: 72266 | GridSize: 86
Generation 362 | Revalues: 72458 | GridSize: 85
Generation 363 | Revalues: 72676 | GridSize: 88
Generation 364 | Revalues: 72900 | GridSize: 88
Generation 365 | Revalues: 73132 | GridSize: 88
Generation 366 | Revalues: 73340 | GridSize: 89
Generation 367 | Revalues: 73562 | GridSize: 89
Generation 368 | Revalues: 73740 | GridSize: 89
Generation 369 | Revalues: 73938 | GridSize: 89
Generation 370 | Revalues: 74146 | GridSize: 90
Generation 371 | Revalues: 74342 | GridSize: 91
Generation 372 | Revalues: 74528 | GridSize: 93
Generation 373 | Revalues: 74742 | GridSize: 93
Generation 374 | Revalues: 74940 | GridSize: 93
Generation 375 | Revalues: 75132 | GridSize: 94
Generation 376 | Revalues: 75344 | GridSize: 95
Generation 377 | Revalues: 75542 | GridSize: 96
Generation 378 | Revalues: 75740 | GridSize: 96
Generation 379 | Revalues: 75936 | GridSize: 96
Generation 380 | Revalues: 76168 | GridSize: 98
Generation 381 | Revalues: 76388 | GridSize: 99
Generation 382 | Revalues: 76568 | GridSize: 100
Generation 383 | Revalues: 76770 | GridSize: 100
Generation 384 | Revalues: 76996 | GridSize: 101
Generation 385 | Revalues: 77188 | GridSize: 101
Generation 386 | Revalues: 77406 | GridSize: 100
Generation 387 | Revalues: 77616 | GridSize: 98
Generation 388 | Revalues: 77808 | GridSize: 95
Generation 389 | Revalues: 77982 | GridSize: 96
Generation 390 | Revalues: 78174 | GridSize: 96
Generation 391 | Revalues: 78362 | GridSize: 94
Generation 392 | Revalues: 78552 | GridSize: 93
Generation 393 | Revalues: 78746 | GridSize: 93
Generation 394 | Revalues: 78920 | GridSize: 94
Generation 395 | Revalues: 79106 | GridSize: 95
Generation 396 | Revalues: 79314 | GridSize: 97
Generation 397 | Revalues: 79498 | GridSize: 97
Generation 398 | Revalues: 79700 | GridSize: 94
Generation 399 | Revalues: 79886 | GridSize: 96
Generation 400 | Revalues: 80090 | GridSize: 99
Generation 401 | Revalues: 80298 | GridSize: 100
Generation 402 | Revalues: 80500 | GridSize: 101
Generation 403 | Revalues: 80684 | GridSize: 99
Generation 404 | Revalues: 80892 | GridSize: 99
Generation 405 | Revalues: 81050 | GridSize: 99
Generation 406 | Revalues: 81246 | GridSize: 101
Generation 407 | Revalues: 81452 | GridSize: 102
Generation 408 | Revalues: 81646 | GridSize: 102
Generation 409 | Revalues: 81842 | GridSize: 103
Generation 410 | Revalues: 82042 | GridSize: 104
Generation 411 | Revalues: 82240 | GridSize: 105
Generation 412 | Revalues: 82420 | GridSize: 104
Generation 413 | Revalues: 82602 | GridSize: 103
Generation 414 | Revalues: 82818 | GridSize: 104
Generation 415 | Revalues: 83018 | GridSize: 104
Generation 416 | Revalues: 83234 | GridSize: 105
Generation 417 | Revalues: 83448 | GridSize: 105
Generation 418 | Revalues: 83676 | GridSize: 105
Generation 419 | Revalues: 83868 | GridSize: 108
Generation 420 | Revalues: 84042 | GridSize: 108
Generation 421 | Revalues: 84264 | GridSize: 108
Generation 422 | Revalues: 84484 | GridSize: 109
Generation 423 | Revalues: 84698 | GridSize: 109
Generation 424 | Revalues: 84906 | GridSize: 109
Generation 425 | Revalues: 85100 | GridSize: 109
Generation 426 | Revalues: 85314 | GridSize: 111
Generation 427 | Revalues: 85526 | GridSize: 111
Generation 428 | Revalues: 85726 | GridSize: 111
Generation 429 | Revalues: 85938 | GridSize: 112
Generation 430 | Revalues: 86156 | GridSize: 112
Generation 431 | Revalues: 86366 | GridSize: 107
Generation 432 | Revalues: 86566 | GridSize: 107
Generation 433 | Revalues: 86750 | GridSize: 107
Generation 434 | Revalues: 86958 | GridSize: 109
Generation 435 | Revalues: 87172 | GridSize: 108
Generation 436 | Revalues: 87384 | GridSize: 107
Generation 437 | Revalues: 87564 | GridSize: 107
Generation 438 | Revalues: 87760 | GridSize: 107
Generation 439 | Revalues: 87964 | GridSize: 109
Generation 440 | Revalues: 88174 | GridSize: 110
Generation 441 | Revalues: 88390 | GridSize: 110
Generation 442 | Revalues: 88592 | GridSize: 111
Generation 443 | Revalues: 88792 | GridSize: 111
Generation 444 | Revalues: 88986 | GridSize: 111
Generation 445 | Revalues: 89180 | GridSize: 111
Generation 446 | Revalues: 89368 | GridSize: 111
Generation 447 | Revalues: 89562 | GridSize: 111
Generation 448 | Revalues: 89798 | GridSize: 111
Generation 449 | Revalues: 90000 | GridSize: 111
Generation 450 | Revalues: 90216 | GridSize: 111
Generation 451 | Revalues: 90408 | GridSize: 111
Generation 452 | Revalues: 90610 | GridSize: 111
Generation 453 | Revalues: 90812 | GridSize: 112
Generation 454 | Revalues: 91014 | GridSize: 112
Generation 455 | Revalues: 91212 | GridSize: 112
Generation 456 | Revalues: 91398 | GridSize: 113
Generation 457 | Revalues: 91618 | GridSize: 113
Generation 458 | Revalues: 91836 | GridSize: 113
Generation 459 | Revalues: 92022 | GridSize: 114
Generation 460 | Revalues: 92234 | GridSize: 114
Generation 461 | Revalues: 92456 | GridSize: 114
Generation 462 | Revalues: 92620 | GridSize: 114
Generation 463 | Revalues: 92812 | GridSize: 114
Generation 464 | Revalues: 93014 | GridSize: 115
Generation 465 | Revalues: 93220 | GridSize: 116
Generation 466 | Revalues: 93412 | GridSize: 116
Generation 467 | Revalues: 93622 | GridSize: 116
Generation 468 | Revalues: 93796 | GridSize: 116
Generation 469 | Revalues: 93994 | GridSize: 116
Generation 470 | Revalues: 94200 | GridSize: 116
Generation 471 | Revalues: 94426 | GridSize: 113
Generation 472 | Revalues: 94658 | GridSize: 114
Generation 473 | Revalues: 94848 | GridSize: 115
Generation 474 | Revalues: 95072 | GridSize: 115
Generation 475 | Revalues: 95268 | GridSize: 115
Generation 476 | Revalues: 95450 | GridSize: 114
Generation 477 | Revalues: 95634 | GridSize: 114
Generation 478 | Revalues: 95838 | GridSize: 114
Generation 479 | Revalues: 96030 | GridSize: 114
Generation 480 | Revalues: 96222 | GridSize: 114
Generation 481 | Revalues: 96410 | GridSize: 114
Generation 482 | Revalues: 96618 | GridSize: 114
Generation 483 | Revalues: 96828 | GridSize: 112
Generation 484 | Revalues: 97026 | GridSize: 112
Generation 485 | Revalues: 97234 | GridSize: 113
Generation 486 | Revalues: 97430 | GridSize: 113
Generation 487 | Revalues: 97656 | GridSize: 113
Generation 488 | Revalues: 97850 | GridSize: 113
Generation 489 | Revalues: 98040 | GridSize: 113
Generation 490 | Revalues: 98230 | GridSize: 114
Generation 491 | Revalues: 98422 | GridSize: 114
Generation 492 | Revalues: 98626 | GridSize: 115
Generation 493 | Revalues: 98822 | GridSize: 115
Generation 494 | Revalues: 99028 | GridSize: 115
Generation 495 | Revalues: 99228 | GridSize: 115
Generation 496 | Revalues: 99442 | GridSize: 115
Generation 497 | Revalues: 99626 | GridSize: 111
Generation 498 | Revalues: 99820 | GridSize: 111
Generation 499 | Revalues: 100048 | GridSize: 111
Generation 500 | Revalues: 100252 | GridSize: 111
Generation 501 | Revalues: 100456 | GridSize: 111
Generation 502 | Revalues: 100650 | GridSize: 111
Generation 503 | Revalues: 100854 | GridSize: 111
Generation 504 | Revalues: 101038 | GridSize: 111
Generation 505 | Revalues: 101254 | GridSize: 111
Generation 506 | Revalues: 101456 | GridSize: 111
Generation 507 | Revalues: 101640 | GridSize: 111
Generation 508 | Revalues: 101840 | GridSize: 111
Generation 509 | Revalues: 102022 | GridSize: 111
Generation 510 | Revalues: 102238 | GridSize: 111
Generation 511 | Revalues: 102456 | GridSize: 111
Generation 512 | Revalues: 102648 | GridSize: 111
Generation 513 | Revalues: 102848 | GridSize: 112
Generation 514 | Revalues: 103056 | GridSize: 112
Generation 515 | Revalues: 103236 | GridSize: 112
Generation 516 | Revalues: 103426 | GridSize: 112
Generation 517 | Revalues: 103598 | GridSize: 113
Generation 518 | Revalues: 103790 | GridSize: 114
Generation 519 | Revalues: 103982 | GridSize: 114
Generation 520 | Revalues: 104156 | GridSize: 114
Generation 521 | Revalues: 104358 | GridSize: 114
Generation 522 | Revalues: 104530 | GridSize: 114
Generation 523 | Revalues: 104714 | GridSize: 114
Generation 524 | Revalues: 104920 | GridSize: 115
Generation 525 | Revalues: 105138 | GridSize: 116
Generation 526 | Revalues: 105352 | GridSize: 117
Generation 527 | Revalues: 105556 | GridSize: 117
Generation 528 | Revalues: 105742 | GridSize: 117
Generation 529 | Revalues: 105956 | GridSize: 117
Generation 530 | Revalues: 106138 | GridSize: 117
Generation 531 | Revalues: 106312 | GridSize: 117
Generation 532 | Revalues: 106490 | GridSize: 117
Generation 533 | Revalues: 106704 | GridSize: 117
Generation 534 | Revalues: 106910 | GridSize: 117
Generation 535 | Revalues: 107104 | GridSize: 117
Generation 536 | Revalues: 107284 | GridSize: 117
Generation 537 | Revalues: 107476 | GridSize: 117
Generation 538 | Revalues: 107684 | GridSize: 117
Generation 539 | Revalues: 107854 | GridSize: 116
Generation 540 | Revalues: 108042 | GridSize: 116
Generation 541 | Revalues: 108246 | GridSize: 116
Generation 542 | Revalues: 108440 | GridSize: 116
Generation 543 | Revalues: 108642 | GridSize: 116
Generation 544 | Revalues: 108856 | GridSize: 116
Generation 545 | Revalues: 109040 | GridSize: 117
Generation 546 | Revalues: 109254 | GridSize: 117
Generation 547 | Revalues: 109452 | GridSize: 117
Generation 548 | Revalues: 109642 | GridSize: 117
Generation 549 | Revalues: 109812 | GridSize: 117
Generation 550 | Revalues: 110010 | GridSize: 117
Generation 551 | Revalues: 110212 | GridSize: 117
Generation 552 | Revalues: 110412 | GridSize: 117
Generation 553 | Revalues: 110630 | GridSize: 117
Generation 554 | Revalues: 110830 | GridSize: 117
Generation 555 | Revalues: 110992 | GridSize: 117
Generation 556 | Revalues: 111190 | GridSize: 117
Generation 557 | Revalues: 111368 | GridSize: 117
Generation 558 | Revalues: 111572 | GridSize: 117
