Generation 0 | Revalues: 100 | GridSize: 8
Generation 157 | Revalues: 31222 | GridSize: 62
Generation 158 | Revalues: 31426 | GridSize: 61
Generation 159 | Revalues: 31628 | GridSize: 61
Generation 160 | Revalues: 31804 | GridSize: 57
Generation 161 | Revalues: 31986 | GridSize: 58
Generation 162 | Revalues: 32212 | GridSize: 56
Generation 163 | Revalues: 32432 | GridSize: 56
Generation 164 | Revalues: 32628 | GridSize: 56
Generation 165 | Revalues: 32836 | GridSize: 56
Generation 166 | Revalues: 33002 | GridSize: 56
Generation 167 | Revalues: 33212 | GridSize: 56
Generation 168 | Revalues: 33376 | GridSize: 56
Generation 169 | Revalues: 33600 | GridSize: 57
Generation 170 | Revalues: 33792 | GridSize: 56
Generation 171 | Revalues: 34000 | GridSize: 56
Generation 172 | Revalues: 34194 | GridSize: 56
Generation 173 | Revalues: 34404 | GridSize: 56
Generation 174 | Revalues: 34602 | GridSize: 55
Generation 175 | Revalues: 34814 | GridSize: 56
Generation 176 | Revalues: 35038 | GridSize: 56
Generation 177 | Revalues: 35260 | GridSize: 56
Generation 178 | Revalues: 35454 | GridSize: 57
Generation 179 | Revalues: 35686 | GridSize: 57
Generation 180 | Revalues: 35888 | GridSize: 57
Generation 181 | Revalues: 36084 | GridSize: 57
Generation 182 | Revalues: 36280 | GridSize: 57
Generation 183 | Revalues: 36470 | GridSize: 57
Generation 184 | Revalues: 36680 | GridSize: 57
Generation 185 | Revalues: 36870 | GridSize: 57
Generation 186 | Revalues: 37056 | GridSize: 57
Generation 187 | Revalues: 37246 | GridSize: 59
Generation 188 | Revalues: 37458 | GridSize: 59
Generation 189 | Revalues: 37652 | GridSize: 59
Generation 190 | Revalues: 37842 | GridSize: 59
Generation 191 | Revalues: 38024 | GridSize: 59
Generation 192 | Revalues: 38212 | GridSize: 59
Generation 193 | Revalues: 38416 | GridSize: 59
Generation 194 | Revalues: 38634 | GridSize: 61
Generation 195 | Revalues: 38832 | GridSize: 62
Generation 196 | Revalues: 39042 | GridSize: 62
Generation 197 | Revalues: 39234 | GridSize: 63
Generation 198 | Revalues: 39432 | GridSize: 64
Generation 199 | Revalues: 39614 | GridSize: 64
Generation 200 | Revalues: 39844 | GridSize: 64
Generation 201 | Revalues: 40014 | GridSize: 63
Generation 202 | Revalues: 40198 | GridSize: 63
Generation 203 | Revalues: 40396 | GridSize: 63
Generation 204 | Revalues: 40584 | GridSize: 63
Generation 205 | Revalues: 40772 | GridSize: 63
Generation 206 | Revalues: 40944 | GridSize: 63
Generation 207 | Revalues: 41130 | GridSize: 63
Generation 208 | Revalues: 41336 | GridSize: 62
Generation 209 | Revalues: 41542 | GridSize: 62
Generation 210 | Revalues: 41682 | GridSize: 62
Generation 211 | Revalues: 41864 | GridSize: 62
Generation 212 | Revalues: 42082 | GridSize: 63
Generation 213 | Revalues: 42274 | GridSize: 64
Generation 214 | Revalues: 42486 | GridSize: 64
Generation 215 | Revalues: 42684 | GridSize: 64
Generation 216 | Revalues: 42876 | GridSize: 64
Generation 217 | Revalues: 43076 | GridSize: 64
Generation 218 | Revalues: 43272 | GridSize: 64
Generation 219 | Revalues: 43460 | GridSize: 64
Generation 220 | Revalues: 43656 | GridSize: 64
Generation 221 | Revalues: 43864 | GridSize: 64
Generation 222 | Revalues: 44070 | GridSize: 64
Generation 223 | Revalues: 44276 | GridSize: 64
Generation 224 | Revalues: 44482 | GridSize: 65
Generation 225 | Revalues: 44664 | GridSize: 65
Generation 226 | Revalues: 44870 | GridSize: 65
Generation 227 | Revalues: 45054 | GridSize: 65
Generation 228 | Revalues: 45260 | GridSize: 66
Generation 229 | Revalues: 45468 | GridSize: 66
Generation 230 | Revalues: 45664 | GridSize: 66
Generation 231 | Revalues: 45868 | GridSize: 66
Generation 232 | Revalues: 46074 | GridSize: 66
Generation 233 | Revalues: 46266 | GridSize: 66
Generation 234 | Revalues: 46466 | GridSize: 62
Generation 235 | Revalues: 46690 | GridSize: 63
Generation 236 | Revalues: 46864 | GridSize: 64
Generation 237 | Revalues: 47040 | GridSize: 64
Generation 238 | Revalues: 47222 | GridSize: 62
Generation 239 | Revalues: 47424 | GridSize: 62
Generation 240 | Revalues: 47616 | GridSize: 62
Generation 241 | Revalues: 47814 | GridSize: 62
Generation 242 | Revalues: 48006 | GridSize: 62
Generation 243 | Revalues: 48216 | GridSize: 62
Generation 244 | Revalues: 48426 | GridSize: 62
Generation 245 | Revalues: 48606 | GridSize: 62
Generation 246 | Revalues: 48796 | GridSize: 63
Generation 247 | Revalues: 48984 | GridSize: 64
Generation 248 | Revalues: 49192 | GridSize: 64
Generation 249 | Revalues: 49402 | GridSize: 65
Generation 250 | Revalues: 49618 | GridSize: 65
Generation 251 | Revalues: 49794 | GridSize: 65
Generation 252 | Revalues: 49994 | GridSize: 65
Generation 253 | Revalues: 50198 | GridSize: 65
Generation 254 | Revalues: 50402 | GridSize: 66
Generation 255 | Revalues: 50606 | GridSize: 66
Generation 256 | Revalues: 50796 | GridSize: 67
Generation 257 | Revalues: 50990 | GridSize: 68
Generation 258 | Revalues: 51200 | GridSize: 68
Generation 259 | Revalues: 51394 | GridSize: 68
Generation 260 | Revalues: 51598 | GridSize: 68
Generation 261 | Revalues: 51808 | GridSize: 67
Generation 262 | Revalues: 52010 | GridSize: 68
Generation 263 | Revalues: 52212 | GridSize: 69
Generation 264 | Revalues: 52400 | GridSize: 69
Generation 265 | Revalues: 52626 | GridSize: 69
Generation 266 | Revalues: 52840 | GridSize: 69
Generation 267 | Revalues: 53030 | GridSize: 69
Generation 268 | Revalues: 53224 | GridSize: 69
Generation 269 | Revalues: 53448 | GridSize: 69
Generation 270 | Revalues: 53624 | GridSize: 67
Generation 271 | Revalues: 53824 | GridSize: 67
Generation 272 | Revalues: 54026 | GridSize: 67
Generation 273 | Revalues: 54206 | GridSize: 67
Generation 274 | Revalues: 54412 | GridSize: 68
Generation 275 | Revalues: 54608 | GridSize: 69
Generation 276 | Revalues: 54788 | GridSize: 69
Generation 277 | Revalues: 54982 | GridSize: 71
Generation 278 | Revalues: 55192 | GridSize: 71
Generation 279 | Revalues: 55384 | GridSize: 72
Generation 280 | Revalues: 55606 | GridSize: 72
Generation 281 | Revalues: 55800 | GridSize: 72
Generation 282 | Revalues: 56014 | GridSize: 72
Generation 283 | Revalues: 56240 | GridSize: 72
Generation 284 | Revalues: 56446 | GridSize: 72
Generation 285 | Revalues: 56644 | GridSize: 72
Generation 286 | Revalues: 56870 | GridSize: 73
Generation 287 | Revalues: 57082 | GridSize: 72
Generation 288 | Revalues: 57288 | GridSize: 72
Generation 289 | Revalues: 57508 | GridSize: 72
Generation 290 | Revalues: 57698 | GridSize: 72
Generation 291 | Revalues: 57900 | GridSize: 72
Generation 292 | Revalues: 58108 | GridSize: 73
Generation 293 | Revalues: 58310 | GridSize: 73
Generation 294 | Revalues: 58528 | GridSize: 73
Generation 295 | Revalues: 58728 | GridSize: 73
Generation 296 | Revalues: 58916 | GridSize: 73
Generation 297 | Revalues: 59124 | GridSize: 73
Generation 298 | Revalues: 59294 | GridSize: 73
Generation 299 | Revalues: 59490 | GridSize: 73
Generation 300 | Revalues: 59686 | GridSize: 73
Generation 301 | Revalues: 59862 | GridSize: 73
Generation 302 | Revalues: 60082 | GridSize: 73
Generation 303 | Revalues: 60272 | GridSize: 73
Generation 304 | Revalues: 60468 | GridSize: 73
Generation 305 | Revalues: 60658 | GridSize: 73
Generation 306 | Revalues: 60870 | GridSize: 73
Generation 307 | Revalues: 61068 | GridSize: 73
Generation 308 | Revalues: 61236 | GridSize: 73
Generation 309 | Revalues: 61430 | GridSize: 74
Generation 310 | Revalues: 61630 | GridSize: 74
Generation 311 | Revalues: 61824 | GridSize: 74
Generation 312 | Revalues: 62016 | GridSize: 74
Generation 313 | Revalues: 62212 | GridSize: 74
Generation 314 | Revalues: 62418 | GridSize: 74
Generation 315 | Revalues: 62620 | GridSize: 73
Generation 316 | Revalues: 62840 | GridSize: 69
Generation 317 | Revalues: 63026 | GridSize: 69
Generation 318 | Revalues: 63222 | GridSize: 69
Generation 319 | Revalues: 63420 | GridSize: 69
Generation 320 | Revalues: 63604 | GridSize: 69
Generation 321 | Revalues: 63808 | GridSize: 70
Generation 322 | Revalues: 64004 | GridSize: 70
Generation 323 | Revalues: 64190 | GridSize: 70
Generation 324 | Revalues: 64378 | GridSize: 70
Generation 325 | Revalues: 64562 | GridSize: 70
Generation 326 | Revalues: 64762 | GridSize: 71
Generation 327 | Revalues: 64962 | GridSize: 71
Generation 328 | Revalues: 65166 | GridSize: 71
Generation 329 | Revalues: 65356 | GridSize: 71
Generation 330 | Revalues: 65556 | GridSize: 73
Generation 331 | Revalues: 65754 | GridSize: 73
Generation 332 | Revalues: 65960 | GridSize: 73
Generation 333 | Revalues: 66142 | GridSize: 73
Generation 334 | Revalues: 66360 | GridSize: 73
Generation 335 | Revalues: 66562 | GridSize: 73
Generation 336 | Revalues: 66776 | GridSize: 73
Generation 337 | Revalues: 66980 | GridSize: 74
Generation 338 | Revalues: 67188 | GridSize: 74
Generation 339 | Revalues: 67380 | GridSize: 75
Generation 340 | Revalues: 67580 | GridSize: 76
Generation 341 | Revalues: 67812 | GridSize: 76
Generation 342 | Revalues: 68016 | GridSize: 76
Generation 343 | Revalues: 68196 | GridSize: 76
Generation 344 | Revalues: 68394 | GridSize: 76
Generation 345 | Revalues: 68596 | GridSize: 76
Generation 346 | Revalues: 68800 | GridSize: 76
Generation 347 | Revalues: 68992 | GridSize: 76
Generation 348 | Revalues: 69206 | GridSize: 76
Generation 349 | Revalues: 69416 | GridSize: 75
Generation 350 | Revalues: 69616 | GridSize: 75
Generation 351 | Revalues: 69814 | GridSize: 75
Generation 352 | Revalues: 70012 | GridSize: 75
Generation 353 | Revalues: 70200 | GridSize: 75
Generation 354 | Revalues: 70396 | GridSize: 76
Generation 355 | Revalues: 70598 | GridSize: 75
Generation 356 | Revalues: 70778 | GridSize: 75
Generation 357 | Revalues: 70986 | GridSize: 75
Generation 358 | Revalues: 71192 | GridSize: 73
Generation 359 | Revalues: 71404 | GridSize: 74
Generation 360 | Revalues: 71626 | GridSize: 74
Generation 361 | Revalues: 71818 | GridSize: 74
Generation 362 | Revalues: 72028 | GridSize: 74
Generation 363 | Revalues: 72228 | GridSize: 75
Generation 364 | Revalues: 72436 | GridSize: 76
Generation 365 | Revalues: 72616 | GridSize: 76
Generation 366 | Revalues: 72824 | GridSize: 76
Generation 367 | Revalues: 73008 | GridSize: 76
Generation 368 | Revalues: 73206 | GridSize: 76
Generation 369 | Revalues: 73400 | GridSize: 76
Generation 370 | Revalues: 73596 | GridSize: 76
Generation 371 | Revalues: 73786 | GridSize: 76
Generation 372 | Revalues: 73968 | GridSize: 76
Generation 373 | Revalues: 74172 | GridSize: 76
Generation 374 | Revalues: 74374 | GridSize: 76
Generation 375 | Revalues: 74586 | GridSize: 76
Generation 376 | Revalues: 74796 | GridSize: 77
Generation 377 | Revalues: 75004 | GridSize: 77
Generation 378 | Revalues: 75208 | GridSize: 77
Generation 379 | Revalues: 75418 | GridSize: 77
Generation 380 | Revalues: 75642 | GridSize: 77
Generation 381 | Revalues: 75834 | GridSize: 77
Generation 382 | Revalues: 76022 | GridSize: 77
Generation 383 | Revalues: 76220 | GridSize: 77
Generation 384 | Revalues: 76436 | GridSize: 77
Generation 385 | Revalues: 76620 | GridSize: 77
Generation 386 | Revalues: 76820 | GridSize: 78
Generation 387 | Revalues: 77010 | GridSize: 78
Generation 388 | Revalues: 77234 | GridSize: 78
Generation 389 | Revalues: 77428 | GridSize: 78
Generation 390 | Revalues: 77624 | GridSize: 79
Generation 391 | Revalues: 77816 | GridSize: 79
Generation 392 | Revalues: 78018 | GridSize: 79
Generation 393 | Revalues: 78230 | GridSize: 79
Generation 394 | Revalues: 78414 | GridSize: 80
Generation 395 | Revalues: 78616 | GridSize: 80
Generation 396 | Revalues: 78816 | GridSize: 80
Generation 397 | Revalues: 79014 | GridSize: 81
Generation 398 | Revalues: 79200 | GridSize: 82
Generation 399 | Revalues: 79394 | GridSize: 82
Generation 400 | Revalues: 79614 | GridSize: 82
Generation 401 | Revalues: 79810 | GridSize: 82
Generation 402 | Revalues: 80020 | GridSize: 82
Generation 403 | Revalues: 80208 | GridSize: 82
Generation 404 | Revalues: 80408 | GridSize: 82
Generation 405 | Revalues: 80630 | GridSize: 82
Generation 406 | Revalues: 80822 | GridSize: 83
Generation 407 | Revalues: 81038 | GridSize: 82
Generation 408 | Revalues: 81222 | GridSize: 82
Generation 409 | Revalues: 81392 | GridSize: 82
Generation 410 | Revalues: 81594 | GridSize: 82
Generation 411 | Revalues: 81814 | GridSize: 82
Generation 412 | Revalues: 82016 | GridSize: 82
Generation 413 | Revalues: 82218 | GridSize: 82
Generation 414 | Revalues: 82420 | GridSize: 82
Generation 415 | Revalues: 82626 | GridSize: 82
Generation 416 | Revalues: 82830 | GridSize: 82
Generation 417 | Revalues: 83032 | GridSize: 82
Generation 418 | Revalues: 83258 | GridSize: 82
Generation 419 | Revalues: 83456 | GridSize: 82
Generation 420 | Revalues: 83630 | GridSize: 82
Generation 421 | Revalues: 83830 | GridSize: 82
Generation 422 | Revalues: 84044 | GridSize: 82
Generation 423 | Revalues: 84228 | GridSize: 82
Generation 424 | Revalues: 84442 | GridSize: 82
Generation 425 | Revalues: 84648 | GridSize: 82
Generation 426 | Revalues: 84836 | GridSize: 82
Generation 427 | Revalues: 85026 | GridSize: 82
Generation 428 | Revalues: 85180 | GridSize: 82
Generation 429 | Revalues: 85392 | GridSize: 82
Generation 430 | Revalues: 85610 | GridSize: 82
Generation 431 | Revalues: 85816 | GridSize: 82
Generation 432 | Revalues: 86020 | GridSize: 82
Generation 433 | Revalues: 86208 | GridSize: 82
Generation 434 | Revalues: 86394 | GridSize: 82
Generation 435 | Revalues: 86592 | GridSize: 83
Generation 436 | Revalues: 86808 | GridSize: 83
Generation 437 | Revalues: 87000 | GridSize: 83
Generation 438 | Revalues: 87172 | GridSize: 82
Generation 439 | Revalues: 87360 | GridSize: 82
Generation 440 | Revalues: 87580 | GridSize: 82
Generation 441 | Revalues: 87768 | GridSize: 82
Generation 442 | Revalues: 87966 | GridSize: 82
Generation 443 | Revalues: 88170 | GridSize: 83
Generation 444 | Revalues: 88380 | GridSize: 83
Generation 445 | Revalues: 88564 | GridSize: 83
Generation 446 | Revalues: 88768 | GridSize: 83
Generation 447 | Revalues: 88962 | GridSize: 83
Generation 448 | Revalues: 89146 | GridSize: 83
Generation 449 | Revalues: 89334 | GridSize: 83
Generation 450 | Revalues: 89534 | GridSize: 83
Generation 451 | Revalues: 89722 | GridSize: 83
Generation 452 | Revalues: 89934 | GridSize: 83
Generation 453 | Revalues: 90116 | GridSize: 83
Generation 454 | Revalues: 90312 | GridSize: 83
Generation 455 | Revalues: 90504 | GridSize: 83
Generation 456 | Revalues: 90700 | GridSize: 83
Generation 457 | Revalues: 90878 | GridSize: 83
Generation 458 | Revalues: 91072 | GridSize: 83
Generation 459 | Revalues: 91274 | GridSize: 83
Generation 460 | Revalues: 91498 | GridSize: 83
Generation 461 | Revalues: 91716 | GridSize: 83
Generation 462 | Revalues: 91906 | GridSize: 83
Generation 463 | Revalues: 92108 | GridSize: 83
Generation 464 | Revalues: 92294 | GridSize: 78
Generation 465 | Revalues: 92500 | GridSize: 78
Generation 466 | Revalues: 92726 | GridSize: 77
Generation 467 | Revalues: 92926 | GridSize: 77
Generation 468 | Revalues: 93112 | GridSize: 78
Generation 469 | Revalues: 93308 | GridSize: 78
Generation 470 | Revalues: 93524 | GridSize: 80
Generation 471 | Revalues: 93718 | GridSize: 80
Generation 472 | Revalues: 93912 | GridSize: 80
Generation 473 | Revalues: 94100 | GridSize: 80
Generation 474 | Revalues: 94294 | GridSize: 80
Generation 475 | Revalues: 94508 | GridSize: 80
Generation 476 | Revalues: 94718 | GridSize: 80
Generation 477 | Revalues: 94914 | GridSize: 80
Generation 478 | Revalues: 95092 | GridSize: 80
Generation 479 | Revalues: 95300 | GridSize: 80
Generation 480 | Revalues: 95498 | GridSize: 80
Generation 481 | Revalues: 95702 | GridSize: 80
Generation 482 | Revalues: 95914 | GridSize: 81
Generation 483 | Revalues: 96124 | GridSize: 82
Generation 484 | Revalues: 96328 | GridSize: 82
Generation 485 | Revalues: 96542 | GridSize: 80
Generation 486 | Revalues: 96728 | GridSize: 80
Generation 487 | Revalues: 96932 | GridSize: 81
Generation 488 | Revalues: 97112 | GridSize: 81
Generation 489 | Revalues: 97298 | GridSize: 81
Generation 490 | Revalues: 97474 | GridSize: 81
Generation 491 | Revalues: 97686 | GridSize: 81
Generation 492 | Revalues: 97864 | GridSize: 81
Generation 493 | Revalues: 98058 | GridSize: 81
Generation 494 | Revalues: 98252 | GridSize: 81
Generation 495 | Revalues: 98440 | GridSize: 81
Generation 496 | Revalues: 98640 | GridSize: 81
Generation 497 | Revalues: 98822 | GridSize: 81
Generation 498 | Revalues: 99030 | GridSize: 81
Generation 499 | Revalues: 99238 | GridSize: 81
Generation 500 | Revalues: 99454 | GridSize: 81
Generation 501 | Revalues: 99644 | GridSize: 81
Generation 502 | Revalues: 99844 | GridSize: 82
Generation 503 | Revalues: 100054 | GridSize: 82
Generation 504 | Revalues: 100272 | GridSize: 82
Generation 505 | Revalues: 100500 | GridSize: 83
Generation 506 | Revalues: 100706 | GridSize: 83
Generation 507 | Revalues: 100924 | GridSize: 83
Generation 508 | Revalues: 101108 | GridSize: 83
Generation 509 | Revalues: 101288 | GridSize: 83
Generation 510 | Revalues: 101508 | GridSize: 83
Generation 511 | Revalues: 101692 | GridSize: 83
Generation 512 | Revalues: 101892 | GridSize: 83
Generation 513 | Revalues: 102078 | GridSize: 83
Generation 514 | Revalues: 102284 | GridSize: 83
Generation 515 | Revalues: 102512 | GridSize: 83
Generation 516 | Revalues: 102712 | GridSize: 83
Generation 517 | Revalues: 102920 | GridSize: 83
Generation 518 | Revalues: 103112 | GridSize: 83
Generation 519 | Revalues: 103308 | GridSize: 83
Generation 520 | Revalues: 103506 | GridSize: 84
Generation 521 | Revalues: 103710 | GridSize: 82
Generation 522 | Revalues: 103924 | GridSize: 82
Generation 523 | Revalues: 104100 | GridSize: 82
Generation 524 | Revalues: 104304 | GridSize: 82
Generation 525 | Revalues: 104490 | GridSize: 82
Generation 526 | Revalues: 104698 | GridSize: 82
Generation 527 | Revalues: 104914 | GridSize: 82
Generation 528 | Revalues: 105098 | GridSize: 82
Generation 529 | Revalues: 105280 | GridSize: 82
Generation 530 | Revalues: 105490 | GridSize: 82
Generation 531 | Revalues: 105704 | GridSize: 82
Generation 532 | Revalues: 105900 | GridSize: 82
Generation 533 | Revalues: 106102 | GridSize: 83
Generation 534 | Revalues: 106306 | GridSize: 83
Generation 535 | Revalues: 106492 | GridSize: 83
Generation 536 | Revalues: 106674 | GridSize: 83
Generation 537 | Revalues: 106866 | GridSize: 84
Generation 538 | Revalues: 107068 | GridSize: 84
Generation 539 | Revalues: 107286 | GridSize: 83
Generation 540 | Revalues: 107490 | GridSize: 83
Generation 541 | Revalues: 107702 | GridSize: 83
Generation 542 | Revalues: 107898 | GridSize: 83
Generation 543 | Revalues: 108104 | GridSize: 83
Generation 544 | Revalues: 108282 | GridSize: 83
Generation 545 | Revalues: 108466 | GridSize: 83
Generation 546 | Revalues: 108660 | GridSize: 83
Generation 547 | Revalues: 108858 | GridSize: 83
Generation 548 | Revalues: 109060 | GridSize: 84
Generation 549 | Revalues: 109260 | GridSize: 84
Generation 550 | Revalues: 109432 | GridSize: 84
Generation 551 | Revalues: 109628 | GridSize: 84
Generation 552 | Revalues: 109830 | GridSize: 84
Generation 553 | Revalues: 110030 | GridSize: 84
Generation 554 | Revalues: 110234 | GridSize: 84
Generation 555 | Revalues: 110450 | GridSize: 84
Generation 556 | Revalues: 110646 | GridSize: 84
Generation 557 | Revalues: 110856 | GridSize: 85
Generation 558 | Revalues: 111030 | GridSize: 85
