Generation 0 | Revalues: 100 | GridSize: 6
Generation 260 | Revalues: 51866 | GridSize: 165
Generation 261 | Revalues: 52082 | GridSize: 169
Generation 262 | Revalues: 52294 | GridSize: 172
Generation 263 | Revalues: 52488 | GridSize: 169
Generation 264 | Revalues: 52688 | GridSize: 161
Generation 265 | Revalues: 52856 | GridSize: 161
Generation 266 | Revalues: 53068 | GridSize: 173
Generation 267 | Revalues: 53288 | GridSize: 174
Generation 268 | Revalues: 53476 | GridSize: 172
Generation 269 | Revalues: 53690 | GridSize: 170
Generation 270 | Revalues: 53920 | GridSize: 162
Generation 271 | Revalues: 54122 | GridSize: 166
Generation 272 | Revalues: 54316 | GridSize: 172
Generation 273 | Revalues: 54524 | GridSize: 178
Generation 274 | Revalues: 54730 | GridSize: 180
Generation 275 | Revalues: 54936 | GridSize: 180
Generation 276 | Revalues: 55134 | GridSize: 182
Generation 277 | Revalues: 55324 | GridSize: 184
Generation 278 | Revalues: 55500 | GridSize: 191
Generation 279 | Revalues: 55706 | GridSize: 193
Generation 280 | Revalues: 55900 | GridSize: 193
Generation 281 | Revalues: 56118 | GridSize: 183
Generation 282 | Revalues: 56316 | GridSize: 177
Generation 283 | Revalues: 56512 | GridSize: 175
Generation 284 | Revalues: 56734 | GridSize: 179
Generation 285 | Revalues: 56924 | GridSize: 186
Generation 286 | Revalues: 57116 | GridSize: 196
Generation 287 | Revalues: 57324 | GridSize: 198
Generation 288 | Revalues: 57538 | GridSize: 199
Generation 289 | Revalues: 57742 | GridSize: 195
Generation 290 | Revalues: 57926 | GridSize: 199
Generation 291 | Revalues: 58098 | GridSize: 197
Generation 292 | Revalues: 58282 | GridSize: 193
Generation 293 | Revalues: 58472 | GridSize: 203
Generation 294 | Revalues: 58654 | GridSize: 200
Generation 295 | Revalues: 58850 | GridSize: 200
Generation 296 | Revalues: 59068 | GridSize: 202
Generation 297 | Revalues: 59258 | GridSize: 206
Generation 298 | Revalues: 59438 | GridSize: 207
Generation 299 | Revalues: 59648 | GridSize: 211
Generation 300 | Revalues: 59838 | GridSize: 211
Generation 301 | Revalues: 60046 | GridSize: 204
Generation 302 | Revalues: 60244 | GridSize: 207
Generation 303 | Revalues: 60460 | GridSize: 208
Generation 304 | Revalues: 60648 | GridSize: 209
Generation 305 | Revalues: 60852 | GridSize: 206
Generation 306 | Revalues: 61058 | GridSize: 208
Generation 307 | Revalues: 61256 | GridSize: 203
Generation 308 | Revalues: 61448 | GridSize: 194
Generation 309 | Revalues: 61650 | GridSize: 195
Generation 310 | Revalues: 61850 | GridSize: 201
Generation 311 | Revalues: 62056 | GridSize: 200
Generation 312 | Revalues: 62242 | GridSize: 202
Generation 313 | Revalues: 62432 | GridSize: 194
Generation 314 | Revalues: 62654 | GridSize: 196
Generation 315 | Revalues: 62848 | GridSize: 190
Generation 316 | Revalues: 63062 | GridSize: 195
Generation 317 | Revalues: 63250 | GridSize: 193
Generation 318 | Revalues: 63452 | GridSize: 197
Generation 319 | Revalues: 63638 | GridSize: 199
Generation 320 | Revalues: 63836 | GridSize: 208
Generation 321 | Revalues: 64058 | GridSize: 203
Generation 322 | Revalues: 64266 | GridSize: 209
Generation 323 | Revalues: 64476 | GridSize: 211
Generation 324 | Revalues: 64702 | GridSize: 220
Generation 325 | Revalues: 64904 | GridSize: 215
Generation 326 | Revalues: 65092 | GridSize: 211
Generation 327 | Revalues: 65278 | GridSize: 207
Generation 328 | Revalues: 65466 | GridSize: 203
Generation 329 | Revalues: 65686 | GridSize: 209
Generation 330 | Revalues: 65890 | GridSize: 207
Generation 331 | Revalues: 66130 | GridSize: 215
Generation 332 | Revalues: 66338 | GridSize: 213
Generation 333 | Revalues: 66548 | GridSize: 213
Generation 334 | Revalues: 66748 | GridSize: 211
Generation 335 | Revalues: 66940 | GridSize: 210
Generation 336 | Revalues: 67120 | GridSize: 209
Generation 337 | Revalues: 67338 | GridSize: 207
Generation 338 | Revalues: 67536 | GridSize: 216
Generation 339 | Revalues: 67716 | GridSize: 210
Generation 340 | Revalues: 67912 | GridSize: 214
Generation 341 | Revalues: 68092 | GridSize: 211
Generation 342 | Revalues: 68268 | GridSize: 213
Generation 343 | Revalues: 68440 | GridSize: 211
Generation 344 | Revalues: 68640 | GridSize: 210
Generation 345 | Revalues: 68824 | GridSize: 199
Generation 346 | Revalues: 68998 | GridSize: 204
Generation 347 | Revalues: 69178 | GridSize: 199
Generation 348 | Revalues: 69368 | GridSize: 203
Generation 349 | Revalues: 69560 | GridSize: 208
Generation 350 | Revalues: 69756 | GridSize: 211
Generation 351 | Revalues: 69946 | GridSize: 213
Generation 352 | Revalues: 70156 | GridSize: 214
Generation 353 | Revalues: 70354 | GridSize: 212
Generation 354 | Revalues: 70516 | GridSize: 205
Generation 355 | Revalues: 70720 | GridSize: 208
Generation 356 | Revalues: 70932 | GridSize: 203
Generation 357 | Revalues: 71136 | GridSize: 207
Generation 358 | Revalues: 71338 | GridSize: 209
Generation 359 | Revalues: 71546 | GridSize: 210
Generation 360 | Revalues: 71764 | GridSize: 210
Generation 361 | Revalues: 71934 | GridSize: 213
Generation 362 | Revalues: 72144 | GridSize: 217
Generation 363 | Revalues: 72352 | GridSize: 212
Generation 364 | Revalues: 72554 | GridSize: 217
Generation 365 | Revalues: 72760 | GridSize: 217
Generation 366 | Revalues: 72972 | GridSize: 218
Generation 367 | Revalues: 73178 | GridSize: 216
Generation 368 | Revalues: 73396 | GridSize: 210
Generation 369 | Revalues: 73626 | GridSize: 206
Generation 370 | Revalues: 73818 | GridSize: 210
Generation 371 | Revalues: 74006 | GridSize: 218
Generation 372 | Revalues: 74226 | GridSize: 219
Generation 373 | Revalues: 74418 | GridSize: 222
Generation 374 | Revalues: 74596 | GridSize: 209
Generation 375 | Revalues: 74792 | GridSize: 208
Generation 376 | Revalues: 75010 | GridSize: 208
Generation 377 | Revalues: 75198 | GridSize: 208
Generation 378 | Revalues: 75418 | GridSize: 206
Generation 379 | Revalues: 75616 | GridSize: 195
Generation 380 | Revalues: 75820 | GridSize: 199
Generation 381 | Revalues: 76036 | GridSize: 198
Generation 382 | Revalues: 76218 | GridSize: 212
Generation 383 | Revalues: 76410 | GridSize: 203
Generation 384 | Revalues: 76594 | GridSize: 212
Generation 385 | Revalues: 76776 | GridSize: 211
Generation 386 | Revalues: 76968 | GridSize: 218
Generation 387 | Revalues: 77182 | GridSize: 223
Generation 388 | Revalues: 77376 | GridSize: 220
Generation 389 | Revalues: 77594 | GridSize: 226
Generation 390 | Revalues: 77776 | GridSize: 228
Generation 391 | Revalues: 77934 | GridSize: 225
Generation 392 | Revalues: 78132 | GridSize: 223
Generation 393 | Revalues: 78332 | GridSize: 226
Generation 394 | Revalues: 78552 | GridSize: 229
Generation 395 | Revalues: 78742 | GridSize: 226
Generation 396 | Revalues: 78950 | GridSize: 228
Generation 397 | Revalues: 79154 | GridSize: 229
Generation 398 | Revalues: 79368 | GridSize: 233
Generation 399 | Revalues: 79562 | GridSize: 236
Generation 400 | Revalues: 79738 | GridSize: 231
Generation 401 | Revalues: 79926 | GridSize: 232
Generation 402 | Revalues: 80128 | GridSize: 227
Generation 403 | Revalues: 80352 | GridSize: 225
Generation 404 | Revalues: 80546 | GridSize: 221
Generation 405 | Revalues: 80732 | GridSize: 222
Generation 406 | Revalues: 80924 | GridSize: 225
Generation 407 | Revalues: 81148 | GridSize: 228
Generation 408 | Revalues: 81330 | GridSize: 228
Generation 409 | Revalues: 81546 | GridSize: 234
Generation 410 | Revalues: 81756 | GridSize: 234
Generation 411 | Revalues: 81968 | GridSize: 239
Generation 412 | Revalues: 82172 | GridSize: 235
Generation 413 | Revalues: 82358 | GridSize: 237
Generation 414 | Revalues: 82592 | GridSize: 237
Generation 415 | Revalues: 82808 | GridSize: 239
Generation 416 | Revalues: 83012 | GridSize: 242
Generation 417 | Revalues: 83192 | GridSize: 232
Generation 418 | Revalues: 83386 | GridSize: 229
Generation 419 | Revalues: 83584 | GridSize: 221
Generation 420 | Revalues: 83786 | GridSize: 219
Generation 421 | Revalues: 83976 | GridSize: 215
Generation 422 | Revalues: 84182 | GridSize: 214
Generation 423 | Revalues: 84384 | GridSize: 220
Generation 424 | Revalues: 84612 | GridSize: 226
Generation 425 | Revalues: 84804 | GridSize: 229
Generation 426 | Revalues: 85000 | GridSize: 225
Generation 427 | Revalues: 85204 | GridSize: 223
Generation 428 | Revalues: 85412 | GridSize: 219
Generation 429 | Revalues: 85616 | GridSize: 217
Generation 430 | Revalues: 85820 | GridSize: 225
Generation 431 | Revalues: 86008 | GridSize: 229
Generation 432 | Revalues: 86224 | GridSize: 229
Generation 433 | Revalues: 86424 | GridSize: 215
Generation 434 | Revalues: 86604 | GridSize: 216
Generation 435 | Revalues: 86776 | GridSize: 215
Generation 436 | Revalues: 86974 | GridSize: 220
Generation 437 | Revalues: 87194 | GridSize: 223
Generation 438 | Revalues: 87404 | GridSize: 220
Generation 439 | Revalues: 87610 | GridSize: 221
Generation 440 | Revalues: 87792 | GridSize: 216
Generation 441 | Revalues: 87986 | GridSize: 217
Generation 442 | Revalues: 88204 | GridSize: 226
Generation 443 | Revalues: 88406 | GridSize: 223
Generation 444 | Revalues: 88610 | GridSize: 222
Generation 445 | Revalues: 88800 | GridSize: 222
Generation 446 | Revalues: 88996 | GridSize: 226
Generation 447 | Revalues: 89184 | GridSize: 224
Generation 448 | Revalues: 89408 | GridSize: 219
Generation 449 | Revalues: 89566 | GridSize: 223
Generation 450 | Revalues: 89752 | GridSize: 227
Generation 451 | Revalues: 89934 | GridSize: 227
Generation 452 | Revalues: 90120 | GridSize: 230
Generation 453 | Revalues: 90316 | GridSize: 233
Generation 454 | Revalues: 90504 | GridSize: 235
Generation 455 | Revalues: 90702 | GridSize: 237
Generation 456 | Revalues: 90924 | GridSize: 236
Generation 457 | Revalues: 91120 | GridSize: 244
Generation 458 | Revalues: 91294 | GridSize: 245
Generation 459 | Revalues: 91466 | GridSize: 247
Generation 460 | Revalues: 91674 | GridSize: 251
Generation 461 | Revalues: 91848 | GridSize: 249
Generation 462 | Revalues: 92060 | GridSize: 253
Generation 463 | Revalues: 92258 | GridSize: 257
Generation 464 | Revalues: 92448 | GridSize: 265
Generation 465 | Revalues: 92658 | GridSize: 259
Generation 466 | Revalues: 92854 | GridSize: 263
Generation 467 | Revalues: 93058 | GridSize: 264
Generation 468 | Revalues: 93270 | GridSize: 263
Generation 469 | Revalues: 93486 | GridSize: 269
Generation 470 | Revalues: 93686 | GridSize: 274
Generation 471 | Revalues: 93884 | GridSize: 280
Generation 472 | Revalues: 94082 | GridSize: 280
Generation 473 | Revalues: 94298 | GridSize: 279
Generation 474 | Revalues: 94484 | GridSize: 279
Generation 475 | Revalues: 94702 | GridSize: 282
Generation 476 | Revalues: 94914 | GridSize: 282
Generation 477 | Revalues: 95094 | GridSize: 282
Generation 478 | Revalues: 95292 | GridSize: 279
Generation 479 | Revalues: 95492 | GridSize: 285
Generation 480 | Revalues: 95684 | GridSize: 282
Generation 481 | Revalues: 95874 | GridSize: 280
Generation 482 | Revalues: 96066 | GridSize: 283
Generation 483 | Revalues: 96264 | GridSize: 281
Generation 484 | Revalues: 96476 | GridSize: 285
Generation 485 | Revalues: 96704 | GridSize: 285
Generation 486 | Revalues: 96902 | GridSize: 277
Generation 487 | Revalues: 97108 | GridSize: 276
Generation 488 | Revalues: 97324 | GridSize: 274
Generation 489 | Revalues: 97500 | GridSize: 262
Generation 490 | Revalues: 97690 | GridSize: 262
Generation 491 | Revalues: 97900 | GridSize: 261
Generation 492 | Revalues: 98082 | GridSize: 264
Generation 493 | Revalues: 98294 | GridSize: 267
Generation 494 | Revalues: 98512 | GridSize: 266
Generation 495 | Revalues: 98716 | GridSize: 263
Generation 496 | Revalues: 98910 | GridSize: 266
Generation 497 | Revalues: 99112 | GridSize: 265
Generation 498 | Revalues: 99310 | GridSize: 266
Generation 499 | Revalues: 99524 | GridSize: 260
Generation 500 | Revalues: 99714 | GridSize: 265
Generation 501 | Revalues: 99890 | GridSize: 269
Generation 502 | Revalues: 100120 | GridSize: 263
Generation 503 | Revalues: 100286 | GridSize: 261
Generation 504 | Revalues: 100464 | GridSize: 261
Generation 505 | Revalues: 100682 | GridSize: 261
Generation 506 | Revalues: 100878 | GridSize: 262
Generation 507 | Revalues: 101090 | GridSize: 266
Generation 508 | Revalues: 101282 | GridSize: 269
Generation 509 | Revalues: 101482 | GridSize: 261
Generation 510 | Revalues: 101686 | GridSize: 259
Generation 511 | Revalues: 101868 | GridSize: 255
Generation 512 | Revalues: 102070 | GridSize: 259
Generation 513 | Revalues: 102280 | GridSize: 262
Generation 514 | Revalues: 102490 | GridSize: 261
Generation 515 | Revalues: 102684 | GridSize: 267
Generation 516 | Revalues: 102888 | GridSize: 261
Generation 517 | Revalues: 103106 | GridSize: 262
Generation 518 | Revalues: 103292 | GridSize: 249
Generation 519 | Revalues: 103520 | GridSize: 245
Generation 520 | Revalues: 103724 | GridSize: 248
Generation 521 | Revalues: 103912 | GridSize: 246
Generation 522 | Revalues: 104106 | GridSize: 248
Generation 523 | Revalues: 104296 | GridSize: 250
Generation 524 | Revalues: 104482 | GridSize: 256
Generation 525 | Revalues: 104678 | GridSize: 266
Generation 526 | Revalues: 104868 | GridSize: 270
Generation 527 | Revalues: 105050 | GridSize: 263
Generation 528 | Revalues: 105236 | GridSize: 268
Generation 529 | Revalues: 105430 | GridSize: 266
Generation 530 | Revalues: 105610 | GridSize: 268
Generation 531 | Revalues: 105832 | GridSize: 273
Generation 532 | Revalues: 106022 | GridSize: 276
Generation 533 | Revalues: 106224 | GridSize: 272
Generation 534 | Revalues: 106446 | GridSize: 276
Generation 535 | Revalues: 106660 | GridSize: 270
Generation 536 | Revalues: 106866 | GridSize: 270
Generation 537 | Revalues: 107068 | GridSize: 272
Generation 538 | Revalues: 107278 | GridSize: 274
Generation 539 | Revalues: 107466 | GridSize: 276
Generation 540 | Revalues: 107640 | GridSize: 273
Generation 541 | Revalues: 107850 | GridSize: 270
Generation 542 | Revalues: 108032 | GridSize: 262
Generation 543 | Revalues: 108258 | GridSize: 263
Generation 544 | Revalues: 108460 | GridSize: 264
Generation 545 | Revalues: 108636 | GridSize: 263
Generation 546 | Revalues: 108826 | GridSize: 265
Generation 547 | Revalues: 109000 | GridSize: 268
Generation 548 | Revalues: 109234 | GridSize: 272
Generation 549 | Revalues: 109446 | GridSize: 276
Generation 550 | Revalues: 109654 | GridSize: 286
Generation 551 | Revalues: 109870 | GridSize: 284
Generation 552 | Revalues: 110078 | GridSize: 279
Generation 553 | Revalues: 110294 | GridSize: 275
Generation 554 | Revalues: 110494 | GridSize: 279
Generation 555 | Revalues: 110662 | GridSize: 282
Generation 556 | Revalues: 110842 | GridSize: 276
Generation 557 | Revalues: 111026 | GridSize: 272
Generation 558 | Revalues: 111220 | GridSize: 275
