Generation 0 | Revalues: 100 | GridSize: 1
Generation 82 | Revalues: 16256 | GridSize: 17
Generation 83 | Revalues: 16450 | GridSize: 17
Generation 84 | Revalues: 16642 | GridSize: 17
Generation 85 | Revalues: 16856 | GridSize: 17
Generation 86 | Revalues: 17058 | GridSize: 17
Generation 87 | Revalues: 17260 | GridSize: 17
Generation 88 | Revalues: 17436 | GridSize: 17
Generation 89 | Revalues: 17626 | GridSize: 17
Generation 90 | Revalues: 17808 | GridSize: 17
Generation 91 | Revalues: 17984 | GridSize: 17
Generation 92 | Revalues: 18194 | GridSize: 16
Generation 93 | Revalues: 18394 | GridSize: 17
Generation 94 | Revalues: 18562 | GridSize: 17
Generation 95 | Revalues: 18760 | GridSize: 17
Generation 96 | Revalues: 18954 | GridSize: 17
Generation 97 | Revalues: 19142 | GridSize: 17
Generation 98 | Revalues: 19334 | GridSize: 17
Generation 99 | Revalues: 19508 | GridSize: 17
Generation 100 | Revalues: 19712 | GridSize: 17
Generation 101 | Revalues: 19908 | GridSize: 17
Generation 102 | Revalues: 20086 | GridSize: 17
Generation 103 | Revalues: 20274 | GridSize: 17
Generation 104 | Revalues: 20478 | GridSize: 17
Generation 105 | Revalues: 20696 | GridSize: 18
Generation 106 | Revalues: 20904 | GridSize: 18
Generation 107 | Revalues: 21100 | GridSize: 18
Generation 108 | Revalues: 21276 | GridSize: 18
Generation 109 | Revalues: 21494 | GridSize: 18
Generation 110 | Revalues: 21692 | GridSize: 18
Generation 111 | Revalues: 21872 | GridSize: 19
Generation 112 | Revalues: 22068 | GridSize: 19
Generation 113 | Revalues: 22274 | GridSize: 19
Generation 114 | Revalues: 22480 | GridSize: 19
Generation 115 | Revalues: 22674 | GridSize: 19
Generation 116 | Revalues: 22874 | GridSize: 19
Generation 117 | Revalues: 23074 | GridSize: 19
Generation 118 | Revalues: 23300 | GridSize: 19
Generation 119 | Revalues: 23522 | GridSize: 19
Generation 120 | Revalues: 23746 | GridSize: 19
Generation 121 | Revalues: 23950 | GridSize: 19
Generation 122 | Revalues: 24148 | GridSize: 19
Generation 123 | Revalues: 24322 | GridSize: 19
Generation 124 | Revalues: 24542 | GridSize: 19
Generation 125 | Revalues: 24734 | GridSize: 19
Generation 126 | Revalues: 24926 | GridSize: 19
Generation 127 | Revalues: 25104 | GridSize: 19
Generation 128 | Revalues: 25310 | GridSize: 20
Generation 129 | Revalues: 25502 | GridSize: 20
Generation 130 | Revalues: 25692 | GridSize: 20
Generation 131 | Revalues: 25908 | GridSize: 20
Generation 132 | Revalues: 26132 | GridSize: 21
Generation 133 | Revalues: 26310 | GridSize: 21
Generation 134 | Revalues: 26490 | GridSize: 21
Generation 135 | Revalues: 26698 | GridSize: 21
Generation 136 | Revalues: 26900 | GridSize: 21
Generation 137 | Revalues: 27118 | GridSize: 21
Generation 138 | Revalues: 27318 | GridSize: 21
Generation 139 | Revalues: 27514 | GridSize: 21
Generation 140 | Revalues: 27718 | GridSize: 21
Generation 141 | Revalues: 27940 | GridSize: 21
Generation 142 | Revalues: 28158 | GridSize: 21
Generation 143 | Revalues: 28352 | GridSize: 21
Generation 144 | Revalues: 28542 | GridSize: 21
Generation 145 | Revalues: 28736 | GridSize: 21
Generation 146 | Revalues: 28936 | GridSize: 21
Generation 147 | Revalues: 29150 | GridSize: 22
Generation 148 | Revalues: 29334 | GridSize: 22
Generation 149 | Revalues: 29504 | GridSize: 22
Generation 150 | Revalues: 29692 | GridSize: 22
Generation 151 | Revalues: 29900 | GridSize: 22
Generation 152 | Revalues: 30116 | GridSize: 22
Generation 153 | Revalues: 30288 | GridSize: 22
Generation 154 | Revalues: 30474 | GridSize: 22
Generation 155 | Revalues: 30656 | GridSize: 22
Generation 156 | Revalues: 30866 | GridSize: 22
Generation 157 | Revalues: 31088 | GridSize: 22
Generation 158 | Revalues: 31290 | GridSize: 22
Generation 159 | Revalues: 31494 | GridSize: 22
Generation 160 | Revalues: 31698 | GridSize: 22
Generation 161 | Revalues: 31904 | GridSize: 22
Generation 162 | Revalues: 32102 | GridSize: 22
Generation 163 | Revalues: 32292 | GridSize: 22
Generation 164 | Revalues: 32510 | GridSize: 22
Generation 165 | Revalues: 32706 | GridSize: 22
Generation 166 | Revalues: 32906 | GridSize: 22
Generation 167 | Revalues: 33116 | GridSize: 22
Generation 168 | Revalues: 33314 | GridSize: 22
Generation 169 | Revalues: 33546 | GridSize: 22
Generation 170 | Revalues: 33742 | GridSize: 22
Generation 171 | Revalues: 33946 | GridSize: 22
Generation 172 | Revalues: 34150 | GridSize: 22
Generation 173 | Revalues: 34342 | GridSize: 22
Generation 174 | Revalues: 34556 | GridSize: 22
Generation 175 | Revalues: 34760 | GridSize: 22
Generation 176 | Revalues: 34966 | GridSize: 22
Generation 177 | Revalues: 35184 | GridSize: 22
Generation 178 | Revalues: 35384 | GridSize: 22
Generation 179 | Revalues: 35558 | GridSize: 22
Generation 180 | Revalues: 35750 | GridSize: 22
Generation 181 | Revalues: 35968 | GridSize: 22
Generation 182 | Revalues: 36160 | GridSize: 22
Generation 183 | Revalues: 36346 | GridSize: 23
Generation 184 | Revalues: 36542 | GridSize: 23
Generation 185 | Revalues: 36756 | GridSize: 23
Generation 186 | Revalues: 36966 | GridSize: 24
Generation 187 | Revalues: 37174 | GridSize: 24
Generation 188 | Revalues: 37362 | GridSize: 24
Generation 189 | Revalues: 37540 | GridSize: 24
Generation 190 | Revalues: 37758 | GridSize: 24
Generation 191 | Revalues: 37964 | GridSize: 24
Generation 192 | Revalues: 38160 | GridSize: 24
Generation 193 | Revalues: 38356 | GridSize: 24
Generation 194 | Revalues: 38548 | GridSize: 24
Generation 195 | Revalues: 38738 | GridSize: 24
Generation 196 | Revalues: 38944 | GridSize: 24
Generation 197 | Revalues: 39148 | GridSize: 24
Generation 198 | Revalues: 39320 | GridSize: 24
Generation 199 | Revalues: 39496 | GridSize: 24
Generation 200 | Revalues: 39688 | GridSize: 24
Generation 201 | Revalues: 39912 | GridSize: 24
Generation 202 | Revalues: 40114 | GridSize: 24
Generation 203 | Revalues: 40324 | GridSize: 24
Generation 204 | Revalues: 40510 | GridSize: 24
Generation 205 | Revalues: 40730 | GridSize: 24
Generation 206 | Revalues: 40942 | GridSize: 24
Generation 207 | Revalues: 41136 | GridSize: 24
Generation 208 | Revalues: 41354 | GridSize: 24
Generation 209 | Revalues: 41540 | GridSize: 24
Generation 210 | Revalues: 41734 | GridSize: 24
Generation 211 | Revalues: 41948 | GridSize: 24
Generation 212 | Revalues: 42166 | GridSize: 24
Generation 213 | Revalues: 42382 | GridSize: 24
Generation 214 | Revalues: 42574 | GridSize: 24
Generation 215 | Revalues: 42796 | GridSize: 24
Generation 216 | Revalues: 43006 | GridSize: 25
Generation 217 | Revalues: 43224 | GridSize: 25
Generation 218 | Revalues: 43438 | GridSize: 25
Generation 219 | Revalues: 43642 | GridSize: 25
Generation 220 | Revalues: 43838 | GridSize: 24
Generation 221 | Revalues: 44050 | GridSize: 24
Generation 222 | Revalues: 44246 | GridSize: 24
Generation 223 | Revalues: 44442 | GridSize: 24
Generation 224 | Revalues: 44652 | GridSize: 24
Generation 225 | Revalues: 44852 | GridSize: 24
Generation 226 | Revalues: 45034 | GridSize: 24
Generation 227 | Revalues: 45260 | GridSize: 24
Generation 228 | Revalues: 45480 | GridSize: 24
Generation 229 | Revalues: 45682 | GridSize: 24
Generation 230 | Revalues: 45872 | GridSize: 24
Generation 231 | Revalues: 46094 | GridSize: 24
Generation 232 | Revalues: 46290 | GridSize: 24
Generation 233 | Revalues: 46488 | GridSize: 24
Generation 234 | Revalues: 46672 | GridSize: 24
Generation 235 | Revalues: 46880 | GridSize: 24
Generation 236 | Revalues: 47070 | GridSize: 24
Generation 237 | Revalues: 47300 | GridSize: 24
Generation 238 | Revalues: 47488 | GridSize: 24
Generation 239 | Revalues: 47720 | GridSize: 24
Generation 240 | Revalues: 47924 | GridSize: 24
Generation 241 | Revalues: 48120 | GridSize: 24
Generation 242 | Revalues: 48328 | GridSize: 24
Generation 243 | Revalues: 48530 | GridSize: 24
Generation 244 | Revalues: 48720 | GridSize: 24
Generation 245 | Revalues: 48940 | GridSize: 24
Generation 246 | Revalues: 49118 | GridSize: 25
Generation 247 | Revalues: 49330 | GridSize: 25
Generation 248 | Revalues: 49518 | GridSize: 25
Generation 249 | Revalues: 49728 | GridSize: 25
Generation 250 | Revalues: 49914 | GridSize: 25
Generation 251 | Revalues: 50114 | GridSize: 25
Generation 252 | Revalues: 50332 | GridSize: 25
Generation 253 | Revalues: 50530 | GridSize: 25
Generation 254 | Revalues: 50752 | GridSize: 25
Generation 255 | Revalues: 50940 | GridSize: 25
Generation 256 | Revalues: 51140 | GridSize: 25
Generation 257 | Revalues: 51358 | GridSize: 25
Generation 258 | Revalues: 51568 | GridSize: 25
Generation 259 | Revalues: 51764 | GridSize: 25
Generation 260 | Revalues: 51954 | GridSize: 25
Generation 261 | Revalues: 52144 | GridSize: 25
Generation 262 | Revalues: 52330 | GridSize: 25
Generation 263 | Revalues: 52524 | GridSize: 25
Generation 264 | Revalues: 52726 | GridSize: 25
Generation 265 | Revalues: 52948 | GridSize: 25
Generation 266 | Revalues: 53156 | GridSize: 25
Generation 267 | Revalues: 53354 | GridSize: 25
Generation 268 | Revalues: 53550 | GridSize: 25
Generation 269 | Revalues: 53790 | GridSize: 25
Generation 270 | Revalues: 53976 | GridSize: 25
Generation 271 | Revalues: 54172 | GridSize: 25
Generation 272 | Revalues: 54374 | GridSize: 25
Generation 273 | Revalues: 54574 | GridSize: 25
Generation 274 | Revalues: 54782 | GridSize: 25
Generation 275 | Revalues: 54988 | GridSize: 25
Generation 276 | Revalues: 55172 | GridSize: 25
Generation 277 | Revalues: 55376 | GridSize: 25
Generation 278 | Revalues: 55570 | GridSize: 25
Generation 279 | Revalues: 55768 | GridSize: 25
Generation 280 | Revalues: 55990 | GridSize: 25
Generation 281 | Revalues: 56204 | GridSize: 25
Generation 282 | Revalues: 56420 | GridSize: 25
Generation 283 | Revalues: 56588 | GridSize: 25
Generation 284 | Revalues: 56788 | GridSize: 25
Generation 285 | Revalues: 57022 | GridSize: 25
Generation 286 | Revalues: 57230 | GridSize: 25
Generation 287 | Revalues: 57436 | GridSize: 25
Generation 288 | Revalues: 57644 | GridSize: 25
Generation 289 | Revalues: 57836 | GridSize: 25
Generation 290 | Revalues: 58044 | GridSize: 25
Generation 291 | Revalues: 58228 | GridSize: 25
Generation 292 | Revalues: 58404 | GridSize: 25
Generation 293 | Revalues: 58612 | GridSize: 25
Generation 294 | Revalues: 58814 | GridSize: 25
Generation 295 | Revalues: 59008 | GridSize: 25
Generation 296 | Revalues: 59202 | GridSize: 25
Generation 297 | Revalues: 59400 | GridSize: 23
Generation 298 | Revalues: 59612 | GridSize: 23
Generation 299 | Revalues: 59810 | GridSize: 23
Generation 300 | Revalues: 60042 | GridSize: 23
Generation 301 | Revalues: 60264 | GridSize: 23
Generation 302 | Revalues: 60474 | GridSize: 23
Generation 303 | Revalues: 60686 | GridSize: 23
Generation 304 | Revalues: 60890 | GridSize: 23
Generation 305 | Revalues: 61070 | GridSize: 23
Generation 306 | Revalues: 61270 | GridSize: 23
Generation 307 | Revalues: 61456 | GridSize: 23
Generation 308 | Revalues: 61652 | GridSize: 23
Generation 309 | Revalues: 61828 | GridSize: 23
Generation 310 | Revalues: 62034 | GridSize: 23
Generation 311 | Revalues: 62242 | GridSize: 23
Generation 312 | Revalues: 62462 | GridSize: 23
Generation 313 | Revalues: 62640 | GridSize: 23
Generation 314 | Revalues: 62856 | GridSize: 23
Generation 315 | Revalues: 63048 | GridSize: 23
Generation 316 | Revalues: 63220 | GridSize: 23
Generation 317 | Revalues: 63412 | GridSize: 23
Generation 318 | Revalues: 63624 | GridSize: 23
Generation 319 | Revalues: 63844 | GridSize: 23
Generation 320 | Revalues: 64030 | GridSize: 23
Generation 321 | Revalues: 64234 | GridSize: 23
Generation 322 | Revalues: 64454 | GridSize: 23
Generation 323 | Revalues: 64648 | GridSize: 23
Generation 324 | Revalues: 64834 | GridSize: 23
Generation 325 | Revalues: 65030 | GridSize: 23
Generation 326 | Revalues: 65234 | GridSize: 23
Generation 327 | Revalues: 65422 | GridSize: 23
Generation 328 | Revalues: 65612 | GridSize: 23
Generation 329 | Revalues: 65828 | GridSize: 23
Generation 330 | Revalues: 66020 | GridSize: 23
Generation 331 | Revalues: 66210 | GridSize: 23
Generation 332 | Revalues: 66426 | GridSize: 23
Generation 333 | Revalues: 66638 | GridSize: 23
Generation 334 | Revalues: 66830 | GridSize: 24
Generation 335 | Revalues: 67012 | GridSize: 24
Generation 336 | Revalues: 67208 | GridSize: 24
Generation 337 | Revalues: 67386 | GridSize: 24
Generation 338 | Revalues: 67624 | GridSize: 24
Generation 339 | Revalues: 67826 | GridSize: 24
Generation 340 | Revalues: 68038 | GridSize: 24
Generation 341 | Revalues: 68246 | GridSize: 24
Generation 342 | Revalues: 68440 | GridSize: 24
Generation 343 | Revalues: 68630 | GridSize: 24
Generation 344 | Revalues: 68816 | GridSize: 24
Generation 345 | Revalues: 69008 | GridSize: 24
Generation 346 | Revalues: 69184 | GridSize: 24
Generation 347 | Revalues: 69394 | GridSize: 24
Generation 348 | Revalues: 69616 | GridSize: 25
Generation 349 | Revalues: 69814 | GridSize: 25
Generation 350 | Revalues: 70000 | GridSize: 25
Generation 351 | Revalues: 70210 | GridSize: 25
Generation 352 | Revalues: 70406 | GridSize: 25
Generation 353 | Revalues: 70594 | GridSize: 25
Generation 354 | Revalues: 70786 | GridSize: 25
Generation 355 | Revalues: 70972 | GridSize: 25
Generation 356 | Revalues: 71178 | GridSize: 25
Generation 357 | Revalues: 71392 | GridSize: 25
Generation 358 | Revalues: 71592 | GridSize: 25
Generation 359 | Revalues: 71778 | GridSize: 25
Generation 360 | Revalues: 71972 | GridSize: 26
Generation 361 | Revalues: 72140 | GridSize: 26
Generation 362 | Revalues: 72356 | GridSize: 26
Generation 363 | Revalues: 72572 | GridSize: 26
Generation 364 | Revalues: 72788 | GridSize: 26
Generation 365 | Revalues: 72990 | GridSize: 26
Generation 366 | Revalues: 73192 | GridSize: 26
Generation 367 | Revalues: 73378 | GridSize: 26
Generation 368 | Revalues: 73588 | GridSize: 26
Generation 369 | Revalues: 73768 | GridSize: 26
Generation 370 | Revalues: 73956 | GridSize: 26
Generation 371 | Revalues: 74174 | GridSize: 26
Generation 372 | Revalues: 74378 | GridSize: 26
Generation 373 | Revalues: 74588 | GridSize: 26
Generation 374 | Revalues: 74794 | GridSize: 26
Generation 375 | Revalues: 74984 | GridSize: 26
Generation 376 | Revalues: 75172 | GridSize: 26
Generation 377 | Revalues: 75376 | GridSize: 26
Generation 378 | Revalues: 75572 | GridSize: 26
Generation 379 | Revalues: 75788 | GridSize: 26
Generation 380 | Revalues: 76000 | GridSize: 26
Generation 381 | Revalues: 76220 | GridSize: 26
Generation 382 | Revalues: 76422 | GridSize: 26
Generation 383 | Revalues: 76612 | GridSize: 26
Generation 384 | Revalues: 76812 | GridSize: 26
Generation 385 | Revalues: 76996 | GridSize: 26
Generation 386 | Revalues: 77200 | GridSize: 26
Generation 387 | Revalues: 77410 | GridSize: 26
Generation 388 | Revalues: 77618 | GridSize: 26
Generation 389 | Revalues: 77834 | GridSize: 26
Generation 390 | Revalues: 78030 | GridSize: 26
Generation 391 | Revalues: 78222 | GridSize: 26
Generation 392 | Revalues: 78422 | GridSize: 26
Generation 393 | Revalues: 78626 | GridSize: 26
Generation 394 | Revalues: 78824 | GridSize: 26
Generation 395 | Revalues: 79010 | GridSize: 26
Generation 396 | Revalues: 79190 | GridSize: 26
Generation 397 | Revalues: 79410 | GridSize: 26
Generation 398 | Revalues: 79602 | GridSize: 26
Generation 399 | Revalues: 79804 | GridSize: 26
Generation 400 | Revalues: 80018 | GridSize: 26
Generation 401 | Revalues: 80228 | GridSize: 26
Generation 402 | Revalues: 80420 | GridSize: 26
Generation 403 | Revalues: 80618 | GridSize: 26
Generation 404 | Revalues: 80806 | GridSize: 26
Generation 405 | Revalues: 80986 | GridSize: 26
Generation 406 | Revalues: 81156 | GridSize: 26
Generation 407 | Revalues: 81356 | GridSize: 26
Generation 408 | Revalues: 81552 | GridSize: 26
Generation 409 | Revalues: 81772 | GridSize: 27
Generation 410 | Revalues: 81960 | GridSize: 27
Generation 411 | Revalues: 82150 | GridSize: 27
Generation 412 | Revalues: 82350 | GridSize: 27
Generation 413 | Revalues: 82550 | GridSize: 27
Generation 414 | Revalues: 82740 | GridSize: 27
Generation 415 | Revalues: 82946 | GridSize: 27
Generation 416 | Revalues: 83172 | GridSize: 27
Generation 417 | Revalues: 83384 | GridSize: 27
Generation 418 | Revalues: 83582 | GridSize: 27
Generation 419 | Revalues: 83780 | GridSize: 27
Generation 420 | Revalues: 83994 | GridSize: 27
Generation 421 | Revalues: 84194 | GridSize: 27
Generation 422 | Revalues: 84394 | GridSize: 27
Generation 423 | Revalues: 84580 | GridSize: 27
Generation 424 | Revalues: 84794 | GridSize: 27
Generation 425 | Revalues: 84980 | GridSize: 27
Generation 426 | Revalues: 85184 | GridSize: 27
Generation 427 | Revalues: 85378 | GridSize: 27
Generation 428 | Revalues: 85598 | GridSize: 27
Generation 429 | Revalues: 85814 | GridSize: 27
Generation 430 | Revalues: 86010 | GridSize: 27
Generation 431 | Revalues: 86212 | GridSize: 27
Generation 432 | Revalues: 86408 | GridSize: 28
Generation 433 | Revalues: 86628 | GridSize: 28
Generation 434 | Revalues: 86816 | GridSize: 28
Generation 435 | Revalues: 87004 | GridSize: 28
Generation 436 | Revalues: 87214 | GridSize: 28
Generation 437 | Revalues: 87412 | GridSize: 28
Generation 438 | Revalues: 87616 | GridSize: 28
Generation 439 | Revalues: 87810 | GridSize: 28
Generation 440 | Revalues: 88014 | GridSize: 28
Generation 441 | Revalues: 88226 | GridSize: 28
Generation 442 | Revalues: 88426 | GridSize: 28
Generation 443 | Revalues: 88628 | GridSize: 28
Generation 444 | Revalues: 88794 | GridSize: 28
Generation 445 | Revalues: 88976 | GridSize: 28
Generation 446 | Revalues: 89182 | GridSize: 28
Generation 447 | Revalues: 89382 | GridSize: 28
Generation 448 | Revalues: 89586 | GridSize: 28
Generation 449 | Revalues: 89808 | GridSize: 28
Generation 450 | Revalues: 90006 | GridSize: 28
Generation 451 | Revalues: 90214 | GridSize: 28
Generation 452 | Revalues: 90408 | GridSize: 28
Generation 453 | Revalues: 90604 | GridSize: 28
Generation 454 | Revalues: 90806 | GridSize: 28
Generation 455 | Revalues: 90996 | GridSize: 28
Generation 456 | Revalues: 91176 | GridSize: 28
Generation 457 | Revalues: 91364 | GridSize: 28
Generation 458 | Revalues: 91578 | GridSize: 28
Generation 459 | Revalues: 91808 | GridSize: 28
Generation 460 | Revalues: 92018 | GridSize: 28
Generation 461 | Revalues: 92230 | GridSize: 28
Generation 462 | Revalues: 92432 | GridSize: 28
Generation 463 | Revalues: 92614 | GridSize: 28
Generation 464 | Revalues: 92806 | GridSize: 28
Generation 465 | Revalues: 93010 | GridSize: 28
Generation 466 | Revalues: 93196 | GridSize: 28
Generation 467 | Revalues: 93384 | GridSize: 28
Generation 468 | Revalues: 93570 | GridSize: 28
Generation 469 | Revalues: 93776 | GridSize: 28
Generation 470 | Revalues: 93994 | GridSize: 28
Generation 471 | Revalues: 94204 | GridSize: 28
Generation 472 | Revalues: 94396 | GridSize: 28
Generation 473 | Revalues: 94594 | GridSize: 28
Generation 474 | Revalues: 94824 | GridSize: 28
Generation 475 | Revalues: 95010 | GridSize: 28
Generation 476 | Revalues: 95220 | GridSize: 28
Generation 477 | Revalues: 95412 | GridSize: 28
Generation 478 | Revalues: 95612 | GridSize: 28
Generation 479 | Revalues: 95816 | GridSize: 28
Generation 480 | Revalues: 96016 | GridSize: 28
Generation 481 | Revalues: 96222 | GridSize: 28
Generation 482 | Revalues: 96418 | GridSize: 28
Generation 483 | Revalues: 96614 | GridSize: 28
Generation 484 | Revalues: 96806 | GridSize: 28
Generation 485 | Revalues: 97016 | GridSize: 28
Generation 486 | Revalues: 97216 | GridSize: 28
Generation 487 | Revalues: 97414 | GridSize: 28
Generation 488 | Revalues: 97604 | GridSize: 28
Generation 489 | Revalues: 97790 | GridSize: 28
Generation 490 | Revalues: 97984 | GridSize: 28
Generation 491 | Revalues: 98176 | GridSize: 25
Generation 492 | Revalues: 98376 | GridSize: 25
Generation 493 | Revalues: 98576 | GridSize: 25
Generation 494 | Revalues: 98750 | GridSize: 25
Generation 495 | Revalues: 98952 | GridSize: 25
Generation 496 | Revalues: 99156 | GridSize: 25
Generation 497 | Revalues: 99388 | GridSize: 26
Generation 498 | Revalues: 99604 | GridSize: 26
Generation 499 | Revalues: 99806 | GridSize: 26
Generation 500 | Revalues: 100020 | GridSize: 26
Generation 501 | Revalues: 100218 | GridSize: 26
Generation 502 | Revalues: 100406 | GridSize: 26
Generation 503 | Revalues: 100624 | GridSize: 26
Generation 504 | Revalues: 100816 | GridSize: 26
Generation 505 | Revalues: 101028 | GridSize: 26
Generation 506 | Revalues: 101230 | GridSize: 26
Generation 507 | Revalues: 101420 | GridSize: 26
Generation 508 | Revalues: 101624 | GridSize: 26
Generation 509 | Revalues: 101838 | GridSize: 26
Generation 510 | Revalues: 102026 | GridSize: 26
Generation 511 | Revalues: 102234 | GridSize: 26
Generation 512 | Revalues: 102432 | GridSize: 26
Generation 513 | Revalues: 102616 | GridSize: 26
Generation 514 | Revalues: 102830 | GridSize: 26
Generation 515 | Revalues: 103016 | GridSize: 26
Generation 516 | Revalues: 103196 | GridSize: 26
Generation 517 | Revalues: 103394 | GridSize: 26
Generation 518 | Revalues: 103578 | GridSize: 26
Generation 519 | Revalues: 103754 | GridSize: 26
Generation 520 | Revalues: 103948 | GridSize: 26
Generation 521 | Revalues: 104180 | GridSize: 26
Generation 522 | Revalues: 104382 | GridSize: 26
Generation 523 | Revalues: 104610 | GridSize: 26
Generation 524 | Revalues: 104812 | GridSize: 26
Generation 525 | Revalues: 105022 | GridSize: 26
Generation 526 | Revalues: 105218 | GridSize: 26
Generation 527 | Revalues: 105422 | GridSize: 26
Generation 528 | Revalues: 105628 | GridSize: 26
Generation 529 | Revalues: 105812 | GridSize: 26
Generation 530 | Revalues: 106020 | GridSize: 26
Generation 531 | Revalues: 106226 | GridSize: 26
Generation 532 | Revalues: 106420 | GridSize: 26
Generation 533 | Revalues: 106608 | GridSize: 26
Generation 534 | Revalues: 106798 | GridSize: 26
Generation 535 | Revalues: 106998 | GridSize: 26
Generation 536 | Revalues: 107184 | GridSize: 26
Generation 537 | Revalues: 107380 | GridSize: 26
Generation 538 | Revalues: 107574 | GridSize: 26
Generation 539 | Revalues: 107764 | GridSize: 26
Generation 540 | Revalues: 107962 | GridSize: 26
Generation 541 | Revalues: 108172 | GridSize: 26
Generation 542 | Revalues: 108380 | GridSize: 26
Generation 543 | Revalues: 108600 | GridSize: 26
Generation 544 | Revalues: 108788 | GridSize: 26
Generation 545 | Revalues: 108986 | GridSize: 26
Generation 546 | Revalues: 109198 | GridSize: 26
Generation 547 | Revalues: 109392 | GridSize: 26
Generation 548 | Revalues: 109590 | GridSize: 26
Generation 549 | Revalues: 109790 | GridSize: 26
Generation 550 | Revalues: 109980 | GridSize: 26
Generation 551 | Revalues: 110178 | GridSize: 26
Generation 552 | Revalues: 110394 | GridSize: 26
Generation 553 | Revalues: 110592 | GridSize: 26
Generation 554 | Revalues: 110772 | GridSize: 26
Generation 555 | Revalues: 110958 | GridSize: 26
Generation 556 | Revalues: 111170 | GridSize: 26
Generation 557 | Revalues: 111366 | GridSize: 26
Generation 558 | Revalues: 111562 | GridSize: 26
