Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 27
Generation 2 | Revalues: 498 | GridSize: 14
Generation 3 | Revalues: 674 | GridSize: 14
Generation 4 | Revalues: 874 | GridSize: 14
Generation 5 | Revalues: 1082 | GridSize: 15
Generation 6 | Revalues: 1278 | GridSize: 19
Generation 7 | Revalues: 1460 | GridSize: 14
Generation 8 | Revalues: 1646 | GridSize: 18
Generation 9 | Revalues: 1836 | GridSize: 15
Generation 10 | Revalues: 2044 | GridSize: 21
Generation 11 | Revalues: 2278 | GridSize: 24
Generation 12 | Revalues: 2490 | GridSize: 24
Generation 13 | Revalues: 2676 | GridSize: 28
Generation 14 | Revalues: 2866 | GridSize: 38
Generation 15 | Revalues: 3058 | GridSize: 34
Generation 16 | Revalues: 3274 | GridSize: 37
Generation 17 | Revalues: 3486 | GridSize: 42
Generation 18 | Revalues: 3676 | GridSize: 43
Generation 19 | Revalues: 3848 | GridSize: 54
Generation 20 | Revalues: 4038 | GridSize: 63
Generation 21 | Revalues: 4230 | GridSize: 61
Generation 22 | Revalues: 4434 | GridSize: 66
Generation 23 | Revalues: 4646 | GridSize: 70
Generation 24 | Revalues: 4860 | GridSize: 56
Generation 25 | Revalues: 5064 | GridSize: 60
Generation 26 | Revalues: 5292 | GridSize: 57
Generation 27 | Revalues: 5482 | GridSize: 59
Generation 28 | Revalues: 5664 | GridSize: 60
Generation 29 | Revalues: 5886 | GridSize: 60
Generation 30 | Revalues: 6090 | GridSize: 60
Generation 31 | Revalues: 6288 | GridSize: 67
Generation 32 | Revalues: 6494 | GridSize: 70
Generation 33 | Revalues: 6682 | GridSize: 68
Generation 34 | Revalues: 6888 | GridSize: 72
Generation 35 | Revalues: 7082 | GridSize: 79
Generation 36 | Revalues: 7270 | GridSize: 75
Generation 37 | Revalues: 7456 | GridSize: 80
Generation 38 | Revalues: 7662 | GridSize: 82
Generation 39 | Revalues: 7858 | GridSize: 83
Generation 40 | Revalues: 8064 | GridSize: 83
Generation 41 | Revalues: 8258 | GridSize: 81
Generation 42 | Revalues: 8436 | GridSize: 81
Generation 43 | Revalues: 8660 | GridSize: 76
Generation 44 | Revalues: 8848 | GridSize: 76
Generation 45 | Revalues: 9050 | GridSize: 81
Generation 46 | Revalues: 9270 | GridSize: 87
Generation 47 | Revalues: 9428 | GridSize: 80
Generation 48 | Revalues: 9620 | GridSize: 74
Generation 49 | Revalues: 9828 | GridSize: 76
Generation 50 | Revalues: 10038 | GridSize: 75
Generation 51 | Revalues: 10224 | GridSize: 80
Generation 52 | Revalues: 10406 | GridSize: 80
Generation 53 | Revalues: 10614 | GridSize: 83
Generation 54 | Revalues: 10814 | GridSize: 87
Generation 55 | Revalues: 11018 | GridSize: 89
Generation 56 | Revalues: 11194 | GridSize: 91
Generation 57 | Revalues: 11398 | GridSize: 93
Generation 58 | Revalues: 11584 | GridSize: 91
Generation 59 | Revalues: 11780 | GridSize: 90
Generation 60 | Revalues: 11986 | GridSize: 94
Generation 61 | Revalues: 12176 | GridSize: 100
Generation 62 | Revalues: 12362 | GridSize: 97
Generation 63 | Revalues: 12562 | GridSize: 91
Generation 64 | Revalues: 12730 | GridSize: 95
Generation 65 | Revalues: 12928 | GridSize: 91
Generation 66 | Revalues: 13134 | GridSize: 94
Generation 67 | Revalues: 13332 | GridSize: 95
Generation 68 | Revalues: 13532 | GridSize: 94
Generation 69 | Revalues: 13748 | GridSize: 98
Generation 70 | Revalues: 13944 | GridSize: 99
Generation 71 | Revalues: 14156 | GridSize: 101
Generation 72 | Revalues: 14360 | GridSize: 101
Generation 73 | Revalues: 14544 | GridSize: 104
Generation 74 | Revalues: 14758 | GridSize: 108
Generation 75 | Revalues: 14950 | GridSize: 108
Generation 76 | Revalues: 15154 | GridSize: 109
Generation 77 | Revalues: 15336 | GridSize: 110
Generation 78 | Revalues: 15520 | GridSize: 105
Generation 79 | Revalues: 15706 | GridSize: 106
Generation 80 | Revalues: 15922 | GridSize: 104
Generation 81 | Revalues: 16128 | GridSize: 107
Generation 82 | Revalues: 16344 | GridSize: 106
Generation 83 | Revalues: 16558 | GridSize: 105
Generation 84 | Revalues: 16762 | GridSize: 105
Generation 85 | Revalues: 16956 | GridSize: 104
Generation 86 | Revalues: 17146 | GridSize: 104
Generation 87 | Revalues: 17348 | GridSize: 103
Generation 88 | Revalues: 17548 | GridSize: 105
Generation 89 | Revalues: 17752 | GridSize: 105
Generation 90 | Revalues: 17950 | GridSize: 108
Generation 91 | Revalues: 18130 | GridSize: 108
Generation 92 | Revalues: 18344 | GridSize: 112
Generation 93 | Revalues: 18540 | GridSize: 118
Generation 94 | Revalues: 18710 | GridSize: 118
Generation 95 | Revalues: 18924 | GridSize: 117
Generation 96 | Revalues: 19144 | GridSize: 117
Generation 97 | Revalues: 19334 | GridSize: 117
Generation 98 | Revalues: 19534 | GridSize: 116
Generation 99 | Revalues: 19748 | GridSize: 117
Generation 100 | Revalues: 19950 | GridSize: 121
Generation 101 | Revalues: 20124 | GridSize: 120
Generation 102 | Revalues: 20340 | GridSize: 121
Generation 103 | Revalues: 20538 | GridSize: 123
Generation 104 | Revalues: 20746 | GridSize: 123
Generation 105 | Revalues: 20978 | GridSize: 125
Generation 106 | Revalues: 21200 | GridSize: 124
Generation 107 | Revalues: 21384 | GridSize: 125
Generation 108 | Revalues: 21572 | GridSize: 125
Generation 109 | Revalues: 21754 | GridSize: 126
Generation 110 | Revalues: 21944 | GridSize: 128
Generation 111 | Revalues: 22140 | GridSize: 127
Generation 112 | Revalues: 22352 | GridSize: 129
Generation 113 | Revalues: 22568 | GridSize: 130
Generation 114 | Revalues: 22734 | GridSize: 131
Generation 115 | Revalues: 22948 | GridSize: 134
Generation 116 | Revalues: 23138 | GridSize: 140
Generation 117 | Revalues: 23348 | GridSize: 140
Generation 118 | Revalues: 23558 | GridSize: 143
Generation 119 | Revalues: 23750 | GridSize: 141
Generation 120 | Revalues: 23944 | GridSize: 140
Generation 121 | Revalues: 24144 | GridSize: 135
Generation 122 | Revalues: 24328 | GridSize: 134
Generation 123 | Revalues: 24530 | GridSize: 131
Generation 124 | Revalues: 24746 | GridSize: 132
Generation 125 | Revalues: 24942 | GridSize: 125
Generation 126 | Revalues: 25132 | GridSize: 127
Generation 127 | Revalues: 25334 | GridSize: 129
Generation 128 | Revalues: 25548 | GridSize: 129
Generation 129 | Revalues: 25748 | GridSize: 131
Generation 130 | Revalues: 25942 | GridSize: 133
Generation 131 | Revalues: 26148 | GridSize: 132
Generation 132 | Revalues: 26364 | GridSize: 136
Generation 133 | Revalues: 26540 | GridSize: 135
Generation 134 | Revalues: 26728 | GridSize: 136
Generation 135 | Revalues: 26928 | GridSize: 138
Generation 136 | Revalues: 27132 | GridSize: 140
Generation 137 | Revalues: 27334 | GridSize: 142
Generation 138 | Revalues: 27524 | GridSize: 141
Generation 139 | Revalues: 27718 | GridSize: 144
Generation 140 | Revalues: 27912 | GridSize: 145
Generation 141 | Revalues: 28128 | GridSize: 145
Generation 142 | Revalues: 28324 | GridSize: 147
Generation 143 | Revalues: 28506 | GridSize: 145
Generation 144 | Revalues: 28710 | GridSize: 149
Generation 145 | Revalues: 28892 | GridSize: 149
Generation 146 | Revalues: 29062 | GridSize: 149
Generation 147 | Revalues: 29250 | GridSize: 145
Generation 148 | Revalues: 29452 | GridSize: 147
Generation 149 | Revalues: 29630 | GridSize: 146
Generation 150 | Revalues: 29816 | GridSize: 147
Generation 151 | Revalues: 30038 | GridSize: 148
Generation 152 | Revalues: 30218 | GridSize: 147
Generation 153 | Revalues: 30416 | GridSize: 148
Generation 154 | Revalues: 30626 | GridSize: 149
Generation 155 | Revalues: 30826 | GridSize: 147
Generation 156 | Revalues: 31008 | GridSize: 146
Generation 157 | Revalues: 31230 | GridSize: 140
Generation 158 | Revalues: 31412 | GridSize: 140
Generation 159 | Revalues: 31628 | GridSize: 138
Generation 160 | Revalues: 31838 | GridSize: 138
Generation 161 | Revalues: 32030 | GridSize: 139
Generation 162 | Revalues: 32234 | GridSize: 139
Generation 163 | Revalues: 32462 | GridSize: 142
Generation 164 | Revalues: 32662 | GridSize: 145
