Generation 0 | Revalues: 100 | GridSize: 5
Generation 44 | Revalues: 8934 | GridSize: 60
Generation 45 | Revalues: 9126 | GridSize: 49
Generation 46 | Revalues: 9342 | GridSize: 43
Generation 47 | Revalues: 9522 | GridSize: 42
Generation 48 | Revalues: 9694 | GridSize: 47
Generation 49 | Revalues: 9896 | GridSize: 42
Generation 50 | Revalues: 10094 | GridSize: 44
Generation 51 | Revalues: 10274 | GridSize: 43
Generation 52 | Revalues: 10448 | GridSize: 45
Generation 53 | Revalues: 10640 | GridSize: 47
Generation 54 | Revalues: 10850 | GridSize: 46
Generation 55 | Revalues: 11056 | GridSize: 46
Generation 56 | Revalues: 11266 | GridSize: 44
Generation 57 | Revalues: 11462 | GridSize: 44
Generation 58 | Revalues: 11632 | GridSize: 44
Generation 59 | Revalues: 11846 | GridSize: 47
Generation 60 | Revalues: 12040 | GridSize: 51
Generation 61 | Revalues: 12216 | GridSize: 52
Generation 62 | Revalues: 12408 | GridSize: 52
Generation 63 | Revalues: 12592 | GridSize: 52
Generation 64 | Revalues: 12792 | GridSize: 53
Generation 65 | Revalues: 12998 | GridSize: 58
Generation 66 | Revalues: 13196 | GridSize: 62
Generation 67 | Revalues: 13400 | GridSize: 60
Generation 68 | Revalues: 13614 | GridSize: 59
Generation 69 | Revalues: 13824 | GridSize: 62
Generation 70 | Revalues: 14026 | GridSize: 66
Generation 71 | Revalues: 14212 | GridSize: 70
Generation 72 | Revalues: 14426 | GridSize: 74
Generation 73 | Revalues: 14660 | GridSize: 67
Generation 74 | Revalues: 14852 | GridSize: 63
Generation 75 | Revalues: 15050 | GridSize: 65
Generation 76 | Revalues: 15250 | GridSize: 69
Generation 77 | Revalues: 15484 | GridSize: 67
Generation 78 | Revalues: 15690 | GridSize: 68
Generation 79 | Revalues: 15894 | GridSize: 72
Generation 80 | Revalues: 16108 | GridSize: 67
Generation 81 | Revalues: 16288 | GridSize: 68
Generation 82 | Revalues: 16476 | GridSize: 67
Generation 83 | Revalues: 16654 | GridSize: 67
Generation 84 | Revalues: 16842 | GridSize: 66
Generation 85 | Revalues: 17050 | GridSize: 66
Generation 86 | Revalues: 17242 | GridSize: 63
Generation 87 | Revalues: 17476 | GridSize: 64
Generation 88 | Revalues: 17676 | GridSize: 65
Generation 89 | Revalues: 17880 | GridSize: 63
Generation 90 | Revalues: 18072 | GridSize: 65
Generation 91 | Revalues: 18264 | GridSize: 65
Generation 92 | Revalues: 18450 | GridSize: 66
Generation 93 | Revalues: 18632 | GridSize: 67
Generation 94 | Revalues: 18834 | GridSize: 70
Generation 95 | Revalues: 19044 | GridSize: 67
Generation 96 | Revalues: 19228 | GridSize: 66
Generation 97 | Revalues: 19426 | GridSize: 67
Generation 98 | Revalues: 19612 | GridSize: 70
Generation 99 | Revalues: 19804 | GridSize: 69
Generation 100 | Revalues: 20030 | GridSize: 71
Generation 101 | Revalues: 20212 | GridSize: 71
Generation 102 | Revalues: 20436 | GridSize: 69
Generation 103 | Revalues: 20632 | GridSize: 73
Generation 104 | Revalues: 20782 | GridSize: 56
Generation 105 | Revalues: 20964 | GridSize: 55
Generation 106 | Revalues: 21174 | GridSize: 54
Generation 107 | Revalues: 21368 | GridSize: 55
Generation 108 | Revalues: 21572 | GridSize: 58
Generation 109 | Revalues: 21766 | GridSize: 61
Generation 110 | Revalues: 21982 | GridSize: 63
Generation 111 | Revalues: 22172 | GridSize: 65
Generation 112 | Revalues: 22388 | GridSize: 67
Generation 113 | Revalues: 22580 | GridSize: 67
Generation 114 | Revalues: 22778 | GridSize: 66
Generation 115 | Revalues: 22958 | GridSize: 65
Generation 116 | Revalues: 23172 | GridSize: 66
Generation 117 | Revalues: 23374 | GridSize: 72
Generation 118 | Revalues: 23588 | GridSize: 75
Generation 119 | Revalues: 23768 | GridSize: 74
Generation 120 | Revalues: 23994 | GridSize: 70
Generation 121 | Revalues: 24204 | GridSize: 67
Generation 122 | Revalues: 24416 | GridSize: 71
Generation 123 | Revalues: 24592 | GridSize: 72
Generation 124 | Revalues: 24816 | GridSize: 66
Generation 125 | Revalues: 25018 | GridSize: 67
Generation 126 | Revalues: 25212 | GridSize: 70
Generation 127 | Revalues: 25408 | GridSize: 67
Generation 128 | Revalues: 25620 | GridSize: 69
Generation 129 | Revalues: 25838 | GridSize: 70
Generation 130 | Revalues: 26010 | GridSize: 70
Generation 131 | Revalues: 26212 | GridSize: 68
Generation 132 | Revalues: 26408 | GridSize: 68
Generation 133 | Revalues: 26622 | GridSize: 67
Generation 134 | Revalues: 26822 | GridSize: 67
Generation 135 | Revalues: 27026 | GridSize: 61
Generation 136 | Revalues: 27220 | GridSize: 61
Generation 137 | Revalues: 27418 | GridSize: 61
Generation 138 | Revalues: 27588 | GridSize: 61
Generation 139 | Revalues: 27800 | GridSize: 60
Generation 140 | Revalues: 27998 | GridSize: 66
Generation 141 | Revalues: 28200 | GridSize: 62
Generation 142 | Revalues: 28372 | GridSize: 67
Generation 143 | Revalues: 28572 | GridSize: 67
Generation 144 | Revalues: 28772 | GridSize: 66
Generation 145 | Revalues: 28966 | GridSize: 68
Generation 146 | Revalues: 29184 | GridSize: 70
Generation 147 | Revalues: 29370 | GridSize: 75
Generation 148 | Revalues: 29564 | GridSize: 78
Generation 149 | Revalues: 29776 | GridSize: 78
Generation 150 | Revalues: 29976 | GridSize: 78
Generation 151 | Revalues: 30170 | GridSize: 74
Generation 152 | Revalues: 30382 | GridSize: 75
Generation 153 | Revalues: 30558 | GridSize: 77
Generation 154 | Revalues: 30776 | GridSize: 82
Generation 155 | Revalues: 30974 | GridSize: 86
Generation 156 | Revalues: 31170 | GridSize: 89
Generation 157 | Revalues: 31374 | GridSize: 95
Generation 158 | Revalues: 31566 | GridSize: 96
Generation 159 | Revalues: 31740 | GridSize: 97
Generation 160 | Revalues: 31934 | GridSize: 97
Generation 161 | Revalues: 32110 | GridSize: 98
Generation 162 | Revalues: 32280 | GridSize: 100
Generation 163 | Revalues: 32454 | GridSize: 98
Generation 164 | Revalues: 32676 | GridSize: 98
Generation 165 | Revalues: 32878 | GridSize: 100
Generation 166 | Revalues: 33082 | GridSize: 97
Generation 167 | Revalues: 33286 | GridSize: 97
Generation 168 | Revalues: 33486 | GridSize: 95
Generation 169 | Revalues: 33692 | GridSize: 98
Generation 170 | Revalues: 33910 | GridSize: 98
Generation 171 | Revalues: 34110 | GridSize: 100
Generation 172 | Revalues: 34332 | GridSize: 98
Generation 173 | Revalues: 34524 | GridSize: 100
Generation 174 | Revalues: 34736 | GridSize: 101
Generation 175 | Revalues: 34936 | GridSize: 94
Generation 176 | Revalues: 35104 | GridSize: 98
Generation 177 | Revalues: 35318 | GridSize: 93
Generation 178 | Revalues: 35498 | GridSize: 95
Generation 179 | Revalues: 35700 | GridSize: 97
Generation 180 | Revalues: 35912 | GridSize: 93
Generation 181 | Revalues: 36102 | GridSize: 96
Generation 182 | Revalues: 36298 | GridSize: 97
Generation 183 | Revalues: 36490 | GridSize: 100
Generation 184 | Revalues: 36682 | GridSize: 102
Generation 185 | Revalues: 36868 | GridSize: 102
Generation 186 | Revalues: 37082 | GridSize: 100
Generation 187 | Revalues: 37278 | GridSize: 102
Generation 188 | Revalues: 37458 | GridSize: 104
Generation 189 | Revalues: 37650 | GridSize: 101
Generation 190 | Revalues: 37844 | GridSize: 103
Generation 191 | Revalues: 38020 | GridSize: 105
Generation 192 | Revalues: 38226 | GridSize: 106
Generation 193 | Revalues: 38420 | GridSize: 106
Generation 194 | Revalues: 38622 | GridSize: 107
Generation 195 | Revalues: 38806 | GridSize: 104
Generation 196 | Revalues: 39010 | GridSize: 106
Generation 197 | Revalues: 39212 | GridSize: 108
Generation 198 | Revalues: 39416 | GridSize: 108
Generation 199 | Revalues: 39610 | GridSize: 110
Generation 200 | Revalues: 39802 | GridSize: 111
Generation 201 | Revalues: 40012 | GridSize: 110
Generation 202 | Revalues: 40182 | GridSize: 109
Generation 203 | Revalues: 40398 | GridSize: 111
Generation 204 | Revalues: 40600 | GridSize: 112
Generation 205 | Revalues: 40802 | GridSize: 113
Generation 206 | Revalues: 41018 | GridSize: 111
Generation 207 | Revalues: 41234 | GridSize: 110
Generation 208 | Revalues: 41446 | GridSize: 113
Generation 209 | Revalues: 41642 | GridSize: 112
Generation 210 | Revalues: 41824 | GridSize: 110
Generation 211 | Revalues: 42008 | GridSize: 110
Generation 212 | Revalues: 42210 | GridSize: 112
Generation 213 | Revalues: 42408 | GridSize: 109
Generation 214 | Revalues: 42610 | GridSize: 102
Generation 215 | Revalues: 42840 | GridSize: 105
Generation 216 | Revalues: 43016 | GridSize: 105
Generation 217 | Revalues: 43202 | GridSize: 102
Generation 218 | Revalues: 43404 | GridSize: 103
Generation 219 | Revalues: 43584 | GridSize: 103
Generation 220 | Revalues: 43804 | GridSize: 105
Generation 221 | Revalues: 43990 | GridSize: 103
Generation 222 | Revalues: 44184 | GridSize: 104
Generation 223 | Revalues: 44380 | GridSize: 103
Generation 224 | Revalues: 44594 | GridSize: 98
Generation 225 | Revalues: 44780 | GridSize: 102
Generation 226 | Revalues: 44984 | GridSize: 105
Generation 227 | Revalues: 45180 | GridSize: 104
Generation 228 | Revalues: 45420 | GridSize: 104
Generation 229 | Revalues: 45628 | GridSize: 109
Generation 230 | Revalues: 45836 | GridSize: 108
Generation 231 | Revalues: 46042 | GridSize: 107
Generation 232 | Revalues: 46228 | GridSize: 108
Generation 233 | Revalues: 46474 | GridSize: 109
Generation 234 | Revalues: 46662 | GridSize: 107
Generation 235 | Revalues: 46858 | GridSize: 107
Generation 236 | Revalues: 47032 | GridSize: 108
Generation 237 | Revalues: 47244 | GridSize: 110
Generation 238 | Revalues: 47456 | GridSize: 113
Generation 239 | Revalues: 47658 | GridSize: 110
Generation 240 | Revalues: 47856 | GridSize: 110
Generation 241 | Revalues: 48038 | GridSize: 113
Generation 242 | Revalues: 48254 | GridSize: 113
Generation 243 | Revalues: 48468 | GridSize: 112
Generation 244 | Revalues: 48700 | GridSize: 119
Generation 245 | Revalues: 48908 | GridSize: 122
Generation 246 | Revalues: 49110 | GridSize: 123
Generation 247 | Revalues: 49312 | GridSize: 122
Generation 248 | Revalues: 49526 | GridSize: 123
Generation 249 | Revalues: 49720 | GridSize: 123
Generation 250 | Revalues: 49906 | GridSize: 124
Generation 251 | Revalues: 50126 | GridSize: 125
Generation 252 | Revalues: 50322 | GridSize: 127
Generation 253 | Revalues: 50530 | GridSize: 128
Generation 254 | Revalues: 50694 | GridSize: 130
Generation 255 | Revalues: 50904 | GridSize: 130
Generation 256 | Revalues: 51112 | GridSize: 131
Generation 257 | Revalues: 51288 | GridSize: 132
Generation 258 | Revalues: 51496 | GridSize: 133
Generation 259 | Revalues: 51674 | GridSize: 132
Generation 260 | Revalues: 51894 | GridSize: 133
Generation 261 | Revalues: 52114 | GridSize: 135
Generation 262 | Revalues: 52326 | GridSize: 134
Generation 263 | Revalues: 52530 | GridSize: 136
Generation 264 | Revalues: 52728 | GridSize: 134
Generation 265 | Revalues: 52930 | GridSize: 135
Generation 266 | Revalues: 53156 | GridSize: 135
Generation 267 | Revalues: 53350 | GridSize: 134
Generation 268 | Revalues: 53566 | GridSize: 134
Generation 269 | Revalues: 53758 | GridSize: 134
Generation 270 | Revalues: 53966 | GridSize: 135
Generation 271 | Revalues: 54138 | GridSize: 137
Generation 272 | Revalues: 54342 | GridSize: 132
Generation 273 | Revalues: 54538 | GridSize: 133
Generation 274 | Revalues: 54712 | GridSize: 136
Generation 275 | Revalues: 54904 | GridSize: 137
Generation 276 | Revalues: 55100 | GridSize: 139
Generation 277 | Revalues: 55292 | GridSize: 138
Generation 278 | Revalues: 55498 | GridSize: 138
Generation 279 | Revalues: 55696 | GridSize: 138
Generation 280 | Revalues: 55872 | GridSize: 141
Generation 281 | Revalues: 56062 | GridSize: 143
Generation 282 | Revalues: 56254 | GridSize: 144
Generation 283 | Revalues: 56452 | GridSize: 146
Generation 284 | Revalues: 56642 | GridSize: 147
Generation 285 | Revalues: 56852 | GridSize: 150
Generation 286 | Revalues: 57070 | GridSize: 150
Generation 287 | Revalues: 57254 | GridSize: 148
Generation 288 | Revalues: 57460 | GridSize: 148
Generation 289 | Revalues: 57660 | GridSize: 149
Generation 290 | Revalues: 57868 | GridSize: 151
Generation 291 | Revalues: 58078 | GridSize: 149
Generation 292 | Revalues: 58278 | GridSize: 151
Generation 293 | Revalues: 58478 | GridSize: 151
Generation 294 | Revalues: 58674 | GridSize: 151
Generation 295 | Revalues: 58884 | GridSize: 153
Generation 296 | Revalues: 59074 | GridSize: 154
Generation 297 | Revalues: 59280 | GridSize: 154
Generation 298 | Revalues: 59458 | GridSize: 154
Generation 299 | Revalues: 59642 | GridSize: 154
Generation 300 | Revalues: 59846 | GridSize: 154
Generation 301 | Revalues: 60046 | GridSize: 150
Generation 302 | Revalues: 60240 | GridSize: 145
Generation 303 | Revalues: 60450 | GridSize: 140
Generation 304 | Revalues: 60638 | GridSize: 137
Generation 305 | Revalues: 60854 | GridSize: 133
Generation 306 | Revalues: 61050 | GridSize: 138
Generation 307 | Revalues: 61262 | GridSize: 135
Generation 308 | Revalues: 61448 | GridSize: 135
Generation 309 | Revalues: 61666 | GridSize: 134
Generation 310 | Revalues: 61874 | GridSize: 131
Generation 311 | Revalues: 62102 | GridSize: 132
Generation 312 | Revalues: 62282 | GridSize: 133
Generation 313 | Revalues: 62492 | GridSize: 135
Generation 314 | Revalues: 62698 | GridSize: 140
Generation 315 | Revalues: 62910 | GridSize: 141
Generation 316 | Revalues: 63122 | GridSize: 139
Generation 317 | Revalues: 63306 | GridSize: 141
Generation 318 | Revalues: 63518 | GridSize: 139
Generation 319 | Revalues: 63698 | GridSize: 143
Generation 320 | Revalues: 63908 | GridSize: 142
Generation 321 | Revalues: 64114 | GridSize: 142
Generation 322 | Revalues: 64322 | GridSize: 142
Generation 323 | Revalues: 64506 | GridSize: 141
Generation 324 | Revalues: 64692 | GridSize: 144
Generation 325 | Revalues: 64888 | GridSize: 140
Generation 326 | Revalues: 65072 | GridSize: 141
Generation 327 | Revalues: 65256 | GridSize: 142
Generation 328 | Revalues: 65446 | GridSize: 145
Generation 329 | Revalues: 65656 | GridSize: 141
Generation 330 | Revalues: 65858 | GridSize: 143
Generation 331 | Revalues: 66064 | GridSize: 139
Generation 332 | Revalues: 66270 | GridSize: 142
Generation 333 | Revalues: 66472 | GridSize: 142
Generation 334 | Revalues: 66672 | GridSize: 145
Generation 335 | Revalues: 66870 | GridSize: 137
Generation 336 | Revalues: 67062 | GridSize: 138
Generation 337 | Revalues: 67276 | GridSize: 136
Generation 338 | Revalues: 67460 | GridSize: 133
Generation 339 | Revalues: 67640 | GridSize: 134
Generation 340 | Revalues: 67860 | GridSize: 135
Generation 341 | Revalues: 68082 | GridSize: 137
Generation 342 | Revalues: 68274 | GridSize: 139
Generation 343 | Revalues: 68474 | GridSize: 139
Generation 344 | Revalues: 68686 | GridSize: 142
Generation 345 | Revalues: 68866 | GridSize: 138
Generation 346 | Revalues: 69072 | GridSize: 138
Generation 347 | Revalues: 69292 | GridSize: 131
Generation 348 | Revalues: 69498 | GridSize: 131
Generation 349 | Revalues: 69698 | GridSize: 133
Generation 350 | Revalues: 69888 | GridSize: 138
Generation 351 | Revalues: 70090 | GridSize: 138
Generation 352 | Revalues: 70292 | GridSize: 137
Generation 353 | Revalues: 70502 | GridSize: 138
Generation 354 | Revalues: 70704 | GridSize: 137
Generation 355 | Revalues: 70886 | GridSize: 131
Generation 356 | Revalues: 71078 | GridSize: 135
Generation 357 | Revalues: 71268 | GridSize: 136
Generation 358 | Revalues: 71440 | GridSize: 137
Generation 359 | Revalues: 71630 | GridSize: 138
Generation 360 | Revalues: 71838 | GridSize: 140
Generation 361 | Revalues: 72030 | GridSize: 138
Generation 362 | Revalues: 72240 | GridSize: 130
Generation 363 | Revalues: 72458 | GridSize: 127
Generation 364 | Revalues: 72662 | GridSize: 127
Generation 365 | Revalues: 72862 | GridSize: 130
Generation 366 | Revalues: 73090 | GridSize: 132
Generation 367 | Revalues: 73278 | GridSize: 131
Generation 368 | Revalues: 73440 | GridSize: 131
Generation 369 | Revalues: 73628 | GridSize: 132
Generation 370 | Revalues: 73838 | GridSize: 136
Generation 371 | Revalues: 74058 | GridSize: 134
Generation 372 | Revalues: 74238 | GridSize: 134
Generation 373 | Revalues: 74458 | GridSize: 134
Generation 374 | Revalues: 74678 | GridSize: 135
Generation 375 | Revalues: 74892 | GridSize: 138
Generation 376 | Revalues: 75062 | GridSize: 140
Generation 377 | Revalues: 75270 | GridSize: 141
Generation 378 | Revalues: 75458 | GridSize: 141
Generation 379 | Revalues: 75644 | GridSize: 145
Generation 380 | Revalues: 75854 | GridSize: 145
Generation 381 | Revalues: 76024 | GridSize: 144
Generation 382 | Revalues: 76234 | GridSize: 146
Generation 383 | Revalues: 76430 | GridSize: 149
Generation 384 | Revalues: 76608 | GridSize: 149
Generation 385 | Revalues: 76822 | GridSize: 147
Generation 386 | Revalues: 77006 | GridSize: 148
Generation 387 | Revalues: 77224 | GridSize: 148
Generation 388 | Revalues: 77428 | GridSize: 145
Generation 389 | Revalues: 77628 | GridSize: 144
Generation 390 | Revalues: 77840 | GridSize: 141
Generation 391 | Revalues: 78030 | GridSize: 142
Generation 392 | Revalues: 78218 | GridSize: 139
Generation 393 | Revalues: 78426 | GridSize: 142
Generation 394 | Revalues: 78640 | GridSize: 145
Generation 395 | Revalues: 78846 | GridSize: 146
Generation 396 | Revalues: 79060 | GridSize: 146
Generation 397 | Revalues: 79254 | GridSize: 149
Generation 398 | Revalues: 79458 | GridSize: 151
Generation 399 | Revalues: 79642 | GridSize: 151
Generation 400 | Revalues: 79828 | GridSize: 153
Generation 401 | Revalues: 80014 | GridSize: 153
Generation 402 | Revalues: 80198 | GridSize: 155
Generation 403 | Revalues: 80390 | GridSize: 157
Generation 404 | Revalues: 80614 | GridSize: 152
Generation 405 | Revalues: 80796 | GridSize: 153
Generation 406 | Revalues: 81022 | GridSize: 154
Generation 407 | Revalues: 81222 | GridSize: 157
Generation 408 | Revalues: 81444 | GridSize: 154
Generation 409 | Revalues: 81642 | GridSize: 157
Generation 410 | Revalues: 81832 | GridSize: 158
Generation 411 | Revalues: 82026 | GridSize: 155
Generation 412 | Revalues: 82202 | GridSize: 160
Generation 413 | Revalues: 82362 | GridSize: 160
Generation 414 | Revalues: 82548 | GridSize: 160
Generation 415 | Revalues: 82744 | GridSize: 159
Generation 416 | Revalues: 82946 | GridSize: 161
Generation 417 | Revalues: 83152 | GridSize: 158
Generation 418 | Revalues: 83362 | GridSize: 158
Generation 419 | Revalues: 83596 | GridSize: 154
Generation 420 | Revalues: 83816 | GridSize: 155
Generation 421 | Revalues: 84028 | GridSize: 155
Generation 422 | Revalues: 84238 | GridSize: 156
Generation 423 | Revalues: 84434 | GridSize: 156
Generation 424 | Revalues: 84636 | GridSize: 154
Generation 425 | Revalues: 84818 | GridSize: 151
Generation 426 | Revalues: 85012 | GridSize: 151
Generation 427 | Revalues: 85208 | GridSize: 148
Generation 428 | Revalues: 85418 | GridSize: 147
Generation 429 | Revalues: 85646 | GridSize: 149
Generation 430 | Revalues: 85828 | GridSize: 149
Generation 431 | Revalues: 86056 | GridSize: 151
Generation 432 | Revalues: 86264 | GridSize: 153
Generation 433 | Revalues: 86478 | GridSize: 151
Generation 434 | Revalues: 86686 | GridSize: 152
Generation 435 | Revalues: 86876 | GridSize: 151
Generation 436 | Revalues: 87064 | GridSize: 151
Generation 437 | Revalues: 87274 | GridSize: 154
Generation 438 | Revalues: 87472 | GridSize: 152
Generation 439 | Revalues: 87690 | GridSize: 154
Generation 440 | Revalues: 87892 | GridSize: 153
Generation 441 | Revalues: 88096 | GridSize: 156
Generation 442 | Revalues: 88322 | GridSize: 158
Generation 443 | Revalues: 88524 | GridSize: 158
Generation 444 | Revalues: 88740 | GridSize: 162
Generation 445 | Revalues: 88964 | GridSize: 163
Generation 446 | Revalues: 89176 | GridSize: 167
Generation 447 | Revalues: 89376 | GridSize: 170
Generation 448 | Revalues: 89554 | GridSize: 168
Generation 449 | Revalues: 89748 | GridSize: 170
Generation 450 | Revalues: 89940 | GridSize: 171
Generation 451 | Revalues: 90128 | GridSize: 168
Generation 452 | Revalues: 90312 | GridSize: 170
Generation 453 | Revalues: 90520 | GridSize: 172
Generation 454 | Revalues: 90716 | GridSize: 161
Generation 455 | Revalues: 90950 | GridSize: 161
Generation 456 | Revalues: 91132 | GridSize: 164
Generation 457 | Revalues: 91336 | GridSize: 164
Generation 458 | Revalues: 91522 | GridSize: 160
Generation 459 | Revalues: 91710 | GridSize: 162
Generation 460 | Revalues: 91914 | GridSize: 160
Generation 461 | Revalues: 92100 | GridSize: 161
Generation 462 | Revalues: 92270 | GridSize: 163
Generation 463 | Revalues: 92456 | GridSize: 165
Generation 464 | Revalues: 92636 | GridSize: 166
Generation 465 | Revalues: 92842 | GridSize: 161
Generation 466 | Revalues: 93038 | GridSize: 162
Generation 467 | Revalues: 93258 | GridSize: 162
Generation 468 | Revalues: 93456 | GridSize: 160
Generation 469 | Revalues: 93660 | GridSize: 163
Generation 470 | Revalues: 93864 | GridSize: 164
Generation 471 | Revalues: 94098 | GridSize: 166
Generation 472 | Revalues: 94270 | GridSize: 167
Generation 473 | Revalues: 94466 | GridSize: 169
Generation 474 | Revalues: 94664 | GridSize: 171
Generation 475 | Revalues: 94844 | GridSize: 170
Generation 476 | Revalues: 95052 | GridSize: 170
Generation 477 | Revalues: 95224 | GridSize: 171
Generation 478 | Revalues: 95458 | GridSize: 171
Generation 479 | Revalues: 95668 | GridSize: 171
Generation 480 | Revalues: 95890 | GridSize: 172
Generation 481 | Revalues: 96082 | GridSize: 173
Generation 482 | Revalues: 96290 | GridSize: 175
Generation 483 | Revalues: 96490 | GridSize: 174
Generation 484 | Revalues: 96694 | GridSize: 171
Generation 485 | Revalues: 96884 | GridSize: 173
Generation 486 | Revalues: 97058 | GridSize: 174
Generation 487 | Revalues: 97270 | GridSize: 176
Generation 488 | Revalues: 97476 | GridSize: 175
Generation 489 | Revalues: 97684 | GridSize: 178
Generation 490 | Revalues: 97872 | GridSize: 178
Generation 491 | Revalues: 98068 | GridSize: 178
Generation 492 | Revalues: 98276 | GridSize: 179
Generation 493 | Revalues: 98472 | GridSize: 177
Generation 494 | Revalues: 98670 | GridSize: 178
Generation 495 | Revalues: 98870 | GridSize: 180
Generation 496 | Revalues: 99090 | GridSize: 180
Generation 497 | Revalues: 99286 | GridSize: 182
Generation 498 | Revalues: 99486 | GridSize: 182
Generation 499 | Revalues: 99676 | GridSize: 183
Generation 500 | Revalues: 99910 | GridSize: 184
Generation 501 | Revalues: 100116 | GridSize: 184
Generation 502 | Revalues: 100292 | GridSize: 186
Generation 503 | Revalues: 100500 | GridSize: 186
Generation 504 | Revalues: 100686 | GridSize: 186
Generation 505 | Revalues: 100882 | GridSize: 181
Generation 506 | Revalues: 101068 | GridSize: 180
Generation 507 | Revalues: 101290 | GridSize: 181
Generation 508 | Revalues: 101480 | GridSize: 178
Generation 509 | Revalues: 101690 | GridSize: 179
Generation 510 | Revalues: 101898 | GridSize: 172
Generation 511 | Revalues: 102092 | GridSize: 173
Generation 512 | Revalues: 102292 | GridSize: 175
Generation 513 | Revalues: 102504 | GridSize: 173
Generation 514 | Revalues: 102700 | GridSize: 176
Generation 515 | Revalues: 102882 | GridSize: 178
Generation 516 | Revalues: 103078 | GridSize: 179
Generation 517 | Revalues: 103274 | GridSize: 175
Generation 518 | Revalues: 103512 | GridSize: 177
Generation 519 | Revalues: 103700 | GridSize: 178
Generation 520 | Revalues: 103884 | GridSize: 178
Generation 521 | Revalues: 104078 | GridSize: 180
Generation 522 | Revalues: 104294 | GridSize: 179
Generation 523 | Revalues: 104484 | GridSize: 178
Generation 524 | Revalues: 104688 | GridSize: 180
Generation 525 | Revalues: 104894 | GridSize: 181
Generation 526 | Revalues: 105078 | GridSize: 183
Generation 527 | Revalues: 105296 | GridSize: 184
Generation 528 | Revalues: 105492 | GridSize: 184
Generation 529 | Revalues: 105690 | GridSize: 180
Generation 530 | Revalues: 105894 | GridSize: 181
Generation 531 | Revalues: 106092 | GridSize: 186
Generation 532 | Revalues: 106292 | GridSize: 186
Generation 533 | Revalues: 106512 | GridSize: 186
Generation 534 | Revalues: 106726 | GridSize: 183
Generation 535 | Revalues: 106926 | GridSize: 179
Generation 536 | Revalues: 107122 | GridSize: 179
Generation 537 | Revalues: 107302 | GridSize: 178
Generation 538 | Revalues: 107482 | GridSize: 181
Generation 539 | Revalues: 107682 | GridSize: 181
Generation 540 | Revalues: 107886 | GridSize: 178
Generation 541 | Revalues: 108070 | GridSize: 174
Generation 542 | Revalues: 108252 | GridSize: 175
Generation 543 | Revalues: 108450 | GridSize: 175
Generation 544 | Revalues: 108672 | GridSize: 173
Generation 545 | Revalues: 108870 | GridSize: 173
Generation 546 | Revalues: 109064 | GridSize: 174
Generation 547 | Revalues: 109262 | GridSize: 176
Generation 548 | Revalues: 109454 | GridSize: 175
Generation 549 | Revalues: 109642 | GridSize: 176
Generation 550 | Revalues: 109864 | GridSize: 177
Generation 551 | Revalues: 110062 | GridSize: 179
Generation 552 | Revalues: 110274 | GridSize: 180
Generation 553 | Revalues: 110482 | GridSize: 180
Generation 554 | Revalues: 110666 | GridSize: 181
Generation 555 | Revalues: 110854 | GridSize: 181
Generation 556 | Revalues: 111062 | GridSize: 175
Generation 557 | Revalues: 111230 | GridSize: 175
Generation 558 | Revalues: 111414 | GridSize: 175
