Generation 0 | Revalues: 100 | GridSize: 2
Generation 103 | Revalues: 20518 | GridSize: 64
Generation 104 | Revalues: 20716 | GridSize: 64
Generation 105 | Revalues: 20926 | GridSize: 65
Generation 106 | Revalues: 21134 | GridSize: 62
Generation 107 | Revalues: 21332 | GridSize: 62
Generation 108 | Revalues: 21558 | GridSize: 62
Generation 109 | Revalues: 21758 | GridSize: 65
Generation 110 | Revalues: 21952 | GridSize: 66
Generation 111 | Revalues: 22166 | GridSize: 66
Generation 112 | Revalues: 22374 | GridSize: 69
Generation 113 | Revalues: 22576 | GridSize: 70
Generation 114 | Revalues: 22762 | GridSize: 60
Generation 115 | Revalues: 22976 | GridSize: 62
Generation 116 | Revalues: 23176 | GridSize: 62
Generation 117 | Revalues: 23372 | GridSize: 63
Generation 118 | Revalues: 23570 | GridSize: 64
Generation 119 | Revalues: 23770 | GridSize: 65
Generation 120 | Revalues: 23954 | GridSize: 64
Generation 121 | Revalues: 24156 | GridSize: 64
Generation 122 | Revalues: 24354 | GridSize: 61
Generation 123 | Revalues: 24550 | GridSize: 61
Generation 124 | Revalues: 24758 | GridSize: 60
Generation 125 | Revalues: 24980 | GridSize: 60
Generation 126 | Revalues: 25166 | GridSize: 60
Generation 127 | Revalues: 25366 | GridSize: 58
Generation 128 | Revalues: 25558 | GridSize: 59
Generation 129 | Revalues: 25744 | GridSize: 59
Generation 130 | Revalues: 25954 | GridSize: 60
Generation 131 | Revalues: 26142 | GridSize: 60
Generation 132 | Revalues: 26324 | GridSize: 60
Generation 133 | Revalues: 26520 | GridSize: 62
Generation 134 | Revalues: 26706 | GridSize: 62
Generation 135 | Revalues: 26902 | GridSize: 63
Generation 136 | Revalues: 27120 | GridSize: 64
Generation 137 | Revalues: 27340 | GridSize: 63
Generation 138 | Revalues: 27516 | GridSize: 63
Generation 139 | Revalues: 27710 | GridSize: 64
Generation 140 | Revalues: 27900 | GridSize: 63
Generation 141 | Revalues: 28100 | GridSize: 63
Generation 142 | Revalues: 28290 | GridSize: 63
Generation 143 | Revalues: 28498 | GridSize: 64
Generation 144 | Revalues: 28706 | GridSize: 64
Generation 145 | Revalues: 28910 | GridSize: 64
Generation 146 | Revalues: 29118 | GridSize: 65
Generation 147 | Revalues: 29326 | GridSize: 66
Generation 148 | Revalues: 29520 | GridSize: 62
Generation 149 | Revalues: 29724 | GridSize: 62
Generation 150 | Revalues: 29916 | GridSize: 63
Generation 151 | Revalues: 30114 | GridSize: 64
Generation 152 | Revalues: 30328 | GridSize: 64
Generation 153 | Revalues: 30532 | GridSize: 65
Generation 154 | Revalues: 30740 | GridSize: 65
Generation 155 | Revalues: 30952 | GridSize: 65
Generation 156 | Revalues: 31160 | GridSize: 65
Generation 157 | Revalues: 31362 | GridSize: 65
Generation 158 | Revalues: 31564 | GridSize: 66
Generation 159 | Revalues: 31760 | GridSize: 62
Generation 160 | Revalues: 31976 | GridSize: 60
Generation 161 | Revalues: 32184 | GridSize: 61
Generation 162 | Revalues: 32400 | GridSize: 58
Generation 163 | Revalues: 32604 | GridSize: 58
Generation 164 | Revalues: 32814 | GridSize: 58
Generation 165 | Revalues: 33010 | GridSize: 60
Generation 166 | Revalues: 33204 | GridSize: 60
Generation 167 | Revalues: 33382 | GridSize: 60
Generation 168 | Revalues: 33604 | GridSize: 60
Generation 169 | Revalues: 33806 | GridSize: 60
Generation 170 | Revalues: 34020 | GridSize: 60
Generation 171 | Revalues: 34212 | GridSize: 61
Generation 172 | Revalues: 34414 | GridSize: 61
Generation 173 | Revalues: 34608 | GridSize: 61
Generation 174 | Revalues: 34802 | GridSize: 62
Generation 175 | Revalues: 34994 | GridSize: 62
Generation 176 | Revalues: 35206 | GridSize: 62
Generation 177 | Revalues: 35380 | GridSize: 62
Generation 178 | Revalues: 35592 | GridSize: 62
Generation 179 | Revalues: 35788 | GridSize: 62
Generation 180 | Revalues: 35990 | GridSize: 62
Generation 181 | Revalues: 36202 | GridSize: 63
Generation 182 | Revalues: 36392 | GridSize: 64
Generation 183 | Revalues: 36586 | GridSize: 64
Generation 184 | Revalues: 36792 | GridSize: 61
Generation 185 | Revalues: 36992 | GridSize: 62
Generation 186 | Revalues: 37196 | GridSize: 63
Generation 187 | Revalues: 37402 | GridSize: 63
Generation 188 | Revalues: 37620 | GridSize: 63
Generation 189 | Revalues: 37822 | GridSize: 64
Generation 190 | Revalues: 38002 | GridSize: 64
Generation 191 | Revalues: 38226 | GridSize: 64
Generation 192 | Revalues: 38418 | GridSize: 64
Generation 193 | Revalues: 38594 | GridSize: 62
Generation 194 | Revalues: 38758 | GridSize: 62
Generation 195 | Revalues: 38960 | GridSize: 62
Generation 196 | Revalues: 39164 | GridSize: 62
Generation 197 | Revalues: 39364 | GridSize: 62
Generation 198 | Revalues: 39548 | GridSize: 62
Generation 199 | Revalues: 39756 | GridSize: 62
Generation 200 | Revalues: 39946 | GridSize: 62
Generation 201 | Revalues: 40156 | GridSize: 61
Generation 202 | Revalues: 40356 | GridSize: 61
Generation 203 | Revalues: 40576 | GridSize: 61
Generation 204 | Revalues: 40796 | GridSize: 62
Generation 205 | Revalues: 40998 | GridSize: 62
Generation 206 | Revalues: 41194 | GridSize: 63
Generation 207 | Revalues: 41402 | GridSize: 63
Generation 208 | Revalues: 41554 | GridSize: 63
Generation 209 | Revalues: 41764 | GridSize: 63
Generation 210 | Revalues: 41940 | GridSize: 63
Generation 211 | Revalues: 42146 | GridSize: 63
Generation 212 | Revalues: 42326 | GridSize: 61
Generation 213 | Revalues: 42550 | GridSize: 61
Generation 214 | Revalues: 42772 | GridSize: 59
Generation 215 | Revalues: 42962 | GridSize: 59
Generation 216 | Revalues: 43150 | GridSize: 59
Generation 217 | Revalues: 43374 | GridSize: 59
Generation 218 | Revalues: 43574 | GridSize: 59
Generation 219 | Revalues: 43774 | GridSize: 60
Generation 220 | Revalues: 43966 | GridSize: 60
Generation 221 | Revalues: 44164 | GridSize: 61
Generation 222 | Revalues: 44358 | GridSize: 61
Generation 223 | Revalues: 44540 | GridSize: 61
Generation 224 | Revalues: 44744 | GridSize: 61
Generation 225 | Revalues: 44954 | GridSize: 61
Generation 226 | Revalues: 45146 | GridSize: 62
Generation 227 | Revalues: 45368 | GridSize: 62
Generation 228 | Revalues: 45566 | GridSize: 62
Generation 229 | Revalues: 45742 | GridSize: 62
Generation 230 | Revalues: 45956 | GridSize: 62
Generation 231 | Revalues: 46174 | GridSize: 60
Generation 232 | Revalues: 46366 | GridSize: 60
Generation 233 | Revalues: 46554 | GridSize: 60
Generation 234 | Revalues: 46744 | GridSize: 60
Generation 235 | Revalues: 46950 | GridSize: 61
Generation 236 | Revalues: 47156 | GridSize: 61
Generation 237 | Revalues: 47370 | GridSize: 61
Generation 238 | Revalues: 47584 | GridSize: 62
Generation 239 | Revalues: 47802 | GridSize: 62
Generation 240 | Revalues: 48020 | GridSize: 62
Generation 241 | Revalues: 48226 | GridSize: 62
Generation 242 | Revalues: 48416 | GridSize: 63
Generation 243 | Revalues: 48620 | GridSize: 64
Generation 244 | Revalues: 48792 | GridSize: 65
Generation 245 | Revalues: 48982 | GridSize: 65
Generation 246 | Revalues: 49164 | GridSize: 65
Generation 247 | Revalues: 49348 | GridSize: 65
Generation 248 | Revalues: 49540 | GridSize: 65
Generation 249 | Revalues: 49728 | GridSize: 65
Generation 250 | Revalues: 49934 | GridSize: 65
Generation 251 | Revalues: 50122 | GridSize: 66
Generation 252 | Revalues: 50332 | GridSize: 66
Generation 253 | Revalues: 50528 | GridSize: 66
Generation 254 | Revalues: 50734 | GridSize: 67
Generation 255 | Revalues: 50948 | GridSize: 67
Generation 256 | Revalues: 51132 | GridSize: 67
Generation 257 | Revalues: 51322 | GridSize: 67
Generation 258 | Revalues: 51528 | GridSize: 67
Generation 259 | Revalues: 51738 | GridSize: 67
Generation 260 | Revalues: 51948 | GridSize: 67
Generation 261 | Revalues: 52174 | GridSize: 67
Generation 262 | Revalues: 52370 | GridSize: 67
Generation 263 | Revalues: 52574 | GridSize: 67
Generation 264 | Revalues: 52752 | GridSize: 67
Generation 265 | Revalues: 52956 | GridSize: 67
Generation 266 | Revalues: 53156 | GridSize: 67
Generation 267 | Revalues: 53360 | GridSize: 67
Generation 268 | Revalues: 53578 | GridSize: 66
Generation 269 | Revalues: 53798 | GridSize: 66
Generation 270 | Revalues: 53994 | GridSize: 66
Generation 271 | Revalues: 54182 | GridSize: 66
Generation 272 | Revalues: 54394 | GridSize: 66
Generation 273 | Revalues: 54588 | GridSize: 66
Generation 274 | Revalues: 54780 | GridSize: 66
Generation 275 | Revalues: 55006 | GridSize: 65
Generation 276 | Revalues: 55210 | GridSize: 65
Generation 277 | Revalues: 55416 | GridSize: 64
Generation 278 | Revalues: 55644 | GridSize: 67
Generation 279 | Revalues: 55834 | GridSize: 67
Generation 280 | Revalues: 56024 | GridSize: 69
Generation 281 | Revalues: 56230 | GridSize: 69
Generation 282 | Revalues: 56432 | GridSize: 66
Generation 283 | Revalues: 56606 | GridSize: 66
Generation 284 | Revalues: 56798 | GridSize: 67
Generation 285 | Revalues: 56980 | GridSize: 67
Generation 286 | Revalues: 57150 | GridSize: 68
Generation 287 | Revalues: 57352 | GridSize: 68
Generation 288 | Revalues: 57568 | GridSize: 68
Generation 289 | Revalues: 57758 | GridSize: 68
Generation 290 | Revalues: 57980 | GridSize: 69
Generation 291 | Revalues: 58160 | GridSize: 69
Generation 292 | Revalues: 58366 | GridSize: 69
Generation 293 | Revalues: 58562 | GridSize: 69
Generation 294 | Revalues: 58772 | GridSize: 70
Generation 295 | Revalues: 58966 | GridSize: 70
Generation 296 | Revalues: 59178 | GridSize: 71
Generation 297 | Revalues: 59364 | GridSize: 71
Generation 298 | Revalues: 59574 | GridSize: 72
Generation 299 | Revalues: 59758 | GridSize: 72
Generation 300 | Revalues: 59972 | GridSize: 72
Generation 301 | Revalues: 60188 | GridSize: 72
Generation 302 | Revalues: 60388 | GridSize: 72
Generation 303 | Revalues: 60582 | GridSize: 72
Generation 304 | Revalues: 60766 | GridSize: 72
Generation 305 | Revalues: 60946 | GridSize: 72
Generation 306 | Revalues: 61162 | GridSize: 72
Generation 307 | Revalues: 61352 | GridSize: 72
Generation 308 | Revalues: 61550 | GridSize: 72
Generation 309 | Revalues: 61746 | GridSize: 72
Generation 310 | Revalues: 61926 | GridSize: 72
Generation 311 | Revalues: 62118 | GridSize: 72
Generation 312 | Revalues: 62336 | GridSize: 72
Generation 313 | Revalues: 62550 | GridSize: 72
Generation 314 | Revalues: 62726 | GridSize: 70
Generation 315 | Revalues: 62922 | GridSize: 70
Generation 316 | Revalues: 63106 | GridSize: 70
Generation 317 | Revalues: 63310 | GridSize: 70
Generation 318 | Revalues: 63512 | GridSize: 70
Generation 319 | Revalues: 63714 | GridSize: 70
Generation 320 | Revalues: 63904 | GridSize: 70
Generation 321 | Revalues: 64094 | GridSize: 70
Generation 322 | Revalues: 64290 | GridSize: 69
Generation 323 | Revalues: 64482 | GridSize: 69
Generation 324 | Revalues: 64690 | GridSize: 69
Generation 325 | Revalues: 64904 | GridSize: 69
Generation 326 | Revalues: 65100 | GridSize: 69
Generation 327 | Revalues: 65314 | GridSize: 69
Generation 328 | Revalues: 65538 | GridSize: 69
Generation 329 | Revalues: 65758 | GridSize: 68
Generation 330 | Revalues: 65986 | GridSize: 68
Generation 331 | Revalues: 66190 | GridSize: 68
Generation 332 | Revalues: 66394 | GridSize: 68
Generation 333 | Revalues: 66596 | GridSize: 68
Generation 334 | Revalues: 66810 | GridSize: 70
Generation 335 | Revalues: 67020 | GridSize: 70
Generation 336 | Revalues: 67222 | GridSize: 71
Generation 337 | Revalues: 67426 | GridSize: 71
Generation 338 | Revalues: 67636 | GridSize: 71
Generation 339 | Revalues: 67824 | GridSize: 69
Generation 340 | Revalues: 68020 | GridSize: 69
Generation 341 | Revalues: 68206 | GridSize: 69
Generation 342 | Revalues: 68408 | GridSize: 69
Generation 343 | Revalues: 68628 | GridSize: 69
Generation 344 | Revalues: 68814 | GridSize: 69
Generation 345 | Revalues: 68998 | GridSize: 69
Generation 346 | Revalues: 69220 | GridSize: 69
Generation 347 | Revalues: 69384 | GridSize: 70
Generation 348 | Revalues: 69572 | GridSize: 70
Generation 349 | Revalues: 69774 | GridSize: 70
Generation 350 | Revalues: 69950 | GridSize: 70
Generation 351 | Revalues: 70180 | GridSize: 70
Generation 352 | Revalues: 70382 | GridSize: 70
Generation 353 | Revalues: 70578 | GridSize: 70
Generation 354 | Revalues: 70766 | GridSize: 70
Generation 355 | Revalues: 70984 | GridSize: 70
Generation 356 | Revalues: 71202 | GridSize: 70
Generation 357 | Revalues: 71390 | GridSize: 70
Generation 358 | Revalues: 71588 | GridSize: 70
Generation 359 | Revalues: 71788 | GridSize: 70
Generation 360 | Revalues: 71976 | GridSize: 70
Generation 361 | Revalues: 72194 | GridSize: 71
Generation 362 | Revalues: 72396 | GridSize: 71
Generation 363 | Revalues: 72586 | GridSize: 71
Generation 364 | Revalues: 72774 | GridSize: 72
Generation 365 | Revalues: 72970 | GridSize: 72
Generation 366 | Revalues: 73182 | GridSize: 72
Generation 367 | Revalues: 73382 | GridSize: 72
Generation 368 | Revalues: 73588 | GridSize: 72
Generation 369 | Revalues: 73832 | GridSize: 73
Generation 370 | Revalues: 74056 | GridSize: 73
Generation 371 | Revalues: 74274 | GridSize: 73
Generation 372 | Revalues: 74496 | GridSize: 73
Generation 373 | Revalues: 74680 | GridSize: 73
Generation 374 | Revalues: 74888 | GridSize: 73
Generation 375 | Revalues: 75110 | GridSize: 73
Generation 376 | Revalues: 75298 | GridSize: 72
Generation 377 | Revalues: 75502 | GridSize: 72
Generation 378 | Revalues: 75708 | GridSize: 72
Generation 379 | Revalues: 75892 | GridSize: 72
Generation 380 | Revalues: 76088 | GridSize: 72
Generation 381 | Revalues: 76298 | GridSize: 72
Generation 382 | Revalues: 76530 | GridSize: 72
Generation 383 | Revalues: 76726 | GridSize: 72
Generation 384 | Revalues: 76934 | GridSize: 73
Generation 385 | Revalues: 77124 | GridSize: 73
Generation 386 | Revalues: 77326 | GridSize: 74
Generation 387 | Revalues: 77514 | GridSize: 74
Generation 388 | Revalues: 77732 | GridSize: 74
Generation 389 | Revalues: 77932 | GridSize: 74
Generation 390 | Revalues: 78118 | GridSize: 75
Generation 391 | Revalues: 78328 | GridSize: 75
Generation 392 | Revalues: 78532 | GridSize: 75
Generation 393 | Revalues: 78724 | GridSize: 76
Generation 394 | Revalues: 78930 | GridSize: 76
Generation 395 | Revalues: 79118 | GridSize: 76
Generation 396 | Revalues: 79324 | GridSize: 77
Generation 397 | Revalues: 79486 | GridSize: 78
Generation 398 | Revalues: 79710 | GridSize: 79
Generation 399 | Revalues: 79894 | GridSize: 79
Generation 400 | Revalues: 80072 | GridSize: 79
Generation 401 | Revalues: 80252 | GridSize: 79
Generation 402 | Revalues: 80450 | GridSize: 79
Generation 403 | Revalues: 80658 | GridSize: 80
Generation 404 | Revalues: 80844 | GridSize: 80
Generation 405 | Revalues: 81026 | GridSize: 80
Generation 406 | Revalues: 81216 | GridSize: 80
Generation 407 | Revalues: 81408 | GridSize: 80
Generation 408 | Revalues: 81658 | GridSize: 80
Generation 409 | Revalues: 81896 | GridSize: 80
Generation 410 | Revalues: 82108 | GridSize: 80
Generation 411 | Revalues: 82306 | GridSize: 80
Generation 412 | Revalues: 82510 | GridSize: 81
Generation 413 | Revalues: 82720 | GridSize: 81
Generation 414 | Revalues: 82914 | GridSize: 81
Generation 415 | Revalues: 83094 | GridSize: 81
Generation 416 | Revalues: 83286 | GridSize: 81
Generation 417 | Revalues: 83478 | GridSize: 81
Generation 418 | Revalues: 83694 | GridSize: 81
Generation 419 | Revalues: 83914 | GridSize: 81
Generation 420 | Revalues: 84112 | GridSize: 81
Generation 421 | Revalues: 84292 | GridSize: 81
Generation 422 | Revalues: 84500 | GridSize: 81
Generation 423 | Revalues: 84700 | GridSize: 81
Generation 424 | Revalues: 84904 | GridSize: 82
Generation 425 | Revalues: 85122 | GridSize: 82
Generation 426 | Revalues: 85316 | GridSize: 82
Generation 427 | Revalues: 85522 | GridSize: 83
Generation 428 | Revalues: 85712 | GridSize: 83
Generation 429 | Revalues: 85876 | GridSize: 83
Generation 430 | Revalues: 86102 | GridSize: 83
Generation 431 | Revalues: 86294 | GridSize: 84
Generation 432 | Revalues: 86498 | GridSize: 84
Generation 433 | Revalues: 86710 | GridSize: 84
Generation 434 | Revalues: 86902 | GridSize: 84
Generation 435 | Revalues: 87106 | GridSize: 84
Generation 436 | Revalues: 87312 | GridSize: 84
Generation 437 | Revalues: 87490 | GridSize: 84
Generation 438 | Revalues: 87720 | GridSize: 84
Generation 439 | Revalues: 87906 | GridSize: 84
Generation 440 | Revalues: 88098 | GridSize: 84
Generation 441 | Revalues: 88284 | GridSize: 85
Generation 442 | Revalues: 88472 | GridSize: 85
Generation 443 | Revalues: 88650 | GridSize: 85
Generation 444 | Revalues: 88842 | GridSize: 85
Generation 445 | Revalues: 89040 | GridSize: 85
Generation 446 | Revalues: 89250 | GridSize: 85
Generation 447 | Revalues: 89456 | GridSize: 85
Generation 448 | Revalues: 89658 | GridSize: 85
Generation 449 | Revalues: 89860 | GridSize: 84
Generation 450 | Revalues: 90070 | GridSize: 84
Generation 451 | Revalues: 90306 | GridSize: 85
Generation 452 | Revalues: 90502 | GridSize: 85
Generation 453 | Revalues: 90718 | GridSize: 85
Generation 454 | Revalues: 90890 | GridSize: 85
Generation 455 | Revalues: 91066 | GridSize: 85
Generation 456 | Revalues: 91252 | GridSize: 85
Generation 457 | Revalues: 91434 | GridSize: 85
Generation 458 | Revalues: 91630 | GridSize: 84
Generation 459 | Revalues: 91828 | GridSize: 84
Generation 460 | Revalues: 92034 | GridSize: 84
Generation 461 | Revalues: 92258 | GridSize: 85
Generation 462 | Revalues: 92460 | GridSize: 85
Generation 463 | Revalues: 92658 | GridSize: 85
Generation 464 | Revalues: 92858 | GridSize: 83
Generation 465 | Revalues: 93046 | GridSize: 83
Generation 466 | Revalues: 93252 | GridSize: 83
Generation 467 | Revalues: 93426 | GridSize: 83
Generation 468 | Revalues: 93610 | GridSize: 83
Generation 469 | Revalues: 93804 | GridSize: 83
Generation 470 | Revalues: 93984 | GridSize: 83
Generation 471 | Revalues: 94184 | GridSize: 83
Generation 472 | Revalues: 94398 | GridSize: 84
Generation 473 | Revalues: 94616 | GridSize: 85
Generation 474 | Revalues: 94810 | GridSize: 85
Generation 475 | Revalues: 95024 | GridSize: 85
Generation 476 | Revalues: 95216 | GridSize: 85
Generation 477 | Revalues: 95408 | GridSize: 85
Generation 478 | Revalues: 95630 | GridSize: 86
Generation 479 | Revalues: 95820 | GridSize: 86
Generation 480 | Revalues: 96012 | GridSize: 87
Generation 481 | Revalues: 96192 | GridSize: 87
Generation 482 | Revalues: 96404 | GridSize: 87
Generation 483 | Revalues: 96606 | GridSize: 87
Generation 484 | Revalues: 96816 | GridSize: 88
Generation 485 | Revalues: 97028 | GridSize: 89
Generation 486 | Revalues: 97226 | GridSize: 90
Generation 487 | Revalues: 97412 | GridSize: 88
Generation 488 | Revalues: 97600 | GridSize: 88
Generation 489 | Revalues: 97810 | GridSize: 88
Generation 490 | Revalues: 98026 | GridSize: 88
Generation 491 | Revalues: 98212 | GridSize: 88
Generation 492 | Revalues: 98452 | GridSize: 88
Generation 493 | Revalues: 98660 | GridSize: 88
Generation 494 | Revalues: 98834 | GridSize: 88
Generation 495 | Revalues: 99008 | GridSize: 88
Generation 496 | Revalues: 99212 | GridSize: 88
Generation 497 | Revalues: 99444 | GridSize: 88
Generation 498 | Revalues: 99646 | GridSize: 88
Generation 499 | Revalues: 99842 | GridSize: 88
Generation 500 | Revalues: 100032 | GridSize: 88
Generation 501 | Revalues: 100252 | GridSize: 88
Generation 502 | Revalues: 100474 | GridSize: 88
Generation 503 | Revalues: 100660 | GridSize: 88
Generation 504 | Revalues: 100848 | GridSize: 88
Generation 505 | Revalues: 101040 | GridSize: 88
Generation 506 | Revalues: 101248 | GridSize: 88
Generation 507 | Revalues: 101436 | GridSize: 88
Generation 508 | Revalues: 101650 | GridSize: 88
Generation 509 | Revalues: 101832 | GridSize: 88
Generation 510 | Revalues: 101994 | GridSize: 88
Generation 511 | Revalues: 102194 | GridSize: 88
Generation 512 | Revalues: 102400 | GridSize: 88
Generation 513 | Revalues: 102578 | GridSize: 88
Generation 514 | Revalues: 102796 | GridSize: 88
Generation 515 | Revalues: 102988 | GridSize: 88
Generation 516 | Revalues: 103202 | GridSize: 88
Generation 517 | Revalues: 103400 | GridSize: 88
Generation 518 | Revalues: 103596 | GridSize: 88
Generation 519 | Revalues: 103794 | GridSize: 89
Generation 520 | Revalues: 103988 | GridSize: 89
Generation 521 | Revalues: 104198 | GridSize: 89
Generation 522 | Revalues: 104380 | GridSize: 89
Generation 523 | Revalues: 104590 | GridSize: 89
Generation 524 | Revalues: 104784 | GridSize: 89
Generation 525 | Revalues: 104992 | GridSize: 89
Generation 526 | Revalues: 105202 | GridSize: 89
Generation 527 | Revalues: 105404 | GridSize: 89
Generation 528 | Revalues: 105614 | GridSize: 89
Generation 529 | Revalues: 105832 | GridSize: 89
Generation 530 | Revalues: 106052 | GridSize: 89
Generation 531 | Revalues: 106260 | GridSize: 89
Generation 532 | Revalues: 106458 | GridSize: 89
Generation 533 | Revalues: 106654 | GridSize: 89
Generation 534 | Revalues: 106852 | GridSize: 89
Generation 535 | Revalues: 107042 | GridSize: 89
Generation 536 | Revalues: 107256 | GridSize: 90
Generation 537 | Revalues: 107432 | GridSize: 90
Generation 538 | Revalues: 107636 | GridSize: 90
Generation 539 | Revalues: 107808 | GridSize: 91
Generation 540 | Revalues: 108024 | GridSize: 91
Generation 541 | Revalues: 108214 | GridSize: 91
Generation 542 | Revalues: 108400 | GridSize: 91
Generation 543 | Revalues: 108602 | GridSize: 91
Generation 544 | Revalues: 108806 | GridSize: 91
Generation 545 | Revalues: 109008 | GridSize: 91
Generation 546 | Revalues: 109198 | GridSize: 91
Generation 547 | Revalues: 109394 | GridSize: 91
Generation 548 | Revalues: 109586 | GridSize: 91
Generation 549 | Revalues: 109796 | GridSize: 91
Generation 550 | Revalues: 109982 | GridSize: 91
Generation 551 | Revalues: 110176 | GridSize: 91
Generation 552 | Revalues: 110364 | GridSize: 91
Generation 553 | Revalues: 110572 | GridSize: 91
Generation 554 | Revalues: 110772 | GridSize: 91
Generation 555 | Revalues: 110972 | GridSize: 91
Generation 556 | Revalues: 111172 | GridSize: 91
Generation 557 | Revalues: 111392 | GridSize: 91
Generation 558 | Revalues: 111570 | GridSize: 91
