Generation 0 | Revalues: 100 | GridSize: 4
Generation 152 | Revalues: 30524 | GridSize: 59
Generation 153 | Revalues: 30730 | GridSize: 59
Generation 154 | Revalues: 30932 | GridSize: 59
Generation 155 | Revalues: 31120 | GridSize: 59
Generation 156 | Revalues: 31300 | GridSize: 59
Generation 157 | Revalues: 31500 | GridSize: 60
Generation 158 | Revalues: 31696 | GridSize: 60
Generation 159 | Revalues: 31900 | GridSize: 61
Generation 160 | Revalues: 32076 | GridSize: 60
Generation 161 | Revalues: 32270 | GridSize: 60
Generation 162 | Revalues: 32456 | GridSize: 60
Generation 163 | Revalues: 32646 | GridSize: 60
Generation 164 | Revalues: 32844 | GridSize: 61
Generation 165 | Revalues: 33038 | GridSize: 61
Generation 166 | Revalues: 33230 | GridSize: 62
Generation 167 | Revalues: 33428 | GridSize: 62
Generation 168 | Revalues: 33610 | GridSize: 62
Generation 169 | Revalues: 33830 | GridSize: 62
Generation 170 | Revalues: 34008 | GridSize: 62
Generation 171 | Revalues: 34216 | GridSize: 64
Generation 172 | Revalues: 34410 | GridSize: 65
Generation 173 | Revalues: 34620 | GridSize: 66
Generation 174 | Revalues: 34804 | GridSize: 67
Generation 175 | Revalues: 34998 | GridSize: 67
Generation 176 | Revalues: 35204 | GridSize: 67
Generation 177 | Revalues: 35372 | GridSize: 67
Generation 178 | Revalues: 35562 | GridSize: 67
Generation 179 | Revalues: 35766 | GridSize: 68
Generation 180 | Revalues: 35978 | GridSize: 68
Generation 181 | Revalues: 36178 | GridSize: 68
Generation 182 | Revalues: 36378 | GridSize: 70
Generation 183 | Revalues: 36588 | GridSize: 70
Generation 184 | Revalues: 36774 | GridSize: 70
Generation 185 | Revalues: 36976 | GridSize: 70
Generation 186 | Revalues: 37186 | GridSize: 66
Generation 187 | Revalues: 37378 | GridSize: 68
Generation 188 | Revalues: 37562 | GridSize: 68
Generation 189 | Revalues: 37762 | GridSize: 66
Generation 190 | Revalues: 37972 | GridSize: 67
Generation 191 | Revalues: 38160 | GridSize: 68
Generation 192 | Revalues: 38332 | GridSize: 68
Generation 193 | Revalues: 38514 | GridSize: 69
Generation 194 | Revalues: 38710 | GridSize: 69
Generation 195 | Revalues: 38936 | GridSize: 69
Generation 196 | Revalues: 39132 | GridSize: 68
Generation 197 | Revalues: 39318 | GridSize: 68
Generation 198 | Revalues: 39500 | GridSize: 67
Generation 199 | Revalues: 39686 | GridSize: 67
Generation 200 | Revalues: 39862 | GridSize: 67
Generation 201 | Revalues: 40076 | GridSize: 67
Generation 202 | Revalues: 40294 | GridSize: 67
Generation 203 | Revalues: 40498 | GridSize: 67
Generation 204 | Revalues: 40716 | GridSize: 67
Generation 205 | Revalues: 40934 | GridSize: 63
Generation 206 | Revalues: 41170 | GridSize: 64
Generation 207 | Revalues: 41404 | GridSize: 64
Generation 208 | Revalues: 41610 | GridSize: 63
Generation 209 | Revalues: 41816 | GridSize: 64
Generation 210 | Revalues: 42022 | GridSize: 64
Generation 211 | Revalues: 42194 | GridSize: 64
Generation 212 | Revalues: 42402 | GridSize: 65
Generation 213 | Revalues: 42586 | GridSize: 65
Generation 214 | Revalues: 42798 | GridSize: 66
Generation 215 | Revalues: 42978 | GridSize: 66
Generation 216 | Revalues: 43170 | GridSize: 66
Generation 217 | Revalues: 43372 | GridSize: 66
Generation 218 | Revalues: 43590 | GridSize: 66
Generation 219 | Revalues: 43798 | GridSize: 66
Generation 220 | Revalues: 43992 | GridSize: 67
Generation 221 | Revalues: 44178 | GridSize: 67
Generation 222 | Revalues: 44390 | GridSize: 67
Generation 223 | Revalues: 44574 | GridSize: 62
Generation 224 | Revalues: 44766 | GridSize: 62
Generation 225 | Revalues: 44946 | GridSize: 62
Generation 226 | Revalues: 45122 | GridSize: 62
Generation 227 | Revalues: 45306 | GridSize: 62
Generation 228 | Revalues: 45494 | GridSize: 62
Generation 229 | Revalues: 45684 | GridSize: 62
Generation 230 | Revalues: 45910 | GridSize: 63
Generation 231 | Revalues: 46104 | GridSize: 64
Generation 232 | Revalues: 46300 | GridSize: 64
Generation 233 | Revalues: 46468 | GridSize: 64
Generation 234 | Revalues: 46658 | GridSize: 64
Generation 235 | Revalues: 46860 | GridSize: 66
Generation 236 | Revalues: 47064 | GridSize: 66
Generation 237 | Revalues: 47270 | GridSize: 66
Generation 238 | Revalues: 47494 | GridSize: 67
Generation 239 | Revalues: 47680 | GridSize: 67
Generation 240 | Revalues: 47908 | GridSize: 67
Generation 241 | Revalues: 48110 | GridSize: 68
Generation 242 | Revalues: 48302 | GridSize: 68
Generation 243 | Revalues: 48502 | GridSize: 67
Generation 244 | Revalues: 48712 | GridSize: 67
Generation 245 | Revalues: 48928 | GridSize: 67
Generation 246 | Revalues: 49104 | GridSize: 67
Generation 247 | Revalues: 49284 | GridSize: 68
Generation 248 | Revalues: 49472 | GridSize: 68
Generation 249 | Revalues: 49672 | GridSize: 67
Generation 250 | Revalues: 49876 | GridSize: 67
Generation 251 | Revalues: 50084 | GridSize: 68
Generation 252 | Revalues: 50270 | GridSize: 68
Generation 253 | Revalues: 50484 | GridSize: 69
Generation 254 | Revalues: 50666 | GridSize: 69
Generation 255 | Revalues: 50856 | GridSize: 69
Generation 256 | Revalues: 51062 | GridSize: 70
Generation 257 | Revalues: 51238 | GridSize: 69
Generation 258 | Revalues: 51450 | GridSize: 69
Generation 259 | Revalues: 51630 | GridSize: 70
Generation 260 | Revalues: 51830 | GridSize: 71
Generation 261 | Revalues: 52020 | GridSize: 71
Generation 262 | Revalues: 52204 | GridSize: 71
Generation 263 | Revalues: 52416 | GridSize: 71
Generation 264 | Revalues: 52602 | GridSize: 71
Generation 265 | Revalues: 52814 | GridSize: 71
Generation 266 | Revalues: 53014 | GridSize: 72
Generation 267 | Revalues: 53200 | GridSize: 73
Generation 268 | Revalues: 53426 | GridSize: 74
Generation 269 | Revalues: 53624 | GridSize: 75
Generation 270 | Revalues: 53822 | GridSize: 75
Generation 271 | Revalues: 54040 | GridSize: 75
Generation 272 | Revalues: 54234 | GridSize: 75
Generation 273 | Revalues: 54442 | GridSize: 75
Generation 274 | Revalues: 54654 | GridSize: 75
Generation 275 | Revalues: 54840 | GridSize: 76
Generation 276 | Revalues: 55042 | GridSize: 77
Generation 277 | Revalues: 55244 | GridSize: 77
Generation 278 | Revalues: 55442 | GridSize: 78
Generation 279 | Revalues: 55624 | GridSize: 78
Generation 280 | Revalues: 55828 | GridSize: 78
Generation 281 | Revalues: 56032 | GridSize: 79
Generation 282 | Revalues: 56236 | GridSize: 79
Generation 283 | Revalues: 56430 | GridSize: 79
Generation 284 | Revalues: 56618 | GridSize: 79
Generation 285 | Revalues: 56814 | GridSize: 79
Generation 286 | Revalues: 56994 | GridSize: 79
Generation 287 | Revalues: 57198 | GridSize: 79
Generation 288 | Revalues: 57374 | GridSize: 80
Generation 289 | Revalues: 57574 | GridSize: 80
Generation 290 | Revalues: 57772 | GridSize: 80
Generation 291 | Revalues: 57962 | GridSize: 80
Generation 292 | Revalues: 58166 | GridSize: 79
Generation 293 | Revalues: 58358 | GridSize: 79
Generation 294 | Revalues: 58550 | GridSize: 79
Generation 295 | Revalues: 58736 | GridSize: 79
Generation 296 | Revalues: 58938 | GridSize: 79
Generation 297 | Revalues: 59154 | GridSize: 77
Generation 298 | Revalues: 59376 | GridSize: 77
Generation 299 | Revalues: 59538 | GridSize: 75
Generation 300 | Revalues: 59724 | GridSize: 75
Generation 301 | Revalues: 59942 | GridSize: 75
Generation 302 | Revalues: 60134 | GridSize: 75
Generation 303 | Revalues: 60334 | GridSize: 75
Generation 304 | Revalues: 60512 | GridSize: 73
Generation 305 | Revalues: 60704 | GridSize: 73
Generation 306 | Revalues: 60894 | GridSize: 73
Generation 307 | Revalues: 61090 | GridSize: 73
Generation 308 | Revalues: 61294 | GridSize: 73
Generation 309 | Revalues: 61484 | GridSize: 72
Generation 310 | Revalues: 61676 | GridSize: 72
Generation 311 | Revalues: 61882 | GridSize: 72
Generation 312 | Revalues: 62084 | GridSize: 72
Generation 313 | Revalues: 62286 | GridSize: 72
Generation 314 | Revalues: 62472 | GridSize: 72
Generation 315 | Revalues: 62684 | GridSize: 71
Generation 316 | Revalues: 62878 | GridSize: 71
Generation 317 | Revalues: 63082 | GridSize: 71
Generation 318 | Revalues: 63298 | GridSize: 63
Generation 319 | Revalues: 63500 | GridSize: 63
Generation 320 | Revalues: 63710 | GridSize: 63
Generation 321 | Revalues: 63924 | GridSize: 61
Generation 322 | Revalues: 64138 | GridSize: 61
Generation 323 | Revalues: 64342 | GridSize: 60
Generation 324 | Revalues: 64538 | GridSize: 60
Generation 325 | Revalues: 64768 | GridSize: 58
Generation 326 | Revalues: 64948 | GridSize: 58
Generation 327 | Revalues: 65134 | GridSize: 58
Generation 328 | Revalues: 65326 | GridSize: 58
Generation 329 | Revalues: 65524 | GridSize: 59
Generation 330 | Revalues: 65724 | GridSize: 59
Generation 331 | Revalues: 65912 | GridSize: 59
Generation 332 | Revalues: 66090 | GridSize: 59
Generation 333 | Revalues: 66274 | GridSize: 59
Generation 334 | Revalues: 66458 | GridSize: 59
Generation 335 | Revalues: 66652 | GridSize: 59
Generation 336 | Revalues: 66836 | GridSize: 60
Generation 337 | Revalues: 67050 | GridSize: 60
Generation 338 | Revalues: 67246 | GridSize: 60
Generation 339 | Revalues: 67416 | GridSize: 60
Generation 340 | Revalues: 67612 | GridSize: 60
Generation 341 | Revalues: 67792 | GridSize: 60
Generation 342 | Revalues: 67976 | GridSize: 60
Generation 343 | Revalues: 68184 | GridSize: 61
Generation 344 | Revalues: 68378 | GridSize: 61
Generation 345 | Revalues: 68590 | GridSize: 61
Generation 346 | Revalues: 68798 | GridSize: 61
Generation 347 | Revalues: 68988 | GridSize: 61
Generation 348 | Revalues: 69186 | GridSize: 61
Generation 349 | Revalues: 69396 | GridSize: 61
Generation 350 | Revalues: 69616 | GridSize: 62
Generation 351 | Revalues: 69794 | GridSize: 61
Generation 352 | Revalues: 69998 | GridSize: 62
Generation 353 | Revalues: 70202 | GridSize: 62
Generation 354 | Revalues: 70402 | GridSize: 62
Generation 355 | Revalues: 70598 | GridSize: 62
Generation 356 | Revalues: 70790 | GridSize: 62
Generation 357 | Revalues: 70988 | GridSize: 62
Generation 358 | Revalues: 71184 | GridSize: 63
Generation 359 | Revalues: 71400 | GridSize: 63
Generation 360 | Revalues: 71598 | GridSize: 63
Generation 361 | Revalues: 71804 | GridSize: 63
Generation 362 | Revalues: 72018 | GridSize: 63
Generation 363 | Revalues: 72220 | GridSize: 63
Generation 364 | Revalues: 72380 | GridSize: 63
Generation 365 | Revalues: 72578 | GridSize: 63
Generation 366 | Revalues: 72758 | GridSize: 63
Generation 367 | Revalues: 72946 | GridSize: 63
Generation 368 | Revalues: 73154 | GridSize: 63
Generation 369 | Revalues: 73328 | GridSize: 63
Generation 370 | Revalues: 73524 | GridSize: 63
Generation 371 | Revalues: 73744 | GridSize: 63
Generation 372 | Revalues: 73932 | GridSize: 63
Generation 373 | Revalues: 74110 | GridSize: 63
Generation 374 | Revalues: 74314 | GridSize: 63
Generation 375 | Revalues: 74528 | GridSize: 63
Generation 376 | Revalues: 74750 | GridSize: 63
Generation 377 | Revalues: 74934 | GridSize: 63
Generation 378 | Revalues: 75104 | GridSize: 63
Generation 379 | Revalues: 75298 | GridSize: 63
Generation 380 | Revalues: 75520 | GridSize: 63
Generation 381 | Revalues: 75718 | GridSize: 63
Generation 382 | Revalues: 75922 | GridSize: 63
Generation 383 | Revalues: 76094 | GridSize: 63
Generation 384 | Revalues: 76302 | GridSize: 62
Generation 385 | Revalues: 76514 | GridSize: 62
Generation 386 | Revalues: 76712 | GridSize: 62
Generation 387 | Revalues: 76904 | GridSize: 62
Generation 388 | Revalues: 77110 | GridSize: 62
Generation 389 | Revalues: 77296 | GridSize: 62
Generation 390 | Revalues: 77488 | GridSize: 62
Generation 391 | Revalues: 77706 | GridSize: 62
Generation 392 | Revalues: 77900 | GridSize: 62
Generation 393 | Revalues: 78122 | GridSize: 62
Generation 394 | Revalues: 78314 | GridSize: 62
Generation 395 | Revalues: 78510 | GridSize: 62
Generation 396 | Revalues: 78700 | GridSize: 62
Generation 397 | Revalues: 78900 | GridSize: 62
Generation 398 | Revalues: 79098 | GridSize: 62
Generation 399 | Revalues: 79284 | GridSize: 62
Generation 400 | Revalues: 79490 | GridSize: 62
Generation 401 | Revalues: 79690 | GridSize: 62
Generation 402 | Revalues: 79870 | GridSize: 62
Generation 403 | Revalues: 80076 | GridSize: 62
Generation 404 | Revalues: 80260 | GridSize: 62
Generation 405 | Revalues: 80470 | GridSize: 62
Generation 406 | Revalues: 80680 | GridSize: 62
Generation 407 | Revalues: 80882 | GridSize: 62
Generation 408 | Revalues: 81058 | GridSize: 62
Generation 409 | Revalues: 81252 | GridSize: 62
Generation 410 | Revalues: 81446 | GridSize: 62
Generation 411 | Revalues: 81634 | GridSize: 62
Generation 412 | Revalues: 81822 | GridSize: 62
Generation 413 | Revalues: 82014 | GridSize: 62
Generation 414 | Revalues: 82218 | GridSize: 62
Generation 415 | Revalues: 82394 | GridSize: 62
Generation 416 | Revalues: 82602 | GridSize: 62
Generation 417 | Revalues: 82792 | GridSize: 62
Generation 418 | Revalues: 82986 | GridSize: 62
Generation 419 | Revalues: 83178 | GridSize: 62
Generation 420 | Revalues: 83402 | GridSize: 62
Generation 421 | Revalues: 83586 | GridSize: 62
Generation 422 | Revalues: 83798 | GridSize: 62
Generation 423 | Revalues: 84010 | GridSize: 62
Generation 424 | Revalues: 84216 | GridSize: 61
Generation 425 | Revalues: 84428 | GridSize: 61
Generation 426 | Revalues: 84594 | GridSize: 61
Generation 427 | Revalues: 84800 | GridSize: 61
Generation 428 | Revalues: 85018 | GridSize: 61
Generation 429 | Revalues: 85202 | GridSize: 61
Generation 430 | Revalues: 85392 | GridSize: 61
Generation 431 | Revalues: 85602 | GridSize: 61
Generation 432 | Revalues: 85796 | GridSize: 61
Generation 433 | Revalues: 85974 | GridSize: 61
Generation 434 | Revalues: 86168 | GridSize: 61
Generation 435 | Revalues: 86378 | GridSize: 61
Generation 436 | Revalues: 86588 | GridSize: 61
Generation 437 | Revalues: 86784 | GridSize: 61
Generation 438 | Revalues: 87012 | GridSize: 61
Generation 439 | Revalues: 87202 | GridSize: 61
Generation 440 | Revalues: 87418 | GridSize: 61
Generation 441 | Revalues: 87612 | GridSize: 61
Generation 442 | Revalues: 87818 | GridSize: 61
Generation 443 | Revalues: 88010 | GridSize: 61
Generation 444 | Revalues: 88208 | GridSize: 61
Generation 445 | Revalues: 88428 | GridSize: 61
Generation 446 | Revalues: 88622 | GridSize: 61
Generation 447 | Revalues: 88848 | GridSize: 61
Generation 448 | Revalues: 89064 | GridSize: 62
Generation 449 | Revalues: 89256 | GridSize: 62
Generation 450 | Revalues: 89466 | GridSize: 62
Generation 451 | Revalues: 89686 | GridSize: 62
Generation 452 | Revalues: 89888 | GridSize: 63
Generation 453 | Revalues: 90098 | GridSize: 63
Generation 454 | Revalues: 90340 | GridSize: 63
Generation 455 | Revalues: 90524 | GridSize: 63
Generation 456 | Revalues: 90722 | GridSize: 63
Generation 457 | Revalues: 90944 | GridSize: 63
Generation 458 | Revalues: 91142 | GridSize: 63
Generation 459 | Revalues: 91330 | GridSize: 63
Generation 460 | Revalues: 91540 | GridSize: 63
Generation 461 | Revalues: 91716 | GridSize: 63
Generation 462 | Revalues: 91936 | GridSize: 63
Generation 463 | Revalues: 92136 | GridSize: 63
Generation 464 | Revalues: 92336 | GridSize: 63
Generation 465 | Revalues: 92542 | GridSize: 63
Generation 466 | Revalues: 92754 | GridSize: 61
Generation 467 | Revalues: 92954 | GridSize: 61
Generation 468 | Revalues: 93172 | GridSize: 61
Generation 469 | Revalues: 93384 | GridSize: 61
Generation 470 | Revalues: 93582 | GridSize: 61
Generation 471 | Revalues: 93796 | GridSize: 61
Generation 472 | Revalues: 93996 | GridSize: 61
Generation 473 | Revalues: 94202 | GridSize: 61
Generation 474 | Revalues: 94406 | GridSize: 62
Generation 475 | Revalues: 94640 | GridSize: 62
Generation 476 | Revalues: 94818 | GridSize: 62
Generation 477 | Revalues: 95014 | GridSize: 62
Generation 478 | Revalues: 95206 | GridSize: 62
Generation 479 | Revalues: 95420 | GridSize: 62
Generation 480 | Revalues: 95622 | GridSize: 62
Generation 481 | Revalues: 95810 | GridSize: 62
Generation 482 | Revalues: 96038 | GridSize: 62
Generation 483 | Revalues: 96242 | GridSize: 62
Generation 484 | Revalues: 96444 | GridSize: 63
Generation 485 | Revalues: 96644 | GridSize: 63
Generation 486 | Revalues: 96836 | GridSize: 63
Generation 487 | Revalues: 97042 | GridSize: 63
Generation 488 | Revalues: 97242 | GridSize: 63
Generation 489 | Revalues: 97442 | GridSize: 63
Generation 490 | Revalues: 97614 | GridSize: 64
Generation 491 | Revalues: 97800 | GridSize: 64
Generation 492 | Revalues: 98010 | GridSize: 64
Generation 493 | Revalues: 98202 | GridSize: 64
Generation 494 | Revalues: 98396 | GridSize: 64
Generation 495 | Revalues: 98628 | GridSize: 64
Generation 496 | Revalues: 98810 | GridSize: 64
Generation 497 | Revalues: 99020 | GridSize: 64
Generation 498 | Revalues: 99202 | GridSize: 65
Generation 499 | Revalues: 99404 | GridSize: 65
Generation 500 | Revalues: 99582 | GridSize: 65
Generation 501 | Revalues: 99780 | GridSize: 65
Generation 502 | Revalues: 99974 | GridSize: 65
Generation 503 | Revalues: 100180 | GridSize: 63
Generation 504 | Revalues: 100382 | GridSize: 63
Generation 505 | Revalues: 100598 | GridSize: 64
Generation 506 | Revalues: 100806 | GridSize: 65
Generation 507 | Revalues: 101012 | GridSize: 66
Generation 508 | Revalues: 101194 | GridSize: 66
Generation 509 | Revalues: 101372 | GridSize: 66
Generation 510 | Revalues: 101560 | GridSize: 66
Generation 511 | Revalues: 101784 | GridSize: 67
Generation 512 | Revalues: 101976 | GridSize: 67
Generation 513 | Revalues: 102176 | GridSize: 67
Generation 514 | Revalues: 102394 | GridSize: 67
Generation 515 | Revalues: 102582 | GridSize: 67
Generation 516 | Revalues: 102808 | GridSize: 67
Generation 517 | Revalues: 102990 | GridSize: 67
Generation 518 | Revalues: 103196 | GridSize: 67
Generation 519 | Revalues: 103382 | GridSize: 67
Generation 520 | Revalues: 103570 | GridSize: 67
Generation 521 | Revalues: 103750 | GridSize: 67
Generation 522 | Revalues: 103964 | GridSize: 67
Generation 523 | Revalues: 104178 | GridSize: 68
Generation 524 | Revalues: 104382 | GridSize: 68
Generation 525 | Revalues: 104560 | GridSize: 68
Generation 526 | Revalues: 104742 | GridSize: 68
Generation 527 | Revalues: 104938 | GridSize: 69
Generation 528 | Revalues: 105134 | GridSize: 70
Generation 529 | Revalues: 105342 | GridSize: 70
Generation 530 | Revalues: 105524 | GridSize: 70
Generation 531 | Revalues: 105738 | GridSize: 70
Generation 532 | Revalues: 105946 | GridSize: 70
Generation 533 | Revalues: 106144 | GridSize: 71
Generation 534 | Revalues: 106380 | GridSize: 71
Generation 535 | Revalues: 106586 | GridSize: 71
Generation 536 | Revalues: 106814 | GridSize: 71
Generation 537 | Revalues: 107016 | GridSize: 71
Generation 538 | Revalues: 107222 | GridSize: 71
Generation 539 | Revalues: 107422 | GridSize: 70
Generation 540 | Revalues: 107620 | GridSize: 70
Generation 541 | Revalues: 107832 | GridSize: 70
Generation 542 | Revalues: 108018 | GridSize: 70
Generation 543 | Revalues: 108234 | GridSize: 70
Generation 544 | Revalues: 108448 | GridSize: 70
Generation 545 | Revalues: 108652 | GridSize: 70
Generation 546 | Revalues: 108868 | GridSize: 70
Generation 547 | Revalues: 109088 | GridSize: 70
Generation 548 | Revalues: 109268 | GridSize: 71
Generation 549 | Revalues: 109484 | GridSize: 71
Generation 550 | Revalues: 109674 | GridSize: 71
Generation 551 | Revalues: 109890 | GridSize: 71
Generation 552 | Revalues: 110076 | GridSize: 71
Generation 553 | Revalues: 110276 | GridSize: 71
Generation 554 | Revalues: 110500 | GridSize: 71
Generation 555 | Revalues: 110694 | GridSize: 71
Generation 556 | Revalues: 110908 | GridSize: 71
Generation 557 | Revalues: 111156 | GridSize: 71
Generation 558 | Revalues: 111348 | GridSize: 71
