Generation 0 | Revalues: 100 | GridSize: 5
Generation 54 | Revalues: 10904 | GridSize: 24
Generation 55 | Revalues: 11090 | GridSize: 24
Generation 56 | Revalues: 11290 | GridSize: 24
Generation 57 | Revalues: 11504 | GridSize: 24
Generation 58 | Revalues: 11702 | GridSize: 24
Generation 59 | Revalues: 11886 | GridSize: 24
Generation 60 | Revalues: 12090 | GridSize: 24
Generation 61 | Revalues: 12286 | GridSize: 24
Generation 62 | Revalues: 12466 | GridSize: 25
Generation 63 | Revalues: 12664 | GridSize: 25
Generation 64 | Revalues: 12850 | GridSize: 25
Generation 65 | Revalues: 13074 | GridSize: 26
Generation 66 | Revalues: 13250 | GridSize: 26
Generation 67 | Revalues: 13450 | GridSize: 26
Generation 68 | Revalues: 13616 | GridSize: 26
Generation 69 | Revalues: 13814 | GridSize: 26
Generation 70 | Revalues: 14026 | GridSize: 26
Generation 71 | Revalues: 14210 | GridSize: 26
Generation 72 | Revalues: 14406 | GridSize: 26
Generation 73 | Revalues: 14604 | GridSize: 26
Generation 74 | Revalues: 14806 | GridSize: 26
Generation 75 | Revalues: 14998 | GridSize: 26
Generation 76 | Revalues: 15220 | GridSize: 26
Generation 77 | Revalues: 15434 | GridSize: 26
Generation 78 | Revalues: 15628 | GridSize: 26
Generation 79 | Revalues: 15802 | GridSize: 26
Generation 80 | Revalues: 16006 | GridSize: 26
Generation 81 | Revalues: 16198 | GridSize: 26
Generation 82 | Revalues: 16408 | GridSize: 26
Generation 83 | Revalues: 16600 | GridSize: 26
Generation 84 | Revalues: 16788 | GridSize: 26
Generation 85 | Revalues: 16982 | GridSize: 26
Generation 86 | Revalues: 17170 | GridSize: 26
Generation 87 | Revalues: 17366 | GridSize: 26
Generation 88 | Revalues: 17578 | GridSize: 26
Generation 89 | Revalues: 17772 | GridSize: 26
Generation 90 | Revalues: 17980 | GridSize: 26
Generation 91 | Revalues: 18172 | GridSize: 26
Generation 92 | Revalues: 18384 | GridSize: 26
Generation 93 | Revalues: 18576 | GridSize: 26
Generation 94 | Revalues: 18768 | GridSize: 26
Generation 95 | Revalues: 18970 | GridSize: 26
Generation 96 | Revalues: 19174 | GridSize: 27
Generation 97 | Revalues: 19382 | GridSize: 27
Generation 98 | Revalues: 19600 | GridSize: 27
Generation 99 | Revalues: 19800 | GridSize: 27
Generation 100 | Revalues: 19992 | GridSize: 27
Generation 101 | Revalues: 20182 | GridSize: 27
Generation 102 | Revalues: 20376 | GridSize: 27
Generation 103 | Revalues: 20566 | GridSize: 27
Generation 104 | Revalues: 20772 | GridSize: 27
Generation 105 | Revalues: 20988 | GridSize: 27
Generation 106 | Revalues: 21196 | GridSize: 27
Generation 107 | Revalues: 21400 | GridSize: 27
Generation 108 | Revalues: 21606 | GridSize: 27
Generation 109 | Revalues: 21814 | GridSize: 27
Generation 110 | Revalues: 22002 | GridSize: 27
Generation 111 | Revalues: 22206 | GridSize: 27
Generation 112 | Revalues: 22404 | GridSize: 27
Generation 113 | Revalues: 22600 | GridSize: 27
Generation 114 | Revalues: 22820 | GridSize: 27
Generation 115 | Revalues: 23018 | GridSize: 28
Generation 116 | Revalues: 23244 | GridSize: 28
Generation 117 | Revalues: 23458 | GridSize: 28
Generation 118 | Revalues: 23658 | GridSize: 28
Generation 119 | Revalues: 23848 | GridSize: 28
Generation 120 | Revalues: 24050 | GridSize: 28
Generation 121 | Revalues: 24252 | GridSize: 28
Generation 122 | Revalues: 24442 | GridSize: 28
Generation 123 | Revalues: 24630 | GridSize: 28
Generation 124 | Revalues: 24816 | GridSize: 28
Generation 125 | Revalues: 24988 | GridSize: 28
Generation 126 | Revalues: 25190 | GridSize: 28
Generation 127 | Revalues: 25396 | GridSize: 28
Generation 128 | Revalues: 25588 | GridSize: 28
Generation 129 | Revalues: 25808 | GridSize: 28
Generation 130 | Revalues: 25990 | GridSize: 28
Generation 131 | Revalues: 26210 | GridSize: 28
Generation 132 | Revalues: 26402 | GridSize: 28
Generation 133 | Revalues: 26588 | GridSize: 28
Generation 134 | Revalues: 26792 | GridSize: 28
Generation 135 | Revalues: 26986 | GridSize: 28
Generation 136 | Revalues: 27160 | GridSize: 28
Generation 137 | Revalues: 27378 | GridSize: 28
Generation 138 | Revalues: 27582 | GridSize: 28
Generation 139 | Revalues: 27786 | GridSize: 28
Generation 140 | Revalues: 28016 | GridSize: 28
Generation 141 | Revalues: 28216 | GridSize: 28
Generation 142 | Revalues: 28396 | GridSize: 28
Generation 143 | Revalues: 28590 | GridSize: 28
Generation 144 | Revalues: 28792 | GridSize: 28
Generation 145 | Revalues: 28976 | GridSize: 28
Generation 146 | Revalues: 29182 | GridSize: 28
Generation 147 | Revalues: 29386 | GridSize: 28
Generation 148 | Revalues: 29608 | GridSize: 28
Generation 149 | Revalues: 29824 | GridSize: 28
Generation 150 | Revalues: 30044 | GridSize: 28
Generation 151 | Revalues: 30242 | GridSize: 28
Generation 152 | Revalues: 30474 | GridSize: 28
Generation 153 | Revalues: 30662 | GridSize: 28
Generation 154 | Revalues: 30852 | GridSize: 28
Generation 155 | Revalues: 31076 | GridSize: 28
Generation 156 | Revalues: 31280 | GridSize: 28
Generation 157 | Revalues: 31492 | GridSize: 28
Generation 158 | Revalues: 31688 | GridSize: 28
Generation 159 | Revalues: 31900 | GridSize: 28
Generation 160 | Revalues: 32106 | GridSize: 29
Generation 161 | Revalues: 32292 | GridSize: 29
Generation 162 | Revalues: 32496 | GridSize: 29
Generation 163 | Revalues: 32720 | GridSize: 29
Generation 164 | Revalues: 32928 | GridSize: 29
Generation 165 | Revalues: 33118 | GridSize: 29
Generation 166 | Revalues: 33296 | GridSize: 29
Generation 167 | Revalues: 33502 | GridSize: 29
Generation 168 | Revalues: 33682 | GridSize: 29
Generation 169 | Revalues: 33864 | GridSize: 29
Generation 170 | Revalues: 34080 | GridSize: 29
Generation 171 | Revalues: 34284 | GridSize: 29
Generation 172 | Revalues: 34480 | GridSize: 29
Generation 173 | Revalues: 34684 | GridSize: 29
Generation 174 | Revalues: 34870 | GridSize: 29
Generation 175 | Revalues: 35078 | GridSize: 29
Generation 176 | Revalues: 35282 | GridSize: 29
Generation 177 | Revalues: 35490 | GridSize: 29
Generation 178 | Revalues: 35688 | GridSize: 29
Generation 179 | Revalues: 35878 | GridSize: 29
Generation 180 | Revalues: 36082 | GridSize: 29
Generation 181 | Revalues: 36298 | GridSize: 29
Generation 182 | Revalues: 36506 | GridSize: 29
Generation 183 | Revalues: 36720 | GridSize: 29
Generation 184 | Revalues: 36926 | GridSize: 29
Generation 185 | Revalues: 37120 | GridSize: 29
Generation 186 | Revalues: 37326 | GridSize: 29
Generation 187 | Revalues: 37512 | GridSize: 29
Generation 188 | Revalues: 37712 | GridSize: 29
Generation 189 | Revalues: 37914 | GridSize: 29
Generation 190 | Revalues: 38146 | GridSize: 29
Generation 191 | Revalues: 38344 | GridSize: 29
Generation 192 | Revalues: 38590 | GridSize: 29
Generation 193 | Revalues: 38796 | GridSize: 29
Generation 194 | Revalues: 39000 | GridSize: 29
Generation 195 | Revalues: 39214 | GridSize: 29
Generation 196 | Revalues: 39418 | GridSize: 29
Generation 197 | Revalues: 39622 | GridSize: 29
Generation 198 | Revalues: 39832 | GridSize: 29
Generation 199 | Revalues: 40052 | GridSize: 29
Generation 200 | Revalues: 40272 | GridSize: 29
Generation 201 | Revalues: 40456 | GridSize: 29
Generation 202 | Revalues: 40696 | GridSize: 29
Generation 203 | Revalues: 40898 | GridSize: 29
Generation 204 | Revalues: 41114 | GridSize: 29
Generation 205 | Revalues: 41328 | GridSize: 29
Generation 206 | Revalues: 41530 | GridSize: 29
Generation 207 | Revalues: 41736 | GridSize: 29
Generation 208 | Revalues: 41940 | GridSize: 29
Generation 209 | Revalues: 42104 | GridSize: 29
Generation 210 | Revalues: 42306 | GridSize: 29
Generation 211 | Revalues: 42490 | GridSize: 29
Generation 212 | Revalues: 42690 | GridSize: 29
Generation 213 | Revalues: 42882 | GridSize: 29
Generation 214 | Revalues: 43086 | GridSize: 29
Generation 215 | Revalues: 43268 | GridSize: 29
Generation 216 | Revalues: 43472 | GridSize: 29
Generation 217 | Revalues: 43668 | GridSize: 29
Generation 218 | Revalues: 43872 | GridSize: 29
Generation 219 | Revalues: 44082 | GridSize: 29
Generation 220 | Revalues: 44296 | GridSize: 29
Generation 221 | Revalues: 44492 | GridSize: 29
Generation 222 | Revalues: 44686 | GridSize: 29
Generation 223 | Revalues: 44888 | GridSize: 29
Generation 224 | Revalues: 45092 | GridSize: 29
Generation 225 | Revalues: 45306 | GridSize: 29
Generation 226 | Revalues: 45496 | GridSize: 29
Generation 227 | Revalues: 45706 | GridSize: 29
Generation 228 | Revalues: 45922 | GridSize: 29
Generation 229 | Revalues: 46160 | GridSize: 29
Generation 230 | Revalues: 46368 | GridSize: 30
Generation 231 | Revalues: 46570 | GridSize: 30
Generation 232 | Revalues: 46784 | GridSize: 30
Generation 233 | Revalues: 46956 | GridSize: 30
Generation 234 | Revalues: 47188 | GridSize: 30
Generation 235 | Revalues: 47396 | GridSize: 30
Generation 236 | Revalues: 47594 | GridSize: 30
Generation 237 | Revalues: 47802 | GridSize: 30
Generation 238 | Revalues: 48006 | GridSize: 30
Generation 239 | Revalues: 48190 | GridSize: 30
Generation 240 | Revalues: 48376 | GridSize: 30
Generation 241 | Revalues: 48578 | GridSize: 30
Generation 242 | Revalues: 48782 | GridSize: 30
Generation 243 | Revalues: 48966 | GridSize: 30
Generation 244 | Revalues: 49186 | GridSize: 30
Generation 245 | Revalues: 49368 | GridSize: 30
Generation 246 | Revalues: 49572 | GridSize: 30
Generation 247 | Revalues: 49758 | GridSize: 30
Generation 248 | Revalues: 49958 | GridSize: 30
Generation 249 | Revalues: 50142 | GridSize: 30
Generation 250 | Revalues: 50332 | GridSize: 30
Generation 251 | Revalues: 50534 | GridSize: 30
Generation 252 | Revalues: 50722 | GridSize: 30
Generation 253 | Revalues: 50940 | GridSize: 30
Generation 254 | Revalues: 51132 | GridSize: 30
Generation 255 | Revalues: 51324 | GridSize: 30
Generation 256 | Revalues: 51534 | GridSize: 30
Generation 257 | Revalues: 51704 | GridSize: 30
Generation 258 | Revalues: 51886 | GridSize: 30
Generation 259 | Revalues: 52062 | GridSize: 30
Generation 260 | Revalues: 52266 | GridSize: 30
Generation 261 | Revalues: 52472 | GridSize: 30
Generation 262 | Revalues: 52686 | GridSize: 30
Generation 263 | Revalues: 52874 | GridSize: 30
Generation 264 | Revalues: 53074 | GridSize: 30
Generation 265 | Revalues: 53286 | GridSize: 30
Generation 266 | Revalues: 53494 | GridSize: 30
Generation 267 | Revalues: 53712 | GridSize: 30
Generation 268 | Revalues: 53906 | GridSize: 30
Generation 269 | Revalues: 54096 | GridSize: 30
Generation 270 | Revalues: 54306 | GridSize: 30
Generation 271 | Revalues: 54518 | GridSize: 30
Generation 272 | Revalues: 54700 | GridSize: 30
Generation 273 | Revalues: 54886 | GridSize: 30
Generation 274 | Revalues: 55108 | GridSize: 30
Generation 275 | Revalues: 55312 | GridSize: 30
Generation 276 | Revalues: 55486 | GridSize: 30
Generation 277 | Revalues: 55686 | GridSize: 30
Generation 278 | Revalues: 55886 | GridSize: 30
Generation 279 | Revalues: 56074 | GridSize: 30
Generation 280 | Revalues: 56296 | GridSize: 30
Generation 281 | Revalues: 56496 | GridSize: 30
Generation 282 | Revalues: 56698 | GridSize: 30
Generation 283 | Revalues: 56902 | GridSize: 30
Generation 284 | Revalues: 57086 | GridSize: 30
Generation 285 | Revalues: 57266 | GridSize: 30
Generation 286 | Revalues: 57478 | GridSize: 30
Generation 287 | Revalues: 57692 | GridSize: 30
Generation 288 | Revalues: 57924 | GridSize: 30
Generation 289 | Revalues: 58130 | GridSize: 30
Generation 290 | Revalues: 58322 | GridSize: 30
Generation 291 | Revalues: 58510 | GridSize: 30
Generation 292 | Revalues: 58712 | GridSize: 30
Generation 293 | Revalues: 58902 | GridSize: 30
Generation 294 | Revalues: 59128 | GridSize: 30
Generation 295 | Revalues: 59330 | GridSize: 30
Generation 296 | Revalues: 59518 | GridSize: 30
Generation 297 | Revalues: 59730 | GridSize: 30
Generation 298 | Revalues: 59948 | GridSize: 30
Generation 299 | Revalues: 60160 | GridSize: 30
Generation 300 | Revalues: 60366 | GridSize: 30
Generation 301 | Revalues: 60562 | GridSize: 30
Generation 302 | Revalues: 60770 | GridSize: 30
Generation 303 | Revalues: 60962 | GridSize: 30
Generation 304 | Revalues: 61160 | GridSize: 30
Generation 305 | Revalues: 61354 | GridSize: 30
Generation 306 | Revalues: 61568 | GridSize: 30
Generation 307 | Revalues: 61770 | GridSize: 30
Generation 308 | Revalues: 61948 | GridSize: 30
Generation 309 | Revalues: 62170 | GridSize: 31
Generation 310 | Revalues: 62348 | GridSize: 31
Generation 311 | Revalues: 62544 | GridSize: 31
Generation 312 | Revalues: 62736 | GridSize: 31
Generation 313 | Revalues: 62928 | GridSize: 31
Generation 314 | Revalues: 63128 | GridSize: 31
Generation 315 | Revalues: 63316 | GridSize: 31
Generation 316 | Revalues: 63498 | GridSize: 31
Generation 317 | Revalues: 63670 | GridSize: 31
Generation 318 | Revalues: 63858 | GridSize: 31
Generation 319 | Revalues: 64070 | GridSize: 31
Generation 320 | Revalues: 64268 | GridSize: 31
Generation 321 | Revalues: 64468 | GridSize: 31
Generation 322 | Revalues: 64684 | GridSize: 31
Generation 323 | Revalues: 64856 | GridSize: 31
Generation 324 | Revalues: 65072 | GridSize: 31
Generation 325 | Revalues: 65284 | GridSize: 31
Generation 326 | Revalues: 65480 | GridSize: 31
Generation 327 | Revalues: 65686 | GridSize: 31
Generation 328 | Revalues: 65872 | GridSize: 31
Generation 329 | Revalues: 66078 | GridSize: 31
Generation 330 | Revalues: 66260 | GridSize: 31
Generation 331 | Revalues: 66452 | GridSize: 31
Generation 332 | Revalues: 66656 | GridSize: 31
Generation 333 | Revalues: 66852 | GridSize: 31
Generation 334 | Revalues: 67062 | GridSize: 31
Generation 335 | Revalues: 67278 | GridSize: 31
Generation 336 | Revalues: 67450 | GridSize: 31
Generation 337 | Revalues: 67638 | GridSize: 31
Generation 338 | Revalues: 67848 | GridSize: 31
Generation 339 | Revalues: 68050 | GridSize: 31
Generation 340 | Revalues: 68252 | GridSize: 31
Generation 341 | Revalues: 68462 | GridSize: 31
Generation 342 | Revalues: 68658 | GridSize: 31
Generation 343 | Revalues: 68882 | GridSize: 31
Generation 344 | Revalues: 69078 | GridSize: 31
Generation 345 | Revalues: 69274 | GridSize: 31
Generation 346 | Revalues: 69440 | GridSize: 31
Generation 347 | Revalues: 69656 | GridSize: 31
Generation 348 | Revalues: 69868 | GridSize: 31
Generation 349 | Revalues: 70048 | GridSize: 31
Generation 350 | Revalues: 70252 | GridSize: 31
Generation 351 | Revalues: 70452 | GridSize: 31
Generation 352 | Revalues: 70646 | GridSize: 31
Generation 353 | Revalues: 70836 | GridSize: 31
Generation 354 | Revalues: 71024 | GridSize: 31
Generation 355 | Revalues: 71194 | GridSize: 31
Generation 356 | Revalues: 71374 | GridSize: 31
Generation 357 | Revalues: 71568 | GridSize: 31
Generation 358 | Revalues: 71778 | GridSize: 31
Generation 359 | Revalues: 71954 | GridSize: 31
Generation 360 | Revalues: 72142 | GridSize: 31
Generation 361 | Revalues: 72342 | GridSize: 31
Generation 362 | Revalues: 72530 | GridSize: 31
Generation 363 | Revalues: 72724 | GridSize: 31
Generation 364 | Revalues: 72934 | GridSize: 31
Generation 365 | Revalues: 73142 | GridSize: 31
Generation 366 | Revalues: 73320 | GridSize: 31
Generation 367 | Revalues: 73518 | GridSize: 31
Generation 368 | Revalues: 73718 | GridSize: 31
Generation 369 | Revalues: 73912 | GridSize: 31
Generation 370 | Revalues: 74084 | GridSize: 31
Generation 371 | Revalues: 74300 | GridSize: 31
Generation 372 | Revalues: 74506 | GridSize: 31
Generation 373 | Revalues: 74720 | GridSize: 31
Generation 374 | Revalues: 74918 | GridSize: 31
Generation 375 | Revalues: 75100 | GridSize: 31
Generation 376 | Revalues: 75288 | GridSize: 31
Generation 377 | Revalues: 75508 | GridSize: 31
Generation 378 | Revalues: 75696 | GridSize: 31
Generation 379 | Revalues: 75886 | GridSize: 31
Generation 380 | Revalues: 76072 | GridSize: 31
Generation 381 | Revalues: 76290 | GridSize: 31
Generation 382 | Revalues: 76522 | GridSize: 31
Generation 383 | Revalues: 76710 | GridSize: 31
Generation 384 | Revalues: 76926 | GridSize: 31
Generation 385 | Revalues: 77144 | GridSize: 31
Generation 386 | Revalues: 77344 | GridSize: 31
Generation 387 | Revalues: 77540 | GridSize: 31
Generation 388 | Revalues: 77750 | GridSize: 31
Generation 389 | Revalues: 77954 | GridSize: 31
Generation 390 | Revalues: 78148 | GridSize: 31
Generation 391 | Revalues: 78312 | GridSize: 31
Generation 392 | Revalues: 78476 | GridSize: 31
Generation 393 | Revalues: 78682 | GridSize: 31
Generation 394 | Revalues: 78886 | GridSize: 31
Generation 395 | Revalues: 79098 | GridSize: 31
Generation 396 | Revalues: 79296 | GridSize: 31
Generation 397 | Revalues: 79492 | GridSize: 31
Generation 398 | Revalues: 79684 | GridSize: 31
Generation 399 | Revalues: 79848 | GridSize: 31
Generation 400 | Revalues: 80064 | GridSize: 31
Generation 401 | Revalues: 80278 | GridSize: 31
Generation 402 | Revalues: 80470 | GridSize: 31
Generation 403 | Revalues: 80660 | GridSize: 31
Generation 404 | Revalues: 80858 | GridSize: 31
Generation 405 | Revalues: 81082 | GridSize: 31
Generation 406 | Revalues: 81304 | GridSize: 31
Generation 407 | Revalues: 81498 | GridSize: 31
Generation 408 | Revalues: 81722 | GridSize: 31
Generation 409 | Revalues: 81946 | GridSize: 31
Generation 410 | Revalues: 82148 | GridSize: 31
Generation 411 | Revalues: 82350 | GridSize: 31
Generation 412 | Revalues: 82546 | GridSize: 31
Generation 413 | Revalues: 82754 | GridSize: 31
Generation 414 | Revalues: 82948 | GridSize: 31
Generation 415 | Revalues: 83176 | GridSize: 31
Generation 416 | Revalues: 83388 | GridSize: 31
Generation 417 | Revalues: 83584 | GridSize: 31
Generation 418 | Revalues: 83776 | GridSize: 31
Generation 419 | Revalues: 83952 | GridSize: 31
Generation 420 | Revalues: 84138 | GridSize: 31
Generation 421 | Revalues: 84330 | GridSize: 31
Generation 422 | Revalues: 84530 | GridSize: 31
Generation 423 | Revalues: 84714 | GridSize: 31
Generation 424 | Revalues: 84912 | GridSize: 31
Generation 425 | Revalues: 85122 | GridSize: 31
Generation 426 | Revalues: 85304 | GridSize: 31
Generation 427 | Revalues: 85500 | GridSize: 31
Generation 428 | Revalues: 85716 | GridSize: 31
Generation 429 | Revalues: 85906 | GridSize: 31
Generation 430 | Revalues: 86132 | GridSize: 31
Generation 431 | Revalues: 86332 | GridSize: 31
Generation 432 | Revalues: 86546 | GridSize: 31
Generation 433 | Revalues: 86752 | GridSize: 31
Generation 434 | Revalues: 86950 | GridSize: 31
Generation 435 | Revalues: 87180 | GridSize: 31
Generation 436 | Revalues: 87384 | GridSize: 31
Generation 437 | Revalues: 87584 | GridSize: 31
Generation 438 | Revalues: 87820 | GridSize: 31
Generation 439 | Revalues: 88026 | GridSize: 31
Generation 440 | Revalues: 88234 | GridSize: 31
Generation 441 | Revalues: 88422 | GridSize: 31
Generation 442 | Revalues: 88604 | GridSize: 31
Generation 443 | Revalues: 88812 | GridSize: 31
Generation 444 | Revalues: 89026 | GridSize: 31
Generation 445 | Revalues: 89246 | GridSize: 31
Generation 446 | Revalues: 89436 | GridSize: 31
Generation 447 | Revalues: 89650 | GridSize: 31
Generation 448 | Revalues: 89864 | GridSize: 31
Generation 449 | Revalues: 90072 | GridSize: 31
Generation 450 | Revalues: 90284 | GridSize: 31
Generation 451 | Revalues: 90496 | GridSize: 31
Generation 452 | Revalues: 90714 | GridSize: 31
Generation 453 | Revalues: 90908 | GridSize: 31
Generation 454 | Revalues: 91110 | GridSize: 31
Generation 455 | Revalues: 91334 | GridSize: 31
Generation 456 | Revalues: 91528 | GridSize: 31
Generation 457 | Revalues: 91742 | GridSize: 31
Generation 458 | Revalues: 91926 | GridSize: 31
Generation 459 | Revalues: 92104 | GridSize: 31
Generation 460 | Revalues: 92294 | GridSize: 31
Generation 461 | Revalues: 92512 | GridSize: 31
Generation 462 | Revalues: 92712 | GridSize: 31
Generation 463 | Revalues: 92906 | GridSize: 31
Generation 464 | Revalues: 93110 | GridSize: 31
Generation 465 | Revalues: 93306 | GridSize: 31
Generation 466 | Revalues: 93482 | GridSize: 31
Generation 467 | Revalues: 93688 | GridSize: 31
Generation 468 | Revalues: 93872 | GridSize: 31
Generation 469 | Revalues: 94068 | GridSize: 31
Generation 470 | Revalues: 94276 | GridSize: 31
Generation 471 | Revalues: 94490 | GridSize: 31
Generation 472 | Revalues: 94706 | GridSize: 31
Generation 473 | Revalues: 94896 | GridSize: 31
Generation 474 | Revalues: 95088 | GridSize: 31
Generation 475 | Revalues: 95292 | GridSize: 31
Generation 476 | Revalues: 95494 | GridSize: 31
Generation 477 | Revalues: 95708 | GridSize: 31
Generation 478 | Revalues: 95908 | GridSize: 31
Generation 479 | Revalues: 96096 | GridSize: 31
Generation 480 | Revalues: 96322 | GridSize: 31
Generation 481 | Revalues: 96526 | GridSize: 31
Generation 482 | Revalues: 96718 | GridSize: 31
Generation 483 | Revalues: 96920 | GridSize: 31
Generation 484 | Revalues: 97124 | GridSize: 31
Generation 485 | Revalues: 97318 | GridSize: 31
Generation 486 | Revalues: 97526 | GridSize: 31
Generation 487 | Revalues: 97750 | GridSize: 31
Generation 488 | Revalues: 97942 | GridSize: 31
Generation 489 | Revalues: 98122 | GridSize: 31
Generation 490 | Revalues: 98334 | GridSize: 31
Generation 491 | Revalues: 98526 | GridSize: 31
Generation 492 | Revalues: 98726 | GridSize: 31
Generation 493 | Revalues: 98920 | GridSize: 31
Generation 494 | Revalues: 99106 | GridSize: 31
Generation 495 | Revalues: 99318 | GridSize: 31
Generation 496 | Revalues: 99522 | GridSize: 31
Generation 497 | Revalues: 99736 | GridSize: 31
Generation 498 | Revalues: 99930 | GridSize: 31
Generation 499 | Revalues: 100152 | GridSize: 31
Generation 500 | Revalues: 100332 | GridSize: 31
Generation 501 | Revalues: 100534 | GridSize: 31
Generation 502 | Revalues: 100740 | GridSize: 31
Generation 503 | Revalues: 100944 | GridSize: 31
Generation 504 | Revalues: 101140 | GridSize: 31
Generation 505 | Revalues: 101358 | GridSize: 31
Generation 506 | Revalues: 101576 | GridSize: 31
Generation 507 | Revalues: 101756 | GridSize: 31
Generation 508 | Revalues: 101956 | GridSize: 31
Generation 509 | Revalues: 102162 | GridSize: 31
Generation 510 | Revalues: 102340 | GridSize: 32
Generation 511 | Revalues: 102560 | GridSize: 32
Generation 512 | Revalues: 102742 | GridSize: 32
Generation 513 | Revalues: 102944 | GridSize: 32
Generation 514 | Revalues: 103150 | GridSize: 32
Generation 515 | Revalues: 103364 | GridSize: 33
Generation 516 | Revalues: 103562 | GridSize: 33
Generation 517 | Revalues: 103780 | GridSize: 33
Generation 518 | Revalues: 103970 | GridSize: 33
Generation 519 | Revalues: 104174 | GridSize: 33
Generation 520 | Revalues: 104378 | GridSize: 33
Generation 521 | Revalues: 104570 | GridSize: 33
Generation 522 | Revalues: 104770 | GridSize: 33
Generation 523 | Revalues: 104954 | GridSize: 33
Generation 524 | Revalues: 105140 | GridSize: 33
Generation 525 | Revalues: 105326 | GridSize: 33
Generation 526 | Revalues: 105538 | GridSize: 33
Generation 527 | Revalues: 105722 | GridSize: 32
Generation 528 | Revalues: 105908 | GridSize: 32
Generation 529 | Revalues: 106102 | GridSize: 32
Generation 530 | Revalues: 106288 | GridSize: 32
Generation 531 | Revalues: 106484 | GridSize: 32
Generation 532 | Revalues: 106674 | GridSize: 32
Generation 533 | Revalues: 106888 | GridSize: 32
Generation 534 | Revalues: 107076 | GridSize: 32
Generation 535 | Revalues: 107290 | GridSize: 32
Generation 536 | Revalues: 107510 | GridSize: 32
Generation 537 | Revalues: 107706 | GridSize: 32
Generation 538 | Revalues: 107926 | GridSize: 32
Generation 539 | Revalues: 108120 | GridSize: 32
Generation 540 | Revalues: 108308 | GridSize: 32
Generation 541 | Revalues: 108496 | GridSize: 32
Generation 542 | Revalues: 108678 | GridSize: 32
Generation 543 | Revalues: 108874 | GridSize: 32
Generation 544 | Revalues: 109098 | GridSize: 32
Generation 545 | Revalues: 109290 | GridSize: 32
Generation 546 | Revalues: 109492 | GridSize: 32
Generation 547 | Revalues: 109690 | GridSize: 32
Generation 548 | Revalues: 109880 | GridSize: 32
Generation 549 | Revalues: 110102 | GridSize: 32
Generation 550 | Revalues: 110308 | GridSize: 32
Generation 551 | Revalues: 110508 | GridSize: 32
Generation 552 | Revalues: 110718 | GridSize: 32
Generation 553 | Revalues: 110922 | GridSize: 32
Generation 554 | Revalues: 111134 | GridSize: 32
Generation 555 | Revalues: 111332 | GridSize: 32
Generation 556 | Revalues: 111518 | GridSize: 32
Generation 557 | Revalues: 111734 | GridSize: 32
Generation 558 | Revalues: 111938 | GridSize: 32
