Generation 0 | Revalues: 100 | GridSize: 5
Generation 55 | Revalues: 11168 | GridSize: 51
Generation 56 | Revalues: 11362 | GridSize: 53
Generation 57 | Revalues: 11562 | GridSize: 55
Generation 58 | Revalues: 11774 | GridSize: 45
Generation 59 | Revalues: 11970 | GridSize: 47
Generation 60 | Revalues: 12186 | GridSize: 46
Generation 61 | Revalues: 12360 | GridSize: 50
Generation 62 | Revalues: 12560 | GridSize: 53
Generation 63 | Revalues: 12766 | GridSize: 56
Generation 64 | Revalues: 12960 | GridSize: 58
Generation 65 | Revalues: 13178 | GridSize: 55
Generation 66 | Revalues: 13392 | GridSize: 50
Generation 67 | Revalues: 13608 | GridSize: 45
Generation 68 | Revalues: 13782 | GridSize: 44
Generation 69 | Revalues: 13980 | GridSize: 50
Generation 70 | Revalues: 14200 | GridSize: 53
Generation 71 | Revalues: 14410 | GridSize: 57
Generation 72 | Revalues: 14622 | GridSize: 62
Generation 73 | Revalues: 14822 | GridSize: 62
Generation 74 | Revalues: 15026 | GridSize: 61
Generation 75 | Revalues: 15238 | GridSize: 61
Generation 76 | Revalues: 15450 | GridSize: 59
Generation 77 | Revalues: 15656 | GridSize: 54
Generation 78 | Revalues: 15862 | GridSize: 45
Generation 79 | Revalues: 16068 | GridSize: 50
Generation 80 | Revalues: 16266 | GridSize: 47
Generation 81 | Revalues: 16460 | GridSize: 49
Generation 82 | Revalues: 16652 | GridSize: 46
Generation 83 | Revalues: 16850 | GridSize: 48
Generation 84 | Revalues: 17030 | GridSize: 47
Generation 85 | Revalues: 17244 | GridSize: 51
Generation 86 | Revalues: 17446 | GridSize: 50
Generation 87 | Revalues: 17654 | GridSize: 52
Generation 88 | Revalues: 17834 | GridSize: 54
Generation 89 | Revalues: 18062 | GridSize: 57
Generation 90 | Revalues: 18266 | GridSize: 58
Generation 91 | Revalues: 18486 | GridSize: 53
Generation 92 | Revalues: 18676 | GridSize: 52
Generation 93 | Revalues: 18850 | GridSize: 53
Generation 94 | Revalues: 19062 | GridSize: 57
Generation 95 | Revalues: 19274 | GridSize: 57
Generation 96 | Revalues: 19482 | GridSize: 59
Generation 97 | Revalues: 19684 | GridSize: 53
Generation 98 | Revalues: 19886 | GridSize: 56
Generation 99 | Revalues: 20100 | GridSize: 60
Generation 100 | Revalues: 20324 | GridSize: 60
Generation 101 | Revalues: 20496 | GridSize: 60
Generation 102 | Revalues: 20688 | GridSize: 60
Generation 103 | Revalues: 20898 | GridSize: 65
Generation 104 | Revalues: 21106 | GridSize: 65
Generation 105 | Revalues: 21312 | GridSize: 68
Generation 106 | Revalues: 21522 | GridSize: 70
Generation 107 | Revalues: 21716 | GridSize: 69
Generation 108 | Revalues: 21914 | GridSize: 68
Generation 109 | Revalues: 22098 | GridSize: 73
Generation 110 | Revalues: 22304 | GridSize: 76
Generation 111 | Revalues: 22528 | GridSize: 80
Generation 112 | Revalues: 22714 | GridSize: 79
Generation 113 | Revalues: 22902 | GridSize: 80
Generation 114 | Revalues: 23090 | GridSize: 82
Generation 115 | Revalues: 23296 | GridSize: 84
Generation 116 | Revalues: 23498 | GridSize: 84
Generation 117 | Revalues: 23700 | GridSize: 85
Generation 118 | Revalues: 23880 | GridSize: 85
Generation 119 | Revalues: 24114 | GridSize: 88
Generation 120 | Revalues: 24310 | GridSize: 91
Generation 121 | Revalues: 24526 | GridSize: 91
Generation 122 | Revalues: 24726 | GridSize: 90
Generation 123 | Revalues: 24912 | GridSize: 88
Generation 124 | Revalues: 25118 | GridSize: 92
Generation 125 | Revalues: 25336 | GridSize: 88
Generation 126 | Revalues: 25544 | GridSize: 87
Generation 127 | Revalues: 25740 | GridSize: 90
Generation 128 | Revalues: 25930 | GridSize: 93
Generation 129 | Revalues: 26102 | GridSize: 94
Generation 130 | Revalues: 26320 | GridSize: 96
Generation 131 | Revalues: 26536 | GridSize: 97
Generation 132 | Revalues: 26738 | GridSize: 96
Generation 133 | Revalues: 26940 | GridSize: 96
Generation 134 | Revalues: 27126 | GridSize: 97
Generation 135 | Revalues: 27326 | GridSize: 98
Generation 136 | Revalues: 27520 | GridSize: 98
Generation 137 | Revalues: 27706 | GridSize: 97
Generation 138 | Revalues: 27932 | GridSize: 98
Generation 139 | Revalues: 28136 | GridSize: 99
Generation 140 | Revalues: 28324 | GridSize: 101
Generation 141 | Revalues: 28522 | GridSize: 96
Generation 142 | Revalues: 28718 | GridSize: 96
Generation 143 | Revalues: 28914 | GridSize: 97
Generation 144 | Revalues: 29096 | GridSize: 95
Generation 145 | Revalues: 29304 | GridSize: 96
Generation 146 | Revalues: 29522 | GridSize: 94
Generation 147 | Revalues: 29732 | GridSize: 94
Generation 148 | Revalues: 29944 | GridSize: 96
Generation 149 | Revalues: 30160 | GridSize: 97
Generation 150 | Revalues: 30340 | GridSize: 97
Generation 151 | Revalues: 30558 | GridSize: 100
Generation 152 | Revalues: 30738 | GridSize: 96
Generation 153 | Revalues: 30938 | GridSize: 99
Generation 154 | Revalues: 31104 | GridSize: 93
Generation 155 | Revalues: 31282 | GridSize: 89
Generation 156 | Revalues: 31494 | GridSize: 93
Generation 157 | Revalues: 31688 | GridSize: 91
Generation 158 | Revalues: 31906 | GridSize: 91
Generation 159 | Revalues: 32118 | GridSize: 88
Generation 160 | Revalues: 32312 | GridSize: 88
Generation 161 | Revalues: 32520 | GridSize: 90
Generation 162 | Revalues: 32742 | GridSize: 92
Generation 163 | Revalues: 32948 | GridSize: 91
Generation 164 | Revalues: 33160 | GridSize: 88
Generation 165 | Revalues: 33350 | GridSize: 90
Generation 166 | Revalues: 33552 | GridSize: 94
Generation 167 | Revalues: 33730 | GridSize: 93
Generation 168 | Revalues: 33932 | GridSize: 95
Generation 169 | Revalues: 34120 | GridSize: 98
Generation 170 | Revalues: 34334 | GridSize: 100
Generation 171 | Revalues: 34538 | GridSize: 103
Generation 172 | Revalues: 34738 | GridSize: 107
Generation 173 | Revalues: 34934 | GridSize: 104
Generation 174 | Revalues: 35132 | GridSize: 100
Generation 175 | Revalues: 35316 | GridSize: 101
Generation 176 | Revalues: 35522 | GridSize: 103
Generation 177 | Revalues: 35710 | GridSize: 101
Generation 178 | Revalues: 35910 | GridSize: 103
Generation 179 | Revalues: 36106 | GridSize: 100
Generation 180 | Revalues: 36282 | GridSize: 98
Generation 181 | Revalues: 36488 | GridSize: 98
Generation 182 | Revalues: 36688 | GridSize: 99
Generation 183 | Revalues: 36920 | GridSize: 98
Generation 184 | Revalues: 37114 | GridSize: 100
Generation 185 | Revalues: 37318 | GridSize: 96
Generation 186 | Revalues: 37514 | GridSize: 100
Generation 187 | Revalues: 37736 | GridSize: 101
Generation 188 | Revalues: 37940 | GridSize: 99
Generation 189 | Revalues: 38164 | GridSize: 100
Generation 190 | Revalues: 38352 | GridSize: 100
Generation 191 | Revalues: 38544 | GridSize: 99
Generation 192 | Revalues: 38762 | GridSize: 102
Generation 193 | Revalues: 38956 | GridSize: 102
Generation 194 | Revalues: 39142 | GridSize: 102
Generation 195 | Revalues: 39356 | GridSize: 104
Generation 196 | Revalues: 39574 | GridSize: 107
Generation 197 | Revalues: 39766 | GridSize: 111
Generation 198 | Revalues: 39968 | GridSize: 104
Generation 199 | Revalues: 40178 | GridSize: 100
Generation 200 | Revalues: 40424 | GridSize: 102
Generation 201 | Revalues: 40616 | GridSize: 103
Generation 202 | Revalues: 40816 | GridSize: 104
Generation 203 | Revalues: 41024 | GridSize: 110
Generation 204 | Revalues: 41216 | GridSize: 105
Generation 205 | Revalues: 41438 | GridSize: 101
Generation 206 | Revalues: 41630 | GridSize: 103
Generation 207 | Revalues: 41828 | GridSize: 101
Generation 208 | Revalues: 42032 | GridSize: 103
Generation 209 | Revalues: 42216 | GridSize: 106
Generation 210 | Revalues: 42426 | GridSize: 107
Generation 211 | Revalues: 42638 | GridSize: 110
Generation 212 | Revalues: 42838 | GridSize: 109
Generation 213 | Revalues: 43036 | GridSize: 110
Generation 214 | Revalues: 43206 | GridSize: 110
Generation 215 | Revalues: 43388 | GridSize: 112
Generation 216 | Revalues: 43594 | GridSize: 109
Generation 217 | Revalues: 43782 | GridSize: 116
Generation 218 | Revalues: 43994 | GridSize: 118
Generation 219 | Revalues: 44186 | GridSize: 117
Generation 220 | Revalues: 44394 | GridSize: 117
Generation 221 | Revalues: 44582 | GridSize: 112
Generation 222 | Revalues: 44800 | GridSize: 112
Generation 223 | Revalues: 44966 | GridSize: 107
Generation 224 | Revalues: 45150 | GridSize: 105
Generation 225 | Revalues: 45348 | GridSize: 105
Generation 226 | Revalues: 45556 | GridSize: 105
Generation 227 | Revalues: 45750 | GridSize: 107
Generation 228 | Revalues: 45950 | GridSize: 109
Generation 229 | Revalues: 46144 | GridSize: 112
Generation 230 | Revalues: 46328 | GridSize: 113
Generation 231 | Revalues: 46546 | GridSize: 114
Generation 232 | Revalues: 46710 | GridSize: 114
Generation 233 | Revalues: 46936 | GridSize: 110
Generation 234 | Revalues: 47138 | GridSize: 106
Generation 235 | Revalues: 47344 | GridSize: 103
Generation 236 | Revalues: 47558 | GridSize: 104
Generation 237 | Revalues: 47780 | GridSize: 98
Generation 238 | Revalues: 47986 | GridSize: 101
Generation 239 | Revalues: 48178 | GridSize: 102
Generation 240 | Revalues: 48382 | GridSize: 99
Generation 241 | Revalues: 48584 | GridSize: 100
Generation 242 | Revalues: 48774 | GridSize: 99
Generation 243 | Revalues: 48982 | GridSize: 102
Generation 244 | Revalues: 49186 | GridSize: 102
Generation 245 | Revalues: 49394 | GridSize: 103
Generation 246 | Revalues: 49604 | GridSize: 101
Generation 247 | Revalues: 49786 | GridSize: 103
Generation 248 | Revalues: 50014 | GridSize: 101
Generation 249 | Revalues: 50228 | GridSize: 100
Generation 250 | Revalues: 50442 | GridSize: 98
Generation 251 | Revalues: 50652 | GridSize: 96
Generation 252 | Revalues: 50852 | GridSize: 96
Generation 253 | Revalues: 51048 | GridSize: 96
Generation 254 | Revalues: 51284 | GridSize: 95
Generation 255 | Revalues: 51486 | GridSize: 96
Generation 256 | Revalues: 51692 | GridSize: 95
Generation 257 | Revalues: 51898 | GridSize: 96
Generation 258 | Revalues: 52098 | GridSize: 96
Generation 259 | Revalues: 52312 | GridSize: 97
Generation 260 | Revalues: 52516 | GridSize: 99
Generation 261 | Revalues: 52706 | GridSize: 101
Generation 262 | Revalues: 52910 | GridSize: 103
Generation 263 | Revalues: 53128 | GridSize: 103
Generation 264 | Revalues: 53332 | GridSize: 107
Generation 265 | Revalues: 53564 | GridSize: 108
Generation 266 | Revalues: 53770 | GridSize: 109
Generation 267 | Revalues: 53950 | GridSize: 111
Generation 268 | Revalues: 54128 | GridSize: 112
Generation 269 | Revalues: 54332 | GridSize: 111
Generation 270 | Revalues: 54554 | GridSize: 112
Generation 271 | Revalues: 54742 | GridSize: 115
Generation 272 | Revalues: 54942 | GridSize: 116
Generation 273 | Revalues: 55136 | GridSize: 117
Generation 274 | Revalues: 55322 | GridSize: 119
Generation 275 | Revalues: 55518 | GridSize: 116
Generation 276 | Revalues: 55696 | GridSize: 118
Generation 277 | Revalues: 55912 | GridSize: 122
Generation 278 | Revalues: 56080 | GridSize: 124
Generation 279 | Revalues: 56280 | GridSize: 125
Generation 280 | Revalues: 56456 | GridSize: 122
Generation 281 | Revalues: 56658 | GridSize: 128
Generation 282 | Revalues: 56868 | GridSize: 131
Generation 283 | Revalues: 57068 | GridSize: 133
Generation 284 | Revalues: 57284 | GridSize: 134
Generation 285 | Revalues: 57488 | GridSize: 133
Generation 286 | Revalues: 57702 | GridSize: 137
Generation 287 | Revalues: 57944 | GridSize: 139
Generation 288 | Revalues: 58126 | GridSize: 139
Generation 289 | Revalues: 58322 | GridSize: 140
Generation 290 | Revalues: 58526 | GridSize: 142
Generation 291 | Revalues: 58746 | GridSize: 145
Generation 292 | Revalues: 58952 | GridSize: 146
Generation 293 | Revalues: 59152 | GridSize: 144
Generation 294 | Revalues: 59342 | GridSize: 145
Generation 295 | Revalues: 59528 | GridSize: 144
Generation 296 | Revalues: 59742 | GridSize: 135
Generation 297 | Revalues: 59952 | GridSize: 135
Generation 298 | Revalues: 60158 | GridSize: 139
Generation 299 | Revalues: 60346 | GridSize: 140
Generation 300 | Revalues: 60570 | GridSize: 141
Generation 301 | Revalues: 60768 | GridSize: 140
Generation 302 | Revalues: 60994 | GridSize: 141
Generation 303 | Revalues: 61202 | GridSize: 141
Generation 304 | Revalues: 61382 | GridSize: 143
Generation 305 | Revalues: 61600 | GridSize: 142
Generation 306 | Revalues: 61798 | GridSize: 138
Generation 307 | Revalues: 61972 | GridSize: 137
Generation 308 | Revalues: 62182 | GridSize: 134
Generation 309 | Revalues: 62408 | GridSize: 136
Generation 310 | Revalues: 62616 | GridSize: 137
Generation 311 | Revalues: 62816 | GridSize: 139
Generation 312 | Revalues: 63018 | GridSize: 137
Generation 313 | Revalues: 63204 | GridSize: 137
Generation 314 | Revalues: 63412 | GridSize: 138
Generation 315 | Revalues: 63626 | GridSize: 138
Generation 316 | Revalues: 63830 | GridSize: 140
Generation 317 | Revalues: 64024 | GridSize: 141
Generation 318 | Revalues: 64228 | GridSize: 133
Generation 319 | Revalues: 64412 | GridSize: 136
Generation 320 | Revalues: 64608 | GridSize: 138
Generation 321 | Revalues: 64792 | GridSize: 138
Generation 322 | Revalues: 64980 | GridSize: 139
Generation 323 | Revalues: 65194 | GridSize: 141
Generation 324 | Revalues: 65370 | GridSize: 141
Generation 325 | Revalues: 65574 | GridSize: 142
Generation 326 | Revalues: 65768 | GridSize: 142
Generation 327 | Revalues: 65970 | GridSize: 144
Generation 328 | Revalues: 66174 | GridSize: 130
Generation 329 | Revalues: 66344 | GridSize: 131
Generation 330 | Revalues: 66520 | GridSize: 132
Generation 331 | Revalues: 66686 | GridSize: 133
Generation 332 | Revalues: 66920 | GridSize: 138
Generation 333 | Revalues: 67130 | GridSize: 139
Generation 334 | Revalues: 67354 | GridSize: 141
Generation 335 | Revalues: 67554 | GridSize: 143
Generation 336 | Revalues: 67746 | GridSize: 144
Generation 337 | Revalues: 67970 | GridSize: 147
Generation 338 | Revalues: 68162 | GridSize: 148
Generation 339 | Revalues: 68356 | GridSize: 148
Generation 340 | Revalues: 68538 | GridSize: 149
Generation 341 | Revalues: 68730 | GridSize: 138
Generation 342 | Revalues: 68924 | GridSize: 138
Generation 343 | Revalues: 69138 | GridSize: 139
Generation 344 | Revalues: 69334 | GridSize: 138
Generation 345 | Revalues: 69520 | GridSize: 141
Generation 346 | Revalues: 69704 | GridSize: 144
Generation 347 | Revalues: 69930 | GridSize: 146
Generation 348 | Revalues: 70138 | GridSize: 145
Generation 349 | Revalues: 70326 | GridSize: 144
Generation 350 | Revalues: 70518 | GridSize: 147
Generation 351 | Revalues: 70732 | GridSize: 147
Generation 352 | Revalues: 70930 | GridSize: 148
Generation 353 | Revalues: 71140 | GridSize: 148
Generation 354 | Revalues: 71352 | GridSize: 148
Generation 355 | Revalues: 71552 | GridSize: 147
Generation 356 | Revalues: 71740 | GridSize: 148
Generation 357 | Revalues: 71912 | GridSize: 148
Generation 358 | Revalues: 72098 | GridSize: 147
Generation 359 | Revalues: 72280 | GridSize: 145
Generation 360 | Revalues: 72502 | GridSize: 145
Generation 361 | Revalues: 72722 | GridSize: 145
Generation 362 | Revalues: 72906 | GridSize: 140
Generation 363 | Revalues: 73104 | GridSize: 137
Generation 364 | Revalues: 73294 | GridSize: 136
Generation 365 | Revalues: 73498 | GridSize: 133
Generation 366 | Revalues: 73720 | GridSize: 136
Generation 367 | Revalues: 73912 | GridSize: 136
Generation 368 | Revalues: 74102 | GridSize: 138
Generation 369 | Revalues: 74322 | GridSize: 141
Generation 370 | Revalues: 74554 | GridSize: 141
Generation 371 | Revalues: 74742 | GridSize: 143
Generation 372 | Revalues: 74936 | GridSize: 144
Generation 373 | Revalues: 75156 | GridSize: 147
Generation 374 | Revalues: 75372 | GridSize: 148
Generation 375 | Revalues: 75578 | GridSize: 149
Generation 376 | Revalues: 75776 | GridSize: 149
Generation 377 | Revalues: 75970 | GridSize: 151
Generation 378 | Revalues: 76146 | GridSize: 152
Generation 379 | Revalues: 76366 | GridSize: 155
Generation 380 | Revalues: 76564 | GridSize: 156
Generation 381 | Revalues: 76758 | GridSize: 155
Generation 382 | Revalues: 76954 | GridSize: 157
Generation 383 | Revalues: 77146 | GridSize: 158
Generation 384 | Revalues: 77346 | GridSize: 155
Generation 385 | Revalues: 77534 | GridSize: 156
Generation 386 | Revalues: 77706 | GridSize: 156
Generation 387 | Revalues: 77896 | GridSize: 159
Generation 388 | Revalues: 78080 | GridSize: 158
Generation 389 | Revalues: 78268 | GridSize: 160
Generation 390 | Revalues: 78460 | GridSize: 159
Generation 391 | Revalues: 78642 | GridSize: 158
Generation 392 | Revalues: 78826 | GridSize: 159
Generation 393 | Revalues: 79034 | GridSize: 155
Generation 394 | Revalues: 79250 | GridSize: 157
Generation 395 | Revalues: 79460 | GridSize: 157
Generation 396 | Revalues: 79654 | GridSize: 158
Generation 397 | Revalues: 79854 | GridSize: 160
Generation 398 | Revalues: 80030 | GridSize: 160
Generation 399 | Revalues: 80218 | GridSize: 159
Generation 400 | Revalues: 80414 | GridSize: 159
Generation 401 | Revalues: 80624 | GridSize: 158
Generation 402 | Revalues: 80838 | GridSize: 160
Generation 403 | Revalues: 81020 | GridSize: 160
Generation 404 | Revalues: 81232 | GridSize: 157
Generation 405 | Revalues: 81448 | GridSize: 159
Generation 406 | Revalues: 81636 | GridSize: 160
Generation 407 | Revalues: 81836 | GridSize: 159
Generation 408 | Revalues: 82046 | GridSize: 161
Generation 409 | Revalues: 82266 | GridSize: 163
Generation 410 | Revalues: 82452 | GridSize: 167
Generation 411 | Revalues: 82644 | GridSize: 168
Generation 412 | Revalues: 82852 | GridSize: 172
Generation 413 | Revalues: 83074 | GridSize: 171
Generation 414 | Revalues: 83266 | GridSize: 166
Generation 415 | Revalues: 83466 | GridSize: 166
Generation 416 | Revalues: 83668 | GridSize: 167
Generation 417 | Revalues: 83876 | GridSize: 170
Generation 418 | Revalues: 84088 | GridSize: 170
Generation 419 | Revalues: 84292 | GridSize: 172
Generation 420 | Revalues: 84474 | GridSize: 172
Generation 421 | Revalues: 84668 | GridSize: 170
Generation 422 | Revalues: 84868 | GridSize: 170
Generation 423 | Revalues: 85080 | GridSize: 171
Generation 424 | Revalues: 85296 | GridSize: 171
Generation 425 | Revalues: 85470 | GridSize: 172
Generation 426 | Revalues: 85694 | GridSize: 176
Generation 427 | Revalues: 85884 | GridSize: 178
Generation 428 | Revalues: 86098 | GridSize: 178
Generation 429 | Revalues: 86304 | GridSize: 179
Generation 430 | Revalues: 86532 | GridSize: 178
Generation 431 | Revalues: 86742 | GridSize: 181
Generation 432 | Revalues: 86952 | GridSize: 183
Generation 433 | Revalues: 87142 | GridSize: 185
Generation 434 | Revalues: 87342 | GridSize: 187
Generation 435 | Revalues: 87550 | GridSize: 187
Generation 436 | Revalues: 87744 | GridSize: 189
Generation 437 | Revalues: 87946 | GridSize: 192
Generation 438 | Revalues: 88174 | GridSize: 195
Generation 439 | Revalues: 88388 | GridSize: 196
Generation 440 | Revalues: 88576 | GridSize: 197
Generation 441 | Revalues: 88820 | GridSize: 194
Generation 442 | Revalues: 89006 | GridSize: 194
Generation 443 | Revalues: 89224 | GridSize: 194
Generation 444 | Revalues: 89442 | GridSize: 193
Generation 445 | Revalues: 89636 | GridSize: 192
Generation 446 | Revalues: 89840 | GridSize: 192
Generation 447 | Revalues: 90030 | GridSize: 193
Generation 448 | Revalues: 90228 | GridSize: 191
Generation 449 | Revalues: 90414 | GridSize: 194
Generation 450 | Revalues: 90606 | GridSize: 196
Generation 451 | Revalues: 90800 | GridSize: 197
Generation 452 | Revalues: 91002 | GridSize: 200
Generation 453 | Revalues: 91200 | GridSize: 202
Generation 454 | Revalues: 91388 | GridSize: 202
Generation 455 | Revalues: 91562 | GridSize: 202
Generation 456 | Revalues: 91754 | GridSize: 198
Generation 457 | Revalues: 91968 | GridSize: 197
Generation 458 | Revalues: 92174 | GridSize: 197
Generation 459 | Revalues: 92356 | GridSize: 199
Generation 460 | Revalues: 92556 | GridSize: 196
Generation 461 | Revalues: 92752 | GridSize: 194
Generation 462 | Revalues: 92938 | GridSize: 193
Generation 463 | Revalues: 93146 | GridSize: 194
Generation 464 | Revalues: 93352 | GridSize: 195
Generation 465 | Revalues: 93536 | GridSize: 195
Generation 466 | Revalues: 93734 | GridSize: 191
Generation 467 | Revalues: 93916 | GridSize: 188
Generation 468 | Revalues: 94124 | GridSize: 184
Generation 469 | Revalues: 94326 | GridSize: 185
Generation 470 | Revalues: 94544 | GridSize: 187
Generation 471 | Revalues: 94734 | GridSize: 188
Generation 472 | Revalues: 94912 | GridSize: 187
Generation 473 | Revalues: 95128 | GridSize: 188
Generation 474 | Revalues: 95334 | GridSize: 187
Generation 475 | Revalues: 95538 | GridSize: 186
Generation 476 | Revalues: 95736 | GridSize: 184
Generation 477 | Revalues: 95924 | GridSize: 186
Generation 478 | Revalues: 96116 | GridSize: 188
Generation 479 | Revalues: 96316 | GridSize: 189
Generation 480 | Revalues: 96504 | GridSize: 191
Generation 481 | Revalues: 96690 | GridSize: 192
Generation 482 | Revalues: 96916 | GridSize: 195
Generation 483 | Revalues: 97120 | GridSize: 195
Generation 484 | Revalues: 97314 | GridSize: 196
Generation 485 | Revalues: 97506 | GridSize: 193
Generation 486 | Revalues: 97722 | GridSize: 195
Generation 487 | Revalues: 97904 | GridSize: 198
Generation 488 | Revalues: 98116 | GridSize: 199
Generation 489 | Revalues: 98330 | GridSize: 199
Generation 490 | Revalues: 98538 | GridSize: 200
Generation 491 | Revalues: 98728 | GridSize: 200
Generation 492 | Revalues: 98912 | GridSize: 200
Generation 493 | Revalues: 99116 | GridSize: 197
Generation 494 | Revalues: 99324 | GridSize: 199
Generation 495 | Revalues: 99542 | GridSize: 201
Generation 496 | Revalues: 99750 | GridSize: 201
Generation 497 | Revalues: 99954 | GridSize: 201
Generation 498 | Revalues: 100148 | GridSize: 202
Generation 499 | Revalues: 100356 | GridSize: 200
Generation 500 | Revalues: 100562 | GridSize: 201
Generation 501 | Revalues: 100750 | GridSize: 202
Generation 502 | Revalues: 100932 | GridSize: 205
Generation 503 | Revalues: 101152 | GridSize: 204
Generation 504 | Revalues: 101344 | GridSize: 206
Generation 505 | Revalues: 101546 | GridSize: 204
Generation 506 | Revalues: 101734 | GridSize: 202
Generation 507 | Revalues: 101902 | GridSize: 202
Generation 508 | Revalues: 102094 | GridSize: 203
Generation 509 | Revalues: 102286 | GridSize: 203
Generation 510 | Revalues: 102508 | GridSize: 203
Generation 511 | Revalues: 102724 | GridSize: 204
Generation 512 | Revalues: 102958 | GridSize: 211
Generation 513 | Revalues: 103154 | GridSize: 208
Generation 514 | Revalues: 103370 | GridSize: 208
Generation 515 | Revalues: 103570 | GridSize: 208
Generation 516 | Revalues: 103764 | GridSize: 208
Generation 517 | Revalues: 103976 | GridSize: 210
Generation 518 | Revalues: 104180 | GridSize: 211
Generation 519 | Revalues: 104368 | GridSize: 212
Generation 520 | Revalues: 104564 | GridSize: 212
Generation 521 | Revalues: 104748 | GridSize: 212
Generation 522 | Revalues: 104966 | GridSize: 212
Generation 523 | Revalues: 105166 | GridSize: 211
Generation 524 | Revalues: 105408 | GridSize: 211
Generation 525 | Revalues: 105622 | GridSize: 214
Generation 526 | Revalues: 105838 | GridSize: 212
Generation 527 | Revalues: 106040 | GridSize: 214
Generation 528 | Revalues: 106246 | GridSize: 215
Generation 529 | Revalues: 106454 | GridSize: 216
Generation 530 | Revalues: 106636 | GridSize: 218
Generation 531 | Revalues: 106838 | GridSize: 220
Generation 532 | Revalues: 107024 | GridSize: 220
Generation 533 | Revalues: 107238 | GridSize: 222
Generation 534 | Revalues: 107438 | GridSize: 222
Generation 535 | Revalues: 107654 | GridSize: 223
Generation 536 | Revalues: 107870 | GridSize: 223
Generation 537 | Revalues: 108102 | GridSize: 221
Generation 538 | Revalues: 108292 | GridSize: 221
Generation 539 | Revalues: 108494 | GridSize: 221
Generation 540 | Revalues: 108696 | GridSize: 224
Generation 541 | Revalues: 108906 | GridSize: 224
Generation 542 | Revalues: 109118 | GridSize: 224
Generation 543 | Revalues: 109322 | GridSize: 226
Generation 544 | Revalues: 109496 | GridSize: 227
Generation 545 | Revalues: 109690 | GridSize: 225
Generation 546 | Revalues: 109886 | GridSize: 226
Generation 547 | Revalues: 110102 | GridSize: 227
Generation 548 | Revalues: 110280 | GridSize: 228
Generation 549 | Revalues: 110468 | GridSize: 228
Generation 550 | Revalues: 110670 | GridSize: 228
Generation 551 | Revalues: 110842 | GridSize: 228
Generation 552 | Revalues: 111018 | GridSize: 228
Generation 553 | Revalues: 111218 | GridSize: 228
Generation 554 | Revalues: 111406 | GridSize: 229
Generation 555 | Revalues: 111618 | GridSize: 224
Generation 556 | Revalues: 111820 | GridSize: 224
Generation 557 | Revalues: 112016 | GridSize: 224
Generation 558 | Revalues: 112208 | GridSize: 225
