Generation 0 | Revalues: 100 | GridSize: 3
Generation 49 | Revalues: 10922 | GridSize: 28
Generation 50 | Revalues: 11138 | GridSize: 30
Generation 51 | Revalues: 11360 | GridSize: 32
Generation 52 | Revalues: 11572 | GridSize: 33
Generation 53 | Revalues: 11808 | GridSize: 42
Generation 54 | Revalues: 12020 | GridSize: 42
Generation 55 | Revalues: 12214 | GridSize: 36
Generation 56 | Revalues: 12400 | GridSize: 39
Generation 57 | Revalues: 12630 | GridSize: 44
Generation 58 | Revalues: 12836 | GridSize: 45
Generation 59 | Revalues: 13034 | GridSize: 46
Generation 60 | Revalues: 13254 | GridSize: 53
Generation 61 | Revalues: 13468 | GridSize: 51
Generation 62 | Revalues: 13710 | GridSize: 49
Generation 63 | Revalues: 13946 | GridSize: 53
Generation 64 | Revalues: 14138 | GridSize: 57
Generation 65 | Revalues: 14330 | GridSize: 56
Generation 66 | Revalues: 14566 | GridSize: 49
Generation 67 | Revalues: 14786 | GridSize: 50
Generation 68 | Revalues: 14990 | GridSize: 48
Generation 69 | Revalues: 15216 | GridSize: 49
Generation 70 | Revalues: 15444 | GridSize: 53
Generation 71 | Revalues: 15658 | GridSize: 49
Generation 72 | Revalues: 15878 | GridSize: 52
Generation 73 | Revalues: 16078 | GridSize: 53
Generation 74 | Revalues: 16262 | GridSize: 53
Generation 75 | Revalues: 16458 | GridSize: 55
Generation 76 | Revalues: 16664 | GridSize: 55
Generation 77 | Revalues: 16896 | GridSize: 61
Generation 78 | Revalues: 17132 | GridSize: 67
Generation 79 | Revalues: 17364 | GridSize: 60
Generation 80 | Revalues: 17602 | GridSize: 54
Generation 81 | Revalues: 17794 | GridSize: 59
Generation 82 | Revalues: 18000 | GridSize: 65
Generation 83 | Revalues: 18222 | GridSize: 62
Generation 84 | Revalues: 18430 | GridSize: 61
Generation 85 | Revalues: 18644 | GridSize: 50
Generation 86 | Revalues: 18860 | GridSize: 50
Generation 87 | Revalues: 19072 | GridSize: 52
Generation 88 | Revalues: 19290 | GridSize: 52
Generation 89 | Revalues: 19504 | GridSize: 55
Generation 90 | Revalues: 19728 | GridSize: 50
Generation 91 | Revalues: 19948 | GridSize: 55
Generation 92 | Revalues: 20184 | GridSize: 60
Generation 93 | Revalues: 20400 | GridSize: 63
Generation 94 | Revalues: 20586 | GridSize: 61
Generation 95 | Revalues: 20802 | GridSize: 65
Generation 96 | Revalues: 21032 | GridSize: 60
Generation 97 | Revalues: 21252 | GridSize: 56
Generation 98 | Revalues: 21472 | GridSize: 56
Generation 99 | Revalues: 21674 | GridSize: 58
Generation 100 | Revalues: 21906 | GridSize: 69
Generation 101 | Revalues: 22118 | GridSize: 63
Generation 102 | Revalues: 22318 | GridSize: 61
Generation 103 | Revalues: 22532 | GridSize: 61
Generation 104 | Revalues: 22734 | GridSize: 57
Generation 105 | Revalues: 22944 | GridSize: 57
Generation 106 | Revalues: 23160 | GridSize: 67
Generation 107 | Revalues: 23390 | GridSize: 65
Generation 108 | Revalues: 23616 | GridSize: 62
Generation 109 | Revalues: 23828 | GridSize: 63
Generation 110 | Revalues: 24054 | GridSize: 59
Generation 111 | Revalues: 24264 | GridSize: 64
Generation 112 | Revalues: 24490 | GridSize: 66
Generation 113 | Revalues: 24718 | GridSize: 61
Generation 114 | Revalues: 24900 | GridSize: 60
Generation 115 | Revalues: 25124 | GridSize: 64
Generation 116 | Revalues: 25322 | GridSize: 62
Generation 117 | Revalues: 25544 | GridSize: 60
Generation 118 | Revalues: 25780 | GridSize: 61
Generation 119 | Revalues: 25972 | GridSize: 46
Generation 120 | Revalues: 26212 | GridSize: 49
Generation 121 | Revalues: 26402 | GridSize: 51
Generation 122 | Revalues: 26614 | GridSize: 53
Generation 123 | Revalues: 26840 | GridSize: 57
Generation 124 | Revalues: 27060 | GridSize: 56
Generation 125 | Revalues: 27278 | GridSize: 54
Generation 126 | Revalues: 27496 | GridSize: 53
Generation 127 | Revalues: 27712 | GridSize: 53
Generation 128 | Revalues: 27954 | GridSize: 51
Generation 129 | Revalues: 28188 | GridSize: 56
Generation 130 | Revalues: 28394 | GridSize: 63
Generation 131 | Revalues: 28590 | GridSize: 63
Generation 132 | Revalues: 28816 | GridSize: 60
Generation 133 | Revalues: 29040 | GridSize: 56
Generation 134 | Revalues: 29258 | GridSize: 54
Generation 135 | Revalues: 29490 | GridSize: 56
Generation 136 | Revalues: 29726 | GridSize: 56
Generation 137 | Revalues: 29942 | GridSize: 56
Generation 138 | Revalues: 30132 | GridSize: 52
Generation 139 | Revalues: 30344 | GridSize: 48
Generation 140 | Revalues: 30582 | GridSize: 47
Generation 141 | Revalues: 30792 | GridSize: 49
Generation 142 | Revalues: 30990 | GridSize: 51
Generation 143 | Revalues: 31220 | GridSize: 51
Generation 144 | Revalues: 31410 | GridSize: 51
Generation 145 | Revalues: 31610 | GridSize: 55
Generation 146 | Revalues: 31828 | GridSize: 62
Generation 147 | Revalues: 32050 | GridSize: 67
Generation 148 | Revalues: 32264 | GridSize: 69
Generation 149 | Revalues: 32476 | GridSize: 71
Generation 150 | Revalues: 32688 | GridSize: 74
Generation 151 | Revalues: 32910 | GridSize: 75
Generation 152 | Revalues: 33140 | GridSize: 81
Generation 153 | Revalues: 33378 | GridSize: 89
Generation 154 | Revalues: 33616 | GridSize: 90
Generation 155 | Revalues: 33818 | GridSize: 86
Generation 156 | Revalues: 34038 | GridSize: 86
Generation 157 | Revalues: 34244 | GridSize: 90
Generation 158 | Revalues: 34452 | GridSize: 94
Generation 159 | Revalues: 34660 | GridSize: 87
Generation 160 | Revalues: 34882 | GridSize: 83
Generation 161 | Revalues: 35092 | GridSize: 82
Generation 162 | Revalues: 35306 | GridSize: 84
Generation 163 | Revalues: 35518 | GridSize: 84
Generation 164 | Revalues: 35732 | GridSize: 82
Generation 165 | Revalues: 35972 | GridSize: 78
Generation 166 | Revalues: 36192 | GridSize: 83
Generation 167 | Revalues: 36412 | GridSize: 85
Generation 168 | Revalues: 36642 | GridSize: 84
Generation 169 | Revalues: 36860 | GridSize: 83
Generation 170 | Revalues: 37082 | GridSize: 70
Generation 171 | Revalues: 37320 | GridSize: 72
Generation 172 | Revalues: 37534 | GridSize: 73
Generation 173 | Revalues: 37744 | GridSize: 79
Generation 174 | Revalues: 37954 | GridSize: 79
Generation 175 | Revalues: 38182 | GridSize: 84
Generation 176 | Revalues: 38386 | GridSize: 81
Generation 177 | Revalues: 38582 | GridSize: 78
Generation 178 | Revalues: 38804 | GridSize: 76
Generation 179 | Revalues: 39050 | GridSize: 76
Generation 180 | Revalues: 39260 | GridSize: 78
Generation 181 | Revalues: 39474 | GridSize: 79
Generation 182 | Revalues: 39702 | GridSize: 75
Generation 183 | Revalues: 39900 | GridSize: 85
Generation 184 | Revalues: 40108 | GridSize: 85
Generation 185 | Revalues: 40314 | GridSize: 80
Generation 186 | Revalues: 40538 | GridSize: 80
Generation 187 | Revalues: 40746 | GridSize: 88
Generation 188 | Revalues: 40976 | GridSize: 88
Generation 189 | Revalues: 41184 | GridSize: 88
Generation 190 | Revalues: 41418 | GridSize: 92
Generation 191 | Revalues: 41622 | GridSize: 95
Generation 192 | Revalues: 41844 | GridSize: 92
Generation 193 | Revalues: 42062 | GridSize: 96
Generation 194 | Revalues: 42272 | GridSize: 99
Generation 195 | Revalues: 42496 | GridSize: 95
Generation 196 | Revalues: 42740 | GridSize: 93
Generation 197 | Revalues: 42962 | GridSize: 102
Generation 198 | Revalues: 43200 | GridSize: 112
Generation 199 | Revalues: 43418 | GridSize: 113
Generation 200 | Revalues: 43636 | GridSize: 110
Generation 201 | Revalues: 43856 | GridSize: 95
Generation 202 | Revalues: 44086 | GridSize: 96
Generation 203 | Revalues: 44306 | GridSize: 97
Generation 204 | Revalues: 44552 | GridSize: 100
Generation 205 | Revalues: 44798 | GridSize: 105
Generation 206 | Revalues: 45018 | GridSize: 100
Generation 207 | Revalues: 45256 | GridSize: 101
Generation 208 | Revalues: 45460 | GridSize: 105
Generation 209 | Revalues: 45684 | GridSize: 96
Generation 210 | Revalues: 45906 | GridSize: 97
Generation 211 | Revalues: 46118 | GridSize: 96
Generation 212 | Revalues: 46350 | GridSize: 96
Generation 213 | Revalues: 46568 | GridSize: 92
Generation 214 | Revalues: 46796 | GridSize: 89
Generation 215 | Revalues: 47014 | GridSize: 87
Generation 216 | Revalues: 47250 | GridSize: 86
Generation 217 | Revalues: 47480 | GridSize: 88
Generation 218 | Revalues: 47688 | GridSize: 88
Generation 219 | Revalues: 47900 | GridSize: 90
Generation 220 | Revalues: 48126 | GridSize: 87
Generation 221 | Revalues: 48314 | GridSize: 91
Generation 222 | Revalues: 48528 | GridSize: 92
Generation 223 | Revalues: 48754 | GridSize: 86
Generation 224 | Revalues: 48986 | GridSize: 80
Generation 225 | Revalues: 49206 | GridSize: 84
Generation 226 | Revalues: 49420 | GridSize: 89
Generation 227 | Revalues: 49640 | GridSize: 92
Generation 228 | Revalues: 49874 | GridSize: 90
Generation 229 | Revalues: 50102 | GridSize: 91
Generation 230 | Revalues: 50318 | GridSize: 92
Generation 231 | Revalues: 50560 | GridSize: 100
Generation 232 | Revalues: 50800 | GridSize: 101
Generation 233 | Revalues: 51036 | GridSize: 102
Generation 234 | Revalues: 51244 | GridSize: 99
Generation 235 | Revalues: 51456 | GridSize: 100
Generation 236 | Revalues: 51658 | GridSize: 102
Generation 237 | Revalues: 51874 | GridSize: 102
Generation 238 | Revalues: 52086 | GridSize: 101
Generation 239 | Revalues: 52310 | GridSize: 100
Generation 240 | Revalues: 52528 | GridSize: 108
Generation 241 | Revalues: 52746 | GridSize: 107
Generation 242 | Revalues: 52934 | GridSize: 111
Generation 243 | Revalues: 53134 | GridSize: 108
Generation 244 | Revalues: 53368 | GridSize: 106
Generation 245 | Revalues: 53574 | GridSize: 102
Generation 246 | Revalues: 53810 | GridSize: 106
Generation 247 | Revalues: 54034 | GridSize: 111
Generation 248 | Revalues: 54252 | GridSize: 116
Generation 249 | Revalues: 54462 | GridSize: 118
Generation 250 | Revalues: 54686 | GridSize: 115
Generation 251 | Revalues: 54934 | GridSize: 116
Generation 252 | Revalues: 55180 | GridSize: 119
Generation 253 | Revalues: 55378 | GridSize: 126
Generation 254 | Revalues: 55590 | GridSize: 126
Generation 255 | Revalues: 55828 | GridSize: 125
Generation 256 | Revalues: 56038 | GridSize: 117
Generation 257 | Revalues: 56260 | GridSize: 117
Generation 258 | Revalues: 56478 | GridSize: 115
Generation 259 | Revalues: 56686 | GridSize: 116
Generation 260 | Revalues: 56896 | GridSize: 120
Generation 261 | Revalues: 57110 | GridSize: 118
Generation 262 | Revalues: 57332 | GridSize: 107
Generation 263 | Revalues: 57564 | GridSize: 111
Generation 264 | Revalues: 57782 | GridSize: 115
Generation 265 | Revalues: 58018 | GridSize: 114
Generation 266 | Revalues: 58242 | GridSize: 120
Generation 267 | Revalues: 58472 | GridSize: 122
Generation 268 | Revalues: 58690 | GridSize: 124
Generation 269 | Revalues: 58916 | GridSize: 125
Generation 270 | Revalues: 59120 | GridSize: 120
Generation 271 | Revalues: 59344 | GridSize: 116
Generation 272 | Revalues: 59578 | GridSize: 115
Generation 273 | Revalues: 59794 | GridSize: 110
Generation 274 | Revalues: 59996 | GridSize: 114
Generation 275 | Revalues: 60228 | GridSize: 114
Generation 276 | Revalues: 60438 | GridSize: 117
Generation 277 | Revalues: 60654 | GridSize: 116
Generation 278 | Revalues: 60886 | GridSize: 120
Generation 279 | Revalues: 61114 | GridSize: 117
Generation 280 | Revalues: 61340 | GridSize: 111
Generation 281 | Revalues: 61550 | GridSize: 112
Generation 282 | Revalues: 61774 | GridSize: 115
Generation 283 | Revalues: 62014 | GridSize: 116
Generation 284 | Revalues: 62226 | GridSize: 120
Generation 285 | Revalues: 62456 | GridSize: 112
Generation 286 | Revalues: 62658 | GridSize: 116
Generation 287 | Revalues: 62900 | GridSize: 122
Generation 288 | Revalues: 63122 | GridSize: 117
Generation 289 | Revalues: 63364 | GridSize: 123
Generation 290 | Revalues: 63572 | GridSize: 129
Generation 291 | Revalues: 63798 | GridSize: 133
Generation 292 | Revalues: 63998 | GridSize: 135
Generation 293 | Revalues: 64240 | GridSize: 132
Generation 294 | Revalues: 64462 | GridSize: 132
Generation 295 | Revalues: 64698 | GridSize: 129
Generation 296 | Revalues: 64928 | GridSize: 128
Generation 297 | Revalues: 65164 | GridSize: 131
Generation 298 | Revalues: 65374 | GridSize: 135
Generation 299 | Revalues: 65592 | GridSize: 134
Generation 300 | Revalues: 65806 | GridSize: 128
Generation 301 | Revalues: 66032 | GridSize: 125
Generation 302 | Revalues: 66256 | GridSize: 118
Generation 303 | Revalues: 66460 | GridSize: 112
Generation 304 | Revalues: 66674 | GridSize: 113
Generation 305 | Revalues: 66888 | GridSize: 115
Generation 306 | Revalues: 67128 | GridSize: 111
Generation 307 | Revalues: 67326 | GridSize: 110
Generation 308 | Revalues: 67546 | GridSize: 112
Generation 309 | Revalues: 67758 | GridSize: 111
Generation 310 | Revalues: 67960 | GridSize: 105
Generation 311 | Revalues: 68170 | GridSize: 101
Generation 312 | Revalues: 68390 | GridSize: 103
Generation 313 | Revalues: 68604 | GridSize: 108
Generation 314 | Revalues: 68814 | GridSize: 109
Generation 315 | Revalues: 69034 | GridSize: 112
Generation 316 | Revalues: 69258 | GridSize: 115
Generation 317 | Revalues: 69492 | GridSize: 116
Generation 318 | Revalues: 69724 | GridSize: 120
Generation 319 | Revalues: 69960 | GridSize: 126
Generation 320 | Revalues: 70186 | GridSize: 131
Generation 321 | Revalues: 70390 | GridSize: 134
Generation 322 | Revalues: 70630 | GridSize: 137
Generation 323 | Revalues: 70844 | GridSize: 136
Generation 324 | Revalues: 71054 | GridSize: 136
Generation 325 | Revalues: 71274 | GridSize: 135
Generation 326 | Revalues: 71512 | GridSize: 134
Generation 327 | Revalues: 71742 | GridSize: 139
Generation 328 | Revalues: 71948 | GridSize: 137
Generation 329 | Revalues: 72172 | GridSize: 138
Generation 330 | Revalues: 72386 | GridSize: 133
Generation 331 | Revalues: 72594 | GridSize: 132
Generation 332 | Revalues: 72792 | GridSize: 138
Generation 333 | Revalues: 73028 | GridSize: 139
Generation 334 | Revalues: 73230 | GridSize: 138
Generation 335 | Revalues: 73440 | GridSize: 141
Generation 336 | Revalues: 73650 | GridSize: 141
Generation 337 | Revalues: 73870 | GridSize: 141
Generation 338 | Revalues: 74096 | GridSize: 144
Generation 339 | Revalues: 74314 | GridSize: 148
Generation 340 | Revalues: 74524 | GridSize: 151
Generation 341 | Revalues: 74722 | GridSize: 151
Generation 342 | Revalues: 74924 | GridSize: 150
Generation 343 | Revalues: 75138 | GridSize: 148
Generation 344 | Revalues: 75358 | GridSize: 149
Generation 345 | Revalues: 75558 | GridSize: 150
Generation 346 | Revalues: 75764 | GridSize: 152
Generation 347 | Revalues: 75980 | GridSize: 152
Generation 348 | Revalues: 76196 | GridSize: 155
Generation 349 | Revalues: 76414 | GridSize: 155
Generation 350 | Revalues: 76618 | GridSize: 155
Generation 351 | Revalues: 76844 | GridSize: 153
Generation 352 | Revalues: 77076 | GridSize: 156
Generation 353 | Revalues: 77268 | GridSize: 147
Generation 354 | Revalues: 77482 | GridSize: 146
Generation 355 | Revalues: 77696 | GridSize: 144
Generation 356 | Revalues: 77908 | GridSize: 150
Generation 357 | Revalues: 78130 | GridSize: 150
Generation 358 | Revalues: 78352 | GridSize: 151
Generation 359 | Revalues: 78550 | GridSize: 145
Generation 360 | Revalues: 78796 | GridSize: 142
Generation 361 | Revalues: 79020 | GridSize: 144
Generation 362 | Revalues: 79212 | GridSize: 143
Generation 363 | Revalues: 79440 | GridSize: 141
Generation 364 | Revalues: 79640 | GridSize: 138
Generation 365 | Revalues: 79854 | GridSize: 139
Generation 366 | Revalues: 80118 | GridSize: 142
Generation 367 | Revalues: 80354 | GridSize: 142
Generation 368 | Revalues: 80576 | GridSize: 145
Generation 369 | Revalues: 80804 | GridSize: 145
Generation 370 | Revalues: 81014 | GridSize: 149
Generation 371 | Revalues: 81258 | GridSize: 148
Generation 372 | Revalues: 81458 | GridSize: 146
Generation 373 | Revalues: 81670 | GridSize: 150
Generation 374 | Revalues: 81870 | GridSize: 151
Generation 375 | Revalues: 82088 | GridSize: 149
Generation 376 | Revalues: 82306 | GridSize: 149
Generation 377 | Revalues: 82524 | GridSize: 155
Generation 378 | Revalues: 82726 | GridSize: 155
Generation 379 | Revalues: 82948 | GridSize: 160
Generation 380 | Revalues: 83158 | GridSize: 161
Generation 381 | Revalues: 83386 | GridSize: 163
Generation 382 | Revalues: 83618 | GridSize: 161
Generation 383 | Revalues: 83840 | GridSize: 161
Generation 384 | Revalues: 84062 | GridSize: 162
Generation 385 | Revalues: 84288 | GridSize: 165
Generation 386 | Revalues: 84510 | GridSize: 167
Generation 387 | Revalues: 84706 | GridSize: 166
Generation 388 | Revalues: 84932 | GridSize: 164
Generation 389 | Revalues: 85146 | GridSize: 167
Generation 390 | Revalues: 85394 | GridSize: 165
Generation 391 | Revalues: 85606 | GridSize: 167
Generation 392 | Revalues: 85836 | GridSize: 168
Generation 393 | Revalues: 86058 | GridSize: 167
Generation 394 | Revalues: 86278 | GridSize: 167
Generation 395 | Revalues: 86498 | GridSize: 166
Generation 396 | Revalues: 86708 | GridSize: 168
Generation 397 | Revalues: 86944 | GridSize: 164
Generation 398 | Revalues: 87158 | GridSize: 163
Generation 399 | Revalues: 87386 | GridSize: 166
Generation 400 | Revalues: 87610 | GridSize: 169
Generation 401 | Revalues: 87810 | GridSize: 166
Generation 402 | Revalues: 88040 | GridSize: 170
Generation 403 | Revalues: 88254 | GridSize: 171
Generation 404 | Revalues: 88464 | GridSize: 170
Generation 405 | Revalues: 88692 | GridSize: 168
Generation 406 | Revalues: 88916 | GridSize: 158
Generation 407 | Revalues: 89142 | GridSize: 156
Generation 408 | Revalues: 89356 | GridSize: 158
Generation 409 | Revalues: 89564 | GridSize: 155
Generation 410 | Revalues: 89768 | GridSize: 159
Generation 411 | Revalues: 89986 | GridSize: 157
Generation 412 | Revalues: 90226 | GridSize: 161
Generation 413 | Revalues: 90454 | GridSize: 163
Generation 414 | Revalues: 90650 | GridSize: 162
Generation 415 | Revalues: 90878 | GridSize: 159
Generation 416 | Revalues: 91102 | GridSize: 161
Generation 417 | Revalues: 91354 | GridSize: 162
Generation 418 | Revalues: 91562 | GridSize: 161
Generation 419 | Revalues: 91748 | GridSize: 159
Generation 420 | Revalues: 91976 | GridSize: 159
Generation 421 | Revalues: 92196 | GridSize: 159
Generation 422 | Revalues: 92408 | GridSize: 160
Generation 423 | Revalues: 92590 | GridSize: 161
Generation 424 | Revalues: 92800 | GridSize: 157
Generation 425 | Revalues: 93024 | GridSize: 158
Generation 426 | Revalues: 93254 | GridSize: 155
Generation 427 | Revalues: 93464 | GridSize: 156
Generation 428 | Revalues: 93682 | GridSize: 157
Generation 429 | Revalues: 93904 | GridSize: 159
Generation 430 | Revalues: 94122 | GridSize: 154
Generation 431 | Revalues: 94338 | GridSize: 148
Generation 432 | Revalues: 94538 | GridSize: 142
Generation 433 | Revalues: 94750 | GridSize: 142
Generation 434 | Revalues: 94976 | GridSize: 141
Generation 435 | Revalues: 95174 | GridSize: 141
Generation 436 | Revalues: 95396 | GridSize: 140
Generation 437 | Revalues: 95588 | GridSize: 143
Generation 438 | Revalues: 95812 | GridSize: 144
Generation 439 | Revalues: 96036 | GridSize: 151
Generation 440 | Revalues: 96296 | GridSize: 154
Generation 441 | Revalues: 96518 | GridSize: 152
Generation 442 | Revalues: 96730 | GridSize: 152
Generation 443 | Revalues: 96944 | GridSize: 155
Generation 444 | Revalues: 97146 | GridSize: 154
Generation 445 | Revalues: 97376 | GridSize: 154
Generation 446 | Revalues: 97592 | GridSize: 152
Generation 447 | Revalues: 97798 | GridSize: 156
Generation 448 | Revalues: 98032 | GridSize: 152
Generation 449 | Revalues: 98254 | GridSize: 147
Generation 450 | Revalues: 98486 | GridSize: 145
Generation 451 | Revalues: 98700 | GridSize: 147
Generation 452 | Revalues: 98914 | GridSize: 149
Generation 453 | Revalues: 99122 | GridSize: 148
Generation 454 | Revalues: 99330 | GridSize: 148
Generation 455 | Revalues: 99526 | GridSize: 146
Generation 456 | Revalues: 99740 | GridSize: 149
Generation 457 | Revalues: 99958 | GridSize: 152
Generation 458 | Revalues: 100174 | GridSize: 147
Generation 459 | Revalues: 100384 | GridSize: 145
Generation 460 | Revalues: 100596 | GridSize: 145
Generation 461 | Revalues: 100790 | GridSize: 146
Generation 462 | Revalues: 101018 | GridSize: 146
Generation 463 | Revalues: 101228 | GridSize: 144
Generation 464 | Revalues: 101448 | GridSize: 144
Generation 465 | Revalues: 101638 | GridSize: 141
Generation 466 | Revalues: 101880 | GridSize: 143
Generation 467 | Revalues: 102082 | GridSize: 145
Generation 468 | Revalues: 102332 | GridSize: 144
Generation 469 | Revalues: 102560 | GridSize: 147
Generation 470 | Revalues: 102782 | GridSize: 154
Generation 471 | Revalues: 103000 | GridSize: 157
Generation 472 | Revalues: 103224 | GridSize: 159
Generation 473 | Revalues: 103460 | GridSize: 158
Generation 474 | Revalues: 103676 | GridSize: 158
Generation 475 | Revalues: 103918 | GridSize: 159
Generation 476 | Revalues: 104140 | GridSize: 156
Generation 477 | Revalues: 104336 | GridSize: 154
Generation 478 | Revalues: 104574 | GridSize: 152
Generation 479 | Revalues: 104798 | GridSize: 153
Generation 480 | Revalues: 105034 | GridSize: 158
Generation 481 | Revalues: 105254 | GridSize: 157
Generation 482 | Revalues: 105462 | GridSize: 158
Generation 483 | Revalues: 105670 | GridSize: 153
Generation 484 | Revalues: 105884 | GridSize: 158
Generation 485 | Revalues: 106084 | GridSize: 157
Generation 486 | Revalues: 106320 | GridSize: 158
Generation 487 | Revalues: 106524 | GridSize: 157
Generation 488 | Revalues: 106744 | GridSize: 160
Generation 489 | Revalues: 106948 | GridSize: 163
Generation 490 | Revalues: 107156 | GridSize: 162
Generation 491 | Revalues: 107382 | GridSize: 155
Generation 492 | Revalues: 107624 | GridSize: 157
Generation 493 | Revalues: 107828 | GridSize: 147
Generation 494 | Revalues: 108072 | GridSize: 146
Generation 495 | Revalues: 108298 | GridSize: 146
Generation 496 | Revalues: 108520 | GridSize: 148
Generation 497 | Revalues: 108744 | GridSize: 147
Generation 498 | Revalues: 108968 | GridSize: 145
Generation 499 | Revalues: 109190 | GridSize: 136
Generation 500 | Revalues: 109394 | GridSize: 133
Generation 501 | Revalues: 109602 | GridSize: 129
Generation 502 | Revalues: 109828 | GridSize: 133
Generation 503 | Revalues: 110052 | GridSize: 136
Generation 504 | Revalues: 110278 | GridSize: 137
Generation 505 | Revalues: 110516 | GridSize: 139
Generation 506 | Revalues: 110722 | GridSize: 141
Generation 507 | Revalues: 110940 | GridSize: 137
Generation 508 | Revalues: 111164 | GridSize: 140
Generation 509 | Revalues: 111404 | GridSize: 141
Generation 510 | Revalues: 111636 | GridSize: 144
Generation 511 | Revalues: 111862 | GridSize: 144
Generation 512 | Revalues: 112108 | GridSize: 142
Generation 513 | Revalues: 112322 | GridSize: 138
Generation 514 | Revalues: 112540 | GridSize: 143
Generation 515 | Revalues: 112772 | GridSize: 147
Generation 516 | Revalues: 112980 | GridSize: 145
Generation 517 | Revalues: 113184 | GridSize: 140
Generation 518 | Revalues: 113410 | GridSize: 144
Generation 519 | Revalues: 113628 | GridSize: 144
Generation 520 | Revalues: 113840 | GridSize: 148
Generation 521 | Revalues: 114058 | GridSize: 147
Generation 522 | Revalues: 114264 | GridSize: 151
Generation 523 | Revalues: 114478 | GridSize: 153
Generation 524 | Revalues: 114680 | GridSize: 156
Generation 525 | Revalues: 114894 | GridSize: 158
Generation 526 | Revalues: 115106 | GridSize: 162
Generation 527 | Revalues: 115320 | GridSize: 165
Generation 528 | Revalues: 115536 | GridSize: 160
Generation 529 | Revalues: 115746 | GridSize: 163
Generation 530 | Revalues: 115968 | GridSize: 164
Generation 531 | Revalues: 116196 | GridSize: 162
Generation 532 | Revalues: 116416 | GridSize: 163
Generation 533 | Revalues: 116656 | GridSize: 164
Generation 534 | Revalues: 116872 | GridSize: 164
Generation 535 | Revalues: 117096 | GridSize: 163
Generation 536 | Revalues: 117336 | GridSize: 166
Generation 537 | Revalues: 117560 | GridSize: 164
Generation 538 | Revalues: 117772 | GridSize: 162
Generation 539 | Revalues: 117980 | GridSize: 165
Generation 540 | Revalues: 118180 | GridSize: 168
Generation 541 | Revalues: 118404 | GridSize: 171
Generation 542 | Revalues: 118610 | GridSize: 173
Generation 543 | Revalues: 118814 | GridSize: 172
Generation 544 | Revalues: 119028 | GridSize: 175
Generation 545 | Revalues: 119230 | GridSize: 176
Generation 546 | Revalues: 119412 | GridSize: 176
Generation 547 | Revalues: 119632 | GridSize: 177
Generation 548 | Revalues: 119862 | GridSize: 176
Generation 549 | Revalues: 120078 | GridSize: 174
Generation 550 | Revalues: 120288 | GridSize: 174
Generation 551 | Revalues: 120512 | GridSize: 174
Generation 552 | Revalues: 120742 | GridSize: 173
Generation 553 | Revalues: 120970 | GridSize: 171
Generation 554 | Revalues: 121218 | GridSize: 175
Generation 555 | Revalues: 121456 | GridSize: 179
Generation 556 | Revalues: 121684 | GridSize: 177
Generation 557 | Revalues: 121882 | GridSize: 176
Generation 558 | Revalues: 122094 | GridSize: 176
