Generation 0 | Revalues: 100 | GridSize: 2
Generation 41 | Revalues: 9204 | GridSize: 15
Generation 42 | Revalues: 9420 | GridSize: 16
Generation 43 | Revalues: 9626 | GridSize: 18
Generation 44 | Revalues: 9830 | GridSize: 15
Generation 45 | Revalues: 10010 | GridSize: 13
Generation 46 | Revalues: 10204 | GridSize: 15
Generation 47 | Revalues: 10418 | GridSize: 15
Generation 48 | Revalues: 10628 | GridSize: 15
Generation 49 | Revalues: 10864 | GridSize: 16
Generation 50 | Revalues: 11066 | GridSize: 12
Generation 51 | Revalues: 11292 | GridSize: 13
Generation 52 | Revalues: 11528 | GridSize: 16
Generation 53 | Revalues: 11756 | GridSize: 16
Generation 54 | Revalues: 11968 | GridSize: 17
Generation 55 | Revalues: 12214 | GridSize: 17
Generation 56 | Revalues: 12416 | GridSize: 20
Generation 57 | Revalues: 12622 | GridSize: 21
Generation 58 | Revalues: 12858 | GridSize: 22
Generation 59 | Revalues: 13102 | GridSize: 24
Generation 60 | Revalues: 13330 | GridSize: 21
Generation 61 | Revalues: 13554 | GridSize: 14
Generation 62 | Revalues: 13782 | GridSize: 16
Generation 63 | Revalues: 14002 | GridSize: 18
Generation 64 | Revalues: 14196 | GridSize: 20
Generation 65 | Revalues: 14400 | GridSize: 20
Generation 66 | Revalues: 14618 | GridSize: 17
Generation 67 | Revalues: 14834 | GridSize: 18
Generation 68 | Revalues: 15038 | GridSize: 17
Generation 69 | Revalues: 15262 | GridSize: 18
Generation 70 | Revalues: 15486 | GridSize: 15
Generation 71 | Revalues: 15728 | GridSize: 19
Generation 72 | Revalues: 15946 | GridSize: 19
Generation 73 | Revalues: 16130 | GridSize: 17
Generation 74 | Revalues: 16322 | GridSize: 18
Generation 75 | Revalues: 16552 | GridSize: 17
Generation 76 | Revalues: 16788 | GridSize: 17
Generation 77 | Revalues: 16996 | GridSize: 18
Generation 78 | Revalues: 17198 | GridSize: 19
Generation 79 | Revalues: 17398 | GridSize: 20
Generation 80 | Revalues: 17614 | GridSize: 21
Generation 81 | Revalues: 17804 | GridSize: 24
Generation 82 | Revalues: 18002 | GridSize: 27
Generation 83 | Revalues: 18234 | GridSize: 30
Generation 84 | Revalues: 18462 | GridSize: 30
Generation 85 | Revalues: 18686 | GridSize: 25
Generation 86 | Revalues: 18914 | GridSize: 24
Generation 87 | Revalues: 19152 | GridSize: 25
Generation 88 | Revalues: 19384 | GridSize: 28
Generation 89 | Revalues: 19600 | GridSize: 28
Generation 90 | Revalues: 19804 | GridSize: 24
Generation 91 | Revalues: 20014 | GridSize: 24
Generation 92 | Revalues: 20246 | GridSize: 21
Generation 93 | Revalues: 20464 | GridSize: 19
Generation 94 | Revalues: 20680 | GridSize: 17
Generation 95 | Revalues: 20910 | GridSize: 19
Generation 96 | Revalues: 21142 | GridSize: 20
Generation 97 | Revalues: 21352 | GridSize: 21
Generation 98 | Revalues: 21558 | GridSize: 23
Generation 99 | Revalues: 21790 | GridSize: 16
Generation 100 | Revalues: 22010 | GridSize: 13
Generation 101 | Revalues: 22246 | GridSize: 17
Generation 102 | Revalues: 22462 | GridSize: 17
Generation 103 | Revalues: 22706 | GridSize: 20
Generation 104 | Revalues: 22956 | GridSize: 21
Generation 105 | Revalues: 23146 | GridSize: 20
Generation 106 | Revalues: 23372 | GridSize: 18
Generation 107 | Revalues: 23612 | GridSize: 22
Generation 108 | Revalues: 23814 | GridSize: 22
Generation 109 | Revalues: 24024 | GridSize: 25
Generation 110 | Revalues: 24242 | GridSize: 25
Generation 111 | Revalues: 24462 | GridSize: 24
Generation 112 | Revalues: 24688 | GridSize: 24
Generation 113 | Revalues: 24886 | GridSize: 24
Generation 114 | Revalues: 25094 | GridSize: 27
Generation 115 | Revalues: 25304 | GridSize: 31
Generation 116 | Revalues: 25536 | GridSize: 29
Generation 117 | Revalues: 25764 | GridSize: 34
Generation 118 | Revalues: 25958 | GridSize: 27
Generation 119 | Revalues: 26174 | GridSize: 27
Generation 120 | Revalues: 26376 | GridSize: 27
Generation 121 | Revalues: 26596 | GridSize: 25
Generation 122 | Revalues: 26818 | GridSize: 29
Generation 123 | Revalues: 27040 | GridSize: 24
Generation 124 | Revalues: 27250 | GridSize: 28
Generation 125 | Revalues: 27462 | GridSize: 26
Generation 126 | Revalues: 27702 | GridSize: 30
Generation 127 | Revalues: 27922 | GridSize: 29
Generation 128 | Revalues: 28128 | GridSize: 32
Generation 129 | Revalues: 28364 | GridSize: 32
Generation 130 | Revalues: 28568 | GridSize: 32
Generation 131 | Revalues: 28786 | GridSize: 33
Generation 132 | Revalues: 29016 | GridSize: 35
Generation 133 | Revalues: 29242 | GridSize: 37
Generation 134 | Revalues: 29452 | GridSize: 30
Generation 135 | Revalues: 29662 | GridSize: 26
Generation 136 | Revalues: 29868 | GridSize: 23
Generation 137 | Revalues: 30096 | GridSize: 20
Generation 138 | Revalues: 30316 | GridSize: 21
Generation 139 | Revalues: 30536 | GridSize: 22
Generation 140 | Revalues: 30758 | GridSize: 23
Generation 141 | Revalues: 30992 | GridSize: 26
Generation 142 | Revalues: 31224 | GridSize: 28
Generation 143 | Revalues: 31434 | GridSize: 27
Generation 144 | Revalues: 31644 | GridSize: 28
Generation 145 | Revalues: 31862 | GridSize: 31
Generation 146 | Revalues: 32058 | GridSize: 34
Generation 147 | Revalues: 32296 | GridSize: 38
Generation 148 | Revalues: 32514 | GridSize: 33
Generation 149 | Revalues: 32764 | GridSize: 36
Generation 150 | Revalues: 32982 | GridSize: 39
Generation 151 | Revalues: 33208 | GridSize: 39
Generation 152 | Revalues: 33404 | GridSize: 38
Generation 153 | Revalues: 33628 | GridSize: 39
Generation 154 | Revalues: 33838 | GridSize: 42
Generation 155 | Revalues: 34068 | GridSize: 41
Generation 156 | Revalues: 34282 | GridSize: 31
Generation 157 | Revalues: 34510 | GridSize: 33
Generation 158 | Revalues: 34746 | GridSize: 33
Generation 159 | Revalues: 34936 | GridSize: 37
Generation 160 | Revalues: 35128 | GridSize: 37
Generation 161 | Revalues: 35352 | GridSize: 35
Generation 162 | Revalues: 35582 | GridSize: 37
Generation 163 | Revalues: 35800 | GridSize: 40
Generation 164 | Revalues: 36004 | GridSize: 42
Generation 165 | Revalues: 36228 | GridSize: 40
Generation 166 | Revalues: 36446 | GridSize: 37
Generation 167 | Revalues: 36652 | GridSize: 39
Generation 168 | Revalues: 36862 | GridSize: 43
Generation 169 | Revalues: 37062 | GridSize: 44
Generation 170 | Revalues: 37286 | GridSize: 45
Generation 171 | Revalues: 37496 | GridSize: 47
Generation 172 | Revalues: 37720 | GridSize: 46
Generation 173 | Revalues: 37924 | GridSize: 47
Generation 174 | Revalues: 38142 | GridSize: 50
Generation 175 | Revalues: 38354 | GridSize: 50
Generation 176 | Revalues: 38598 | GridSize: 50
Generation 177 | Revalues: 38828 | GridSize: 50
Generation 178 | Revalues: 39056 | GridSize: 47
Generation 179 | Revalues: 39280 | GridSize: 46
Generation 180 | Revalues: 39484 | GridSize: 46
Generation 181 | Revalues: 39692 | GridSize: 46
Generation 182 | Revalues: 39898 | GridSize: 47
Generation 183 | Revalues: 40116 | GridSize: 49
Generation 184 | Revalues: 40342 | GridSize: 48
Generation 185 | Revalues: 40580 | GridSize: 44
Generation 186 | Revalues: 40804 | GridSize: 45
Generation 187 | Revalues: 41018 | GridSize: 43
Generation 188 | Revalues: 41228 | GridSize: 44
Generation 189 | Revalues: 41460 | GridSize: 43
Generation 190 | Revalues: 41684 | GridSize: 47
Generation 191 | Revalues: 41916 | GridSize: 49
Generation 192 | Revalues: 42124 | GridSize: 47
Generation 193 | Revalues: 42352 | GridSize: 51
Generation 194 | Revalues: 42590 | GridSize: 50
Generation 195 | Revalues: 42818 | GridSize: 43
Generation 196 | Revalues: 43028 | GridSize: 45
Generation 197 | Revalues: 43248 | GridSize: 47
Generation 198 | Revalues: 43448 | GridSize: 48
Generation 199 | Revalues: 43670 | GridSize: 46
Generation 200 | Revalues: 43894 | GridSize: 47
Generation 201 | Revalues: 44122 | GridSize: 47
Generation 202 | Revalues: 44336 | GridSize: 49
Generation 203 | Revalues: 44562 | GridSize: 51
Generation 204 | Revalues: 44800 | GridSize: 51
Generation 205 | Revalues: 45028 | GridSize: 49
Generation 206 | Revalues: 45266 | GridSize: 50
Generation 207 | Revalues: 45494 | GridSize: 50
Generation 208 | Revalues: 45708 | GridSize: 46
Generation 209 | Revalues: 45910 | GridSize: 48
Generation 210 | Revalues: 46116 | GridSize: 48
Generation 211 | Revalues: 46330 | GridSize: 50
Generation 212 | Revalues: 46542 | GridSize: 51
Generation 213 | Revalues: 46750 | GridSize: 46
Generation 214 | Revalues: 46972 | GridSize: 47
Generation 215 | Revalues: 47204 | GridSize: 48
Generation 216 | Revalues: 47440 | GridSize: 47
Generation 217 | Revalues: 47678 | GridSize: 47
Generation 218 | Revalues: 47896 | GridSize: 45
Generation 219 | Revalues: 48102 | GridSize: 42
Generation 220 | Revalues: 48296 | GridSize: 44
Generation 221 | Revalues: 48514 | GridSize: 42
Generation 222 | Revalues: 48752 | GridSize: 41
Generation 223 | Revalues: 48990 | GridSize: 44
Generation 224 | Revalues: 49194 | GridSize: 44
Generation 225 | Revalues: 49418 | GridSize: 42
Generation 226 | Revalues: 49648 | GridSize: 41
Generation 227 | Revalues: 49864 | GridSize: 39
Generation 228 | Revalues: 50070 | GridSize: 39
Generation 229 | Revalues: 50294 | GridSize: 44
Generation 230 | Revalues: 50550 | GridSize: 48
Generation 231 | Revalues: 50768 | GridSize: 51
Generation 232 | Revalues: 50996 | GridSize: 49
Generation 233 | Revalues: 51208 | GridSize: 53
Generation 234 | Revalues: 51422 | GridSize: 52
Generation 235 | Revalues: 51644 | GridSize: 47
Generation 236 | Revalues: 51872 | GridSize: 49
Generation 237 | Revalues: 52100 | GridSize: 50
Generation 238 | Revalues: 52332 | GridSize: 53
Generation 239 | Revalues: 52524 | GridSize: 52
Generation 240 | Revalues: 52758 | GridSize: 54
Generation 241 | Revalues: 52972 | GridSize: 53
Generation 242 | Revalues: 53184 | GridSize: 49
Generation 243 | Revalues: 53398 | GridSize: 48
Generation 244 | Revalues: 53594 | GridSize: 50
Generation 245 | Revalues: 53826 | GridSize: 50
Generation 246 | Revalues: 54040 | GridSize: 52
Generation 247 | Revalues: 54252 | GridSize: 51
Generation 248 | Revalues: 54486 | GridSize: 52
Generation 249 | Revalues: 54694 | GridSize: 52
Generation 250 | Revalues: 54934 | GridSize: 54
Generation 251 | Revalues: 55180 | GridSize: 57
Generation 252 | Revalues: 55422 | GridSize: 56
Generation 253 | Revalues: 55654 | GridSize: 56
Generation 254 | Revalues: 55882 | GridSize: 58
Generation 255 | Revalues: 56094 | GridSize: 61
Generation 256 | Revalues: 56320 | GridSize: 59
Generation 257 | Revalues: 56532 | GridSize: 61
Generation 258 | Revalues: 56734 | GridSize: 61
Generation 259 | Revalues: 56962 | GridSize: 64
Generation 260 | Revalues: 57178 | GridSize: 63
Generation 261 | Revalues: 57406 | GridSize: 65
Generation 262 | Revalues: 57632 | GridSize: 67
Generation 263 | Revalues: 57830 | GridSize: 71
Generation 264 | Revalues: 58050 | GridSize: 73
Generation 265 | Revalues: 58284 | GridSize: 78
Generation 266 | Revalues: 58518 | GridSize: 82
Generation 267 | Revalues: 58716 | GridSize: 81
Generation 268 | Revalues: 58934 | GridSize: 84
Generation 269 | Revalues: 59142 | GridSize: 84
Generation 270 | Revalues: 59364 | GridSize: 84
Generation 271 | Revalues: 59584 | GridSize: 82
Generation 272 | Revalues: 59798 | GridSize: 84
Generation 273 | Revalues: 60024 | GridSize: 86
Generation 274 | Revalues: 60258 | GridSize: 86
Generation 275 | Revalues: 60522 | GridSize: 81
Generation 276 | Revalues: 60738 | GridSize: 80
Generation 277 | Revalues: 60988 | GridSize: 81
Generation 278 | Revalues: 61196 | GridSize: 82
Generation 279 | Revalues: 61440 | GridSize: 84
Generation 280 | Revalues: 61670 | GridSize: 84
Generation 281 | Revalues: 61870 | GridSize: 86
Generation 282 | Revalues: 62084 | GridSize: 88
Generation 283 | Revalues: 62328 | GridSize: 90
Generation 284 | Revalues: 62538 | GridSize: 92
Generation 285 | Revalues: 62744 | GridSize: 92
Generation 286 | Revalues: 62958 | GridSize: 96
Generation 287 | Revalues: 63168 | GridSize: 94
Generation 288 | Revalues: 63406 | GridSize: 97
Generation 289 | Revalues: 63610 | GridSize: 98
Generation 290 | Revalues: 63820 | GridSize: 100
Generation 291 | Revalues: 64028 | GridSize: 92
Generation 292 | Revalues: 64244 | GridSize: 87
Generation 293 | Revalues: 64468 | GridSize: 88
Generation 294 | Revalues: 64678 | GridSize: 89
Generation 295 | Revalues: 64874 | GridSize: 90
Generation 296 | Revalues: 65088 | GridSize: 91
Generation 297 | Revalues: 65270 | GridSize: 87
Generation 298 | Revalues: 65500 | GridSize: 82
Generation 299 | Revalues: 65724 | GridSize: 77
Generation 300 | Revalues: 65934 | GridSize: 75
Generation 301 | Revalues: 66154 | GridSize: 76
Generation 302 | Revalues: 66358 | GridSize: 67
Generation 303 | Revalues: 66574 | GridSize: 68
Generation 304 | Revalues: 66796 | GridSize: 65
Generation 305 | Revalues: 67016 | GridSize: 63
Generation 306 | Revalues: 67250 | GridSize: 62
Generation 307 | Revalues: 67456 | GridSize: 63
Generation 308 | Revalues: 67672 | GridSize: 64
Generation 309 | Revalues: 67882 | GridSize: 63
Generation 310 | Revalues: 68092 | GridSize: 63
Generation 311 | Revalues: 68326 | GridSize: 65
Generation 312 | Revalues: 68556 | GridSize: 64
Generation 313 | Revalues: 68774 | GridSize: 64
Generation 314 | Revalues: 69016 | GridSize: 64
Generation 315 | Revalues: 69230 | GridSize: 67
Generation 316 | Revalues: 69432 | GridSize: 67
Generation 317 | Revalues: 69634 | GridSize: 64
Generation 318 | Revalues: 69830 | GridSize: 64
Generation 319 | Revalues: 70052 | GridSize: 65
Generation 320 | Revalues: 70286 | GridSize: 66
Generation 321 | Revalues: 70504 | GridSize: 61
Generation 322 | Revalues: 70730 | GridSize: 57
Generation 323 | Revalues: 70972 | GridSize: 59
Generation 324 | Revalues: 71196 | GridSize: 59
Generation 325 | Revalues: 71426 | GridSize: 59
Generation 326 | Revalues: 71664 | GridSize: 59
Generation 327 | Revalues: 71910 | GridSize: 61
Generation 328 | Revalues: 72124 | GridSize: 58
Generation 329 | Revalues: 72378 | GridSize: 59
Generation 330 | Revalues: 72604 | GridSize: 59
Generation 331 | Revalues: 72818 | GridSize: 60
Generation 332 | Revalues: 73022 | GridSize: 59
Generation 333 | Revalues: 73260 | GridSize: 59
Generation 334 | Revalues: 73486 | GridSize: 61
Generation 335 | Revalues: 73728 | GridSize: 61
Generation 336 | Revalues: 73918 | GridSize: 61
Generation 337 | Revalues: 74114 | GridSize: 61
Generation 338 | Revalues: 74302 | GridSize: 59
Generation 339 | Revalues: 74516 | GridSize: 59
Generation 340 | Revalues: 74738 | GridSize: 59
Generation 341 | Revalues: 74938 | GridSize: 60
Generation 342 | Revalues: 75156 | GridSize: 59
Generation 343 | Revalues: 75358 | GridSize: 57
Generation 344 | Revalues: 75572 | GridSize: 56
Generation 345 | Revalues: 75800 | GridSize: 47
Generation 346 | Revalues: 76024 | GridSize: 48
Generation 347 | Revalues: 76256 | GridSize: 49
Generation 348 | Revalues: 76460 | GridSize: 51
Generation 349 | Revalues: 76672 | GridSize: 54
Generation 350 | Revalues: 76920 | GridSize: 51
Generation 351 | Revalues: 77176 | GridSize: 47
Generation 352 | Revalues: 77392 | GridSize: 44
Generation 353 | Revalues: 77628 | GridSize: 48
Generation 354 | Revalues: 77842 | GridSize: 49
Generation 355 | Revalues: 78060 | GridSize: 40
Generation 356 | Revalues: 78288 | GridSize: 40
Generation 357 | Revalues: 78506 | GridSize: 41
Generation 358 | Revalues: 78716 | GridSize: 43
Generation 359 | Revalues: 78932 | GridSize: 44
Generation 360 | Revalues: 79144 | GridSize: 44
Generation 361 | Revalues: 79344 | GridSize: 44
Generation 362 | Revalues: 79566 | GridSize: 44
Generation 363 | Revalues: 79764 | GridSize: 45
Generation 364 | Revalues: 79974 | GridSize: 46
Generation 365 | Revalues: 80178 | GridSize: 46
Generation 366 | Revalues: 80374 | GridSize: 47
Generation 367 | Revalues: 80600 | GridSize: 45
Generation 368 | Revalues: 80816 | GridSize: 44
Generation 369 | Revalues: 81030 | GridSize: 46
Generation 370 | Revalues: 81232 | GridSize: 47
Generation 371 | Revalues: 81454 | GridSize: 43
Generation 372 | Revalues: 81666 | GridSize: 46
Generation 373 | Revalues: 81892 | GridSize: 48
Generation 374 | Revalues: 82094 | GridSize: 50
Generation 375 | Revalues: 82308 | GridSize: 47
Generation 376 | Revalues: 82534 | GridSize: 47
Generation 377 | Revalues: 82756 | GridSize: 49
Generation 378 | Revalues: 82992 | GridSize: 43
Generation 379 | Revalues: 83230 | GridSize: 43
Generation 380 | Revalues: 83446 | GridSize: 44
Generation 381 | Revalues: 83670 | GridSize: 46
Generation 382 | Revalues: 83900 | GridSize: 45
Generation 383 | Revalues: 84136 | GridSize: 45
Generation 384 | Revalues: 84354 | GridSize: 48
Generation 385 | Revalues: 84582 | GridSize: 49
Generation 386 | Revalues: 84802 | GridSize: 51
Generation 387 | Revalues: 85028 | GridSize: 51
Generation 388 | Revalues: 85236 | GridSize: 52
Generation 389 | Revalues: 85432 | GridSize: 52
Generation 390 | Revalues: 85624 | GridSize: 52
Generation 391 | Revalues: 85832 | GridSize: 51
Generation 392 | Revalues: 86036 | GridSize: 52
Generation 393 | Revalues: 86250 | GridSize: 51
Generation 394 | Revalues: 86470 | GridSize: 50
Generation 395 | Revalues: 86710 | GridSize: 48
Generation 396 | Revalues: 86910 | GridSize: 49
Generation 397 | Revalues: 87128 | GridSize: 47
Generation 398 | Revalues: 87340 | GridSize: 49
Generation 399 | Revalues: 87588 | GridSize: 52
Generation 400 | Revalues: 87814 | GridSize: 51
Generation 401 | Revalues: 88030 | GridSize: 52
Generation 402 | Revalues: 88228 | GridSize: 53
Generation 403 | Revalues: 88446 | GridSize: 54
Generation 404 | Revalues: 88668 | GridSize: 55
Generation 405 | Revalues: 88908 | GridSize: 56
Generation 406 | Revalues: 89110 | GridSize: 59
Generation 407 | Revalues: 89340 | GridSize: 54
Generation 408 | Revalues: 89566 | GridSize: 56
Generation 409 | Revalues: 89780 | GridSize: 58
Generation 410 | Revalues: 90012 | GridSize: 60
Generation 411 | Revalues: 90244 | GridSize: 55
Generation 412 | Revalues: 90488 | GridSize: 57
Generation 413 | Revalues: 90736 | GridSize: 59
Generation 414 | Revalues: 90952 | GridSize: 60
Generation 415 | Revalues: 91188 | GridSize: 60
Generation 416 | Revalues: 91404 | GridSize: 62
Generation 417 | Revalues: 91616 | GridSize: 63
Generation 418 | Revalues: 91838 | GridSize: 63
Generation 419 | Revalues: 92054 | GridSize: 63
Generation 420 | Revalues: 92254 | GridSize: 63
Generation 421 | Revalues: 92442 | GridSize: 63
Generation 422 | Revalues: 92674 | GridSize: 60
Generation 423 | Revalues: 92874 | GridSize: 61
Generation 424 | Revalues: 93096 | GridSize: 60
Generation 425 | Revalues: 93322 | GridSize: 59
Generation 426 | Revalues: 93554 | GridSize: 59
Generation 427 | Revalues: 93796 | GridSize: 59
Generation 428 | Revalues: 94002 | GridSize: 59
Generation 429 | Revalues: 94220 | GridSize: 59
Generation 430 | Revalues: 94448 | GridSize: 57
Generation 431 | Revalues: 94662 | GridSize: 58
Generation 432 | Revalues: 94886 | GridSize: 52
Generation 433 | Revalues: 95116 | GridSize: 51
Generation 434 | Revalues: 95364 | GridSize: 50
Generation 435 | Revalues: 95562 | GridSize: 50
Generation 436 | Revalues: 95794 | GridSize: 40
Generation 437 | Revalues: 96006 | GridSize: 38
Generation 438 | Revalues: 96234 | GridSize: 39
Generation 439 | Revalues: 96470 | GridSize: 42
Generation 440 | Revalues: 96686 | GridSize: 42
Generation 441 | Revalues: 96904 | GridSize: 42
Generation 442 | Revalues: 97110 | GridSize: 41
Generation 443 | Revalues: 97332 | GridSize: 41
Generation 444 | Revalues: 97546 | GridSize: 44
Generation 445 | Revalues: 97744 | GridSize: 42
Generation 446 | Revalues: 97958 | GridSize: 41
Generation 447 | Revalues: 98172 | GridSize: 44
Generation 448 | Revalues: 98398 | GridSize: 47
Generation 449 | Revalues: 98616 | GridSize: 50
Generation 450 | Revalues: 98844 | GridSize: 51
Generation 451 | Revalues: 99066 | GridSize: 51
Generation 452 | Revalues: 99276 | GridSize: 50
Generation 453 | Revalues: 99514 | GridSize: 50
Generation 454 | Revalues: 99742 | GridSize: 53
Generation 455 | Revalues: 99960 | GridSize: 41
Generation 456 | Revalues: 100168 | GridSize: 41
Generation 457 | Revalues: 100376 | GridSize: 40
Generation 458 | Revalues: 100578 | GridSize: 42
Generation 459 | Revalues: 100786 | GridSize: 41
Generation 460 | Revalues: 101016 | GridSize: 41
Generation 461 | Revalues: 101240 | GridSize: 43
Generation 462 | Revalues: 101444 | GridSize: 44
Generation 463 | Revalues: 101676 | GridSize: 47
Generation 464 | Revalues: 101924 | GridSize: 48
Generation 465 | Revalues: 102162 | GridSize: 52
Generation 466 | Revalues: 102358 | GridSize: 55
Generation 467 | Revalues: 102570 | GridSize: 52
Generation 468 | Revalues: 102774 | GridSize: 53
Generation 469 | Revalues: 102966 | GridSize: 53
Generation 470 | Revalues: 103192 | GridSize: 52
Generation 471 | Revalues: 103416 | GridSize: 54
Generation 472 | Revalues: 103640 | GridSize: 55
Generation 473 | Revalues: 103848 | GridSize: 58
Generation 474 | Revalues: 104054 | GridSize: 58
Generation 475 | Revalues: 104258 | GridSize: 58
Generation 476 | Revalues: 104454 | GridSize: 57
Generation 477 | Revalues: 104668 | GridSize: 59
Generation 478 | Revalues: 104892 | GridSize: 59
Generation 479 | Revalues: 105100 | GridSize: 57
Generation 480 | Revalues: 105316 | GridSize: 57
Generation 481 | Revalues: 105560 | GridSize: 55
Generation 482 | Revalues: 105778 | GridSize: 51
Generation 483 | Revalues: 105974 | GridSize: 47
Generation 484 | Revalues: 106174 | GridSize: 49
Generation 485 | Revalues: 106398 | GridSize: 48
Generation 486 | Revalues: 106612 | GridSize: 49
Generation 487 | Revalues: 106810 | GridSize: 49
Generation 488 | Revalues: 107044 | GridSize: 50
Generation 489 | Revalues: 107258 | GridSize: 50
Generation 490 | Revalues: 107464 | GridSize: 50
Generation 491 | Revalues: 107706 | GridSize: 50
Generation 492 | Revalues: 107940 | GridSize: 53
Generation 493 | Revalues: 108176 | GridSize: 47
Generation 494 | Revalues: 108400 | GridSize: 47
Generation 495 | Revalues: 108620 | GridSize: 46
Generation 496 | Revalues: 108818 | GridSize: 46
Generation 497 | Revalues: 109040 | GridSize: 46
Generation 498 | Revalues: 109282 | GridSize: 47
Generation 499 | Revalues: 109508 | GridSize: 45
Generation 500 | Revalues: 109716 | GridSize: 45
Generation 501 | Revalues: 109940 | GridSize: 48
Generation 502 | Revalues: 110156 | GridSize: 47
Generation 503 | Revalues: 110380 | GridSize: 47
Generation 504 | Revalues: 110584 | GridSize: 44
Generation 505 | Revalues: 110804 | GridSize: 46
Generation 506 | Revalues: 110998 | GridSize: 47
Generation 507 | Revalues: 111222 | GridSize: 47
Generation 508 | Revalues: 111456 | GridSize: 44
Generation 509 | Revalues: 111678 | GridSize: 45
Generation 510 | Revalues: 111908 | GridSize: 45
Generation 511 | Revalues: 112136 | GridSize: 43
Generation 512 | Revalues: 112348 | GridSize: 43
Generation 513 | Revalues: 112550 | GridSize: 44
Generation 514 | Revalues: 112762 | GridSize: 46
Generation 515 | Revalues: 112988 | GridSize: 48
Generation 516 | Revalues: 113222 | GridSize: 48
Generation 517 | Revalues: 113474 | GridSize: 49
Generation 518 | Revalues: 113718 | GridSize: 51
Generation 519 | Revalues: 113910 | GridSize: 53
Generation 520 | Revalues: 114132 | GridSize: 51
Generation 521 | Revalues: 114336 | GridSize: 51
Generation 522 | Revalues: 114540 | GridSize: 47
Generation 523 | Revalues: 114746 | GridSize: 47
Generation 524 | Revalues: 114974 | GridSize: 49
Generation 525 | Revalues: 115194 | GridSize: 43
Generation 526 | Revalues: 115394 | GridSize: 41
Generation 527 | Revalues: 115610 | GridSize: 36
Generation 528 | Revalues: 115836 | GridSize: 37
Generation 529 | Revalues: 116066 | GridSize: 33
Generation 530 | Revalues: 116294 | GridSize: 34
Generation 531 | Revalues: 116508 | GridSize: 34
Generation 532 | Revalues: 116710 | GridSize: 33
Generation 533 | Revalues: 116934 | GridSize: 30
Generation 534 | Revalues: 117158 | GridSize: 31
Generation 535 | Revalues: 117386 | GridSize: 32
Generation 536 | Revalues: 117606 | GridSize: 33
Generation 537 | Revalues: 117842 | GridSize: 34
Generation 538 | Revalues: 118064 | GridSize: 33
Generation 539 | Revalues: 118292 | GridSize: 33
Generation 540 | Revalues: 118492 | GridSize: 31
Generation 541 | Revalues: 118698 | GridSize: 32
Generation 542 | Revalues: 118918 | GridSize: 32
Generation 543 | Revalues: 119150 | GridSize: 31
Generation 544 | Revalues: 119372 | GridSize: 31
Generation 545 | Revalues: 119598 | GridSize: 32
Generation 546 | Revalues: 119832 | GridSize: 33
Generation 547 | Revalues: 120064 | GridSize: 31
Generation 548 | Revalues: 120280 | GridSize: 31
Generation 549 | Revalues: 120476 | GridSize: 33
Generation 550 | Revalues: 120672 | GridSize: 34
Generation 551 | Revalues: 120882 | GridSize: 33
Generation 552 | Revalues: 121092 | GridSize: 33
Generation 553 | Revalues: 121310 | GridSize: 33
Generation 554 | Revalues: 121532 | GridSize: 34
Generation 555 | Revalues: 121740 | GridSize: 35
Generation 556 | Revalues: 121954 | GridSize: 33
Generation 557 | Revalues: 122198 | GridSize: 34
Generation 558 | Revalues: 122436 | GridSize: 34
