Generation 0 | Revalues: 100 | GridSize: 6
Generation 78 | Revalues: 15448 | GridSize: 64
Generation 79 | Revalues: 15662 | GridSize: 64
Generation 80 | Revalues: 15874 | GridSize: 65
Generation 81 | Revalues: 16078 | GridSize: 71
Generation 82 | Revalues: 16248 | GridSize: 68
Generation 83 | Revalues: 16440 | GridSize: 65
Generation 84 | Revalues: 16652 | GridSize: 65
Generation 85 | Revalues: 16838 | GridSize: 65
Generation 86 | Revalues: 17046 | GridSize: 71
Generation 87 | Revalues: 17236 | GridSize: 69
Generation 88 | Revalues: 17410 | GridSize: 70
Generation 89 | Revalues: 17622 | GridSize: 69
Generation 90 | Revalues: 17824 | GridSize: 68
Generation 91 | Revalues: 18038 | GridSize: 73
Generation 92 | Revalues: 18250 | GridSize: 73
Generation 93 | Revalues: 18458 | GridSize: 74
Generation 94 | Revalues: 18684 | GridSize: 74
Generation 95 | Revalues: 18866 | GridSize: 72
Generation 96 | Revalues: 19080 | GridSize: 74
Generation 97 | Revalues: 19290 | GridSize: 71
Generation 98 | Revalues: 19488 | GridSize: 76
Generation 99 | Revalues: 19680 | GridSize: 79
Generation 100 | Revalues: 19890 | GridSize: 83
Generation 101 | Revalues: 20094 | GridSize: 85
Generation 102 | Revalues: 20294 | GridSize: 67
Generation 103 | Revalues: 20464 | GridSize: 67
Generation 104 | Revalues: 20640 | GridSize: 67
Generation 105 | Revalues: 20830 | GridSize: 68
Generation 106 | Revalues: 21024 | GridSize: 64
Generation 107 | Revalues: 21214 | GridSize: 67
Generation 108 | Revalues: 21414 | GridSize: 68
Generation 109 | Revalues: 21604 | GridSize: 72
Generation 110 | Revalues: 21802 | GridSize: 73
Generation 111 | Revalues: 21968 | GridSize: 77
Generation 112 | Revalues: 22180 | GridSize: 77
Generation 113 | Revalues: 22386 | GridSize: 81
Generation 114 | Revalues: 22580 | GridSize: 77
Generation 115 | Revalues: 22776 | GridSize: 74
Generation 116 | Revalues: 22946 | GridSize: 69
Generation 117 | Revalues: 23150 | GridSize: 74
Generation 118 | Revalues: 23328 | GridSize: 78
Generation 119 | Revalues: 23560 | GridSize: 79
Generation 120 | Revalues: 23762 | GridSize: 82
Generation 121 | Revalues: 23956 | GridSize: 84
Generation 122 | Revalues: 24152 | GridSize: 82
Generation 123 | Revalues: 24322 | GridSize: 80
Generation 124 | Revalues: 24526 | GridSize: 81
Generation 125 | Revalues: 24728 | GridSize: 82
Generation 126 | Revalues: 24928 | GridSize: 84
Generation 127 | Revalues: 25106 | GridSize: 84
Generation 128 | Revalues: 25318 | GridSize: 87
Generation 129 | Revalues: 25520 | GridSize: 93
Generation 130 | Revalues: 25732 | GridSize: 95
Generation 131 | Revalues: 25900 | GridSize: 95
Generation 132 | Revalues: 26122 | GridSize: 87
Generation 133 | Revalues: 26300 | GridSize: 91
Generation 134 | Revalues: 26500 | GridSize: 92
Generation 135 | Revalues: 26720 | GridSize: 89
Generation 136 | Revalues: 26930 | GridSize: 93
Generation 137 | Revalues: 27120 | GridSize: 94
Generation 138 | Revalues: 27326 | GridSize: 91
Generation 139 | Revalues: 27526 | GridSize: 94
Generation 140 | Revalues: 27714 | GridSize: 92
Generation 141 | Revalues: 27894 | GridSize: 94
Generation 142 | Revalues: 28088 | GridSize: 95
Generation 143 | Revalues: 28286 | GridSize: 95
Generation 144 | Revalues: 28498 | GridSize: 94
Generation 145 | Revalues: 28730 | GridSize: 94
Generation 146 | Revalues: 28928 | GridSize: 96
Generation 147 | Revalues: 29138 | GridSize: 99
Generation 148 | Revalues: 29322 | GridSize: 103
Generation 149 | Revalues: 29534 | GridSize: 101
Generation 150 | Revalues: 29736 | GridSize: 92
Generation 151 | Revalues: 29938 | GridSize: 97
Generation 152 | Revalues: 30150 | GridSize: 99
Generation 153 | Revalues: 30360 | GridSize: 99
Generation 154 | Revalues: 30570 | GridSize: 98
Generation 155 | Revalues: 30766 | GridSize: 89
Generation 156 | Revalues: 30952 | GridSize: 84
Generation 157 | Revalues: 31156 | GridSize: 87
Generation 158 | Revalues: 31364 | GridSize: 89
Generation 159 | Revalues: 31570 | GridSize: 84
Generation 160 | Revalues: 31784 | GridSize: 77
Generation 161 | Revalues: 31982 | GridSize: 78
Generation 162 | Revalues: 32186 | GridSize: 79
Generation 163 | Revalues: 32418 | GridSize: 79
Generation 164 | Revalues: 32612 | GridSize: 75
Generation 165 | Revalues: 32826 | GridSize: 74
Generation 166 | Revalues: 33072 | GridSize: 74
Generation 167 | Revalues: 33282 | GridSize: 74
Generation 168 | Revalues: 33498 | GridSize: 76
Generation 169 | Revalues: 33670 | GridSize: 77
Generation 170 | Revalues: 33890 | GridSize: 79
Generation 171 | Revalues: 34094 | GridSize: 79
Generation 172 | Revalues: 34310 | GridSize: 80
Generation 173 | Revalues: 34522 | GridSize: 82
Generation 174 | Revalues: 34694 | GridSize: 84
Generation 175 | Revalues: 34900 | GridSize: 84
Generation 176 | Revalues: 35096 | GridSize: 83
Generation 177 | Revalues: 35294 | GridSize: 82
Generation 178 | Revalues: 35492 | GridSize: 81
Generation 179 | Revalues: 35682 | GridSize: 83
Generation 180 | Revalues: 35878 | GridSize: 89
Generation 181 | Revalues: 36084 | GridSize: 91
Generation 182 | Revalues: 36290 | GridSize: 93
Generation 183 | Revalues: 36476 | GridSize: 94
Generation 184 | Revalues: 36682 | GridSize: 85
Generation 185 | Revalues: 36896 | GridSize: 88
Generation 186 | Revalues: 37120 | GridSize: 92
Generation 187 | Revalues: 37330 | GridSize: 95
Generation 188 | Revalues: 37538 | GridSize: 93
Generation 189 | Revalues: 37718 | GridSize: 85
Generation 190 | Revalues: 37908 | GridSize: 83
Generation 191 | Revalues: 38100 | GridSize: 81
Generation 192 | Revalues: 38312 | GridSize: 82
Generation 193 | Revalues: 38502 | GridSize: 82
Generation 194 | Revalues: 38728 | GridSize: 81
Generation 195 | Revalues: 38930 | GridSize: 82
Generation 196 | Revalues: 39144 | GridSize: 87
Generation 197 | Revalues: 39322 | GridSize: 88
Generation 198 | Revalues: 39546 | GridSize: 91
Generation 199 | Revalues: 39756 | GridSize: 91
Generation 200 | Revalues: 39946 | GridSize: 88
Generation 201 | Revalues: 40136 | GridSize: 88
Generation 202 | Revalues: 40354 | GridSize: 88
Generation 203 | Revalues: 40560 | GridSize: 88
Generation 204 | Revalues: 40734 | GridSize: 87
Generation 205 | Revalues: 40936 | GridSize: 92
Generation 206 | Revalues: 41146 | GridSize: 94
Generation 207 | Revalues: 41358 | GridSize: 95
Generation 208 | Revalues: 41558 | GridSize: 93
Generation 209 | Revalues: 41762 | GridSize: 93
Generation 210 | Revalues: 41936 | GridSize: 92
Generation 211 | Revalues: 42128 | GridSize: 95
Generation 212 | Revalues: 42348 | GridSize: 97
Generation 213 | Revalues: 42552 | GridSize: 102
Generation 214 | Revalues: 42742 | GridSize: 100
Generation 215 | Revalues: 42952 | GridSize: 100
Generation 216 | Revalues: 43142 | GridSize: 103
Generation 217 | Revalues: 43336 | GridSize: 104
Generation 218 | Revalues: 43536 | GridSize: 103
Generation 219 | Revalues: 43736 | GridSize: 105
Generation 220 | Revalues: 43928 | GridSize: 105
Generation 221 | Revalues: 44120 | GridSize: 103
Generation 222 | Revalues: 44334 | GridSize: 104
Generation 223 | Revalues: 44536 | GridSize: 105
Generation 224 | Revalues: 44742 | GridSize: 99
Generation 225 | Revalues: 44940 | GridSize: 101
Generation 226 | Revalues: 45164 | GridSize: 97
Generation 227 | Revalues: 45354 | GridSize: 99
Generation 228 | Revalues: 45550 | GridSize: 100
Generation 229 | Revalues: 45768 | GridSize: 99
Generation 230 | Revalues: 45972 | GridSize: 98
Generation 231 | Revalues: 46190 | GridSize: 98
Generation 232 | Revalues: 46418 | GridSize: 99
Generation 233 | Revalues: 46604 | GridSize: 99
Generation 234 | Revalues: 46806 | GridSize: 99
Generation 235 | Revalues: 47002 | GridSize: 100
Generation 236 | Revalues: 47194 | GridSize: 100
Generation 237 | Revalues: 47408 | GridSize: 101
Generation 238 | Revalues: 47620 | GridSize: 101
Generation 239 | Revalues: 47810 | GridSize: 106
Generation 240 | Revalues: 48022 | GridSize: 108
Generation 241 | Revalues: 48220 | GridSize: 110
Generation 242 | Revalues: 48412 | GridSize: 110
Generation 243 | Revalues: 48618 | GridSize: 111
Generation 244 | Revalues: 48832 | GridSize: 114
Generation 245 | Revalues: 49010 | GridSize: 115
Generation 246 | Revalues: 49208 | GridSize: 113
Generation 247 | Revalues: 49418 | GridSize: 111
Generation 248 | Revalues: 49596 | GridSize: 108
Generation 249 | Revalues: 49794 | GridSize: 106
Generation 250 | Revalues: 49974 | GridSize: 109
Generation 251 | Revalues: 50164 | GridSize: 111
Generation 252 | Revalues: 50380 | GridSize: 111
Generation 253 | Revalues: 50546 | GridSize: 111
Generation 254 | Revalues: 50746 | GridSize: 118
Generation 255 | Revalues: 50944 | GridSize: 118
Generation 256 | Revalues: 51126 | GridSize: 120
Generation 257 | Revalues: 51332 | GridSize: 119
Generation 258 | Revalues: 51536 | GridSize: 119
Generation 259 | Revalues: 51702 | GridSize: 119
Generation 260 | Revalues: 51914 | GridSize: 121
Generation 261 | Revalues: 52134 | GridSize: 120
Generation 262 | Revalues: 52332 | GridSize: 122
Generation 263 | Revalues: 52550 | GridSize: 123
Generation 264 | Revalues: 52720 | GridSize: 121
Generation 265 | Revalues: 52896 | GridSize: 117
Generation 266 | Revalues: 53088 | GridSize: 116
Generation 267 | Revalues: 53292 | GridSize: 113
Generation 268 | Revalues: 53474 | GridSize: 115
Generation 269 | Revalues: 53674 | GridSize: 115
Generation 270 | Revalues: 53890 | GridSize: 114
Generation 271 | Revalues: 54102 | GridSize: 112
Generation 272 | Revalues: 54294 | GridSize: 113
Generation 273 | Revalues: 54516 | GridSize: 105
Generation 274 | Revalues: 54722 | GridSize: 105
Generation 275 | Revalues: 54932 | GridSize: 105
Generation 276 | Revalues: 55146 | GridSize: 107
Generation 277 | Revalues: 55330 | GridSize: 106
Generation 278 | Revalues: 55534 | GridSize: 105
Generation 279 | Revalues: 55732 | GridSize: 104
Generation 280 | Revalues: 55928 | GridSize: 107
Generation 281 | Revalues: 56130 | GridSize: 108
Generation 282 | Revalues: 56334 | GridSize: 107
Generation 283 | Revalues: 56566 | GridSize: 104
Generation 284 | Revalues: 56784 | GridSize: 105
Generation 285 | Revalues: 56970 | GridSize: 109
Generation 286 | Revalues: 57164 | GridSize: 109
Generation 287 | Revalues: 57350 | GridSize: 111
Generation 288 | Revalues: 57566 | GridSize: 111
Generation 289 | Revalues: 57770 | GridSize: 114
Generation 290 | Revalues: 57988 | GridSize: 115
Generation 291 | Revalues: 58176 | GridSize: 114
Generation 292 | Revalues: 58396 | GridSize: 118
Generation 293 | Revalues: 58594 | GridSize: 119
Generation 294 | Revalues: 58832 | GridSize: 120
Generation 295 | Revalues: 59026 | GridSize: 120
Generation 296 | Revalues: 59234 | GridSize: 121
Generation 297 | Revalues: 59446 | GridSize: 122
Generation 298 | Revalues: 59656 | GridSize: 123
Generation 299 | Revalues: 59856 | GridSize: 125
Generation 300 | Revalues: 60060 | GridSize: 123
Generation 301 | Revalues: 60264 | GridSize: 126
Generation 302 | Revalues: 60468 | GridSize: 126
Generation 303 | Revalues: 60660 | GridSize: 127
Generation 304 | Revalues: 60852 | GridSize: 131
Generation 305 | Revalues: 61064 | GridSize: 133
Generation 306 | Revalues: 61244 | GridSize: 131
Generation 307 | Revalues: 61448 | GridSize: 130
Generation 308 | Revalues: 61662 | GridSize: 128
Generation 309 | Revalues: 61868 | GridSize: 128
Generation 310 | Revalues: 62094 | GridSize: 128
Generation 311 | Revalues: 62294 | GridSize: 126
Generation 312 | Revalues: 62488 | GridSize: 127
Generation 313 | Revalues: 62680 | GridSize: 128
Generation 314 | Revalues: 62894 | GridSize: 128
Generation 315 | Revalues: 63094 | GridSize: 129
Generation 316 | Revalues: 63304 | GridSize: 130
Generation 317 | Revalues: 63508 | GridSize: 132
Generation 318 | Revalues: 63736 | GridSize: 130
Generation 319 | Revalues: 63954 | GridSize: 130
Generation 320 | Revalues: 64152 | GridSize: 131
Generation 321 | Revalues: 64350 | GridSize: 133
Generation 322 | Revalues: 64532 | GridSize: 137
Generation 323 | Revalues: 64766 | GridSize: 140
Generation 324 | Revalues: 64962 | GridSize: 141
Generation 325 | Revalues: 65134 | GridSize: 138
Generation 326 | Revalues: 65356 | GridSize: 136
Generation 327 | Revalues: 65544 | GridSize: 133
Generation 328 | Revalues: 65744 | GridSize: 130
Generation 329 | Revalues: 65936 | GridSize: 126
Generation 330 | Revalues: 66166 | GridSize: 126
Generation 331 | Revalues: 66372 | GridSize: 129
Generation 332 | Revalues: 66568 | GridSize: 130
Generation 333 | Revalues: 66764 | GridSize: 131
Generation 334 | Revalues: 66964 | GridSize: 128
Generation 335 | Revalues: 67170 | GridSize: 129
Generation 336 | Revalues: 67396 | GridSize: 130
Generation 337 | Revalues: 67588 | GridSize: 129
Generation 338 | Revalues: 67798 | GridSize: 133
Generation 339 | Revalues: 67974 | GridSize: 134
Generation 340 | Revalues: 68150 | GridSize: 136
Generation 341 | Revalues: 68360 | GridSize: 140
Generation 342 | Revalues: 68552 | GridSize: 141
Generation 343 | Revalues: 68740 | GridSize: 143
Generation 344 | Revalues: 68936 | GridSize: 143
Generation 345 | Revalues: 69130 | GridSize: 143
Generation 346 | Revalues: 69342 | GridSize: 147
Generation 347 | Revalues: 69524 | GridSize: 148
Generation 348 | Revalues: 69702 | GridSize: 151
Generation 349 | Revalues: 69896 | GridSize: 153
Generation 350 | Revalues: 70096 | GridSize: 153
Generation 351 | Revalues: 70288 | GridSize: 154
Generation 352 | Revalues: 70484 | GridSize: 155
Generation 353 | Revalues: 70678 | GridSize: 153
Generation 354 | Revalues: 70884 | GridSize: 152
Generation 355 | Revalues: 71084 | GridSize: 152
Generation 356 | Revalues: 71292 | GridSize: 153
Generation 357 | Revalues: 71488 | GridSize: 156
Generation 358 | Revalues: 71686 | GridSize: 154
Generation 359 | Revalues: 71900 | GridSize: 156
Generation 360 | Revalues: 72068 | GridSize: 157
Generation 361 | Revalues: 72278 | GridSize: 157
Generation 362 | Revalues: 72468 | GridSize: 157
Generation 363 | Revalues: 72660 | GridSize: 157
Generation 364 | Revalues: 72864 | GridSize: 158
Generation 365 | Revalues: 73056 | GridSize: 158
Generation 366 | Revalues: 73252 | GridSize: 155
Generation 367 | Revalues: 73450 | GridSize: 157
Generation 368 | Revalues: 73636 | GridSize: 158
Generation 369 | Revalues: 73836 | GridSize: 159
Generation 370 | Revalues: 74042 | GridSize: 158
Generation 371 | Revalues: 74246 | GridSize: 159
Generation 372 | Revalues: 74468 | GridSize: 158
Generation 373 | Revalues: 74668 | GridSize: 161
Generation 374 | Revalues: 74878 | GridSize: 159
Generation 375 | Revalues: 75092 | GridSize: 151
Generation 376 | Revalues: 75310 | GridSize: 151
Generation 377 | Revalues: 75506 | GridSize: 150
Generation 378 | Revalues: 75684 | GridSize: 149
Generation 379 | Revalues: 75878 | GridSize: 149
Generation 380 | Revalues: 76086 | GridSize: 148
Generation 381 | Revalues: 76290 | GridSize: 147
Generation 382 | Revalues: 76490 | GridSize: 149
Generation 383 | Revalues: 76698 | GridSize: 146
Generation 384 | Revalues: 76904 | GridSize: 145
Generation 385 | Revalues: 77066 | GridSize: 145
Generation 386 | Revalues: 77260 | GridSize: 148
Generation 387 | Revalues: 77442 | GridSize: 148
Generation 388 | Revalues: 77632 | GridSize: 149
Generation 389 | Revalues: 77844 | GridSize: 147
Generation 390 | Revalues: 78036 | GridSize: 148
Generation 391 | Revalues: 78258 | GridSize: 151
Generation 392 | Revalues: 78470 | GridSize: 154
Generation 393 | Revalues: 78698 | GridSize: 154
Generation 394 | Revalues: 78896 | GridSize: 152
Generation 395 | Revalues: 79090 | GridSize: 149
Generation 396 | Revalues: 79298 | GridSize: 150
Generation 397 | Revalues: 79500 | GridSize: 150
Generation 398 | Revalues: 79676 | GridSize: 149
Generation 399 | Revalues: 79886 | GridSize: 147
Generation 400 | Revalues: 80074 | GridSize: 149
Generation 401 | Revalues: 80268 | GridSize: 146
Generation 402 | Revalues: 80456 | GridSize: 144
Generation 403 | Revalues: 80698 | GridSize: 143
Generation 404 | Revalues: 80932 | GridSize: 145
Generation 405 | Revalues: 81116 | GridSize: 146
Generation 406 | Revalues: 81328 | GridSize: 143
Generation 407 | Revalues: 81522 | GridSize: 146
Generation 408 | Revalues: 81720 | GridSize: 148
Generation 409 | Revalues: 81940 | GridSize: 148
Generation 410 | Revalues: 82136 | GridSize: 149
Generation 411 | Revalues: 82310 | GridSize: 151
Generation 412 | Revalues: 82510 | GridSize: 150
Generation 413 | Revalues: 82706 | GridSize: 150
Generation 414 | Revalues: 82912 | GridSize: 150
Generation 415 | Revalues: 83092 | GridSize: 152
Generation 416 | Revalues: 83284 | GridSize: 154
Generation 417 | Revalues: 83454 | GridSize: 155
Generation 418 | Revalues: 83650 | GridSize: 151
Generation 419 | Revalues: 83846 | GridSize: 152
Generation 420 | Revalues: 84038 | GridSize: 151
Generation 421 | Revalues: 84244 | GridSize: 151
Generation 422 | Revalues: 84460 | GridSize: 152
Generation 423 | Revalues: 84692 | GridSize: 154
Generation 424 | Revalues: 84908 | GridSize: 156
Generation 425 | Revalues: 85098 | GridSize: 156
Generation 426 | Revalues: 85286 | GridSize: 157
Generation 427 | Revalues: 85486 | GridSize: 157
Generation 428 | Revalues: 85656 | GridSize: 157
Generation 429 | Revalues: 85858 | GridSize: 158
Generation 430 | Revalues: 86082 | GridSize: 154
Generation 431 | Revalues: 86280 | GridSize: 153
Generation 432 | Revalues: 86488 | GridSize: 153
Generation 433 | Revalues: 86696 | GridSize: 154
Generation 434 | Revalues: 86914 | GridSize: 155
Generation 435 | Revalues: 87106 | GridSize: 155
Generation 436 | Revalues: 87300 | GridSize: 155
Generation 437 | Revalues: 87510 | GridSize: 152
Generation 438 | Revalues: 87712 | GridSize: 152
Generation 439 | Revalues: 87898 | GridSize: 156
Generation 440 | Revalues: 88092 | GridSize: 157
Generation 441 | Revalues: 88296 | GridSize: 155
Generation 442 | Revalues: 88466 | GridSize: 155
Generation 443 | Revalues: 88670 | GridSize: 157
Generation 444 | Revalues: 88864 | GridSize: 155
Generation 445 | Revalues: 89072 | GridSize: 154
Generation 446 | Revalues: 89272 | GridSize: 151
Generation 447 | Revalues: 89466 | GridSize: 152
Generation 448 | Revalues: 89672 | GridSize: 150
Generation 449 | Revalues: 89870 | GridSize: 152
Generation 450 | Revalues: 90072 | GridSize: 154
Generation 451 | Revalues: 90268 | GridSize: 156
Generation 452 | Revalues: 90474 | GridSize: 157
Generation 453 | Revalues: 90686 | GridSize: 156
Generation 454 | Revalues: 90888 | GridSize: 155
Generation 455 | Revalues: 91074 | GridSize: 156
Generation 456 | Revalues: 91278 | GridSize: 159
Generation 457 | Revalues: 91474 | GridSize: 160
Generation 458 | Revalues: 91680 | GridSize: 160
Generation 459 | Revalues: 91886 | GridSize: 159
Generation 460 | Revalues: 92104 | GridSize: 160
Generation 461 | Revalues: 92296 | GridSize: 160
Generation 462 | Revalues: 92498 | GridSize: 161
Generation 463 | Revalues: 92708 | GridSize: 161
Generation 464 | Revalues: 92912 | GridSize: 162
Generation 465 | Revalues: 93104 | GridSize: 161
Generation 466 | Revalues: 93302 | GridSize: 162
Generation 467 | Revalues: 93498 | GridSize: 161
Generation 468 | Revalues: 93704 | GridSize: 162
Generation 469 | Revalues: 93882 | GridSize: 155
Generation 470 | Revalues: 94074 | GridSize: 159
Generation 471 | Revalues: 94278 | GridSize: 155
Generation 472 | Revalues: 94480 | GridSize: 157
Generation 473 | Revalues: 94676 | GridSize: 158
Generation 474 | Revalues: 94882 | GridSize: 158
Generation 475 | Revalues: 95090 | GridSize: 158
Generation 476 | Revalues: 95294 | GridSize: 158
Generation 477 | Revalues: 95518 | GridSize: 160
Generation 478 | Revalues: 95712 | GridSize: 161
Generation 479 | Revalues: 95906 | GridSize: 159
Generation 480 | Revalues: 96092 | GridSize: 159
Generation 481 | Revalues: 96302 | GridSize: 161
Generation 482 | Revalues: 96510 | GridSize: 162
Generation 483 | Revalues: 96676 | GridSize: 164
Generation 484 | Revalues: 96882 | GridSize: 164
Generation 485 | Revalues: 97082 | GridSize: 162
Generation 486 | Revalues: 97280 | GridSize: 163
Generation 487 | Revalues: 97480 | GridSize: 165
Generation 488 | Revalues: 97696 | GridSize: 168
Generation 489 | Revalues: 97914 | GridSize: 168
Generation 490 | Revalues: 98116 | GridSize: 168
Generation 491 | Revalues: 98308 | GridSize: 167
Generation 492 | Revalues: 98512 | GridSize: 170
Generation 493 | Revalues: 98702 | GridSize: 170
Generation 494 | Revalues: 98896 | GridSize: 170
Generation 495 | Revalues: 99096 | GridSize: 170
Generation 496 | Revalues: 99272 | GridSize: 170
Generation 497 | Revalues: 99486 | GridSize: 170
Generation 498 | Revalues: 99700 | GridSize: 170
Generation 499 | Revalues: 99904 | GridSize: 175
Generation 500 | Revalues: 100092 | GridSize: 175
Generation 501 | Revalues: 100288 | GridSize: 175
Generation 502 | Revalues: 100462 | GridSize: 175
Generation 503 | Revalues: 100644 | GridSize: 175
Generation 504 | Revalues: 100834 | GridSize: 177
Generation 505 | Revalues: 101034 | GridSize: 180
Generation 506 | Revalues: 101250 | GridSize: 181
Generation 507 | Revalues: 101474 | GridSize: 181
Generation 508 | Revalues: 101680 | GridSize: 181
Generation 509 | Revalues: 101888 | GridSize: 184
Generation 510 | Revalues: 102104 | GridSize: 185
Generation 511 | Revalues: 102282 | GridSize: 185
Generation 512 | Revalues: 102490 | GridSize: 185
Generation 513 | Revalues: 102686 | GridSize: 185
Generation 514 | Revalues: 102872 | GridSize: 186
Generation 515 | Revalues: 103084 | GridSize: 188
Generation 516 | Revalues: 103302 | GridSize: 184
Generation 517 | Revalues: 103484 | GridSize: 184
Generation 518 | Revalues: 103662 | GridSize: 184
Generation 519 | Revalues: 103864 | GridSize: 184
Generation 520 | Revalues: 104056 | GridSize: 185
Generation 521 | Revalues: 104252 | GridSize: 186
Generation 522 | Revalues: 104458 | GridSize: 186
Generation 523 | Revalues: 104658 | GridSize: 186
Generation 524 | Revalues: 104862 | GridSize: 186
Generation 525 | Revalues: 105042 | GridSize: 187
Generation 526 | Revalues: 105214 | GridSize: 189
Generation 527 | Revalues: 105426 | GridSize: 190
Generation 528 | Revalues: 105598 | GridSize: 191
Generation 529 | Revalues: 105792 | GridSize: 189
Generation 530 | Revalues: 105968 | GridSize: 189
Generation 531 | Revalues: 106174 | GridSize: 189
Generation 532 | Revalues: 106362 | GridSize: 189
Generation 533 | Revalues: 106558 | GridSize: 190
Generation 534 | Revalues: 106764 | GridSize: 189
Generation 535 | Revalues: 106958 | GridSize: 188
Generation 536 | Revalues: 107144 | GridSize: 190
Generation 537 | Revalues: 107324 | GridSize: 190
Generation 538 | Revalues: 107546 | GridSize: 190
Generation 539 | Revalues: 107762 | GridSize: 188
Generation 540 | Revalues: 107944 | GridSize: 186
Generation 541 | Revalues: 108140 | GridSize: 186
Generation 542 | Revalues: 108340 | GridSize: 188
Generation 543 | Revalues: 108566 | GridSize: 185
Generation 544 | Revalues: 108752 | GridSize: 185
Generation 545 | Revalues: 108950 | GridSize: 185
Generation 546 | Revalues: 109182 | GridSize: 185
Generation 547 | Revalues: 109396 | GridSize: 183
Generation 548 | Revalues: 109598 | GridSize: 185
Generation 549 | Revalues: 109796 | GridSize: 182
Generation 550 | Revalues: 110020 | GridSize: 184
Generation 551 | Revalues: 110218 | GridSize: 186
Generation 552 | Revalues: 110426 | GridSize: 188
Generation 553 | Revalues: 110622 | GridSize: 189
Generation 554 | Revalues: 110830 | GridSize: 190
Generation 555 | Revalues: 111040 | GridSize: 188
Generation 556 | Revalues: 111240 | GridSize: 188
Generation 557 | Revalues: 111432 | GridSize: 188
Generation 558 | Revalues: 111638 | GridSize: 186
