Generation 0 | Revalues: 100 | GridSize: 6
Generation 99 | Revalues: 20028 | GridSize: 110
Generation 100 | Revalues: 20208 | GridSize: 109
Generation 101 | Revalues: 20406 | GridSize: 105
Generation 102 | Revalues: 20632 | GridSize: 103
Generation 103 | Revalues: 20820 | GridSize: 106
Generation 104 | Revalues: 21012 | GridSize: 109
Generation 105 | Revalues: 21196 | GridSize: 108
Generation 106 | Revalues: 21402 | GridSize: 114
Generation 107 | Revalues: 21574 | GridSize: 102
Generation 108 | Revalues: 21784 | GridSize: 106
Generation 109 | Revalues: 21982 | GridSize: 108
Generation 110 | Revalues: 22198 | GridSize: 107
Generation 111 | Revalues: 22412 | GridSize: 112
Generation 112 | Revalues: 22598 | GridSize: 113
Generation 113 | Revalues: 22794 | GridSize: 109
Generation 114 | Revalues: 22998 | GridSize: 106
Generation 115 | Revalues: 23182 | GridSize: 110
Generation 116 | Revalues: 23392 | GridSize: 97
Generation 117 | Revalues: 23600 | GridSize: 90
Generation 118 | Revalues: 23800 | GridSize: 84
Generation 119 | Revalues: 23996 | GridSize: 84
Generation 120 | Revalues: 24198 | GridSize: 87
Generation 121 | Revalues: 24410 | GridSize: 93
Generation 122 | Revalues: 24632 | GridSize: 95
Generation 123 | Revalues: 24824 | GridSize: 95
Generation 124 | Revalues: 25050 | GridSize: 93
Generation 125 | Revalues: 25238 | GridSize: 93
Generation 126 | Revalues: 25450 | GridSize: 100
Generation 127 | Revalues: 25636 | GridSize: 104
Generation 128 | Revalues: 25824 | GridSize: 102
Generation 129 | Revalues: 26042 | GridSize: 105
Generation 130 | Revalues: 26250 | GridSize: 112
Generation 131 | Revalues: 26424 | GridSize: 113
Generation 132 | Revalues: 26630 | GridSize: 110
Generation 133 | Revalues: 26822 | GridSize: 114
Generation 134 | Revalues: 27026 | GridSize: 116
Generation 135 | Revalues: 27212 | GridSize: 114
Generation 136 | Revalues: 27418 | GridSize: 119
Generation 137 | Revalues: 27610 | GridSize: 106
Generation 138 | Revalues: 27798 | GridSize: 106
Generation 139 | Revalues: 28002 | GridSize: 104
Generation 140 | Revalues: 28208 | GridSize: 102
Generation 141 | Revalues: 28414 | GridSize: 103
Generation 142 | Revalues: 28612 | GridSize: 103
Generation 143 | Revalues: 28804 | GridSize: 104
Generation 144 | Revalues: 28990 | GridSize: 101
Generation 145 | Revalues: 29178 | GridSize: 99
Generation 146 | Revalues: 29368 | GridSize: 106
Generation 147 | Revalues: 29580 | GridSize: 102
Generation 148 | Revalues: 29786 | GridSize: 107
Generation 149 | Revalues: 29990 | GridSize: 110
Generation 150 | Revalues: 30194 | GridSize: 111
Generation 151 | Revalues: 30382 | GridSize: 110
Generation 152 | Revalues: 30592 | GridSize: 115
Generation 153 | Revalues: 30792 | GridSize: 113
Generation 154 | Revalues: 31002 | GridSize: 117
Generation 155 | Revalues: 31200 | GridSize: 120
Generation 156 | Revalues: 31412 | GridSize: 124
Generation 157 | Revalues: 31622 | GridSize: 121
Generation 158 | Revalues: 31804 | GridSize: 116
Generation 159 | Revalues: 31984 | GridSize: 120
Generation 160 | Revalues: 32180 | GridSize: 125
Generation 161 | Revalues: 32354 | GridSize: 125
Generation 162 | Revalues: 32552 | GridSize: 128
Generation 163 | Revalues: 32752 | GridSize: 128
Generation 164 | Revalues: 32952 | GridSize: 132
Generation 165 | Revalues: 33132 | GridSize: 134
Generation 166 | Revalues: 33342 | GridSize: 137
Generation 167 | Revalues: 33550 | GridSize: 130
Generation 168 | Revalues: 33732 | GridSize: 132
Generation 169 | Revalues: 33940 | GridSize: 129
Generation 170 | Revalues: 34122 | GridSize: 120
Generation 171 | Revalues: 34326 | GridSize: 116
Generation 172 | Revalues: 34532 | GridSize: 118
Generation 173 | Revalues: 34710 | GridSize: 120
Generation 174 | Revalues: 34902 | GridSize: 119
Generation 175 | Revalues: 35092 | GridSize: 124
Generation 176 | Revalues: 35288 | GridSize: 131
Generation 177 | Revalues: 35486 | GridSize: 132
Generation 178 | Revalues: 35676 | GridSize: 127
Generation 179 | Revalues: 35854 | GridSize: 127
Generation 180 | Revalues: 36052 | GridSize: 126
Generation 181 | Revalues: 36254 | GridSize: 132
Generation 182 | Revalues: 36470 | GridSize: 133
Generation 183 | Revalues: 36666 | GridSize: 134
Generation 184 | Revalues: 36860 | GridSize: 134
Generation 185 | Revalues: 37078 | GridSize: 134
Generation 186 | Revalues: 37262 | GridSize: 134
Generation 187 | Revalues: 37432 | GridSize: 141
Generation 188 | Revalues: 37622 | GridSize: 134
Generation 189 | Revalues: 37852 | GridSize: 134
Generation 190 | Revalues: 38044 | GridSize: 135
Generation 191 | Revalues: 38246 | GridSize: 134
Generation 192 | Revalues: 38444 | GridSize: 135
Generation 193 | Revalues: 38664 | GridSize: 134
Generation 194 | Revalues: 38854 | GridSize: 141
Generation 195 | Revalues: 39040 | GridSize: 144
Generation 196 | Revalues: 39256 | GridSize: 136
Generation 197 | Revalues: 39448 | GridSize: 141
Generation 198 | Revalues: 39640 | GridSize: 145
Generation 199 | Revalues: 39836 | GridSize: 145
Generation 200 | Revalues: 40040 | GridSize: 148
Generation 201 | Revalues: 40256 | GridSize: 146
Generation 202 | Revalues: 40484 | GridSize: 143
Generation 203 | Revalues: 40692 | GridSize: 144
Generation 204 | Revalues: 40884 | GridSize: 147
Generation 205 | Revalues: 41074 | GridSize: 147
Generation 206 | Revalues: 41272 | GridSize: 151
Generation 207 | Revalues: 41474 | GridSize: 153
Generation 208 | Revalues: 41682 | GridSize: 158
Generation 209 | Revalues: 41894 | GridSize: 160
Generation 210 | Revalues: 42084 | GridSize: 158
Generation 211 | Revalues: 42284 | GridSize: 151
Generation 212 | Revalues: 42496 | GridSize: 151
Generation 213 | Revalues: 42714 | GridSize: 150
Generation 214 | Revalues: 42934 | GridSize: 157
Generation 215 | Revalues: 43138 | GridSize: 163
Generation 216 | Revalues: 43322 | GridSize: 160
Generation 217 | Revalues: 43504 | GridSize: 160
Generation 218 | Revalues: 43696 | GridSize: 157
Generation 219 | Revalues: 43904 | GridSize: 152
Generation 220 | Revalues: 44094 | GridSize: 153
Generation 221 | Revalues: 44308 | GridSize: 157
Generation 222 | Revalues: 44512 | GridSize: 158
Generation 223 | Revalues: 44704 | GridSize: 153
Generation 224 | Revalues: 44894 | GridSize: 153
Generation 225 | Revalues: 45108 | GridSize: 157
Generation 226 | Revalues: 45298 | GridSize: 158
Generation 227 | Revalues: 45496 | GridSize: 161
Generation 228 | Revalues: 45706 | GridSize: 154
Generation 229 | Revalues: 45892 | GridSize: 156
Generation 230 | Revalues: 46100 | GridSize: 156
Generation 231 | Revalues: 46312 | GridSize: 155
Generation 232 | Revalues: 46520 | GridSize: 160
Generation 233 | Revalues: 46726 | GridSize: 163
Generation 234 | Revalues: 46930 | GridSize: 163
Generation 235 | Revalues: 47126 | GridSize: 155
Generation 236 | Revalues: 47332 | GridSize: 154
Generation 237 | Revalues: 47544 | GridSize: 158
Generation 238 | Revalues: 47768 | GridSize: 163
Generation 239 | Revalues: 47992 | GridSize: 167
Generation 240 | Revalues: 48204 | GridSize: 172
Generation 241 | Revalues: 48376 | GridSize: 165
Generation 242 | Revalues: 48556 | GridSize: 162
Generation 243 | Revalues: 48774 | GridSize: 165
Generation 244 | Revalues: 48964 | GridSize: 168
Generation 245 | Revalues: 49174 | GridSize: 173
Generation 246 | Revalues: 49378 | GridSize: 170
Generation 247 | Revalues: 49552 | GridSize: 172
Generation 248 | Revalues: 49762 | GridSize: 173
Generation 249 | Revalues: 49978 | GridSize: 168
Generation 250 | Revalues: 50166 | GridSize: 171
Generation 251 | Revalues: 50368 | GridSize: 171
Generation 252 | Revalues: 50562 | GridSize: 172
Generation 253 | Revalues: 50756 | GridSize: 174
Generation 254 | Revalues: 50976 | GridSize: 172
Generation 255 | Revalues: 51176 | GridSize: 174
Generation 256 | Revalues: 51388 | GridSize: 178
Generation 257 | Revalues: 51574 | GridSize: 176
Generation 258 | Revalues: 51762 | GridSize: 167
Generation 259 | Revalues: 51952 | GridSize: 173
Generation 260 | Revalues: 52148 | GridSize: 171
Generation 261 | Revalues: 52340 | GridSize: 171
Generation 262 | Revalues: 52522 | GridSize: 176
Generation 263 | Revalues: 52714 | GridSize: 179
Generation 264 | Revalues: 52906 | GridSize: 179
Generation 265 | Revalues: 53094 | GridSize: 177
Generation 266 | Revalues: 53274 | GridSize: 181
Generation 267 | Revalues: 53474 | GridSize: 181
Generation 268 | Revalues: 53672 | GridSize: 184
Generation 269 | Revalues: 53868 | GridSize: 191
Generation 270 | Revalues: 54036 | GridSize: 186
Generation 271 | Revalues: 54236 | GridSize: 189
Generation 272 | Revalues: 54442 | GridSize: 189
Generation 273 | Revalues: 54632 | GridSize: 191
Generation 274 | Revalues: 54844 | GridSize: 193
Generation 275 | Revalues: 55036 | GridSize: 194
Generation 276 | Revalues: 55238 | GridSize: 193
Generation 277 | Revalues: 55444 | GridSize: 198
Generation 278 | Revalues: 55644 | GridSize: 199
Generation 279 | Revalues: 55858 | GridSize: 202
Generation 280 | Revalues: 56072 | GridSize: 205
Generation 281 | Revalues: 56278 | GridSize: 206
Generation 282 | Revalues: 56480 | GridSize: 210
Generation 283 | Revalues: 56668 | GridSize: 202
Generation 284 | Revalues: 56872 | GridSize: 208
Generation 285 | Revalues: 57042 | GridSize: 208
Generation 286 | Revalues: 57258 | GridSize: 198
Generation 287 | Revalues: 57458 | GridSize: 197
Generation 288 | Revalues: 57662 | GridSize: 197
Generation 289 | Revalues: 57880 | GridSize: 199
Generation 290 | Revalues: 58072 | GridSize: 201
Generation 291 | Revalues: 58276 | GridSize: 193
Generation 292 | Revalues: 58468 | GridSize: 195
Generation 293 | Revalues: 58648 | GridSize: 195
Generation 294 | Revalues: 58846 | GridSize: 199
Generation 295 | Revalues: 59068 | GridSize: 197
Generation 296 | Revalues: 59232 | GridSize: 204
Generation 297 | Revalues: 59432 | GridSize: 198
Generation 298 | Revalues: 59618 | GridSize: 197
Generation 299 | Revalues: 59816 | GridSize: 200
Generation 300 | Revalues: 59988 | GridSize: 197
Generation 301 | Revalues: 60180 | GridSize: 198
Generation 302 | Revalues: 60380 | GridSize: 198
Generation 303 | Revalues: 60570 | GridSize: 198
Generation 304 | Revalues: 60772 | GridSize: 202
Generation 305 | Revalues: 60988 | GridSize: 195
Generation 306 | Revalues: 61174 | GridSize: 197
Generation 307 | Revalues: 61360 | GridSize: 197
Generation 308 | Revalues: 61570 | GridSize: 195
Generation 309 | Revalues: 61782 | GridSize: 185
Generation 310 | Revalues: 61970 | GridSize: 184
Generation 311 | Revalues: 62180 | GridSize: 190
Generation 312 | Revalues: 62406 | GridSize: 194
Generation 313 | Revalues: 62590 | GridSize: 193
Generation 314 | Revalues: 62782 | GridSize: 196
Generation 315 | Revalues: 62984 | GridSize: 199
Generation 316 | Revalues: 63192 | GridSize: 202
Generation 317 | Revalues: 63374 | GridSize: 200
Generation 318 | Revalues: 63582 | GridSize: 202
Generation 319 | Revalues: 63786 | GridSize: 192
Generation 320 | Revalues: 63984 | GridSize: 195
Generation 321 | Revalues: 64184 | GridSize: 199
Generation 322 | Revalues: 64394 | GridSize: 198
Generation 323 | Revalues: 64590 | GridSize: 186
Generation 324 | Revalues: 64788 | GridSize: 190
Generation 325 | Revalues: 64990 | GridSize: 192
Generation 326 | Revalues: 65202 | GridSize: 189
Generation 327 | Revalues: 65408 | GridSize: 188
Generation 328 | Revalues: 65592 | GridSize: 193
Generation 329 | Revalues: 65780 | GridSize: 193
Generation 330 | Revalues: 65982 | GridSize: 195
Generation 331 | Revalues: 66172 | GridSize: 197
Generation 332 | Revalues: 66360 | GridSize: 201
Generation 333 | Revalues: 66566 | GridSize: 204
Generation 334 | Revalues: 66782 | GridSize: 204
Generation 335 | Revalues: 66984 | GridSize: 200
Generation 336 | Revalues: 67182 | GridSize: 206
Generation 337 | Revalues: 67370 | GridSize: 209
Generation 338 | Revalues: 67584 | GridSize: 211
Generation 339 | Revalues: 67774 | GridSize: 209
Generation 340 | Revalues: 67984 | GridSize: 205
Generation 341 | Revalues: 68190 | GridSize: 196
Generation 342 | Revalues: 68390 | GridSize: 192
Generation 343 | Revalues: 68570 | GridSize: 190
Generation 344 | Revalues: 68776 | GridSize: 191
Generation 345 | Revalues: 68988 | GridSize: 194
Generation 346 | Revalues: 69204 | GridSize: 199
Generation 347 | Revalues: 69406 | GridSize: 201
Generation 348 | Revalues: 69612 | GridSize: 205
Generation 349 | Revalues: 69812 | GridSize: 202
Generation 350 | Revalues: 70026 | GridSize: 203
Generation 351 | Revalues: 70236 | GridSize: 204
Generation 352 | Revalues: 70442 | GridSize: 203
Generation 353 | Revalues: 70650 | GridSize: 205
Generation 354 | Revalues: 70840 | GridSize: 210
Generation 355 | Revalues: 71026 | GridSize: 203
Generation 356 | Revalues: 71216 | GridSize: 200
Generation 357 | Revalues: 71416 | GridSize: 203
Generation 358 | Revalues: 71610 | GridSize: 201
Generation 359 | Revalues: 71804 | GridSize: 207
Generation 360 | Revalues: 71990 | GridSize: 206
Generation 361 | Revalues: 72178 | GridSize: 207
Generation 362 | Revalues: 72362 | GridSize: 204
Generation 363 | Revalues: 72568 | GridSize: 198
Generation 364 | Revalues: 72776 | GridSize: 198
Generation 365 | Revalues: 72958 | GridSize: 196
Generation 366 | Revalues: 73172 | GridSize: 193
Generation 367 | Revalues: 73376 | GridSize: 192
Generation 368 | Revalues: 73572 | GridSize: 194
Generation 369 | Revalues: 73766 | GridSize: 194
Generation 370 | Revalues: 73974 | GridSize: 198
Generation 371 | Revalues: 74194 | GridSize: 202
Generation 372 | Revalues: 74386 | GridSize: 199
Generation 373 | Revalues: 74580 | GridSize: 200
Generation 374 | Revalues: 74792 | GridSize: 196
Generation 375 | Revalues: 75022 | GridSize: 196
Generation 376 | Revalues: 75218 | GridSize: 196
Generation 377 | Revalues: 75418 | GridSize: 200
Generation 378 | Revalues: 75610 | GridSize: 196
Generation 379 | Revalues: 75790 | GridSize: 195
Generation 380 | Revalues: 76000 | GridSize: 185
Generation 381 | Revalues: 76198 | GridSize: 188
Generation 382 | Revalues: 76422 | GridSize: 192
Generation 383 | Revalues: 76610 | GridSize: 184
Generation 384 | Revalues: 76824 | GridSize: 188
Generation 385 | Revalues: 76998 | GridSize: 189
Generation 386 | Revalues: 77204 | GridSize: 190
Generation 387 | Revalues: 77406 | GridSize: 179
Generation 388 | Revalues: 77600 | GridSize: 180
Generation 389 | Revalues: 77796 | GridSize: 182
Generation 390 | Revalues: 78022 | GridSize: 180
Generation 391 | Revalues: 78244 | GridSize: 182
Generation 392 | Revalues: 78448 | GridSize: 188
Generation 393 | Revalues: 78616 | GridSize: 190
Generation 394 | Revalues: 78830 | GridSize: 193
Generation 395 | Revalues: 79014 | GridSize: 197
Generation 396 | Revalues: 79196 | GridSize: 198
Generation 397 | Revalues: 79416 | GridSize: 199
Generation 398 | Revalues: 79616 | GridSize: 196
Generation 399 | Revalues: 79806 | GridSize: 200
Generation 400 | Revalues: 79996 | GridSize: 203
Generation 401 | Revalues: 80212 | GridSize: 200
Generation 402 | Revalues: 80430 | GridSize: 199
Generation 403 | Revalues: 80616 | GridSize: 199
Generation 404 | Revalues: 80808 | GridSize: 197
Generation 405 | Revalues: 80998 | GridSize: 197
Generation 406 | Revalues: 81196 | GridSize: 200
Generation 407 | Revalues: 81406 | GridSize: 200
Generation 408 | Revalues: 81612 | GridSize: 202
Generation 409 | Revalues: 81794 | GridSize: 198
Generation 410 | Revalues: 81992 | GridSize: 198
Generation 411 | Revalues: 82194 | GridSize: 203
Generation 412 | Revalues: 82418 | GridSize: 204
Generation 413 | Revalues: 82620 | GridSize: 205
Generation 414 | Revalues: 82810 | GridSize: 211
Generation 415 | Revalues: 82986 | GridSize: 213
Generation 416 | Revalues: 83194 | GridSize: 213
Generation 417 | Revalues: 83398 | GridSize: 211
Generation 418 | Revalues: 83594 | GridSize: 207
Generation 419 | Revalues: 83792 | GridSize: 211
Generation 420 | Revalues: 83988 | GridSize: 217
Generation 421 | Revalues: 84182 | GridSize: 221
Generation 422 | Revalues: 84382 | GridSize: 222
Generation 423 | Revalues: 84576 | GridSize: 225
Generation 424 | Revalues: 84790 | GridSize: 222
Generation 425 | Revalues: 84974 | GridSize: 218
Generation 426 | Revalues: 85192 | GridSize: 218
Generation 427 | Revalues: 85376 | GridSize: 215
Generation 428 | Revalues: 85594 | GridSize: 217
Generation 429 | Revalues: 85794 | GridSize: 216
Generation 430 | Revalues: 85994 | GridSize: 217
Generation 431 | Revalues: 86212 | GridSize: 212
Generation 432 | Revalues: 86426 | GridSize: 213
Generation 433 | Revalues: 86622 | GridSize: 214
Generation 434 | Revalues: 86814 | GridSize: 218
Generation 435 | Revalues: 87032 | GridSize: 219
Generation 436 | Revalues: 87254 | GridSize: 214
Generation 437 | Revalues: 87458 | GridSize: 217
Generation 438 | Revalues: 87662 | GridSize: 213
Generation 439 | Revalues: 87876 | GridSize: 212
Generation 440 | Revalues: 88074 | GridSize: 210
Generation 441 | Revalues: 88272 | GridSize: 212
Generation 442 | Revalues: 88468 | GridSize: 214
Generation 443 | Revalues: 88682 | GridSize: 218
Generation 444 | Revalues: 88860 | GridSize: 212
Generation 445 | Revalues: 89042 | GridSize: 209
Generation 446 | Revalues: 89248 | GridSize: 210
Generation 447 | Revalues: 89422 | GridSize: 207
Generation 448 | Revalues: 89608 | GridSize: 207
Generation 449 | Revalues: 89814 | GridSize: 207
Generation 450 | Revalues: 90040 | GridSize: 207
Generation 451 | Revalues: 90222 | GridSize: 207
Generation 452 | Revalues: 90414 | GridSize: 208
Generation 453 | Revalues: 90610 | GridSize: 206
Generation 454 | Revalues: 90800 | GridSize: 201
Generation 455 | Revalues: 90984 | GridSize: 198
Generation 456 | Revalues: 91174 | GridSize: 197
Generation 457 | Revalues: 91344 | GridSize: 201
Generation 458 | Revalues: 91542 | GridSize: 196
Generation 459 | Revalues: 91738 | GridSize: 196
Generation 460 | Revalues: 91932 | GridSize: 198
Generation 461 | Revalues: 92146 | GridSize: 196
Generation 462 | Revalues: 92364 | GridSize: 200
Generation 463 | Revalues: 92572 | GridSize: 205
Generation 464 | Revalues: 92778 | GridSize: 209
Generation 465 | Revalues: 92954 | GridSize: 208
Generation 466 | Revalues: 93180 | GridSize: 206
Generation 467 | Revalues: 93376 | GridSize: 206
Generation 468 | Revalues: 93582 | GridSize: 205
Generation 469 | Revalues: 93800 | GridSize: 200
Generation 470 | Revalues: 93990 | GridSize: 202
Generation 471 | Revalues: 94174 | GridSize: 208
Generation 472 | Revalues: 94368 | GridSize: 205
Generation 473 | Revalues: 94568 | GridSize: 205
Generation 474 | Revalues: 94756 | GridSize: 208
Generation 475 | Revalues: 94966 | GridSize: 210
Generation 476 | Revalues: 95154 | GridSize: 211
Generation 477 | Revalues: 95352 | GridSize: 202
Generation 478 | Revalues: 95558 | GridSize: 207
Generation 479 | Revalues: 95762 | GridSize: 212
Generation 480 | Revalues: 95970 | GridSize: 213
Generation 481 | Revalues: 96186 | GridSize: 214
Generation 482 | Revalues: 96376 | GridSize: 215
Generation 483 | Revalues: 96598 | GridSize: 215
Generation 484 | Revalues: 96806 | GridSize: 218
Generation 485 | Revalues: 97022 | GridSize: 217
Generation 486 | Revalues: 97234 | GridSize: 215
Generation 487 | Revalues: 97444 | GridSize: 210
Generation 488 | Revalues: 97614 | GridSize: 212
Generation 489 | Revalues: 97836 | GridSize: 213
Generation 490 | Revalues: 98060 | GridSize: 214
Generation 491 | Revalues: 98266 | GridSize: 202
Generation 492 | Revalues: 98456 | GridSize: 209
Generation 493 | Revalues: 98666 | GridSize: 208
Generation 494 | Revalues: 98866 | GridSize: 209
Generation 495 | Revalues: 99094 | GridSize: 215
Generation 496 | Revalues: 99284 | GridSize: 216
Generation 497 | Revalues: 99492 | GridSize: 216
Generation 498 | Revalues: 99694 | GridSize: 211
Generation 499 | Revalues: 99894 | GridSize: 214
Generation 500 | Revalues: 100080 | GridSize: 217
Generation 501 | Revalues: 100292 | GridSize: 210
Generation 502 | Revalues: 100472 | GridSize: 210
Generation 503 | Revalues: 100684 | GridSize: 202
Generation 504 | Revalues: 100892 | GridSize: 202
Generation 505 | Revalues: 101066 | GridSize: 203
Generation 506 | Revalues: 101272 | GridSize: 202
Generation 507 | Revalues: 101470 | GridSize: 204
Generation 508 | Revalues: 101672 | GridSize: 203
Generation 509 | Revalues: 101886 | GridSize: 204
Generation 510 | Revalues: 102070 | GridSize: 205
Generation 511 | Revalues: 102270 | GridSize: 206
Generation 512 | Revalues: 102430 | GridSize: 207
Generation 513 | Revalues: 102636 | GridSize: 208
Generation 514 | Revalues: 102824 | GridSize: 209
Generation 515 | Revalues: 103024 | GridSize: 214
Generation 516 | Revalues: 103218 | GridSize: 215
Generation 517 | Revalues: 103432 | GridSize: 215
Generation 518 | Revalues: 103636 | GridSize: 213
Generation 519 | Revalues: 103810 | GridSize: 216
Generation 520 | Revalues: 104006 | GridSize: 217
Generation 521 | Revalues: 104210 | GridSize: 218
Generation 522 | Revalues: 104410 | GridSize: 220
Generation 523 | Revalues: 104618 | GridSize: 214
Generation 524 | Revalues: 104840 | GridSize: 215
Generation 525 | Revalues: 105058 | GridSize: 219
Generation 526 | Revalues: 105262 | GridSize: 218
Generation 527 | Revalues: 105484 | GridSize: 219
Generation 528 | Revalues: 105676 | GridSize: 224
Generation 529 | Revalues: 105894 | GridSize: 216
Generation 530 | Revalues: 106090 | GridSize: 220
Generation 531 | Revalues: 106292 | GridSize: 221
Generation 532 | Revalues: 106486 | GridSize: 224
Generation 533 | Revalues: 106686 | GridSize: 224
Generation 534 | Revalues: 106874 | GridSize: 219
Generation 535 | Revalues: 107064 | GridSize: 215
Generation 536 | Revalues: 107290 | GridSize: 214
Generation 537 | Revalues: 107494 | GridSize: 214
Generation 538 | Revalues: 107706 | GridSize: 218
Generation 539 | Revalues: 107888 | GridSize: 219
Generation 540 | Revalues: 108056 | GridSize: 220
Generation 541 | Revalues: 108222 | GridSize: 223
Generation 542 | Revalues: 108422 | GridSize: 224
Generation 543 | Revalues: 108614 | GridSize: 223
Generation 544 | Revalues: 108800 | GridSize: 220
Generation 545 | Revalues: 109000 | GridSize: 218
Generation 546 | Revalues: 109190 | GridSize: 217
Generation 547 | Revalues: 109396 | GridSize: 215
Generation 548 | Revalues: 109608 | GridSize: 214
Generation 549 | Revalues: 109800 | GridSize: 215
Generation 550 | Revalues: 110002 | GridSize: 219
Generation 551 | Revalues: 110206 | GridSize: 217
Generation 552 | Revalues: 110386 | GridSize: 221
Generation 553 | Revalues: 110586 | GridSize: 216
Generation 554 | Revalues: 110784 | GridSize: 212
Generation 555 | Revalues: 110968 | GridSize: 215
Generation 556 | Revalues: 111150 | GridSize: 215
Generation 557 | Revalues: 111324 | GridSize: 215
Generation 558 | Revalues: 111510 | GridSize: 214
