Generation 0 | Revalues: 100 | GridSize: 5
Generation 268 | Revalues: 59614 | GridSize: 114
Generation 269 | Revalues: 59810 | GridSize: 117
Generation 270 | Revalues: 60026 | GridSize: 117
Generation 271 | Revalues: 60222 | GridSize: 118
Generation 272 | Revalues: 60448 | GridSize: 120
Generation 273 | Revalues: 60710 | GridSize: 123
Generation 274 | Revalues: 60940 | GridSize: 127
Generation 275 | Revalues: 61150 | GridSize: 130
Generation 276 | Revalues: 61338 | GridSize: 131
Generation 277 | Revalues: 61560 | GridSize: 131
Generation 278 | Revalues: 61782 | GridSize: 127
Generation 279 | Revalues: 61992 | GridSize: 128
Generation 280 | Revalues: 62220 | GridSize: 128
Generation 281 | Revalues: 62440 | GridSize: 127
Generation 282 | Revalues: 62658 | GridSize: 123
Generation 283 | Revalues: 62882 | GridSize: 124
Generation 284 | Revalues: 63088 | GridSize: 127
Generation 285 | Revalues: 63316 | GridSize: 125
Generation 286 | Revalues: 63536 | GridSize: 127
Generation 287 | Revalues: 63750 | GridSize: 129
Generation 288 | Revalues: 63982 | GridSize: 131
Generation 289 | Revalues: 64210 | GridSize: 133
Generation 290 | Revalues: 64410 | GridSize: 136
Generation 291 | Revalues: 64620 | GridSize: 138
Generation 292 | Revalues: 64852 | GridSize: 139
Generation 293 | Revalues: 65058 | GridSize: 142
Generation 294 | Revalues: 65274 | GridSize: 142
Generation 295 | Revalues: 65496 | GridSize: 142
Generation 296 | Revalues: 65708 | GridSize: 148
Generation 297 | Revalues: 65944 | GridSize: 151
Generation 298 | Revalues: 66176 | GridSize: 157
Generation 299 | Revalues: 66394 | GridSize: 161
Generation 300 | Revalues: 66622 | GridSize: 165
Generation 301 | Revalues: 66876 | GridSize: 168
Generation 302 | Revalues: 67108 | GridSize: 168
Generation 303 | Revalues: 67342 | GridSize: 170
Generation 304 | Revalues: 67568 | GridSize: 171
Generation 305 | Revalues: 67784 | GridSize: 162
Generation 306 | Revalues: 68012 | GridSize: 164
Generation 307 | Revalues: 68202 | GridSize: 164
Generation 308 | Revalues: 68438 | GridSize: 161
Generation 309 | Revalues: 68682 | GridSize: 161
Generation 310 | Revalues: 68910 | GridSize: 161
Generation 311 | Revalues: 69128 | GridSize: 161
Generation 312 | Revalues: 69366 | GridSize: 162
Generation 313 | Revalues: 69588 | GridSize: 161
Generation 314 | Revalues: 69810 | GridSize: 163
Generation 315 | Revalues: 70010 | GridSize: 162
Generation 316 | Revalues: 70222 | GridSize: 164
Generation 317 | Revalues: 70446 | GridSize: 163
Generation 318 | Revalues: 70692 | GridSize: 164
Generation 319 | Revalues: 70920 | GridSize: 165
Generation 320 | Revalues: 71140 | GridSize: 165
Generation 321 | Revalues: 71368 | GridSize: 166
Generation 322 | Revalues: 71602 | GridSize: 167
Generation 323 | Revalues: 71834 | GridSize: 168
Generation 324 | Revalues: 72050 | GridSize: 166
Generation 325 | Revalues: 72260 | GridSize: 169
Generation 326 | Revalues: 72486 | GridSize: 171
Generation 327 | Revalues: 72708 | GridSize: 167
Generation 328 | Revalues: 72962 | GridSize: 167
Generation 329 | Revalues: 73210 | GridSize: 162
Generation 330 | Revalues: 73418 | GridSize: 164
Generation 331 | Revalues: 73642 | GridSize: 165
Generation 332 | Revalues: 73856 | GridSize: 167
Generation 333 | Revalues: 74076 | GridSize: 165
Generation 334 | Revalues: 74286 | GridSize: 164
Generation 335 | Revalues: 74510 | GridSize: 161
Generation 336 | Revalues: 74740 | GridSize: 161
Generation 337 | Revalues: 74948 | GridSize: 162
Generation 338 | Revalues: 75194 | GridSize: 159
Generation 339 | Revalues: 75424 | GridSize: 160
Generation 340 | Revalues: 75658 | GridSize: 157
Generation 341 | Revalues: 75872 | GridSize: 156
Generation 342 | Revalues: 76072 | GridSize: 156
Generation 343 | Revalues: 76304 | GridSize: 157
Generation 344 | Revalues: 76522 | GridSize: 158
Generation 345 | Revalues: 76732 | GridSize: 159
Generation 346 | Revalues: 76948 | GridSize: 161
Generation 347 | Revalues: 77182 | GridSize: 161
Generation 348 | Revalues: 77426 | GridSize: 161
Generation 349 | Revalues: 77650 | GridSize: 162
Generation 350 | Revalues: 77882 | GridSize: 163
Generation 351 | Revalues: 78108 | GridSize: 162
Generation 352 | Revalues: 78314 | GridSize: 164
Generation 353 | Revalues: 78518 | GridSize: 160
Generation 354 | Revalues: 78746 | GridSize: 160
Generation 355 | Revalues: 78968 | GridSize: 159
Generation 356 | Revalues: 79186 | GridSize: 155
Generation 357 | Revalues: 79426 | GridSize: 154
Generation 358 | Revalues: 79654 | GridSize: 156
Generation 359 | Revalues: 79872 | GridSize: 152
Generation 360 | Revalues: 80082 | GridSize: 155
Generation 361 | Revalues: 80306 | GridSize: 157
Generation 362 | Revalues: 80516 | GridSize: 158
Generation 363 | Revalues: 80720 | GridSize: 157
Generation 364 | Revalues: 80930 | GridSize: 157
Generation 365 | Revalues: 81146 | GridSize: 157
Generation 366 | Revalues: 81350 | GridSize: 158
Generation 367 | Revalues: 81584 | GridSize: 152
Generation 368 | Revalues: 81798 | GridSize: 154
Generation 369 | Revalues: 82034 | GridSize: 146
Generation 370 | Revalues: 82258 | GridSize: 146
Generation 371 | Revalues: 82482 | GridSize: 150
Generation 372 | Revalues: 82700 | GridSize: 152
Generation 373 | Revalues: 82924 | GridSize: 154
Generation 374 | Revalues: 83132 | GridSize: 155
Generation 375 | Revalues: 83352 | GridSize: 156
Generation 376 | Revalues: 83562 | GridSize: 156
Generation 377 | Revalues: 83760 | GridSize: 152
Generation 378 | Revalues: 83976 | GridSize: 155
Generation 379 | Revalues: 84204 | GridSize: 155
Generation 380 | Revalues: 84434 | GridSize: 146
Generation 381 | Revalues: 84638 | GridSize: 148
Generation 382 | Revalues: 84852 | GridSize: 149
Generation 383 | Revalues: 85072 | GridSize: 147
Generation 384 | Revalues: 85300 | GridSize: 148
Generation 385 | Revalues: 85518 | GridSize: 148
Generation 386 | Revalues: 85726 | GridSize: 147
Generation 387 | Revalues: 85960 | GridSize: 147
Generation 388 | Revalues: 86170 | GridSize: 148
Generation 389 | Revalues: 86400 | GridSize: 144
Generation 390 | Revalues: 86596 | GridSize: 145
Generation 391 | Revalues: 86796 | GridSize: 144
Generation 392 | Revalues: 87028 | GridSize: 145
Generation 393 | Revalues: 87258 | GridSize: 145
Generation 394 | Revalues: 87490 | GridSize: 148
Generation 395 | Revalues: 87696 | GridSize: 145
Generation 396 | Revalues: 87928 | GridSize: 145
Generation 397 | Revalues: 88122 | GridSize: 146
Generation 398 | Revalues: 88334 | GridSize: 144
Generation 399 | Revalues: 88550 | GridSize: 137
Generation 400 | Revalues: 88764 | GridSize: 137
Generation 401 | Revalues: 88988 | GridSize: 133
Generation 402 | Revalues: 89208 | GridSize: 132
Generation 403 | Revalues: 89422 | GridSize: 132
Generation 404 | Revalues: 89600 | GridSize: 132
Generation 405 | Revalues: 89812 | GridSize: 134
Generation 406 | Revalues: 90008 | GridSize: 127
Generation 407 | Revalues: 90238 | GridSize: 128
Generation 408 | Revalues: 90422 | GridSize: 129
Generation 409 | Revalues: 90648 | GridSize: 132
Generation 410 | Revalues: 90888 | GridSize: 133
Generation 411 | Revalues: 91112 | GridSize: 134
Generation 412 | Revalues: 91352 | GridSize: 134
Generation 413 | Revalues: 91594 | GridSize: 134
Generation 414 | Revalues: 91832 | GridSize: 135
Generation 415 | Revalues: 92040 | GridSize: 136
Generation 416 | Revalues: 92252 | GridSize: 131
Generation 417 | Revalues: 92474 | GridSize: 131
Generation 418 | Revalues: 92698 | GridSize: 131
Generation 419 | Revalues: 92900 | GridSize: 133
Generation 420 | Revalues: 93112 | GridSize: 134
Generation 421 | Revalues: 93354 | GridSize: 128
Generation 422 | Revalues: 93558 | GridSize: 129
Generation 423 | Revalues: 93772 | GridSize: 128
Generation 424 | Revalues: 94000 | GridSize: 127
Generation 425 | Revalues: 94234 | GridSize: 128
Generation 426 | Revalues: 94470 | GridSize: 125
Generation 427 | Revalues: 94684 | GridSize: 127
Generation 428 | Revalues: 94898 | GridSize: 128
Generation 429 | Revalues: 95124 | GridSize: 122
Generation 430 | Revalues: 95370 | GridSize: 124
Generation 431 | Revalues: 95598 | GridSize: 122
Generation 432 | Revalues: 95798 | GridSize: 124
Generation 433 | Revalues: 95994 | GridSize: 124
Generation 434 | Revalues: 96234 | GridSize: 126
Generation 435 | Revalues: 96460 | GridSize: 127
Generation 436 | Revalues: 96686 | GridSize: 128
Generation 437 | Revalues: 96890 | GridSize: 123
Generation 438 | Revalues: 97092 | GridSize: 122
Generation 439 | Revalues: 97348 | GridSize: 122
Generation 440 | Revalues: 97606 | GridSize: 116
Generation 441 | Revalues: 97790 | GridSize: 116
Generation 442 | Revalues: 98014 | GridSize: 115
Generation 443 | Revalues: 98248 | GridSize: 116
Generation 444 | Revalues: 98474 | GridSize: 117
Generation 445 | Revalues: 98688 | GridSize: 115
Generation 446 | Revalues: 98912 | GridSize: 117
Generation 447 | Revalues: 99124 | GridSize: 117
Generation 448 | Revalues: 99346 | GridSize: 120
Generation 449 | Revalues: 99556 | GridSize: 121
Generation 450 | Revalues: 99780 | GridSize: 122
Generation 451 | Revalues: 99996 | GridSize: 119
Generation 452 | Revalues: 100224 | GridSize: 119
Generation 453 | Revalues: 100438 | GridSize: 120
Generation 454 | Revalues: 100644 | GridSize: 121
Generation 455 | Revalues: 100854 | GridSize: 124
Generation 456 | Revalues: 101082 | GridSize: 114
Generation 457 | Revalues: 101312 | GridSize: 115
Generation 458 | Revalues: 101534 | GridSize: 111
Generation 459 | Revalues: 101754 | GridSize: 112
Generation 460 | Revalues: 101978 | GridSize: 114
Generation 461 | Revalues: 102180 | GridSize: 115
Generation 462 | Revalues: 102410 | GridSize: 115
Generation 463 | Revalues: 102626 | GridSize: 115
Generation 464 | Revalues: 102854 | GridSize: 116
Generation 465 | Revalues: 103072 | GridSize: 116
Generation 466 | Revalues: 103278 | GridSize: 118
Generation 467 | Revalues: 103492 | GridSize: 118
Generation 468 | Revalues: 103704 | GridSize: 119
Generation 469 | Revalues: 103924 | GridSize: 123
Generation 470 | Revalues: 104152 | GridSize: 124
Generation 471 | Revalues: 104382 | GridSize: 124
Generation 472 | Revalues: 104592 | GridSize: 124
Generation 473 | Revalues: 104800 | GridSize: 125
Generation 474 | Revalues: 105024 | GridSize: 124
Generation 475 | Revalues: 105254 | GridSize: 124
Generation 476 | Revalues: 105464 | GridSize: 125
Generation 477 | Revalues: 105660 | GridSize: 125
Generation 478 | Revalues: 105874 | GridSize: 127
Generation 479 | Revalues: 106110 | GridSize: 128
Generation 480 | Revalues: 106326 | GridSize: 128
Generation 481 | Revalues: 106538 | GridSize: 128
Generation 482 | Revalues: 106764 | GridSize: 128
Generation 483 | Revalues: 106998 | GridSize: 128
Generation 484 | Revalues: 107190 | GridSize: 127
Generation 485 | Revalues: 107388 | GridSize: 126
Generation 486 | Revalues: 107622 | GridSize: 129
Generation 487 | Revalues: 107840 | GridSize: 128
Generation 488 | Revalues: 108038 | GridSize: 130
Generation 489 | Revalues: 108266 | GridSize: 130
Generation 490 | Revalues: 108484 | GridSize: 128
Generation 491 | Revalues: 108680 | GridSize: 126
Generation 492 | Revalues: 108878 | GridSize: 126
Generation 493 | Revalues: 109102 | GridSize: 128
Generation 494 | Revalues: 109336 | GridSize: 127
Generation 495 | Revalues: 109536 | GridSize: 127
Generation 496 | Revalues: 109744 | GridSize: 128
Generation 497 | Revalues: 109966 | GridSize: 128
Generation 498 | Revalues: 110164 | GridSize: 127
Generation 499 | Revalues: 110382 | GridSize: 127
Generation 500 | Revalues: 110614 | GridSize: 127
Generation 501 | Revalues: 110844 | GridSize: 127
Generation 502 | Revalues: 111076 | GridSize: 128
Generation 503 | Revalues: 111314 | GridSize: 128
Generation 504 | Revalues: 111550 | GridSize: 127
Generation 505 | Revalues: 111776 | GridSize: 126
Generation 506 | Revalues: 111976 | GridSize: 126
Generation 507 | Revalues: 112184 | GridSize: 126
Generation 508 | Revalues: 112384 | GridSize: 126
Generation 509 | Revalues: 112594 | GridSize: 127
Generation 510 | Revalues: 112810 | GridSize: 128
Generation 511 | Revalues: 113028 | GridSize: 129
Generation 512 | Revalues: 113238 | GridSize: 129
Generation 513 | Revalues: 113474 | GridSize: 129
Generation 514 | Revalues: 113690 | GridSize: 129
Generation 515 | Revalues: 113906 | GridSize: 129
Generation 516 | Revalues: 114108 | GridSize: 125
Generation 517 | Revalues: 114308 | GridSize: 125
Generation 518 | Revalues: 114556 | GridSize: 125
Generation 519 | Revalues: 114764 | GridSize: 125
Generation 520 | Revalues: 114982 | GridSize: 125
Generation 521 | Revalues: 115192 | GridSize: 126
Generation 522 | Revalues: 115410 | GridSize: 130
Generation 523 | Revalues: 115636 | GridSize: 132
Generation 524 | Revalues: 115856 | GridSize: 130
Generation 525 | Revalues: 116068 | GridSize: 131
Generation 526 | Revalues: 116272 | GridSize: 131
Generation 527 | Revalues: 116518 | GridSize: 132
Generation 528 | Revalues: 116728 | GridSize: 134
Generation 529 | Revalues: 116942 | GridSize: 135
Generation 530 | Revalues: 117146 | GridSize: 136
Generation 531 | Revalues: 117378 | GridSize: 137
Generation 532 | Revalues: 117572 | GridSize: 138
Generation 533 | Revalues: 117796 | GridSize: 138
Generation 534 | Revalues: 118026 | GridSize: 138
Generation 535 | Revalues: 118236 | GridSize: 138
Generation 536 | Revalues: 118468 | GridSize: 138
Generation 537 | Revalues: 118678 | GridSize: 137
Generation 538 | Revalues: 118882 | GridSize: 135
Generation 539 | Revalues: 119110 | GridSize: 135
Generation 540 | Revalues: 119330 | GridSize: 136
Generation 541 | Revalues: 119550 | GridSize: 136
Generation 542 | Revalues: 119796 | GridSize: 136
Generation 543 | Revalues: 120032 | GridSize: 136
Generation 544 | Revalues: 120230 | GridSize: 136
Generation 545 | Revalues: 120434 | GridSize: 135
Generation 546 | Revalues: 120646 | GridSize: 135
Generation 547 | Revalues: 120880 | GridSize: 135
Generation 548 | Revalues: 121078 | GridSize: 136
Generation 549 | Revalues: 121284 | GridSize: 132
Generation 550 | Revalues: 121486 | GridSize: 133
Generation 551 | Revalues: 121702 | GridSize: 134
Generation 552 | Revalues: 121930 | GridSize: 131
Generation 553 | Revalues: 122132 | GridSize: 129
Generation 554 | Revalues: 122328 | GridSize: 131
Generation 555 | Revalues: 122554 | GridSize: 130
Generation 556 | Revalues: 122764 | GridSize: 132
Generation 557 | Revalues: 122988 | GridSize: 132
Generation 558 | Revalues: 123204 | GridSize: 133
