Generation 0 | Revalues: 100 | GridSize: 7
Generation 59 | Revalues: 11892 | GridSize: 52
Generation 60 | Revalues: 12078 | GridSize: 53
Generation 61 | Revalues: 12294 | GridSize: 53
Generation 62 | Revalues: 12480 | GridSize: 52
Generation 63 | Revalues: 12672 | GridSize: 51
Generation 64 | Revalues: 12890 | GridSize: 53
Generation 65 | Revalues: 13138 | GridSize: 51
Generation 66 | Revalues: 13328 | GridSize: 51
Generation 67 | Revalues: 13524 | GridSize: 51
Generation 68 | Revalues: 13728 | GridSize: 51
Generation 69 | Revalues: 13954 | GridSize: 51
Generation 70 | Revalues: 14148 | GridSize: 51
Generation 71 | Revalues: 14354 | GridSize: 51
Generation 72 | Revalues: 14556 | GridSize: 51
Generation 73 | Revalues: 14764 | GridSize: 50
Generation 74 | Revalues: 14958 | GridSize: 50
Generation 75 | Revalues: 15178 | GridSize: 50
Generation 76 | Revalues: 15382 | GridSize: 50
Generation 77 | Revalues: 15572 | GridSize: 51
Generation 78 | Revalues: 15810 | GridSize: 52
Generation 79 | Revalues: 16000 | GridSize: 52
Generation 80 | Revalues: 16210 | GridSize: 52
Generation 81 | Revalues: 16412 | GridSize: 52
Generation 82 | Revalues: 16618 | GridSize: 52
Generation 83 | Revalues: 16834 | GridSize: 52
Generation 84 | Revalues: 17030 | GridSize: 53
Generation 85 | Revalues: 17218 | GridSize: 53
Generation 86 | Revalues: 17422 | GridSize: 53
Generation 87 | Revalues: 17626 | GridSize: 53
Generation 88 | Revalues: 17834 | GridSize: 52
Generation 89 | Revalues: 18024 | GridSize: 53
Generation 90 | Revalues: 18208 | GridSize: 53
Generation 91 | Revalues: 18426 | GridSize: 53
Generation 92 | Revalues: 18630 | GridSize: 55
Generation 93 | Revalues: 18862 | GridSize: 55
Generation 94 | Revalues: 19070 | GridSize: 54
Generation 95 | Revalues: 19266 | GridSize: 54
Generation 96 | Revalues: 19484 | GridSize: 54
Generation 97 | Revalues: 19688 | GridSize: 54
Generation 98 | Revalues: 19888 | GridSize: 54
Generation 99 | Revalues: 20062 | GridSize: 54
Generation 100 | Revalues: 20290 | GridSize: 54
Generation 101 | Revalues: 20498 | GridSize: 51
Generation 102 | Revalues: 20692 | GridSize: 51
Generation 103 | Revalues: 20894 | GridSize: 53
Generation 104 | Revalues: 21074 | GridSize: 53
Generation 105 | Revalues: 21310 | GridSize: 53
Generation 106 | Revalues: 21502 | GridSize: 53
Generation 107 | Revalues: 21708 | GridSize: 53
Generation 108 | Revalues: 21898 | GridSize: 54
Generation 109 | Revalues: 22106 | GridSize: 54
Generation 110 | Revalues: 22318 | GridSize: 55
Generation 111 | Revalues: 22518 | GridSize: 56
Generation 112 | Revalues: 22698 | GridSize: 56
Generation 113 | Revalues: 22906 | GridSize: 55
Generation 114 | Revalues: 23096 | GridSize: 55
Generation 115 | Revalues: 23296 | GridSize: 53
Generation 116 | Revalues: 23506 | GridSize: 53
Generation 117 | Revalues: 23674 | GridSize: 53
Generation 118 | Revalues: 23846 | GridSize: 54
Generation 119 | Revalues: 24054 | GridSize: 54
Generation 120 | Revalues: 24256 | GridSize: 54
Generation 121 | Revalues: 24446 | GridSize: 54
Generation 122 | Revalues: 24634 | GridSize: 54
Generation 123 | Revalues: 24820 | GridSize: 55
Generation 124 | Revalues: 25020 | GridSize: 53
Generation 125 | Revalues: 25214 | GridSize: 53
Generation 126 | Revalues: 25408 | GridSize: 54
Generation 127 | Revalues: 25622 | GridSize: 54
Generation 128 | Revalues: 25808 | GridSize: 55
Generation 129 | Revalues: 26006 | GridSize: 56
Generation 130 | Revalues: 26232 | GridSize: 56
Generation 131 | Revalues: 26424 | GridSize: 56
Generation 132 | Revalues: 26630 | GridSize: 56
Generation 133 | Revalues: 26862 | GridSize: 56
Generation 134 | Revalues: 27044 | GridSize: 56
Generation 135 | Revalues: 27246 | GridSize: 56
Generation 136 | Revalues: 27438 | GridSize: 56
Generation 137 | Revalues: 27638 | GridSize: 56
Generation 138 | Revalues: 27838 | GridSize: 55
Generation 139 | Revalues: 28018 | GridSize: 55
Generation 140 | Revalues: 28228 | GridSize: 55
Generation 141 | Revalues: 28438 | GridSize: 55
Generation 142 | Revalues: 28654 | GridSize: 55
Generation 143 | Revalues: 28844 | GridSize: 55
Generation 144 | Revalues: 29044 | GridSize: 55
Generation 145 | Revalues: 29238 | GridSize: 57
Generation 146 | Revalues: 29442 | GridSize: 57
Generation 147 | Revalues: 29648 | GridSize: 55
Generation 148 | Revalues: 29848 | GridSize: 55
Generation 149 | Revalues: 30058 | GridSize: 55
Generation 150 | Revalues: 30254 | GridSize: 55
Generation 151 | Revalues: 30442 | GridSize: 55
Generation 152 | Revalues: 30648 | GridSize: 55
Generation 153 | Revalues: 30844 | GridSize: 55
Generation 154 | Revalues: 31066 | GridSize: 55
Generation 155 | Revalues: 31256 | GridSize: 56
Generation 156 | Revalues: 31446 | GridSize: 56
Generation 157 | Revalues: 31622 | GridSize: 56
Generation 158 | Revalues: 31824 | GridSize: 56
Generation 159 | Revalues: 32008 | GridSize: 56
Generation 160 | Revalues: 32214 | GridSize: 56
Generation 161 | Revalues: 32402 | GridSize: 56
Generation 162 | Revalues: 32596 | GridSize: 55
Generation 163 | Revalues: 32812 | GridSize: 55
Generation 164 | Revalues: 33006 | GridSize: 55
Generation 165 | Revalues: 33230 | GridSize: 55
Generation 166 | Revalues: 33428 | GridSize: 55
Generation 167 | Revalues: 33632 | GridSize: 55
Generation 168 | Revalues: 33814 | GridSize: 55
Generation 169 | Revalues: 33982 | GridSize: 55
Generation 170 | Revalues: 34180 | GridSize: 54
Generation 171 | Revalues: 34398 | GridSize: 54
Generation 172 | Revalues: 34594 | GridSize: 55
Generation 173 | Revalues: 34784 | GridSize: 55
Generation 174 | Revalues: 34988 | GridSize: 55
Generation 175 | Revalues: 35192 | GridSize: 55
Generation 176 | Revalues: 35388 | GridSize: 55
Generation 177 | Revalues: 35600 | GridSize: 55
Generation 178 | Revalues: 35782 | GridSize: 55
Generation 179 | Revalues: 35976 | GridSize: 55
Generation 180 | Revalues: 36186 | GridSize: 56
Generation 181 | Revalues: 36352 | GridSize: 56
Generation 182 | Revalues: 36522 | GridSize: 56
Generation 183 | Revalues: 36724 | GridSize: 56
Generation 184 | Revalues: 36908 | GridSize: 56
Generation 185 | Revalues: 37104 | GridSize: 56
Generation 186 | Revalues: 37308 | GridSize: 57
Generation 187 | Revalues: 37524 | GridSize: 56
Generation 188 | Revalues: 37732 | GridSize: 56
Generation 189 | Revalues: 37924 | GridSize: 56
Generation 190 | Revalues: 38134 | GridSize: 57
Generation 191 | Revalues: 38328 | GridSize: 57
Generation 192 | Revalues: 38546 | GridSize: 57
Generation 193 | Revalues: 38738 | GridSize: 57
Generation 194 | Revalues: 38928 | GridSize: 57
Generation 195 | Revalues: 39118 | GridSize: 57
Generation 196 | Revalues: 39314 | GridSize: 58
Generation 197 | Revalues: 39508 | GridSize: 58
Generation 198 | Revalues: 39704 | GridSize: 58
Generation 199 | Revalues: 39908 | GridSize: 58
Generation 200 | Revalues: 40092 | GridSize: 58
Generation 201 | Revalues: 40306 | GridSize: 58
Generation 202 | Revalues: 40512 | GridSize: 58
Generation 203 | Revalues: 40722 | GridSize: 58
Generation 204 | Revalues: 40942 | GridSize: 58
Generation 205 | Revalues: 41120 | GridSize: 58
Generation 206 | Revalues: 41330 | GridSize: 58
Generation 207 | Revalues: 41508 | GridSize: 58
Generation 208 | Revalues: 41688 | GridSize: 58
Generation 209 | Revalues: 41868 | GridSize: 57
Generation 210 | Revalues: 42066 | GridSize: 58
Generation 211 | Revalues: 42276 | GridSize: 58
Generation 212 | Revalues: 42480 | GridSize: 58
Generation 213 | Revalues: 42674 | GridSize: 58
Generation 214 | Revalues: 42850 | GridSize: 58
Generation 215 | Revalues: 43062 | GridSize: 58
Generation 216 | Revalues: 43266 | GridSize: 58
Generation 217 | Revalues: 43482 | GridSize: 58
Generation 218 | Revalues: 43670 | GridSize: 58
Generation 219 | Revalues: 43876 | GridSize: 58
Generation 220 | Revalues: 44066 | GridSize: 58
Generation 221 | Revalues: 44284 | GridSize: 58
Generation 222 | Revalues: 44494 | GridSize: 58
Generation 223 | Revalues: 44692 | GridSize: 58
Generation 224 | Revalues: 44878 | GridSize: 58
Generation 225 | Revalues: 45084 | GridSize: 58
Generation 226 | Revalues: 45276 | GridSize: 58
Generation 227 | Revalues: 45466 | GridSize: 58
Generation 228 | Revalues: 45658 | GridSize: 58
Generation 229 | Revalues: 45848 | GridSize: 58
Generation 230 | Revalues: 46046 | GridSize: 58
Generation 231 | Revalues: 46222 | GridSize: 58
Generation 232 | Revalues: 46410 | GridSize: 57
Generation 233 | Revalues: 46638 | GridSize: 55
Generation 234 | Revalues: 46828 | GridSize: 55
Generation 235 | Revalues: 47048 | GridSize: 56
Generation 236 | Revalues: 47254 | GridSize: 56
Generation 237 | Revalues: 47438 | GridSize: 56
Generation 238 | Revalues: 47648 | GridSize: 55
Generation 239 | Revalues: 47838 | GridSize: 55
Generation 240 | Revalues: 48028 | GridSize: 55
Generation 241 | Revalues: 48240 | GridSize: 55
Generation 242 | Revalues: 48422 | GridSize: 55
Generation 243 | Revalues: 48634 | GridSize: 55
Generation 244 | Revalues: 48828 | GridSize: 55
Generation 245 | Revalues: 49018 | GridSize: 55
Generation 246 | Revalues: 49216 | GridSize: 55
Generation 247 | Revalues: 49412 | GridSize: 55
Generation 248 | Revalues: 49612 | GridSize: 55
Generation 249 | Revalues: 49824 | GridSize: 55
Generation 250 | Revalues: 50040 | GridSize: 56
Generation 251 | Revalues: 50248 | GridSize: 56
Generation 252 | Revalues: 50448 | GridSize: 56
Generation 253 | Revalues: 50632 | GridSize: 56
Generation 254 | Revalues: 50830 | GridSize: 56
Generation 255 | Revalues: 51014 | GridSize: 56
Generation 256 | Revalues: 51204 | GridSize: 56
Generation 257 | Revalues: 51398 | GridSize: 56
Generation 258 | Revalues: 51586 | GridSize: 56
Generation 259 | Revalues: 51790 | GridSize: 56
Generation 260 | Revalues: 52022 | GridSize: 56
Generation 261 | Revalues: 52192 | GridSize: 56
Generation 262 | Revalues: 52390 | GridSize: 56
Generation 263 | Revalues: 52578 | GridSize: 56
Generation 264 | Revalues: 52762 | GridSize: 56
Generation 265 | Revalues: 52962 | GridSize: 56
Generation 266 | Revalues: 53140 | GridSize: 56
Generation 267 | Revalues: 53338 | GridSize: 56
Generation 268 | Revalues: 53528 | GridSize: 56
Generation 269 | Revalues: 53742 | GridSize: 56
Generation 270 | Revalues: 53958 | GridSize: 56
Generation 271 | Revalues: 54142 | GridSize: 56
Generation 272 | Revalues: 54356 | GridSize: 56
Generation 273 | Revalues: 54534 | GridSize: 56
Generation 274 | Revalues: 54730 | GridSize: 56
Generation 275 | Revalues: 54910 | GridSize: 56
Generation 276 | Revalues: 55106 | GridSize: 56
Generation 277 | Revalues: 55292 | GridSize: 56
Generation 278 | Revalues: 55474 | GridSize: 56
Generation 279 | Revalues: 55700 | GridSize: 56
Generation 280 | Revalues: 55896 | GridSize: 56
Generation 281 | Revalues: 56090 | GridSize: 56
Generation 282 | Revalues: 56276 | GridSize: 56
Generation 283 | Revalues: 56478 | GridSize: 56
Generation 284 | Revalues: 56670 | GridSize: 56
Generation 285 | Revalues: 56876 | GridSize: 56
Generation 286 | Revalues: 57088 | GridSize: 56
Generation 287 | Revalues: 57280 | GridSize: 56
Generation 288 | Revalues: 57490 | GridSize: 56
Generation 289 | Revalues: 57686 | GridSize: 56
Generation 290 | Revalues: 57870 | GridSize: 56
Generation 291 | Revalues: 58082 | GridSize: 56
Generation 292 | Revalues: 58274 | GridSize: 56
Generation 293 | Revalues: 58490 | GridSize: 56
Generation 294 | Revalues: 58696 | GridSize: 56
Generation 295 | Revalues: 58894 | GridSize: 56
Generation 296 | Revalues: 59112 | GridSize: 56
Generation 297 | Revalues: 59312 | GridSize: 56
Generation 298 | Revalues: 59516 | GridSize: 57
Generation 299 | Revalues: 59712 | GridSize: 57
Generation 300 | Revalues: 59898 | GridSize: 57
Generation 301 | Revalues: 60118 | GridSize: 57
Generation 302 | Revalues: 60320 | GridSize: 57
Generation 303 | Revalues: 60536 | GridSize: 57
Generation 304 | Revalues: 60750 | GridSize: 57
Generation 305 | Revalues: 60962 | GridSize: 57
Generation 306 | Revalues: 61166 | GridSize: 57
Generation 307 | Revalues: 61374 | GridSize: 57
Generation 308 | Revalues: 61574 | GridSize: 57
Generation 309 | Revalues: 61770 | GridSize: 57
Generation 310 | Revalues: 61952 | GridSize: 57
Generation 311 | Revalues: 62134 | GridSize: 57
Generation 312 | Revalues: 62324 | GridSize: 57
Generation 313 | Revalues: 62516 | GridSize: 57
Generation 314 | Revalues: 62708 | GridSize: 57
Generation 315 | Revalues: 62902 | GridSize: 57
Generation 316 | Revalues: 63092 | GridSize: 57
Generation 317 | Revalues: 63318 | GridSize: 57
Generation 318 | Revalues: 63542 | GridSize: 57
Generation 319 | Revalues: 63740 | GridSize: 57
Generation 320 | Revalues: 63938 | GridSize: 57
Generation 321 | Revalues: 64120 | GridSize: 57
Generation 322 | Revalues: 64348 | GridSize: 54
Generation 323 | Revalues: 64574 | GridSize: 54
Generation 324 | Revalues: 64762 | GridSize: 54
Generation 325 | Revalues: 64966 | GridSize: 54
Generation 326 | Revalues: 65162 | GridSize: 54
Generation 327 | Revalues: 65366 | GridSize: 54
Generation 328 | Revalues: 65564 | GridSize: 55
Generation 329 | Revalues: 65772 | GridSize: 52
Generation 330 | Revalues: 65964 | GridSize: 52
Generation 331 | Revalues: 66168 | GridSize: 52
Generation 332 | Revalues: 66374 | GridSize: 52
Generation 333 | Revalues: 66584 | GridSize: 52
Generation 334 | Revalues: 66776 | GridSize: 52
Generation 335 | Revalues: 66986 | GridSize: 52
Generation 336 | Revalues: 67174 | GridSize: 52
Generation 337 | Revalues: 67370 | GridSize: 52
Generation 338 | Revalues: 67590 | GridSize: 52
Generation 339 | Revalues: 67766 | GridSize: 52
Generation 340 | Revalues: 67976 | GridSize: 52
Generation 341 | Revalues: 68166 | GridSize: 52
Generation 342 | Revalues: 68374 | GridSize: 52
Generation 343 | Revalues: 68588 | GridSize: 52
Generation 344 | Revalues: 68776 | GridSize: 52
Generation 345 | Revalues: 68978 | GridSize: 52
Generation 346 | Revalues: 69192 | GridSize: 52
Generation 347 | Revalues: 69378 | GridSize: 52
Generation 348 | Revalues: 69584 | GridSize: 52
Generation 349 | Revalues: 69830 | GridSize: 52
Generation 350 | Revalues: 70042 | GridSize: 52
Generation 351 | Revalues: 70238 | GridSize: 52
Generation 352 | Revalues: 70468 | GridSize: 52
Generation 353 | Revalues: 70662 | GridSize: 52
Generation 354 | Revalues: 70860 | GridSize: 52
Generation 355 | Revalues: 71060 | GridSize: 52
Generation 356 | Revalues: 71252 | GridSize: 52
Generation 357 | Revalues: 71474 | GridSize: 52
Generation 358 | Revalues: 71670 | GridSize: 52
Generation 359 | Revalues: 71876 | GridSize: 52
Generation 360 | Revalues: 72086 | GridSize: 52
Generation 361 | Revalues: 72294 | GridSize: 52
Generation 362 | Revalues: 72508 | GridSize: 52
Generation 363 | Revalues: 72734 | GridSize: 52
Generation 364 | Revalues: 72944 | GridSize: 52
Generation 365 | Revalues: 73144 | GridSize: 52
Generation 366 | Revalues: 73330 | GridSize: 52
Generation 367 | Revalues: 73516 | GridSize: 52
Generation 368 | Revalues: 73680 | GridSize: 52
Generation 369 | Revalues: 73890 | GridSize: 52
Generation 370 | Revalues: 74084 | GridSize: 52
Generation 371 | Revalues: 74284 | GridSize: 52
Generation 372 | Revalues: 74496 | GridSize: 52
Generation 373 | Revalues: 74710 | GridSize: 52
Generation 374 | Revalues: 74874 | GridSize: 52
Generation 375 | Revalues: 75092 | GridSize: 52
Generation 376 | Revalues: 75278 | GridSize: 52
Generation 377 | Revalues: 75474 | GridSize: 52
Generation 378 | Revalues: 75698 | GridSize: 53
Generation 379 | Revalues: 75912 | GridSize: 53
Generation 380 | Revalues: 76120 | GridSize: 53
Generation 381 | Revalues: 76324 | GridSize: 53
Generation 382 | Revalues: 76518 | GridSize: 52
Generation 383 | Revalues: 76714 | GridSize: 52
Generation 384 | Revalues: 76942 | GridSize: 52
Generation 385 | Revalues: 77144 | GridSize: 52
Generation 386 | Revalues: 77320 | GridSize: 52
Generation 387 | Revalues: 77508 | GridSize: 52
Generation 388 | Revalues: 77692 | GridSize: 52
Generation 389 | Revalues: 77870 | GridSize: 52
Generation 390 | Revalues: 78068 | GridSize: 52
Generation 391 | Revalues: 78294 | GridSize: 52
Generation 392 | Revalues: 78474 | GridSize: 52
Generation 393 | Revalues: 78672 | GridSize: 52
Generation 394 | Revalues: 78878 | GridSize: 52
Generation 395 | Revalues: 79092 | GridSize: 52
Generation 396 | Revalues: 79288 | GridSize: 52
Generation 397 | Revalues: 79476 | GridSize: 52
Generation 398 | Revalues: 79678 | GridSize: 52
Generation 399 | Revalues: 79878 | GridSize: 52
Generation 400 | Revalues: 80096 | GridSize: 52
Generation 401 | Revalues: 80276 | GridSize: 52
Generation 402 | Revalues: 80484 | GridSize: 52
Generation 403 | Revalues: 80674 | GridSize: 52
Generation 404 | Revalues: 80882 | GridSize: 52
Generation 405 | Revalues: 81092 | GridSize: 52
Generation 406 | Revalues: 81314 | GridSize: 52
Generation 407 | Revalues: 81508 | GridSize: 52
Generation 408 | Revalues: 81718 | GridSize: 52
Generation 409 | Revalues: 81940 | GridSize: 52
Generation 410 | Revalues: 82128 | GridSize: 52
Generation 411 | Revalues: 82342 | GridSize: 52
Generation 412 | Revalues: 82550 | GridSize: 52
Generation 413 | Revalues: 82750 | GridSize: 52
Generation 414 | Revalues: 82950 | GridSize: 52
Generation 415 | Revalues: 83166 | GridSize: 52
Generation 416 | Revalues: 83362 | GridSize: 52
Generation 417 | Revalues: 83560 | GridSize: 52
Generation 418 | Revalues: 83778 | GridSize: 52
Generation 419 | Revalues: 83978 | GridSize: 52
Generation 420 | Revalues: 84182 | GridSize: 52
Generation 421 | Revalues: 84364 | GridSize: 52
Generation 422 | Revalues: 84572 | GridSize: 52
Generation 423 | Revalues: 84776 | GridSize: 52
Generation 424 | Revalues: 84968 | GridSize: 52
Generation 425 | Revalues: 85174 | GridSize: 52
Generation 426 | Revalues: 85384 | GridSize: 52
Generation 427 | Revalues: 85596 | GridSize: 52
Generation 428 | Revalues: 85788 | GridSize: 52
Generation 429 | Revalues: 85990 | GridSize: 52
Generation 430 | Revalues: 86180 | GridSize: 52
Generation 431 | Revalues: 86386 | GridSize: 52
Generation 432 | Revalues: 86588 | GridSize: 52
Generation 433 | Revalues: 86788 | GridSize: 52
Generation 434 | Revalues: 86998 | GridSize: 52
Generation 435 | Revalues: 87204 | GridSize: 52
Generation 436 | Revalues: 87402 | GridSize: 52
Generation 437 | Revalues: 87610 | GridSize: 52
Generation 438 | Revalues: 87806 | GridSize: 52
Generation 439 | Revalues: 88006 | GridSize: 52
Generation 440 | Revalues: 88206 | GridSize: 52
Generation 441 | Revalues: 88424 | GridSize: 52
Generation 442 | Revalues: 88622 | GridSize: 52
Generation 443 | Revalues: 88834 | GridSize: 52
Generation 444 | Revalues: 89018 | GridSize: 52
Generation 445 | Revalues: 89234 | GridSize: 52
Generation 446 | Revalues: 89432 | GridSize: 52
Generation 447 | Revalues: 89622 | GridSize: 52
Generation 448 | Revalues: 89808 | GridSize: 52
Generation 449 | Revalues: 89996 | GridSize: 52
Generation 450 | Revalues: 90212 | GridSize: 52
Generation 451 | Revalues: 90406 | GridSize: 52
Generation 452 | Revalues: 90600 | GridSize: 52
Generation 453 | Revalues: 90800 | GridSize: 52
Generation 454 | Revalues: 90990 | GridSize: 52
Generation 455 | Revalues: 91184 | GridSize: 52
Generation 456 | Revalues: 91390 | GridSize: 52
Generation 457 | Revalues: 91594 | GridSize: 52
Generation 458 | Revalues: 91780 | GridSize: 52
Generation 459 | Revalues: 91974 | GridSize: 52
Generation 460 | Revalues: 92178 | GridSize: 52
Generation 461 | Revalues: 92384 | GridSize: 52
Generation 462 | Revalues: 92602 | GridSize: 52
Generation 463 | Revalues: 92816 | GridSize: 52
Generation 464 | Revalues: 93020 | GridSize: 52
Generation 465 | Revalues: 93232 | GridSize: 52
Generation 466 | Revalues: 93428 | GridSize: 52
Generation 467 | Revalues: 93618 | GridSize: 52
Generation 468 | Revalues: 93782 | GridSize: 52
Generation 469 | Revalues: 93996 | GridSize: 52
Generation 470 | Revalues: 94164 | GridSize: 52
Generation 471 | Revalues: 94378 | GridSize: 52
Generation 472 | Revalues: 94556 | GridSize: 52
Generation 473 | Revalues: 94738 | GridSize: 52
Generation 474 | Revalues: 94942 | GridSize: 52
Generation 475 | Revalues: 95148 | GridSize: 52
Generation 476 | Revalues: 95350 | GridSize: 52
Generation 477 | Revalues: 95544 | GridSize: 52
Generation 478 | Revalues: 95776 | GridSize: 52
Generation 479 | Revalues: 95956 | GridSize: 52
Generation 480 | Revalues: 96156 | GridSize: 52
Generation 481 | Revalues: 96348 | GridSize: 52
Generation 482 | Revalues: 96556 | GridSize: 52
Generation 483 | Revalues: 96772 | GridSize: 52
Generation 484 | Revalues: 96978 | GridSize: 52
Generation 485 | Revalues: 97174 | GridSize: 52
Generation 486 | Revalues: 97406 | GridSize: 52
Generation 487 | Revalues: 97626 | GridSize: 52
Generation 488 | Revalues: 97824 | GridSize: 52
Generation 489 | Revalues: 98014 | GridSize: 53
Generation 490 | Revalues: 98236 | GridSize: 53
Generation 491 | Revalues: 98450 | GridSize: 53
Generation 492 | Revalues: 98658 | GridSize: 53
Generation 493 | Revalues: 98842 | GridSize: 53
Generation 494 | Revalues: 99036 | GridSize: 53
Generation 495 | Revalues: 99206 | GridSize: 53
Generation 496 | Revalues: 99398 | GridSize: 53
Generation 497 | Revalues: 99590 | GridSize: 53
Generation 498 | Revalues: 99764 | GridSize: 53
Generation 499 | Revalues: 99966 | GridSize: 53
Generation 500 | Revalues: 100170 | GridSize: 53
Generation 501 | Revalues: 100356 | GridSize: 53
Generation 502 | Revalues: 100554 | GridSize: 53
Generation 503 | Revalues: 100768 | GridSize: 53
Generation 504 | Revalues: 100984 | GridSize: 53
Generation 505 | Revalues: 101174 | GridSize: 54
Generation 506 | Revalues: 101382 | GridSize: 54
Generation 507 | Revalues: 101554 | GridSize: 54
Generation 508 | Revalues: 101776 | GridSize: 54
Generation 509 | Revalues: 101934 | GridSize: 54
Generation 510 | Revalues: 102146 | GridSize: 54
Generation 511 | Revalues: 102350 | GridSize: 54
Generation 512 | Revalues: 102538 | GridSize: 54
Generation 513 | Revalues: 102734 | GridSize: 54
Generation 514 | Revalues: 102936 | GridSize: 54
Generation 515 | Revalues: 103140 | GridSize: 54
Generation 516 | Revalues: 103366 | GridSize: 54
Generation 517 | Revalues: 103576 | GridSize: 54
Generation 518 | Revalues: 103802 | GridSize: 54
Generation 519 | Revalues: 103996 | GridSize: 54
Generation 520 | Revalues: 104214 | GridSize: 54
Generation 521 | Revalues: 104414 | GridSize: 54
Generation 522 | Revalues: 104590 | GridSize: 55
Generation 523 | Revalues: 104804 | GridSize: 55
Generation 524 | Revalues: 104958 | GridSize: 55
Generation 525 | Revalues: 105148 | GridSize: 54
Generation 526 | Revalues: 105328 | GridSize: 54
Generation 527 | Revalues: 105518 | GridSize: 54
Generation 528 | Revalues: 105706 | GridSize: 54
Generation 529 | Revalues: 105902 | GridSize: 54
Generation 530 | Revalues: 106108 | GridSize: 54
Generation 531 | Revalues: 106290 | GridSize: 54
Generation 532 | Revalues: 106506 | GridSize: 54
Generation 533 | Revalues: 106690 | GridSize: 54
Generation 534 | Revalues: 106886 | GridSize: 55
Generation 535 | Revalues: 107082 | GridSize: 55
Generation 536 | Revalues: 107256 | GridSize: 55
Generation 537 | Revalues: 107432 | GridSize: 55
Generation 538 | Revalues: 107634 | GridSize: 55
Generation 539 | Revalues: 107824 | GridSize: 55
Generation 540 | Revalues: 108042 | GridSize: 55
Generation 541 | Revalues: 108226 | GridSize: 56
Generation 542 | Revalues: 108424 | GridSize: 56
Generation 543 | Revalues: 108616 | GridSize: 56
Generation 544 | Revalues: 108838 | GridSize: 56
Generation 545 | Revalues: 109050 | GridSize: 56
Generation 546 | Revalues: 109270 | GridSize: 56
Generation 547 | Revalues: 109474 | GridSize: 56
Generation 548 | Revalues: 109662 | GridSize: 56
Generation 549 | Revalues: 109876 | GridSize: 56
Generation 550 | Revalues: 110088 | GridSize: 56
Generation 551 | Revalues: 110294 | GridSize: 56
Generation 552 | Revalues: 110504 | GridSize: 56
Generation 553 | Revalues: 110716 | GridSize: 56
Generation 554 | Revalues: 110894 | GridSize: 56
Generation 555 | Revalues: 111106 | GridSize: 56
Generation 556 | Revalues: 111320 | GridSize: 56
Generation 557 | Revalues: 111502 | GridSize: 56
Generation 558 | Revalues: 111702 | GridSize: 56
