Generation 0 | Revalues: 100 | GridSize: 3
Generation 140 | Revalues: 30824 | GridSize: 39
Generation 141 | Revalues: 31024 | GridSize: 40
Generation 142 | Revalues: 31268 | GridSize: 39
Generation 143 | Revalues: 31480 | GridSize: 39
Generation 144 | Revalues: 31712 | GridSize: 40
Generation 145 | Revalues: 31934 | GridSize: 40
Generation 146 | Revalues: 32140 | GridSize: 41
Generation 147 | Revalues: 32366 | GridSize: 42
Generation 148 | Revalues: 32584 | GridSize: 42
Generation 149 | Revalues: 32784 | GridSize: 43
Generation 150 | Revalues: 33004 | GridSize: 43
Generation 151 | Revalues: 33228 | GridSize: 44
Generation 152 | Revalues: 33462 | GridSize: 44
Generation 153 | Revalues: 33702 | GridSize: 44
Generation 154 | Revalues: 33936 | GridSize: 44
Generation 155 | Revalues: 34146 | GridSize: 43
Generation 156 | Revalues: 34380 | GridSize: 43
Generation 157 | Revalues: 34618 | GridSize: 43
Generation 158 | Revalues: 34828 | GridSize: 43
Generation 159 | Revalues: 35040 | GridSize: 44
Generation 160 | Revalues: 35254 | GridSize: 45
Generation 161 | Revalues: 35472 | GridSize: 45
Generation 162 | Revalues: 35690 | GridSize: 45
Generation 163 | Revalues: 35904 | GridSize: 44
Generation 164 | Revalues: 36132 | GridSize: 44
Generation 165 | Revalues: 36346 | GridSize: 45
Generation 166 | Revalues: 36558 | GridSize: 45
Generation 167 | Revalues: 36804 | GridSize: 45
Generation 168 | Revalues: 37008 | GridSize: 45
Generation 169 | Revalues: 37224 | GridSize: 45
Generation 170 | Revalues: 37466 | GridSize: 45
Generation 171 | Revalues: 37684 | GridSize: 45
Generation 172 | Revalues: 37914 | GridSize: 46
Generation 173 | Revalues: 38120 | GridSize: 46
Generation 174 | Revalues: 38348 | GridSize: 46
Generation 175 | Revalues: 38570 | GridSize: 47
Generation 176 | Revalues: 38814 | GridSize: 46
Generation 177 | Revalues: 39022 | GridSize: 47
Generation 178 | Revalues: 39250 | GridSize: 47
Generation 179 | Revalues: 39502 | GridSize: 47
Generation 180 | Revalues: 39742 | GridSize: 47
Generation 181 | Revalues: 39972 | GridSize: 47
Generation 182 | Revalues: 40194 | GridSize: 47
Generation 183 | Revalues: 40420 | GridSize: 47
Generation 184 | Revalues: 40632 | GridSize: 49
Generation 185 | Revalues: 40866 | GridSize: 49
Generation 186 | Revalues: 41068 | GridSize: 49
Generation 187 | Revalues: 41316 | GridSize: 50
Generation 188 | Revalues: 41558 | GridSize: 51
Generation 189 | Revalues: 41770 | GridSize: 51
Generation 190 | Revalues: 41992 | GridSize: 51
Generation 191 | Revalues: 42200 | GridSize: 52
Generation 192 | Revalues: 42432 | GridSize: 53
Generation 193 | Revalues: 42668 | GridSize: 53
Generation 194 | Revalues: 42892 | GridSize: 53
Generation 195 | Revalues: 43118 | GridSize: 54
Generation 196 | Revalues: 43348 | GridSize: 54
Generation 197 | Revalues: 43546 | GridSize: 54
Generation 198 | Revalues: 43776 | GridSize: 54
Generation 199 | Revalues: 44000 | GridSize: 55
Generation 200 | Revalues: 44228 | GridSize: 55
Generation 201 | Revalues: 44462 | GridSize: 53
Generation 202 | Revalues: 44692 | GridSize: 55
Generation 203 | Revalues: 44898 | GridSize: 55
Generation 204 | Revalues: 45126 | GridSize: 55
Generation 205 | Revalues: 45348 | GridSize: 55
Generation 206 | Revalues: 45574 | GridSize: 55
Generation 207 | Revalues: 45786 | GridSize: 56
Generation 208 | Revalues: 46008 | GridSize: 56
Generation 209 | Revalues: 46238 | GridSize: 57
Generation 210 | Revalues: 46442 | GridSize: 57
Generation 211 | Revalues: 46668 | GridSize: 57
Generation 212 | Revalues: 46884 | GridSize: 57
Generation 213 | Revalues: 47124 | GridSize: 56
Generation 214 | Revalues: 47346 | GridSize: 56
Generation 215 | Revalues: 47570 | GridSize: 56
Generation 216 | Revalues: 47788 | GridSize: 56
Generation 217 | Revalues: 47994 | GridSize: 55
Generation 218 | Revalues: 48224 | GridSize: 53
Generation 219 | Revalues: 48436 | GridSize: 52
Generation 220 | Revalues: 48652 | GridSize: 49
Generation 221 | Revalues: 48878 | GridSize: 46
Generation 222 | Revalues: 49100 | GridSize: 48
Generation 223 | Revalues: 49336 | GridSize: 43
Generation 224 | Revalues: 49566 | GridSize: 45
Generation 225 | Revalues: 49780 | GridSize: 44
Generation 226 | Revalues: 50000 | GridSize: 46
Generation 227 | Revalues: 50186 | GridSize: 46
Generation 228 | Revalues: 50396 | GridSize: 46
Generation 229 | Revalues: 50598 | GridSize: 48
Generation 230 | Revalues: 50816 | GridSize: 48
Generation 231 | Revalues: 51018 | GridSize: 47
Generation 232 | Revalues: 51232 | GridSize: 45
Generation 233 | Revalues: 51460 | GridSize: 46
Generation 234 | Revalues: 51668 | GridSize: 46
Generation 235 | Revalues: 51860 | GridSize: 45
Generation 236 | Revalues: 52080 | GridSize: 46
Generation 237 | Revalues: 52296 | GridSize: 46
Generation 238 | Revalues: 52532 | GridSize: 47
Generation 239 | Revalues: 52744 | GridSize: 47
Generation 240 | Revalues: 52966 | GridSize: 47
Generation 241 | Revalues: 53178 | GridSize: 47
Generation 242 | Revalues: 53408 | GridSize: 45
Generation 243 | Revalues: 53624 | GridSize: 45
Generation 244 | Revalues: 53850 | GridSize: 45
Generation 245 | Revalues: 54054 | GridSize: 45
Generation 246 | Revalues: 54288 | GridSize: 46
Generation 247 | Revalues: 54490 | GridSize: 46
Generation 248 | Revalues: 54698 | GridSize: 47
Generation 249 | Revalues: 54914 | GridSize: 46
Generation 250 | Revalues: 55128 | GridSize: 46
Generation 251 | Revalues: 55322 | GridSize: 46
Generation 252 | Revalues: 55552 | GridSize: 46
Generation 253 | Revalues: 55804 | GridSize: 46
Generation 254 | Revalues: 56016 | GridSize: 46
Generation 255 | Revalues: 56242 | GridSize: 46
Generation 256 | Revalues: 56450 | GridSize: 46
Generation 257 | Revalues: 56662 | GridSize: 46
Generation 258 | Revalues: 56870 | GridSize: 47
Generation 259 | Revalues: 57118 | GridSize: 44
Generation 260 | Revalues: 57338 | GridSize: 44
Generation 261 | Revalues: 57542 | GridSize: 44
Generation 262 | Revalues: 57766 | GridSize: 39
Generation 263 | Revalues: 57976 | GridSize: 39
Generation 264 | Revalues: 58200 | GridSize: 37
Generation 265 | Revalues: 58400 | GridSize: 38
Generation 266 | Revalues: 58614 | GridSize: 39
Generation 267 | Revalues: 58864 | GridSize: 39
Generation 268 | Revalues: 59078 | GridSize: 38
Generation 269 | Revalues: 59314 | GridSize: 38
Generation 270 | Revalues: 59528 | GridSize: 37
Generation 271 | Revalues: 59758 | GridSize: 38
Generation 272 | Revalues: 59974 | GridSize: 40
Generation 273 | Revalues: 60202 | GridSize: 40
Generation 274 | Revalues: 60424 | GridSize: 40
Generation 275 | Revalues: 60646 | GridSize: 40
Generation 276 | Revalues: 60890 | GridSize: 40
Generation 277 | Revalues: 61094 | GridSize: 40
Generation 278 | Revalues: 61318 | GridSize: 41
Generation 279 | Revalues: 61536 | GridSize: 41
Generation 280 | Revalues: 61782 | GridSize: 40
Generation 281 | Revalues: 61992 | GridSize: 40
Generation 282 | Revalues: 62190 | GridSize: 40
Generation 283 | Revalues: 62406 | GridSize: 40
Generation 284 | Revalues: 62624 | GridSize: 42
Generation 285 | Revalues: 62848 | GridSize: 43
Generation 286 | Revalues: 63062 | GridSize: 42
Generation 287 | Revalues: 63282 | GridSize: 43
Generation 288 | Revalues: 63526 | GridSize: 43
Generation 289 | Revalues: 63750 | GridSize: 42
Generation 290 | Revalues: 63978 | GridSize: 43
Generation 291 | Revalues: 64194 | GridSize: 44
Generation 292 | Revalues: 64400 | GridSize: 45
Generation 293 | Revalues: 64638 | GridSize: 45
Generation 294 | Revalues: 64846 | GridSize: 43
Generation 295 | Revalues: 65054 | GridSize: 41
Generation 296 | Revalues: 65250 | GridSize: 41
Generation 297 | Revalues: 65472 | GridSize: 41
Generation 298 | Revalues: 65706 | GridSize: 41
Generation 299 | Revalues: 65938 | GridSize: 42
Generation 300 | Revalues: 66164 | GridSize: 42
Generation 301 | Revalues: 66396 | GridSize: 41
Generation 302 | Revalues: 66614 | GridSize: 41
Generation 303 | Revalues: 66836 | GridSize: 42
Generation 304 | Revalues: 67026 | GridSize: 42
Generation 305 | Revalues: 67228 | GridSize: 42
Generation 306 | Revalues: 67448 | GridSize: 42
Generation 307 | Revalues: 67656 | GridSize: 42
Generation 308 | Revalues: 67886 | GridSize: 43
Generation 309 | Revalues: 68112 | GridSize: 43
Generation 310 | Revalues: 68346 | GridSize: 43
Generation 311 | Revalues: 68576 | GridSize: 44
Generation 312 | Revalues: 68810 | GridSize: 44
Generation 313 | Revalues: 69022 | GridSize: 44
Generation 314 | Revalues: 69250 | GridSize: 44
Generation 315 | Revalues: 69458 | GridSize: 43
Generation 316 | Revalues: 69668 | GridSize: 41
Generation 317 | Revalues: 69904 | GridSize: 41
Generation 318 | Revalues: 70134 | GridSize: 41
Generation 319 | Revalues: 70376 | GridSize: 39
Generation 320 | Revalues: 70596 | GridSize: 39
Generation 321 | Revalues: 70792 | GridSize: 39
Generation 322 | Revalues: 71032 | GridSize: 39
Generation 323 | Revalues: 71238 | GridSize: 39
Generation 324 | Revalues: 71448 | GridSize: 36
Generation 325 | Revalues: 71692 | GridSize: 36
Generation 326 | Revalues: 71916 | GridSize: 35
Generation 327 | Revalues: 72162 | GridSize: 35
Generation 328 | Revalues: 72370 | GridSize: 35
Generation 329 | Revalues: 72606 | GridSize: 36
Generation 330 | Revalues: 72812 | GridSize: 37
Generation 331 | Revalues: 73018 | GridSize: 38
Generation 332 | Revalues: 73262 | GridSize: 37
Generation 333 | Revalues: 73464 | GridSize: 37
Generation 334 | Revalues: 73680 | GridSize: 36
Generation 335 | Revalues: 73916 | GridSize: 36
Generation 336 | Revalues: 74124 | GridSize: 36
Generation 337 | Revalues: 74344 | GridSize: 37
Generation 338 | Revalues: 74566 | GridSize: 37
Generation 339 | Revalues: 74756 | GridSize: 37
Generation 340 | Revalues: 74952 | GridSize: 37
Generation 341 | Revalues: 75176 | GridSize: 39
Generation 342 | Revalues: 75398 | GridSize: 38
Generation 343 | Revalues: 75646 | GridSize: 35
Generation 344 | Revalues: 75858 | GridSize: 35
Generation 345 | Revalues: 76076 | GridSize: 36
Generation 346 | Revalues: 76298 | GridSize: 36
Generation 347 | Revalues: 76498 | GridSize: 36
Generation 348 | Revalues: 76728 | GridSize: 37
Generation 349 | Revalues: 76956 | GridSize: 37
Generation 350 | Revalues: 77172 | GridSize: 37
Generation 351 | Revalues: 77402 | GridSize: 38
Generation 352 | Revalues: 77604 | GridSize: 39
Generation 353 | Revalues: 77812 | GridSize: 40
Generation 354 | Revalues: 78034 | GridSize: 40
Generation 355 | Revalues: 78258 | GridSize: 40
Generation 356 | Revalues: 78468 | GridSize: 40
Generation 357 | Revalues: 78672 | GridSize: 41
Generation 358 | Revalues: 78916 | GridSize: 42
Generation 359 | Revalues: 79116 | GridSize: 43
Generation 360 | Revalues: 79328 | GridSize: 36
Generation 361 | Revalues: 79568 | GridSize: 36
Generation 362 | Revalues: 79778 | GridSize: 33
Generation 363 | Revalues: 79994 | GridSize: 34
Generation 364 | Revalues: 80226 | GridSize: 34
Generation 365 | Revalues: 80450 | GridSize: 36
Generation 366 | Revalues: 80680 | GridSize: 36
Generation 367 | Revalues: 80906 | GridSize: 36
Generation 368 | Revalues: 81140 | GridSize: 34
Generation 369 | Revalues: 81342 | GridSize: 36
Generation 370 | Revalues: 81562 | GridSize: 36
Generation 371 | Revalues: 81792 | GridSize: 36
Generation 372 | Revalues: 82020 | GridSize: 36
Generation 373 | Revalues: 82248 | GridSize: 36
Generation 374 | Revalues: 82470 | GridSize: 37
Generation 375 | Revalues: 82694 | GridSize: 37
Generation 376 | Revalues: 82934 | GridSize: 36
Generation 377 | Revalues: 83138 | GridSize: 36
Generation 378 | Revalues: 83336 | GridSize: 37
Generation 379 | Revalues: 83538 | GridSize: 38
Generation 380 | Revalues: 83768 | GridSize: 38
Generation 381 | Revalues: 83990 | GridSize: 39
Generation 382 | Revalues: 84242 | GridSize: 40
Generation 383 | Revalues: 84464 | GridSize: 40
Generation 384 | Revalues: 84686 | GridSize: 39
Generation 385 | Revalues: 84910 | GridSize: 39
Generation 386 | Revalues: 85172 | GridSize: 39
Generation 387 | Revalues: 85386 | GridSize: 40
Generation 388 | Revalues: 85608 | GridSize: 40
Generation 389 | Revalues: 85816 | GridSize: 40
Generation 390 | Revalues: 86022 | GridSize: 41
Generation 391 | Revalues: 86234 | GridSize: 41
Generation 392 | Revalues: 86470 | GridSize: 41
Generation 393 | Revalues: 86660 | GridSize: 41
Generation 394 | Revalues: 86880 | GridSize: 41
Generation 395 | Revalues: 87114 | GridSize: 40
Generation 396 | Revalues: 87346 | GridSize: 40
Generation 397 | Revalues: 87572 | GridSize: 40
Generation 398 | Revalues: 87808 | GridSize: 40
Generation 399 | Revalues: 88020 | GridSize: 40
Generation 400 | Revalues: 88242 | GridSize: 40
Generation 401 | Revalues: 88468 | GridSize: 40
Generation 402 | Revalues: 88694 | GridSize: 40
Generation 403 | Revalues: 88922 | GridSize: 40
Generation 404 | Revalues: 89112 | GridSize: 41
Generation 405 | Revalues: 89338 | GridSize: 41
Generation 406 | Revalues: 89580 | GridSize: 41
Generation 407 | Revalues: 89802 | GridSize: 41
Generation 408 | Revalues: 89996 | GridSize: 41
Generation 409 | Revalues: 90200 | GridSize: 43
Generation 410 | Revalues: 90450 | GridSize: 44
Generation 411 | Revalues: 90662 | GridSize: 44
Generation 412 | Revalues: 90892 | GridSize: 44
Generation 413 | Revalues: 91118 | GridSize: 45
Generation 414 | Revalues: 91326 | GridSize: 45
Generation 415 | Revalues: 91538 | GridSize: 45
Generation 416 | Revalues: 91752 | GridSize: 45
Generation 417 | Revalues: 91962 | GridSize: 45
Generation 418 | Revalues: 92184 | GridSize: 43
Generation 419 | Revalues: 92424 | GridSize: 43
Generation 420 | Revalues: 92630 | GridSize: 43
Generation 421 | Revalues: 92846 | GridSize: 40
Generation 422 | Revalues: 93064 | GridSize: 40
Generation 423 | Revalues: 93286 | GridSize: 40
Generation 424 | Revalues: 93476 | GridSize: 40
Generation 425 | Revalues: 93728 | GridSize: 41
Generation 426 | Revalues: 93926 | GridSize: 41
Generation 427 | Revalues: 94146 | GridSize: 41
Generation 428 | Revalues: 94358 | GridSize: 41
Generation 429 | Revalues: 94580 | GridSize: 41
Generation 430 | Revalues: 94796 | GridSize: 41
Generation 431 | Revalues: 95018 | GridSize: 41
Generation 432 | Revalues: 95220 | GridSize: 41
Generation 433 | Revalues: 95430 | GridSize: 42
Generation 434 | Revalues: 95642 | GridSize: 42
Generation 435 | Revalues: 95854 | GridSize: 42
Generation 436 | Revalues: 96076 | GridSize: 42
Generation 437 | Revalues: 96298 | GridSize: 42
Generation 438 | Revalues: 96532 | GridSize: 43
Generation 439 | Revalues: 96758 | GridSize: 43
Generation 440 | Revalues: 96970 | GridSize: 43
Generation 441 | Revalues: 97172 | GridSize: 44
Generation 442 | Revalues: 97360 | GridSize: 45
Generation 443 | Revalues: 97590 | GridSize: 46
Generation 444 | Revalues: 97804 | GridSize: 44
Generation 445 | Revalues: 98008 | GridSize: 44
Generation 446 | Revalues: 98234 | GridSize: 44
Generation 447 | Revalues: 98448 | GridSize: 44
Generation 448 | Revalues: 98666 | GridSize: 44
Generation 449 | Revalues: 98898 | GridSize: 44
Generation 450 | Revalues: 99124 | GridSize: 44
Generation 451 | Revalues: 99350 | GridSize: 44
Generation 452 | Revalues: 99556 | GridSize: 44
Generation 453 | Revalues: 99798 | GridSize: 44
Generation 454 | Revalues: 100008 | GridSize: 44
Generation 455 | Revalues: 100224 | GridSize: 44
Generation 456 | Revalues: 100426 | GridSize: 44
Generation 457 | Revalues: 100632 | GridSize: 46
Generation 458 | Revalues: 100842 | GridSize: 46
Generation 459 | Revalues: 101082 | GridSize: 47
Generation 460 | Revalues: 101310 | GridSize: 47
Generation 461 | Revalues: 101526 | GridSize: 47
Generation 462 | Revalues: 101752 | GridSize: 47
Generation 463 | Revalues: 101968 | GridSize: 46
Generation 464 | Revalues: 102194 | GridSize: 43
Generation 465 | Revalues: 102416 | GridSize: 44
Generation 466 | Revalues: 102652 | GridSize: 44
Generation 467 | Revalues: 102858 | GridSize: 42
Generation 468 | Revalues: 103068 | GridSize: 41
Generation 469 | Revalues: 103278 | GridSize: 42
Generation 470 | Revalues: 103504 | GridSize: 43
Generation 471 | Revalues: 103742 | GridSize: 44
Generation 472 | Revalues: 103970 | GridSize: 43
Generation 473 | Revalues: 104196 | GridSize: 43
Generation 474 | Revalues: 104410 | GridSize: 43
Generation 475 | Revalues: 104640 | GridSize: 44
Generation 476 | Revalues: 104832 | GridSize: 45
Generation 477 | Revalues: 105048 | GridSize: 43
Generation 478 | Revalues: 105282 | GridSize: 43
Generation 479 | Revalues: 105520 | GridSize: 43
Generation 480 | Revalues: 105732 | GridSize: 43
Generation 481 | Revalues: 105928 | GridSize: 43
Generation 482 | Revalues: 106140 | GridSize: 43
Generation 483 | Revalues: 106348 | GridSize: 43
Generation 484 | Revalues: 106574 | GridSize: 43
Generation 485 | Revalues: 106796 | GridSize: 41
Generation 486 | Revalues: 107030 | GridSize: 41
Generation 487 | Revalues: 107260 | GridSize: 43
Generation 488 | Revalues: 107462 | GridSize: 43
Generation 489 | Revalues: 107670 | GridSize: 43
Generation 490 | Revalues: 107890 | GridSize: 44
Generation 491 | Revalues: 108096 | GridSize: 44
Generation 492 | Revalues: 108312 | GridSize: 44
Generation 493 | Revalues: 108530 | GridSize: 44
Generation 494 | Revalues: 108740 | GridSize: 44
Generation 495 | Revalues: 108960 | GridSize: 44
Generation 496 | Revalues: 109172 | GridSize: 44
Generation 497 | Revalues: 109402 | GridSize: 45
Generation 498 | Revalues: 109604 | GridSize: 45
Generation 499 | Revalues: 109824 | GridSize: 44
Generation 500 | Revalues: 110050 | GridSize: 44
Generation 501 | Revalues: 110278 | GridSize: 45
Generation 502 | Revalues: 110494 | GridSize: 46
Generation 503 | Revalues: 110716 | GridSize: 47
Generation 504 | Revalues: 110932 | GridSize: 47
Generation 505 | Revalues: 111158 | GridSize: 47
Generation 506 | Revalues: 111406 | GridSize: 47
Generation 507 | Revalues: 111630 | GridSize: 47
Generation 508 | Revalues: 111858 | GridSize: 47
Generation 509 | Revalues: 112084 | GridSize: 47
Generation 510 | Revalues: 112298 | GridSize: 47
Generation 511 | Revalues: 112520 | GridSize: 47
Generation 512 | Revalues: 112730 | GridSize: 48
Generation 513 | Revalues: 112960 | GridSize: 48
Generation 514 | Revalues: 113202 | GridSize: 49
Generation 515 | Revalues: 113432 | GridSize: 49
Generation 516 | Revalues: 113654 | GridSize: 49
Generation 517 | Revalues: 113866 | GridSize: 49
Generation 518 | Revalues: 114086 | GridSize: 49
Generation 519 | Revalues: 114308 | GridSize: 49
Generation 520 | Revalues: 114542 | GridSize: 49
Generation 521 | Revalues: 114756 | GridSize: 48
Generation 522 | Revalues: 114972 | GridSize: 48
Generation 523 | Revalues: 115202 | GridSize: 48
Generation 524 | Revalues: 115426 | GridSize: 48
Generation 525 | Revalues: 115644 | GridSize: 46
Generation 526 | Revalues: 115868 | GridSize: 46
Generation 527 | Revalues: 116100 | GridSize: 46
Generation 528 | Revalues: 116314 | GridSize: 46
Generation 529 | Revalues: 116534 | GridSize: 46
Generation 530 | Revalues: 116744 | GridSize: 47
Generation 531 | Revalues: 116984 | GridSize: 47
Generation 532 | Revalues: 117226 | GridSize: 47
Generation 533 | Revalues: 117438 | GridSize: 47
Generation 534 | Revalues: 117666 | GridSize: 47
Generation 535 | Revalues: 117874 | GridSize: 47
Generation 536 | Revalues: 118090 | GridSize: 47
Generation 537 | Revalues: 118306 | GridSize: 47
Generation 538 | Revalues: 118530 | GridSize: 48
Generation 539 | Revalues: 118758 | GridSize: 48
Generation 540 | Revalues: 118970 | GridSize: 48
Generation 541 | Revalues: 119196 | GridSize: 48
Generation 542 | Revalues: 119422 | GridSize: 46
Generation 543 | Revalues: 119664 | GridSize: 46
Generation 544 | Revalues: 119884 | GridSize: 46
Generation 545 | Revalues: 120096 | GridSize: 46
Generation 546 | Revalues: 120314 | GridSize: 47
Generation 547 | Revalues: 120532 | GridSize: 48
Generation 548 | Revalues: 120738 | GridSize: 48
Generation 549 | Revalues: 120980 | GridSize: 48
Generation 550 | Revalues: 121198 | GridSize: 48
Generation 551 | Revalues: 121426 | GridSize: 48
Generation 552 | Revalues: 121652 | GridSize: 48
Generation 553 | Revalues: 121892 | GridSize: 48
Generation 554 | Revalues: 122112 | GridSize: 48
Generation 555 | Revalues: 122344 | GridSize: 50
Generation 556 | Revalues: 122582 | GridSize: 50
Generation 557 | Revalues: 122782 | GridSize: 50
Generation 558 | Revalues: 123006 | GridSize: 50
