Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 290 | GridSize: 1
Generation 2 | Revalues: 504 | GridSize: 1
Generation 3 | Revalues: 698 | GridSize: 1
Generation 4 | Revalues: 898 | GridSize: 1
Generation 5 | Revalues: 1104 | GridSize: 2
Generation 6 | Revalues: 1288 | GridSize: 1
Generation 7 | Revalues: 1486 | GridSize: 1
Generation 8 | Revalues: 1694 | GridSize: 2
Generation 9 | Revalues: 1880 | GridSize: 2
Generation 10 | Revalues: 2086 | GridSize: 3
Generation 11 | Revalues: 2288 | GridSize: 3
Generation 12 | Revalues: 2474 | GridSize: 5
Generation 13 | Revalues: 2664 | GridSize: 6
Generation 14 | Revalues: 2850 | GridSize: 7
Generation 15 | Revalues: 3040 | GridSize: 7
Generation 16 | Revalues: 3238 | GridSize: 7
Generation 17 | Revalues: 3396 | GridSize: 7
Generation 18 | Revalues: 3582 | GridSize: 8
Generation 19 | Revalues: 3786 | GridSize: 8
Generation 20 | Revalues: 3990 | GridSize: 8
Generation 21 | Revalues: 4214 | GridSize: 8
Generation 22 | Revalues: 4424 | GridSize: 8
Generation 23 | Revalues: 4618 | GridSize: 7
Generation 24 | Revalues: 4790 | GridSize: 8
Generation 25 | Revalues: 5000 | GridSize: 8
Generation 26 | Revalues: 5208 | GridSize: 7
Generation 27 | Revalues: 5406 | GridSize: 7
Generation 28 | Revalues: 5624 | GridSize: 7
Generation 29 | Revalues: 5858 | GridSize: 8
Generation 30 | Revalues: 6054 | GridSize: 8
Generation 31 | Revalues: 6266 | GridSize: 8
Generation 32 | Revalues: 6448 | GridSize: 6
Generation 33 | Revalues: 6666 | GridSize: 6
Generation 34 | Revalues: 6870 | GridSize: 6
Generation 35 | Revalues: 7082 | GridSize: 7
Generation 36 | Revalues: 7294 | GridSize: 7
Generation 37 | Revalues: 7492 | GridSize: 7
Generation 38 | Revalues: 7694 | GridSize: 7
Generation 39 | Revalues: 7890 | GridSize: 7
Generation 40 | Revalues: 8112 | GridSize: 7
Generation 41 | Revalues: 8306 | GridSize: 7
Generation 42 | Revalues: 8500 | GridSize: 5
Generation 43 | Revalues: 8710 | GridSize: 5
Generation 44 | Revalues: 8892 | GridSize: 5
Generation 45 | Revalues: 9070 | GridSize: 5
Generation 46 | Revalues: 9236 | GridSize: 5
Generation 47 | Revalues: 9420 | GridSize: 5
Generation 48 | Revalues: 9622 | GridSize: 6
Generation 49 | Revalues: 9834 | GridSize: 6
Generation 50 | Revalues: 10054 | GridSize: 7
Generation 51 | Revalues: 10262 | GridSize: 6
Generation 52 | Revalues: 10456 | GridSize: 6
Generation 53 | Revalues: 10662 | GridSize: 6
Generation 54 | Revalues: 10854 | GridSize: 4
Generation 55 | Revalues: 11056 | GridSize: 5
Generation 56 | Revalues: 11244 | GridSize: 5
Generation 57 | Revalues: 11442 | GridSize: 5
Generation 58 | Revalues: 11642 | GridSize: 5
Generation 59 | Revalues: 11838 | GridSize: 5
Generation 60 | Revalues: 12044 | GridSize: 6
Generation 61 | Revalues: 12260 | GridSize: 6
Generation 62 | Revalues: 12464 | GridSize: 6
Generation 63 | Revalues: 12672 | GridSize: 6
Generation 64 | Revalues: 12884 | GridSize: 6
Generation 65 | Revalues: 13088 | GridSize: 6
Generation 66 | Revalues: 13282 | GridSize: 6
Generation 67 | Revalues: 13458 | GridSize: 7
Generation 68 | Revalues: 13630 | GridSize: 7
Generation 69 | Revalues: 13832 | GridSize: 7
Generation 70 | Revalues: 14052 | GridSize: 8
Generation 71 | Revalues: 14254 | GridSize: 10
Generation 72 | Revalues: 14432 | GridSize: 10
Generation 73 | Revalues: 14638 | GridSize: 10
Generation 74 | Revalues: 14842 | GridSize: 10
Generation 75 | Revalues: 15032 | GridSize: 10
Generation 76 | Revalues: 15234 | GridSize: 10
Generation 77 | Revalues: 15428 | GridSize: 11
Generation 78 | Revalues: 15658 | GridSize: 11
Generation 79 | Revalues: 15874 | GridSize: 11
Generation 80 | Revalues: 16088 | GridSize: 11
Generation 81 | Revalues: 16304 | GridSize: 10
Generation 82 | Revalues: 16506 | GridSize: 10
Generation 83 | Revalues: 16686 | GridSize: 10
Generation 84 | Revalues: 16886 | GridSize: 10
Generation 85 | Revalues: 17088 | GridSize: 10
Generation 86 | Revalues: 17300 | GridSize: 10
Generation 87 | Revalues: 17494 | GridSize: 10
Generation 88 | Revalues: 17662 | GridSize: 10
Generation 89 | Revalues: 17848 | GridSize: 10
Generation 90 | Revalues: 18058 | GridSize: 10
Generation 91 | Revalues: 18270 | GridSize: 10
Generation 92 | Revalues: 18470 | GridSize: 10
Generation 93 | Revalues: 18678 | GridSize: 10
Generation 94 | Revalues: 18878 | GridSize: 7
Generation 95 | Revalues: 19074 | GridSize: 8
Generation 96 | Revalues: 19284 | GridSize: 8
Generation 97 | Revalues: 19490 | GridSize: 9
Generation 98 | Revalues: 19694 | GridSize: 9
Generation 99 | Revalues: 19886 | GridSize: 9
Generation 100 | Revalues: 20094 | GridSize: 9
Generation 101 | Revalues: 20290 | GridSize: 9
Generation 102 | Revalues: 20496 | GridSize: 9
Generation 103 | Revalues: 20712 | GridSize: 9
Generation 104 | Revalues: 20920 | GridSize: 7
Generation 105 | Revalues: 21124 | GridSize: 7
Generation 106 | Revalues: 21336 | GridSize: 7
Generation 107 | Revalues: 21542 | GridSize: 7
Generation 108 | Revalues: 21744 | GridSize: 7
Generation 109 | Revalues: 21944 | GridSize: 7
Generation 110 | Revalues: 22154 | GridSize: 7
Generation 111 | Revalues: 22354 | GridSize: 7
Generation 112 | Revalues: 22576 | GridSize: 7
Generation 113 | Revalues: 22780 | GridSize: 8
Generation 114 | Revalues: 22992 | GridSize: 8
Generation 115 | Revalues: 23202 | GridSize: 8
Generation 116 | Revalues: 23412 | GridSize: 8
Generation 117 | Revalues: 23620 | GridSize: 8
Generation 118 | Revalues: 23816 | GridSize: 8
Generation 119 | Revalues: 23998 | GridSize: 8
Generation 120 | Revalues: 24190 | GridSize: 8
Generation 121 | Revalues: 24374 | GridSize: 8
Generation 122 | Revalues: 24582 | GridSize: 8
Generation 123 | Revalues: 24776 | GridSize: 8
Generation 124 | Revalues: 24980 | GridSize: 8
Generation 125 | Revalues: 25162 | GridSize: 8
Generation 126 | Revalues: 25376 | GridSize: 8
Generation 127 | Revalues: 25586 | GridSize: 8
Generation 128 | Revalues: 25778 | GridSize: 8
Generation 129 | Revalues: 25976 | GridSize: 8
Generation 130 | Revalues: 26176 | GridSize: 8
Generation 131 | Revalues: 26368 | GridSize: 8
Generation 132 | Revalues: 26552 | GridSize: 8
Generation 133 | Revalues: 26768 | GridSize: 8
Generation 134 | Revalues: 26974 | GridSize: 8
Generation 135 | Revalues: 27188 | GridSize: 8
Generation 136 | Revalues: 27384 | GridSize: 8
Generation 137 | Revalues: 27604 | GridSize: 8
Generation 138 | Revalues: 27784 | GridSize: 8
Generation 139 | Revalues: 27960 | GridSize: 8
Generation 140 | Revalues: 28152 | GridSize: 8
Generation 141 | Revalues: 28360 | GridSize: 8
Generation 142 | Revalues: 28566 | GridSize: 8
Generation 143 | Revalues: 28770 | GridSize: 8
Generation 144 | Revalues: 28980 | GridSize: 8
Generation 145 | Revalues: 29178 | GridSize: 8
Generation 146 | Revalues: 29386 | GridSize: 8
Generation 147 | Revalues: 29610 | GridSize: 8
Generation 148 | Revalues: 29814 | GridSize: 8
Generation 149 | Revalues: 29990 | GridSize: 8
Generation 150 | Revalues: 30190 | GridSize: 9
Generation 151 | Revalues: 30416 | GridSize: 9
Generation 152 | Revalues: 30638 | GridSize: 9
Generation 153 | Revalues: 30834 | GridSize: 9
Generation 154 | Revalues: 31042 | GridSize: 9
Generation 155 | Revalues: 31240 | GridSize: 9
Generation 156 | Revalues: 31440 | GridSize: 9
Generation 157 | Revalues: 31636 | GridSize: 9
Generation 158 | Revalues: 31828 | GridSize: 9
Generation 159 | Revalues: 32050 | GridSize: 9
Generation 160 | Revalues: 32250 | GridSize: 9
Generation 161 | Revalues: 32428 | GridSize: 9
Generation 162 | Revalues: 32626 | GridSize: 9
Generation 163 | Revalues: 32818 | GridSize: 9
Generation 164 | Revalues: 33046 | GridSize: 9
Generation 165 | Revalues: 33256 | GridSize: 9
Generation 166 | Revalues: 33466 | GridSize: 10
Generation 167 | Revalues: 33646 | GridSize: 10
Generation 168 | Revalues: 33848 | GridSize: 10
Generation 169 | Revalues: 34082 | GridSize: 10
Generation 170 | Revalues: 34298 | GridSize: 10
Generation 171 | Revalues: 34510 | GridSize: 10
Generation 172 | Revalues: 34714 | GridSize: 10
Generation 173 | Revalues: 34896 | GridSize: 10
Generation 174 | Revalues: 35094 | GridSize: 10
Generation 175 | Revalues: 35294 | GridSize: 10
Generation 176 | Revalues: 35492 | GridSize: 10
Generation 177 | Revalues: 35674 | GridSize: 10
Generation 178 | Revalues: 35874 | GridSize: 10
Generation 179 | Revalues: 36090 | GridSize: 10
Generation 180 | Revalues: 36256 | GridSize: 10
Generation 181 | Revalues: 36466 | GridSize: 10
Generation 182 | Revalues: 36666 | GridSize: 10
Generation 183 | Revalues: 36880 | GridSize: 10
Generation 184 | Revalues: 37116 | GridSize: 10
Generation 185 | Revalues: 37326 | GridSize: 10
Generation 186 | Revalues: 37504 | GridSize: 10
Generation 187 | Revalues: 37698 | GridSize: 10
Generation 188 | Revalues: 37882 | GridSize: 10
Generation 189 | Revalues: 38092 | GridSize: 10
Generation 190 | Revalues: 38292 | GridSize: 10
Generation 191 | Revalues: 38468 | GridSize: 11
Generation 192 | Revalues: 38696 | GridSize: 11
Generation 193 | Revalues: 38908 | GridSize: 11
Generation 194 | Revalues: 39120 | GridSize: 11
Generation 195 | Revalues: 39314 | GridSize: 11
Generation 196 | Revalues: 39526 | GridSize: 11
Generation 197 | Revalues: 39708 | GridSize: 11
Generation 198 | Revalues: 39922 | GridSize: 11
Generation 199 | Revalues: 40118 | GridSize: 13
Generation 200 | Revalues: 40306 | GridSize: 13
Generation 201 | Revalues: 40500 | GridSize: 13
Generation 202 | Revalues: 40704 | GridSize: 15
Generation 203 | Revalues: 40884 | GridSize: 15
Generation 204 | Revalues: 41064 | GridSize: 15
Generation 205 | Revalues: 41254 | GridSize: 15
Generation 206 | Revalues: 41412 | GridSize: 15
Generation 207 | Revalues: 41614 | GridSize: 15
Generation 208 | Revalues: 41780 | GridSize: 15
Generation 209 | Revalues: 41948 | GridSize: 15
Generation 210 | Revalues: 42120 | GridSize: 15
Generation 211 | Revalues: 42314 | GridSize: 15
Generation 212 | Revalues: 42496 | GridSize: 16
Generation 213 | Revalues: 42690 | GridSize: 16
Generation 214 | Revalues: 42912 | GridSize: 16
Generation 215 | Revalues: 43116 | GridSize: 16
Generation 216 | Revalues: 43330 | GridSize: 15
Generation 217 | Revalues: 43530 | GridSize: 15
Generation 218 | Revalues: 43724 | GridSize: 15
Generation 219 | Revalues: 43908 | GridSize: 15
Generation 220 | Revalues: 44088 | GridSize: 15
Generation 221 | Revalues: 44326 | GridSize: 15
Generation 222 | Revalues: 44516 | GridSize: 15
Generation 223 | Revalues: 44738 | GridSize: 15
Generation 224 | Revalues: 44946 | GridSize: 15
Generation 225 | Revalues: 45140 | GridSize: 15
Generation 226 | Revalues: 45330 | GridSize: 15
Generation 227 | Revalues: 45548 | GridSize: 15
Generation 228 | Revalues: 45748 | GridSize: 15
Generation 229 | Revalues: 45934 | GridSize: 15
Generation 230 | Revalues: 46140 | GridSize: 15
Generation 231 | Revalues: 46338 | GridSize: 15
Generation 232 | Revalues: 46524 | GridSize: 15
Generation 233 | Revalues: 46712 | GridSize: 15
Generation 234 | Revalues: 46916 | GridSize: 15
Generation 235 | Revalues: 47110 | GridSize: 15
Generation 236 | Revalues: 47318 | GridSize: 14
Generation 237 | Revalues: 47508 | GridSize: 14
Generation 238 | Revalues: 47724 | GridSize: 14
Generation 239 | Revalues: 47900 | GridSize: 14
Generation 240 | Revalues: 48092 | GridSize: 14
Generation 241 | Revalues: 48304 | GridSize: 14
Generation 242 | Revalues: 48524 | GridSize: 14
Generation 243 | Revalues: 48710 | GridSize: 14
Generation 244 | Revalues: 48924 | GridSize: 14
Generation 245 | Revalues: 49112 | GridSize: 14
Generation 246 | Revalues: 49324 | GridSize: 14
Generation 247 | Revalues: 49538 | GridSize: 14
Generation 248 | Revalues: 49724 | GridSize: 13
Generation 249 | Revalues: 49920 | GridSize: 13
Generation 250 | Revalues: 50134 | GridSize: 13
Generation 251 | Revalues: 50332 | GridSize: 13
Generation 252 | Revalues: 50572 | GridSize: 13
Generation 253 | Revalues: 50774 | GridSize: 13
Generation 254 | Revalues: 50994 | GridSize: 13
Generation 255 | Revalues: 51186 | GridSize: 13
Generation 256 | Revalues: 51360 | GridSize: 13
Generation 257 | Revalues: 51532 | GridSize: 13
Generation 258 | Revalues: 51756 | GridSize: 13
Generation 259 | Revalues: 51928 | GridSize: 13
Generation 260 | Revalues: 52134 | GridSize: 13
Generation 261 | Revalues: 52316 | GridSize: 13
Generation 262 | Revalues: 52500 | GridSize: 13
Generation 263 | Revalues: 52690 | GridSize: 13
Generation 264 | Revalues: 52886 | GridSize: 13
Generation 265 | Revalues: 53080 | GridSize: 13
Generation 266 | Revalues: 53256 | GridSize: 13
Generation 267 | Revalues: 53438 | GridSize: 13
Generation 268 | Revalues: 53628 | GridSize: 13
Generation 269 | Revalues: 53820 | GridSize: 13
Generation 270 | Revalues: 54036 | GridSize: 13
Generation 271 | Revalues: 54208 | GridSize: 13
Generation 272 | Revalues: 54408 | GridSize: 13
Generation 273 | Revalues: 54610 | GridSize: 13
Generation 274 | Revalues: 54818 | GridSize: 13
Generation 275 | Revalues: 55016 | GridSize: 14
Generation 276 | Revalues: 55212 | GridSize: 14
Generation 277 | Revalues: 55428 | GridSize: 14
Generation 278 | Revalues: 55642 | GridSize: 14
Generation 279 | Revalues: 55854 | GridSize: 14
Generation 280 | Revalues: 56036 | GridSize: 14
Generation 281 | Revalues: 56222 | GridSize: 14
Generation 282 | Revalues: 56430 | GridSize: 14
Generation 283 | Revalues: 56630 | GridSize: 14
Generation 284 | Revalues: 56814 | GridSize: 14
Generation 285 | Revalues: 57038 | GridSize: 14
Generation 286 | Revalues: 57254 | GridSize: 14
Generation 287 | Revalues: 57424 | GridSize: 14
Generation 288 | Revalues: 57634 | GridSize: 14
Generation 289 | Revalues: 57842 | GridSize: 14
Generation 290 | Revalues: 58052 | GridSize: 14
Generation 291 | Revalues: 58232 | GridSize: 14
Generation 292 | Revalues: 58448 | GridSize: 14
Generation 293 | Revalues: 58660 | GridSize: 14
Generation 294 | Revalues: 58838 | GridSize: 14
Generation 295 | Revalues: 59038 | GridSize: 14
Generation 296 | Revalues: 59248 | GridSize: 14
Generation 297 | Revalues: 59456 | GridSize: 14
Generation 298 | Revalues: 59686 | GridSize: 14
Generation 299 | Revalues: 59880 | GridSize: 14
Generation 300 | Revalues: 60088 | GridSize: 14
Generation 301 | Revalues: 60278 | GridSize: 14
Generation 302 | Revalues: 60466 | GridSize: 14
Generation 303 | Revalues: 60658 | GridSize: 14
Generation 304 | Revalues: 60890 | GridSize: 14
Generation 305 | Revalues: 61094 | GridSize: 15
Generation 306 | Revalues: 61294 | GridSize: 15
Generation 307 | Revalues: 61524 | GridSize: 15
Generation 308 | Revalues: 61712 | GridSize: 15
Generation 309 | Revalues: 61912 | GridSize: 16
Generation 310 | Revalues: 62112 | GridSize: 16
Generation 311 | Revalues: 62316 | GridSize: 16
Generation 312 | Revalues: 62528 | GridSize: 16
Generation 313 | Revalues: 62718 | GridSize: 16
Generation 314 | Revalues: 62934 | GridSize: 16
Generation 315 | Revalues: 63132 | GridSize: 16
Generation 316 | Revalues: 63354 | GridSize: 16
Generation 317 | Revalues: 63576 | GridSize: 17
Generation 318 | Revalues: 63750 | GridSize: 17
Generation 319 | Revalues: 63958 | GridSize: 17
Generation 320 | Revalues: 64140 | GridSize: 17
Generation 321 | Revalues: 64342 | GridSize: 17
Generation 322 | Revalues: 64534 | GridSize: 17
Generation 323 | Revalues: 64750 | GridSize: 18
Generation 324 | Revalues: 64926 | GridSize: 18
Generation 325 | Revalues: 65136 | GridSize: 18
Generation 326 | Revalues: 65346 | GridSize: 17
Generation 327 | Revalues: 65548 | GridSize: 17
Generation 328 | Revalues: 65720 | GridSize: 17
Generation 329 | Revalues: 65922 | GridSize: 17
Generation 330 | Revalues: 66098 | GridSize: 17
Generation 331 | Revalues: 66292 | GridSize: 17
Generation 332 | Revalues: 66526 | GridSize: 17
Generation 333 | Revalues: 66732 | GridSize: 17
Generation 334 | Revalues: 66934 | GridSize: 18
Generation 335 | Revalues: 67142 | GridSize: 18
Generation 336 | Revalues: 67338 | GridSize: 18
Generation 337 | Revalues: 67528 | GridSize: 18
Generation 338 | Revalues: 67734 | GridSize: 17
Generation 339 | Revalues: 67900 | GridSize: 17
Generation 340 | Revalues: 68092 | GridSize: 17
Generation 341 | Revalues: 68280 | GridSize: 17
Generation 342 | Revalues: 68450 | GridSize: 17
Generation 343 | Revalues: 68658 | GridSize: 17
Generation 344 | Revalues: 68860 | GridSize: 17
Generation 345 | Revalues: 69072 | GridSize: 17
Generation 346 | Revalues: 69270 | GridSize: 17
Generation 347 | Revalues: 69488 | GridSize: 17
Generation 348 | Revalues: 69674 | GridSize: 17
Generation 349 | Revalues: 69872 | GridSize: 17
Generation 350 | Revalues: 70088 | GridSize: 17
Generation 351 | Revalues: 70322 | GridSize: 17
Generation 352 | Revalues: 70522 | GridSize: 17
Generation 353 | Revalues: 70738 | GridSize: 17
Generation 354 | Revalues: 70958 | GridSize: 18
Generation 355 | Revalues: 71180 | GridSize: 18
Generation 356 | Revalues: 71386 | GridSize: 18
Generation 357 | Revalues: 71602 | GridSize: 18
Generation 358 | Revalues: 71826 | GridSize: 18
