Generation 0 | Revalues: 100 | GridSize: 5
Generation 54 | Revalues: 10862 | GridSize: 37
Generation 55 | Revalues: 11084 | GridSize: 37
Generation 56 | Revalues: 11272 | GridSize: 35
Generation 57 | Revalues: 11500 | GridSize: 38
Generation 58 | Revalues: 11662 | GridSize: 39
Generation 59 | Revalues: 11882 | GridSize: 42
Generation 60 | Revalues: 12094 | GridSize: 42
Generation 61 | Revalues: 12292 | GridSize: 43
Generation 62 | Revalues: 12498 | GridSize: 43
Generation 63 | Revalues: 12696 | GridSize: 43
Generation 64 | Revalues: 12918 | GridSize: 44
Generation 65 | Revalues: 13124 | GridSize: 45
Generation 66 | Revalues: 13350 | GridSize: 46
Generation 67 | Revalues: 13564 | GridSize: 47
Generation 68 | Revalues: 13750 | GridSize: 47
Generation 69 | Revalues: 13946 | GridSize: 44
Generation 70 | Revalues: 14146 | GridSize: 46
Generation 71 | Revalues: 14350 | GridSize: 47
Generation 72 | Revalues: 14550 | GridSize: 48
Generation 73 | Revalues: 14764 | GridSize: 50
Generation 74 | Revalues: 14946 | GridSize: 49
Generation 75 | Revalues: 15134 | GridSize: 46
Generation 76 | Revalues: 15302 | GridSize: 48
Generation 77 | Revalues: 15496 | GridSize: 48
Generation 78 | Revalues: 15706 | GridSize: 46
Generation 79 | Revalues: 15878 | GridSize: 46
Generation 80 | Revalues: 16066 | GridSize: 45
Generation 81 | Revalues: 16264 | GridSize: 46
Generation 82 | Revalues: 16460 | GridSize: 46
Generation 83 | Revalues: 16682 | GridSize: 47
Generation 84 | Revalues: 16896 | GridSize: 47
Generation 85 | Revalues: 17090 | GridSize: 48
Generation 86 | Revalues: 17292 | GridSize: 49
Generation 87 | Revalues: 17484 | GridSize: 49
Generation 88 | Revalues: 17682 | GridSize: 48
Generation 89 | Revalues: 17878 | GridSize: 47
Generation 90 | Revalues: 18074 | GridSize: 44
Generation 91 | Revalues: 18272 | GridSize: 38
Generation 92 | Revalues: 18452 | GridSize: 38
Generation 93 | Revalues: 18638 | GridSize: 37
Generation 94 | Revalues: 18816 | GridSize: 36
Generation 95 | Revalues: 18992 | GridSize: 37
Generation 96 | Revalues: 19182 | GridSize: 38
Generation 97 | Revalues: 19382 | GridSize: 39
Generation 98 | Revalues: 19576 | GridSize: 38
Generation 99 | Revalues: 19794 | GridSize: 35
Generation 100 | Revalues: 20006 | GridSize: 36
Generation 101 | Revalues: 20202 | GridSize: 30
Generation 102 | Revalues: 20408 | GridSize: 31
Generation 103 | Revalues: 20604 | GridSize: 32
Generation 104 | Revalues: 20808 | GridSize: 30
Generation 105 | Revalues: 20998 | GridSize: 30
Generation 106 | Revalues: 21208 | GridSize: 30
Generation 107 | Revalues: 21408 | GridSize: 30
Generation 108 | Revalues: 21624 | GridSize: 30
Generation 109 | Revalues: 21818 | GridSize: 28
Generation 110 | Revalues: 22008 | GridSize: 30
Generation 111 | Revalues: 22190 | GridSize: 30
Generation 112 | Revalues: 22372 | GridSize: 30
Generation 113 | Revalues: 22558 | GridSize: 30
Generation 114 | Revalues: 22762 | GridSize: 29
Generation 115 | Revalues: 22946 | GridSize: 29
Generation 116 | Revalues: 23138 | GridSize: 30
Generation 117 | Revalues: 23362 | GridSize: 34
Generation 118 | Revalues: 23538 | GridSize: 31
Generation 119 | Revalues: 23736 | GridSize: 33
Generation 120 | Revalues: 23928 | GridSize: 34
Generation 121 | Revalues: 24132 | GridSize: 35
Generation 122 | Revalues: 24324 | GridSize: 34
Generation 123 | Revalues: 24534 | GridSize: 37
Generation 124 | Revalues: 24748 | GridSize: 38
Generation 125 | Revalues: 24940 | GridSize: 38
Generation 126 | Revalues: 25136 | GridSize: 40
Generation 127 | Revalues: 25346 | GridSize: 40
Generation 128 | Revalues: 25546 | GridSize: 40
Generation 129 | Revalues: 25742 | GridSize: 40
Generation 130 | Revalues: 25944 | GridSize: 42
Generation 131 | Revalues: 26130 | GridSize: 44
Generation 132 | Revalues: 26334 | GridSize: 48
Generation 133 | Revalues: 26548 | GridSize: 50
Generation 134 | Revalues: 26758 | GridSize: 51
Generation 135 | Revalues: 26958 | GridSize: 52
Generation 136 | Revalues: 27190 | GridSize: 50
Generation 137 | Revalues: 27370 | GridSize: 51
Generation 138 | Revalues: 27592 | GridSize: 47
Generation 139 | Revalues: 27804 | GridSize: 47
Generation 140 | Revalues: 27992 | GridSize: 47
Generation 141 | Revalues: 28174 | GridSize: 48
Generation 142 | Revalues: 28380 | GridSize: 48
Generation 143 | Revalues: 28562 | GridSize: 49
Generation 144 | Revalues: 28778 | GridSize: 49
Generation 145 | Revalues: 28968 | GridSize: 47
Generation 146 | Revalues: 29166 | GridSize: 47
Generation 147 | Revalues: 29382 | GridSize: 48
Generation 148 | Revalues: 29602 | GridSize: 48
Generation 149 | Revalues: 29812 | GridSize: 48
Generation 150 | Revalues: 30010 | GridSize: 49
Generation 151 | Revalues: 30196 | GridSize: 50
Generation 152 | Revalues: 30398 | GridSize: 52
Generation 153 | Revalues: 30588 | GridSize: 52
Generation 154 | Revalues: 30818 | GridSize: 52
Generation 155 | Revalues: 31000 | GridSize: 52
Generation 156 | Revalues: 31210 | GridSize: 52
Generation 157 | Revalues: 31398 | GridSize: 53
Generation 158 | Revalues: 31590 | GridSize: 53
Generation 159 | Revalues: 31784 | GridSize: 53
Generation 160 | Revalues: 31988 | GridSize: 53
Generation 161 | Revalues: 32170 | GridSize: 53
Generation 162 | Revalues: 32364 | GridSize: 54
Generation 163 | Revalues: 32552 | GridSize: 54
Generation 164 | Revalues: 32752 | GridSize: 54
Generation 165 | Revalues: 32958 | GridSize: 54
Generation 166 | Revalues: 33192 | GridSize: 55
Generation 167 | Revalues: 33398 | GridSize: 55
Generation 168 | Revalues: 33594 | GridSize: 55
Generation 169 | Revalues: 33780 | GridSize: 55
Generation 170 | Revalues: 33984 | GridSize: 55
Generation 171 | Revalues: 34172 | GridSize: 57
Generation 172 | Revalues: 34350 | GridSize: 57
Generation 173 | Revalues: 34574 | GridSize: 58
Generation 174 | Revalues: 34766 | GridSize: 55
Generation 175 | Revalues: 34958 | GridSize: 55
Generation 176 | Revalues: 35146 | GridSize: 55
Generation 177 | Revalues: 35346 | GridSize: 55
Generation 178 | Revalues: 35556 | GridSize: 55
Generation 179 | Revalues: 35748 | GridSize: 55
Generation 180 | Revalues: 35948 | GridSize: 55
Generation 181 | Revalues: 36128 | GridSize: 56
Generation 182 | Revalues: 36324 | GridSize: 57
Generation 183 | Revalues: 36508 | GridSize: 57
Generation 184 | Revalues: 36698 | GridSize: 58
Generation 185 | Revalues: 36902 | GridSize: 59
Generation 186 | Revalues: 37094 | GridSize: 60
Generation 187 | Revalues: 37312 | GridSize: 60
Generation 188 | Revalues: 37534 | GridSize: 61
Generation 189 | Revalues: 37730 | GridSize: 61
Generation 190 | Revalues: 37928 | GridSize: 61
Generation 191 | Revalues: 38134 | GridSize: 58
Generation 192 | Revalues: 38338 | GridSize: 59
Generation 193 | Revalues: 38552 | GridSize: 59
Generation 194 | Revalues: 38746 | GridSize: 57
Generation 195 | Revalues: 38948 | GridSize: 57
Generation 196 | Revalues: 39168 | GridSize: 57
Generation 197 | Revalues: 39382 | GridSize: 57
Generation 198 | Revalues: 39576 | GridSize: 59
Generation 199 | Revalues: 39778 | GridSize: 58
Generation 200 | Revalues: 39986 | GridSize: 59
Generation 201 | Revalues: 40204 | GridSize: 59
Generation 202 | Revalues: 40424 | GridSize: 59
Generation 203 | Revalues: 40618 | GridSize: 59
Generation 204 | Revalues: 40806 | GridSize: 61
Generation 205 | Revalues: 40998 | GridSize: 61
Generation 206 | Revalues: 41206 | GridSize: 63
Generation 207 | Revalues: 41408 | GridSize: 60
Generation 208 | Revalues: 41622 | GridSize: 60
Generation 209 | Revalues: 41836 | GridSize: 61
Generation 210 | Revalues: 42012 | GridSize: 61
Generation 211 | Revalues: 42196 | GridSize: 61
Generation 212 | Revalues: 42382 | GridSize: 63
Generation 213 | Revalues: 42576 | GridSize: 62
Generation 214 | Revalues: 42774 | GridSize: 62
Generation 215 | Revalues: 42970 | GridSize: 62
Generation 216 | Revalues: 43170 | GridSize: 62
Generation 217 | Revalues: 43382 | GridSize: 62
Generation 218 | Revalues: 43584 | GridSize: 62
Generation 219 | Revalues: 43796 | GridSize: 64
Generation 220 | Revalues: 44012 | GridSize: 65
Generation 221 | Revalues: 44210 | GridSize: 65
Generation 222 | Revalues: 44396 | GridSize: 66
Generation 223 | Revalues: 44588 | GridSize: 66
Generation 224 | Revalues: 44790 | GridSize: 66
Generation 225 | Revalues: 44984 | GridSize: 66
Generation 226 | Revalues: 45216 | GridSize: 66
Generation 227 | Revalues: 45416 | GridSize: 67
Generation 228 | Revalues: 45598 | GridSize: 67
Generation 229 | Revalues: 45776 | GridSize: 68
Generation 230 | Revalues: 45992 | GridSize: 70
Generation 231 | Revalues: 46200 | GridSize: 70
Generation 232 | Revalues: 46396 | GridSize: 70
Generation 233 | Revalues: 46608 | GridSize: 71
Generation 234 | Revalues: 46834 | GridSize: 71
Generation 235 | Revalues: 47020 | GridSize: 71
Generation 236 | Revalues: 47220 | GridSize: 70
Generation 237 | Revalues: 47424 | GridSize: 66
Generation 238 | Revalues: 47620 | GridSize: 66
Generation 239 | Revalues: 47818 | GridSize: 66
Generation 240 | Revalues: 48028 | GridSize: 60
Generation 241 | Revalues: 48184 | GridSize: 60
Generation 242 | Revalues: 48376 | GridSize: 60
Generation 243 | Revalues: 48558 | GridSize: 60
Generation 244 | Revalues: 48776 | GridSize: 60
Generation 245 | Revalues: 48990 | GridSize: 60
Generation 246 | Revalues: 49198 | GridSize: 60
Generation 247 | Revalues: 49402 | GridSize: 61
Generation 248 | Revalues: 49614 | GridSize: 62
Generation 249 | Revalues: 49792 | GridSize: 62
Generation 250 | Revalues: 50028 | GridSize: 62
Generation 251 | Revalues: 50260 | GridSize: 62
Generation 252 | Revalues: 50436 | GridSize: 62
Generation 253 | Revalues: 50638 | GridSize: 61
Generation 254 | Revalues: 50854 | GridSize: 61
Generation 255 | Revalues: 51034 | GridSize: 62
Generation 256 | Revalues: 51216 | GridSize: 62
Generation 257 | Revalues: 51406 | GridSize: 62
Generation 258 | Revalues: 51602 | GridSize: 62
Generation 259 | Revalues: 51788 | GridSize: 62
Generation 260 | Revalues: 51986 | GridSize: 62
Generation 261 | Revalues: 52176 | GridSize: 62
Generation 262 | Revalues: 52384 | GridSize: 63
Generation 263 | Revalues: 52588 | GridSize: 63
Generation 264 | Revalues: 52800 | GridSize: 63
Generation 265 | Revalues: 52986 | GridSize: 63
Generation 266 | Revalues: 53168 | GridSize: 64
Generation 267 | Revalues: 53402 | GridSize: 64
Generation 268 | Revalues: 53586 | GridSize: 59
Generation 269 | Revalues: 53794 | GridSize: 60
Generation 270 | Revalues: 53986 | GridSize: 60
Generation 271 | Revalues: 54180 | GridSize: 60
Generation 272 | Revalues: 54410 | GridSize: 60
Generation 273 | Revalues: 54628 | GridSize: 60
Generation 274 | Revalues: 54838 | GridSize: 60
Generation 275 | Revalues: 55022 | GridSize: 62
Generation 276 | Revalues: 55220 | GridSize: 64
Generation 277 | Revalues: 55406 | GridSize: 64
Generation 278 | Revalues: 55608 | GridSize: 63
Generation 279 | Revalues: 55806 | GridSize: 63
Generation 280 | Revalues: 55988 | GridSize: 63
Generation 281 | Revalues: 56170 | GridSize: 63
Generation 282 | Revalues: 56354 | GridSize: 65
Generation 283 | Revalues: 56548 | GridSize: 65
Generation 284 | Revalues: 56730 | GridSize: 66
Generation 285 | Revalues: 56914 | GridSize: 66
Generation 286 | Revalues: 57108 | GridSize: 68
Generation 287 | Revalues: 57284 | GridSize: 68
Generation 288 | Revalues: 57462 | GridSize: 66
Generation 289 | Revalues: 57654 | GridSize: 65
Generation 290 | Revalues: 57854 | GridSize: 66
Generation 291 | Revalues: 58062 | GridSize: 67
Generation 292 | Revalues: 58270 | GridSize: 68
Generation 293 | Revalues: 58468 | GridSize: 68
Generation 294 | Revalues: 58674 | GridSize: 68
Generation 295 | Revalues: 58868 | GridSize: 68
Generation 296 | Revalues: 59062 | GridSize: 68
Generation 297 | Revalues: 59264 | GridSize: 69
Generation 298 | Revalues: 59456 | GridSize: 69
Generation 299 | Revalues: 59636 | GridSize: 70
Generation 300 | Revalues: 59838 | GridSize: 70
Generation 301 | Revalues: 60042 | GridSize: 70
Generation 302 | Revalues: 60262 | GridSize: 70
Generation 303 | Revalues: 60454 | GridSize: 70
Generation 304 | Revalues: 60654 | GridSize: 71
Generation 305 | Revalues: 60852 | GridSize: 71
Generation 306 | Revalues: 61076 | GridSize: 71
Generation 307 | Revalues: 61280 | GridSize: 72
Generation 308 | Revalues: 61502 | GridSize: 73
Generation 309 | Revalues: 61694 | GridSize: 75
Generation 310 | Revalues: 61890 | GridSize: 76
Generation 311 | Revalues: 62094 | GridSize: 77
Generation 312 | Revalues: 62314 | GridSize: 77
Generation 313 | Revalues: 62522 | GridSize: 78
Generation 314 | Revalues: 62710 | GridSize: 78
Generation 315 | Revalues: 62910 | GridSize: 78
Generation 316 | Revalues: 63110 | GridSize: 78
Generation 317 | Revalues: 63300 | GridSize: 78
Generation 318 | Revalues: 63516 | GridSize: 78
Generation 319 | Revalues: 63728 | GridSize: 78
Generation 320 | Revalues: 63936 | GridSize: 79
Generation 321 | Revalues: 64118 | GridSize: 79
Generation 322 | Revalues: 64322 | GridSize: 79
Generation 323 | Revalues: 64516 | GridSize: 79
Generation 324 | Revalues: 64728 | GridSize: 79
Generation 325 | Revalues: 64954 | GridSize: 79
Generation 326 | Revalues: 65130 | GridSize: 78
Generation 327 | Revalues: 65340 | GridSize: 77
Generation 328 | Revalues: 65548 | GridSize: 77
Generation 329 | Revalues: 65744 | GridSize: 78
Generation 330 | Revalues: 65954 | GridSize: 78
Generation 331 | Revalues: 66150 | GridSize: 78
Generation 332 | Revalues: 66364 | GridSize: 78
Generation 333 | Revalues: 66590 | GridSize: 80
Generation 334 | Revalues: 66778 | GridSize: 80
Generation 335 | Revalues: 66998 | GridSize: 80
Generation 336 | Revalues: 67200 | GridSize: 80
Generation 337 | Revalues: 67400 | GridSize: 80
Generation 338 | Revalues: 67576 | GridSize: 80
Generation 339 | Revalues: 67750 | GridSize: 80
Generation 340 | Revalues: 67928 | GridSize: 80
Generation 341 | Revalues: 68118 | GridSize: 81
Generation 342 | Revalues: 68338 | GridSize: 82
Generation 343 | Revalues: 68526 | GridSize: 84
Generation 344 | Revalues: 68722 | GridSize: 85
Generation 345 | Revalues: 68938 | GridSize: 85
Generation 346 | Revalues: 69130 | GridSize: 86
Generation 347 | Revalues: 69284 | GridSize: 86
Generation 348 | Revalues: 69486 | GridSize: 86
Generation 349 | Revalues: 69676 | GridSize: 87
Generation 350 | Revalues: 69870 | GridSize: 86
Generation 351 | Revalues: 70080 | GridSize: 86
Generation 352 | Revalues: 70270 | GridSize: 83
Generation 353 | Revalues: 70472 | GridSize: 83
Generation 354 | Revalues: 70676 | GridSize: 83
Generation 355 | Revalues: 70858 | GridSize: 83
Generation 356 | Revalues: 71076 | GridSize: 83
Generation 357 | Revalues: 71274 | GridSize: 83
Generation 358 | Revalues: 71486 | GridSize: 83
Generation 359 | Revalues: 71670 | GridSize: 83
Generation 360 | Revalues: 71874 | GridSize: 83
Generation 361 | Revalues: 72076 | GridSize: 83
Generation 362 | Revalues: 72260 | GridSize: 83
Generation 363 | Revalues: 72456 | GridSize: 83
Generation 364 | Revalues: 72684 | GridSize: 83
Generation 365 | Revalues: 72896 | GridSize: 83
Generation 366 | Revalues: 73114 | GridSize: 83
Generation 367 | Revalues: 73308 | GridSize: 82
Generation 368 | Revalues: 73496 | GridSize: 82
Generation 369 | Revalues: 73680 | GridSize: 82
Generation 370 | Revalues: 73892 | GridSize: 82
Generation 371 | Revalues: 74114 | GridSize: 82
Generation 372 | Revalues: 74320 | GridSize: 79
Generation 373 | Revalues: 74504 | GridSize: 79
Generation 374 | Revalues: 74702 | GridSize: 79
Generation 375 | Revalues: 74916 | GridSize: 81
Generation 376 | Revalues: 75104 | GridSize: 82
Generation 377 | Revalues: 75288 | GridSize: 83
Generation 378 | Revalues: 75484 | GridSize: 83
Generation 379 | Revalues: 75698 | GridSize: 83
Generation 380 | Revalues: 75914 | GridSize: 84
Generation 381 | Revalues: 76130 | GridSize: 83
Generation 382 | Revalues: 76332 | GridSize: 85
Generation 383 | Revalues: 76540 | GridSize: 85
Generation 384 | Revalues: 76734 | GridSize: 85
Generation 385 | Revalues: 76938 | GridSize: 85
Generation 386 | Revalues: 77122 | GridSize: 85
Generation 387 | Revalues: 77302 | GridSize: 85
Generation 388 | Revalues: 77500 | GridSize: 86
Generation 389 | Revalues: 77698 | GridSize: 86
Generation 390 | Revalues: 77912 | GridSize: 86
Generation 391 | Revalues: 78108 | GridSize: 85
Generation 392 | Revalues: 78320 | GridSize: 85
Generation 393 | Revalues: 78530 | GridSize: 85
Generation 394 | Revalues: 78692 | GridSize: 83
Generation 395 | Revalues: 78896 | GridSize: 83
Generation 396 | Revalues: 79100 | GridSize: 83
Generation 397 | Revalues: 79294 | GridSize: 84
Generation 398 | Revalues: 79494 | GridSize: 85
Generation 399 | Revalues: 79684 | GridSize: 85
Generation 400 | Revalues: 79898 | GridSize: 85
Generation 401 | Revalues: 80076 | GridSize: 85
Generation 402 | Revalues: 80280 | GridSize: 85
Generation 403 | Revalues: 80476 | GridSize: 85
Generation 404 | Revalues: 80680 | GridSize: 85
Generation 405 | Revalues: 80892 | GridSize: 85
Generation 406 | Revalues: 81116 | GridSize: 85
Generation 407 | Revalues: 81356 | GridSize: 85
Generation 408 | Revalues: 81538 | GridSize: 85
Generation 409 | Revalues: 81744 | GridSize: 85
Generation 410 | Revalues: 81944 | GridSize: 85
Generation 411 | Revalues: 82164 | GridSize: 85
Generation 412 | Revalues: 82358 | GridSize: 85
Generation 413 | Revalues: 82562 | GridSize: 86
Generation 414 | Revalues: 82774 | GridSize: 86
Generation 415 | Revalues: 82970 | GridSize: 86
Generation 416 | Revalues: 83182 | GridSize: 85
Generation 417 | Revalues: 83380 | GridSize: 85
Generation 418 | Revalues: 83606 | GridSize: 85
Generation 419 | Revalues: 83826 | GridSize: 85
Generation 420 | Revalues: 84030 | GridSize: 82
Generation 421 | Revalues: 84242 | GridSize: 82
Generation 422 | Revalues: 84424 | GridSize: 82
Generation 423 | Revalues: 84624 | GridSize: 83
Generation 424 | Revalues: 84830 | GridSize: 83
Generation 425 | Revalues: 85022 | GridSize: 83
Generation 426 | Revalues: 85230 | GridSize: 83
Generation 427 | Revalues: 85468 | GridSize: 83
Generation 428 | Revalues: 85650 | GridSize: 83
Generation 429 | Revalues: 85834 | GridSize: 83
Generation 430 | Revalues: 86038 | GridSize: 83
Generation 431 | Revalues: 86248 | GridSize: 84
Generation 432 | Revalues: 86444 | GridSize: 84
Generation 433 | Revalues: 86632 | GridSize: 84
Generation 434 | Revalues: 86836 | GridSize: 85
Generation 435 | Revalues: 87052 | GridSize: 86
Generation 436 | Revalues: 87256 | GridSize: 86
Generation 437 | Revalues: 87450 | GridSize: 86
Generation 438 | Revalues: 87646 | GridSize: 82
Generation 439 | Revalues: 87872 | GridSize: 83
Generation 440 | Revalues: 88080 | GridSize: 84
Generation 441 | Revalues: 88260 | GridSize: 84
Generation 442 | Revalues: 88484 | GridSize: 84
Generation 443 | Revalues: 88664 | GridSize: 85
Generation 444 | Revalues: 88838 | GridSize: 85
Generation 445 | Revalues: 89046 | GridSize: 85
Generation 446 | Revalues: 89242 | GridSize: 84
Generation 447 | Revalues: 89440 | GridSize: 84
Generation 448 | Revalues: 89646 | GridSize: 84
Generation 449 | Revalues: 89836 | GridSize: 84
Generation 450 | Revalues: 90064 | GridSize: 85
Generation 451 | Revalues: 90254 | GridSize: 86
Generation 452 | Revalues: 90442 | GridSize: 85
Generation 453 | Revalues: 90636 | GridSize: 85
Generation 454 | Revalues: 90848 | GridSize: 85
Generation 455 | Revalues: 91036 | GridSize: 86
Generation 456 | Revalues: 91228 | GridSize: 87
Generation 457 | Revalues: 91446 | GridSize: 87
Generation 458 | Revalues: 91644 | GridSize: 87
Generation 459 | Revalues: 91838 | GridSize: 87
Generation 460 | Revalues: 92034 | GridSize: 87
Generation 461 | Revalues: 92238 | GridSize: 88
Generation 462 | Revalues: 92440 | GridSize: 88
Generation 463 | Revalues: 92674 | GridSize: 88
Generation 464 | Revalues: 92880 | GridSize: 88
Generation 465 | Revalues: 93064 | GridSize: 88
Generation 466 | Revalues: 93248 | GridSize: 84
Generation 467 | Revalues: 93460 | GridSize: 84
Generation 468 | Revalues: 93672 | GridSize: 84
Generation 469 | Revalues: 93874 | GridSize: 84
Generation 470 | Revalues: 94072 | GridSize: 84
Generation 471 | Revalues: 94280 | GridSize: 84
Generation 472 | Revalues: 94498 | GridSize: 84
Generation 473 | Revalues: 94694 | GridSize: 84
Generation 474 | Revalues: 94888 | GridSize: 85
Generation 475 | Revalues: 95098 | GridSize: 85
Generation 476 | Revalues: 95278 | GridSize: 85
Generation 477 | Revalues: 95472 | GridSize: 85
Generation 478 | Revalues: 95678 | GridSize: 86
Generation 479 | Revalues: 95872 | GridSize: 86
Generation 480 | Revalues: 96088 | GridSize: 86
Generation 481 | Revalues: 96270 | GridSize: 87
Generation 482 | Revalues: 96454 | GridSize: 88
Generation 483 | Revalues: 96640 | GridSize: 88
Generation 484 | Revalues: 96864 | GridSize: 88
Generation 485 | Revalues: 97064 | GridSize: 89
Generation 486 | Revalues: 97266 | GridSize: 89
Generation 487 | Revalues: 97480 | GridSize: 89
Generation 488 | Revalues: 97698 | GridSize: 89
Generation 489 | Revalues: 97892 | GridSize: 89
Generation 490 | Revalues: 98100 | GridSize: 89
Generation 491 | Revalues: 98312 | GridSize: 89
Generation 492 | Revalues: 98510 | GridSize: 89
Generation 493 | Revalues: 98684 | GridSize: 89
Generation 494 | Revalues: 98858 | GridSize: 89
Generation 495 | Revalues: 99060 | GridSize: 89
Generation 496 | Revalues: 99258 | GridSize: 90
Generation 497 | Revalues: 99458 | GridSize: 90
Generation 498 | Revalues: 99676 | GridSize: 88
Generation 499 | Revalues: 99882 | GridSize: 88
Generation 500 | Revalues: 100098 | GridSize: 84
Generation 501 | Revalues: 100280 | GridSize: 84
Generation 502 | Revalues: 100464 | GridSize: 84
Generation 503 | Revalues: 100658 | GridSize: 84
Generation 504 | Revalues: 100862 | GridSize: 83
Generation 505 | Revalues: 101072 | GridSize: 84
Generation 506 | Revalues: 101256 | GridSize: 84
Generation 507 | Revalues: 101474 | GridSize: 84
Generation 508 | Revalues: 101692 | GridSize: 85
Generation 509 | Revalues: 101924 | GridSize: 85
Generation 510 | Revalues: 102124 | GridSize: 85
Generation 511 | Revalues: 102320 | GridSize: 83
Generation 512 | Revalues: 102496 | GridSize: 82
Generation 513 | Revalues: 102716 | GridSize: 82
Generation 514 | Revalues: 102932 | GridSize: 83
Generation 515 | Revalues: 103152 | GridSize: 83
Generation 516 | Revalues: 103354 | GridSize: 80
Generation 517 | Revalues: 103552 | GridSize: 79
Generation 518 | Revalues: 103746 | GridSize: 79
Generation 519 | Revalues: 103954 | GridSize: 80
Generation 520 | Revalues: 104140 | GridSize: 80
Generation 521 | Revalues: 104352 | GridSize: 80
Generation 522 | Revalues: 104554 | GridSize: 80
Generation 523 | Revalues: 104728 | GridSize: 80
Generation 524 | Revalues: 104934 | GridSize: 81
Generation 525 | Revalues: 105116 | GridSize: 81
Generation 526 | Revalues: 105302 | GridSize: 81
Generation 527 | Revalues: 105472 | GridSize: 81
Generation 528 | Revalues: 105682 | GridSize: 80
Generation 529 | Revalues: 105878 | GridSize: 80
Generation 530 | Revalues: 106086 | GridSize: 80
Generation 531 | Revalues: 106292 | GridSize: 80
Generation 532 | Revalues: 106496 | GridSize: 80
Generation 533 | Revalues: 106698 | GridSize: 80
Generation 534 | Revalues: 106928 | GridSize: 79
Generation 535 | Revalues: 107128 | GridSize: 79
Generation 536 | Revalues: 107348 | GridSize: 79
Generation 537 | Revalues: 107536 | GridSize: 78
Generation 538 | Revalues: 107730 | GridSize: 79
Generation 539 | Revalues: 107926 | GridSize: 79
Generation 540 | Revalues: 108100 | GridSize: 79
Generation 541 | Revalues: 108284 | GridSize: 79
Generation 542 | Revalues: 108478 | GridSize: 81
Generation 543 | Revalues: 108706 | GridSize: 80
Generation 544 | Revalues: 108898 | GridSize: 80
Generation 545 | Revalues: 109114 | GridSize: 80
Generation 546 | Revalues: 109304 | GridSize: 81
Generation 547 | Revalues: 109512 | GridSize: 81
Generation 548 | Revalues: 109730 | GridSize: 81
Generation 549 | Revalues: 109920 | GridSize: 82
Generation 550 | Revalues: 110138 | GridSize: 82
Generation 551 | Revalues: 110344 | GridSize: 82
Generation 552 | Revalues: 110548 | GridSize: 82
Generation 553 | Revalues: 110770 | GridSize: 82
Generation 554 | Revalues: 110984 | GridSize: 82
Generation 555 | Revalues: 111178 | GridSize: 83
Generation 556 | Revalues: 111384 | GridSize: 83
Generation 557 | Revalues: 111590 | GridSize: 83
Generation 558 | Revalues: 111778 | GridSize: 83
