Generation 0 | Revalues: 100 | GridSize: 7
Generation 205 | Revalues: 40684 | GridSize: 57
Generation 206 | Revalues: 40882 | GridSize: 59
Generation 207 | Revalues: 41104 | GridSize: 60
Generation 208 | Revalues: 41308 | GridSize: 60
Generation 209 | Revalues: 41530 | GridSize: 61
Generation 210 | Revalues: 41708 | GridSize: 56
Generation 211 | Revalues: 41912 | GridSize: 51
Generation 212 | Revalues: 42118 | GridSize: 51
Generation 213 | Revalues: 42326 | GridSize: 52
Generation 214 | Revalues: 42536 | GridSize: 52
Generation 215 | Revalues: 42744 | GridSize: 53
Generation 216 | Revalues: 42934 | GridSize: 53
Generation 217 | Revalues: 43128 | GridSize: 53
Generation 218 | Revalues: 43344 | GridSize: 53
Generation 219 | Revalues: 43534 | GridSize: 54
Generation 220 | Revalues: 43726 | GridSize: 53
Generation 221 | Revalues: 43940 | GridSize: 53
Generation 222 | Revalues: 44124 | GridSize: 54
Generation 223 | Revalues: 44304 | GridSize: 54
Generation 224 | Revalues: 44526 | GridSize: 52
Generation 225 | Revalues: 44728 | GridSize: 53
Generation 226 | Revalues: 44944 | GridSize: 54
Generation 227 | Revalues: 45128 | GridSize: 54
Generation 228 | Revalues: 45316 | GridSize: 51
Generation 229 | Revalues: 45500 | GridSize: 52
Generation 230 | Revalues: 45696 | GridSize: 52
Generation 231 | Revalues: 45892 | GridSize: 52
Generation 232 | Revalues: 46112 | GridSize: 53
Generation 233 | Revalues: 46366 | GridSize: 53
Generation 234 | Revalues: 46548 | GridSize: 54
Generation 235 | Revalues: 46748 | GridSize: 54
Generation 236 | Revalues: 46960 | GridSize: 54
Generation 237 | Revalues: 47148 | GridSize: 54
Generation 238 | Revalues: 47356 | GridSize: 55
Generation 239 | Revalues: 47550 | GridSize: 55
Generation 240 | Revalues: 47774 | GridSize: 55
Generation 241 | Revalues: 47982 | GridSize: 55
Generation 242 | Revalues: 48196 | GridSize: 53
Generation 243 | Revalues: 48390 | GridSize: 55
Generation 244 | Revalues: 48576 | GridSize: 54
Generation 245 | Revalues: 48752 | GridSize: 54
Generation 246 | Revalues: 48942 | GridSize: 54
Generation 247 | Revalues: 49162 | GridSize: 54
Generation 248 | Revalues: 49340 | GridSize: 54
Generation 249 | Revalues: 49564 | GridSize: 54
Generation 250 | Revalues: 49792 | GridSize: 53
Generation 251 | Revalues: 49992 | GridSize: 51
Generation 252 | Revalues: 50182 | GridSize: 51
Generation 253 | Revalues: 50374 | GridSize: 49
Generation 254 | Revalues: 50540 | GridSize: 50
Generation 255 | Revalues: 50750 | GridSize: 50
Generation 256 | Revalues: 50940 | GridSize: 50
Generation 257 | Revalues: 51132 | GridSize: 50
Generation 258 | Revalues: 51312 | GridSize: 50
Generation 259 | Revalues: 51508 | GridSize: 50
Generation 260 | Revalues: 51700 | GridSize: 50
Generation 261 | Revalues: 51908 | GridSize: 50
Generation 262 | Revalues: 52090 | GridSize: 50
Generation 263 | Revalues: 52304 | GridSize: 50
Generation 264 | Revalues: 52476 | GridSize: 50
Generation 265 | Revalues: 52680 | GridSize: 51
Generation 266 | Revalues: 52870 | GridSize: 51
Generation 267 | Revalues: 53072 | GridSize: 52
Generation 268 | Revalues: 53270 | GridSize: 53
Generation 269 | Revalues: 53488 | GridSize: 49
Generation 270 | Revalues: 53694 | GridSize: 49
Generation 271 | Revalues: 53878 | GridSize: 49
Generation 272 | Revalues: 54092 | GridSize: 50
Generation 273 | Revalues: 54288 | GridSize: 51
Generation 274 | Revalues: 54496 | GridSize: 52
Generation 275 | Revalues: 54684 | GridSize: 52
Generation 276 | Revalues: 54888 | GridSize: 51
Generation 277 | Revalues: 55096 | GridSize: 52
Generation 278 | Revalues: 55288 | GridSize: 52
Generation 279 | Revalues: 55494 | GridSize: 52
Generation 280 | Revalues: 55686 | GridSize: 51
Generation 281 | Revalues: 55892 | GridSize: 53
Generation 282 | Revalues: 56080 | GridSize: 53
Generation 283 | Revalues: 56264 | GridSize: 53
Generation 284 | Revalues: 56476 | GridSize: 53
Generation 285 | Revalues: 56694 | GridSize: 54
Generation 286 | Revalues: 56902 | GridSize: 51
Generation 287 | Revalues: 57122 | GridSize: 51
Generation 288 | Revalues: 57348 | GridSize: 50
Generation 289 | Revalues: 57546 | GridSize: 50
Generation 290 | Revalues: 57748 | GridSize: 51
Generation 291 | Revalues: 57960 | GridSize: 51
Generation 292 | Revalues: 58142 | GridSize: 51
Generation 293 | Revalues: 58344 | GridSize: 52
Generation 294 | Revalues: 58558 | GridSize: 52
Generation 295 | Revalues: 58766 | GridSize: 54
Generation 296 | Revalues: 58938 | GridSize: 55
Generation 297 | Revalues: 59132 | GridSize: 55
Generation 298 | Revalues: 59342 | GridSize: 56
Generation 299 | Revalues: 59530 | GridSize: 56
Generation 300 | Revalues: 59718 | GridSize: 56
Generation 301 | Revalues: 59914 | GridSize: 57
Generation 302 | Revalues: 60104 | GridSize: 53
Generation 303 | Revalues: 60296 | GridSize: 54
Generation 304 | Revalues: 60506 | GridSize: 55
Generation 305 | Revalues: 60708 | GridSize: 53
Generation 306 | Revalues: 60892 | GridSize: 54
Generation 307 | Revalues: 61106 | GridSize: 55
Generation 308 | Revalues: 61292 | GridSize: 56
Generation 309 | Revalues: 61492 | GridSize: 58
Generation 310 | Revalues: 61680 | GridSize: 58
Generation 311 | Revalues: 61874 | GridSize: 59
Generation 312 | Revalues: 62090 | GridSize: 59
Generation 313 | Revalues: 62296 | GridSize: 60
Generation 314 | Revalues: 62504 | GridSize: 59
Generation 315 | Revalues: 62700 | GridSize: 59
Generation 316 | Revalues: 62922 | GridSize: 52
Generation 317 | Revalues: 63116 | GridSize: 52
Generation 318 | Revalues: 63302 | GridSize: 49
Generation 319 | Revalues: 63492 | GridSize: 50
Generation 320 | Revalues: 63682 | GridSize: 50
Generation 321 | Revalues: 63882 | GridSize: 50
Generation 322 | Revalues: 64086 | GridSize: 50
Generation 323 | Revalues: 64286 | GridSize: 51
Generation 324 | Revalues: 64496 | GridSize: 52
Generation 325 | Revalues: 64686 | GridSize: 52
Generation 326 | Revalues: 64912 | GridSize: 52
Generation 327 | Revalues: 65088 | GridSize: 52
Generation 328 | Revalues: 65282 | GridSize: 52
Generation 329 | Revalues: 65472 | GridSize: 49
Generation 330 | Revalues: 65662 | GridSize: 49
Generation 331 | Revalues: 65870 | GridSize: 45
Generation 332 | Revalues: 66078 | GridSize: 45
Generation 333 | Revalues: 66286 | GridSize: 47
Generation 334 | Revalues: 66474 | GridSize: 47
Generation 335 | Revalues: 66670 | GridSize: 48
Generation 336 | Revalues: 66868 | GridSize: 48
Generation 337 | Revalues: 67052 | GridSize: 49
Generation 338 | Revalues: 67250 | GridSize: 50
Generation 339 | Revalues: 67438 | GridSize: 50
Generation 340 | Revalues: 67636 | GridSize: 50
Generation 341 | Revalues: 67834 | GridSize: 49
Generation 342 | Revalues: 68026 | GridSize: 51
Generation 343 | Revalues: 68218 | GridSize: 52
Generation 344 | Revalues: 68408 | GridSize: 52
Generation 345 | Revalues: 68624 | GridSize: 52
Generation 346 | Revalues: 68840 | GridSize: 53
Generation 347 | Revalues: 69022 | GridSize: 53
Generation 348 | Revalues: 69200 | GridSize: 53
Generation 349 | Revalues: 69398 | GridSize: 53
Generation 350 | Revalues: 69616 | GridSize: 53
Generation 351 | Revalues: 69808 | GridSize: 53
Generation 352 | Revalues: 70010 | GridSize: 53
Generation 353 | Revalues: 70192 | GridSize: 53
Generation 354 | Revalues: 70394 | GridSize: 54
Generation 355 | Revalues: 70598 | GridSize: 54
Generation 356 | Revalues: 70780 | GridSize: 54
Generation 357 | Revalues: 70976 | GridSize: 55
Generation 358 | Revalues: 71168 | GridSize: 56
Generation 359 | Revalues: 71358 | GridSize: 56
Generation 360 | Revalues: 71536 | GridSize: 57
Generation 361 | Revalues: 71746 | GridSize: 57
Generation 362 | Revalues: 71968 | GridSize: 57
Generation 363 | Revalues: 72168 | GridSize: 57
Generation 364 | Revalues: 72350 | GridSize: 59
Generation 365 | Revalues: 72548 | GridSize: 60
Generation 366 | Revalues: 72738 | GridSize: 60
Generation 367 | Revalues: 72912 | GridSize: 61
Generation 368 | Revalues: 73118 | GridSize: 61
Generation 369 | Revalues: 73310 | GridSize: 62
Generation 370 | Revalues: 73480 | GridSize: 58
Generation 371 | Revalues: 73690 | GridSize: 58
Generation 372 | Revalues: 73914 | GridSize: 55
Generation 373 | Revalues: 74116 | GridSize: 55
Generation 374 | Revalues: 74302 | GridSize: 56
Generation 375 | Revalues: 74504 | GridSize: 56
Generation 376 | Revalues: 74696 | GridSize: 56
Generation 377 | Revalues: 74918 | GridSize: 55
Generation 378 | Revalues: 75102 | GridSize: 51
Generation 379 | Revalues: 75306 | GridSize: 51
Generation 380 | Revalues: 75524 | GridSize: 51
Generation 381 | Revalues: 75702 | GridSize: 51
Generation 382 | Revalues: 75906 | GridSize: 52
Generation 383 | Revalues: 76108 | GridSize: 54
Generation 384 | Revalues: 76286 | GridSize: 55
Generation 385 | Revalues: 76488 | GridSize: 55
Generation 386 | Revalues: 76660 | GridSize: 56
Generation 387 | Revalues: 76856 | GridSize: 56
Generation 388 | Revalues: 77056 | GridSize: 56
Generation 389 | Revalues: 77266 | GridSize: 56
Generation 390 | Revalues: 77454 | GridSize: 57
Generation 391 | Revalues: 77642 | GridSize: 59
Generation 392 | Revalues: 77862 | GridSize: 59
Generation 393 | Revalues: 78054 | GridSize: 59
Generation 394 | Revalues: 78222 | GridSize: 59
Generation 395 | Revalues: 78436 | GridSize: 60
Generation 396 | Revalues: 78628 | GridSize: 61
Generation 397 | Revalues: 78820 | GridSize: 50
Generation 398 | Revalues: 79008 | GridSize: 51
Generation 399 | Revalues: 79212 | GridSize: 51
Generation 400 | Revalues: 79402 | GridSize: 51
Generation 401 | Revalues: 79614 | GridSize: 52
Generation 402 | Revalues: 79802 | GridSize: 49
Generation 403 | Revalues: 79986 | GridSize: 49
Generation 404 | Revalues: 80186 | GridSize: 49
Generation 405 | Revalues: 80392 | GridSize: 50
Generation 406 | Revalues: 80596 | GridSize: 51
Generation 407 | Revalues: 80804 | GridSize: 51
Generation 408 | Revalues: 81002 | GridSize: 51
Generation 409 | Revalues: 81222 | GridSize: 51
Generation 410 | Revalues: 81420 | GridSize: 51
Generation 411 | Revalues: 81620 | GridSize: 51
Generation 412 | Revalues: 81818 | GridSize: 51
Generation 413 | Revalues: 82008 | GridSize: 51
Generation 414 | Revalues: 82208 | GridSize: 50
Generation 415 | Revalues: 82422 | GridSize: 49
Generation 416 | Revalues: 82640 | GridSize: 50
Generation 417 | Revalues: 82832 | GridSize: 49
Generation 418 | Revalues: 83004 | GridSize: 49
Generation 419 | Revalues: 83204 | GridSize: 49
Generation 420 | Revalues: 83404 | GridSize: 49
Generation 421 | Revalues: 83594 | GridSize: 49
Generation 422 | Revalues: 83806 | GridSize: 49
Generation 423 | Revalues: 84036 | GridSize: 49
Generation 424 | Revalues: 84234 | GridSize: 49
Generation 425 | Revalues: 84424 | GridSize: 47
Generation 426 | Revalues: 84620 | GridSize: 47
Generation 427 | Revalues: 84808 | GridSize: 47
Generation 428 | Revalues: 85016 | GridSize: 48
Generation 429 | Revalues: 85222 | GridSize: 48
Generation 430 | Revalues: 85380 | GridSize: 48
Generation 431 | Revalues: 85540 | GridSize: 49
Generation 432 | Revalues: 85744 | GridSize: 49
Generation 433 | Revalues: 85950 | GridSize: 49
Generation 434 | Revalues: 86158 | GridSize: 49
Generation 435 | Revalues: 86366 | GridSize: 50
Generation 436 | Revalues: 86578 | GridSize: 50
Generation 437 | Revalues: 86784 | GridSize: 50
Generation 438 | Revalues: 86990 | GridSize: 50
Generation 439 | Revalues: 87192 | GridSize: 50
Generation 440 | Revalues: 87390 | GridSize: 50
Generation 441 | Revalues: 87580 | GridSize: 50
Generation 442 | Revalues: 87778 | GridSize: 50
Generation 443 | Revalues: 87974 | GridSize: 50
Generation 444 | Revalues: 88176 | GridSize: 51
Generation 445 | Revalues: 88360 | GridSize: 50
Generation 446 | Revalues: 88546 | GridSize: 51
Generation 447 | Revalues: 88730 | GridSize: 51
Generation 448 | Revalues: 88950 | GridSize: 51
Generation 449 | Revalues: 89164 | GridSize: 51
Generation 450 | Revalues: 89360 | GridSize: 52
Generation 451 | Revalues: 89556 | GridSize: 52
Generation 452 | Revalues: 89762 | GridSize: 52
Generation 453 | Revalues: 89940 | GridSize: 52
Generation 454 | Revalues: 90112 | GridSize: 52
Generation 455 | Revalues: 90290 | GridSize: 52
Generation 456 | Revalues: 90474 | GridSize: 52
Generation 457 | Revalues: 90678 | GridSize: 54
Generation 458 | Revalues: 90864 | GridSize: 54
Generation 459 | Revalues: 91080 | GridSize: 55
Generation 460 | Revalues: 91278 | GridSize: 53
Generation 461 | Revalues: 91504 | GridSize: 52
Generation 462 | Revalues: 91706 | GridSize: 53
Generation 463 | Revalues: 91912 | GridSize: 53
Generation 464 | Revalues: 92100 | GridSize: 54
Generation 465 | Revalues: 92298 | GridSize: 54
Generation 466 | Revalues: 92510 | GridSize: 54
Generation 467 | Revalues: 92736 | GridSize: 55
Generation 468 | Revalues: 92942 | GridSize: 55
Generation 469 | Revalues: 93142 | GridSize: 55
Generation 470 | Revalues: 93338 | GridSize: 55
Generation 471 | Revalues: 93542 | GridSize: 55
Generation 472 | Revalues: 93734 | GridSize: 55
Generation 473 | Revalues: 93928 | GridSize: 55
Generation 474 | Revalues: 94130 | GridSize: 56
Generation 475 | Revalues: 94358 | GridSize: 56
Generation 476 | Revalues: 94566 | GridSize: 56
Generation 477 | Revalues: 94780 | GridSize: 56
Generation 478 | Revalues: 94968 | GridSize: 56
Generation 479 | Revalues: 95174 | GridSize: 56
Generation 480 | Revalues: 95390 | GridSize: 56
Generation 481 | Revalues: 95562 | GridSize: 54
Generation 482 | Revalues: 95760 | GridSize: 55
Generation 483 | Revalues: 95948 | GridSize: 55
Generation 484 | Revalues: 96146 | GridSize: 55
Generation 485 | Revalues: 96326 | GridSize: 55
Generation 486 | Revalues: 96528 | GridSize: 55
Generation 487 | Revalues: 96720 | GridSize: 55
Generation 488 | Revalues: 96918 | GridSize: 56
Generation 489 | Revalues: 97112 | GridSize: 57
Generation 490 | Revalues: 97294 | GridSize: 57
Generation 491 | Revalues: 97462 | GridSize: 57
Generation 492 | Revalues: 97686 | GridSize: 57
Generation 493 | Revalues: 97874 | GridSize: 58
Generation 494 | Revalues: 98064 | GridSize: 58
Generation 495 | Revalues: 98260 | GridSize: 58
Generation 496 | Revalues: 98482 | GridSize: 58
Generation 497 | Revalues: 98700 | GridSize: 58
Generation 498 | Revalues: 98876 | GridSize: 58
Generation 499 | Revalues: 99084 | GridSize: 56
Generation 500 | Revalues: 99274 | GridSize: 56
Generation 501 | Revalues: 99464 | GridSize: 55
Generation 502 | Revalues: 99692 | GridSize: 55
Generation 503 | Revalues: 99912 | GridSize: 55
Generation 504 | Revalues: 100118 | GridSize: 54
Generation 505 | Revalues: 100310 | GridSize: 54
Generation 506 | Revalues: 100504 | GridSize: 54
Generation 507 | Revalues: 100724 | GridSize: 54
Generation 508 | Revalues: 100908 | GridSize: 54
Generation 509 | Revalues: 101110 | GridSize: 54
Generation 510 | Revalues: 101278 | GridSize: 54
Generation 511 | Revalues: 101476 | GridSize: 54
Generation 512 | Revalues: 101654 | GridSize: 54
Generation 513 | Revalues: 101842 | GridSize: 54
Generation 514 | Revalues: 102050 | GridSize: 55
Generation 515 | Revalues: 102264 | GridSize: 56
Generation 516 | Revalues: 102472 | GridSize: 56
Generation 517 | Revalues: 102658 | GridSize: 57
Generation 518 | Revalues: 102836 | GridSize: 57
Generation 519 | Revalues: 103042 | GridSize: 59
Generation 520 | Revalues: 103282 | GridSize: 59
Generation 521 | Revalues: 103494 | GridSize: 59
Generation 522 | Revalues: 103682 | GridSize: 59
Generation 523 | Revalues: 103890 | GridSize: 59
Generation 524 | Revalues: 104100 | GridSize: 59
Generation 525 | Revalues: 104304 | GridSize: 59
Generation 526 | Revalues: 104476 | GridSize: 59
Generation 527 | Revalues: 104670 | GridSize: 59
Generation 528 | Revalues: 104876 | GridSize: 59
Generation 529 | Revalues: 105082 | GridSize: 60
Generation 530 | Revalues: 105270 | GridSize: 59
Generation 531 | Revalues: 105448 | GridSize: 59
Generation 532 | Revalues: 105656 | GridSize: 59
Generation 533 | Revalues: 105864 | GridSize: 59
Generation 534 | Revalues: 106084 | GridSize: 59
Generation 535 | Revalues: 106284 | GridSize: 59
Generation 536 | Revalues: 106486 | GridSize: 60
Generation 537 | Revalues: 106682 | GridSize: 60
Generation 538 | Revalues: 106870 | GridSize: 60
Generation 539 | Revalues: 107068 | GridSize: 60
Generation 540 | Revalues: 107250 | GridSize: 61
Generation 541 | Revalues: 107436 | GridSize: 61
Generation 542 | Revalues: 107642 | GridSize: 61
Generation 543 | Revalues: 107856 | GridSize: 61
Generation 544 | Revalues: 108056 | GridSize: 61
Generation 545 | Revalues: 108252 | GridSize: 61
Generation 546 | Revalues: 108444 | GridSize: 61
Generation 547 | Revalues: 108656 | GridSize: 61
Generation 548 | Revalues: 108856 | GridSize: 61
Generation 549 | Revalues: 109044 | GridSize: 61
Generation 550 | Revalues: 109214 | GridSize: 61
Generation 551 | Revalues: 109392 | GridSize: 61
Generation 552 | Revalues: 109584 | GridSize: 61
Generation 553 | Revalues: 109812 | GridSize: 61
Generation 554 | Revalues: 110020 | GridSize: 61
Generation 555 | Revalues: 110218 | GridSize: 62
Generation 556 | Revalues: 110418 | GridSize: 62
Generation 557 | Revalues: 110616 | GridSize: 63
Generation 558 | Revalues: 110832 | GridSize: 63
