Generation 0 | Revalues: 100 | GridSize: 4
Generation 104 | Revalues: 20930 | GridSize: 67
Generation 105 | Revalues: 21124 | GridSize: 60
Generation 106 | Revalues: 21340 | GridSize: 60
Generation 107 | Revalues: 21566 | GridSize: 63
Generation 108 | Revalues: 21756 | GridSize: 61
Generation 109 | Revalues: 21930 | GridSize: 55
Generation 110 | Revalues: 22142 | GridSize: 61
Generation 111 | Revalues: 22318 | GridSize: 63
Generation 112 | Revalues: 22502 | GridSize: 68
Generation 113 | Revalues: 22690 | GridSize: 79
Generation 114 | Revalues: 22890 | GridSize: 67
Generation 115 | Revalues: 23086 | GridSize: 69
Generation 116 | Revalues: 23290 | GridSize: 73
Generation 117 | Revalues: 23484 | GridSize: 79
Generation 118 | Revalues: 23660 | GridSize: 78
Generation 119 | Revalues: 23868 | GridSize: 80
Generation 120 | Revalues: 24078 | GridSize: 82
Generation 121 | Revalues: 24280 | GridSize: 78
Generation 122 | Revalues: 24504 | GridSize: 68
Generation 123 | Revalues: 24692 | GridSize: 74
Generation 124 | Revalues: 24886 | GridSize: 64
Generation 125 | Revalues: 25102 | GridSize: 69
Generation 126 | Revalues: 25288 | GridSize: 79
Generation 127 | Revalues: 25526 | GridSize: 73
Generation 128 | Revalues: 25732 | GridSize: 78
Generation 129 | Revalues: 25942 | GridSize: 83
Generation 130 | Revalues: 26140 | GridSize: 76
Generation 131 | Revalues: 26328 | GridSize: 79
Generation 132 | Revalues: 26548 | GridSize: 77
Generation 133 | Revalues: 26766 | GridSize: 81
Generation 134 | Revalues: 26958 | GridSize: 73
Generation 135 | Revalues: 27136 | GridSize: 72
Generation 136 | Revalues: 27356 | GridSize: 93
Generation 137 | Revalues: 27554 | GridSize: 82
Generation 138 | Revalues: 27754 | GridSize: 93
Generation 139 | Revalues: 27964 | GridSize: 96
Generation 140 | Revalues: 28198 | GridSize: 114
Generation 141 | Revalues: 28392 | GridSize: 108
Generation 142 | Revalues: 28586 | GridSize: 108
Generation 143 | Revalues: 28784 | GridSize: 120
Generation 144 | Revalues: 28974 | GridSize: 125
Generation 145 | Revalues: 29180 | GridSize: 132
Generation 146 | Revalues: 29384 | GridSize: 135
Generation 147 | Revalues: 29566 | GridSize: 132
Generation 148 | Revalues: 29764 | GridSize: 102
Generation 149 | Revalues: 29972 | GridSize: 111
Generation 150 | Revalues: 30176 | GridSize: 120
Generation 151 | Revalues: 30360 | GridSize: 99
Generation 152 | Revalues: 30578 | GridSize: 91
Generation 153 | Revalues: 30778 | GridSize: 107
Generation 154 | Revalues: 30982 | GridSize: 113
Generation 155 | Revalues: 31180 | GridSize: 108
Generation 156 | Revalues: 31396 | GridSize: 110
Generation 157 | Revalues: 31622 | GridSize: 112
Generation 158 | Revalues: 31824 | GridSize: 112
Generation 159 | Revalues: 32024 | GridSize: 124
Generation 160 | Revalues: 32222 | GridSize: 116
Generation 161 | Revalues: 32460 | GridSize: 114
Generation 162 | Revalues: 32646 | GridSize: 116
Generation 163 | Revalues: 32846 | GridSize: 110
Generation 164 | Revalues: 33072 | GridSize: 123
Generation 165 | Revalues: 33276 | GridSize: 117
Generation 166 | Revalues: 33470 | GridSize: 123
Generation 167 | Revalues: 33664 | GridSize: 130
Generation 168 | Revalues: 33852 | GridSize: 129
Generation 169 | Revalues: 34060 | GridSize: 118
Generation 170 | Revalues: 34258 | GridSize: 114
Generation 171 | Revalues: 34456 | GridSize: 129
Generation 172 | Revalues: 34668 | GridSize: 146
Generation 173 | Revalues: 34872 | GridSize: 130
Generation 174 | Revalues: 35060 | GridSize: 131
Generation 175 | Revalues: 35262 | GridSize: 145
Generation 176 | Revalues: 35444 | GridSize: 152
Generation 177 | Revalues: 35628 | GridSize: 160
Generation 178 | Revalues: 35808 | GridSize: 148
Generation 179 | Revalues: 35988 | GridSize: 134
Generation 180 | Revalues: 36204 | GridSize: 153
Generation 181 | Revalues: 36430 | GridSize: 140
Generation 182 | Revalues: 36608 | GridSize: 119
Generation 183 | Revalues: 36794 | GridSize: 130
Generation 184 | Revalues: 36992 | GridSize: 122
Generation 185 | Revalues: 37178 | GridSize: 121
Generation 186 | Revalues: 37400 | GridSize: 121
Generation 187 | Revalues: 37596 | GridSize: 116
Generation 188 | Revalues: 37816 | GridSize: 128
Generation 189 | Revalues: 38042 | GridSize: 132
Generation 190 | Revalues: 38252 | GridSize: 130
Generation 191 | Revalues: 38442 | GridSize: 127
Generation 192 | Revalues: 38628 | GridSize: 133
Generation 193 | Revalues: 38820 | GridSize: 149
Generation 194 | Revalues: 39036 | GridSize: 138
Generation 195 | Revalues: 39222 | GridSize: 133
Generation 196 | Revalues: 39394 | GridSize: 141
Generation 197 | Revalues: 39592 | GridSize: 101
Generation 198 | Revalues: 39800 | GridSize: 103
Generation 199 | Revalues: 40010 | GridSize: 118
Generation 200 | Revalues: 40218 | GridSize: 127
Generation 201 | Revalues: 40432 | GridSize: 132
Generation 202 | Revalues: 40614 | GridSize: 135
Generation 203 | Revalues: 40814 | GridSize: 135
Generation 204 | Revalues: 41006 | GridSize: 143
Generation 205 | Revalues: 41214 | GridSize: 155
Generation 206 | Revalues: 41412 | GridSize: 164
Generation 207 | Revalues: 41614 | GridSize: 158
Generation 208 | Revalues: 41818 | GridSize: 139
Generation 209 | Revalues: 42018 | GridSize: 118
Generation 210 | Revalues: 42196 | GridSize: 126
Generation 211 | Revalues: 42394 | GridSize: 133
Generation 212 | Revalues: 42588 | GridSize: 133
Generation 213 | Revalues: 42784 | GridSize: 145
Generation 214 | Revalues: 43000 | GridSize: 126
Generation 215 | Revalues: 43206 | GridSize: 140
Generation 216 | Revalues: 43410 | GridSize: 148
Generation 217 | Revalues: 43588 | GridSize: 157
Generation 218 | Revalues: 43802 | GridSize: 150
Generation 219 | Revalues: 44004 | GridSize: 129
Generation 220 | Revalues: 44216 | GridSize: 132
Generation 221 | Revalues: 44406 | GridSize: 127
Generation 222 | Revalues: 44630 | GridSize: 123
Generation 223 | Revalues: 44842 | GridSize: 123
Generation 224 | Revalues: 45028 | GridSize: 133
Generation 225 | Revalues: 45248 | GridSize: 118
Generation 226 | Revalues: 45442 | GridSize: 122
Generation 227 | Revalues: 45618 | GridSize: 130
Generation 228 | Revalues: 45826 | GridSize: 130
Generation 229 | Revalues: 46034 | GridSize: 121
Generation 230 | Revalues: 46244 | GridSize: 108
Generation 231 | Revalues: 46448 | GridSize: 108
Generation 232 | Revalues: 46634 | GridSize: 118
Generation 233 | Revalues: 46816 | GridSize: 116
Generation 234 | Revalues: 47014 | GridSize: 122
Generation 235 | Revalues: 47208 | GridSize: 117
Generation 236 | Revalues: 47390 | GridSize: 124
Generation 237 | Revalues: 47566 | GridSize: 127
Generation 238 | Revalues: 47760 | GridSize: 139
Generation 239 | Revalues: 47980 | GridSize: 141
Generation 240 | Revalues: 48166 | GridSize: 146
Generation 241 | Revalues: 48364 | GridSize: 154
Generation 242 | Revalues: 48554 | GridSize: 154
Generation 243 | Revalues: 48778 | GridSize: 154
Generation 244 | Revalues: 48980 | GridSize: 143
Generation 245 | Revalues: 49184 | GridSize: 148
Generation 246 | Revalues: 49346 | GridSize: 143
Generation 247 | Revalues: 49556 | GridSize: 110
Generation 248 | Revalues: 49762 | GridSize: 120
Generation 249 | Revalues: 49962 | GridSize: 130
Generation 250 | Revalues: 50178 | GridSize: 122
Generation 251 | Revalues: 50400 | GridSize: 124
Generation 252 | Revalues: 50578 | GridSize: 137
Generation 253 | Revalues: 50754 | GridSize: 131
Generation 254 | Revalues: 50950 | GridSize: 134
Generation 255 | Revalues: 51154 | GridSize: 129
Generation 256 | Revalues: 51376 | GridSize: 132
Generation 257 | Revalues: 51562 | GridSize: 113
Generation 258 | Revalues: 51780 | GridSize: 121
Generation 259 | Revalues: 51974 | GridSize: 117
Generation 260 | Revalues: 52174 | GridSize: 119
Generation 261 | Revalues: 52362 | GridSize: 131
Generation 262 | Revalues: 52576 | GridSize: 129
Generation 263 | Revalues: 52758 | GridSize: 132
Generation 264 | Revalues: 52986 | GridSize: 137
Generation 265 | Revalues: 53212 | GridSize: 145
Generation 266 | Revalues: 53400 | GridSize: 153
Generation 267 | Revalues: 53586 | GridSize: 149
Generation 268 | Revalues: 53768 | GridSize: 136
Generation 269 | Revalues: 53980 | GridSize: 129
Generation 270 | Revalues: 54174 | GridSize: 128
Generation 271 | Revalues: 54386 | GridSize: 125
Generation 272 | Revalues: 54608 | GridSize: 130
Generation 273 | Revalues: 54816 | GridSize: 126
Generation 274 | Revalues: 55006 | GridSize: 121
Generation 275 | Revalues: 55224 | GridSize: 130
Generation 276 | Revalues: 55420 | GridSize: 129
Generation 277 | Revalues: 55614 | GridSize: 140
Generation 278 | Revalues: 55806 | GridSize: 148
Generation 279 | Revalues: 56002 | GridSize: 160
Generation 280 | Revalues: 56180 | GridSize: 161
Generation 281 | Revalues: 56404 | GridSize: 147
Generation 282 | Revalues: 56590 | GridSize: 156
Generation 283 | Revalues: 56786 | GridSize: 149
Generation 284 | Revalues: 57000 | GridSize: 150
Generation 285 | Revalues: 57202 | GridSize: 143
Generation 286 | Revalues: 57404 | GridSize: 148
Generation 287 | Revalues: 57572 | GridSize: 146
Generation 288 | Revalues: 57766 | GridSize: 149
Generation 289 | Revalues: 57958 | GridSize: 159
Generation 290 | Revalues: 58142 | GridSize: 159
Generation 291 | Revalues: 58346 | GridSize: 160
Generation 292 | Revalues: 58528 | GridSize: 155
Generation 293 | Revalues: 58746 | GridSize: 140
Generation 294 | Revalues: 58952 | GridSize: 153
Generation 295 | Revalues: 59170 | GridSize: 153
Generation 296 | Revalues: 59388 | GridSize: 144
Generation 297 | Revalues: 59580 | GridSize: 138
Generation 298 | Revalues: 59788 | GridSize: 146
Generation 299 | Revalues: 59980 | GridSize: 157
Generation 300 | Revalues: 60204 | GridSize: 157
Generation 301 | Revalues: 60414 | GridSize: 151
Generation 302 | Revalues: 60628 | GridSize: 155
Generation 303 | Revalues: 60820 | GridSize: 150
Generation 304 | Revalues: 61036 | GridSize: 154
Generation 305 | Revalues: 61214 | GridSize: 147
Generation 306 | Revalues: 61386 | GridSize: 143
Generation 307 | Revalues: 61572 | GridSize: 137
Generation 308 | Revalues: 61784 | GridSize: 141
Generation 309 | Revalues: 61984 | GridSize: 142
Generation 310 | Revalues: 62166 | GridSize: 150
Generation 311 | Revalues: 62364 | GridSize: 152
Generation 312 | Revalues: 62544 | GridSize: 147
Generation 313 | Revalues: 62722 | GridSize: 148
Generation 314 | Revalues: 62918 | GridSize: 139
Generation 315 | Revalues: 63128 | GridSize: 142
Generation 316 | Revalues: 63290 | GridSize: 157
Generation 317 | Revalues: 63474 | GridSize: 158
Generation 318 | Revalues: 63682 | GridSize: 157
Generation 319 | Revalues: 63882 | GridSize: 158
Generation 320 | Revalues: 64088 | GridSize: 156
Generation 321 | Revalues: 64296 | GridSize: 139
Generation 322 | Revalues: 64496 | GridSize: 138
Generation 323 | Revalues: 64702 | GridSize: 145
Generation 324 | Revalues: 64908 | GridSize: 156
Generation 325 | Revalues: 65126 | GridSize: 162
Generation 326 | Revalues: 65342 | GridSize: 167
Generation 327 | Revalues: 65518 | GridSize: 169
Generation 328 | Revalues: 65744 | GridSize: 172
Generation 329 | Revalues: 65934 | GridSize: 159
Generation 330 | Revalues: 66136 | GridSize: 165
Generation 331 | Revalues: 66332 | GridSize: 167
Generation 332 | Revalues: 66544 | GridSize: 165
Generation 333 | Revalues: 66732 | GridSize: 152
Generation 334 | Revalues: 66932 | GridSize: 157
Generation 335 | Revalues: 67144 | GridSize: 167
Generation 336 | Revalues: 67348 | GridSize: 169
Generation 337 | Revalues: 67554 | GridSize: 163
Generation 338 | Revalues: 67756 | GridSize: 169
Generation 339 | Revalues: 67932 | GridSize: 175
Generation 340 | Revalues: 68124 | GridSize: 178
Generation 341 | Revalues: 68302 | GridSize: 184
Generation 342 | Revalues: 68502 | GridSize: 180
Generation 343 | Revalues: 68692 | GridSize: 170
Generation 344 | Revalues: 68902 | GridSize: 166
Generation 345 | Revalues: 69094 | GridSize: 170
Generation 346 | Revalues: 69280 | GridSize: 169
Generation 347 | Revalues: 69482 | GridSize: 160
Generation 348 | Revalues: 69708 | GridSize: 163
Generation 349 | Revalues: 69914 | GridSize: 162
Generation 350 | Revalues: 70128 | GridSize: 163
Generation 351 | Revalues: 70312 | GridSize: 159
Generation 352 | Revalues: 70504 | GridSize: 150
Generation 353 | Revalues: 70690 | GridSize: 142
Generation 354 | Revalues: 70908 | GridSize: 147
Generation 355 | Revalues: 71096 | GridSize: 143
Generation 356 | Revalues: 71292 | GridSize: 148
Generation 357 | Revalues: 71502 | GridSize: 144
Generation 358 | Revalues: 71724 | GridSize: 141
Generation 359 | Revalues: 71904 | GridSize: 147
Generation 360 | Revalues: 72104 | GridSize: 138
Generation 361 | Revalues: 72290 | GridSize: 145
Generation 362 | Revalues: 72466 | GridSize: 133
Generation 363 | Revalues: 72658 | GridSize: 134
Generation 364 | Revalues: 72842 | GridSize: 141
Generation 365 | Revalues: 73008 | GridSize: 141
Generation 366 | Revalues: 73198 | GridSize: 148
Generation 367 | Revalues: 73388 | GridSize: 149
Generation 368 | Revalues: 73600 | GridSize: 153
Generation 369 | Revalues: 73792 | GridSize: 156
Generation 370 | Revalues: 73986 | GridSize: 167
Generation 371 | Revalues: 74192 | GridSize: 170
Generation 372 | Revalues: 74398 | GridSize: 171
Generation 373 | Revalues: 74604 | GridSize: 171
Generation 374 | Revalues: 74808 | GridSize: 174
Generation 375 | Revalues: 75000 | GridSize: 183
Generation 376 | Revalues: 75204 | GridSize: 191
Generation 377 | Revalues: 75406 | GridSize: 189
Generation 378 | Revalues: 75604 | GridSize: 188
Generation 379 | Revalues: 75788 | GridSize: 196
Generation 380 | Revalues: 75988 | GridSize: 192
Generation 381 | Revalues: 76196 | GridSize: 192
Generation 382 | Revalues: 76438 | GridSize: 195
Generation 383 | Revalues: 76636 | GridSize: 198
Generation 384 | Revalues: 76834 | GridSize: 202
Generation 385 | Revalues: 77026 | GridSize: 206
Generation 386 | Revalues: 77248 | GridSize: 208
Generation 387 | Revalues: 77466 | GridSize: 204
Generation 388 | Revalues: 77660 | GridSize: 187
Generation 389 | Revalues: 77882 | GridSize: 186
Generation 390 | Revalues: 78110 | GridSize: 187
Generation 391 | Revalues: 78298 | GridSize: 185
Generation 392 | Revalues: 78508 | GridSize: 190
Generation 393 | Revalues: 78696 | GridSize: 180
Generation 394 | Revalues: 78880 | GridSize: 175
Generation 395 | Revalues: 79074 | GridSize: 168
Generation 396 | Revalues: 79276 | GridSize: 168
Generation 397 | Revalues: 79476 | GridSize: 177
Generation 398 | Revalues: 79674 | GridSize: 180
Generation 399 | Revalues: 79890 | GridSize: 181
Generation 400 | Revalues: 80076 | GridSize: 188
Generation 401 | Revalues: 80260 | GridSize: 192
Generation 402 | Revalues: 80468 | GridSize: 196
Generation 403 | Revalues: 80682 | GridSize: 207
Generation 404 | Revalues: 80892 | GridSize: 213
Generation 405 | Revalues: 81100 | GridSize: 218
Generation 406 | Revalues: 81300 | GridSize: 224
Generation 407 | Revalues: 81500 | GridSize: 225
Generation 408 | Revalues: 81696 | GridSize: 224
Generation 409 | Revalues: 81924 | GridSize: 226
Generation 410 | Revalues: 82124 | GridSize: 226
Generation 411 | Revalues: 82346 | GridSize: 228
Generation 412 | Revalues: 82554 | GridSize: 234
Generation 413 | Revalues: 82754 | GridSize: 231
Generation 414 | Revalues: 82952 | GridSize: 234
Generation 415 | Revalues: 83150 | GridSize: 248
Generation 416 | Revalues: 83364 | GridSize: 250
Generation 417 | Revalues: 83568 | GridSize: 249
Generation 418 | Revalues: 83780 | GridSize: 238
Generation 419 | Revalues: 83962 | GridSize: 242
Generation 420 | Revalues: 84138 | GridSize: 253
Generation 421 | Revalues: 84358 | GridSize: 233
Generation 422 | Revalues: 84532 | GridSize: 242
Generation 423 | Revalues: 84728 | GridSize: 251
Generation 424 | Revalues: 84934 | GridSize: 249
Generation 425 | Revalues: 85148 | GridSize: 258
Generation 426 | Revalues: 85326 | GridSize: 262
Generation 427 | Revalues: 85526 | GridSize: 274
Generation 428 | Revalues: 85732 | GridSize: 254
Generation 429 | Revalues: 85928 | GridSize: 262
Generation 430 | Revalues: 86114 | GridSize: 267
Generation 431 | Revalues: 86306 | GridSize: 267
Generation 432 | Revalues: 86494 | GridSize: 274
Generation 433 | Revalues: 86700 | GridSize: 279
Generation 434 | Revalues: 86892 | GridSize: 289
Generation 435 | Revalues: 87082 | GridSize: 285
Generation 436 | Revalues: 87290 | GridSize: 291
Generation 437 | Revalues: 87500 | GridSize: 290
Generation 438 | Revalues: 87680 | GridSize: 284
Generation 439 | Revalues: 87888 | GridSize: 290
Generation 440 | Revalues: 88070 | GridSize: 280
Generation 441 | Revalues: 88278 | GridSize: 258
Generation 442 | Revalues: 88490 | GridSize: 269
Generation 443 | Revalues: 88694 | GridSize: 262
Generation 444 | Revalues: 88910 | GridSize: 262
Generation 445 | Revalues: 89100 | GridSize: 241
Generation 446 | Revalues: 89296 | GridSize: 234
Generation 447 | Revalues: 89494 | GridSize: 229
Generation 448 | Revalues: 89696 | GridSize: 222
Generation 449 | Revalues: 89866 | GridSize: 229
Generation 450 | Revalues: 90074 | GridSize: 223
Generation 451 | Revalues: 90270 | GridSize: 237
Generation 452 | Revalues: 90472 | GridSize: 240
Generation 453 | Revalues: 90702 | GridSize: 241
Generation 454 | Revalues: 90902 | GridSize: 245
Generation 455 | Revalues: 91104 | GridSize: 244
Generation 456 | Revalues: 91292 | GridSize: 244
Generation 457 | Revalues: 91492 | GridSize: 242
Generation 458 | Revalues: 91676 | GridSize: 234
Generation 459 | Revalues: 91872 | GridSize: 233
Generation 460 | Revalues: 92068 | GridSize: 237
Generation 461 | Revalues: 92282 | GridSize: 243
Generation 462 | Revalues: 92474 | GridSize: 235
Generation 463 | Revalues: 92682 | GridSize: 242
Generation 464 | Revalues: 92886 | GridSize: 242
Generation 465 | Revalues: 93094 | GridSize: 243
Generation 466 | Revalues: 93298 | GridSize: 247
Generation 467 | Revalues: 93522 | GridSize: 245
Generation 468 | Revalues: 93712 | GridSize: 252
Generation 469 | Revalues: 93908 | GridSize: 256
Generation 470 | Revalues: 94114 | GridSize: 260
Generation 471 | Revalues: 94304 | GridSize: 260
Generation 472 | Revalues: 94506 | GridSize: 242
Generation 473 | Revalues: 94710 | GridSize: 228
Generation 474 | Revalues: 94910 | GridSize: 230
Generation 475 | Revalues: 95104 | GridSize: 231
Generation 476 | Revalues: 95292 | GridSize: 216
Generation 477 | Revalues: 95510 | GridSize: 225
Generation 478 | Revalues: 95696 | GridSize: 217
Generation 479 | Revalues: 95894 | GridSize: 226
Generation 480 | Revalues: 96080 | GridSize: 225
Generation 481 | Revalues: 96274 | GridSize: 236
Generation 482 | Revalues: 96480 | GridSize: 222
Generation 483 | Revalues: 96688 | GridSize: 216
Generation 484 | Revalues: 96886 | GridSize: 215
Generation 485 | Revalues: 97078 | GridSize: 211
Generation 486 | Revalues: 97290 | GridSize: 205
Generation 487 | Revalues: 97494 | GridSize: 206
Generation 488 | Revalues: 97684 | GridSize: 196
Generation 489 | Revalues: 97866 | GridSize: 199
Generation 490 | Revalues: 98062 | GridSize: 189
Generation 491 | Revalues: 98280 | GridSize: 197
Generation 492 | Revalues: 98478 | GridSize: 210
Generation 493 | Revalues: 98660 | GridSize: 205
Generation 494 | Revalues: 98858 | GridSize: 195
Generation 495 | Revalues: 99052 | GridSize: 200
Generation 496 | Revalues: 99278 | GridSize: 197
Generation 497 | Revalues: 99484 | GridSize: 174
Generation 498 | Revalues: 99712 | GridSize: 174
Generation 499 | Revalues: 99918 | GridSize: 178
Generation 500 | Revalues: 100150 | GridSize: 180
Generation 501 | Revalues: 100380 | GridSize: 189
Generation 502 | Revalues: 100580 | GridSize: 193
Generation 503 | Revalues: 100768 | GridSize: 195
Generation 504 | Revalues: 100966 | GridSize: 199
Generation 505 | Revalues: 101182 | GridSize: 206
Generation 506 | Revalues: 101390 | GridSize: 198
Generation 507 | Revalues: 101578 | GridSize: 198
Generation 508 | Revalues: 101758 | GridSize: 200
Generation 509 | Revalues: 101940 | GridSize: 204
Generation 510 | Revalues: 102136 | GridSize: 199
Generation 511 | Revalues: 102324 | GridSize: 204
Generation 512 | Revalues: 102502 | GridSize: 211
Generation 513 | Revalues: 102696 | GridSize: 217
Generation 514 | Revalues: 102918 | GridSize: 214
Generation 515 | Revalues: 103092 | GridSize: 223
Generation 516 | Revalues: 103310 | GridSize: 234
Generation 517 | Revalues: 103508 | GridSize: 237
Generation 518 | Revalues: 103690 | GridSize: 227
Generation 519 | Revalues: 103890 | GridSize: 227
Generation 520 | Revalues: 104116 | GridSize: 218
Generation 521 | Revalues: 104304 | GridSize: 207
Generation 522 | Revalues: 104526 | GridSize: 204
Generation 523 | Revalues: 104718 | GridSize: 215
Generation 524 | Revalues: 104912 | GridSize: 211
Generation 525 | Revalues: 105096 | GridSize: 202
Generation 526 | Revalues: 105288 | GridSize: 204
Generation 527 | Revalues: 105488 | GridSize: 197
Generation 528 | Revalues: 105668 | GridSize: 205
Generation 529 | Revalues: 105872 | GridSize: 212
Generation 530 | Revalues: 106066 | GridSize: 219
Generation 531 | Revalues: 106276 | GridSize: 224
Generation 532 | Revalues: 106484 | GridSize: 232
Generation 533 | Revalues: 106688 | GridSize: 231
Generation 534 | Revalues: 106886 | GridSize: 235
Generation 535 | Revalues: 107076 | GridSize: 228
Generation 536 | Revalues: 107276 | GridSize: 225
Generation 537 | Revalues: 107472 | GridSize: 224
Generation 538 | Revalues: 107656 | GridSize: 225
Generation 539 | Revalues: 107852 | GridSize: 227
Generation 540 | Revalues: 108046 | GridSize: 216
Generation 541 | Revalues: 108266 | GridSize: 209
Generation 542 | Revalues: 108464 | GridSize: 222
Generation 543 | Revalues: 108686 | GridSize: 227
Generation 544 | Revalues: 108898 | GridSize: 231
Generation 545 | Revalues: 109100 | GridSize: 236
Generation 546 | Revalues: 109302 | GridSize: 236
Generation 547 | Revalues: 109510 | GridSize: 236
Generation 548 | Revalues: 109710 | GridSize: 231
Generation 549 | Revalues: 109936 | GridSize: 236
Generation 550 | Revalues: 110110 | GridSize: 241
Generation 551 | Revalues: 110320 | GridSize: 240
Generation 552 | Revalues: 110516 | GridSize: 232
Generation 553 | Revalues: 110736 | GridSize: 232
Generation 554 | Revalues: 110928 | GridSize: 241
Generation 555 | Revalues: 111124 | GridSize: 243
Generation 556 | Revalues: 111326 | GridSize: 231
Generation 557 | Revalues: 111516 | GridSize: 235
Generation 558 | Revalues: 111700 | GridSize: 230
