Generation 0 | Revalues: 100 | GridSize: 4
Generation 40 | Revalues: 8140 | GridSize: 40
Generation 41 | Revalues: 8352 | GridSize: 39
Generation 42 | Revalues: 8558 | GridSize: 40
Generation 43 | Revalues: 8752 | GridSize: 40
Generation 44 | Revalues: 8954 | GridSize: 41
Generation 45 | Revalues: 9146 | GridSize: 37
Generation 46 | Revalues: 9322 | GridSize: 37
Generation 47 | Revalues: 9534 | GridSize: 38
Generation 48 | Revalues: 9748 | GridSize: 38
Generation 49 | Revalues: 9938 | GridSize: 38
Generation 50 | Revalues: 10168 | GridSize: 37
Generation 51 | Revalues: 10364 | GridSize: 37
Generation 52 | Revalues: 10558 | GridSize: 39
Generation 53 | Revalues: 10760 | GridSize: 39
Generation 54 | Revalues: 10958 | GridSize: 38
Generation 55 | Revalues: 11150 | GridSize: 38
Generation 56 | Revalues: 11334 | GridSize: 39
Generation 57 | Revalues: 11528 | GridSize: 39
Generation 58 | Revalues: 11726 | GridSize: 39
Generation 59 | Revalues: 11942 | GridSize: 39
Generation 60 | Revalues: 12140 | GridSize: 40
Generation 61 | Revalues: 12322 | GridSize: 40
Generation 62 | Revalues: 12516 | GridSize: 43
Generation 63 | Revalues: 12726 | GridSize: 41
Generation 64 | Revalues: 12934 | GridSize: 42
Generation 65 | Revalues: 13126 | GridSize: 42
Generation 66 | Revalues: 13330 | GridSize: 42
Generation 67 | Revalues: 13520 | GridSize: 42
Generation 68 | Revalues: 13730 | GridSize: 42
Generation 69 | Revalues: 13954 | GridSize: 43
Generation 70 | Revalues: 14176 | GridSize: 40
Generation 71 | Revalues: 14378 | GridSize: 40
Generation 72 | Revalues: 14590 | GridSize: 40
Generation 73 | Revalues: 14804 | GridSize: 40
Generation 74 | Revalues: 14976 | GridSize: 40
Generation 75 | Revalues: 15168 | GridSize: 40
Generation 76 | Revalues: 15368 | GridSize: 40
Generation 77 | Revalues: 15554 | GridSize: 39
Generation 78 | Revalues: 15784 | GridSize: 39
Generation 79 | Revalues: 15968 | GridSize: 39
Generation 80 | Revalues: 16170 | GridSize: 39
Generation 81 | Revalues: 16364 | GridSize: 39
Generation 82 | Revalues: 16546 | GridSize: 39
Generation 83 | Revalues: 16744 | GridSize: 39
Generation 84 | Revalues: 16982 | GridSize: 39
Generation 85 | Revalues: 17162 | GridSize: 39
Generation 86 | Revalues: 17366 | GridSize: 37
Generation 87 | Revalues: 17558 | GridSize: 37
Generation 88 | Revalues: 17772 | GridSize: 38
Generation 89 | Revalues: 17948 | GridSize: 38
Generation 90 | Revalues: 18174 | GridSize: 37
Generation 91 | Revalues: 18384 | GridSize: 37
Generation 92 | Revalues: 18576 | GridSize: 37
Generation 93 | Revalues: 18772 | GridSize: 38
Generation 94 | Revalues: 18974 | GridSize: 38
Generation 95 | Revalues: 19180 | GridSize: 38
Generation 96 | Revalues: 19388 | GridSize: 39
Generation 97 | Revalues: 19598 | GridSize: 39
Generation 98 | Revalues: 19806 | GridSize: 38
Generation 99 | Revalues: 20006 | GridSize: 38
Generation 100 | Revalues: 20248 | GridSize: 38
Generation 101 | Revalues: 20480 | GridSize: 38
Generation 102 | Revalues: 20684 | GridSize: 37
Generation 103 | Revalues: 20868 | GridSize: 38
Generation 104 | Revalues: 21068 | GridSize: 38
Generation 105 | Revalues: 21274 | GridSize: 38
Generation 106 | Revalues: 21476 | GridSize: 38
Generation 107 | Revalues: 21686 | GridSize: 38
Generation 108 | Revalues: 21900 | GridSize: 37
Generation 109 | Revalues: 22106 | GridSize: 37
Generation 110 | Revalues: 22300 | GridSize: 37
Generation 111 | Revalues: 22502 | GridSize: 37
Generation 112 | Revalues: 22692 | GridSize: 37
Generation 113 | Revalues: 22884 | GridSize: 37
Generation 114 | Revalues: 23086 | GridSize: 37
Generation 115 | Revalues: 23280 | GridSize: 37
Generation 116 | Revalues: 23472 | GridSize: 37
Generation 117 | Revalues: 23678 | GridSize: 37
Generation 118 | Revalues: 23860 | GridSize: 38
Generation 119 | Revalues: 24044 | GridSize: 38
Generation 120 | Revalues: 24236 | GridSize: 38
Generation 121 | Revalues: 24438 | GridSize: 39
Generation 122 | Revalues: 24622 | GridSize: 39
Generation 123 | Revalues: 24822 | GridSize: 37
Generation 124 | Revalues: 25012 | GridSize: 37
Generation 125 | Revalues: 25222 | GridSize: 37
Generation 126 | Revalues: 25412 | GridSize: 37
Generation 127 | Revalues: 25604 | GridSize: 37
Generation 128 | Revalues: 25804 | GridSize: 37
Generation 129 | Revalues: 26030 | GridSize: 37
Generation 130 | Revalues: 26258 | GridSize: 37
Generation 131 | Revalues: 26424 | GridSize: 37
Generation 132 | Revalues: 26632 | GridSize: 37
Generation 133 | Revalues: 26822 | GridSize: 39
Generation 134 | Revalues: 26994 | GridSize: 39
Generation 135 | Revalues: 27188 | GridSize: 40
Generation 136 | Revalues: 27376 | GridSize: 40
Generation 137 | Revalues: 27568 | GridSize: 40
Generation 138 | Revalues: 27776 | GridSize: 40
Generation 139 | Revalues: 27984 | GridSize: 40
Generation 140 | Revalues: 28160 | GridSize: 41
Generation 141 | Revalues: 28368 | GridSize: 41
Generation 142 | Revalues: 28576 | GridSize: 42
Generation 143 | Revalues: 28762 | GridSize: 43
Generation 144 | Revalues: 28932 | GridSize: 43
Generation 145 | Revalues: 29112 | GridSize: 43
Generation 146 | Revalues: 29314 | GridSize: 43
Generation 147 | Revalues: 29490 | GridSize: 43
Generation 148 | Revalues: 29672 | GridSize: 43
Generation 149 | Revalues: 29872 | GridSize: 43
Generation 150 | Revalues: 30076 | GridSize: 43
Generation 151 | Revalues: 30280 | GridSize: 43
Generation 152 | Revalues: 30478 | GridSize: 43
Generation 153 | Revalues: 30662 | GridSize: 43
Generation 154 | Revalues: 30846 | GridSize: 43
Generation 155 | Revalues: 31042 | GridSize: 43
Generation 156 | Revalues: 31234 | GridSize: 42
Generation 157 | Revalues: 31452 | GridSize: 42
Generation 158 | Revalues: 31662 | GridSize: 42
Generation 159 | Revalues: 31868 | GridSize: 43
Generation 160 | Revalues: 32082 | GridSize: 43
Generation 161 | Revalues: 32288 | GridSize: 44
Generation 162 | Revalues: 32468 | GridSize: 44
Generation 163 | Revalues: 32658 | GridSize: 44
Generation 164 | Revalues: 32864 | GridSize: 44
Generation 165 | Revalues: 33084 | GridSize: 44
Generation 166 | Revalues: 33282 | GridSize: 44
Generation 167 | Revalues: 33460 | GridSize: 44
Generation 168 | Revalues: 33658 | GridSize: 45
Generation 169 | Revalues: 33862 | GridSize: 45
Generation 170 | Revalues: 34082 | GridSize: 44
Generation 171 | Revalues: 34290 | GridSize: 44
Generation 172 | Revalues: 34482 | GridSize: 44
Generation 173 | Revalues: 34672 | GridSize: 44
Generation 174 | Revalues: 34856 | GridSize: 44
Generation 175 | Revalues: 35048 | GridSize: 44
Generation 176 | Revalues: 35240 | GridSize: 44
Generation 177 | Revalues: 35444 | GridSize: 44
Generation 178 | Revalues: 35628 | GridSize: 44
Generation 179 | Revalues: 35836 | GridSize: 44
Generation 180 | Revalues: 36028 | GridSize: 44
Generation 181 | Revalues: 36212 | GridSize: 44
Generation 182 | Revalues: 36392 | GridSize: 44
Generation 183 | Revalues: 36592 | GridSize: 44
Generation 184 | Revalues: 36784 | GridSize: 44
Generation 185 | Revalues: 36976 | GridSize: 44
Generation 186 | Revalues: 37164 | GridSize: 44
Generation 187 | Revalues: 37364 | GridSize: 44
Generation 188 | Revalues: 37550 | GridSize: 44
Generation 189 | Revalues: 37752 | GridSize: 44
Generation 190 | Revalues: 37936 | GridSize: 44
Generation 191 | Revalues: 38136 | GridSize: 44
Generation 192 | Revalues: 38324 | GridSize: 44
Generation 193 | Revalues: 38522 | GridSize: 44
Generation 194 | Revalues: 38706 | GridSize: 44
Generation 195 | Revalues: 38914 | GridSize: 44
Generation 196 | Revalues: 39138 | GridSize: 44
Generation 197 | Revalues: 39332 | GridSize: 46
Generation 198 | Revalues: 39534 | GridSize: 46
Generation 199 | Revalues: 39720 | GridSize: 46
Generation 200 | Revalues: 39912 | GridSize: 46
Generation 201 | Revalues: 40096 | GridSize: 46
Generation 202 | Revalues: 40310 | GridSize: 46
Generation 203 | Revalues: 40494 | GridSize: 46
Generation 204 | Revalues: 40704 | GridSize: 46
Generation 205 | Revalues: 40906 | GridSize: 46
Generation 206 | Revalues: 41120 | GridSize: 46
Generation 207 | Revalues: 41346 | GridSize: 46
Generation 208 | Revalues: 41532 | GridSize: 46
Generation 209 | Revalues: 41728 | GridSize: 46
Generation 210 | Revalues: 41946 | GridSize: 46
Generation 211 | Revalues: 42144 | GridSize: 46
Generation 212 | Revalues: 42360 | GridSize: 46
Generation 213 | Revalues: 42546 | GridSize: 46
Generation 214 | Revalues: 42750 | GridSize: 46
Generation 215 | Revalues: 42912 | GridSize: 46
Generation 216 | Revalues: 43134 | GridSize: 46
Generation 217 | Revalues: 43348 | GridSize: 46
Generation 218 | Revalues: 43554 | GridSize: 46
Generation 219 | Revalues: 43754 | GridSize: 46
Generation 220 | Revalues: 43958 | GridSize: 46
Generation 221 | Revalues: 44164 | GridSize: 46
Generation 222 | Revalues: 44360 | GridSize: 46
Generation 223 | Revalues: 44564 | GridSize: 46
Generation 224 | Revalues: 44774 | GridSize: 46
Generation 225 | Revalues: 44964 | GridSize: 46
Generation 226 | Revalues: 45176 | GridSize: 46
Generation 227 | Revalues: 45380 | GridSize: 46
Generation 228 | Revalues: 45584 | GridSize: 46
Generation 229 | Revalues: 45784 | GridSize: 46
Generation 230 | Revalues: 45992 | GridSize: 46
Generation 231 | Revalues: 46216 | GridSize: 46
Generation 232 | Revalues: 46438 | GridSize: 46
Generation 233 | Revalues: 46666 | GridSize: 46
Generation 234 | Revalues: 46880 | GridSize: 46
Generation 235 | Revalues: 47066 | GridSize: 46
Generation 236 | Revalues: 47294 | GridSize: 46
Generation 237 | Revalues: 47502 | GridSize: 46
Generation 238 | Revalues: 47704 | GridSize: 46
Generation 239 | Revalues: 47894 | GridSize: 46
Generation 240 | Revalues: 48084 | GridSize: 46
Generation 241 | Revalues: 48282 | GridSize: 46
Generation 242 | Revalues: 48464 | GridSize: 46
Generation 243 | Revalues: 48668 | GridSize: 46
Generation 244 | Revalues: 48866 | GridSize: 46
Generation 245 | Revalues: 49054 | GridSize: 46
Generation 246 | Revalues: 49266 | GridSize: 46
Generation 247 | Revalues: 49452 | GridSize: 46
Generation 248 | Revalues: 49640 | GridSize: 46
Generation 249 | Revalues: 49856 | GridSize: 46
Generation 250 | Revalues: 50058 | GridSize: 46
Generation 251 | Revalues: 50264 | GridSize: 46
Generation 252 | Revalues: 50446 | GridSize: 46
Generation 253 | Revalues: 50638 | GridSize: 46
Generation 254 | Revalues: 50832 | GridSize: 46
Generation 255 | Revalues: 51014 | GridSize: 46
Generation 256 | Revalues: 51218 | GridSize: 46
Generation 257 | Revalues: 51402 | GridSize: 46
Generation 258 | Revalues: 51612 | GridSize: 46
Generation 259 | Revalues: 51832 | GridSize: 46
Generation 260 | Revalues: 52020 | GridSize: 46
Generation 261 | Revalues: 52224 | GridSize: 46
Generation 262 | Revalues: 52446 | GridSize: 46
Generation 263 | Revalues: 52632 | GridSize: 46
Generation 264 | Revalues: 52834 | GridSize: 46
Generation 265 | Revalues: 53028 | GridSize: 47
Generation 266 | Revalues: 53240 | GridSize: 47
Generation 267 | Revalues: 53434 | GridSize: 47
Generation 268 | Revalues: 53628 | GridSize: 47
Generation 269 | Revalues: 53832 | GridSize: 47
Generation 270 | Revalues: 54014 | GridSize: 47
Generation 271 | Revalues: 54230 | GridSize: 47
Generation 272 | Revalues: 54416 | GridSize: 48
Generation 273 | Revalues: 54606 | GridSize: 48
Generation 274 | Revalues: 54788 | GridSize: 48
Generation 275 | Revalues: 54988 | GridSize: 48
Generation 276 | Revalues: 55162 | GridSize: 48
Generation 277 | Revalues: 55380 | GridSize: 48
Generation 278 | Revalues: 55554 | GridSize: 48
Generation 279 | Revalues: 55758 | GridSize: 48
Generation 280 | Revalues: 55942 | GridSize: 48
Generation 281 | Revalues: 56158 | GridSize: 48
Generation 282 | Revalues: 56358 | GridSize: 48
Generation 283 | Revalues: 56572 | GridSize: 48
Generation 284 | Revalues: 56758 | GridSize: 48
Generation 285 | Revalues: 56970 | GridSize: 48
Generation 286 | Revalues: 57184 | GridSize: 48
Generation 287 | Revalues: 57358 | GridSize: 48
Generation 288 | Revalues: 57548 | GridSize: 48
Generation 289 | Revalues: 57752 | GridSize: 48
Generation 290 | Revalues: 57948 | GridSize: 48
Generation 291 | Revalues: 58136 | GridSize: 48
Generation 292 | Revalues: 58346 | GridSize: 48
Generation 293 | Revalues: 58544 | GridSize: 48
Generation 294 | Revalues: 58716 | GridSize: 48
Generation 295 | Revalues: 58908 | GridSize: 48
Generation 296 | Revalues: 59126 | GridSize: 48
Generation 297 | Revalues: 59328 | GridSize: 48
Generation 298 | Revalues: 59540 | GridSize: 48
Generation 299 | Revalues: 59754 | GridSize: 48
Generation 300 | Revalues: 59952 | GridSize: 48
Generation 301 | Revalues: 60160 | GridSize: 48
Generation 302 | Revalues: 60356 | GridSize: 48
Generation 303 | Revalues: 60558 | GridSize: 48
Generation 304 | Revalues: 60750 | GridSize: 48
Generation 305 | Revalues: 60958 | GridSize: 48
Generation 306 | Revalues: 61150 | GridSize: 48
Generation 307 | Revalues: 61348 | GridSize: 48
Generation 308 | Revalues: 61540 | GridSize: 48
Generation 309 | Revalues: 61752 | GridSize: 48
Generation 310 | Revalues: 61946 | GridSize: 48
Generation 311 | Revalues: 62140 | GridSize: 48
Generation 312 | Revalues: 62332 | GridSize: 48
Generation 313 | Revalues: 62544 | GridSize: 48
Generation 314 | Revalues: 62756 | GridSize: 48
Generation 315 | Revalues: 62948 | GridSize: 48
Generation 316 | Revalues: 63144 | GridSize: 48
Generation 317 | Revalues: 63334 | GridSize: 48
Generation 318 | Revalues: 63534 | GridSize: 48
Generation 319 | Revalues: 63742 | GridSize: 48
Generation 320 | Revalues: 63930 | GridSize: 48
Generation 321 | Revalues: 64138 | GridSize: 48
Generation 322 | Revalues: 64336 | GridSize: 48
Generation 323 | Revalues: 64520 | GridSize: 48
Generation 324 | Revalues: 64724 | GridSize: 48
Generation 325 | Revalues: 64936 | GridSize: 48
Generation 326 | Revalues: 65126 | GridSize: 48
Generation 327 | Revalues: 65324 | GridSize: 48
Generation 328 | Revalues: 65518 | GridSize: 48
Generation 329 | Revalues: 65704 | GridSize: 48
Generation 330 | Revalues: 65880 | GridSize: 48
Generation 331 | Revalues: 66064 | GridSize: 49
Generation 332 | Revalues: 66258 | GridSize: 49
Generation 333 | Revalues: 66458 | GridSize: 49
Generation 334 | Revalues: 66646 | GridSize: 49
Generation 335 | Revalues: 66850 | GridSize: 49
Generation 336 | Revalues: 67054 | GridSize: 49
Generation 337 | Revalues: 67274 | GridSize: 49
Generation 338 | Revalues: 67444 | GridSize: 49
Generation 339 | Revalues: 67650 | GridSize: 50
Generation 340 | Revalues: 67862 | GridSize: 50
Generation 341 | Revalues: 68068 | GridSize: 50
Generation 342 | Revalues: 68252 | GridSize: 50
Generation 343 | Revalues: 68462 | GridSize: 50
Generation 344 | Revalues: 68668 | GridSize: 50
Generation 345 | Revalues: 68856 | GridSize: 50
Generation 346 | Revalues: 69054 | GridSize: 50
Generation 347 | Revalues: 69254 | GridSize: 50
Generation 348 | Revalues: 69460 | GridSize: 50
Generation 349 | Revalues: 69668 | GridSize: 51
Generation 350 | Revalues: 69860 | GridSize: 51
Generation 351 | Revalues: 70080 | GridSize: 51
Generation 352 | Revalues: 70294 | GridSize: 51
Generation 353 | Revalues: 70478 | GridSize: 51
Generation 354 | Revalues: 70692 | GridSize: 51
Generation 355 | Revalues: 70912 | GridSize: 51
Generation 356 | Revalues: 71126 | GridSize: 51
Generation 357 | Revalues: 71318 | GridSize: 51
Generation 358 | Revalues: 71506 | GridSize: 51
Generation 359 | Revalues: 71722 | GridSize: 51
Generation 360 | Revalues: 71910 | GridSize: 51
Generation 361 | Revalues: 72070 | GridSize: 51
Generation 362 | Revalues: 72278 | GridSize: 51
Generation 363 | Revalues: 72468 | GridSize: 51
Generation 364 | Revalues: 72666 | GridSize: 51
Generation 365 | Revalues: 72840 | GridSize: 51
Generation 366 | Revalues: 73058 | GridSize: 51
Generation 367 | Revalues: 73262 | GridSize: 51
Generation 368 | Revalues: 73442 | GridSize: 51
Generation 369 | Revalues: 73642 | GridSize: 51
Generation 370 | Revalues: 73822 | GridSize: 51
Generation 371 | Revalues: 74042 | GridSize: 51
Generation 372 | Revalues: 74242 | GridSize: 51
Generation 373 | Revalues: 74434 | GridSize: 51
Generation 374 | Revalues: 74604 | GridSize: 51
Generation 375 | Revalues: 74806 | GridSize: 51
Generation 376 | Revalues: 75008 | GridSize: 51
Generation 377 | Revalues: 75196 | GridSize: 51
Generation 378 | Revalues: 75366 | GridSize: 51
Generation 379 | Revalues: 75578 | GridSize: 51
Generation 380 | Revalues: 75764 | GridSize: 51
Generation 381 | Revalues: 75952 | GridSize: 51
Generation 382 | Revalues: 76154 | GridSize: 51
Generation 383 | Revalues: 76348 | GridSize: 51
Generation 384 | Revalues: 76542 | GridSize: 51
Generation 385 | Revalues: 76748 | GridSize: 51
Generation 386 | Revalues: 76916 | GridSize: 51
Generation 387 | Revalues: 77126 | GridSize: 51
Generation 388 | Revalues: 77362 | GridSize: 51
Generation 389 | Revalues: 77534 | GridSize: 51
Generation 390 | Revalues: 77750 | GridSize: 51
Generation 391 | Revalues: 77958 | GridSize: 51
Generation 392 | Revalues: 78154 | GridSize: 51
Generation 393 | Revalues: 78330 | GridSize: 51
Generation 394 | Revalues: 78534 | GridSize: 51
Generation 395 | Revalues: 78730 | GridSize: 51
Generation 396 | Revalues: 78922 | GridSize: 51
Generation 397 | Revalues: 79114 | GridSize: 51
Generation 398 | Revalues: 79300 | GridSize: 51
Generation 399 | Revalues: 79490 | GridSize: 51
Generation 400 | Revalues: 79676 | GridSize: 51
Generation 401 | Revalues: 79884 | GridSize: 51
Generation 402 | Revalues: 80100 | GridSize: 51
Generation 403 | Revalues: 80290 | GridSize: 51
Generation 404 | Revalues: 80510 | GridSize: 51
Generation 405 | Revalues: 80728 | GridSize: 51
Generation 406 | Revalues: 80910 | GridSize: 51
Generation 407 | Revalues: 81108 | GridSize: 51
Generation 408 | Revalues: 81314 | GridSize: 51
Generation 409 | Revalues: 81530 | GridSize: 51
Generation 410 | Revalues: 81752 | GridSize: 51
Generation 411 | Revalues: 81968 | GridSize: 51
Generation 412 | Revalues: 82126 | GridSize: 51
Generation 413 | Revalues: 82336 | GridSize: 52
Generation 414 | Revalues: 82560 | GridSize: 52
Generation 415 | Revalues: 82748 | GridSize: 52
Generation 416 | Revalues: 82934 | GridSize: 52
Generation 417 | Revalues: 83132 | GridSize: 52
Generation 418 | Revalues: 83338 | GridSize: 52
Generation 419 | Revalues: 83536 | GridSize: 52
Generation 420 | Revalues: 83734 | GridSize: 52
Generation 421 | Revalues: 83934 | GridSize: 53
Generation 422 | Revalues: 84106 | GridSize: 53
Generation 423 | Revalues: 84310 | GridSize: 53
Generation 424 | Revalues: 84500 | GridSize: 53
Generation 425 | Revalues: 84702 | GridSize: 53
Generation 426 | Revalues: 84946 | GridSize: 53
Generation 427 | Revalues: 85136 | GridSize: 53
Generation 428 | Revalues: 85316 | GridSize: 53
Generation 429 | Revalues: 85508 | GridSize: 53
Generation 430 | Revalues: 85706 | GridSize: 53
Generation 431 | Revalues: 85910 | GridSize: 53
Generation 432 | Revalues: 86088 | GridSize: 53
Generation 433 | Revalues: 86300 | GridSize: 49
Generation 434 | Revalues: 86488 | GridSize: 49
Generation 435 | Revalues: 86684 | GridSize: 49
Generation 436 | Revalues: 86864 | GridSize: 49
Generation 437 | Revalues: 87050 | GridSize: 49
Generation 438 | Revalues: 87248 | GridSize: 49
Generation 439 | Revalues: 87450 | GridSize: 49
Generation 440 | Revalues: 87614 | GridSize: 49
Generation 441 | Revalues: 87826 | GridSize: 49
Generation 442 | Revalues: 88010 | GridSize: 49
Generation 443 | Revalues: 88214 | GridSize: 49
Generation 444 | Revalues: 88426 | GridSize: 49
Generation 445 | Revalues: 88630 | GridSize: 49
Generation 446 | Revalues: 88810 | GridSize: 45
Generation 447 | Revalues: 89042 | GridSize: 45
Generation 448 | Revalues: 89254 | GridSize: 45
Generation 449 | Revalues: 89448 | GridSize: 45
Generation 450 | Revalues: 89650 | GridSize: 45
Generation 451 | Revalues: 89854 | GridSize: 45
Generation 452 | Revalues: 90048 | GridSize: 45
Generation 453 | Revalues: 90240 | GridSize: 45
Generation 454 | Revalues: 90456 | GridSize: 45
Generation 455 | Revalues: 90668 | GridSize: 45
Generation 456 | Revalues: 90870 | GridSize: 45
Generation 457 | Revalues: 91088 | GridSize: 45
Generation 458 | Revalues: 91300 | GridSize: 45
Generation 459 | Revalues: 91532 | GridSize: 45
Generation 460 | Revalues: 91728 | GridSize: 45
Generation 461 | Revalues: 91932 | GridSize: 45
Generation 462 | Revalues: 92134 | GridSize: 45
Generation 463 | Revalues: 92334 | GridSize: 45
Generation 464 | Revalues: 92508 | GridSize: 45
Generation 465 | Revalues: 92700 | GridSize: 45
Generation 466 | Revalues: 92926 | GridSize: 45
Generation 467 | Revalues: 93140 | GridSize: 45
Generation 468 | Revalues: 93336 | GridSize: 45
Generation 469 | Revalues: 93522 | GridSize: 45
Generation 470 | Revalues: 93724 | GridSize: 45
Generation 471 | Revalues: 93936 | GridSize: 45
Generation 472 | Revalues: 94148 | GridSize: 45
Generation 473 | Revalues: 94330 | GridSize: 45
Generation 474 | Revalues: 94532 | GridSize: 46
Generation 475 | Revalues: 94744 | GridSize: 46
Generation 476 | Revalues: 94936 | GridSize: 46
Generation 477 | Revalues: 95144 | GridSize: 46
Generation 478 | Revalues: 95330 | GridSize: 46
Generation 479 | Revalues: 95528 | GridSize: 46
Generation 480 | Revalues: 95718 | GridSize: 47
Generation 481 | Revalues: 95884 | GridSize: 47
Generation 482 | Revalues: 96088 | GridSize: 47
Generation 483 | Revalues: 96284 | GridSize: 47
Generation 484 | Revalues: 96498 | GridSize: 48
Generation 485 | Revalues: 96700 | GridSize: 48
Generation 486 | Revalues: 96894 | GridSize: 48
Generation 487 | Revalues: 97088 | GridSize: 48
Generation 488 | Revalues: 97284 | GridSize: 48
Generation 489 | Revalues: 97494 | GridSize: 48
Generation 490 | Revalues: 97676 | GridSize: 48
Generation 491 | Revalues: 97880 | GridSize: 48
Generation 492 | Revalues: 98076 | GridSize: 49
Generation 493 | Revalues: 98286 | GridSize: 49
Generation 494 | Revalues: 98480 | GridSize: 49
Generation 495 | Revalues: 98690 | GridSize: 49
Generation 496 | Revalues: 98882 | GridSize: 49
Generation 497 | Revalues: 99092 | GridSize: 49
Generation 498 | Revalues: 99298 | GridSize: 49
Generation 499 | Revalues: 99484 | GridSize: 49
Generation 500 | Revalues: 99674 | GridSize: 49
Generation 501 | Revalues: 99888 | GridSize: 49
Generation 502 | Revalues: 100088 | GridSize: 46
Generation 503 | Revalues: 100274 | GridSize: 46
Generation 504 | Revalues: 100480 | GridSize: 46
Generation 505 | Revalues: 100678 | GridSize: 46
Generation 506 | Revalues: 100898 | GridSize: 46
Generation 507 | Revalues: 101098 | GridSize: 46
Generation 508 | Revalues: 101290 | GridSize: 46
Generation 509 | Revalues: 101490 | GridSize: 46
Generation 510 | Revalues: 101702 | GridSize: 46
Generation 511 | Revalues: 101924 | GridSize: 47
Generation 512 | Revalues: 102134 | GridSize: 47
Generation 513 | Revalues: 102340 | GridSize: 47
Generation 514 | Revalues: 102554 | GridSize: 47
Generation 515 | Revalues: 102774 | GridSize: 47
Generation 516 | Revalues: 102970 | GridSize: 46
Generation 517 | Revalues: 103154 | GridSize: 46
Generation 518 | Revalues: 103344 | GridSize: 46
Generation 519 | Revalues: 103572 | GridSize: 46
Generation 520 | Revalues: 103766 | GridSize: 46
Generation 521 | Revalues: 103974 | GridSize: 46
Generation 522 | Revalues: 104164 | GridSize: 46
Generation 523 | Revalues: 104322 | GridSize: 46
Generation 524 | Revalues: 104520 | GridSize: 46
Generation 525 | Revalues: 104736 | GridSize: 46
Generation 526 | Revalues: 104938 | GridSize: 46
Generation 527 | Revalues: 105142 | GridSize: 46
Generation 528 | Revalues: 105312 | GridSize: 46
Generation 529 | Revalues: 105520 | GridSize: 46
Generation 530 | Revalues: 105710 | GridSize: 46
Generation 531 | Revalues: 105918 | GridSize: 46
Generation 532 | Revalues: 106142 | GridSize: 47
Generation 533 | Revalues: 106364 | GridSize: 47
Generation 534 | Revalues: 106538 | GridSize: 47
Generation 535 | Revalues: 106732 | GridSize: 47
Generation 536 | Revalues: 106910 | GridSize: 47
Generation 537 | Revalues: 107118 | GridSize: 47
Generation 538 | Revalues: 107326 | GridSize: 47
Generation 539 | Revalues: 107542 | GridSize: 48
Generation 540 | Revalues: 107738 | GridSize: 48
Generation 541 | Revalues: 107954 | GridSize: 49
Generation 542 | Revalues: 108170 | GridSize: 49
Generation 543 | Revalues: 108384 | GridSize: 49
Generation 544 | Revalues: 108580 | GridSize: 49
Generation 545 | Revalues: 108760 | GridSize: 49
Generation 546 | Revalues: 108956 | GridSize: 49
Generation 547 | Revalues: 109126 | GridSize: 49
Generation 548 | Revalues: 109328 | GridSize: 49
Generation 549 | Revalues: 109532 | GridSize: 49
Generation 550 | Revalues: 109718 | GridSize: 49
Generation 551 | Revalues: 109920 | GridSize: 49
Generation 552 | Revalues: 110130 | GridSize: 49
Generation 553 | Revalues: 110336 | GridSize: 49
Generation 554 | Revalues: 110516 | GridSize: 49
Generation 555 | Revalues: 110722 | GridSize: 49
Generation 556 | Revalues: 110936 | GridSize: 50
Generation 557 | Revalues: 111130 | GridSize: 50
Generation 558 | Revalues: 111306 | GridSize: 50
