Generation 0 | Revalues: 100 | GridSize: 8
Generation 69 | Revalues: 14054 | GridSize: 35
Generation 70 | Revalues: 14258 | GridSize: 37
Generation 71 | Revalues: 14446 | GridSize: 38
Generation 72 | Revalues: 14648 | GridSize: 38
Generation 73 | Revalues: 14844 | GridSize: 38
Generation 74 | Revalues: 15056 | GridSize: 38
Generation 75 | Revalues: 15272 | GridSize: 42
Generation 76 | Revalues: 15478 | GridSize: 42
Generation 77 | Revalues: 15674 | GridSize: 39
Generation 78 | Revalues: 15874 | GridSize: 40
Generation 79 | Revalues: 16076 | GridSize: 40
Generation 80 | Revalues: 16258 | GridSize: 38
Generation 81 | Revalues: 16472 | GridSize: 40
Generation 82 | Revalues: 16694 | GridSize: 41
Generation 83 | Revalues: 16884 | GridSize: 41
Generation 84 | Revalues: 17078 | GridSize: 42
Generation 85 | Revalues: 17286 | GridSize: 44
Generation 86 | Revalues: 17486 | GridSize: 45
Generation 87 | Revalues: 17646 | GridSize: 45
Generation 88 | Revalues: 17862 | GridSize: 47
Generation 89 | Revalues: 18060 | GridSize: 48
Generation 90 | Revalues: 18286 | GridSize: 47
Generation 91 | Revalues: 18502 | GridSize: 48
Generation 92 | Revalues: 18694 | GridSize: 49
Generation 93 | Revalues: 18896 | GridSize: 47
Generation 94 | Revalues: 19092 | GridSize: 47
Generation 95 | Revalues: 19296 | GridSize: 47
Generation 96 | Revalues: 19522 | GridSize: 47
Generation 97 | Revalues: 19722 | GridSize: 48
Generation 98 | Revalues: 19904 | GridSize: 47
Generation 99 | Revalues: 20100 | GridSize: 46
Generation 100 | Revalues: 20296 | GridSize: 47
Generation 101 | Revalues: 20514 | GridSize: 49
Generation 102 | Revalues: 20712 | GridSize: 49
Generation 103 | Revalues: 20912 | GridSize: 46
Generation 104 | Revalues: 21114 | GridSize: 47
Generation 105 | Revalues: 21296 | GridSize: 45
Generation 106 | Revalues: 21488 | GridSize: 46
Generation 107 | Revalues: 21702 | GridSize: 46
Generation 108 | Revalues: 21908 | GridSize: 45
Generation 109 | Revalues: 22102 | GridSize: 45
Generation 110 | Revalues: 22290 | GridSize: 46
Generation 111 | Revalues: 22506 | GridSize: 46
Generation 112 | Revalues: 22714 | GridSize: 46
Generation 113 | Revalues: 22928 | GridSize: 46
Generation 114 | Revalues: 23092 | GridSize: 46
Generation 115 | Revalues: 23314 | GridSize: 47
Generation 116 | Revalues: 23520 | GridSize: 49
Generation 117 | Revalues: 23700 | GridSize: 50
Generation 118 | Revalues: 23906 | GridSize: 51
Generation 119 | Revalues: 24110 | GridSize: 53
Generation 120 | Revalues: 24300 | GridSize: 52
Generation 121 | Revalues: 24504 | GridSize: 53
Generation 122 | Revalues: 24692 | GridSize: 52
Generation 123 | Revalues: 24908 | GridSize: 53
Generation 124 | Revalues: 25106 | GridSize: 55
Generation 125 | Revalues: 25298 | GridSize: 56
Generation 126 | Revalues: 25512 | GridSize: 56
Generation 127 | Revalues: 25726 | GridSize: 56
Generation 128 | Revalues: 25934 | GridSize: 57
Generation 129 | Revalues: 26138 | GridSize: 57
Generation 130 | Revalues: 26300 | GridSize: 59
Generation 131 | Revalues: 26490 | GridSize: 57
Generation 132 | Revalues: 26686 | GridSize: 58
Generation 133 | Revalues: 26906 | GridSize: 57
Generation 134 | Revalues: 27098 | GridSize: 57
Generation 135 | Revalues: 27290 | GridSize: 58
Generation 136 | Revalues: 27500 | GridSize: 57
Generation 137 | Revalues: 27700 | GridSize: 57
Generation 138 | Revalues: 27902 | GridSize: 58
Generation 139 | Revalues: 28098 | GridSize: 56
Generation 140 | Revalues: 28304 | GridSize: 52
Generation 141 | Revalues: 28488 | GridSize: 52
Generation 142 | Revalues: 28684 | GridSize: 52
Generation 143 | Revalues: 28874 | GridSize: 52
Generation 144 | Revalues: 29076 | GridSize: 53
Generation 145 | Revalues: 29282 | GridSize: 53
Generation 146 | Revalues: 29476 | GridSize: 47
Generation 147 | Revalues: 29668 | GridSize: 47
Generation 148 | Revalues: 29886 | GridSize: 47
Generation 149 | Revalues: 30072 | GridSize: 45
Generation 150 | Revalues: 30270 | GridSize: 45
Generation 151 | Revalues: 30484 | GridSize: 46
Generation 152 | Revalues: 30684 | GridSize: 45
Generation 153 | Revalues: 30882 | GridSize: 47
Generation 154 | Revalues: 31080 | GridSize: 47
Generation 155 | Revalues: 31258 | GridSize: 47
Generation 156 | Revalues: 31462 | GridSize: 47
Generation 157 | Revalues: 31664 | GridSize: 48
Generation 158 | Revalues: 31852 | GridSize: 49
Generation 159 | Revalues: 32040 | GridSize: 50
Generation 160 | Revalues: 32234 | GridSize: 50
Generation 161 | Revalues: 32430 | GridSize: 49
Generation 162 | Revalues: 32640 | GridSize: 48
Generation 163 | Revalues: 32820 | GridSize: 48
Generation 164 | Revalues: 33012 | GridSize: 49
Generation 165 | Revalues: 33220 | GridSize: 49
Generation 166 | Revalues: 33408 | GridSize: 49
Generation 167 | Revalues: 33602 | GridSize: 51
Generation 168 | Revalues: 33816 | GridSize: 50
Generation 169 | Revalues: 34012 | GridSize: 51
Generation 170 | Revalues: 34206 | GridSize: 51
Generation 171 | Revalues: 34400 | GridSize: 51
Generation 172 | Revalues: 34580 | GridSize: 52
Generation 173 | Revalues: 34768 | GridSize: 52
Generation 174 | Revalues: 34952 | GridSize: 49
Generation 175 | Revalues: 35144 | GridSize: 49
Generation 176 | Revalues: 35356 | GridSize: 48
Generation 177 | Revalues: 35534 | GridSize: 48
Generation 178 | Revalues: 35724 | GridSize: 48
Generation 179 | Revalues: 35908 | GridSize: 48
Generation 180 | Revalues: 36120 | GridSize: 49
Generation 181 | Revalues: 36328 | GridSize: 50
Generation 182 | Revalues: 36544 | GridSize: 51
Generation 183 | Revalues: 36736 | GridSize: 51
Generation 184 | Revalues: 36952 | GridSize: 52
Generation 185 | Revalues: 37122 | GridSize: 52
Generation 186 | Revalues: 37340 | GridSize: 52
Generation 187 | Revalues: 37540 | GridSize: 52
Generation 188 | Revalues: 37746 | GridSize: 53
Generation 189 | Revalues: 37944 | GridSize: 54
Generation 190 | Revalues: 38164 | GridSize: 55
Generation 191 | Revalues: 38384 | GridSize: 55
Generation 192 | Revalues: 38594 | GridSize: 55
Generation 193 | Revalues: 38780 | GridSize: 56
Generation 194 | Revalues: 38972 | GridSize: 56
Generation 195 | Revalues: 39170 | GridSize: 54
Generation 196 | Revalues: 39380 | GridSize: 54
Generation 197 | Revalues: 39596 | GridSize: 54
Generation 198 | Revalues: 39806 | GridSize: 51
Generation 199 | Revalues: 40026 | GridSize: 51
Generation 200 | Revalues: 40218 | GridSize: 51
Generation 201 | Revalues: 40414 | GridSize: 51
Generation 202 | Revalues: 40592 | GridSize: 50
Generation 203 | Revalues: 40784 | GridSize: 51
Generation 204 | Revalues: 40964 | GridSize: 52
Generation 205 | Revalues: 41170 | GridSize: 52
Generation 206 | Revalues: 41364 | GridSize: 51
Generation 207 | Revalues: 41576 | GridSize: 51
Generation 208 | Revalues: 41768 | GridSize: 51
Generation 209 | Revalues: 41972 | GridSize: 52
Generation 210 | Revalues: 42182 | GridSize: 52
Generation 211 | Revalues: 42350 | GridSize: 52
Generation 212 | Revalues: 42560 | GridSize: 52
Generation 213 | Revalues: 42776 | GridSize: 53
Generation 214 | Revalues: 42960 | GridSize: 52
Generation 215 | Revalues: 43156 | GridSize: 51
Generation 216 | Revalues: 43366 | GridSize: 52
Generation 217 | Revalues: 43556 | GridSize: 52
Generation 218 | Revalues: 43760 | GridSize: 50
Generation 219 | Revalues: 43970 | GridSize: 51
Generation 220 | Revalues: 44184 | GridSize: 53
Generation 221 | Revalues: 44392 | GridSize: 53
Generation 222 | Revalues: 44590 | GridSize: 54
Generation 223 | Revalues: 44826 | GridSize: 54
Generation 224 | Revalues: 44994 | GridSize: 54
Generation 225 | Revalues: 45210 | GridSize: 55
Generation 226 | Revalues: 45424 | GridSize: 55
Generation 227 | Revalues: 45620 | GridSize: 56
Generation 228 | Revalues: 45816 | GridSize: 50
Generation 229 | Revalues: 46036 | GridSize: 50
Generation 230 | Revalues: 46214 | GridSize: 50
Generation 231 | Revalues: 46430 | GridSize: 50
Generation 232 | Revalues: 46608 | GridSize: 51
Generation 233 | Revalues: 46824 | GridSize: 51
Generation 234 | Revalues: 47028 | GridSize: 49
Generation 235 | Revalues: 47220 | GridSize: 50
Generation 236 | Revalues: 47424 | GridSize: 50
Generation 237 | Revalues: 47626 | GridSize: 50
Generation 238 | Revalues: 47822 | GridSize: 50
Generation 239 | Revalues: 48008 | GridSize: 45
Generation 240 | Revalues: 48224 | GridSize: 42
Generation 241 | Revalues: 48422 | GridSize: 43
Generation 242 | Revalues: 48610 | GridSize: 44
Generation 243 | Revalues: 48804 | GridSize: 44
Generation 244 | Revalues: 49012 | GridSize: 44
Generation 245 | Revalues: 49200 | GridSize: 43
Generation 246 | Revalues: 49392 | GridSize: 43
Generation 247 | Revalues: 49582 | GridSize: 43
Generation 248 | Revalues: 49788 | GridSize: 42
Generation 249 | Revalues: 49978 | GridSize: 43
Generation 250 | Revalues: 50174 | GridSize: 43
Generation 251 | Revalues: 50366 | GridSize: 43
Generation 252 | Revalues: 50552 | GridSize: 44
Generation 253 | Revalues: 50762 | GridSize: 44
Generation 254 | Revalues: 50968 | GridSize: 44
Generation 255 | Revalues: 51190 | GridSize: 44
Generation 256 | Revalues: 51412 | GridSize: 45
Generation 257 | Revalues: 51614 | GridSize: 44
Generation 258 | Revalues: 51816 | GridSize: 44
Generation 259 | Revalues: 52020 | GridSize: 45
Generation 260 | Revalues: 52214 | GridSize: 45
Generation 261 | Revalues: 52398 | GridSize: 45
Generation 262 | Revalues: 52602 | GridSize: 45
Generation 263 | Revalues: 52806 | GridSize: 45
Generation 264 | Revalues: 53014 | GridSize: 45
Generation 265 | Revalues: 53206 | GridSize: 45
Generation 266 | Revalues: 53408 | GridSize: 46
Generation 267 | Revalues: 53636 | GridSize: 47
Generation 268 | Revalues: 53836 | GridSize: 47
Generation 269 | Revalues: 54038 | GridSize: 47
Generation 270 | Revalues: 54244 | GridSize: 51
Generation 271 | Revalues: 54432 | GridSize: 51
Generation 272 | Revalues: 54608 | GridSize: 51
Generation 273 | Revalues: 54800 | GridSize: 51
Generation 274 | Revalues: 54996 | GridSize: 53
Generation 275 | Revalues: 55204 | GridSize: 50
Generation 276 | Revalues: 55414 | GridSize: 50
Generation 277 | Revalues: 55614 | GridSize: 50
Generation 278 | Revalues: 55810 | GridSize: 50
Generation 279 | Revalues: 56022 | GridSize: 50
Generation 280 | Revalues: 56258 | GridSize: 52
Generation 281 | Revalues: 56442 | GridSize: 52
Generation 282 | Revalues: 56678 | GridSize: 53
Generation 283 | Revalues: 56876 | GridSize: 53
Generation 284 | Revalues: 57090 | GridSize: 53
Generation 285 | Revalues: 57274 | GridSize: 53
Generation 286 | Revalues: 57486 | GridSize: 52
Generation 287 | Revalues: 57700 | GridSize: 52
Generation 288 | Revalues: 57874 | GridSize: 51
Generation 289 | Revalues: 58080 | GridSize: 53
Generation 290 | Revalues: 58274 | GridSize: 54
Generation 291 | Revalues: 58486 | GridSize: 54
Generation 292 | Revalues: 58702 | GridSize: 55
Generation 293 | Revalues: 58934 | GridSize: 55
Generation 294 | Revalues: 59134 | GridSize: 56
Generation 295 | Revalues: 59324 | GridSize: 57
Generation 296 | Revalues: 59512 | GridSize: 58
Generation 297 | Revalues: 59712 | GridSize: 58
Generation 298 | Revalues: 59928 | GridSize: 58
Generation 299 | Revalues: 60106 | GridSize: 58
Generation 300 | Revalues: 60324 | GridSize: 57
Generation 301 | Revalues: 60516 | GridSize: 57
Generation 302 | Revalues: 60718 | GridSize: 58
Generation 303 | Revalues: 60898 | GridSize: 58
Generation 304 | Revalues: 61104 | GridSize: 56
Generation 305 | Revalues: 61304 | GridSize: 59
Generation 306 | Revalues: 61532 | GridSize: 59
Generation 307 | Revalues: 61736 | GridSize: 58
Generation 308 | Revalues: 61942 | GridSize: 58
Generation 309 | Revalues: 62140 | GridSize: 58
Generation 310 | Revalues: 62326 | GridSize: 58
Generation 311 | Revalues: 62528 | GridSize: 58
Generation 312 | Revalues: 62722 | GridSize: 59
Generation 313 | Revalues: 62934 | GridSize: 60
Generation 314 | Revalues: 63134 | GridSize: 60
Generation 315 | Revalues: 63354 | GridSize: 57
Generation 316 | Revalues: 63546 | GridSize: 58
Generation 317 | Revalues: 63772 | GridSize: 55
Generation 318 | Revalues: 63948 | GridSize: 56
Generation 319 | Revalues: 64156 | GridSize: 56
Generation 320 | Revalues: 64356 | GridSize: 57
Generation 321 | Revalues: 64564 | GridSize: 57
Generation 322 | Revalues: 64776 | GridSize: 57
Generation 323 | Revalues: 64968 | GridSize: 57
Generation 324 | Revalues: 65162 | GridSize: 59
Generation 325 | Revalues: 65354 | GridSize: 60
Generation 326 | Revalues: 65578 | GridSize: 60
Generation 327 | Revalues: 65770 | GridSize: 60
Generation 328 | Revalues: 65998 | GridSize: 61
Generation 329 | Revalues: 66234 | GridSize: 62
Generation 330 | Revalues: 66428 | GridSize: 62
Generation 331 | Revalues: 66614 | GridSize: 62
Generation 332 | Revalues: 66788 | GridSize: 62
Generation 333 | Revalues: 66958 | GridSize: 63
Generation 334 | Revalues: 67176 | GridSize: 63
Generation 335 | Revalues: 67406 | GridSize: 63
Generation 336 | Revalues: 67596 | GridSize: 59
Generation 337 | Revalues: 67784 | GridSize: 59
Generation 338 | Revalues: 67980 | GridSize: 57
Generation 339 | Revalues: 68170 | GridSize: 58
Generation 340 | Revalues: 68380 | GridSize: 51
Generation 341 | Revalues: 68554 | GridSize: 51
Generation 342 | Revalues: 68786 | GridSize: 52
Generation 343 | Revalues: 68976 | GridSize: 46
Generation 344 | Revalues: 69184 | GridSize: 46
Generation 345 | Revalues: 69396 | GridSize: 46
Generation 346 | Revalues: 69612 | GridSize: 47
Generation 347 | Revalues: 69802 | GridSize: 49
Generation 348 | Revalues: 69970 | GridSize: 45
Generation 349 | Revalues: 70160 | GridSize: 46
Generation 350 | Revalues: 70350 | GridSize: 47
Generation 351 | Revalues: 70556 | GridSize: 47
Generation 352 | Revalues: 70778 | GridSize: 47
Generation 353 | Revalues: 70960 | GridSize: 48
Generation 354 | Revalues: 71130 | GridSize: 49
Generation 355 | Revalues: 71334 | GridSize: 49
Generation 356 | Revalues: 71508 | GridSize: 49
Generation 357 | Revalues: 71696 | GridSize: 49
Generation 358 | Revalues: 71880 | GridSize: 50
Generation 359 | Revalues: 72108 | GridSize: 51
Generation 360 | Revalues: 72312 | GridSize: 50
Generation 361 | Revalues: 72492 | GridSize: 51
Generation 362 | Revalues: 72698 | GridSize: 51
Generation 363 | Revalues: 72890 | GridSize: 51
Generation 364 | Revalues: 73102 | GridSize: 51
Generation 365 | Revalues: 73292 | GridSize: 53
Generation 366 | Revalues: 73506 | GridSize: 53
Generation 367 | Revalues: 73746 | GridSize: 53
Generation 368 | Revalues: 73946 | GridSize: 53
Generation 369 | Revalues: 74154 | GridSize: 54
Generation 370 | Revalues: 74340 | GridSize: 54
Generation 371 | Revalues: 74542 | GridSize: 56
Generation 372 | Revalues: 74728 | GridSize: 56
Generation 373 | Revalues: 74920 | GridSize: 54
Generation 374 | Revalues: 75092 | GridSize: 54
Generation 375 | Revalues: 75298 | GridSize: 54
Generation 376 | Revalues: 75518 | GridSize: 54
Generation 377 | Revalues: 75720 | GridSize: 54
Generation 378 | Revalues: 75936 | GridSize: 54
Generation 379 | Revalues: 76140 | GridSize: 54
Generation 380 | Revalues: 76346 | GridSize: 54
Generation 381 | Revalues: 76562 | GridSize: 54
Generation 382 | Revalues: 76764 | GridSize: 55
Generation 383 | Revalues: 76960 | GridSize: 56
Generation 384 | Revalues: 77156 | GridSize: 56
Generation 385 | Revalues: 77366 | GridSize: 56
Generation 386 | Revalues: 77572 | GridSize: 56
Generation 387 | Revalues: 77766 | GridSize: 56
Generation 388 | Revalues: 77964 | GridSize: 56
Generation 389 | Revalues: 78170 | GridSize: 56
Generation 390 | Revalues: 78354 | GridSize: 56
Generation 391 | Revalues: 78562 | GridSize: 59
Generation 392 | Revalues: 78764 | GridSize: 59
Generation 393 | Revalues: 78968 | GridSize: 58
Generation 394 | Revalues: 79192 | GridSize: 59
Generation 395 | Revalues: 79388 | GridSize: 58
Generation 396 | Revalues: 79602 | GridSize: 59
Generation 397 | Revalues: 79812 | GridSize: 59
Generation 398 | Revalues: 80030 | GridSize: 60
Generation 399 | Revalues: 80234 | GridSize: 60
Generation 400 | Revalues: 80426 | GridSize: 60
Generation 401 | Revalues: 80644 | GridSize: 60
Generation 402 | Revalues: 80870 | GridSize: 60
Generation 403 | Revalues: 81094 | GridSize: 60
Generation 404 | Revalues: 81284 | GridSize: 60
Generation 405 | Revalues: 81470 | GridSize: 61
Generation 406 | Revalues: 81658 | GridSize: 61
Generation 407 | Revalues: 81854 | GridSize: 61
Generation 408 | Revalues: 82078 | GridSize: 62
Generation 409 | Revalues: 82282 | GridSize: 59
Generation 410 | Revalues: 82480 | GridSize: 59
Generation 411 | Revalues: 82698 | GridSize: 60
Generation 412 | Revalues: 82908 | GridSize: 60
Generation 413 | Revalues: 83092 | GridSize: 60
Generation 414 | Revalues: 83294 | GridSize: 60
Generation 415 | Revalues: 83492 | GridSize: 61
Generation 416 | Revalues: 83686 | GridSize: 61
Generation 417 | Revalues: 83898 | GridSize: 61
Generation 418 | Revalues: 84114 | GridSize: 61
Generation 419 | Revalues: 84300 | GridSize: 61
Generation 420 | Revalues: 84516 | GridSize: 61
Generation 421 | Revalues: 84706 | GridSize: 61
Generation 422 | Revalues: 84908 | GridSize: 62
Generation 423 | Revalues: 85118 | GridSize: 62
Generation 424 | Revalues: 85332 | GridSize: 62
Generation 425 | Revalues: 85514 | GridSize: 62
Generation 426 | Revalues: 85714 | GridSize: 62
Generation 427 | Revalues: 85930 | GridSize: 62
Generation 428 | Revalues: 86140 | GridSize: 62
Generation 429 | Revalues: 86346 | GridSize: 62
Generation 430 | Revalues: 86554 | GridSize: 62
Generation 431 | Revalues: 86750 | GridSize: 62
Generation 432 | Revalues: 86980 | GridSize: 62
Generation 433 | Revalues: 87178 | GridSize: 62
Generation 434 | Revalues: 87368 | GridSize: 62
Generation 435 | Revalues: 87546 | GridSize: 62
Generation 436 | Revalues: 87750 | GridSize: 62
Generation 437 | Revalues: 87954 | GridSize: 62
Generation 438 | Revalues: 88154 | GridSize: 62
Generation 439 | Revalues: 88358 | GridSize: 62
Generation 440 | Revalues: 88538 | GridSize: 62
Generation 441 | Revalues: 88752 | GridSize: 62
Generation 442 | Revalues: 88968 | GridSize: 63
Generation 443 | Revalues: 89158 | GridSize: 63
Generation 444 | Revalues: 89362 | GridSize: 63
Generation 445 | Revalues: 89566 | GridSize: 63
Generation 446 | Revalues: 89740 | GridSize: 62
Generation 447 | Revalues: 89948 | GridSize: 62
Generation 448 | Revalues: 90136 | GridSize: 62
Generation 449 | Revalues: 90352 | GridSize: 63
Generation 450 | Revalues: 90560 | GridSize: 64
Generation 451 | Revalues: 90756 | GridSize: 64
Generation 452 | Revalues: 90978 | GridSize: 64
Generation 453 | Revalues: 91178 | GridSize: 64
Generation 454 | Revalues: 91376 | GridSize: 64
Generation 455 | Revalues: 91544 | GridSize: 64
Generation 456 | Revalues: 91724 | GridSize: 64
Generation 457 | Revalues: 91924 | GridSize: 64
Generation 458 | Revalues: 92130 | GridSize: 64
Generation 459 | Revalues: 92322 | GridSize: 64
Generation 460 | Revalues: 92514 | GridSize: 64
Generation 461 | Revalues: 92712 | GridSize: 64
Generation 462 | Revalues: 92912 | GridSize: 63
Generation 463 | Revalues: 93078 | GridSize: 63
Generation 464 | Revalues: 93288 | GridSize: 63
Generation 465 | Revalues: 93480 | GridSize: 63
Generation 466 | Revalues: 93688 | GridSize: 64
Generation 467 | Revalues: 93900 | GridSize: 64
Generation 468 | Revalues: 94100 | GridSize: 64
Generation 469 | Revalues: 94304 | GridSize: 64
Generation 470 | Revalues: 94508 | GridSize: 65
Generation 471 | Revalues: 94706 | GridSize: 65
Generation 472 | Revalues: 94880 | GridSize: 65
Generation 473 | Revalues: 95058 | GridSize: 65
Generation 474 | Revalues: 95236 | GridSize: 65
Generation 475 | Revalues: 95424 | GridSize: 65
Generation 476 | Revalues: 95636 | GridSize: 65
Generation 477 | Revalues: 95838 | GridSize: 65
Generation 478 | Revalues: 96024 | GridSize: 65
Generation 479 | Revalues: 96220 | GridSize: 65
Generation 480 | Revalues: 96434 | GridSize: 65
Generation 481 | Revalues: 96628 | GridSize: 65
Generation 482 | Revalues: 96824 | GridSize: 65
Generation 483 | Revalues: 97010 | GridSize: 66
Generation 484 | Revalues: 97198 | GridSize: 66
Generation 485 | Revalues: 97378 | GridSize: 66
Generation 486 | Revalues: 97556 | GridSize: 66
Generation 487 | Revalues: 97770 | GridSize: 67
Generation 488 | Revalues: 97968 | GridSize: 67
Generation 489 | Revalues: 98154 | GridSize: 67
Generation 490 | Revalues: 98338 | GridSize: 67
Generation 491 | Revalues: 98544 | GridSize: 68
Generation 492 | Revalues: 98722 | GridSize: 69
Generation 493 | Revalues: 98910 | GridSize: 69
Generation 494 | Revalues: 99120 | GridSize: 68
Generation 495 | Revalues: 99314 | GridSize: 69
Generation 496 | Revalues: 99514 | GridSize: 69
Generation 497 | Revalues: 99696 | GridSize: 69
Generation 498 | Revalues: 99902 | GridSize: 70
Generation 499 | Revalues: 100098 | GridSize: 71
Generation 500 | Revalues: 100304 | GridSize: 72
Generation 501 | Revalues: 100486 | GridSize: 73
Generation 502 | Revalues: 100676 | GridSize: 74
Generation 503 | Revalues: 100898 | GridSize: 74
Generation 504 | Revalues: 101108 | GridSize: 74
Generation 505 | Revalues: 101336 | GridSize: 74
Generation 506 | Revalues: 101564 | GridSize: 74
Generation 507 | Revalues: 101740 | GridSize: 74
Generation 508 | Revalues: 101928 | GridSize: 74
Generation 509 | Revalues: 102146 | GridSize: 76
Generation 510 | Revalues: 102316 | GridSize: 76
Generation 511 | Revalues: 102506 | GridSize: 76
Generation 512 | Revalues: 102710 | GridSize: 77
Generation 513 | Revalues: 102906 | GridSize: 77
Generation 514 | Revalues: 103132 | GridSize: 77
Generation 515 | Revalues: 103318 | GridSize: 77
Generation 516 | Revalues: 103508 | GridSize: 77
Generation 517 | Revalues: 103720 | GridSize: 77
Generation 518 | Revalues: 103926 | GridSize: 77
Generation 519 | Revalues: 104130 | GridSize: 77
Generation 520 | Revalues: 104332 | GridSize: 77
Generation 521 | Revalues: 104518 | GridSize: 77
Generation 522 | Revalues: 104732 | GridSize: 77
Generation 523 | Revalues: 104950 | GridSize: 77
Generation 524 | Revalues: 105148 | GridSize: 77
Generation 525 | Revalues: 105344 | GridSize: 78
Generation 526 | Revalues: 105534 | GridSize: 79
Generation 527 | Revalues: 105762 | GridSize: 79
Generation 528 | Revalues: 105974 | GridSize: 79
Generation 529 | Revalues: 106190 | GridSize: 79
Generation 530 | Revalues: 106372 | GridSize: 80
Generation 531 | Revalues: 106558 | GridSize: 80
Generation 532 | Revalues: 106750 | GridSize: 80
Generation 533 | Revalues: 106952 | GridSize: 80
Generation 534 | Revalues: 107176 | GridSize: 81
Generation 535 | Revalues: 107406 | GridSize: 80
Generation 536 | Revalues: 107608 | GridSize: 80
Generation 537 | Revalues: 107826 | GridSize: 80
Generation 538 | Revalues: 108042 | GridSize: 80
Generation 539 | Revalues: 108248 | GridSize: 80
Generation 540 | Revalues: 108476 | GridSize: 80
Generation 541 | Revalues: 108660 | GridSize: 80
Generation 542 | Revalues: 108826 | GridSize: 78
Generation 543 | Revalues: 109046 | GridSize: 77
Generation 544 | Revalues: 109254 | GridSize: 77
Generation 545 | Revalues: 109460 | GridSize: 77
Generation 546 | Revalues: 109658 | GridSize: 77
Generation 547 | Revalues: 109870 | GridSize: 77
Generation 548 | Revalues: 110082 | GridSize: 77
Generation 549 | Revalues: 110306 | GridSize: 79
Generation 550 | Revalues: 110514 | GridSize: 79
Generation 551 | Revalues: 110698 | GridSize: 79
Generation 552 | Revalues: 110906 | GridSize: 79
Generation 553 | Revalues: 111110 | GridSize: 79
Generation 554 | Revalues: 111280 | GridSize: 77
Generation 555 | Revalues: 111482 | GridSize: 78
Generation 556 | Revalues: 111690 | GridSize: 78
Generation 557 | Revalues: 111886 | GridSize: 78
Generation 558 | Revalues: 112104 | GridSize: 78
